Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	3376	0	0	0.32558341789400647	864	0	0	0
1.0	2738	0	0	0.33217441804116693	808	0	0	0
1.0	2058	0	0	0.32205100743365156	768	0	0	0
1.0	3016	0	0	0.3335252658519259	842	0	0	0
1.0	3882	0	0	0.36496717976778703	868	0	0	0
1.0	2366	0	0	0.30673781974933995	780	0	0	0
1.0	2542	0	0	0.33188086750084433	792	0	0	0
1.0	2646	0	0	0.34301682939215133	844	0	0	0
1.0	2020	0	0	0.3063344644183201	778	0	0	0
1.0	3220	0	0	0.35602368852204747	872	0	0	0
1.0	1970	0	0	0.3015559203180148	758	0	0	0
1.0	2042	0	0	0.30632965365059134	798	0	0	0
1.0	3722	0	0	0.3698619494318325	898	0	0	0
1.0	3972	0	0	0.3564978647859254	812	0	0	0
1.0	2960	0	0	0.3467500092049402	822	0	0	0
1.0	2334	0	0	0.3431538192908041	760	0	0	0
1.0	3570	0	0	0.34464760864973365	814	0	0	0
1.0	2188	0	0	0.3149139042137297	810	0	0	0
1.0	2678	0	0	0.34755619764423734	804	0	0	0
1.0	2818	0	0	0.3335899703730172	762	0	0	0
1.0	2938	0	0	0.3405364084803625	832	0	0	0
1.0	6138	0	0	0.3943212844035165	822	0	0	0
0.984375	2430	0	0	0.32072323075235853	788	0	0	0
1.0	2724	0	0	0.3281527909849543	810	0	0	0
1.0	4488	0	0	0.3502154393370925	810	0	0	0
0.984375	3380	0	0	0.3401466349560533	848	0	0	0
1.0	2538	0	0	0.32251156808917625	844	0	0	0
1.0	4144	0	0	0.356810542335756	830	0	0	0
1.0	2060	0	0	0.32597089333135226	846	0	0	0
1.0	2490	0	0	0.30602304090689525	798	0	0	0
1.0	3272	0	0	0.3605029307750118	810	0	0	0
1.0	3886	0	0	0.3450226857365494	842	0	0	0
1.0	3208	0	0	0.36897391503905314	874	0	0	0
1.0	2878	0	0	0.32435805778936116	818	0	0	0
