Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	3746	0	0	0.3539850545391629	870	0	0	0
1.0	2084	0	0	0.313707874893741	774	0	0	0
1.0	2392	0	0	0.3270249239751367	826	0	0	0
1.0	3140	0	0	0.3387727868808775	846	0	0	0
1.0	3000	0	0	0.32681577403846823	790	0	0	0
1.0	2918	0	0	0.33279545761621265	830	0	0	0
1.0	3100	0	0	0.34281167216083164	832	0	0	0
1.0	2356	0	0	0.31969902537918743	842	0	0	0
1.0	2452	0	0	0.32025781021101757	764	0	0	0
1.0	2532	0	0	0.28766161160004566	714	0	0	0
1.0	2554	0	0	0.32188397842646366	788	0	0	0
1.0	2152	0	0	0.3393285984499277	824	0	0	0
1.0	1888	0	0	0.2758396729588483	756	0	0	0
1.0	3654	0	0	0.36039621470996214	816	0	0	0
1.0	3160	0	0	0.3462322930413159	762	0	0	0
1.0	3416	0	0	0.35422876052289654	854	0	0	0
