Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8690965092402464	143560	0.3508296655446283	0.35337580545594144	0.42656076365636464	6318	0.27107438316316357	0.27107438316316357	0
0.805441478439425	187794	0.3847208254162898	0.3893660351417152	0.440852919291218	5904	0.2477537599217272	0.2477537599217272	0
0.9425051334702259	288310	0.6313192257499847	0.6321016836623075	0.43256261114889266	6658	0.20103693114422447	0.20103693114422447	0
0.8177618069815196	202768	0.35883733985390287	0.3617431332319265	0.45166967961676147	6034	0.19578300094811404	0.19578300094811404	0
0.8906570841889117	178610	0.3629551274778947	0.3699923490586321	0.42952986684219013	6612	0.2977898908494468	0.2977898908494468	0
0.9183778234086242	138422	0.21913456272408496	0.22851312555081793	0.42058831949933534	6602	0.12572038449402256	0.12572038449402256	0
0.7972279260780287	184316	0.33121441619855696	0.3355476831372277	0.44339885097143245	5814	0.21720555169370612	0.21720555169370612	0
0.8603696098562629	135524	0.5322124331868993	0.5344177017511956	0.4207267584644194	6302	0.22376140024721408	0.22376140024721408	0
0.898870636550308	333284	0.6594268992310761	0.65895188789901	0.4521083936393129	6650	0.16634263216601666	0.16634263216601666	0
0.8875770020533881	134118	0.3916920814149035	0.39348832388248955	0.4189372595528948	6524	0.21381147447460916	0.21381147447460916	0
0.8388090349075975	125160	0.322410484399654	0.3246937541683272	0.4150981052790099	5932	0.3169619149166552	0.3169619149166552	0
0.912217659137577	97174	0.2178150208057804	0.2268515895250571	0.38929004863115924	6508	0.1575945007175321	0.1575945007175321	0
0.8860369609856262	185570	0.3761724905100743	0.38110510834100736	0.43454854645307434	6392	0.2441037832444736	0.2441037832444736	0
0.7073921971252567	149272	0.4065483130363078	0.4070671026413385	0.45209698620329597	5164	0.2757137635282238	0.2757137635282238	0
0.8901437371663244	208604	0.5181292777828521	0.5182608002858261	0.4125496281503344	6398	0.28949635744879015	0.28949635744879015	0
0.7946611909650925	172354	0.3178749140358977	0.3208499400215499	0.4459696061748874	5830	0.14865377680054606	0.14865377680054606	0
0.8059548254620124	224158	0.5717314158575446	0.5731557641596979	0.4452447836901649	5884	0.23758699490588012	0.23758699490588012	0
0.8403490759753593	145270	0.4307696711630579	0.43633768384071064	0.43160296527242586	6178	0.32059182091517946	0.32059182091517946	0
0.9394250513347022	143844	0.35297844235110626	0.3548222551659139	0.4074995734874238	6760	0.3096473692386523	0.3096473692386523	0
0.8850102669404517	164756	0.27309137335996153	0.2826700191949368	0.4216190750085071	6496	0.211926510691562	0.211926510691562	0
0.9614989733059548	209082	0.487444167292297	0.4941218388514541	0.41710651042279706	7002	0.21809041081507277	0.21809041081507277	0
0.8485626283367557	194554	0.3575873728869696	0.36147465862217415	0.4350217829433864	6024	0.24161108140580792	0.24161108140580792	0
0.8542094455852156	244694	0.6448710054545943	0.6446408662464187	0.4537185795571556	6232	0.2284019233113628	0.2284019233113628	0
0.8064681724845996	156832	0.19694648428310849	0.2034496108012151	0.4289129537505077	5998	0.256299396126334	0.256299396126334	0
0.7946611909650925	190396	0.5450513779827199	0.5453294265807542	0.4377175435012422	5820	0.23310026828669336	0.23310026828669336	0
0.8937371663244353	185508	0.4218000499341854	0.42207406626712146	0.4282706459858951	6420	0.27053096817327005	0.27053096817327005	0
0.9050308008213552	181828	0.4616572157188983	0.46749991344736735	0.42761768009092044	6582	0.18792540246613346	0.18792540246613346	0
0.87782340862423	121338	0.4124071438538944	0.4228891270372442	0.42097325721098905	6186	0.27646240004440265	0.27646240004440265	0
0.9471252566735113	156590	0.2399287629482226	0.24528689060448203	0.4116991319850811	6916	0.22144453198830605	0.22144453198830605	0
0.8536960985626283	234308	0.5310444108695045	0.5337105535771813	0.4432835847979759	6274	0.18827869806514477	0.18827869806514477	0
0.891170431211499	200310	0.5113681711841929	0.5117424508497317	0.4403507767295003	6670	0.21945764722506292	0.21945764722506292	0
0.9296714579055442	206370	0.5432137556463207	0.5471829241855085	0.42238136836276524	6686	0.24557193158731952	0.24557193158731952	0
0.8013347022587269	158762	0.4189943136014866	0.42107108716938746	0.43206807600978486	5782	0.2602369393891462	0.2602369393891462	0
0.8963039014373717	159294	0.445273074784042	0.44864816456898593	0.4273350829450626	6462	0.25911678479147965	0.25911678479147965	0
0.9050308008213552	191338	0.1813643650203903	0.1869364564675951	0.42164426383086956	6522	0.14291821684843206	0.14291821684843206	0
0.9127310061601642	198392	0.47760579537200465	0.4832417516590557	0.42807321855552916	6584	0.21325315025671496	0.21325315025671496	0
0.9029774127310062	153384	0.3528189081832293	0.35955176445537906	0.4288395392490054	6670	0.202031973509141	0.202031973509141	0
0.8593429158110883	159646	0.5436437734265903	0.5460713092667825	0.4301100705490599	6330	0.24336145802656284	0.24336145802656284	0
0.8362422997946612	171944	0.3389749735617332	0.3400523284151477	0.43808200903448996	6100	0.2238015716366523	0.2238015716366523	0
0.8752566735112937	276458	0.5849525017495528	0.5858614317653197	0.44731384645168487	6408	0.24105680082179706	0.24105680082179706	0
0.9014373716632443	144540	0.3568503196410697	0.36618855959588303	0.42911207594094286	6488	0.2611005791759575	0.2611005791759575	0
0.9214579055441479	173548	0.22271453360228666	0.22731749794338096	0.4157972573999011	6690	0.160018605937551	0.160018605937551	0
0.7874743326488707	178294	0.4080269615278464	0.4082027159591142	0.4438021755445505	5714	0.21846524926405034	0.21846524926405034	0
0.9188911704312115	167236	0.4006567726274333	0.40380913641545196	0.43364615024806824	6652	0.25057823097436444	0.25057823097436444	0
0.8347022587268994	160024	0.3725678569610169	0.3744301796604879	0.43528606250441193	6108	0.25513105863756674	0.25513105863756674	0
0.8167351129363449	185600	0.4553080703938606	0.45643713691283905	0.44480477447414263	6058	0.2760076071803326	0.2760076071803326	0
0.8793634496919918	261836	0.6145320744332996	0.6159629353879599	0.4427796148478693	6394	0.18463455288007238	0.18463455288007238	0
0.9142710472279261	143470	0.5449050570119743	0.5436118386228078	0.4130548216148367	6546	0.26179605350549245	0.26179605350549245	0
0.917864476386037	138854	0.24160735136621264	0.25081653551810174	0.4179820232936728	6692	0.24480532344126474	0.24480532344126474	0
0.8819301848049281	175260	0.36650265289643236	0.3681657632482131	0.42363118040222153	6450	0.2644956697577293	0.2644956697577293	0
0.9209445585215605	133988	0.2707952767482326	0.27290571234358924	0.4188533777456605	6618	0.17078235330195818	0.17078235330195818	0
0.8814168377823408	152514	0.25148859168043314	0.25367503477718756	0.42000272877968775	6508	0.1924838845493555	0.1924838845493555	0
0.9163244353182751	177868	0.4955841445806386	0.49921124531521743	0.41365790513159273	6562	0.278444329886113	0.278444329886113	0
0.9209445585215605	171330	0.49783722108894746	0.5062809102105875	0.42080304831328696	6714	0.1796249041620496	0.1796249041620496	0
0.8649897330595483	175546	0.5266183538312104	0.5328708643528037	0.42953032003930547	6386	0.2068312842960376	0.2068312842960376	0
0.9065708418891171	255036	0.1968893303316199	0.20168855662757101	0.44371730261185505	6622	0.1852018802920578	0.1852018802920578	0
0.8880903490759754	198712	0.27376288110633373	0.2766201513386068	0.42567828324540785	6562	0.20734986022693663	0.20734986022693663	0
0.9476386036960985	315148	0.6129182369583737	0.6138745570341327	0.4263425238685869	6844	0.25738818410338005	0.25738818410338005	0
0.9296714579055442	149698	0.2806413735508083	0.29606603486767424	0.423518925454915	6770	0.18708558816329446	0.18708558816329446	0
0.9548254620123203	190686	0.42343846940414837	0.42540731218049477	0.4251086893011789	6854	0.2595684833363572	0.2595684833363572	0
0.952258726899384	140334	0.27811684234691747	0.2978404886618841	0.4020200157425354	6744	0.14156343065731614	0.14156343065731614	0
0.8172484599589322	176796	0.4095191705474901	0.41240651467228817	0.43527737180075327	5986	0.20328411869836555	0.20328411869836555	0
0.8844969199178645	146592	0.3191637750650871	0.3202732913113382	0.4240112122196457	6432	0.2579442256814371	0.2579442256814371	0
0.8259753593429158	132688	0.327123913064798	0.3312375647733535	0.4327929752213253	6114	0.21864709230773616	0.21864709230773616	0
0.7890143737166324	89788	0.39218630495318385	0.39530973299500916	0.40418946078728557	5554	0.21818110360411988	0.21818110360411988	0
0.8198151950718686	124180	0.3843442094060441	0.3931394906363619	0.4221487044239653	5930	0.2010594192505623	0.2010594192505623	0
0.8973305954825462	171546	0.42141227173127327	0.4325846011542218	0.41895193050618434	6548	0.23353910077243797	0.23353910077243797	0
0.9040041067761807	161694	0.36957417514427426	0.3754002624661668	0.4258914900110291	6458	0.27862872160080276	0.27862872160080276	0
0.8095482546201231	192238	0.38956784151673507	0.39310358132896006	0.44387186986299043	6060	0.22785322638178826	0.22785322638178826	0
0.8562628336755647	230156	0.5710404921670156	0.5748327824294907	0.446745830242303	6366	0.2093239683121968	0.2093239683121968	0
0.8655030800821355	195022	0.15017077796956171	0.15178903256303616	0.4220470774117773	6174	0.12040735696088829	0.12040735696088829	0
0.9378850102669405	274736	0.5202022088761376	0.5298892520081883	0.4168612810263029	6692	0.197449796342114	0.197449796342114	0
0.9065708418891171	203542	0.1913699534481082	0.19478510707937546	0.41574459568500916	6610	0.1419304450472083	0.1419304450472083	0
0.9568788501026694	288596	0.49500617500176475	0.5026768883269228	0.4511616030147116	7128	0.222146887664934	0.222146887664934	0
0.885523613963039	165776	0.4079950959508713	0.4103410047560045	0.4292687642866204	6482	0.28193368755138454	0.28193368755138454	0
0.9040041067761807	133896	0.3075231466695765	0.3107676595211927	0.4197210924140973	6404	0.19451832695644164	0.19451832695644164	0
0.9055441478439425	133648	0.1688664335616768	0.1728176550441099	0.41078241902140267	6576	0.12506061301620558	0.12506061301620558	0
0.8151950718685832	123416	0.2840836330451564	0.29657041316537597	0.43086546520023455	5988	0.15191446797971475	0.15191446797971475	0
0.8264887063655031	195774	0.36456063925417886	0.36900721143503107	0.4395069891541042	6140	0.148781515687114	0.148781515687114	0
0.9419917864476386	188120	0.21767211890291133	0.22798462812216874	0.40249383696397967	6722	0.1913667763695581	0.1913667763695581	0
0.8680698151950719	206028	0.42092167197107283	0.4234024046182307	0.4302410954161033	6416	0.23274160285129059	0.23274160285129059	0
0.9271047227926078	267458	0.5894987811602317	0.5910559362249351	0.43349584014437753	6698	0.2301560857878415	0.2301560857878415	0
0.8157084188911704	160444	0.25700802904910364	0.26795688030764325	0.4331444697045326	6010	0.11902337028130884	0.11902337028130884	0
0.752053388090349	220684	0.3129015394611235	0.3169753658017421	0.4548577487273476	5412	0.17938773180152995	0.17938773180152995	0
0.9378850102669405	220280	0.4376009677306104	0.44511237107406404	0.4190761669116902	6948	0.251732678574852	0.251732678574852	0
0.8572895277207392	191984	0.5705750564196306	0.5722854101137246	0.43761666020245266	6188	0.2289579210369312	0.2289579210369312	0
0.8003080082135523	193374	0.5700683254004489	0.5730625325680032	0.44384556130199143	5832	0.20078466057647198	0.20078466057647198	0
0.9491786447638604	182072	0.33118255010840897	0.3428767231233043	0.4136492325914824	6884	0.14331635370028387	0.14331635370028387	0
0.8444558521560575	220108	0.3293930138192592	0.3327160339917714	0.43639756239953614	5964	0.20718378354536116	0.20718378354536116	0
0.8208418891170431	181572	0.4942183043630627	0.4951556415105989	0.4464510966272974	6078	0.1926965168109887	0.1926965168109887	0
0.7920944558521561	146402	0.3592465733686771	0.3594645854495604	0.43177061445542697	5614	0.16153436600508347	0.16153436600508347	0
0.8865503080082136	172690	0.326781070960388	0.33123401836897526	0.43568035498944474	6454	0.22966279118069932	0.22966279118069932	0
0.9106776180698152	210108	0.5868353190886125	0.586090527060498	0.42900371638095036	6558	0.27125217948615366	0.27125217948615366	0
0.8264887063655031	223086	0.573608888455713	0.5717380920370088	0.42916118517785534	5902	0.20924416946011218	0.20924416946011218	0
0.8531827515400411	194360	0.5216693027638674	0.5216535446412871	0.43519976694312734	6282	0.2986428856092693	0.2986428856092693	0
0.9229979466119096	216910	0.4923619568058818	0.49797297545410146	0.4234556111983947	6872	0.20550795768119376	0.20550795768119376	0
0.8254620123203286	219346	0.6368866037764167	0.6369418002710378	0.4364989487869848	5926	0.27590136190845993	0.27590136190845993	0
0.8388090349075975	181746	0.23690445936339163	0.24474544942892856	0.4279040744273262	6240	0.17007122529125185	0.17007122529125185	0
0.8203285420944558	136546	0.39506673953634697	0.3926275438098911	0.4288392252600239	6028	0.2974950828419244	0.2974950828419244	0
0.9070841889117043	215334	0.5856587948254747	0.5919259829989046	0.436687966852546	6426	0.21814134187260042	0.21814134187260042	0
0.8839835728952772	141182	0.3904391636590547	0.3953809829053578	0.41627199576337276	6458	0.2062195075599219	0.2062195075599219	0
0.8747433264887063	174086	0.22477999019650596	0.22928605864597787	0.42064151580917414	6360	0.17610251921699935	0.17610251921699935	0
0.8865503080082136	187786	0.4628190102716536	0.4703410976510979	0.42639846620992944	6584	0.24090269866444478	0.24090269866444478	0
0.9214579055441479	185392	0.2861797549868632	0.28973196782812705	0.4259360813384961	6602	0.20797227024148715	0.20797227024148715	0
0.8927104722792608	159298	0.3314797240111751	0.3339164536579105	0.4305409420398802	6524	0.17623631204800816	0.17623631204800816	0
0.8680698151950719	164076	0.44427227333981806	0.4522192260545426	0.42490958480264523	6412	0.18338741031745576	0.18338741031745576	0
0.8916837782340863	279066	0.6019411037828967	0.6018336504787816	0.4278637557061153	6326	0.24907745669414602	0.24907745669414602	0
0.8613963039014374	176230	0.48822664009260686	0.4938042814691604	0.4199423285886816	6216	0.20580396583757335	0.20580396583757335	0
0.8844969199178645	138172	0.38556003050510185	0.3901930915249514	0.42664803283005553	6512	0.3140916789534373	0.3140916789534373	0
0.9743326488706365	305548	0.5328328254110455	0.5358055707196783	0.39064192316554425	6920	0.1966117696070532	0.1966117696070532	0
0.8773100616016427	132224	0.43904984409613057	0.4486501994608888	0.40814351939116106	6344	0.17376099561585606	0.17376099561585606	0
0.9337782340862423	119794	0.30423911520405156	0.30986160759784315	0.4047893244521596	6660	0.21080775941762261	0.21080775941762261	0
0.9353182751540041	132056	0.19414833677123933	0.20016934437852088	0.4058631623039047	6796	0.17105103668870114	0.17105103668870114	0
0.9111909650924025	173060	0.33842913212024606	0.3420431855743439	0.40997976024394794	6668	0.24692118990062673	0.24692118990062673	0
0.822381930184805	226868	0.4358843338892855	0.44421810750558177	0.45052557547143524	5968	0.21309861866941518	0.21309861866941518	0
0.8701232032854209	156770	0.3942228378673493	0.3991012744294016	0.41943028643348707	6174	0.2972409211470251	0.2972409211470251	0
0.8413757700205339	174174	0.37370542613395263	0.374366054202484	0.4339687557413969	6162	0.21117346748506452	0.21117346748506452	0
0.8998973305954825	172678	0.4678108215372907	0.47240876705786494	0.41396004583471707	6690	0.1814007119783153	0.1814007119783153	0
0.8798767967145791	148832	0.28274977570668747	0.28980476181441783	0.42158818589664665	6580	0.13885228763409702	0.13885228763409702	0
0.8942505133470225	140678	0.1973140023145693	0.20639787907727933	0.4106485521555762	6576	0.1275528968605965	0.1275528968605965	0
0.8131416837782341	127854	0.32929953119870686	0.33164937907839726	0.4250186876707213	5748	0.17524720111509803	0.17524720111509803	0
0.8064681724845996	152374	0.39175837399762703	0.3936742593294138	0.44325283519015996	5902	0.2614857111019022	0.2614857111019022	0
0.9152977412731006	157898	0.5404574376769047	0.5429313738271924	0.4133466204152294	6676	0.22993225443881368	0.22993225443881368	0
0.7936344969199178	123006	0.24754865613381438	0.25156111708518136	0.43332739481426114	5734	0.17896159048473806	0.17896159048473806	0
0.8008213552361396	186642	0.3750929252581164	0.3803525276945626	0.447411234179061	5964	0.23810368268875703	0.23810368268875703	0
0.8690965092402464	139518	0.38888510301760065	0.3939853105462492	0.4241432346892926	6276	0.27692592551755263	0.27692592551755263	0
0.9060574948665298	155014	0.3819648653697851	0.3842696119678227	0.42624290761744704	6678	0.24692420310950502	0.24692420310950502	0
0.8578028747433265	169566	0.5241209311913373	0.5232591237308555	0.43094923385847567	6138	0.22938733501404077	0.22938733501404077	0
0.858829568788501	213958	0.42870371002895347	0.43037951643878253	0.4414931642251854	6448	0.26535876261144126	0.26535876261144126	0
0.8901437371663244	182238	0.5153042645292876	0.5117898026519476	0.43762500908275465	6542	0.25581030161271173	0.25581030161271173	0
0.9296714579055442	180162	0.38359901496203813	0.39146741510503097	0.40878375307196474	6828	0.1702128875723593	0.1702128875723593	0
0.9224845995893224	172068	0.5657137869523658	0.5727461000807285	0.4222600229877875	6742	0.21692442411103194	0.21692442411103194	0
0.9111909650924025	232356	0.23305451849608372	0.23677718486767396	0.43441708762909165	6694	0.17790394029956266	0.17790394029956266	0
0.8798767967145791	139602	0.48618113821618963	0.4909765799202217	0.41887847825906577	6530	0.25740465043274763	0.25740465043274763	0
0.8121149897330595	256010	0.528170062706644	0.5280755790070858	0.4421594875989224	5832	0.2682421363159112	0.2682421363159112	0
0.925564681724846	212096	0.51286669683961	0.5188073624866691	0.4262217254946339	6778	0.18512719385406418	0.18512719385406418	0
0.9050308008213552	173332	0.2910025372407993	0.29368803972093444	0.4193471869243835	6752	0.19066957343237267	0.19066957343237267	0
0.925564681724846	214796	0.5713592201822005	0.5720096403884851	0.4429492721625487	6842	0.19236117649670278	0.19236117649670278	0
0.919917864476386	172368	0.17881816749513543	0.1874839459318026	0.41753806604957955	6630	0.1551514856768243	0.1551514856768243	0
0.9348049281314168	119626	0.3998784876999059	0.4085566723092017	0.3930730975535033	6854	0.28210133277193455	0.28210133277193455	0
0.8311088295687885	167296	0.29737866729006845	0.3048582616055056	0.41929113728722495	5940	0.21288768164989247	0.21288768164989247	0
0.8850102669404517	157830	0.3764734884059483	0.3816344540595695	0.42505605678912234	6542	0.25741617843727854	0.25741617843727854	0
0.8547227926078029	166462	0.4303781442264884	0.43200226514091056	0.4331493295412434	6068	0.2522741220997467	0.2522741220997467	0
0.9009240246406571	247410	0.6208724953060094	0.6231107643789414	0.428387748226949	6620	0.14044692812929807	0.14044692812929807	0
0.8819301848049281	154390	0.22931991812895364	0.23018848889564966	0.4147672256634946	6514	0.12977467704628348	0.12977467704628348	0
0.9306981519507187	153204	0.3009178856807926	0.30682271915376036	0.41713326643337706	6770	0.22778164255765665	0.22778164255765665	0
0.9091375770020533	260004	0.4837494877349247	0.4872305008696033	0.43256111915183615	6614	0.23523666275114058	0.23523666275114058	0
0.8629363449691991	180630	0.319177732479387	0.32380015999140865	0.4289105407408353	6222	0.16945756928067846	0.16945756928067846	0
0.9271047227926078	205518	0.41497311256543457	0.4190747602893009	0.4128728659614392	6796	0.2630791698409827	0.2630791698409827	0
0.8906570841889117	222858	0.41116368227945194	0.4200856944646421	0.4443305944198317	6498	0.15393005572498006	0.15393005572498006	0
0.898870636550308	220284	0.6272375656225679	0.6290958233227457	0.42814109150190943	6372	0.20162383160180414	0.20162383160180414	0
0.8716632443531828	173960	0.34322561393714474	0.34348439488708044	0.43554484024158063	6458	0.228093029027758	0.228093029027758	0
0.8906570841889117	222798	0.3314776037701875	0.34139710756018693	0.4335274527927147	6550	0.17771971935118192	0.17771971935118192	0
0.8511293634496919	159174	0.382049816017294	0.3826427948379299	0.4313404422920997	6128	0.24701273613357905	0.24701273613357905	0
0.9117043121149897	167356	0.4573032515187786	0.46806468847142224	0.42413997672589626	6718	0.19297345526640067	0.19297345526640067	0
0.8993839835728953	177836	0.44279958469877645	0.4468778809581694	0.440239489935435	6528	0.27352968665891997	0.27352968665891997	0
0.8511293634496919	152884	0.24298796423994024	0.2520645237325572	0.41786547575404526	6152	0.24014745532551107	0.24014745532551107	0
0.8624229979466119	253256	0.603348157211431	0.6041628962625467	0.44879299767441977	6470	0.19743593280208963	0.19743593280208963	0
0.8706365503080082	133720	0.3739749527169404	0.37714540553842907	0.4220091881763927	6266	0.2572520525324775	0.2572520525324775	0
0.8218685831622177	152538	0.31630814900036275	0.3172796794304817	0.43591547009469284	5946	0.22346519928142755	0.22346519928142755	0
0.8639630390143738	317908	0.597224686654594	0.6022118870461127	0.43657966754826116	6290	0.17538230648495137	0.17538230648495137	0
0.9224845995893224	160398	0.23717801409583297	0.2557247947640707	0.4001383241546683	6712	0.15031712528288854	0.15031712528288854	0
0.9291581108829569	132086	0.42524337133799317	0.42971996208826263	0.40694770265389696	6776	0.23178620696520044	0.23178620696520044	0
0.910164271047228	123206	0.2465309844404012	0.26398109743675174	0.4091498741728922	6604	0.19100258304274245	0.19100258304274245	0
0.839835728952772	191660	0.5902194774076027	0.5901888894363865	0.4439542560209933	6224	0.21331718127310098	0.21331718127310098	0
0.8916837782340863	170532	0.49946949254773615	0.5115626571328938	0.43689796828508265	6596	0.20668070834268676	0.20668070834268676	0
0.7828542094455853	205006	0.6056939731152617	0.6065845734400244	0.444503960115346	5758	0.2091355413493338	0.2091355413493338	0
0.7628336755646817	195142	0.37978819496105604	0.38278249676359033	0.4529848431276795	5538	0.21909061903283777	0.21909061903283777	0
0.927618069815195	169792	0.31040890445902924	0.3155422767961173	0.41425391039572435	6792	0.18265100738870937	0.18265100738870937	0
0.7469199178644763	121032	0.3408908804778584	0.3396960694569771	0.4385040896266057	5284	0.19158529641007452	0.19158529641007452	0
0.8521560574948666	178694	0.35096210899861335	0.3537387907259859	0.43412419683874565	6260	0.20431856924955255	0.20431856924955255	0
0.8819301848049281	102646	0.2902955472444272	0.29944525038167863	0.41686050753828846	6476	0.20581651079962732	0.20581651079962732	0
0.8008213552361396	145552	0.16498667576292378	0.16806777441397533	0.4172174609000008	5780	0.13661375478330742	0.13661375478330742	0
0.8583162217659137	143592	0.27612824217559656	0.27829681268174394	0.41453081742113856	6158	0.18975077822096287	0.18975077822096287	0
0.8424024640657084	172168	0.2830482097883702	0.2979674620440834	0.4353518700726666	6252	0.16332088047408122	0.16332088047408122	0
0.8680698151950719	203322	0.5428375812980986	0.5443409998027815	0.43171310816624087	6186	0.1983035886845185	0.1983035886845185	0
0.8290554414784395	131900	0.21788752680702272	0.22396469553238685	0.4195165447264966	6010	0.16303971423876276	0.16303971423876276	0
0.9019507186858317	137898	0.3256858186603243	0.3294762228206748	0.41459366249297824	6442	0.2138696781749116	0.2138696781749116	0
0.9070841889117043	200386	0.5625586106423608	0.5678679405505401	0.4229155329454147	6604	0.1992757984729952	0.1992757984729952	0
0.898870636550308	264578	0.635416230883744	0.6335496957793175	0.42443852787055647	6490	0.2618054748576163	0.2618054748576163	0
0.8074948665297741	121396	0.2931201310147958	0.30176116494673483	0.41560861615664374	5756	0.18622876078638756	0.18622876078638756	0
0.8957905544147844	209606	0.558457675573228	0.5645349174346321	0.4160765143011211	6446	0.16398832632077415	0.16398832632077415	0
0.8629363449691991	152674	0.4306641895824718	0.43104387483430096	0.421373441351415	6298	0.25482247302874833	0.25482247302874833	0
0.8963039014373717	203768	0.3942649984734949	0.3976456081167398	0.44254972607863663	6424	0.2612302653205608	0.2612302653205608	0
0.8275154004106776	158376	0.4713758549438256	0.4767545552740915	0.4233507474686861	5992	0.19583530852690822	0.19583530852690822	0
0.8619096509240246	98226	0.3047321924794372	0.3139632533805206	0.40671258210774835	6332	0.227061086963484	0.227061086963484	0
0.8803901437371663	274724	0.6633807316399459	0.6634988168501319	0.44738399287572106	6444	0.27158010929947696	0.27158010929947696	0
0.8937371663244353	237032	0.5397969776785186	0.5441513375629079	0.4304793735818097	6508	0.17008923844987278	0.17008923844987278	0
0.9563655030800822	207646	0.5553352906094954	0.5568859845961578	0.4127093372787823	6962	0.24534613910871064	0.24534613910871064	0
0.864476386036961	151608	0.2690470482303507	0.2777777039472497	0.42973387457173223	6214	0.18784858553759798	0.18784858553759798	0
0.8901437371663244	177928	0.530770914132046	0.5380954678805118	0.4226896285755559	6522	0.2020335888526989	0.2020335888526989	0
0.9158110882956879	185972	0.48901884252012406	0.49155547539521327	0.4168708107197136	6588	0.18947246473767487	0.18947246473767487	0
0.8793634496919918	134984	0.24446784091212445	0.2514038294010361	0.4115411008575796	6258	0.19220747700007593	0.19220747700007593	0
0.8690965092402464	138512	0.3578677221398925	0.35824807604261677	0.4143344786680981	6266	0.2974747055874019	0.2974747055874019	0
0.8788501026694046	143814	0.40250439142678546	0.4073128681487615	0.4280906082376444	6346	0.28882746202578496	0.28882746202578496	0
0.9086242299794661	180468	0.31186915496041295	0.31484995361612256	0.4148391466567636	6646	0.22599296300882965	0.22599296300882965	0
0.8495893223819302	281512	0.5887816568891736	0.58774371291148	0.4428095981861513	6198	0.18706934724348723	0.18706934724348723	0
0.7792607802874744	154090	0.39363749872762055	0.40276385350551347	0.4469857956605185	5670	0.24519577112075647	0.24519577112075647	0
0.8562628336755647	180188	0.3710178817361803	0.3740731927575363	0.43004325176753344	6304	0.28920377746830356	0.28920377746830356	0
0.9306981519507187	184404	0.3691474953824342	0.3738551783973978	0.42941567256306845	6826	0.29996687473144595	0.29996687473144595	0
0.8578028747433265	151782	0.41224984164486256	0.4167123662130553	0.4152381762967128	6158	0.21993586544862487	0.21993586544862487	0
0.963552361396304	135272	0.39990779386008607	0.40278025014827323	0.4115412222288705	6776	0.31646860496433754	0.31646860496433754	0
0.8408624229979467	252050	0.6461455701366345	0.6473178869964303	0.45278559330757034	6136	0.19164020453206632	0.19164020453206632	0
0.8018480492813141	143032	0.3728878371016366	0.3762666337877158	0.4309227930286624	5744	0.24489883925574238	0.24489883925574238	0
0.8506160164271047	211254	0.6113397152983141	0.609618575483042	0.4371958948246743	6084	0.19555747353569206	0.19555747353569206	0
0.8413757700205339	145284	0.32555665734540956	0.3274627113873205	0.42824902889927335	6104	0.17314755128498296	0.17314755128498296	0
0.8706365503080082	114634	0.2495525754431513	0.25348039286863044	0.400619942398049	6236	0.2890182447955879	0.2890182447955879	0
0.8968172484599589	173536	0.41979962330088005	0.4284278259421338	0.42660038759478586	6404	0.21425396731984972	0.21425396731984972	0
0.8896303901437371	122312	0.4185351874141094	0.42714176357872413	0.41549545121441483	6562	0.33857756270955836	0.33857756270955836	0
0.8880903490759754	252980	0.6283292360628274	0.6307852681939298	0.4440082027683752	6684	0.2711941770660566	0.2711941770660566	0
0.8598562628336756	145278	0.35064929409331974	0.3584250528448779	0.4345871977069866	6246	0.22552073823886085	0.22552073823886085	0
0.9168377823408624	164704	0.11326364302419185	0.12542492648732945	0.4109629924340405	6754	0.1276027896040686	0.1276027896040686	0
0.8706365503080082	232116	0.5168648622977723	0.5181841909156413	0.43617015196521297	6416	0.23137485244924422	0.23137485244924422	0
0.8809034907597536	180034	0.34649780211283626	0.3506209717919081	0.4351142171067242	6500	0.2264859387273708	0.2264859387273708	0
0.9209445585215605	140630	0.2943657095161485	0.2982464528948478	0.4104745578641342	6574	0.22403068373962082	0.22403068373962082	0
0.8536960985626283	200074	0.40715177303171657	0.4081781112022444	0.43465024760165205	6260	0.325733165721262	0.325733165721262	0
0.7849075975359343	174990	0.5431381491637409	0.5447096674110403	0.443548169180505	5706	0.22638765295069221	0.22638765295069221	0
0.7915811088295688	215846	0.6241098812384004	0.6252515230556253	0.4423668318788967	5796	0.21911802113833426	0.21911802113833426	0
0.8382956878850103	164110	0.3556841567017542	0.3575485776401051	0.427988860734559	6184	0.22194389822336336	0.22194389822336336	0
0.8906570841889117	164338	0.5021212508046852	0.5064805129466458	0.43425711646396437	6544	0.3009116984859427	0.3009116984859427	0
0.8767967145790554	112682	0.24862501823131483	0.25307791253744205	0.4138152340992756	6390	0.19205080785940568	0.19205080785940568	0
0.8542094455852156	130752	0.29074308848475205	0.29351744546946296	0.42278354399512236	6274	0.15917648133567586	0.15917648133567586	0
0.9368583162217659	268268	0.5632459447274233	0.5691556989581562	0.43717023514409664	6808	0.1925866727712598	0.1925866727712598	0
0.8531827515400411	201892	0.6187872386163247	0.6198851109122858	0.4301951204608892	6208	0.18042580910799141	0.18042580910799141	0
0.9342915811088296	161728	0.39902197751577895	0.4035637487732939	0.4192635623144528	6792	0.21611727066410252	0.21611727066410252	0
