Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9197985752886269	1370876	0.449306962757227	0.4567113902971349	0.37198839096867276	26930	0.09068574899221071	0.09068574899221071	0
0.9331859493981822	1132988	0.3822766329400582	0.3967396449865476	0.3814320566143057	26886	0.1038684768701334	0.1038684768701334	0
0.9535740604274134	1258702	0.4469982729989608	0.45434990216470283	0.3605222925939589	27010	0.10737819082732998	0.10737819082732998	0
0.9431343650208794	1861944	0.47289550145244563	0.47630479806859477	0.3783520492544468	27962	0.09826920005413514	0.09826920005413514	0
0.9114468189633996	2306568	0.4826499285636483	0.48335126792512245	0.41821007902128965	28382	0.06517055421644237	0.06517055421644237	0
0.9366249078850405	1416458	0.45282059464691454	0.4582109541120916	0.3626473194140644	27370	0.1069738131842893	0.1069738131842893	0
0.9260623925325473	3337034	0.5633425969728884	0.5647824121437612	0.40910350145669366	28382	0.1103145496307091	0.1103145496307091	0
0.9728567919430116	1040970	0.42657108725863563	0.43576895239263064	0.34620169379074955	28512	0.07102802339538623	0.07102802339538623	0
0.937975927290592	2961586	0.5551061117083788	0.5565498585647385	0.4061412355033847	28764	0.08161262207639826	0.08161262207639826	0
0.8279292557111275	2182390	0.42578047717926976	0.4277522442763943	0.45007230047662633	26440	0.09712194052447026	0.09712194052447026	0
0.9331859493981822	1849912	0.4887563814210496	0.489304155687335	0.3714266134665183	27360	0.07692422800640653	0.07692422800640653	0
0.9669614345369688	2560206	0.44742035512103123	0.45006744020785056	0.40446303323202853	28662	0.09235208241560822	0.09235208241560822	0
0.9619258167526407	2586894	0.4506942117860279	0.45448803592940124	0.38715201534880567	27260	0.09258179934935012	0.09258179934935012	0
0.9570130189142717	1526898	0.4564248616837889	0.46096902413183644	0.37509253393081304	28558	0.11606943635627893	0.11606943635627893	0
0.9688037337263572	960282	0.4384149023613999	0.44428647542487626	0.33870163073617204	27528	0.09879082197566803	0.09879082197566803	0
0.9427659051830017	2843940	0.5731581347498199	0.5737518029948389	0.37617140760412576	27126	0.10618400334603789	0.10618400334603789	0
0.9303610906411202	1808074	0.47637117410231017	0.48061990572943225	0.3636006893085851	26598	0.09106148980083034	0.09106148980083034	0
0.9468189633996561	2244348	0.5499530882614136	0.550771857448754	0.35755813704656353	27784	0.09455446361612767	0.09455446361612767	0
0.948415622697126	1163234	0.4190592922288827	0.4266574115061159	0.36033736505824177	27586	0.11409090060102699	0.11409090060102699	0
0.9613117170228445	1620548	0.5453809522626906	0.5472110209073507	0.3519586328149289	27882	0.11026292162519352	0.11026292162519352	0
0.910587079341685	2861106	0.520899549309958	0.5245946684789099	0.42191260184418583	28306	0.1117283243284898	0.1117283243284898	0
0.9534512404814541	2477822	0.5686353199172903	0.5727590576736176	0.3822454266242626	28206	0.09639779732100033	0.09639779732100033	0
0.9421518054532056	1804494	0.5350189115434951	0.5371240809963054	0.35378911887694914	27052	0.10704619616182288	0.10704619616182288	0
0.9508720216163105	980046	0.4463382061628112	0.4543127326280998	0.34841555525317564	27328	0.11258560584051149	0.11258560584051149	0
0.9475558830754115	2662836	0.5466675529565767	0.5480527872946374	0.3901620999399154	28496	0.09074120461000523	0.09074120461000523	0
0.9593465978874969	2180016	0.5195911627535456	0.5229567783218739	0.3828703861420765	28006	0.10842195465534155	0.10842195465534155	0
0.9325718496683861	2198232	0.44201376441626367	0.4467397952877028	0.4084636889281564	28248	0.1050850717370539	0.1050850717370539	0
0.967084254482928	2326970	0.5439161141086516	0.5484774281863056	0.3663393796262495	28026	0.09323875297853707	0.09323875297853707	0
0.9631540162122328	995158	0.4363519278465362	0.4472471300237411	0.36144482726675614	28104	0.12144972611380012	0.12144972611380012	0
0.9534512404814541	2057290	0.5301068969117734	0.5321767690399398	0.3823088671400658	28170	0.12097146616559941	0.12097146616559941	0
0.9217636944239744	1425052	0.44796443123089486	0.4485604365143885	0.35592227017632966	26144	0.0976446081582672	0.0976446081582672	0
0.9620486366985999	1222188	0.4268380163900229	0.4430140949566758	0.3539033373660145	27142	0.09274684881417557	0.09274684881417557	0
0.9683124539425203	2022106	0.5392606190095001	0.5416197240562995	0.37721206113660677	28956	0.096764723641582	0.096764723641582	0
0.9805944485384427	2108706	0.4401445296039017	0.4464835203877777	0.3693497303324184	28136	0.11399416100698494	0.11399416100698494	0
0.9662245148612134	1314946	0.4443231398052765	0.4510294951305244	0.3583683493197985	27932	0.08445644643224792	0.08445644643224792	0
0.9581183984279047	1839464	0.47182164302059776	0.4728028824169524	0.3675994587327325	27982	0.07926971803138079	0.07926971803138079	0
0.965978874969295	2480902	0.5573667725680377	0.5583971972661038	0.3938429552157297	29420	0.1067739087851799	0.1067739087851799	0
0.9516089412920659	2870206	0.5893139781942945	0.592072802346301	0.3743718808673165	27824	0.11607023045885455	0.11607023045885455	0
0.9563989191844755	991524	0.45494731007878414	0.46282344952684484	0.3600935611905102	27930	0.12300616709403756	0.12300616709403756	0
0.9367477278309998	3491256	0.5718227105299794	0.5747512914934444	0.40896823096689033	28248	0.10644139581612504	0.10644139581612504	0
0.9503807418324736	1986106	0.48397957308397954	0.4859012024890887	0.39570514132049966	28854	0.07651276966571922	0.07651276966571922	0
0.9704003930238271	2712630	0.5676547838503668	0.5680878908297874	0.38159855595406	28782	0.11260385372956867	0.11260385372956867	0
0.9624170965364776	3186518	0.47953412200747764	0.48076593962166614	0.4025626322970414	29532	0.08470218183716267	0.08470218183716267	0
0.9371161876688774	1495372	0.44839044100322994	0.44970904725837696	0.3567439731087268	27174	0.07879012762020245	0.07879012762020245	0
0.9651191353475804	1560744	0.46671273082174375	0.46934961202870124	0.36150279820354125	28644	0.0883463994746065	0.0883463994746065	0
0.9657332350773765	1338350	0.4575802638020947	0.46475375144043163	0.3670060658686834	28772	0.10013103336484047	0.10013103336484047	0
0.9194301154507492	2434992	0.5575304266158726	0.5586987048476767	0.40010040189649937	27606	0.1060433251891944	0.1060433251891944	0
0.9485384426430853	1839346	0.5386526974935888	0.5400210857337918	0.3686000316126468	28308	0.10338752631142772	0.10338752631142772	0
0.9699091132399902	1625348	0.5155140148581632	0.5188868798377723	0.3540669600360041	28226	0.09613306699283701	0.09613306699283701	0
0.974207811348563	1913562	0.48794267665709073	0.48984872849304306	0.37878963123511483	29742	0.08077310996755467	0.08077310996755467	0
0.9287644313436502	2159412	0.5354059471735075	0.5367136443048534	0.37546859422265105	27126	0.10952892853062846	0.10952892853062846	0
0.9508720216163105	3213302	0.5834913120121169	0.5844820036449544	0.3972006286577885	28422	0.12359493924716408	0.12359493924716408	0
0.900147383935151	1242194	0.39954732408650856	0.41194520942134266	0.37023994891244466	26158	0.08009806080331344	0.08009806080331344	0
0.9288872512896095	1774968	0.49787571588468377	0.5017489709401136	0.35634136709333886	26430	0.0928771516359142	0.0928771516359142	0
0.893515106853353	3165316	0.566125045599007	0.5679989731775402	0.40686689181151703	26872	0.08745776177882197	0.08745776177882197	0
0.9493981822647998	2297962	0.5561662197906722	0.5631624352422505	0.37193579150538286	27486	0.10735179359839335	0.10735179359839335	0
0.9172193564234832	2099526	0.5307548257439563	0.533663916954864	0.38605425983972513	26438	0.10104203225473345	0.10104203225473345	0
0.9475558830754115	1116496	0.4438268075358389	0.452118179367687	0.38246286366653853	28820	0.10107918051382574	0.10107918051382574	0
0.9724883321051339	1409088	0.466998075355344	0.4687476675445564	0.35978630267863837	28712	0.08315066262541279	0.08315066262541279	0
0.9631540162122328	1847400	0.48833214812852593	0.48822438687513187	0.358351216168783	28224	0.06864766847144015	0.06864766847144015	0
0.9539425202652911	2651364	0.5623670603980391	0.5639773996775238	0.37339546485323033	28064	0.08351539096985054	0.08351539096985054	0
0.9620486366985999	1342108	0.4638795329999774	0.466103677892491	0.3533504707967656	27714	0.09456566536092277	0.09456566536092277	0
0.9003930238270695	3944146	0.5121006040762344	0.5145982314829655	0.44632277479034793	28236	0.1273415512083165	0.1273415512083165	0
0.9593465978874969	1268396	0.4276614812009987	0.4351915429166242	0.37158225533376615	29134	0.07706838744890604	0.07706838744890604	0
0.9605747973470892	2475796	0.5092166918812211	0.513935205169935	0.3993628509132759	28916	0.10690044754366666	0.10690044754366666	0
0.97310243183493	1538792	0.5388932924231616	0.5486848282395799	0.35243049839353113	27520	0.10760893998161071	0.10760893998161071	0
0.9778924097273397	1577356	0.4657084191614471	0.467594927204664	0.35437718457096473	28328	0.06925724619388565	0.06925724619388565	0
0.8717759764185704	2328776	0.47374018692742803	0.4738272215562733	0.42199688476599057	27726	0.07767523605718422	0.07767523605718422	0
0.9376074674527143	2057988	0.48044662960230067	0.48080723556667754	0.38216957392961626	28174	0.08225126365526333	0.08225126365526333	0
0.8985507246376812	1854704	0.47457069915613137	0.47884015715154454	0.40117349130199625	27966	0.09239846435853886	0.09239846435853886	0
0.9762957504298698	1347476	0.4579208486085558	0.46169658523555085	0.35067992550399274	27574	0.11027189653831422	0.11027189653831422	0
0.8592483419307295	1372154	0.4056627164999507	0.41384042506566865	0.37242988429954066	24732	0.11487972597387097	0.11487972597387097	0
0.9487840825350037	2862466	0.5524901360152455	0.5531664152646061	0.39531383527840025	29226	0.08360951637746798	0.08360951637746798	0
0.939081306804225	1698482	0.39934309143166463	0.40601525142514405	0.3949863623569682	28214	0.08949712808239314	0.08949712808239314	0
0.9711373126995824	1518046	0.4348587494921277	0.44028203016323614	0.3718258266306033	28850	0.09609509609417506	0.09609509609417506	0
0.7256202407270941	2842950	0.45388645846613856	0.45687169363568764	0.46531505810880747	22522	0.16058878640990137	0.16058878640990137	0
0.9664701547531319	2466552	0.5584458528826586	0.5619044221831964	0.36419920877119144	28226	0.09876917184055789	0.09876917184055789	0
0.9299926308032425	851652	0.4257174427801838	0.44407240244308294	0.34771923401782834	25958	0.09664941159645157	0.09664941159645157	0
0.9448538442643085	2238434	0.5389007333133745	0.5421549354590659	0.3668462751884259	27310	0.10852750120772674	0.10852750120772674	0
0.9759272905919921	4041860	0.6053836732758514	0.6068278972424835	0.40097281275661506	30314	0.10999902525054056	0.10999902525054056	0
0.9490297224269222	1144026	0.4175414317922461	0.42393797707868436	0.3495812383527072	27274	0.09466536970212001	0.09466536970212001	0
0.9548022598870056	1490294	0.45516519213275375	0.45708405570772537	0.3578108119902587	28192	0.08523311162507001	0.08523311162507001	0
0.9373618275607959	2624654	0.5668033099564973	0.5678663051718774	0.3922385035939089	28146	0.10592563000545822	0.10592563000545822	0
0.9478015229673299	1284182	0.4678849401726599	0.47047157139358453	0.34119844866183174	27114	0.07947195255626538	0.07947195255626538	0
0.9250798329648735	1559864	0.4403630860971111	0.44598665884316796	0.38095579114051153	28182	0.06950484427670804	0.06950484427670804	0
0.9649963154016212	1455126	0.47169103478387814	0.4738380182913982	0.34327129712649745	27304	0.08892645986339597	0.08892645986339597	0
0.9349054286416114	1441328	0.45474118870484387	0.4587807328914281	0.3707361667037965	28064	0.11715557229027307	0.11715557229027307	0
0.9512404814541882	2222570	0.44177391204357735	0.4469990046457358	0.4007033450305863	27514	0.10024529964465599	0.10024529964465599	0
0.9722426922132155	2269354	0.5218343045020962	0.5235313407559222	0.3996450084450973	29470	0.11001528499625111	0.11001528499625111	0
0.963276836158192	1267250	0.41444251744785293	0.4249201040590189	0.3811725651494294	28244	0.08874331766314882	0.08874331766314882	0
0.9325718496683861	2458704	0.4439159142471478	0.44684666004920315	0.4010241912434536	27872	0.0980953853524384	0.0980953853524384	0
0.9653647752394989	2946758	0.5541148104579524	0.5541669531844201	0.3988578113473426	29096	0.09712204251722421	0.09712204251722421	0
0.9323262097764677	1413834	0.45311410514696465	0.4615220573236789	0.38545974062351634	27926	0.09224162737261116	0.09224162737261116	0
0.9457135838860231	1222254	0.4367277568440436	0.44271060353827285	0.3647774032782238	27386	0.11992589805866923	0.11992589805866923	0
0.977523949889462	852744	0.41107313200869405	0.42452278492169654	0.34252975402068436	27234	0.09800446620670687	0.09800446620670687	0
0.9786293294030951	1630376	0.43299388033566716	0.4396278938306368	0.38309224863957314	29806	0.08205835351307507	0.08205835351307507	0
0.9250798329648735	1200420	0.4620861057048136	0.4643923769953291	0.3725137078022507	27894	0.11167837900105483	0.11167837900105483	0
0.933063129452223	2919196	0.5764442837660274	0.5779531003576502	0.3845656949290663	27458	0.08341466674137515	0.08341466674137515	0
0.9371161876688774	2971326	0.5572846375234936	0.5576989534344009	0.4074323184061272	29026	0.08664375130736374	0.08664375130736374	0
0.9404323262097765	1794544	0.5621182284768008	0.5630164441768784	0.35900648716654926	27458	0.10428436188075119	0.10428436188075119	0
0.930852370424957	3293604	0.5881945342039655	0.5903104895135337	0.404311683128675	28850	0.1100043447624041	0.1100043447624041	0
0.9438712846966347	1199610	0.4432949761924139	0.4541702760331135	0.3509391826681623	26976	0.09984816629065107	0.09984816629065107	0
0.9514861213461066	2676500	0.5609737239555573	0.5622871399900194	0.3835800372993981	28732	0.0816064515945887	0.0816064515945887	0
0.9613117170228445	1261950	0.41459746237858636	0.4214414280121306	0.35767918836590834	28310	0.06844664468320082	0.06844664468320082	0
0.9408007860476542	869730	0.462734374898849	0.4707415282902005	0.3157279983675223	25990	0.10226734006668854	0.10226734006668854	0
0.9597150577253746	2895802	0.5582868489159366	0.5627033483327518	0.3857469239438895	28596	0.07818880755186447	0.07818880755186447	0
0.9323262097764677	1006402	0.4713295109401405	0.4744804609306536	0.3406447129801715	25882	0.12020997148291694	0.12020997148291694	0
0.9480471628592484	1815328	0.4746391991943675	0.47505461922669906	0.3868982874190297	29104	0.08969796791869979	0.08969796791869979	0
0.9263080324244657	1590270	0.44847523735344447	0.45650800782309586	0.39202668595629225	27688	0.11283161127836606	0.11283161127836606	0
0.9582412183738639	1477702	0.46038983444105663	0.4654338677186096	0.34394212215144176	27046	0.08869826753330921	0.08869826753330921	0
0.9631540162122328	1450334	0.4595689808171488	0.4642046226115679	0.38159374175552013	29068	0.11168049767711541	0.11168049767711541	0
0.9651191353475804	1571844	0.4531722505360955	0.4598602742087847	0.35220764221406214	27402	0.06494293042716254	0.06494293042716254	0
0.9723655121591747	1245256	0.4226533039123339	0.4277973474504258	0.36784316218237634	28808	0.10401247507916346	0.10401247507916346	0
0.9478015229673299	1762628	0.4761643995903151	0.47732406193281895	0.3621644063202117	27644	0.08555396854732598	0.08555396854732598	0
0.9638909358879882	1183554	0.4263544489965543	0.43731270112852744	0.362688819723095	27784	0.08098351366705077	0.08098351366705077	0
0.884180790960452	1190066	0.4297607053148622	0.43562168931139206	0.37161168522683724	25828	0.13140153351427003	0.13140153351427003	0
0.8653893392286908	2131654	0.6069737895246871	0.6069446263666686	0.39727340204660483	26224	0.13935886182389118	0.13935886182389118	0
0.9512404814541882	1320546	0.4433137361142683	0.4533193608319233	0.3605116284143674	27276	0.08464236556914895	0.08464236556914895	0
0.9051830017194793	3677466	0.5515347221105306	0.5537537759320698	0.4407084918867729	28766	0.07776153646616708	0.07776153646616708	0
0.9541881601572095	2487412	0.5603294263951271	0.5634066608797569	0.35999995968398507	27482	0.07932251512913084	0.07932251512913084	0
0.9699091132399902	1702590	0.42578315515114684	0.43157955787523616	0.3832763971110082	29054	0.09242735297595099	0.09242735297595099	0
0.9563989191844755	1362766	0.46181583792351427	0.46640914303585806	0.3524425232687662	27430	0.12481798039862203	0.12481798039862203	0
0.9460820437239008	1973954	0.5685561925868863	0.5702990218008357	0.37385460843556695	27846	0.11681213299282121	0.11681213299282121	0
0.9323262097764677	1622046	0.4640059476071359	0.46381117159619406	0.37142565120142174	27576	0.09935890237123603	0.09935890237123603	0
0.9454679439941046	3207114	0.5359265296924974	0.5373715986613585	0.41802905878554614	29346	0.10481188950443521	0.10481188950443521	0
0.8642839597150578	3038488	0.5697604922655491	0.5707743889836202	0.3938094081862651	25012	0.07959385748666661	0.07959385748666661	0
0.9631540162122328	1055106	0.41246059511411737	0.42511394897422883	0.36074820129705804	27612	0.08897198899388625	0.08897198899388625	0
0.9586096782117416	2421658	0.5187544837124949	0.5210926210112276	0.3863434503372564	27844	0.10598669715154517	0.10598669715154517	0
0.8898305084745762	1644294	0.47151314104563924	0.478007601719016	0.3971796236025929	26848	0.11625579893835868	0.11625579893835868	0
0.9606976172930484	2344806	0.586388378338974	0.5873261698988851	0.359172026053241	26850	0.13388338587379636	0.13388338587379636	0
0.9393269466961435	1201618	0.4009322238940199	0.4132665459374441	0.3873590373102452	28200	0.08402034987052466	0.08402034987052466	0
0.9180790960451978	1846148	0.4470168350538606	0.45680860719506505	0.38422745037545214	26866	0.07601892554333224	0.07601892554333224	0
0.9563989191844755	942400	0.4361931276097977	0.4438822282524923	0.35331746392330315	27580	0.11981017023060829	0.11981017023060829	0
0.9583640383198231	1082916	0.4864879146286129	0.49382961262048725	0.3498463274063704	27890	0.12501455615748283	0.12501455615748283	0
0.948415622697126	1953720	0.5563586197396367	0.5569212022332674	0.37865022344498517	27484	0.12880263848592663	0.12880263848592663	0
0.8361581920903955	2821202	0.5188216830848464	0.5210311764330875	0.42403891498418367	26198	0.09436162060810849	0.09436162060810849	0
0.9573814787521493	4282744	0.5760347322646181	0.5783639668750205	0.41120793844440945	29100	0.09796753890332495	0.09796753890332495	0
0.9323262097764677	1579248	0.5517280827765342	0.5524906781085109	0.35389765109295096	27276	0.10256823188301138	0.10256823188301138	0
0.9539425202652911	1519902	0.43157873089789817	0.4343673662978291	0.3658977093190822	27620	0.10734061633896402	0.10734061633896402	0
0.8766887742569394	1101574	0.37098039745426187	0.38450913107469176	0.3957634370274892	26844	0.08181821209831337	0.08181821209831337	0
0.971997052321297	1972136	0.5341922867064327	0.5354451276806539	0.37655884712309245	28792	0.12133071093555715	0.12133071093555715	0
0.9769098501596659	1715612	0.5276720859232024	0.5325238264457781	0.38206441238673067	29360	0.12794795742853984	0.12794795742853984	0
0.9250798329648735	1016846	0.41905261549781353	0.4339179327285463	0.3814006444798031	27730	0.10626855661977297	0.10626855661977297	0
0.9229918938835667	1771154	0.4447403086946522	0.4497825291536894	0.3860557270579134	28198	0.09147369922028369	0.09147369922028369	0
0.930852370424957	1700604	0.46135446420569415	0.46626760951599455	0.3814954225831308	27742	0.09039224224549663	0.09039224224549663	0
0.907762220584623	2779560	0.5561750410985439	0.5571010037620093	0.37871831522221283	26374	0.073345340385188	0.073345340385188	0
0.8636698599852616	3306352	0.5400956747741708	0.5403109661252601	0.4234149470250677	26328	0.0760470530724902	0.0760470530724902	0
0.9468189633996561	1407108	0.4270841001603419	0.43324616057410853	0.3537294600179857	26624	0.09930029943822595	0.09930029943822595	0
0.9277818717759764	3623682	0.6330999180653055	0.6345499327395286	0.3850862017722649	27506	0.0946327901415664	0.0946327901415664	0
0.9062883812331123	2930526	0.5598571242897704	0.5616039836069325	0.427641989583317	28664	0.0977033612624202	0.0977033612624202	0
0.9732252517808893	2555744	0.5624500488803664	0.5633144144201178	0.3928461976812146	29222	0.11596061662875039	0.11596061662875039	0
0.9502579218865144	1771870	0.48093261232596657	0.48461789028424257	0.3738675385321341	28336	0.10950121167613723	0.10950121167613723	0
0.9338000491279784	1845850	0.5764912054635726	0.5780240281602164	0.35513020113038646	27024	0.11055952446562384	0.11055952446562384	0
0.8793908130680422	1543530	0.47460922499546926	0.4755071369560033	0.3836819518104338	26582	0.11013698970209922	0.11013698970209922	0
0.9432571849668386	916578	0.3870452315432304	0.40046683442584174	0.36197206819050826	27056	0.08881402820809875	0.08881402820809875	0
0.9645050356177843	1596368	0.4301866345075817	0.43840964405452887	0.3714162424711092	28732	0.07793877794871441	0.07793877794871441	0
0.9727339719970524	907134	0.4463357354927282	0.4576008951021266	0.3342592696631586	27082	0.10653616230437046	0.10653616230437046	0
0.9513633014001474	2095582	0.5533642282479169	0.5558295577438812	0.38534274117789	28276	0.11267982914854674	0.11267982914854674	0
0.9829280275116679	1174910	0.4122410512042765	0.4213755488257092	0.35931790379986944	28280	0.10556147106548032	0.10556147106548032	0
0.9636452959960697	2317728	0.5449834801918091	0.5525164146634095	0.37453499987583005	28490	0.0899549355786899	0.0899549355786899	0
0.9250798329648735	1215150	0.4069134922119028	0.4205995804337699	0.3719386808473863	27184	0.08895933071628799	0.08895933071628799	0
0.9175878162613609	3426938	0.5725736643741545	0.5746260451097203	0.42347015380625463	27960	0.12317982730943354	0.12317982730943354	0
0.8144190616556128	2977216	0.46495281498885266	0.46516599781323437	0.4634045873981342	26158	0.07991367277545267	0.07991367277545267	0
0.9582412183738639	1164774	0.43140369430771247	0.4418804646622862	0.35639679625192716	27568	0.09551077516736495	0.09551077516736495	0
0.9508720216163105	1422720	0.4324699915967696	0.44204245546943	0.3664843520174732	27928	0.11454806784221656	0.11454806784221656	0
0.947310243183493	1659558	0.45683361110797055	0.46043386290554045	0.38984526457731405	28898	0.10694733722176321	0.10694733722176321	0
0.9388356669123066	2069568	0.4854357515387581	0.4907940411691741	0.38372803051626186	27978	0.06257509650584729	0.06257509650584729	0
0.9175878162613609	1124964	0.4266482919942401	0.4350424143078042	0.36505019509792475	26718	0.10883894638662202	0.10883894638662202	0
0.9485384426430853	3114986	0.602549255568615	0.6046079991812939	0.389405118644488	28544	0.14351668208222185	0.14351668208222185	0
0.8920412675018423	1631594	0.3999579604066163	0.4085924209224641	0.39445074815823555	26566	0.08578629900928654	0.08578629900928654	0
0.962171456644559	2598816	0.5577462483435461	0.558432011520367	0.3713037202350468	28584	0.07503388593211015	0.07503388593211015	0
0.9464505035617784	1775940	0.4771825859455637	0.48059238739198085	0.39264551309244183	28204	0.09302389280678607	0.09302389280678607	0
0.9690493736182756	1522542	0.45542144291450487	0.45882251163730386	0.3682767966340839	28624	0.10743007389411102	0.10743007389411102	0
0.9360108081552444	2470292	0.5970237062120287	0.5970818282154547	0.3926197719202911	28564	0.09902896136040291	0.09902896136040291	0
0.8556865634979121	3259182	0.5416685261912215	0.5431498834299098	0.43704275755302396	27344	0.06408751057125982	0.06408751057125982	0
0.8819700319331859	2972494	0.5575427655831099	0.5595073702056974	0.4251622572424146	27256	0.11694372795336917	0.11694372795336917	0
0.9713829525915009	1480328	0.45534163969846714	0.45880644533529225	0.3596614422407595	28866	0.10263737667708539	0.10263737667708539	0
0.9002702038811103	2954644	0.5530211775329797	0.5551122286944474	0.4163535905270912	27698	0.07990183639885932	0.07990183639885932	0
0.9486612625890445	1245970	0.44394692845685474	0.4455939191546961	0.35567837185762136	27826	0.08788859219780575	0.08788859219780575	0
0.8929010071235569	1680786	0.4882457194301959	0.4923818823881998	0.39182706783901616	27030	0.10330684191407176	0.10330684191407176	0
0.9140260378285434	3507404	0.5575052729119779	0.5584599267104704	0.4184529135108685	27490	0.14626740180931044	0.14626740180931044	0
0.9576271186440678	1208208	0.4745859635068019	0.47507564125475393	0.34159282799182233	27782	0.10446047454793662	0.10446047454793662	0
0.9591009579955785	1767174	0.5395756271121185	0.5396126579814005	0.34189476878635755	27428	0.071597988106908	0.071597988106908	0
0.8974453451240482	2604100	0.5654640823678129	0.5680143620775246	0.4011375392533132	27450	0.09770435815454127	0.09770435815454127	0
0.948415622697126	2480880	0.5525415107936854	0.5539544731359788	0.3894891287508915	28138	0.10121220595122056	0.10121220595122056	0
0.9619258167526407	1669572	0.4709547999854869	0.4725262767800378	0.36904866689871274	28710	0.07197780669501606	0.07197780669501606	0
0.9766642102677475	1045638	0.44333774579858515	0.44915643489207074	0.3500634910984515	28430	0.11037068580439323	0.11037068580439323	0
0.974207811348563	1390850	0.4363117447671088	0.4448575464646893	0.34618661427580144	27316	0.09316446573222951	0.09316446573222951	0
0.9358879882092852	2228162	0.5710480079246768	0.5752318518777241	0.351872070303542	26740	0.0954368527149037	0.0954368527149037	0
0.9576271186440678	1246144	0.44642849410497704	0.45263946624791146	0.34258595588513846	26808	0.08938251900531981	0.08938251900531981	0
0.9595922377794154	1270716	0.4292792909710396	0.4339262716784313	0.3496067211132085	27802	0.07170378477796448	0.07170378477796448	0
0.9442397445345124	2192526	0.5263768271205617	0.5285766391943164	0.3939651086315881	28090	0.10237428976548557	0.10237428976548557	0
0.9718742323753378	1956364	0.5065616003449392	0.5092665327315822	0.3720154758088063	28966	0.07420551356690953	0.07420551356690953	0
0.9100957995578483	1667578	0.47296585750725245	0.48179160066877397	0.3938579166852357	27636	0.09152543035991562	0.09152543035991562	0
0.9508720216163105	1223978	0.4215763403571624	0.4283939378928267	0.3524458780771451	27000	0.09622400258208673	0.09622400258208673	0
0.8846720707442889	4228690	0.6265199266784082	0.6271246011223811	0.42870664950293796	27602	0.09733770876184472	0.09733770876184472	0
0.8989191844755589	2872760	0.550924136293628	0.5509772896140509	0.40549026288171935	27802	0.08051966074175856	0.08051966074175856	0
0.9578727585359863	2967508	0.5779806051294974	0.5800228735286562	0.3837642889579857	28802	0.08915250394023584	0.08915250394023584	0
0.9694178334561533	1648176	0.49849548315204023	0.5033332999822041	0.3562343015185055	27138	0.10238499836683367	0.10238499836683367	0
0.9834193072955048	2322798	0.5467147397113031	0.5511585158675656	0.37044216726307505	29310	0.08934991991958373	0.08934991991958373	0
0.9717514124293786	1250030	0.43595439582978607	0.4448629899447618	0.36565001366637156	28540	0.10528766266597255	0.10528766266597255	0
0.9641365757799066	1287974	0.4574697338778859	0.4609058269797239	0.3562536299937129	28400	0.08357461988744386	0.08357461988744386	0
0.9490297224269222	2846052	0.5391973526419797	0.5418137900716857	0.4010571325636369	28630	0.09155487584882799	0.09155487584882799	0
0.9146401375583395	1235782	0.4274191767239793	0.43522439213186365	0.3789531743727694	26938	0.10759199244578438	0.10759199244578438	0
0.9620486366985999	1100606	0.4178903961069978	0.4269167593099065	0.3692250795176906	27910	0.10059346370096896	0.10059346370096896	0
0.937975927290592	1957508	0.5721348172885367	0.5714378027839506	0.37928209430481113	28390	0.13063089951108683	0.13063089951108683	0
0.9684352738884795	1703366	0.4818998234978016	0.48272872628306085	0.37310038185934263	29422	0.07415190105543203	0.07415190105543203	0
0.8031196266273642	2543424	0.5642715890809918	0.5676218365728092	0.42151440986183597	24690	0.1484653341968114	0.1484653341968114	0
0.9690493736182756	1843962	0.4430655982984293	0.44891065680882836	0.3712851943769205	28740	0.08418107230851805	0.08418107230851805	0
0.9605747973470892	1624826	0.4740416457021082	0.4755602373598466	0.36387558118852587	28534	0.08665915367005082	0.08665915367005082	0
0.8683370179317121	2176664	0.4990553789067231	0.5003379997496455	0.4140973225609939	26906	0.1085025048277146	0.1085025048277146	0
0.9691721935642348	1190104	0.4343994681864913	0.43762240725348184	0.34598570182843863	27042	0.1083239091074605	0.1083239091074605	0
0.9609432571849669	1946444	0.48472739249598445	0.4853010880157769	0.3823497240489866	28938	0.07940877672341874	0.07940877672341874	0
0.9521002210759028	2331178	0.583411001891975	0.5859279421568777	0.36513897608210777	27634	0.12950376285969847	0.12950376285969847	0
0.9713829525915009	1335096	0.41989577334581824	0.42849715931920723	0.36766054074459986	28664	0.07792471379532596	0.07792471379532596	0
0.9524686809137803	1932500	0.5577386012097588	0.5587497990550383	0.36476800257168707	28236	0.09553480596341309	0.09553480596341309	0
0.9600835175632523	1197172	0.4497448338667848	0.4550631629815501	0.3482945184860234	27230	0.1100258958916948	0.1100258958916948	0
0.9261852124785065	1324332	0.43123292824624465	0.4403160581129087	0.3836185594998202	27428	0.11229576654788452	0.11229576654788452	0
0.9546794399410464	1294462	0.45942683152553476	0.4617764387014722	0.34044134076966137	27160	0.07383750395498152	0.07383750395498152	0
0.9812085482682388	2531500	0.5471731590940214	0.5505303818511612	0.37457477333673483	29110	0.08346327979275085	0.08346327979275085	0
0.948415622697126	1446814	0.4444507785002627	0.4518991360322238	0.3848096290985423	28632	0.09805235689486107	0.09805235689486107	0
