Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	64	0	0	0.13753434065934067	90	0	0	0
0.9318181818181819	30	0	0	0	42	0	0	0
1.0	60	0	0	0.14160943223443223	70	0	0	0
0.9318181818181819	60	0	0	0.09564393939393939	64	0	0	0
0.7272727272727273	80	0	0	0.12264956635781697	52	0	0	0
0.9090909090909091	64	0	0	0.1670829170829171	72	0	0	0
1.0	38	0	0	0	46	0	0	0
1.0	36	0	0	0.05208333333333333	58	0	0	0
1.0	40	0	0	0.05208333333333333	60	0	0	0
0.9090909090909091	76	0	0	0.17430555555555555	82	0	0	0
0.9318181818181819	36	0	0	0	48	0	0	0
