Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9127533366287691	1498044	0.5389445959373488	0.5482913910338708	0.38277796012549875	26030	0.10902929685565	0.10902929685565	0
0.8792634700939199	2482466	0.6429805862705592	0.6484235343818316	0.41271789559203725	26018	0.15215476183964313	0.15215476183964313	0
0.912135442412259	1227670	0.5161701634540214	0.5256886608682068	0.39144182571893427	26228	0.13093319312419646	0.13093319312419646	0
0.8609738012852199	1719944	0.5287313053109909	0.5362982064063856	0.3965699232568051	25062	0.10056420965407248	0.10056420965407248	0
0.8675234799802274	1452210	0.5452259692112013	0.5519307091827997	0.3989409780964958	25408	0.13389210142322752	0.13389210142322752	0
0.8324270884824518	1471270	0.5511651238105549	0.5570264914297507	0.39870549597375743	23848	0.13504485199160102	0.13504485199160102	0
0.8342807711319822	2128034	0.5776019624731821	0.5810063481826835	0.41857832084476726	25750	0.13020349607532558	0.13020349607532558	0
0.8316856154226396	1202700	0.49311903715371047	0.5003750033228331	0.3934182297304502	24548	0.10537057122222916	0.10537057122222916	0
0.7775580820563519	1059470	0.45299946410296504	0.4666636925410154	0.41575785247106123	22274	0.14542294851522106	0.14542294851522106	0
0.9248640632723678	917550	0.45865019298609355	0.47467899397747826	0.37077033344092697	26742	0.1381557701928102	0.1381557701928102	0
0.8756796836381612	1484480	0.5209695314324786	0.5288930724909239	0.3998036341522149	25670	0.1275751877337781	0.1275751877337781	0
0.8297083539298072	1957044	0.5815239817094157	0.5849456998947873	0.4069956209380137	23930	0.1519770632527041	0.1519770632527041	0
0.9321552150271873	1060036	0.45319259440945775	0.4676637650279831	0.3785477554070497	27902	0.10898978475746283	0.10898978475746283	0
0.8497281265447355	955210	0.4107665897634964	0.42253419489142074	0.38251073019412574	24248	0.0898570974020339	0.0898570974020339	0
0.9246169055857637	1231612	0.5540889904007692	0.5608853658321032	0.3699592441099204	26584	0.1134424527285272	0.1134424527285272	0
0.8821057834898666	1602770	0.5675049381497941	0.5747412902118453	0.4124562936486728	26136	0.14176634462340576	0.14176634462340576	0
0.897676717745922	2479190	0.6011619033948784	0.6080977051232422	0.3980462232140405	26382	0.12198690748698915	0.12198690748698915	0
0.9487147800296589	2932264	0.6450279164657221	0.6518660027753028	0.40273661359134644	28204	0.1224043780077551	0.1224043780077551	0
0.893475037073653	1268526	0.5353595307606177	0.5419381480515134	0.3763861591706216	25838	0.1264772650524542	0.1264772650524542	0
0.8654226396440929	1273694	0.4782719608620653	0.48804654862094937	0.403538523105012	25784	0.11940238913032764	0.11940238913032764	0
0.9099110232328226	2737754	0.645443948227809	0.6487036976623789	0.39862196736108163	26422	0.15456761822521056	0.15456761822521056	0
0.7517301038062284	1047174	0.4332980284702687	0.447258789185766	0.4091259508178779	21598	0.11121131235656738	0.11121131235656738	0
0.9180672268907563	1389560	0.5123674844428777	0.517027020087821	0.3772203244993469	26254	0.12990125303875408	0.12990125303875408	0
0.9227632229362334	1303234	0.5341330529613489	0.5409522765136064	0.38526514902600045	27054	0.1317192488600677	0.1317192488600677	0
0.8898912506178942	635840	0.44236055987591283	0.4581348285826752	0.3446942227797933	24296	0.1394223074814959	0.1394223074814959	0
0.884206623826001	883568	0.42996121953766503	0.4415647148240145	0.37758955990843845	25162	0.12073556976458737	0.12073556976458737	0
0.8497281265447355	3776192	0.6517478746273356	0.6545082624650965	0.43738524769926496	25844	0.14719442236475727	0.14719442236475727	0
0.9012605042016807	1543230	0.5569378569881629	0.5628928379481666	0.38655386266185876	26568	0.09954767239002593	0.09954767239002593	0
0.819080573405833	1002268	0.46453200949729206	0.4725072516194538	0.397163746783414	24444	0.13880607954408306	0.13880607954408306	0
0.8818586258032625	1433630	0.5850968700544225	0.5886764730584394	0.3801970454330734	25818	0.13466524475769162	0.13466524475769162	0
0.9138655462184874	1204582	0.5212060927741198	0.5303754022803789	0.38113230209938503	26362	0.1272201882835356	0.1272201882835356	0
0.9248640632723678	1505772	0.5844245555122423	0.5932608109237747	0.3666821117867857	26152	0.12295474447026598	0.12295474447026598	0
0.9095402867029164	1188390	0.5620101903807779	0.5698213155323343	0.38047237092550684	25704	0.16450789323042303	0.16450789323042303	0
0.8037567968363816	1508356	0.5657013845210676	0.569388313108187	0.4056220733327515	23666	0.17119883963349206	0.17119883963349206	0
0.879634206623826	2884248	0.6275768853518945	0.6288723100942046	0.4158065036386749	26444	0.13771747542100726	0.13771747542100726	0
0.759268413247652	940684	0.467863699417331	0.4771231909346538	0.38410668947160054	21814	0.10617961886722671	0.10617961886722671	0
0.9440187839841819	1262452	0.5189983706360528	0.5340793495015578	0.3915066650239287	27888	0.13110552632574987	0.13110552632574987	0
0.8084527928818586	1379824	0.5157166505233173	0.520875922252973	0.39733883699412287	23564	0.14120691506477373	0.14120691506477373	0
0.7436974789915967	738926	0.41114203044517716	0.42808739154926734	0.4002139544204893	20778	0.15785284334815383	0.15785284334815383	0
0.8497281265447355	1126470	0.5192978486950581	0.5311589120058761	0.3801787550533769	24854	0.13930468842461907	0.13930468842461907	0
0.8871725160652496	956026	0.3805528319334684	0.39537088607243204	0.3845498610140923	25826	0.10701094899422697	0.10701094899422697	0
0.8040039545229857	1657244	0.5336619260048528	0.5394970755930081	0.4026637147694432	23916	0.12326766990426631	0.12326766990426631	0
0.921280276816609	1475690	0.5954713963585861	0.597681481249354	0.3888450381019441	26538	0.15259140596815068	0.15259140596815068	0
0.8761739990113693	728404	0.4109839410647562	0.4273046986919397	0.3717720293854485	24952	0.14661994555394522	0.14661994555394522	0
0.759268413247652	1323978	0.5454793753197087	0.5517204796895425	0.42702481573133805	22852	0.1717406412593462	0.1717406412593462	0
0.8386060306475531	2123838	0.6033258822807899	0.6090842119996658	0.3727391146333088	24188	0.11786809597754327	0.11786809597754327	0
0.7937469105289174	1292222	0.5731761422077747	0.576061114394445	0.40246722617428826	23440	0.1898826519693041	0.1898826519693041	0
0.8762975778546713	1456744	0.586211044749826	0.5899250326842914	0.38944143659841113	25432	0.15709081292502297	0.15709081292502297	0
0.8869253583786456	1727808	0.6208639081090618	0.6234557999426046	0.38861935816566384	25664	0.12184965126401336	0.12184965126401336	0
0.9531636183885319	1133548	0.5610137524699282	0.5683090827033903	0.3577889107543264	26472	0.12068199181949928	0.12068199181949928	0
0.8508403361344538	1066462	0.522557591518413	0.5337745854444266	0.39420711796174274	24856	0.14332085486405444	0.14332085486405444	0
0.8737024221453287	902392	0.4895307059120108	0.5031846132950645	0.3784323946605233	24824	0.13335999322004774	0.13335999322004774	0
0.8917449332674247	1300200	0.6358942991939297	0.638278600684762	0.37344905848331106	24920	0.17637994129769904	0.17637994129769904	0
0.8743203163618388	1478534	0.5519133014571488	0.5577259882753323	0.3895026123347411	25204	0.11183470128822716	0.11183470128822716	0
0.8686356895699456	1397086	0.5792600736819803	0.5890309649085629	0.3902884262268105	24602	0.13027791861148139	0.13027791861148139	0
0.9170785961443401	1291754	0.531524606569279	0.5411921400430573	0.3857438572454143	27454	0.13831807253886064	0.13831807253886064	0
0.8698714780029659	1460088	0.5476859989466923	0.5517498227555727	0.39490400574303647	25810	0.12538947708017414	0.12538947708017414	0
0.8430548690064261	1674762	0.5976886684067887	0.6022228210076771	0.4081170950915975	25298	0.16942283040224174	0.16942283040224174	0
0.8585022244191794	2383202	0.630432195112269	0.6352515138785502	0.4037160719149298	25792	0.15569858462334876	0.15569858462334876	0
0.8643104300543747	1758668	0.6017422941175723	0.6054953477877413	0.4220437932951173	26262	0.14735015914878	0.14735015914878	0
0.8850716757291152	1129956	0.50621548472443	0.5135677414265294	0.3892571675520686	25604	0.15532262205456024	0.15532262205456024	0
0.9020019772614929	1948010	0.5692924642946905	0.5757966848547637	0.40466022331197143	26508	0.13593519951967117	0.13593519951967117	0
0.856772120612951	1194964	0.5103743741726567	0.5185998506938913	0.3820805502236481	25330	0.08831211582937419	0.08831211582937419	0
0.7836134453781513	945328	0.5241345840126278	0.53501948090061	0.41560502306952585	23436	0.19887563437399525	0.19887563437399525	0
0.8416955017301038	1162108	0.5296889683602201	0.5379755478225289	0.4000439110791414	24408	0.14976427720055163	0.14976427720055163	0
0.7671774592189817	2340854	0.5984007063419619	0.6052459607406108	0.37991551598024215	22854	0.11717493983694467	0.11717493983694467	0
0.819080573405833	890046	0.5069136842454371	0.5135448163162685	0.40182823996094114	24138	0.18821850567393264	0.18821850567393264	0
0.8807464162135442	1164478	0.4919969631115666	0.5002585962912306	0.38243149253521413	25070	0.12724203464412073	0.12724203464412073	0
0.8434256055363322	1570688	0.6112064232383361	0.6152207968743867	0.39129455535576474	24166	0.18543988617146276	0.18543988617146276	0
0.8633217993079585	2660684	0.6224240120655254	0.6263664696759831	0.41452041868877787	26020	0.13182674345397224	0.13182674345397224	0
0.9184379634206624	1168000	0.49910878036326367	0.5019438749540671	0.3606828093018571	25964	0.14479670208669593	0.14479670208669593	0
0.8882847256549679	768282	0.44101463721183887	0.45201209466459513	0.3596196215111387	24652	0.1358255282250974	0.1358255282250974	0
0.921033119130005	1307944	0.5332011934120245	0.541402849502381	0.39315454285776696	27390	0.14780417360258322	0.14780417360258322	0
0.8853188334157193	1753074	0.6324146047978767	0.6362292209844936	0.41375375782569623	26742	0.1607584026054155	0.1607584026054155	0
0.9215274345032131	1490888	0.58647098316701	0.5899961028002778	0.36628012446858227	27006	0.1456731282468843	0.1456731282468843	0
0.9132476520019772	1429250	0.5250172615542358	0.5318526221195553	0.38117776819573074	26802	0.12401445370665505	0.12401445370665505	0
0.8497281265447355	781382	0.43834771059813354	0.45078260133308096	0.3599547775187595	23882	0.13106242553095737	0.13106242553095737	0
0.9497034107760751	1662134	0.6192736720091	0.6254976543356736	0.38386768266023724	27728	0.1381478171640063	0.1381478171640063	0
0.9154720711814137	1789586	0.5838091342988055	0.5888668834493227	0.3955200525853218	27384	0.15738113633532275	0.15738113633532275	0
0.8687592684132477	2165584	0.5140925075488015	0.5214921335586722	0.4142988984006704	25894	0.11872265390842472	0.11872265390842472	0
0.8497281265447355	1322538	0.5355925347380872	0.5419798781731296	0.36623788605155344	25016	0.12786907205259404	0.12786907205259404	0
0.819822046465645	1499136	0.5707360099682504	0.5772761985443898	0.4170874277406746	24324	0.16221293477445894	0.16221293477445894	0
0.819574888779041	2734174	0.6716984805311852	0.6741904521157083	0.42067908423434547	24794	0.1524440284588952	0.1524440284588952	0
0.879634206623826	1148834	0.4940690685861094	0.5055303753836883	0.37168449486631555	25004	0.10926529043268025	0.10926529043268025	0
0.8853188334157193	2190538	0.6252733319343904	0.6317668796958174	0.4017865410164372	26336	0.15495536087536774	0.15495536087536774	0
0.8347750865051903	2615370	0.62801740349851	0.6295442507993526	0.41320090053131314	24384	0.1316916927095982	0.1316916927095982	0
0.801038062283737	2437510	0.5437250333494251	0.5502739192548397	0.42522597502156784	23712	0.12760050286394783	0.12760050286394783	0
0.8556599110232328	1457430	0.49698533760303865	0.501639739809769	0.3903478285974915	25548	0.1197838701095016	0.1197838701095016	0
0.8645575877409788	2194298	0.6039967448108343	0.6075267281633085	0.38309076457425606	25276	0.13803684121875762	0.13803684121875762	0
0.9185615422639644	1119358	0.5517494384700529	0.5635145500533443	0.3772071225242753	26704	0.13362629951173619	0.13362629951173619	0
0.8311913000494315	1393828	0.4909454810539952	0.501202479000259	0.41901676463907694	24556	0.15557181323693395	0.15557181323693395	0
0.7894216510133465	1598242	0.5569825215299132	0.5669875867182771	0.40733812676448244	22142	0.14334362711959647	0.14334362711959647	0
0.9185615422639644	793350	0.4629010535306113	0.48044902049115373	0.36212539628524	25352	0.1325009667841961	0.1325009667841961	0
0.7738507167572911	1452996	0.5665578930057197	0.5708487757540432	0.4082310795687059	22836	0.17522825379828913	0.17522825379828913	0
0.9037320810677212	1522598	0.5911184601288042	0.5985977503503221	0.3938596673834169	26446	0.14060950226562902	0.14060950226562902	0
0.8497281265447355	1139738	0.4941310273110384	0.5020970996573951	0.36310196939069955	24624	0.12728333817611784	0.12728333817611784	0
0.9170785961443401	1051478	0.546031018243636	0.5557293514607956	0.3636534119465258	25774	0.12403812170938022	0.12403812170938022	0
0.8491102323282254	1562714	0.5028566987529259	0.516216182691107	0.3762789286031499	24566	0.08969863560865883	0.08969863560865883	0
0.8570192782995552	2738094	0.6067284927186393	0.6088850221899936	0.4298186361435927	26052	0.14805149042963645	0.14805149042963645	0
0.8121601581809195	1118222	0.4748586474354845	0.48534498312796703	0.3902910669946644	23326	0.13079118122641772	0.13079118122641772	0
0.8823529411764706	1474288	0.5553237866263	0.5659648423427076	0.4036246983144675	26398	0.12300834084702478	0.12300834084702478	0
0.879634206623826	1429032	0.5150669349703914	0.5203103682919837	0.38191050533359006	25242	0.10991349510473976	0.10991349510473976	0
0.7881858625803262	1072340	0.4567153772900616	0.4658225839026222	0.40854439052469993	23256	0.12903085738272893	0.12903085738272893	0
0.8494809688581315	1132220	0.47136658158167083	0.47879051671342715	0.3883553560397213	24108	0.13822508488471305	0.13822508488471305	0
0.6914236282748394	1104016	0.4466179988926637	0.45262586366237056	0.4280168959005559	20496	0.1973280517492296	0.1973280517492296	0
0.9153484923381117	742276	0.5018487402901345	0.5150904863637453	0.3611812314900489	24970	0.14963720439168862	0.14963720439168862	0
0.8043746910528917	2097756	0.576743290626209	0.5834322729107932	0.39169644605096554	22872	0.1115982179062166	0.1115982179062166	0
0.8687592684132477	2078118	0.6330972863293688	0.6376970181833524	0.41391754041605616	25968	0.15239805276161786	0.15239805276161786	0
0.8947108255066732	1535258	0.5850240876063113	0.5900708834493308	0.3982013655629177	26940	0.18555109165573505	0.18555109165573505	0
0.9246169055857637	1308870	0.5247522745832974	0.5306427693240074	0.38843487463299436	27208	0.12603417637997266	0.12603417637997266	0
0.8540533860603065	849388	0.40740462872466887	0.4194751157035381	0.38365130306348494	24688	0.1292708831235382	0.1292708831235382	0
0.8529411764705882	1592758	0.5338322809790988	0.5389967479759675	0.3945028792784609	25036	0.13124616943802198	0.13124616943802198	0
0.8313148788927336	1104872	0.5282322253996135	0.5401175168583613	0.40871451796489366	24566	0.17785334922498852	0.17785334922498852	0
0.8211814137419674	1446116	0.5705318413861776	0.5746334893838828	0.41143058922381764	24714	0.1568945406942117	0.1568945406942117	0
0.856648541769649	1671374	0.5855379709501459	0.5898746520235761	0.41300958855809705	25028	0.16385250800041334	0.16385250800041334	0
0.8732081067721206	2699552	0.6540235215892575	0.6600646561145534	0.41837570460409435	25976	0.1330730390931526	0.1330730390931526	0
0.9321552150271873	1085494	0.5179165033151529	0.5267471798001632	0.366426267002933	26622	0.1441739180147608	0.1441739180147608	0
0.8871725160652496	2457882	0.6099860612393059	0.6150522569483878	0.40068133264278677	26402	0.13709771452415506	0.13709771452415506	0
0.8672763222936233	2681598	0.5892318599305723	0.5942971911394649	0.42011649488471275	25266	0.15871435175212906	0.15871435175212906	0
0.8826000988630747	1140078	0.5504586994099857	0.5608198887883075	0.38317491517762226	25112	0.1402676317229206	0.1402676317229206	0
0.7907810182896688	1069474	0.541362155642311	0.5458896846245459	0.39663648620561703	23086	0.16658190056236752	0.16658190056236752	0
0.8115422639644093	766864	0.4938170124906173	0.5029671795506342	0.3714567886752334	23146	0.1544218830346665	0.1544218830346665	0
0.7889273356401384	2350056	0.5596803637258045	0.5640148247712536	0.42938157752598394	23732	0.11340641269919488	0.11340641269919488	0
0.8947108255066732	1225160	0.47518039228607956	0.4845815710757131	0.3910584184472332	26068	0.12841001909588834	0.12841001909588834	0
0.796465645081562	1119576	0.49059047534929134	0.4978590637074744	0.41337129348584584	23388	0.16337505809182096	0.16337505809182096	0
0.8457736035590707	1010636	0.516387348483118	0.5212622179344749	0.38227111441117306	24190	0.16276917219928683	0.16276917219928683	0
0.8497281265447355	1148776	0.432637243533945	0.4424498273172151	0.3669242813515771	24666	0.08704331114389426	0.08704331114389426	0
0.8597380128521996	830468	0.4508498952729527	0.45581177344060725	0.3647015254194843	24190	0.11507740538331625	0.11507740538331625	0
0.9125061789421651	1300150	0.5971730630204882	0.6012470313885314	0.35644954919781907	25302	0.1620102408508189	0.1620102408508189	0
0.8497281265447355	790454	0.42508154912638174	0.43647400909973677	0.3814342016311975	25188	0.15307631661182866	0.15307631661182866	0
0.9425358378645576	1119676	0.5212282663552333	0.5268217506960803	0.3729725822722003	27320	0.16677669208101908	0.16677669208101908	0
0.8944636678200693	801120	0.422264870890573	0.43673715914074734	0.38446143558364804	25884	0.13808817715657035	0.13808817715657035	0
0.8944636678200693	1415794	0.5702700867748133	0.5802218488311229	0.3908113737514883	26360	0.12220790195673024	0.12220790195673024	0
0.8416955017301038	1261864	0.4271803175435358	0.43830955027576807	0.40684889704858623	23948	0.11836906082221359	0.11836906082221359	0
0.8498517053880376	1437770	0.5288893180106544	0.5385536738463991	0.3919124828705633	24480	0.11495462356820783	0.11495462356820783	0
0.819327731092437	1195320	0.49614814838104654	0.5078824847584009	0.4082418680738258	24234	0.13601957560401978	0.13601957560401978	0
0.8507167572911518	1436348	0.5254157931134901	0.5292899785881482	0.4007688531728411	24718	0.16562450416171956	0.16562450416171956	0
0.8777805239742956	1432810	0.6174882679423496	0.6210067661725163	0.395264451523238	25780	0.1687363174791182	0.1687363174791182	0
0.8965645081562037	1267478	0.5395945920329029	0.5501127252916179	0.382120098680837	25148	0.13003398103362776	0.13003398103362776	0
0.8697478991596639	2115048	0.5999522793554591	0.6133535494724668	0.3973186783703478	25102	0.13985763458651493	0.13985763458651493	0
0.930548690064261	874446	0.4994281989071385	0.5093460669205939	0.35870048085107525	25886	0.13408714932628163	0.13408714932628163	0
0.8792634700939199	2039092	0.61417000370202	0.622064748749235	0.37535358195515367	25178	0.12684390313655394	0.12684390313655394	0
0.8826000988630747	878796	0.4620333865657789	0.46856525594071274	0.3748473619378401	26352	0.1267419854888858	0.1267419854888858	0
0.777681660899654	1137992	0.5111936730541028	0.5163073940906745	0.3963717414769358	22852	0.17512946222751102	0.17512946222751102	0
0.8431784478497282	1458394	0.6025879835341963	0.6101556116699653	0.39955403173146165	24548	0.15201237365240639	0.15201237365240639	0
0.8597380128521996	1377716	0.6114801668906297	0.6167018047337384	0.38894000531967615	24148	0.1405472007456073	0.1405472007456073	0
0.7791646070192784	1967310	0.5297532090403162	0.5405366263388459	0.3950442090238517	22654	0.13017422500838316	0.13017422500838316	0
0.7813890261987148	705428	0.3533149236965472	0.3694326981388065	0.3956792526660889	22328	0.11882760412971761	0.11882760412971761	0
0.819080573405833	1048958	0.4841271963134477	0.4936887996147086	0.39780171374672263	23960	0.12450605626043043	0.12450605626043043	0
0.9581067721206129	1096306	0.48583652676455574	0.4956388443548006	0.3635536964890324	27004	0.12841359650795456	0.12841359650795456	0
0.8454028670291647	1388008	0.5596054840281842	0.5651802806140306	0.3944201112829823	24010	0.14062738671392783	0.14062738671392783	0
0.8446613939693525	681382	0.5163166435645147	0.5255251123419912	0.36595014933057796	23228	0.1865706580893646	0.1865706580893646	0
0.9499505684626792	2230712	0.6084422451850625	0.6124480011364892	0.3775216311361866	28184	0.12060234109862045	0.12060234109862045	0
0.7878151260504201	1388122	0.5648148277873043	0.5743083271513486	0.401181507416459	23034	0.15158489854289986	0.15158489854289986	0
0.8341571922886801	2414890	0.5712389178353433	0.5736463890638981	0.42509353218895646	25216	0.14682268782751626	0.14682268782751626	0
0.9264705882352942	1479744	0.5334468199180785	0.5411900599663534	0.38809793007539795	27118	0.138310539236052	0.138310539236052	0
0.8718487394957983	754376	0.41194427325134586	0.42430536596398416	0.36420880423139623	24278	0.10659829277614032	0.10659829277614032	0
0.9168314384577361	1223758	0.5383184079480645	0.5486651068327043	0.38525000147723004	27268	0.12796220192163035	0.12796220192163035	0
0.8720958971824024	1478816	0.5793928299978021	0.5822283297181048	0.39809310062595443	26124	0.14750050522755406	0.14750050522755406	0
0.8895205140879882	1359304	0.6091110151510964	0.6109213254772075	0.3836636003631992	26112	0.1540317799639309	0.1540317799639309	0
0.8817350469599604	1740020	0.5634805807951783	0.5678986013084053	0.40277472790137275	26076	0.15036095803685565	0.15036095803685565	0
0.8929807217004448	806818	0.4310356712871997	0.44372003076686606	0.3654081028300971	24484	0.13087744432565665	0.13087744432565665	0
0.9020019772614929	1525912	0.529922518514198	0.5339453922415647	0.3853334661238113	26792	0.12534373642106747	0.12534373642106747	0
0.8948344043499753	1206946	0.5293712518261708	0.5382259343949795	0.37244010807198563	25424	0.09161018485961354	0.09161018485961354	0
0.856772120612951	894974	0.4356329623695745	0.4444791122979191	0.3807538622083322	25320	0.0925061765772228	0.0925061765772228	0
0.8868017795353436	1658730	0.5544618370125133	0.5642000881631207	0.3894589221115137	25548	0.13620374578059588	0.13620374578059588	0
0.7743450321304992	1482840	0.5186674744191314	0.5278036477213612	0.42862541974610346	23022	0.1763875275784108	0.1763875275784108	0
0.8718487394957983	1429676	0.5266125025167242	0.5358495113301908	0.3943505577743127	25454	0.141570763033146	0.141570763033146	0
0.8807464162135442	1821228	0.5630287704546172	0.5681966001193655	0.4037353248596829	25948	0.12485683273704375	0.12485683273704375	0
0.8619624320316361	2102634	0.6100807435258832	0.6139712076495224	0.4052250873501515	25852	0.1265429611736533	0.1265429611736533	0
0.8947108255066732	1071750	0.4810464908132799	0.4889303599739314	0.3581828099294572	25874	0.10900356548308143	0.10900356548308143	0
0.791646070192783	1959874	0.5699778132723918	0.5737333114375333	0.42004739208521547	23834	0.12857451873765993	0.12857451873765993	0
0.861220958971824	1726438	0.6039051337437863	0.6086019046345185	0.4098812520346933	24846	0.17618358123471656	0.17618358123471656	0
0.856772120612951	1650056	0.5574134788544602	0.5608882480742001	0.39363374186135447	24640	0.15196424552179427	0.15196424552179427	0
0.8833415719228868	1463206	0.5158886947214345	0.520425323214234	0.39874009775031527	26126	0.13540633310007852	0.13540633310007852	0
0.8442906574394464	2340808	0.6458940493224586	0.6488677956885076	0.4131906800171103	24824	0.18864368900148443	0.18864368900148443	0
0.9522985664854177	1187244	0.5746749483639831	0.5844926057062972	0.36115317211478626	26924	0.11217619409261283	0.11217619409261283	0
0.865793376173999	1755652	0.5682209862720853	0.577927615044242	0.4158959117308583	25564	0.1141224322489416	0.1141224322489416	0
0.8974295600593178	1197236	0.47042487628722585	0.48371477609184604	0.39030409235086355	25732	0.11699039748799916	0.11699039748799916	0
0.7802768166089965	651830	0.5298266539392936	0.5389681735420191	0.3969656023294173	22736	0.1942583033250189	0.1942583033250189	0
0.8896440929312902	1215066	0.4991745227346587	0.5070648324639841	0.40176206710491685	26542	0.11677778120461313	0.11677778120461313	0
0.856772120612951	1393166	0.5281666011111618	0.5352428526815011	0.40097384706765227	25094	0.13376617377751274	0.13376617377751274	0
0.8117894216510133	1142996	0.46253482427518916	0.47214852243634026	0.39642587425636266	24060	0.11877336693597135	0.11877336693597135	0
0.8341571922886801	2106654	0.40387900615814315	0.4060181895477672	0.41827629239860875	24476	0.1712129514716807	0.1712129514716807	0
0.8121601581809195	3752650	0.6461664062070013	0.6471638297178358	0.43677553172040123	24110	0.15449628542216967	0.15449628542216967	0
0.9128769154720712	1429412	0.578345602687875	0.5875382123084179	0.38855908365063807	26732	0.12780231257359598	0.12780231257359598	0
0.796465645081562	1436472	0.5325376019868374	0.537140115023739	0.39667965370665453	22468	0.16463112695433652	0.16463112695433652	0
0.8682649530400395	1400878	0.5997176081309249	0.6057662464909574	0.38251948965282473	24444	0.15447639985257386	0.15447639985257386	0
0.819080573405833	1565510	0.5620739538682974	0.5643303401085561	0.4125008546697893	24052	0.16555548605260373	0.16555548605260373	0
0.9170785961443401	1063544	0.5222570958609641	0.5280820292255828	0.3719708840912857	26532	0.13685737387905209	0.13685737387905209	0
0.9321552150271873	1196546	0.4513898508232827	0.4598426232901351	0.384668489957847	27528	0.12551799005175665	0.12551799005175665	0
0.9085516559565002	1068296	0.5207170069423379	0.525126569574995	0.3836110665547907	26960	0.13906204168557032	0.13906204168557032	0
0.8492338111715274	700906	0.5623154124954538	0.5712799586865658	0.37726736590625026	24188	0.16233914102839953	0.16233914102839953	0
0.8234058329214038	2065140	0.558423860994031	0.5688394400480629	0.41305445693914944	24098	0.13856991110345984	0.13856991110345984	0
0.8827236777063767	2114638	0.6089111360924823	0.61543609958389	0.3901977760488844	25468	0.1532547216868896	0.1532547216868896	0
0.8643104300543747	801150	0.4615461403761747	0.47478208790571624	0.3715074776008696	24410	0.13099163912663842	0.13099163912663842	0
0.9021255561047948	1435456	0.5229779775104654	0.5281905192877513	0.3875703949419404	26562	0.11874426999180741	0.11874426999180741	0
0.9037320810677212	1191852	0.5581708347017232	0.5636795096750923	0.3638946442976605	25750	0.1393499952364006	0.1393499952364006	0
0.8494809688581315	1369470	0.526799508242524	0.5348978241558556	0.3866277149763296	24390	0.14114381160539283	0.14114381160539283	0
0.8869253583786456	1144508	0.5063498604433835	0.5124138879183797	0.38186749236353384	25236	0.17133440023498558	0.17133440023498558	0
0.8497281265447355	1646244	0.5487473435144864	0.5505537179139487	0.38157909868693146	25146	0.14998341220307904	0.14998341220307904	0
0.7614928324270884	2246004	0.5386393373927791	0.5450251004833959	0.41126199468590885	22780	0.12307140141875188	0.12307140141875188	0
0.9020019772614929	785494	0.4391492349535631	0.45249177516795824	0.3580757615075956	25604	0.10603832579958682	0.10603832579958682	0
0.9173257538309442	1187474	0.541023380752261	0.5470291274163304	0.3758542546502461	26084	0.14650030343259093	0.14650030343259093	0
0.8497281265447355	839900	0.46573231142659965	0.4713033571317138	0.32269994731665896	24568	0.12418692233501417	0.12418692233501417	0
0.8908798813643104	2121264	0.5916859806273116	0.6010458349319691	0.3809448512567331	25962	0.11186306585131973	0.11186306585131973	0
0.8466386554621849	1606090	0.5887596378980723	0.5971607553614902	0.37539714099722693	24500	0.11245090024376425	0.11245090024376425	0
0.9110232328225408	1078096	0.5399747981359224	0.5491658853141811	0.38030902218263907	26232	0.14888365327469558	0.14888365327469558	0
0.8790163124073158	1455842	0.5283067360978494	0.5362759155843672	0.39320814286880484	26216	0.1271054366161568	0.1271054366161568	0
0.879634206623826	1170752	0.5317101340982536	0.5398181480828624	0.3960942462152268	26212	0.13905440161549285	0.13905440161549285	0
0.7439446366782008	887428	0.4849374875704337	0.49137191377856454	0.4041282257233488	21436	0.20569129381622187	0.20569129381622187	0
0.8772862086010875	1525606	0.5445862499487928	0.5501285020186982	0.4081089112748219	26634	0.14005256295611057	0.14005256295611057	0
0.7765694513099357	2087524	0.5369508793315725	0.544014283059196	0.42274633197272876	22392	0.19685175557804915	0.19685175557804915	0
0.912259021255561	1487526	0.5833511094613679	0.5896298885245379	0.40258222288648055	26400	0.16550549309606688	0.16550549309606688	0
0.8494809688581315	1184660	0.5371641231375021	0.5435800975294826	0.39757343815542906	24240	0.2000873954938925	0.2000873954938925	0
0.926099851705388	2694870	0.6033838738617875	0.6097034776460502	0.39877816148843054	27788	0.09643884311000465	0.09643884311000465	0
0.8987889273356402	2387580	0.5720549907504824	0.5784016235035863	0.3901057331835818	26100	0.12679998360369713	0.12679998360369713	0
0.838111715274345	770858	0.5473043939033473	0.5597856362524475	0.37292486088739357	23248	0.18153997944929326	0.18153997944929326	0
0.8571428571428572	2439126	0.6152077110453668	0.6214657068089401	0.40747589285961205	25416	0.12973990294792226	0.12973990294792226	0
0.935121107266436	1147688	0.4909729114754662	0.4979420144234574	0.3736055383841876	26996	0.14049524868260954	0.14049524868260954	0
0.9037320810677212	1395016	0.5848306824571277	0.5957688202917667	0.37889106275400136	25522	0.1481435466506286	0.1481435466506286	0
0.796465645081562	978784	0.42772252656900006	0.43759300258517664	0.39851838154083924	23044	0.1277996910910222	0.1277996910910222	0
