Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1000	0	0	0.2976835143450831	612	0	0	0.2815176439511529
1.0	726	0	0	0.35128656031238975	590	0	0	0.23190002186893083
1.0	1510	0	0	0.31721642011403167	696	0	0	0.2817136563051851
1.0	952	0	0	0.30668399296370047	590	0	0	0.1685001713731242
1.0	1372	0	0	0.32609335155888974	652	0	0	0.2802719541520739
1.0	1124	0	0	0.30516876307990615	622	0	0	0.24440535927199353
1.0	892	0	0	0.3131140056852165	600	0	0	0.18242837874509765
1.0	1958	0	0	0.3337957574394202	690	0	0	0.22652796779684398
1.0	1516	0	0	0.32231006780918336	636	0	0	0.2642058530549929
1.0	2092	0	0	0.3422698002838551	642	0	0	0.2286029817322597
1.0	1078	0	0	0.290094948050103	636	0	0	0.2318277733494368
1.0	1012	0	0	0.2872350442096315	544	0	0	0.18304845709875636
1.0	1784	0	0	0.3198259225841581	624	0	0	0.27653197680623703
1.0	1828	0	0	0.3294834603190449	706	0	0	0.22688412870823124
1.0	1182	0	0	0.31394009279502055	624	0	0	0.23152290962723734
1.0	1564	0	0	0.3334039789596196	700	0	0	0.29543802892414456
1.0	2328	0	0	0.32649175618456144	690	0	0	0.2885764463047055
1.0	866	0	0	0.2582065869300401	588	0	0	0.3180966851065529
1.0	1090	0	0	0.3253339582560474	588	0	0	0.3338558713895669
1.0	1078	0	0	0.3031797755564784	596	0	0	0.25680699809359764
1.0	2096	0	0	0.31045270781331147	652	0	0	0.3678882077373002
1.0	1852	0	0	0.2910527106263514	614	0	0	0.3100292720237573
1.0	1222	0	0	0.31077519516007024	622	0	0	0.22019996113700557
1.0	974	0	0	0.31634832311039934	644	0	0	0.32722143166844764
1.0	902	0	0	0.2773429635440775	610	0	0	0.3028470021248286
1.0	1006	0	0	0.32753224896327127	582	0	0	0.24702351510133438
1.0	754	0	0	0.3395357044157958	560	0	0	0.2273996248235995
1.0	1552	0	0	0.31747024209767555	654	0	0	0.3190654749028896
1.0	1402	0	0	0.3224873411082108	656	0	0	0.24676248045215032
1.0	1422	0	0	0.2970230356303983	636	0	0	0.30363204940564736
1.0	602	0	0	0.27015386847287787	530	0	0	0.2507182031645905
1.0	980	0	0	0.30370582943746294	606	0	0	0.19283165184581708
1.0	1200	0	0	0.309877335107245	660	0	0	0.18185049968892042
1.0	1420	0	0	0.30506160792370113	634	0	0	0.23315777341211602
1.0	2064	0	0	0.32026039700147996	626	0	0	0.19422855072402934
1.0	1206	0	0	0.34434348435603124	632	0	0	0.252154008555332
1.0	1040	0	0	0.2649077495974792	622	0	0	0.16447248786220128
1.0	1038	0	0	0.3173669405937566	628	0	0	0.2428108691880844
1.0	1086	0	0	0.3399150824849742	600	0	0	0.23144911468908919
1.0	2422	0	0	0.33358891949484126	676	0	0	0.28504699610707135
1.0	2384	0	0	0.3227401426241014	688	0	0	0.28708241439905063
1.0	910	0	0	0.2937571741828196	572	0	0	0.24582420788164483
1.0	1022	0	0	0.31139375889945803	610	0	0	0.3050680556595523
1.0	1280	0	0	0.3460457446397705	676	0	0	0.28783354245686954
1.0	1748	0	0	0.3265385528718575	734	0	0	0.24867153454368862
1.0	1656	0	0	0.31258379090213473	628	0	0	0.2893488450265261
1.0	1118	0	0	0.32638200453114913	612	0	0	0.2691482701530207
1.0	722	0	0	0.23771068424714567	552	0	0	0.2209924261445288
1.0	692	0	0	0.2785479733465449	552	0	0	0.1870919018637851
1.0	988	0	0	0.3333394591961347	614	0	0	0.21789600703224685
1.0	2232	0	0	0.3176747026197163	690	0	0	0.26961056298896474
1.0	958	0	0	0.31140914472421977	620	0	0	0.1947667334882016
1.0	1370	0	0	0.30060954511485216	626	0	0	0.23614981118201958
1.0	1266	0	0	0.2994065750402638	642	0	0	0.29268295622844553
1.0	944	0	0	0.29042566424047134	606	0	0	0.23727772796551094
1.0	1442	0	0	0.3265490312899672	644	0	0	0.3086267610808986
1.0	2342	0	0	0.31753756806092365	724	0	0	0.3221162028217255
1.0	932	0	0	0.32942669817473297	566	0	0	0.2207221592011857
1.0	884	0	0	0.30089110610543207	592	0	0	0.248868160967733
1.0	1386	0	0	0.33127140477743455	662	0	0	0.21875590932833539
1.0	1664	0	0	0.337942346627076	726	0	0	0.2664986903397916
1.0	1148	0	0	0.31303963444925337	634	0	0	0.25456836637066754
1.0	1482	0	0	0.31954836158528815	696	0	0	0.2343830863368031
1.0	1422	0	0	0.30888126176258873	670	0	0	0.2688435001457356
1.0	1760	0	0	0.3414373336820239	680	0	0	0.3086486746374873
1.0	796	0	0	0.2580419885152998	562	0	0	0.15083316346643555
1.0	1162	0	0	0.3025844372707254	616	0	0	0.15555622258736942
1.0	3014	0	0	0.3337152903250709	684	0	0	0.2830129501515002
1.0	2022	0	0	0.2950932942600624	680	0	0	0.20254603165141596
1.0	1286	0	0	0.32619943096751464	620	0	0	0.21970510268476795
1.0	1116	0	0	0.31486679019046243	610	0	0	0.32368571347370745
1.0	1774	0	0	0.3009055390625558	588	0	0	0.2767466694957742
1.0	774	0	0	0.2604610014998189	536	0	0	0.13017348542687665
1.0	624	0	0	0.27068320973462795	588	0	0	0.22965893821707378
1.0	1356	0	0	0.2951059882299586	712	0	0	0.22186748834895748
1.0	1198	0	0	0.341703427657353	632	0	0	0.2853208815379868
1.0	1074	0	0	0.29863258361567185	628	0	0	0.2235804100135838
1.0	1446	0	0	0.31187974789680417	620	0	0	0.3396037257899843
1.0	1974	0	0	0.2993355615666801	654	0	0	0.2565447519505834
1.0	892	0	0	0.3195612093274362	604	0	0	0.24779023029709546
1.0	2002	0	0	0.31358632075053744	644	0	0	0.30921407118857624
1.0	1172	0	0	0.29073395226002513	658	0	0	0.3075004813624409
1.0	1420	0	0	0.3091232268943942	670	0	0	0.31656686161667374
1.0	1588	0	0	0.3245404136945329	626	0	0	0.2804946940974167
1.0	1616	0	0	0.31991176932037513	654	0	0	0.3150110245153741
1.0	1054	0	0	0.2923544742795015	632	0	0	0.24124607999649916
1.0	1158	0	0	0.30224361534156935	616	0	0	0.27783068255786403
1.0	1080	0	0	0.30046871849912404	622	0	0	0.2621617265316452
1.0	1124	0	0	0.3315578207813735	558	0	0	0.3061149145401631
1.0	1182	0	0	0.30431539990059175	620	0	0	0.24599679236766647
1.0	964	0	0	0.3272557023175758	584	0	0	0.24799427681774966
1.0	1390	0	0	0.3381729024832076	664	0	0	0.2292916843650023
1.0	1188	0	0	0.2762750299855919	652	0	0	0.26149416845124207
1.0	1188	0	0	0.32683624087182883	576	0	0	0.2552019486980155
1.0	1008	0	0	0.3078150071833658	622	0	0	0.2972956282899883
1.0	686	0	0	0.25867944567206086	538	0	0	0.16333889961985165
1.0	1634	0	0	0.33366614599849814	624	0	0	0.3236094518595842
1.0	868	0	0	0.2977820811218551	572	0	0	0.19149052042499143
1.0	1824	0	0	0.2776155468982836	624	0	0	0.25855300390438635
1.0	758	0	0	0.30020837127762295	554	0	0	0.17334183812244872
1.0	2536	0	0	0.34104325213505704	712	0	0	0.26512932862846716
1.0	842	0	0	0.300856860973319	574	0	0	0.1258579062713235
1.0	1752	0	0	0.3395864814661869	690	0	0	0.3049927487856149
1.0	1422	0	0	0.3239039239488595	656	0	0	0.2698768823913078
1.0	1028	0	0	0.30622286968360496	632	0	0	0.23743613980338524
1.0	858	0	0	0.3125181861258551	528	0	0	0.23149605714528404
1.0	998	0	0	0.2917732712784248	596	0	0	0.24959981873819997
1.0	862	0	0	0.3047051823932004	604	0	0	0.28097865255935367
1.0	1030	0	0	0.2970508664573651	602	0	0	0.23607368585163335
1.0	818	0	0	0.2763610835002764	624	0	0	0.17569144116636118
1.0	1108	0	0	0.30226352026916103	626	0	0	0.2494921121393175
1.0	1532	0	0	0.33501035668128026	638	0	0	0.28851585835308474
1.0	1350	0	0	0.3222625797136215	682	0	0	0.3019923920911539
1.0	1212	0	0	0.3237328659583555	594	0	0	0.23788584113212896
1.0	1100	0	0	0.2812545860467266	590	0	0	0.2500488977278123
1.0	1220	0	0	0.29868971535598743	632	0	0	0.31079911144733546
1.0	1390	0	0	0.32913604720504663	680	0	0	0.25546067774703657
1.0	2360	0	0	0.3320913382535924	660	0	0	0.33669291944192836
1.0	2024	0	0	0.3344870398444585	642	0	0	0.2484470239971468
1.0	1192	0	0	0.3111284344292131	608	0	0	0.3286359067588521
1.0	1054	0	0	0.2767062424596799	652	0	0	0.14325831898460875
1.0	844	0	0	0.27306639336066174	536	0	0	0.3285558756972464
1.0	1006	0	0	0.3020367033554203	618	0	0	0.23691823786527638
1.0	1390	0	0	0.2985379629485634	644	0	0	0.31748866309701623
1.0	1174	0	0	0.30113715037062116	620	0	0	0.29814095735824125
1.0	982	0	0	0.2898919267658801	606	0	0	0.31496153718337855
1.0	902	0	0	0.3092593151022134	512	0	0	0.12472532675657676
1.0	1512	0	0	0.3255422745910495	626	0	0	0.27847381293593254
1.0	2328	0	0	0.33492777468658624	666	0	0	0.24411948975886022
1.0	1146	0	0	0.30403716842208073	594	0	0	0.30474520714071285
1.0	1920	0	0	0.3364236553331013	622	0	0	0.25388468134641967
1.0	568	0	0	0.19968214342785198	496	0	0	0.21475498699892698
1.0	1656	0	0	0.32697068469932555	682	0	0	0.3290245427536868
1.0	1470	0	0	0.3027521140288118	660	0	0	0.16991684393348908
1.0	1278	0	0	0.30457792971515346	664	0	0	0.2700387119144254
1.0	704	0	0	0.2292753520957754	568	0	0	0.1099507720555541
1.0	1418	0	0	0.2954947145120784	704	0	0	0.28068912686090053
1.0	1370	0	0	0.31104398838164127	604	0	0	0.2642214818796922
1.0	1320	0	0	0.3113019839728587	668	0	0	0.2595438383824553
1.0	608	0	0	0.21449442681718142	552	0	0	0.15351797936624956
1.0	1272	0	0	0.328932024439864	646	0	0	0.30099354734214945
1.0	1016	0	0	0.29914130667711025	566	0	0	0.3022002285703025
1.0	2284	0	0	0.33136947692326846	658	0	0	0.2805882025661919
1.0	1116	0	0	0.2965265872877438	672	0	0	0.25918090814911243
1.0	1970	0	0	0.3129263349543658	606	0	0	0.2524409833270057
1.0	1444	0	0	0.3255539066450133	624	0	0	0.29170109147445844
1.0	1032	0	0	0.3066905666479584	614	0	0	0.28170305682896096
1.0	1270	0	0	0.3006301236529388	676	0	0	0.24327165415492238
1.0	572	0	0	0.11395369436895472	558	0	0	0.08008186205062978
1.0	664	0	0	0.2537727735277902	532	0	0	0.2890780955078642
1.0	1946	0	0	0.3602563416437202	646	0	0	0.24781336543573743
1.0	1546	0	0	0.33730840036968845	662	0	0	0.2848604756730979
1.0	1302	0	0	0.32547164103800147	640	0	0	0.24385318240709772
1.0	1928	0	0	0.3111956170380631	658	0	0	0.3352032330480297
1.0	1188	0	0	0.3103787590465757	644	0	0	0.27173338922593393
1.0	766	0	0	0.2826186318418653	580	0	0	0.220065164578072
1.0	1168	0	0	0.2966682279372464	548	0	0	0.275713743688494
1.0	1456	0	0	0.3445008569837232	698	0	0	0.30351167062566675
1.0	432	0	0	0.1214705654562082	484	0	0	0.11055626127407811
1.0	1366	0	0	0.33232562492668366	620	0	0	0.2777049062879446
1.0	920	0	0	0.30477946621491264	622	0	0	0.20292587717282265
1.0	2306	0	0	0.32926048538557673	636	0	0	0.2563427213356427
1.0	1268	0	0	0.3370258360888249	640	0	0	0.31490136241925876
1.0	1352	0	0	0.32168825520405353	690	0	0	0.2653089094847056
1.0	1724	0	0	0.3290403690479028	730	0	0	0.30872494948070317
1.0	2094	0	0	0.3148466301320577	666	0	0	0.33833240591177055
1.0	1706	0	0	0.31499182594375696	710	0	0	0.2422157226947968
1.0	1882	0	0	0.35645043443760677	676	0	0	0.2909949783096088
1.0	1126	0	0	0.349347728632718	616	0	0	0.1782488017560243
1.0	1300	0	0	0.2855597237310601	694	0	0	0.15399365598286974
1.0	976	0	0	0.2903460708106737	628	0	0	0.19787343843706492
1.0	1456	0	0	0.3172710836190597	684	0	0	0.27932678827033774
1.0	1180	0	0	0.3149399464881332	632	0	0	0.3326774683432872
1.0	1014	0	0	0.3135126980201276	596	0	0	0.2682612983567382
1.0	1476	0	0	0.31472682396046325	690	0	0	0.2849120138333872
1.0	1324	0	0	0.29390698378925606	704	0	0	0.2064560235628194
1.0	882	0	0	0.3160928041462538	588	0	0	0.2536790377485703
1.0	1316	0	0	0.2974130787400418	636	0	0	0.24336687999157058
1.0	1098	0	0	0.29330357247722716	604	0	0	0.20038461947404101
1.0	904	0	0	0.32736114378414677	642	0	0	0.17820439034039737
1.0	706	0	0	0.2986804265842494	552	0	0	0.2401886334931174
1.0	1574	0	0	0.3060194750117562	644	0	0	0.19343753301183053
1.0	926	0	0	0.30784338383184234	582	0	0	0.31708275740602887
1.0	1322	0	0	0.3296734871107218	654	0	0	0.2712637080761657
1.0	1018	0	0	0.329333303995314	664	0	0	0.2126633036647858
1.0	1556	0	0	0.3220717918233269	672	0	0	0.29651411741667016
1.0	2138	0	0	0.32026946680402163	664	0	0	0.24426837802590615
1.0	1508	0	0	0.2987444563222615	684	0	0	0.2856317116808918
1.0	2236	0	0	0.3376020916705771	670	0	0	0.3122604888647787
1.0	936	0	0	0.24722615579637275	622	0	0	0.26376374669294916
1.0	986	0	0	0.2858686091425434	620	0	0	0.3257319091110651
1.0	1348	0	0	0.3468352503877069	646	0	0	0.2666992138552604
1.0	1390	0	0	0.3208559746576601	664	0	0	0.26578345782884316
1.0	474	0	0	0.13583187846147585	492	0	0	0.14152226058476058
1.0	2606	0	0	0.3188780335203404	734	0	0	0.3588059614105711
1.0	1684	0	0	0.3010139926312661	680	0	0	0.25980406465489253
1.0	2116	0	0	0.33955094366097516	652	0	0	0.2636351077880833
1.0	994	0	0	0.3196843533607552	650	0	0	0.25255521686457133
1.0	1028	0	0	0.30931545989088044	590	0	0	0.18422802279114012
1.0	1494	0	0	0.3459425841996695	654	0	0	0.2953796845247747
1.0	1104	0	0	0.30963445988444027	664	0	0	0.24085463395771833
1.0	1060	0	0	0.3255267479480279	636	0	0	0.23024153152345875
1.0	842	0	0	0.2610356860062105	596	0	0	0.19989413129530526
