Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1276	0	0	0.3099053817865778	784	0	0	0.25625841791234777
1.0	1160	0	0	0.27266655899108905	746	0	0	0.2797286323583009
1.0	1446	0	0	0.27784759057910724	794	0	0	0.26429285745005476
1.0	1058	0	0	0.32253812795468983	702	0	0	0.2771766189225428
1.0	1320	0	0	0.3188039089082871	742	0	0	0.29658410682926906
1.0	1634	0	0	0.3249033451974258	746	0	0	0.3425266210094092
1.0	1968	0	0	0.31397659408412365	858	0	0	0.2820160947849659
1.0	1398	0	0	0.28974168681311907	726	0	0	0.23852100184418742
1.0	866	0	0	0.2782396205553713	716	0	0	0.24340074431241313
1.0	1814	0	0	0.3126647239675441	744	0	0	0.3028420715497193
1.0	1540	0	0	0.3157380694006964	760	0	0	0.2141368518363991
1.0	2402	0	0	0.3352981106239012	740	0	0	0.29730076728086335
1.0	894	0	0	0.3183115555606207	638	0	0	0.16275467223817439
1.0	2284	0	0	0.3121555999813466	766	0	0	0.2515968869778292
1.0	924	0	0	0.2995161243587075	604	0	0	0.2405415832700339
1.0	1394	0	0	0.31938536067054324	718	0	0	0.20109779615590906
1.0	1214	0	0	0.31305241212532514	762	0	0	0.2301766596183345
1.0	2168	0	0	0.30935507988041006	748	0	0	0.32688391464357947
1.0	1062	0	0	0.2855011995290098	682	0	0	0.24006383745035756
1.0	1258	0	0	0.3034951529393304	730	0	0	0.1699709821197795
1.0	1034	0	0	0.31299188347822476	646	0	0	0.21494012333615614
1.0	1292	0	0	0.3161388781312173	746	0	0	0.2429378667954752
1.0	1444	0	0	0.321348834439318	776	0	0	0.19183829392665933
1.0	1318	0	0	0.30578690505451234	728	0	0	0.34292047512623874
1.0	2734	0	0	0.2992149450800313	844	0	0	0.24318282370344219
1.0	2386	0	0	0.29474399401226176	782	0	0	0.20831274849384554
1.0	2302	0	0	0.3275804449691141	806	0	0	0.32612642987610296
1.0	1130	0	0	0.2943579468506669	670	0	0	0.3108926085138651
1.0	1154	0	0	0.28801980799004506	730	0	0	0.20777446670921543
1.0	2168	0	0	0.3129502287628265	754	0	0	0.25414270319242993
1.0	2252	0	0	0.3005384351009686	768	0	0	0.30120275137551067
1.0	1156	0	0	0.3112307862275184	680	0	0	0.2866957867886982
1.0	1280	0	0	0.31666938568001635	758	0	0	0.22841196919131906
1.0	1400	0	0	0.3215323135400451	752	0	0	0.2986172682982833
1.0	1100	0	0	0.2768259412144646	726	0	0	0.1434584257117152
1.0	1198	0	0	0.2487018424666947	716	0	0	0.23716748393434106
1.0	1608	0	0	0.3122181219528736	764	0	0	0.2475798468511752
1.0	946	0	0	0.3400345111187	660	0	0	0.20076114513264845
1.0	1126	0	0	0.3023060716112238	714	0	0	0.2849591686254096
1.0	990	0	0	0.29144278786185424	738	0	0	0.26077690849598145
1.0	2246	0	0	0.32163918656478047	770	0	0	0.2820502488583122
1.0	2162	0	0	0.3025531078843307	738	0	0	0.25677003925151193
1.0	1344	0	0	0.30173997354988175	654	0	0	0.31772240478721275
1.0	2188	0	0	0.3046476513535191	750	0	0	0.33047422216826455
1.0	2430	0	0	0.30911657244510243	752	0	0	0.22750884364988805
1.0	1254	0	0	0.30925690859345667	754	0	0	0.20799104019507014
1.0	826	0	0	0.2927908958157103	662	0	0	0.12285440305921842
1.0	2384	0	0	0.31451262785222245	784	0	0	0.22308990717181854
1.0	1678	0	0	0.33996152544527175	724	0	0	0.2647511236824642
1.0	2602	0	0	0.310986225780457	766	0	0	0.24266926246926526
1.0	1518	0	0	0.30308570300236704	746	0	0	0.2579326197610985
1.0	1286	0	0	0.29816694416238715	706	0	0	0.1812040087255324
1.0	1096	0	0	0.3314024383055858	730	0	0	0.330478237762074
1.0	1626	0	0	0.32928429468120035	722	0	0	0.24392258316151172
1.0	1350	0	0	0.32061459304236195	746	0	0	0.221199526377422
1.0	1230	0	0	0.27406174918274345	748	0	0	0.3013901772507511
1.0	1114	0	0	0.2957681378576674	664	0	0	0.18712952153067416
1.0	1094	0	0	0.310371696870631	694	0	0	0.1893472491060499
1.0	2238	0	0	0.33101425993991235	728	0	0	0.29576714249229036
1.0	1202	0	0	0.30237388331251125	716	0	0	0.3131962453795784
1.0	894	0	0	0.28273074123430353	644	0	0	0.24225918326444307
1.0	2424	0	0	0.3269679020256107	798	0	0	0.3017740183894801
1.0	1778	0	0	0.3219331334936469	820	0	0	0.25306225720361525
1.0	1166	0	0	0.2740768537691912	740	0	0	0.12167884980956051
1.0	1142	0	0	0.32870839449842076	662	0	0	0.30558239828565475
1.0	1548	0	0	0.31955789257311545	750	0	0	0.2860210446771533
1.0	976	0	0	0.2997561134955912	646	0	0	0.229563732290966
1.0	1352	0	0	0.29965229288182693	772	0	0	0.1433479454601593
1.0	922	0	0	0.27929512195942574	706	0	0	0.19469026133202288
1.0	1736	0	0	0.3214337709573965	822	0	0	0.2898428944499028
1.0	1210	0	0	0.299466189984879	746	0	0	0.19900919869756328
1.0	2412	0	0	0.3269705946383861	766	0	0	0.22741572128282037
1.0	1022	0	0	0.31013596630929974	708	0	0	0.23363390558020908
1.0	2974	0	0	0.3353074499671199	720	0	0	0.2963060774183515
1.0	1162	0	0	0.3386555664641947	660	0	0	0.18465925086977855
1.0	1354	0	0	0.30364501739673605	720	0	0	0.2608049887011029
1.0	1156	0	0	0.31584569387241934	726	0	0	0.2506225519794404
1.0	1426	0	0	0.29875956357921407	696	0	0	0.23128011023742379
1.0	1696	0	0	0.3101049551158139	666	0	0	0.22894463312077648
1.0	1898	0	0	0.3122969603005239	812	0	0	0.23901923338212605
1.0	1138	0	0	0.3160430972321441	764	0	0	0.30574665194547085
1.0	1286	0	0	0.3058498677869353	722	0	0	0.27549851524273183
1.0	1274	0	0	0.3115835308886932	736	0	0	0.2555566554702291
1.0	1048	0	0	0.3093793290728781	720	0	0	0.2391616509718435
1.0	1706	0	0	0.3215130178656541	764	0	0	0.22448589361948057
1.0	1448	0	0	0.25789091894814625	702	0	0	0.243580789504701
1.0	2406	0	0	0.30090184608767895	782	0	0	0.2685091046728559
1.0	1834	0	0	0.3230802907749788	822	0	0	0.2636467577864182
1.0	1232	0	0	0.2783508646301109	754	0	0	0.20306423136222176
1.0	1374	0	0	0.3091746799614566	658	0	0	0.2932439861624479
1.0	1096	0	0	0.25541566984645786	754	0	0	0.2593847167791181
1.0	1152	0	0	0.2935762783871873	712	0	0	0.23118377647488805
1.0	2370	0	0	0.30038253427262157	774	0	0	0.2263111712363812
1.0	1422	0	0	0.318037570741817	714	0	0	0.27408046587782636
1.0	2102	0	0	0.29243191719259476	796	0	0	0.2842685165579224
1.0	1254	0	0	0.2733667281524682	612	0	0	0.21971981372422242
1.0	1732	0	0	0.32992454900711893	738	0	0	0.30138886696514866
1.0	2440	0	0	0.3162253529098541	812	0	0	0.28839852448377334
1.0	1394	0	0	0.3224107136759333	724	0	0	0.20572546738772873
1.0	2274	0	0	0.2982285013221621	794	0	0	0.2728972651546646
1.0	1164	0	0	0.28584297573089207	754	0	0	0.2867141049648064
1.0	1682	0	0	0.3209515540713072	844	0	0	0.2756573314795655
1.0	1070	0	0	0.3096575211967767	670	0	0	0.2131184422921711
1.0	702	0	0	0.18303546036172808	676	0	0	0.10364211163784394
1.0	1598	0	0	0.324999672451392	766	0	0	0.32482031939784245
1.0	1780	0	0	0.3286127062110646	772	0	0	0.31728888337414407
1.0	1332	0	0	0.28681775643109125	728	0	0	0.1807362879425575
1.0	2434	0	0	0.3043677886057834	798	0	0	0.3180657412194819
1.0	1026	0	0	0.28215342266189813	688	0	0	0.19368794169891188
1.0	1386	0	0	0.2669708526135004	690	0	0	0.23004752368322112
1.0	1570	0	0	0.3222250218771956	796	0	0	0.2892638263464994
1.0	1640	0	0	0.3086370286364577	702	0	0	0.26683761378903126
1.0	1746	0	0	0.30723482063432	788	0	0	0.20697371508742538
1.0	1344	0	0	0.31174526417182047	710	0	0	0.32677422655658456
1.0	2202	0	0	0.31366885881608664	794	0	0	0.22719460735429228
1.0	1166	0	0	0.28163441454297616	740	0	0	0.17667149246182903
1.0	1250	0	0	0.29600566173645126	722	0	0	0.16655714965350465
1.0	2024	0	0	0.31663261984642266	708	0	0	0.20929001203363284
1.0	1268	0	0	0.2578767935448587	754	0	0	0.19160636801158812
1.0	2476	0	0	0.33314722899088584	750	0	0	0.2370729414254801
1.0	1268	0	0	0.32481545820123514	722	0	0	0.31353644277023324
1.0	1836	0	0	0.31978950323890126	730	0	0	0.28081110365261586
1.0	996	0	0	0.3348111902680793	690	0	0	0.24469965989999015
1.0	1468	0	0	0.3103736391534877	750	0	0	0.2791805717614232
1.0	1452	0	0	0.3151655085063243	764	0	0	0.2684224183627762
1.0	1170	0	0	0.3118683474301886	698	0	0	0.3083817509630203
1.0	1306	0	0	0.31027984084882354	768	0	0	0.216390459934056
1.0	1400	0	0	0.31242592375382233	768	0	0	0.24335000656340589
1.0	1974	0	0	0.3244713330226421	836	0	0	0.2416045456909134
1.0	1094	0	0	0.23593418594117835	656	0	0	0.14007813853294135
1.0	3170	0	0	0.32096737960765764	774	0	0	0.28008944337651115
1.0	2628	0	0	0.33403050215754904	800	0	0	0.2759031486715583
1.0	1278	0	0	0.29380706927919953	724	0	0	0.24742459157634916
1.0	884	0	0	0.19703176985834825	708	0	0	0.1710317339442445
1.0	1240	0	0	0.28521156918885765	720	0	0	0.14233857788546878
1.0	1062	0	0	0.2987253251319031	690	0	0	0.1659800379711948
1.0	2104	0	0	0.28890753330140934	750	0	0	0.16126003816377674
1.0	1654	0	0	0.32583203090162854	728	0	0	0.26502780054021474
1.0	788	0	0	0.24580282635495943	668	0	0	0.16664526870589186
1.0	1702	0	0	0.3261890499676615	828	0	0	0.23645317517507758
1.0	1252	0	0	0.3269144546480835	802	0	0	0.297079362143259
1.0	1992	0	0	0.2804048020126086	768	0	0	0.2245945455117796
1.0	1052	0	0	0.31524349782662303	674	0	0	0.24158052751739117
1.0	838	0	0	0.2846196720639702	646	0	0	0.30101669784384194
1.0	1164	0	0	0.28596846534613757	764	0	0	0.2644823139380363
1.0	1562	0	0	0.32672788730498165	770	0	0	0.2629786087254696
1.0	1214	0	0	0.2815140201589389	678	0	0	0.2364956917738647
1.0	1172	0	0	0.30624283016491877	726	0	0	0.21599768668224206
1.0	1906	0	0	0.30143069423051344	742	0	0	0.25186886039133116
1.0	1226	0	0	0.24348685224513864	752	0	0	0.2244348645423042
1.0	1110	0	0	0.21842894946239816	726	0	0	0.1757558681639773
1.0	1430	0	0	0.28313621532942546	748	0	0	0.27674511167410204
1.0	1068	0	0	0.2907781179209393	706	0	0	0.205276715400898
1.0	1036	0	0	0.3066074504596755	700	0	0	0.21191130161235316
1.0	660	0	0	0.1934970195578286	662	0	0	0.14711054057348885
1.0	1210	0	0	0.31618267389694676	726	0	0	0.249424925225583
1.0	1242	0	0	0.30705148297774204	728	0	0	0.24354715594534654
1.0	1198	0	0	0.31707197984409163	754	0	0	0.2411864021285195
1.0	944	0	0	0.11362820956358874	666	0	0	0.07305782305860196
1.0	1980	0	0	0.3122689701286556	796	0	0	0.38101120157532414
1.0	1082	0	0	0.28122431740487486	710	0	0	0.26627212010901147
1.0	1378	0	0	0.3237626000949094	760	0	0	0.299024689756545
1.0	1158	0	0	0.18570084089953995	746	0	0	0.18014359803547994
1.0	1254	0	0	0.2913281744004482	708	0	0	0.3225230448632986
1.0	1084	0	0	0.3299682314314397	752	0	0	0.2683307515575952
1.0	2478	0	0	0.3306658103011294	830	0	0	0.3080769813763895
1.0	1576	0	0	0.3061336903046341	738	0	0	0.20391651121774979
1.0	990	0	0	0.24851893925839463	654	0	0	0.21486891679006867
1.0	1540	0	0	0.3263277835883584	694	0	0	0.322843847971188
1.0	1186	0	0	0.30463406167525053	676	0	0	0.26784467041462223
1.0	2324	0	0	0.32325995658588524	752	0	0	0.23158544253785016
1.0	1128	0	0	0.30346139398602723	804	0	0	0.24917554404057882
1.0	1216	0	0	0.325772316484663	670	0	0	0.19896704023198683
1.0	1360	0	0	0.3149473301340471	738	0	0	0.23592789806484663
1.0	1206	0	0	0.292209735121314	710	0	0	0.19643899230671683
1.0	1388	0	0	0.3220725072797856	712	0	0	0.29719800471669067
1.0	1486	0	0	0.3217921304586481	716	0	0	0.3531232965520162
1.0	1402	0	0	0.323757691934841	762	0	0	0.23003509042814801
1.0	2076	0	0	0.3410248878921683	740	0	0	0.2603383896505661
1.0	1450	0	0	0.2995999083530549	728	0	0	0.28367541950660236
1.0	1114	0	0	0.3220199111944415	682	0	0	0.21049645204518452
1.0	814	0	0	0.09691498025532945	688	0	0	0.10217014302326306
1.0	1634	0	0	0.30740641961685605	694	0	0	0.24334344793572893
1.0	1250	0	0	0.3065519278520724	734	0	0	0.3590498849694003
1.0	1502	0	0	0.33012691697233465	728	0	0	0.26508529324175684
1.0	2232	0	0	0.31861732493214384	742	0	0	0.3412386980523614
1.0	2486	0	0	0.3220362828184883	782	0	0	0.30626290469031564
1.0	1716	0	0	0.3430757757271591	766	0	0	0.2964699307878915
1.0	1348	0	0	0.2912471985994398	766	0	0	0.20676824658124887
1.0	1348	0	0	0.3250680173712094	754	0	0	0.24962084270634918
1.0	2018	0	0	0.32769137961150796	804	0	0	0.24630230840307804
1.0	1732	0	0	0.306302265201606	778	0	0	0.24937485838144788
1.0	2550	0	0	0.334306381363799	784	0	0	0.2223329140012827
1.0	1434	0	0	0.306279999782943	800	0	0	0.22021377286662616
1.0	2314	0	0	0.3273145398978905	840	0	0	0.2623643623522685
1.0	1532	0	0	0.2988595068148365	720	0	0	0.2938961905347574
1.0	1748	0	0	0.2584722484574601	694	0	0	0.1615245046717403
1.0	1584	0	0	0.3113301039022962	812	0	0	0.25731431763797064
1.0	1176	0	0	0.30699685796121695	682	0	0	0.26120612004378047
1.0	1180	0	0	0.3136169990599081	722	0	0	0.22751290185404882
1.0	1166	0	0	0.3137045731125306	712	0	0	0.26948993837013063
1.0	1146	0	0	0.3110636396972454	646	0	0	0.2269770945435193
1.0	2872	0	0	0.32100982317707566	820	0	0	0.2917817098200289
1.0	2428	0	0	0.3294951163797579	764	0	0	0.33671782364584096
1.0	1304	0	0	0.3152276223898021	708	0	0	0.20496171970906873
1.0	1398	0	0	0.3040449053746009	718	0	0	0.26331281829316094
1.0	1204	0	0	0.3114661010835242	752	0	0	0.27666203570141534
1.0	3108	0	0	0.3305717412438187	794	0	0	0.28409415136395577
1.0	1124	0	0	0.27987922438753954	718	0	0	0.14352461781469356
1.0	990	0	0	0.3029330686121592	688	0	0	0.23710902942958845
1.0	1420	0	0	0.2934797921180148	684	0	0	0.2338118781933397
