Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9304304304304304	235268	0.39893177843179795	0.40312558636904045	0.43133632572275954	7038	0.1833296925436517	0.1833296925436517	0
0.9154154154154154	285472	0.5680972648952194	0.5689677518382512	0.44463006015654066	6858	0.24356590970208275	0.24356590970208275	0
0.8793793793793794	217642	0.35071859386605503	0.35342437540968935	0.44008643577523227	6620	0.15986608612508665	0.15986608612508665	0
0.933933933933934	215250	0.35273916020643	0.3538146244365007	0.4339324991668265	7052	0.1760622554809714	0.1760622554809714	0
0.8823823823823824	169216	0.32147475725698205	0.32404049542261115	0.438983918129912	6696	0.19740654139060923	0.19740654139060923	0
0.9109109109109109	111066	0.28547554665272645	0.2901088624984997	0.4032469062662636	6806	0.15069215796132251	0.15069215796132251	0
0.954954954954955	148996	0.42793990202185445	0.43084730599758797	0.4127521192226573	7224	0.24191274225089343	0.24191274225089343	0
0.8233233233233234	193154	0.31681353446291816	0.31717127587909805	0.44629517602438834	6220	0.15530759702131006	0.15530759702131006	0
0.8978978978978979	171158	0.41170831662657253	0.4162630961776029	0.42925145803027925	6880	0.1823115072525149	0.1823115072525149	0
0.9734734734734735	174710	0.3152640793152654	0.3192607010043452	0.42733799897379865	7378	0.21922371274378627	0.21922371274378627	0
0.8958958958958959	136804	0.22782341370003453	0.2308558497141331	0.4236710348756232	6740	0.16788569436710107	0.16788569436710107	0
0.9094094094094094	175152	0.4259405771239955	0.42617850032064514	0.43285394082447226	6940	0.211462614974881	0.211462614974881	0
0.8913913913913913	283870	0.47328072633472357	0.4737456651952661	0.43430182047950433	6778	0.20557850857299478	0.20557850857299478	0
0.8998998998998999	155018	0.3683185965197823	0.3669666590668752	0.4198204704204205	6622	0.22052251835268458	0.22052251835268458	0
0.8128128128128128	235138	0.48803432844557393	0.4887640388036413	0.45202952546945324	6246	0.14520906402559108	0.14520906402559108	0
0.8933933933933934	232458	0.4008990795831584	0.40294083037494494	0.4519890170764917	6782	0.22752304829762882	0.22752304829762882	0
0.9169169169169169	139240	0.28585276860505676	0.28803687228006697	0.4245557098868797	6908	0.18469859263598135	0.18469859263598135	0
0.8723723723723724	187658	0.419579550248049	0.4185135061818496	0.4251119283979558	6554	0.21318662733450963	0.21318662733450963	0
0.9619619619619619	211178	0.5188957335382101	0.518728970083898	0.4166285918101209	7142	0.2487199159730965	0.2487199159730965	0
0.8883883883883884	159428	0.23445473412029202	0.2384481495130517	0.4261986140704422	6654	0.14580863782091338	0.14580863782091338	0
0.9129129129129129	235220	0.38992400207682915	0.3918717744720758	0.4399196338997273	6868	0.15527303361959346	0.15527303361959346	0
0.9379379379379379	238812	0.44874590582239626	0.4479269290682317	0.4372615596548461	7078	0.1913630416664328	0.1913630416664328	0
0.8793793793793794	126960	0.35211542344550034	0.35513760402641736	0.41688586692209717	6626	0.23044438649379304	0.23044438649379304	0
0.9074074074074074	378632	0.5291494599875094	0.5305683305434672	0.45062060541197807	6906	0.1626950315847741	0.1626950315847741	0
0.9104104104104104	155940	0.3350607581367928	0.3359596811231157	0.4255229523995585	6756	0.15711685716608825	0.15711685716608825	0
0.8998998998998999	249126	0.4814096107589209	0.48168890867726044	0.4404279866101486	6800	0.22790347825229473	0.22790347825229473	0
0.8898898898898899	233154	0.39371469598557673	0.3945265365035594	0.44042575402563006	6704	0.21618176722573768	0.21618176722573768	0
0.9244244244244244	213016	0.46725764411726733	0.4680782314581695	0.43314060121686054	7084	0.1966686611523439	0.1966686611523439	0
0.9079079079079079	182382	0.37916136731033934	0.3818663323125643	0.4343588532557406	6830	0.17873435639214166	0.17873435639214166	0
0.9114114114114114	175082	0.35252957992012124	0.3529243016758083	0.4322504052600981	6922	0.2025825861025779	0.2025825861025779	0
0.8893893893893894	155670	0.3161979121917367	0.3188227020586439	0.42150593277649645	6740	0.16291142601784572	0.16291142601784572	0
0.8223223223223224	173586	0.3469388858398779	0.3489615546293217	0.4396402236020893	6122	0.18556360683000198	0.18556360683000198	0
0.8693693693693694	192060	0.36012896736736616	0.36197965348957184	0.43241350750380647	6462	0.21412316547647836	0.21412316547647836	0
0.9359359359359359	181550	0.4458167329553199	0.44805871055261975	0.41957679495263905	7080	0.17449931000208657	0.17449931000208657	0
0.9359359359359359	158540	0.33643529239139797	0.3403693989698196	0.4234966884729299	7134	0.2530096730961333	0.2530096730961333	0
0.8703703703703703	221280	0.48455798933167127	0.485286088163174	0.4288810549588988	6500	0.18200948294116245	0.18200948294116245	0
0.977977977977978	215136	0.27888798605420423	0.2817418772665748	0.4236695201918484	7410	0.16719484478729724	0.16719484478729724	0
0.9174174174174174	246000	0.43951977812436893	0.4399157739116229	0.44423617779034347	7006	0.22422766289591542	0.22422766289591542	0
0.94994994994995	140582	0.3117269412866101	0.3136473064738187	0.4151764357700621	7210	0.2290500123690171	0.2290500123690171	0
0.9444444444444444	169148	0.1802925819771899	0.1849494531775569	0.41911791116056024	7074	0.1525382921492494	0.1525382921492494	0
0.9619619619619619	121716	0.3851492728729913	0.3896380497159248	0.40499717666951324	7184	0.22198144186136204	0.22198144186136204	0
0.9274274274274275	99884	0.3080351638952917	0.31210763986504375	0.4074127125304412	6958	0.2064702749648567	0.2064702749648567	0
0.9039039039039038	286698	0.5467619591381639	0.5486748044942761	0.4554946222342691	6834	0.2506218427346436	0.2506218427346436	0
0.914914914914915	175252	0.48418616777479706	0.48723301188740753	0.4218274476942259	6924	0.17032548740788397	0.17032548740788397	0
0.967967967967968	200752	0.39745151012186214	0.39666864747703795	0.41719548664455813	7286	0.21376264001719075	0.21376264001719075	0
0.9174174174174174	149080	0.3255619443939886	0.3264939230764461	0.42031035452420035	6900	0.23717844978071378	0.23717844978071378	0
0.9319319319319319	157636	0.3642372565816973	0.3668982467148717	0.426442712574093	7156	0.22459765159972242	0.22459765159972242	0
0.9504504504504504	134644	0.24330459943358693	0.2451675133630445	0.4063657824839322	7108	0.19345945247563187	0.19345945247563187	0
0.977977977977978	149050	0.319506870840103	0.32490531453512667	0.4130222545402869	7364	0.18997194521293426	0.18997194521293426	0
0.9379379379379379	156540	0.37844167083929886	0.37986867940213437	0.4288067794657251	7080	0.25101216298088974	0.25101216298088974	0
0.8783783783783784	152450	0.34976239046000596	0.35177149172588124	0.42974009959964343	6682	0.2205623289643755	0.2205623289643755	0
0.9229229229229229	167230	0.3133809679546678	0.31515675625757794	0.43366841546920226	7006	0.19577280721539256	0.19577280721539256	0
0.9104104104104104	358188	0.573784076046201	0.5745510620528698	0.44936470325698114	6972	0.17771967324715143	0.17771967324715143	0
0.9314314314314315	250530	0.4339268921047311	0.43263078736166194	0.4322771594271783	6864	0.2068456666589022	0.2068456666589022	0
0.9474474474474475	205360	0.38328147219447767	0.38482531528499886	0.43810045622132066	7336	0.20243107006730682	0.20243107006730682	0
0.8758758758758759	153136	0.29015001680215885	0.2921716295282528	0.42361753234797	6426	0.2562252207580675	0.2562252207580675	0
0.8503503503503503	173838	0.28412946673606465	0.2858010753082818	0.43571683083703205	6468	0.18376962715729134	0.18376962715729134	0
0.9534534534534534	224948	0.4524142628792702	0.4528272611649331	0.4347847245150333	7274	0.23922751788311608	0.23922751788311608	0
0.967967967967968	209012	0.39763836884798487	0.3962678178007316	0.4288115914211939	7260	0.2055091060776743	0.2055091060776743	0
0.9169169169169169	136212	0.26566933376202306	0.26817584557987356	0.4169795755311911	6866	0.19607536775430673	0.19607536775430673	0
0.9264264264264265	182950	0.33547537190815563	0.336220857656894	0.43576186066239136	7132	0.18413086861310224	0.18413086861310224	0
0.9079079079079079	191800	0.4326674612744545	0.43498781127299396	0.4312108430466937	6856	0.25565878958911376	0.25565878958911376	0
0.9444444444444444	153952	0.2526502237622776	0.2535503017855614	0.4300461816843004	7024	0.1843767554969172	0.1843767554969172	0
0.9099099099099099	166738	0.3604287659846316	0.3619322393912152	0.4330631104236946	6824	0.2008337031170033	0.2008337031170033	0
0.9484484484484484	238478	0.40861697225321986	0.41070764529690096	0.42703781070268115	7116	0.2311766971411937	0.2311766971411937	0
0.9329329329329329	135872	0.2746170701284186	0.2779666771007327	0.41935725298192833	6966	0.17301859814414977	0.17301859814414977	0
0.9554554554554554	174036	0.4239497139823498	0.4252877100507748	0.427184395163662	7238	0.2149878801617887	0.2149878801617887	0
0.9374374374374375	208520	0.3497659437736447	0.3522930749919651	0.42793924891700624	6922	0.1758187471125678	0.1758187471125678	0
0.92992992992993	173214	0.32080306977086315	0.32456673613497067	0.4308076156146583	7072	0.23622967297703554	0.23622967297703554	0
0.9524524524524525	189028	0.41628404062263474	0.41788745279415784	0.42116145809606814	7098	0.1989936342404096	0.1989936342404096	0
0.94994994994995	116280	0.30047758149877685	0.30751599539437996	0.413405241588646	7172	0.19638254384186699	0.19638254384186699	0
0.9464464464464465	133624	0.32456400645202055	0.32614262842252395	0.40792786775719486	7042	0.2595584763948374	0.2595584763948374	0
0.9664664664664665	133828	0.27811341303639237	0.2788740726886084	0.40205733223689055	7250	0.18882994264464184	0.18882994264464184	0
0.8928928928928929	244612	0.4090087836062781	0.4091482940539669	0.4467198556599869	6784	0.193161146224262	0.193161146224262	0
0.9819819819819819	147924	0.286138195581987	0.2904865642355049	0.4154747556068568	7452	0.191721599098435	0.191721599098435	0
0.9474474474474475	140838	0.37236013397733236	0.3734659181905706	0.41326438171245	7004	0.22029778381507664	0.22029778381507664	0
0.9269269269269269	243650	0.4422384846332106	0.441681718921204	0.43357610483853787	6864	0.18922461350938494	0.18922461350938494	0
0.9429429429429429	199108	0.4603984434620288	0.4634389296683266	0.4388818297678471	7154	0.2304114556241446	0.2304114556241446	0
0.8998998998998999	202276	0.444103192645674	0.4437218193048111	0.42993146430096024	6766	0.22072599173140975	0.22072599173140975	0
0.8923923923923924	212252	0.38693866487141115	0.38756635249695387	0.43431369397207437	6732	0.18134772235343863	0.18134772235343863	0
0.9474474474474475	126766	0.38249449892184273	0.3829128611611127	0.42094174470873197	7160	0.2367970401208122	0.2367970401208122	0
0.8708708708708709	189774	0.4147149866265385	0.41895651716021537	0.4358676980786436	6638	0.19324105887878387	0.19324105887878387	0
0.8828828828828829	159094	0.3462305279799925	0.3484825801622977	0.4209458840121188	6540	0.26685366829725715	0.26685366829725715	0
0.9259259259259259	189076	0.3219454974279561	0.3243488853440929	0.43206322417251436	6954	0.18578578638752255	0.18578578638752255	0
0.924924924924925	214876	0.4234908474208282	0.4264070803508425	0.4171202612840743	7028	0.193925141864627	0.193925141864627	0
0.9069069069069069	168634	0.36023513179780303	0.3604661449826889	0.4237291827399972	6844	0.233665133575348	0.233665133575348	0
0.8633633633633634	180394	0.28557504067788686	0.2891567058253112	0.4351285151009672	6604	0.14571001080853382	0.14571001080853382	0
0.9594594594594594	265258	0.45971137085679675	0.45985336126682735	0.4308380201902509	7228	0.2130898839748296	0.2130898839748296	0
0.9529529529529529	157456	0.29288668659573225	0.2934520848072178	0.4103480808831057	6960	0.20069243756023375	0.20069243756023375	0
0.9379379379379379	176644	0.26983291979023427	0.27407462495797313	0.4079233399602303	6874	0.2073777182028526	0.2073777182028526	0
0.9384384384384384	203500	0.5119563026886635	0.5149823800206206	0.42314960581542005	6950	0.24015122961329902	0.24015122961329902	0
0.8893893893893894	128502	0.3312015575502234	0.33376643440746256	0.42431588614662513	6720	0.16680087203057614	0.16680087203057614	0
0.9309309309309309	145300	0.3386764587322506	0.3395150805606142	0.4176317483850384	7098	0.24004835632036017	0.24004835632036017	0
0.9024024024024024	183700	0.4112463171133138	0.41301089546836295	0.43560708817937543	6856	0.26282698272018146	0.26282698272018146	0
0.8948948948948949	237820	0.4665938450494724	0.4706835663071282	0.43915293193594157	6642	0.15927518094161225	0.15927518094161225	0
0.8208208208208209	130214	0.23017721746872224	0.2340646469804206	0.4336938531262855	6148	0.16944732092816472	0.16944732092816472	0
0.9014014014014013	156856	0.27071380787017385	0.2733796323071302	0.42656323736974344	6706	0.18320301132713016	0.18320301132713016	0
0.95995995995996	315004	0.5370202439104119	0.5349927626124064	0.444540058992762	7260	0.17573486285242107	0.17573486285242107	0
0.9474474474474475	164384	0.4289820498065804	0.4321441199902721	0.42771143045364163	7206	0.2459662514250865	0.2459662514250865	0
0.8878878878878879	233272	0.429171861963335	0.4295207550940205	0.4338522539284437	6662	0.21060368236871269	0.21060368236871269	0
0.8683683683683684	223870	0.4098377501135349	0.4109076640646273	0.4326748795947293	6512	0.1834992303752273	0.1834992303752273	0
0.9304304304304304	300910	0.4747793685444865	0.47592894887236603	0.4461654687677492	7124	0.20245758088560428	0.20245758088560428	0
0.8448448448448449	223322	0.4251297999462473	0.42322884516048564	0.440492934165109	6334	0.1746150783390287	0.1746150783390287	0
0.9434434434434434	121914	0.31009163110309923	0.3109415604573256	0.41552188576331367	7232	0.21866163638508862	0.21866163638508862	0
0.9109109109109109	121328	0.21326415302834953	0.2192031453062868	0.4107627826507372	6852	0.1267579110353947	0.1267579110353947	0
0.8788788788788788	163574	0.3241954582143391	0.32186387394540755	0.43718806108710795	6634	0.2246536838959867	0.2246536838959867	0
0.8688688688688688	193846	0.3943272309276481	0.39466141110941266	0.4360096353166189	6626	0.20228468376880748	0.20228468376880748	0
0.9119119119119119	186500	0.37265759243049107	0.3738261453447473	0.4192769022825551	6774	0.19296198593036595	0.19296198593036595	0
0.9024024024024024	226974	0.38096651819114624	0.3814136732498558	0.43204453399641035	6816	0.1454166737890151	0.1454166737890151	0
0.9584584584584585	192616	0.3522550270209633	0.3571762795272463	0.42335128594067406	7088	0.15217582127479148	0.15217582127479148	0
0.9314314314314315	161124	0.2854876040924474	0.2875691162876363	0.4349437436406511	7062	0.21398314800947793	0.21398314800947793	0
0.9259259259259259	175592	0.37695248671926085	0.3800360858492713	0.42963907827958375	6788	0.19890752000281184	0.19890752000281184	0
0.9464464464464465	148948	0.27454106267769274	0.27601421642151985	0.4232211910874298	7230	0.28232881259243486	0.28232881259243486	0
0.8733733733733734	216210	0.43908775685888124	0.4407935003062701	0.4374804052698869	6726	0.21495097628010584	0.21495097628010584	0
0.8898898898898899	176186	0.4461596787815937	0.44740773498363773	0.44069315676749166	6794	0.15055615710583675	0.15055615710583675	0
0.8738738738738738	208978	0.35361191342917675	0.3548525557576019	0.44453515238765534	6566	0.21736069242073294	0.21736069242073294	0
0.9364364364364365	235664	0.4194729824149833	0.4187050392818914	0.4331411623268601	7180	0.21993025973450922	0.21993025973450922	0
0.9039039039039038	229894	0.35389565354426983	0.3593742059603776	0.43879734617736094	6902	0.14722938569720592	0.14722938569720592	0
0.8303303303303303	161890	0.3149916254782933	0.3186401909314875	0.44316398812128205	6266	0.17571460905115557	0.17571460905115557	0
0.9479479479479479	157584	0.47039360646522765	0.47312464870904525	0.4065817532402513	7144	0.1743582682793488	0.1743582682793488	0
0.91991991991992	199320	0.375515310405194	0.3785934411559677	0.43324917168594174	6796	0.18110251448620882	0.18110251448620882	0
0.972972972972973	155876	0.31502035737982026	0.31562366697251	0.41849785445345394	7170	0.2216026113106942	0.2216026113106942	0
0.8953953953953954	232430	0.4486550871174339	0.4474512418452091	0.4298778132335428	6746	0.20167015910174566	0.20167015910174566	0
0.8488488488488488	195076	0.3823311108534011	0.3866455307842447	0.4476253279283163	6476	0.21301362098361837	0.21301362098361837	0
0.9164164164164164	179158	0.24898525264982393	0.24996789292076868	0.43316063127682103	6964	0.17706647394293604	0.17706647394293604	0
0.95995995995996	164310	0.33524978044161247	0.33765802829719305	0.4174531050242549	7056	0.21362680007814105	0.21362680007814105	0
0.9644644644644644	182620	0.4386907898673733	0.4389160224034436	0.4186840769193094	7250	0.22671763802820605	0.22671763802820605	0
0.9479479479479479	141740	0.21366357261214836	0.22263804626256373	0.41473562201910547	7078	0.21267619319868378	0.21267619319868378	0
0.9094094094094094	180414	0.3397235789518474	0.3408940503596516	0.4329417156248106	6838	0.19823593128738923	0.19823593128738923	0
0.9764764764764765	221416	0.4642448391110921	0.46723221596573533	0.4222033546483413	7346	0.18189470460310642	0.18189470460310642	0
0.914914914914915	199004	0.37928156396636853	0.3814401012427195	0.4260161832785539	6738	0.15766458331372496	0.15766458331372496	0
0.9434434434434434	202760	0.4396681061302538	0.4406637220829816	0.4332014479144109	7126	0.2013616472577209	0.2013616472577209	0
0.8853853853853854	262320	0.5135912303225899	0.5135401498834211	0.45360800978263155	6852	0.19459765418505146	0.19459765418505146	0
0.8908908908908909	142944	0.2709910505298492	0.2750373203404534	0.4218002088041352	6686	0.1813824394050862	0.1813824394050862	0
0.9129129129129129	283508	0.46452929149317745	0.46642524723717177	0.43789885684205704	6958	0.19071155959079014	0.19071155959079014	0
0.8948948948948949	147548	0.2838539065054974	0.2874433540966434	0.43226985169862037	6820	0.20863886634623835	0.20863886634623835	0
0.93993993993994	176438	0.26115997180168704	0.26255129909247327	0.41694433930464775	6918	0.18937077651074574	0.18937077651074574	0
0.9174174174174174	120630	0.35644634131396924	0.36032395490803687	0.4072261375344535	6802	0.160067978254103	0.160067978254103	0
0.9514514514514515	206332	0.41542923775274565	0.4164670351724995	0.4200728267890815	7074	0.17235459601474537	0.17235459601474537	0
0.9674674674674675	198566	0.41110258450128545	0.41114977604698283	0.4198035752333997	6978	0.16977317459385557	0.16977317459385557	0
0.944944944944945	230120	0.49102890945603633	0.4916518185801057	0.4330897873222293	7092	0.18749004946531053	0.18749004946531053	0
0.8738738738738738	177316	0.3525698649505938	0.3546765645628462	0.43524383609974704	6590	0.27286818069413205	0.27286818069413205	0
0.8908908908908909	289978	0.49576638088103375	0.49709877303376004	0.4573742303435459	6822	0.18562991473836687	0.18562991473836687	0
0.8808808808808809	142752	0.36033409436115404	0.36433671643203985	0.43007808001490316	6744	0.21525434890143091	0.21525434890143091	0
0.928928928928929	176276	0.33775446262392483	0.33755990438016437	0.42388115415927957	7058	0.18701474367962684	0.18701474367962684	0
0.9329329329329329	237436	0.4090247082557321	0.41094486552200965	0.44013418965617035	7126	0.2060943602679238	0.2060943602679238	0
0.938938938938939	308420	0.5158467635871579	0.5168400097256229	0.43789141436949547	7174	0.17851101842777833	0.17851101842777833	0
0.8993993993993994	153862	0.2833228822949065	0.2840676874610021	0.43229573359627055	6834	0.16637298220570046	0.16637298220570046	0
0.8278278278278278	312038	0.5948315434045555	0.5949805459176842	0.4574572197704816	6490	0.20050707340874258	0.20050707340874258	0
0.8428428428428428	223686	0.5242535944061579	0.5253153495629509	0.44304516284621	6438	0.14817153394634197	0.14817153394634197	0
0.9029029029029029	263536	0.42300051865714494	0.4227899017796284	0.4341177200356021	6894	0.15144754558343487	0.15144754558343487	0
0.9574574574574575	166472	0.41389350784303697	0.4136259233449659	0.42599809213153933	7300	0.18875955576564182	0.18875955576564182	0
0.9314314314314315	178638	0.2622540255258418	0.26521657149670064	0.4141063971637236	6856	0.2002660688124501	0.2002660688124501	0
0.9424424424424425	285548	0.4328249068099596	0.4326589641365105	0.4458758985373741	7176	0.2163656378657397	0.2163656378657397	0
0.9219219219219219	144600	0.32443534920632433	0.32783415000985017	0.4277325384405985	7014	0.1893257749411051	0.1893257749411051	0
0.9364364364364365	151436	0.23958823887224118	0.24201551436316637	0.41988701876468465	7124	0.18550998137867644	0.18550998137867644	0
0.9144144144144144	132134	0.25469803238289923	0.2579787938059382	0.40607228733718587	6782	0.1459491275210122	0.1459491275210122	0
0.8823823823823824	137820	0.27986795215594895	0.2811568694111107	0.42321302651215903	6652	0.2946022214076925	0.2946022214076925	0
0.9369369369369369	194576	0.3367023117193049	0.33843171575288206	0.4272125637280118	7132	0.17770462017965125	0.17770462017965125	0
0.9179179179179179	243790	0.5104583136584867	0.5102842649919784	0.44366898330473464	6996	0.18350242527053975	0.18350242527053975	0
0.8948948948948949	326344	0.5866081870084833	0.5866731870976866	0.4570709576610499	6830	0.20626213771338994	0.20626213771338994	0
0.934934934934935	163000	0.3559263657995427	0.3584731651418185	0.4184824166633619	7060	0.18703521577418908	0.18703521577418908	0
0.9234234234234234	180718	0.4170391195228227	0.41769473271648894	0.4297694994472969	7008	0.24783930421744055	0.24783930421744055	0
0.8953953953953954	226944	0.4380244314270981	0.44007072283324056	0.43783513784957834	6756	0.22253179977634976	0.22253179977634976	0
0.8458458458458459	191050	0.3951626922961448	0.39528055032357023	0.44477957215887326	6470	0.2096034365281511	0.2096034365281511	0
0.9274274274274275	221740	0.36567517424729973	0.36557903905937944	0.42686941125287836	6894	0.17051827864603705	0.17051827864603705	0
0.9054054054054054	223970	0.44870567734520855	0.44932666682664724	0.43136682646314206	6840	0.2025109406123324	0.2025109406123324	0
0.9374374374374375	107010	0.29487775161633517	0.30343877764758526	0.3977840123219513	6690	0.1664808840902256	0.1664808840902256	0
0.943943943943944	208186	0.416342729185401	0.41686635828391255	0.4362683292895428	7192	0.19809694103732306	0.19809694103732306	0
0.8868868868868869	164810	0.3431830822579318	0.34888775108700115	0.4361676633221884	6756	0.21657577748957774	0.21657577748957774	0
0.955955955955956	214570	0.35744701892680286	0.3586668093617557	0.4417680744551518	7244	0.21267469580037213	0.21267469580037213	0
0.8753753753753754	251354	0.5402501407429542	0.5388707456065709	0.4471655182336635	6650	0.20577137685391958	0.20577137685391958	0
0.8683683683683684	193504	0.3531975104583618	0.3555010643258196	0.4307799738200726	6540	0.1458535028818599	0.1458535028818599	0
0.8938938938938938	186544	0.24530018792978112	0.24909532565772968	0.44219383460762013	6946	0.14418749488526889	0.14418749488526889	0
0.8578578578578578	138126	0.3077228685464046	0.31263339578115895	0.41884358026262	6408	0.1789150930101496	0.1789150930101496	0
0.8163163163163163	217344	0.3510353160003865	0.34930114503764215	0.4466196175729071	6188	0.16347475821897875	0.16347475821897875	0
0.967967967967968	236152	0.4784868478286863	0.4797828588857534	0.4388996080427828	7266	0.18376154856596771	0.18376154856596771	0
0.9104104104104104	132228	0.19035487688736202	0.19468588495748138	0.42089204089276794	6886	0.19247817061682976	0.19247817061682976	0
0.8868868868868869	225714	0.4779758157495297	0.4783807456942197	0.43426156345588535	6802	0.20617016824245332	0.20617016824245332	0
0.948948948948949	142492	0.26389655399885953	0.26562015300270286	0.4207747729971187	7128	0.17506555968642026	0.17506555968642026	0
0.8858858858858859	183420	0.38296349233908195	0.38663728671079445	0.4354686803611894	6662	0.20343156811370705	0.20343156811370705	0
0.928928928928929	200310	0.45276878385116776	0.45180062970930995	0.4322598681092278	6980	0.20682963166078225	0.20682963166078225	0
0.9579579579579579	237826	0.3953010656308065	0.39468545624448526	0.42943650114691007	7232	0.19562993770436846	0.19562993770436846	0
0.9374374374374375	218264	0.356862993519958	0.3574984268914944	0.4360548936318191	7206	0.19655152465594686	0.19655152465594686	0
0.8528528528528528	158134	0.23682117401555255	0.23816820414825102	0.43443396801410145	6468	0.1365872216470077	0.1365872216470077	0
0.9724724724724725	199646	0.395107858801945	0.39653892815174785	0.42297377271226066	7304	0.26927784605648475	0.26927784605648475	0
0.9684684684684685	190850	0.45374908641565775	0.4541714230882603	0.43611650989951073	7430	0.21193574572904442	0.21193574572904442	0
0.9519519519519519	210294	0.3076933467091298	0.3105106509722954	0.4346244468990023	7074	0.14136889893878113	0.14136889893878113	0
0.9209209209209209	273708	0.5359650323331205	0.5377888650271815	0.4509312111344912	6956	0.187428126077404	0.187428126077404	0
0.9714714714714715	260880	0.5057818187743832	0.5048153453904862	0.43205790422565676	7240	0.18461058603858344	0.18461058603858344	0
0.9734734734734735	178412	0.4408573186819883	0.44402929022229787	0.43059357609800913	7540	0.17397896715577127	0.17397896715577127	0
0.9054054054054054	185196	0.4711065878402114	0.47153010744918944	0.43945650494929406	6952	0.22158159784628725	0.22158159784628725	0
0.8913913913913913	191888	0.4329149821001298	0.43340008357185905	0.4297130512733715	6620	0.14491394464291635	0.14491394464291635	0
0.9419419419419419	181662	0.32077634085643125	0.32029631394047914	0.4260062001133889	7026	0.23071635516418823	0.23071635516418823	0
0.8843843843843844	210126	0.3465907394519645	0.3474188312140667	0.448238785007741	6502	0.1883629924037943	0.1883629924037943	0
0.9654654654654655	180288	0.32862741112786714	0.33157395391883376	0.42665024311507277	7268	0.16273238092481693	0.16273238092481693	0
0.9129129129129129	194164	0.3130729135810313	0.31491111127489857	0.4309426237617268	6972	0.1815055218665545	0.1815055218665545	0
0.9654654654654655	153246	0.22373523986842497	0.22805133026580615	0.4003587782953517	7090	0.18573924680822665	0.18573924680822665	0
0.9704704704704705	271132	0.48644785928811357	0.4890299308578073	0.41966040263982807	7270	0.16973956657625597	0.16973956657625597	0
0.9019019019019019	176768	0.3258035082662006	0.3280458166315722	0.44117073370329685	6738	0.16898161448384427	0.16898161448384427	0
0.9229229229229229	256810	0.524547340499716	0.5236901273871067	0.4503087709476253	7022	0.2788673513367167	0.2788673513367167	0
0.9124124124124124	175232	0.39794677467986206	0.39753111692008375	0.4246505804731857	6960	0.2836349362366773	0.2836349362366773	0
0.8703703703703703	153752	0.4409487240640117	0.443632775472917	0.42589383613829157	6508	0.17531651937934803	0.17531651937934803	0
0.8738738738738738	185488	0.4419204053378813	0.4462044306112816	0.43476188161931845	6576	0.1791052618444954	0.1791052618444954	0
0.8593593593593594	181490	0.3291198888957031	0.33031575636228705	0.44147284521751917	6492	0.15753754579667084	0.15753754579667084	0
0.8923923923923924	176010	0.26263807212881735	0.2621542173463813	0.42127900124449397	6764	0.2411543364727453	0.2411543364727453	0
0.9624624624624625	115844	0.3411805862133205	0.3445850043562011	0.4107091710100034	7224	0.24935515100962824	0.24935515100962824	0
0.9534534534534534	237892	0.45177062838466076	0.4530765183744381	0.41632991140960307	7172	0.21902291959318101	0.21902291959318101	0
0.8283283283283284	184530	0.3364939637097761	0.3385855777291245	0.4379274424804871	6184	0.18237694030588308	0.18237694030588308	0
0.950950950950951	221594	0.3843447608625656	0.38467885406232394	0.43825806828345976	7240	0.2653160476408235	0.2653160476408235	0
0.8488488488488488	202202	0.2863868039803217	0.28967611097564483	0.44162551105814357	6540	0.15283549161159443	0.15283549161159443	0
0.8848848848848849	180856	0.3740919854511065	0.37717529838660635	0.4226024932631743	6644	0.2017487926228911	0.2017487926228911	0
0.9479479479479479	216208	0.44273533720796043	0.44527946332897483	0.42249032038099554	7026	0.18490772630608485	0.18490772630608485	0
0.958958958958959	175724	0.47191956175709804	0.47292135057892487	0.41688929572092664	7086	0.22394214588546846	0.22394214588546846	0
0.938938938938939	161888	0.36431804792583455	0.3662668836942133	0.4216557213693903	7156	0.18479461962021235	0.18479461962021235	0
0.9424424424424425	169774	0.2259029444726243	0.22952391478735373	0.42475340120691857	7168	0.19359930864062827	0.19359930864062827	0
0.9279279279279279	262840	0.5154526266215018	0.518294774616979	0.43730268423095203	7006	0.20468859626159736	0.20468859626159736	0
0.9479479479479479	137278	0.28397456454262116	0.28386790602173056	0.4109935406813725	7092	0.20543392565187646	0.20543392565187646	0
0.9254254254254254	183222	0.3229450758027629	0.32109281758312946	0.4269563750850451	7026	0.18480016071960986	0.18480016071960986	0
0.8443443443443444	331790	0.6036066403741778	0.6028949080872577	0.45880910423392957	6348	0.1994891043510568	0.1994891043510568	0
0.9479479479479479	238652	0.5198964548685328	0.5204239410012493	0.42237312242148994	7094	0.22791074676863518	0.22791074676863518	0
0.8798798798798799	203230	0.5027642142409516	0.5044241815735057	0.4319843389342246	6708	0.16299144123316345	0.16299144123316345	0
0.8893893893893894	220118	0.4718987799873318	0.4708737172405089	0.43811702463711494	6778	0.24070878110977614	0.24070878110977614	0
0.8873873873873874	133546	0.2993771735474519	0.3023671847880213	0.42743088209807817	6666	0.22650253484554925	0.22650253484554925	0
