Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	104492	0.17014966180262825	0.167668781082074	0.3143720378121096	6244	0.09081330646448132	0.05945242961043962	0.21456810959186093
1.0	119986	0.010135718848520289	0.009930728361778052	0.3241042978570484	6442	0.031033124780036073	0.04243152680652681	0.21728361817204253
1.0	82810	0.018270291349513145	0.017882675411155347	0.296913800785194	6102	0.028483740671478134	0.024315676451740112	0.19408038766683064
1.0	150688	0.0014603473340531246	0.001416430503728257	0.320065286241074	6290	0.028927136926049545	0.03442467254967255	0.2004292311635202
1.0	68192	0.04814991302724007	0.047949958847632625	0.29079934357205506	6256	0.04810295643816264	0.0525158751418832	0.20039372720900403
1.0	105416	0.003261256069558036	0.0031302705891455428	0.3158721992223901	6512	0.03868499356636375	0.03295596016184252	0.19779906752596077
1.0	106456	0.0050530575801520025	0.005002545184344319	0.3296034201269656	6084	0.0464150272559897	0.036269360775480014	0.1957928681592763
1.0	49428	0.0030558393912941528	0.00373932206921972	0.2793321952904938	5686	0.023755228916615446	0.027053703769057028	0.18348808199787245
1.0	132760	0.011082194916397326	0.011038717407444493	0.3289209216983895	6474	0.013044820813327088	0.014435256754711115	0.19313986080463308
1.0	339340	0.05727748615318654	0.05736187630389067	0.3977638645088479	7180	0.04961702795581622	0.055972227607976134	0.24244533662038617
1.0	132016	0.0078901208579088	0.007727487158415052	0.3045756457098058	6338	0.017662361240792613	0.024853277634817882	0.20666706110178126
1.0	160742	0.0016183331321533547	0.0014789162512103948	0.31759009145102673	6370	0.00738742407275442	0.008772490090424873	0.21247547107624606
1.0	230306	0.2095363659444796	0.20865645855086679	0.33364857196687536	6616	0.07289166716692863	0.07610311597599591	0.2225033405198896
1.0	88000	0.0108869187014792	0.011199459867706592	0.29412218510134136	6110	0.012412571564663135	0.014521574440052702	0.19710599712415175
1.0	160132	0.2796422458470657	0.28106393226361304	0.31836468063310125	6248	0.092021124221489	0.07880673863833255	0.20897886720456516
1.0	81456	0.16542912796534173	0.16561257567917273	0.2859106020172581	6130	0.13540298094229544	0.13599643851360096	0.18203391515491155
1.0	105644	0.0937936409276915	0.0938054297945749	0.31417680411010623	6496	0.05064820787887704	0.056060834268071104	0.19639554512398597
1.0	119526	0.0029349912684743934	0.0029656695423009847	0.32063105732629443	6308	0.0518086683021309	0.02789634356601082	0.2140976795201319
1.0	197756	0.05547176327551434	0.05592503172859191	0.36053680852998254	6584	0.050036422672113466	0.05524782389843133	0.21025715654879765
1.0	84676	0.2337334943615289	0.23349987418616494	0.2945360124117159	6378	0.09431006800136771	0.10585122040427272	0.19963957663749118
1.0	71490	0.20459443617843728	0.20442834342070185	0.2944306334156466	6042	0.09598610222772713	0.09305850875859459	0.17862450564247304
1.0	82804	0.009253090579844577	0.008341356179210984	0.2964707453910315	6046	0.020746715893488678	0.030802538964303672	0.18146675993045636
1.0	65522	0.01721004492731716	0.017660971544127782	0.27886099045583684	5924	0.1370003978076895	0.12441969333416703	0.20902384402948374
1.0	113440	0.07710245647256905	0.07719047229269141	0.3156213533104677	6592	0.08439194600433035	0.0662055169087116	0.19837581989443764
1.0	109462	0.009364286841603835	0.009227236859459425	0.310699242301624	5990	0.009082946178437622	0.010722065553207665	0.19362001847724905
1.0	109180	0.004695849020086208	0.004799868304612696	0.3004115560180754	6384	0.007408648370579898	0.006017643071214499	0.1935650925502607
1.0	88250	0.01613754794314524	0.01607929509618284	0.2804530647063748	5928	0.01826621984020881	0.02051457085294537	0.20290533850529946
1.0	82996	0.011082001590594684	0.010749909550874698	0.2872853997392642	5844	0.03253584255082363	0.031802167111270374	0.1948139348786964
1.0	113268	0.03524891740517837	0.03479642583709513	0.3184645314576762	6434	0.053032475267652104	0.05451534664808936	0.18759365679029183
1.0	150868	0.008617329810348264	0.008900442300420601	0.3207590946046645	6410	0.043953520347804316	0.05171602550714393	0.20313777733721108
1.0	191084	0.3299082956702844	0.3304059948701699	0.3355217078807034	6646	0.1400822079459694	0.14194773614430128	0.2185161846977172
1.0	60014	0.020049496016285143	0.021633080584385563	0.27220885926227273	5574	0.03798341228879177	0.03607112638676484	0.18518379284386555
1.0	234700	0.16919538755862368	0.1684426988433838	0.3457719025061116	6324	0.07138106490689125	0.0661145800361732	0.21682152582877876
1.0	92390	0.008037987453171852	0.0075710957521357885	0.3141596336710884	5798	0.025816100234483146	0.004352418414918415	0.1848915124453585
1.0	82722	0.2264470903605731	0.22501514596434374	0.2958417453227084	5934	0.05200578048182502	0.05725121313727679	0.2062619132518654
1.0	92862	0.23152009990080663	0.2342570719452156	0.3076379874270542	6550	0.119248032399937	0.13353425783524467	0.19818159732305338
1.0	144280	0.0015129203015239892	0.0015767863079206282	0.29998831989008146	6052	0.003218390804597701	0.0035807291666666665	0.21552499799017624
1.0	77364	0.21691567797356429	0.21835220000795047	0.30130239123836455	6230	0.14609816661052122	0.17929447058630413	0.19026717196568907
1.0	81636	0.0810407746139568	0.08154408086404592	0.29870846144670204	5946	0.05091664575360228	0.04223168633482101	0.1936616081957373
1.0	163402	0.06989814390073935	0.06926316824951521	0.31843867104848755	6266	0.06101941413841746	0.06809867476658935	0.21721533005598362
1.0	93512	0.009582620552462054	0.009241709830323314	0.31145400417788155	5828	0.04674081111353909	0.04705596347008721	0.18497832281943263
1.0	54608	0.08342543166686142	0.0862377411835285	0.2683881033959003	5734	0.061923817639503935	0.08379179796918769	0.20074634459445573
1.0	42018	0.013834317239756541	0.015041123949288873	0.26438933926185726	5586	0.04625353973424774	0.04121891469038208	0.2043678269013792
1.0	179000	0.0013647014931246753	0.0013060623257723865	0.3384584381650504	6118	0.02673434688460443	0.02697213574465317	0.20551164021036625
1.0	143020	0.020274438174916032	0.02047121954504523	0.3107609902795735	5972	0.08303418107475495	0.08682761380106732	0.19855965907413883
1.0	68234	0.004431893057284519	0.004260427392443131	0.2766828954386951	6020	0.043404231886925465	0.06378326534576535	0.20644449684133304
1.0	107914	0.011750641691728831	0.011149972881850472	0.32540175762132467	6140	0.04839095356166956	0.035582368509758225	0.19486586653861745
1.0	63786	0.018126885792704047	0.018049038443879492	0.2831011222358991	5846	0.05570076562980518	0.04771640409627813	0.18161359532879864
1.0	43714	0.013388000323556791	0.014550298103150444	0.2575073162250503	5692	0.029893391255483646	0.0342391973236663	0.2160008328115807
1.0	92796	0.1927759568048788	0.19096235925038998	0.30486952301284304	6044	0.12790570559950432	0.17361274714322764	0.1624768750906045
1.0	67644	0.32496552731933176	0.32322279204745225	0.2766317871215353	5756	0.05864319866389616	0.048149967722336144	0.18852503792229935
1.0	165876	0.06748402788594023	0.06744244973606796	0.3247413896960357	6598	0.06000007274920809	0.06379604536069068	0.20713888049418275
1.0	82404	0.009831489687995165	0.009835276614629367	0.280636729432219	6084	0.02364601559045511	0.02764981028961292	0.18821220287027027
1.0	52212	0.05159871214065954	0.05011645029681642	0.27817868065201495	5644	0.08288519083107497	0.06892097848995019	0.20110443057939095
1.0	129812	0.0032952382681855534	0.0032431688556343414	0.28879024491423644	6020	0.03638011275475896	0.04105804040014567	0.20366182133490995
1.0	77280	0.2481592906290425	0.2423526238228733	0.28770313949157333	6156	0.11040089848531533	0.10663673406272091	0.2019312070132785
1.0	126960	0.011934000090782475	0.01198510259082162	0.32975966838836807	6366	0.03229122599859209	0.03228741103401429	0.2070342695476174
1.0	79268	0.004507625874030928	0.004149330852867863	0.3035173929989639	5886	0.007224025974025974	0.007339015151515151	0.20254401016527782
1.0	183200	0.07835940046762721	0.07744737016323848	0.335688077290809	6534	0.08697850081030546	0.09347843644340062	0.21380104631098706
1.0	88236	0.21193966032174935	0.2127758129743999	0.3005649342658188	5964	0.12294829003230194	0.1220920426820968	0.19536373514254846
1.0	136572	0.22367004945467042	0.2241309338250991	0.33914160623786577	6770	0.10183094266375435	0.10380608862910667	0.21114684555768184
1.0	84286	0.2332965701189878	0.2343602770653618	0.28020240375415717	5942	0.06176776425437012	0.054818274050857284	0.18333698205886392
1.0	68622	0.009738100730333635	0.010668762595583295	0.2811497607354629	5898	0.008172654260587508	0.010938308747412006	0.1595380540933503
1.0	161608	0.2704949294747185	0.27149676041396714	0.31826016113052574	6130	0.12489148860740258	0.1458097660097123	0.202246030951842
1.0	51516	0.019320984025966343	0.020685241807113005	0.27093714905778205	5794	0.06706592149362879	0.05317159629319955	0.19273696795319248
1.0	81158	0.009813732468525125	0.009395821321616276	0.29881992600282453	5930	0.01659042951228338	0.020511497641509432	0.20199489223350028
1.0	105348	0.03263292302719063	0.03186998008856699	0.31464064723839824	6348	0.08279668399375938	0.07568652149258859	0.21044943754965076
1.0	82748	0.06523821625265898	0.06647188862753155	0.3093845211224426	5884	0.11138989274865345	0.11139323022487525	0.18241203417806032
1.0	175318	0.0023563905874896835	0.0023277222828085144	0.33363062290046	6476	0.007673745173745174	0.007340315934065934	0.2125953644839638
1.0	147614	0.38670868508552775	0.38829071220557726	0.3098169337320314	6460	0.14040045011165267	0.14215984115796085	0.21471922529109203
1.0	95214	0.0019036782161734767	0.0019334857275475396	0.3040501121443277	6064	0.012732856587301477	0.008537075008939509	0.21317004878705925
1.0	161896	0.20011827976800622	0.20133801867291198	0.33358465167206997	6560	0.10660201722435209	0.11069516618303943	0.20289481184037517
1.0	70088	0.007124463579782012	0.007176558193143924	0.2838392903192469	6144	0.06469426198213947	0.046314862850988174	0.19775242737911725
1.0	45038	0.04525035699442506	0.04446699446086925	0.2773791912644113	5480	0.025463904250704834	0.028009259259259255	0.18745850484797066
1.0	68522	0.01896376241363413	0.017500330464841358	0.28123758899932655	5692	0.03071886670676993	0.026720151623402397	0.1947443762849982
1.0	85134	0.011402406197128213	0.010805241421081293	0.30755099486253606	6228	0.030986345926264612	0.042663060442315756	0.191580900170332
1.0	111978	0.04304890561272802	0.04328661669159146	0.32825706773977387	6226	0.0702763965717871	0.07499116080739064	0.20735492656649113
1.0	161226	0.00378309231418395	0.003730101375634182	0.3190898011803274	6064	0.014490565882308577	0.014787071764442453	0.20390710530487163
1.0	135936	0.45776482393799905	0.4564207975745367	0.3080983878597275	5952	0.12194900421169515	0.12126647657897657	0.21531969661578043
1.0	108308	0.10976882856152202	0.10951860413486947	0.31156162378263763	6096	0.06670864575187581	0.06327548041918035	0.21394535140280524
1.0	118796	0.06163830642334375	0.06220163019739719	0.3286074680432816	6184	0.06623644712560149	0.09517880383849849	0.19662116334739602
1.0	208446	0.0025378184696862637	0.0026137588922671346	0.3496582621139234	6792	0.026507430097940893	0.026178104606898196	0.2191149662363482
1.0	101512	0.055561523518448654	0.05699470442233486	0.3112904675675832	6290	0.03798581147229916	0.0338463371459695	0.2244800314886999
1.0	127036	0.09471979603956085	0.09706940921384166	0.32918128440848743	6466	0.07825670183866357	0.07889424418834544	0.19492905083094017
1.0	146712	0.3582668754197952	0.3587036488218926	0.3115847675593602	6180	0.12445710102395922	0.13115449949725214	0.21564579114441143
1.0	87192	0.00457384250121997	0.004349127055288309	0.2946418761008667	6070	0.06904921987411322	0.04762780922032692	0.18728116140562767
1.0	72572	0.0050205323951367595	0.005050827964295704	0.2940535597934701	5878	0.016137069195579834	0.023199563561548578	0.18612664089715703
1.0	104338	0.209826585934488	0.21253740703633134	0.31272052510058046	6052	0.10578785627776773	0.1195768745321175	0.21346007232740227
1.0	69056	0.0011534427522147445	0.0012290873719522151	0.2800327799764393	6154	0.005570316565851939	0.004397893772893773	0.21026649108777706
1.0	96560	0.19854201532153365	0.2025089553850399	0.29941158626221664	6198	0.1928537753767164	0.17072491970589793	0.19236825501447072
1.0	245842	0.3807743530506357	0.38057620261412384	0.3597161362507156	6624	0.12795148138333834	0.1362159796319196	0.2167528308232958
1.0	68528	0.29654788560432604	0.29582776281831885	0.2845328881199569	5976	0.09906306265323242	0.10113076794262854	0.20630394724923237
1.0	147364	0.00826019055731811	0.008018065328193255	0.3358599357389118	6918	0.02159183330768318	0.00966282894736842	0.21123214822607284
1.0	119498	0.0036683112228953043	0.0037222871455351633	0.3226490547777677	6084	0.0030258233273661047	0.005716924857549858	0.20714745650743357
1.0	87422	0.12345996609258145	0.1244535636569502	0.29343377223515255	6066	0.07876655577004606	0.0662948011467433	0.20604637071829704
1.0	99178	0.006892678385732031	0.006673330785776176	0.30618546608757724	6148	0.03441325136094707	0.0364612084057761	0.20768268501468287
1.0	89898	0.08659324289180187	0.08523676461107985	0.2986087217174619	6214	0.10002739308071136	0.08201365781819975	0.20918206460730746
1.0	113714	0.14746813365009567	0.15013702835799808	0.3255581289310073	6598	0.06777360739409227	0.08266290723695696	0.19779168156557755
1.0	70418	0.021813660978914122	0.021650651355454877	0.2917285809443239	6050	0.0985134616944344	0.0990416385230215	0.17068015131823291
1.0	176720	0.22959958141632195	0.2283195735276413	0.34363093403863854	6242	0.07987765255980397	0.08545603530338186	0.19979154820085598
1.0	98338	0.18973150315608345	0.19031922282535985	0.3094304054500096	6546	0.0852384198708816	0.09401380066860444	0.20913742305906532
1.0	77932	0.01998566443951862	0.019644873806821818	0.2851734687774735	5730	0.01940706862581863	0.01772703399541635	0.20677858322907036
1.0	64738	0.020986492648178395	0.020734329544374788	0.26806781025014886	5920	0.09382999003133773	0.10407471409309643	0.16635772059838058
1.0	59550	0.008945672375450096	0.008392686409531898	0.2829119581133297	5648	0.015991395944956317	0.023951378957078044	0.19926233734849055
1.0	67486	0.07911993479112255	0.08102823645857814	0.29046141081202687	6080	0.020969695379165217	0.018473557692307692	0.19273529256329028
1.0	133560	0.12426055576482506	0.12481704530071656	0.3432890629913339	6552	0.0751763533743996	0.07310844597213131	0.19528892869519635
1.0	149920	0.021963247214958577	0.021799773977973145	0.3138134740569422	6580	0.03204590703096863	0.029557911287120212	0.21000639083464945
1.0	85750	0.013138674118749588	0.012845886535867228	0.2943993354388597	6108	0.03920518674670478	0.047454292293429	0.20712855368114289
1.0	138418	0.4114364364588505	0.41478223104508166	0.31858176507098895	6060	0.12488767304278336	0.11821395238430676	0.20457524306614225
1.0	204676	0.09706344656704254	0.09754657239077366	0.34743853396930735	6702	0.08605379364798356	0.0895780410272988	0.20960921304488256
1.0	174580	0.030088511410335715	0.03009308122114223	0.34354138108826726	6372	0.07366083658051151	0.07901909401586608	0.21876801356864461
1.0	59128	0.034463375046794816	0.03462065201001722	0.2887394903117196	5960	0.020646433000398978	0.023230224436101277	0.19307647033237194
1.0	84528	0.07822656001201687	0.07996060927044665	0.3144076341517668	6376	0.06532206439555067	0.06860067968835132	0.19050236490145897
1.0	122070	0.32884038468106674	0.33091717056738823	0.290810428518679	6064	0.11343815954866879	0.11568165339618428	0.20461563885806475
1.0	43872	0.012348140874619072	0.012233334455900448	0.26221827948806026	5964	0.02341561864679877	0.036149440836940834	0.2034326340622152
1.0	139408	0.4259983487191547	0.42620052295595706	0.30154462520623276	6034	0.1323287363394612	0.106322046439113	0.2070612129178121
1.0	176566	0.0426392497505024	0.04264971039757281	0.3432193496243919	6264	0.055809553039607135	0.06540535393936128	0.21693790133820032
1.0	153486	0.3926368597526381	0.3928248387578485	0.3148712994291745	5972	0.11268353295150726	0.11146958437040602	0.20651980560220803
1.0	55012	0.010885045500705516	0.011323333714069262	0.28013184051798684	5704	0.034395647674478946	0.029370559358301414	0.2003669065693523
1.0	50610	0.0149000049114493	0.0152359231215015	0.274651013167222	5718	0.07559705388033229	0.07599625744674791	0.19357367322314478
1.0	120488	0.004518671661854897	0.004269353628228971	0.3262411550708355	6434	0.014224007033392414	0.01703240955473098	0.1963496993218756
1.0	74266	0.10086678322856514	0.10274125289249038	0.2853826501150572	5878	0.029081472900164843	0.024808596445824706	0.16112906498004623
1.0	75786	0.016868580746932763	0.01566800685033944	0.28434164343034224	5870	0.03233835002104114	0.022985434704184706	0.19196646053932329
1.0	94998	0.008018661302412253	0.008080408326533426	0.2993016696376785	6072	0.013885221679610113	0.012440401536868928	0.19973788481139756
1.0	71042	0.0022599113940797314	0.0023452969553259054	0.2828047093364949	6044	0.011882452700412039	0.006349770021645022	0.19895285959008804
1.0	81780	0.2837796549921984	0.2904827601004005	0.29482505317025587	5694	0.1774247521930517	0.16202418693926848	0.20052974554683897
1.0	84264	0.052868674093383465	0.05303806507679668	0.2976772314781468	5908	0.15738074425697238	0.1640780429676706	0.19252948824005292
1.0	167422	0.08866887096846321	0.08751853995582759	0.3278851089209465	6346	0.07762161880102611	0.08007845507438997	0.21007150738428057
1.0	132752	0.03363322453080977	0.03352232033170785	0.2986417615184424	5612	0.05253723189223983	0.042179047413180536	0.20794090547137337
1.0	71292	0.012979126736895386	0.01299544083093042	0.29179046219951116	6104	0.045749426064253536	0.03983540807092636	0.20020830278538662
1.0	72560	0.13558279691919758	0.13389673869360494	0.28598731638119473	6332	0.12392764431110978	0.12031288058701743	0.20322518328091502
1.0	191904	0.23571464677181778	0.2373118496094776	0.33942510323420033	6326	0.21680298266041287	0.23557060725547052	0.1936840848759632
1.0	99982	0.18032871278787896	0.18260900311981237	0.3073669187684996	6160	0.15979960874561416	0.13256404299203212	0.19430431977543083
1.0	64060	0.2977562260682717	0.2994024360280459	0.28734089617060016	5778	0.1194736073049373	0.10943743434068512	0.18123243596538552
1.0	133578	0.28582696101479543	0.28508077845870994	0.291803297517944	5984	0.1576273531907143	0.15624158694462517	0.20574083942827204
1.0	126370	0.34855810305888035	0.35001045808516	0.29345932717257095	5876	0.11573585032831431	0.1186007447817041	0.2014371646379031
1.0	160706	0.007679862106112093	0.007303770180564698	0.3348795816038668	6354	0.029583690164023263	0.0321160323829685	0.21184621331899942
1.0	165812	0.2490319424005979	0.24947659170940273	0.3223032327616018	6388	0.10858987696919012	0.11510553054186953	0.21203634099575452
1.0	75944	0.02291740771823275	0.02172436358456789	0.28826510050812043	6222	0.08665506151833112	0.07556739148147568	0.2083188954470532
1.0	90884	0.27120517996299576	0.27122646467427847	0.3096809065839357	6490	0.11044010347718482	0.12596867542180043	0.2093185029400292
1.0	169568	0.0038110835121911565	0.0037843156047042453	0.32870737462972416	6444	0.03815126332171785	0.03268548581048581	0.21802775485050666
1.0	98816	0.13596519132495766	0.13701256347825436	0.3078241436998164	5904	0.0526272540711488	0.03195124865137442	0.1966425809361094
1.0	151156	0.04724945443108532	0.047463648713386326	0.2989973484616871	6096	0.07652957493123722	0.06346349640042041	0.20423153601038532
1.0	100026	0.3439130268209326	0.3450445808783712	0.29252857825497364	6390	0.1498541930187081	0.17362621621911006	0.18534712406885342
1.0	66036	0.08064989382495649	0.0792273453981786	0.29346332889849014	5706	0.03002388223543218	0.011218369510250126	0.19659383608499006
1.0	83538	0.007042069566359844	0.006639893921225507	0.30136778517130536	6176	0.06866191869099303	0.10814746291719976	0.211526189937405
1.0	106432	0.06119817365687453	0.060549852229933254	0.3134197644206792	5968	0.12008218453933792	0.07739290237856276	0.21034924865861104
1.0	88734	0.05642426821538493	0.05789891771325818	0.3049694370825015	6134	0.11288435986918542	0.1078630156238239	0.17187597050513784
1.0	50036	0.05059630307192677	0.04871029882256534	0.28073756695331475	5626	0.02905928436480016	0.019140625	0.21241477733216144
1.0	125662	0.014299021119956698	0.014196794903543229	0.2883955835320601	5960	0.024365403302340386	0.030008630276373245	0.2045191724318242
1.0	151272	0.39788872226714983	0.4003391296574992	0.3123745848124507	6074	0.12659330230770627	0.12300790629326813	0.20873984687652083
1.0	119668	0.15921812672553937	0.1599134255870361	0.315737936252458	6266	0.09727821538824875	0.10130528736614265	0.19339666022538818
1.0	106352	0.12578815019504422	0.12449853554242682	0.32137503646594123	6400	0.09901205957895977	0.12523494683421155	0.21003884948109877
1.0	77890	0.10096584192874045	0.10099120056866596	0.30438460452030963	6120	0.0465273464458247	0.04230339972527473	0.20213761432113053
1.0	36290	0.003933894217662219	0.0037431325251051756	0.2526260359189865	6016	0.015800256397942414	0.0161808819891143	0.16929067036190673
1.0	70842	0.015917453111172358	0.015513516340034224	0.28170078246447755	5796	0.05495003653477969	0.05836061507936508	0.17672460406939025
1.0	82218	0.006450067528859006	0.005949445610099174	0.3078115604126016	6238	0.07219748748171535	0.06955740042765972	0.18884112250901988
1.0	105890	0.007671648248272117	0.008060694820260231	0.31574809617617844	6268	0.020989160930717145	0.023687644565401914	0.1996008888214121
1.0	185628	0.07299965634959323	0.07314080400874552	0.34884639435324893	6462	0.06514062149056976	0.054199240642255356	0.2138550324999489
1.0	68956	0.021523736536389282	0.020104645954296698	0.2832891575408094	5792	0.03982081056396165	0.04125765538809017	0.1912481579444543
1.0	60266	0.008065440971561607	0.007493433850752715	0.27786414942039517	6220	0.028732688230839878	0.0403016569985412	0.1890580265869707
1.0	148706	0.10529082806180218	0.10444529879332404	0.30326065209938907	6422	0.08379922299120006	0.08904628205615049	0.19806198275424722
1.0	58026	0.0036736245109035255	0.003737319295767647	0.26989219730184083	6154	0.05806075530182493	0.025688590251767493	0.1949841987504024
1.0	48972	0.058055609773445205	0.05830534394454023	0.28243799010011095	6108	0.033885781819083784	0.032073609017934844	0.20403809586508978
1.0	188542	0.22867904680193568	0.22953646966612218	0.3301253281365401	6596	0.11284752549757629	0.11299758990691486	0.21574724865327266
1.0	77456	0.011230444822251962	0.011013267816655622	0.2931135507382028	5906	0.0840898132499053	0.1062338205272988	0.191996295532444
1.0	88068	0.21105741505839473	0.212045508317025	0.30355966001546797	5970	0.10819239813809509	0.09653570208653241	0.2043966274499439
1.0	61326	0.1472572422686823	0.14543967905826316	0.28323389029833074	5964	0.06741724119396338	0.0605715720193056	0.19369761236203467
1.0	205646	0.0626020297055257	0.06264188159119606	0.3505355499737584	6406	0.058178091033799895	0.06229919874735138	0.2131163704715313
1.0	67412	0.121302597308766	0.11980487430318323	0.29074637135927905	6008	0.10533014094170226	0.09211516225251332	0.19421004574629797
1.0	70672	0.0107974003972632	0.01024717136454959	0.2764774785319199	5796	0.03243878585917125	0.05578336597797014	0.1903055160687431
1.0	61958	0.01703899476927761	0.016094134765718228	0.2722613156931196	5974	0.034992094574058684	0.04686360788334473	0.16934547901724073
1.0	100266	0.009577102753609183	0.008953009092203649	0.31405898454983655	6134	0.010536920291790547	0.016775939542483662	0.18285542553666326
1.0	136434	0.4552970236809494	0.45718374653564314	0.2990177770779697	5992	0.13924321122504466	0.1462131480900536	0.207132350121632
1.0	72818	0.09644717516201984	0.09625396349305368	0.28316465355538506	5778	0.15455903568700682	0.1885279463377647	0.16667887499993142
1.0	205582	0.3379746874498741	0.33933422637863625	0.36214269081177514	6466	0.12653973184853085	0.12114595766671353	0.20840677921316322
1.0	152992	0.48247879818107625	0.4829114045686575	0.32021331982466944	6172	0.15108156835653963	0.14794672615396295	0.19929079429294538
1.0	191866	0.005261776895075124	0.005143421409058087	0.3405481764670191	6450	0.04198350184145231	0.046913118879935434	0.21733019214971405
1.0	87736	0.01861020691179291	0.01894265855464079	0.32094859688825567	5878	0.06251880730022817	0.04516769825569167	0.18246990489460416
1.0	42300	0.04633515662730996	0.046533889927152856	0.2541227529332578	5632	0.08439320993548936	0.07181954661709646	0.18770288219602657
1.0	117118	0.06647616220104899	0.06737004591387485	0.33246364140091894	6562	0.09518452108610209	0.09967834613390769	0.2040360250255374
1.0	86868	0.028162871395153263	0.027688045172208228	0.28353652308697364	6244	0.062552135457607	0.08860360492740159	0.16954703814872799
1.0	156814	0.3773172405961083	0.37793113642499115	0.3213418738547914	6222	0.10791980098715369	0.13215496352722642	0.1971363382028473
1.0	46018	0.03615806197792763	0.037058004728032605	0.2727215041409358	5694	0.039746147641449875	0.05330632220795892	0.19214427377685214
1.0	143014	0.06401899712119972	0.06339887437065266	0.3337768584687872	6794	0.1462157922808564	0.1423631406523245	0.19949204974017978
1.0	177388	0.37828460207407844	0.3783262161416353	0.33698226021135474	6620	0.13251077814136306	0.11093116449073677	0.2114558500478654
1.0	178806	0.08254228230396725	0.08311135300457384	0.3274214883223625	6738	0.10853587492841482	0.11609787812397296	0.21251111700866251
1.0	84120	0.019109899346017343	0.01833064102004992	0.3040115494841393	6158	0.034913165506198766	0.029769281776575826	0.1876319347252681
1.0	107606	0.1657084247138182	0.16663758680478638	0.31871252623478025	6428	0.1000779736813809	0.10056951351906376	0.21554267841071362
1.0	68918	0.038184617156089846	0.03807669131840822	0.28958449998396196	5816	0.025183517354395012	0.008795667693169093	0.17836394563580105
1.0	78410	0.012722610364051784	0.013091797792057287	0.2914612312901819	5640	0.014333417338709676	0.01208147899943722	0.18279394737931096
1.0	171264	0.05007888527878718	0.05074906260044189	0.33015173320410945	6116	0.04441554858403557	0.038542748065774374	0.2042020758020934
1.0	77290	0.013205153114173593	0.012617178022220728	0.27721536756933157	5856	0.026013553056926018	0.031298377071362814	0.2053260275391476
1.0	84062	0.012950916045318762	0.012462246618020104	0.29812117510654207	6360	0.03075547196217668	0.04161066804717211	0.19052973953651206
1.0	110420	0.16473340234664427	0.16587269088407014	0.3282577986810635	6348	0.1214970686759274	0.06858219905094905	0.20359483419695346
1.0	96396	0.2543486140997446	0.2552320850127854	0.3233274939206411	6280	0.1262012383240109	0.1102889123365434	0.2043676401692227
1.0	149958	0.09937478695100234	0.09971618500523148	0.29158451670463464	6166	0.04512424310623553	0.053051240083570345	0.1883706442726356
1.0	85942	0.010649254546356717	0.0106052468161269	0.29704832881038473	6268	0.037797206100082706	0.04655754972366814	0.19202203394569342
1.0	83782	0.009814043530315095	0.01012170719757742	0.27790127662221115	5810	0.03029642458990285	0.023433033161806744	0.19701182681398458
1.0	110374	0.09652625118362429	0.09758127658734879	0.32143535306283	6250	0.082316746398421	0.0945920378398057	0.20435233625498891
1.0	183432	0.39106393826614766	0.39213173720613853	0.33256159943901004	6126	0.18485005842791702	0.19917918797768092	0.18317057653878244
1.0	55560	0.04215458405515492	0.04182078534179425	0.26532237658781893	5588	0.03508293942577031	0.03480902777777778	0.20113331379510033
1.0	121544	0.04553173170004476	0.04558304867666552	0.32319958751659034	6508	0.1029108022447308	0.12039152192433264	0.19754084454213042
1.0	74540	0.10239460358399693	0.10431148262322024	0.29819459514180585	6010	0.06079310331250146	0.06561915880692097	0.19296938818685092
1.0	47322	0.015050925370007476	0.015157450236434413	0.26223489878941314	5780	0.03311586784999388	0.01604008288459508	0.18247262199220207
1.0	78976	0.004705825600804462	0.004617649423365502	0.302450860155197	6224	0.048803998060540144	0.045184922124817714	0.19876760157208642
1.0	140264	0.4404438646249643	0.44251583848387804	0.3025372575354883	6366	0.11516616882102339	0.10590694395948327	0.21466102533899004
1.0	154280	0.3921013666798464	0.39150760691050795	0.3131001414422537	6316	0.11090298133440964	0.10491275503309663	0.2097372616093297
1.0	85238	0.22704470042852704	0.2288336989511562	0.29577133870999606	5950	0.06723019351973282	0.09062817288920229	0.2108840555817354
1.0	59848	0.02519779832123653	0.026131717103843443	0.2747254524015497	5824	0.060409091521223875	0.0487237844811844	0.19134779542766853
1.0	105296	0.08416396875494349	0.08537363179153257	0.31788558722032095	6252	0.09456883795015514	0.0946968704043491	0.1916440627586412
1.0	126224	0.0029294033066532676	0.0030331199266143104	0.28451964867067164	5768	0.015548373345333792	0.017816686191046805	0.2031880604251792
1.0	90790	0.05577588374727279	0.05515256788320729	0.31123293922320594	5958	0.1242448901299295	0.06071242891095833	0.1860258899199924
1.0	109716	0.13446724537889676	0.13508909522280194	0.31776982862473574	6322	0.15915168763605603	0.15377715391623828	0.1842754475332655
1.0	77542	0.16294470511404538	0.16346230015194965	0.2962452817242731	5688	0.05233663116915599	0.05485485614293537	0.18791066659680622
1.0	67506	0.32859894361374803	0.3335326610775329	0.27576474596028705	5826	0.08843894215464762	0.09248246329892071	0.16253360344622433
