Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.98998998998999	71886	0.0898240865994636	0.0986203143718276	0.2615433840021962	5798	0.10230287407582472	0.10230287407582472	0
0.975975975975976	108472	0.04701693390918679	0.04977248085191845	0.3037668704382438	6024	0.07571385134227007	0.07571385134227007	0
1.0	59910	0.14820934063329597	0.155802172006816	0.24323102944860167	5770	0.14390350391708215	0.14390350391708215	0
0.9924924924924925	212680	0.2080977844900124	0.21138105537563065	0.3704457358100575	6350	0.11991928948793432	0.11991928948793432	0
0.975975975975976	132648	0.03628648275460653	0.03937362973393615	0.28482976130118765	5924	0.05986055683459969	0.05986055683459969	0
0.977977977977978	148868	0.23088112838511718	0.2425007750685385	0.3443034998714662	6218	0.16259872044559173	0.16259872044559173	0
0.975975975975976	62488	0.1133351284790622	0.12928303203940042	0.2543291137909629	5690	0.14002024962923354	0.14002024962923354	0
0.934934934934935	102390	0.18895119497998678	0.2027719328674293	0.3105948224166056	5464	0.1322600234703693	0.1322600234703693	0
0.972972972972973	64664	0.10419107967639059	0.11591964290838841	0.26409085192360165	5746	0.13880424960351134	0.13880424960351134	0
0.985985985985986	112896	0.04795223345122562	0.05202283185004496	0.2991973812618936	6068	0.10254628665073992	0.10254628665073992	0
0.967967967967968	111672	0.08999066630118939	0.09512113510257718	0.32275916255267295	6086	0.09807461628155226	0.09807461628155226	0
0.9669669669669669	140854	0.04531242544374295	0.05019937385147835	0.30188221695021494	5994	0.08413404138003765	0.08413404138003765	0
0.983983983983984	192132	0.14271751908852973	0.1485441136950057	0.3496673112798106	6582	0.08833847250816992	0.08833847250816992	0
0.98998998998999	57684	0.14324850445370868	0.1615478337145947	0.2690318551773174	6106	0.15945077257049428	0.15945077257049428	0
1.0	76828	0.21593830659593918	0.23141077557097206	0.26497698757734084	5760	0.19557757951836166	0.19557757951836166	0
0.9819819819819819	83762	0.09943321256386353	0.10886031650495086	0.27796020127267645	5852	0.16250401566068515	0.16250401566068515	0
0.986986986986987	108616	0.04597987376033183	0.04964947047772225	0.29425884614961767	6092	0.08863331241548154	0.08863331241548154	0
0.964964964964965	103916	0.2060691109656866	0.22283001305974304	0.3231075929712772	6150	0.15676123162745176	0.15676123162745176	0
0.96996996996997	177370	0.01726520701278144	0.01818282744607025	0.3413324482909346	6294	0.05467280955650363	0.05467280955650363	0
1.0	84832	0.07921239806857769	0.08902927855612333	0.28639379306310364	6126	0.1200479856013364	0.1200479856013364	0
0.98998998998999	67696	0.19562744347758673	0.21454693047757162	0.2531296119131025	5602	0.1627328067099275	0.1627328067099275	0
0.997997997997998	160900	0.09291954035271058	0.10292933504299168	0.3151260941524519	6416	0.09784000739144921	0.09784000739144921	0
0.995995995995996	79014	0.10338776970420314	0.12175657115349103	0.2862284663719514	6032	0.18488222623727876	0.18488222623727876	0
0.990990990990991	148484	0.3179120871586897	0.3258451989350717	0.3876432285950231	6776	0.1721748052317699	0.1721748052317699	0
0.9524524524524525	126690	0.018637481466958237	0.020806539042196422	0.336848416416369	6202	0.025813280701271153	0.025813280701271153	0
0.9734734734734735	64678	0.161573001803025	0.17404291956745527	0.26101229748928717	5780	0.17461860393808668	0.17461860393808668	0
0.97997997997998	65426	0.16630690060523667	0.1728798053686869	0.26459845028615947	5924	0.11921927186257855	0.11921927186257855	0
0.977977977977978	93200	0.08404186119950839	0.09465897106538448	0.30358605296113633	6332	0.09667270725949131	0.09667270725949131	0
0.9819819819819819	80142	0.06378736463434037	0.07722436681434271	0.28797139921252923	6026	0.1299062540759436	0.1299062540759436	0
0.990990990990991	94162	0.0757876730914365	0.08967705341641843	0.30144453005142996	6212	0.09422491667959382	0.09422491667959382	0
0.983983983983984	94460	0.06375699546658853	0.07188425155248471	0.29087391320161876	6008	0.08810236140750966	0.08810236140750966	0
0.985985985985986	72092	0.09068217093839961	0.10385457763185166	0.2666895974491786	5824	0.10925627518322639	0.10925627518322639	0
0.928928928928929	157680	0.043846709699868605	0.0468511075197779	0.33596771335687176	6066	0.09734193781400835	0.09734193781400835	0
0.983983983983984	94110	0.060797235667918545	0.06845698246448964	0.30781097522847334	6420	0.09181976490651055	0.09181976490651055	0
0.9239239239239239	322942	0.5920925674955525	0.5935547532533412	0.42783298069052916	6360	0.12969161782413116	0.12969161782413116	0
0.993993993993994	135868	0.13694094204832527	0.14224454955769109	0.30893119036709077	6230	0.14026189485071155	0.14026189485071155	0
0.985985985985986	162594	0.03828543672763253	0.04431747376803887	0.3299841246361242	6616	0.050852520087737205	0.050852520087737205	0
0.996996996996997	67370	0.11189819471990858	0.12363567784261148	0.24525163143255682	5796	0.12054391876519639	0.12054391876519639	0
0.960960960960961	93530	0.04118125600000511	0.04897721315541584	0.2905533342358206	5842	0.05860407468269565	0.05860407468269565	0
0.9819819819819819	100300	0.0519286429917928	0.05897397888926861	0.286690415077372	5956	0.056972300301116705	0.056972300301116705	0
0.985985985985986	104590	0.036496551708584776	0.042742566649372656	0.3111612349259939	6374	0.08375872734069759	0.08375872734069759	0
0.8423423423423424	197386	0.2212617803112693	0.2234926069178515	0.42627346102818087	5844	0.09014113301898259	0.09014113301898259	0
0.993993993993994	60728	0.1344344109092815	0.14627068065985838	0.253894402138741	5846	0.13356307437546092	0.13356307437546092	0
0.996996996996997	90640	0.07496268166038497	0.0828285874220586	0.2760027285728462	6016	0.06929026781817334	0.06929026781817334	0
0.984984984984985	80612	0.0762643065708507	0.08762623478125323	0.2658582013459744	5704	0.09140122781572274	0.09140122781572274	0
0.9719719719719719	58294	0.17649942747789063	0.19975433994879224	0.2591966427517893	5682	0.14541292979592876	0.14541292979592876	0
0.9954954954954955	107408	0.2122319046334	0.22286423261485544	0.31605360492719453	6276	0.14142650631095982	0.14142650631095982	0
0.978978978978979	171692	0.01887833242787004	0.022863405849085427	0.3282698172235349	6114	0.04168519513524893	0.04168519513524893	0
1.0	60832	0.1354844655491385	0.1511351271679396	0.2558253171817189	5936	0.16160918684104172	0.16160918684104172	0
0.980980980980981	46936	0.11792358288119391	0.13122121686723884	0.22178268838470264	5296	0.09256734928717276	0.09256734928717276	0
1.0	48430	0.1713794452481586	0.19753185008420474	0.2591180433878813	6116	0.1336436953138621	0.1336436953138621	0
1.0	94820	0.12732366256930797	0.1420643581537177	0.30665077740049607	6346	0.13186703644547063	0.13186703644547063	0
0.9504504504504504	159738	0.31976585885738756	0.3250536261989421	0.35947711783043795	6254	0.13881284369203742	0.13881284369203742	0
0.995995995995996	88094	0.04556698108629473	0.04900255000685726	0.27671572430104274	6002	0.08226523577637443	0.08226523577637443	0
0.9669669669669669	81082	0.10156227786927097	0.11564332841211003	0.2978828211270463	5972	0.17551966632841184	0.17551966632841184	0
0.97997997997998	81786	0.05556140219210511	0.06372260893123471	0.2636919293715058	5776	0.07772910668094193	0.07772910668094193	0
0.9669669669669669	145134	0.061572129413215985	0.06891153090137409	0.3031201737592461	5920	0.10938003120843164	0.10938003120843164	0
0.977977977977978	105466	0.17168994417418085	0.18330795093509794	0.31156051572189886	6032	0.1282324320330663	0.1282324320330663	0
1.0	38794	0.16900694426145407	0.18554193327112428	0.1997745956130131	5378	0.1479504264462877	0.1479504264462877	0
0.9774774774774775	86142	0.1048023745384056	0.11630501067065066	0.2785972777008214	5830	0.14717560526939974	0.14717560526939974	0
0.9794794794794794	68602	0.10518563054010566	0.11413352050456403	0.2605067747283693	5712	0.12787553578774316	0.12787553578774316	0
1.0	83358	0.07674615261817941	0.08713446344381777	0.2834608296933408	6148	0.07383296193570711	0.07383296193570711	0
0.991991991991992	50062	0.10015569483493847	0.10736684272031334	0.23947854824683437	5692	0.11523579588887999	0.11523579588887999	0
0.993993993993994	64772	0.092099389140309	0.10318786614479074	0.2726900945483465	6168	0.10739220907696342	0.10739220907696342	0
0.934934934934935	81662	0.06403661250292482	0.07523277141979708	0.28798330223531293	5628	0.08059604459190439	0.08059604459190439	0
0.973973973973974	64970	0.06566859791964322	0.07538454895829119	0.25341119791664707	5656	0.08740025303065374	0.08740025303065374	0
0.9714714714714715	67014	0.10683239797361618	0.12101723143209676	0.2914699146279102	6002	0.1712822264763594	0.1712822264763594	0
0.993993993993994	51018	0.16215652755076673	0.17953604021015734	0.23802095360937214	5744	0.14082112140826786	0.14082112140826786	0
0.973973973973974	71024	0.08457256509630878	0.09623506931498965	0.27228352089423247	5714	0.12216176825712483	0.12216176825712483	0
0.968968968968969	95140	0.050399330139870004	0.0568627190919488	0.30011873642472414	6258	0.07038558973030251	0.07038558973030251	0
0.98998998998999	85032	0.05602691306339028	0.06016130703890968	0.2957086425652817	6122	0.11349222860380781	0.11349222860380781	0
1.0	200762	0.11514972419375917	0.12053465861776524	0.35729716551924556	6822	0.12400015059121475	0.12400015059121475	0
0.984984984984985	91498	0.04383299848585621	0.05802128672963061	0.3077348165726272	5996	0.14501680009575577	0.14501680009575577	0
1.0	80780	0.18501930074434336	0.20134390293530627	0.3007140167772938	6282	0.17585061773034544	0.17585061773034544	0
0.995995995995996	81766	0.13280806501658662	0.1491354713933985	0.26629333764015134	5734	0.1812031304931288	0.1812031304931288	0
0.91991991991992	75346	0.27606397520025794	0.2807514636024079	0.29832502134537836	5552	0.21068954054554587	0.21068954054554587	0
0.96996996996997	138352	0.03778682633289126	0.044117401295836925	0.30376949170763323	6116	0.057115510596064005	0.057115510596064005	0
0.9864864864864865	72036	0.0852907720144924	0.09532001751808579	0.2687019148082153	5964	0.10768362657194641	0.10768362657194641	0
0.983983983983984	43654	0.13328781762705033	0.15164783694997314	0.20607006952865126	5160	0.09984245179556847	0.09984245179556847	0
0.96996996996997	116414	0.3020049135076685	0.30281899758447345	0.3280770200903977	6142	0.12691544522351567	0.12691544522351567	0
0.9324324324324325	122924	0.03006678106693592	0.03162693472855732	0.33530343672388563	6028	0.03809656627828777	0.03809656627828777	0
0.9754754754754755	172744	0.04742646590041578	0.052742444063400375	0.3183997970298536	6092	0.07109057043267569	0.07109057043267569	0
0.98998998998999	73730	0.12365247469835179	0.13626753599296396	0.2815607402814026	6060	0.15836876256013924	0.15836876256013924	0
0.9469469469469469	240608	0.01039315042383215	0.012163448714421342	0.38263024050956695	6584	0.032307860889919625	0.032307860889919625	0
0.997997997997998	75444	0.11782887000907165	0.13181925002026285	0.27112258077859314	5998	0.1307687292778715	0.1307687292778715	0
1.0	74888	0.08734402900054151	0.10107736336488404	0.2811060717548051	5942	0.11585990490390498	0.11585990490390498	0
0.977977977977978	98926	0.05842853250424326	0.0665294084779268	0.2970070552532537	6220	0.07414295359733188	0.07414295359733188	0
1.0	99442	0.10723457535492666	0.1144997880707171	0.32248158589693476	6580	0.16735763548032215	0.16735763548032215	0
0.997997997997998	81654	0.20886691616607522	0.21333859257329427	0.3018464264246101	6472	0.14601218004722705	0.14601218004722705	0
0.977977977977978	78452	0.0839551892126734	0.09717063674031327	0.28685232545673406	6086	0.10663490015088793	0.10663490015088793	0
0.97997997997998	93750	0.14053799633210695	0.15452159730135162	0.3148945119765389	6216	0.14479895549225127	0.14479895549225127	0
1.0	154838	0.26823443296920546	0.2786037183646539	0.3175135950741051	6126	0.16900060094706082	0.16900060094706082	0
0.9434434434434434	196818	0.01944530186642136	0.022118686520370176	0.3587143254559486	6130	0.02676544175204202	0.02676544175204202	0
0.985985985985986	75696	0.09182024861213127	0.09730149675948263	0.28054324490716437	6088	0.13923804307934964	0.13923804307934964	0
0.973973973973974	113766	0.11077683270392061	0.11768878956871942	0.30237427095247854	6012	0.07702992179858945	0.07702992179858945	0
0.9619619619619619	148516	0.24224399505842056	0.2569601259124669	0.34439324980143765	6230	0.1380911213296973	0.1380911213296973	0
0.9674674674674675	76166	0.12681217632677383	0.14584501909337189	0.28096662753067847	5766	0.16279430915828944	0.16279430915828944	0
0.938938938938939	109782	0.18436004429152703	0.19332595190044996	0.3232083810788606	5848	0.16935740161199	0.16935740161199	0
0.987987987987988	90414	0.0894036874275337	0.09886470000506598	0.2933151796975795	5970	0.1394838686033018	0.1394838686033018	0
0.996996996996997	91842	0.060620603079128754	0.07147121989224915	0.28731941362693825	6214	0.08957228721508673	0.08957228721508673	0
0.975975975975976	78804	0.07426939835312274	0.08121047603785227	0.2668591171943197	5762	0.13542615412472897	0.13542615412472897	0
0.983983983983984	178178	0.13765877400342835	0.1448834038710015	0.33672457607729106	6470	0.10445980043123461	0.10445980043123461	0
1.0	64594	0.06260306025104541	0.06960019698299823	0.27945446716444455	6290	0.1012710184228686	0.1012710184228686	0
1.0	43464	0.14278841838151632	0.1664828906788929	0.2195991712188885	5524	0.15451471376716364	0.15451471376716364	0
1.0	171698	0.040340250576118716	0.04583328434440179	0.34240642035026453	6570	0.05417894074664147	0.05417894074664147	0
0.977977977977978	165402	0.017682312230016196	0.020692790475151258	0.32530838275649526	6198	0.05900753130573708	0.05900753130573708	0
0.96996996996997	147334	0.04588457430353693	0.04978377766985635	0.2968989812744461	5782	0.0731518105858902	0.0731518105858902	0
0.997997997997998	105322	0.07626602396092086	0.08448128258187881	0.31570334500046676	6526	0.09950294713510453	0.09950294713510453	0
0.967967967967968	128536	0.049075335842937134	0.05452194215558408	0.3341625800180917	6158	0.07063199336383702	0.07063199336383702	0
0.987987987987988	88058	0.113107690561219	0.12222692203425449	0.2969646800641917	6104	0.1698044719385056	0.1698044719385056	0
0.974974974974975	66984	0.19270380575626642	0.20855450514985324	0.2588339466881477	5596	0.12292623224149468	0.12292623224149468	0
0.97997997997998	103926	0.041885318523709456	0.04804928225472943	0.2884401759666239	5914	0.057142707280574925	0.057142707280574925	0
0.9814814814814815	127380	0.14386321880267608	0.14970510980231788	0.3378617876108571	6450	0.11136042907153007	0.11136042907153007	0
0.987987987987988	69826	0.08315607900613273	0.09836994632469208	0.26646068372753345	5966	0.09675321960224983	0.09675321960224983	0
0.983983983983984	103050	0.10022616404081176	0.10315150556217502	0.3088221194864685	6262	0.12726446811266082	0.12726446811266082	0
0.987987987987988	153792	0.055197382624688374	0.06075408830432917	0.3239479431351866	6516	0.12460525934922896	0.12460525934922896	0
0.9224224224224224	256396	0.054558774685625616	0.05655909261884389	0.39338838325307784	6534	0.01901998434071023	0.01901998434071023	0
0.977977977977978	139162	0.06643873219725871	0.07302592953544877	0.31250915530049567	6138	0.1189577847969142	0.1189577847969142	0
0.988988988988989	87164	0.12171516329043477	0.1352683416317775	0.2947976511455847	5802	0.16790994292307987	0.16790994292307987	0
0.9794794794794794	151714	0.026565669104593452	0.030599943745885566	0.29998432643889744	5890	0.051014732482769345	0.051014732482769345	0
0.993993993993994	119926	0.047657702688491024	0.05630618499392962	0.33030750478624116	6630	0.06106087554641826	0.06106087554641826	0
0.985985985985986	82906	0.17176967223513917	0.17541270897526992	0.27446776103571247	5926	0.08831857173559025	0.08831857173559025	0
1.0	111938	0.0683686891178632	0.07715016744691695	0.3133708637869196	6474	0.06971770610570552	0.06971770610570552	0
0.983983983983984	227484	0.18126855386933466	0.1887914445004931	0.3854502884715618	6420	0.14151341135369672	0.14151341135369672	0
0.9819819819819819	66408	0.06186283376782182	0.06885967408390216	0.25830616150019553	5818	0.10330647556100908	0.10330647556100908	0
0.985985985985986	161972	0.018665565081233883	0.02311855917523334	0.3216604456886624	6252	0.028916610796424665	0.028916610796424665	0
0.965965965965966	46766	0.25008820050525576	0.27316552617275003	0.23084834695633272	5186	0.20515809971867127	0.20515809971867127	0
0.97997997997998	205338	0.11164893679269056	0.1189645407404008	0.3417383515385141	6314	0.10316310284917549	0.10316310284917549	0
0.9819819819819819	85666	0.08858624213665185	0.0938583045970325	0.28250676927603185	5818	0.19373731858993876	0.19373731858993876	0
1.0	171180	0.16548897680183752	0.16742977363805514	0.3302629472973395	6400	0.1357179096323667	0.1357179096323667	0
0.973973973973974	87226	0.06283775226967336	0.07531208851359622	0.30269787868172665	6344	0.09792950310121284	0.09792950310121284	0
0.9604604604604605	121740	0.05029631529690343	0.05142714644222783	0.3424567706114637	6472	0.1054255282110983	0.1054255282110983	0
1.0	71674	0.12553165702730854	0.13653829480930188	0.2820986872633589	6352	0.12412776968244581	0.12412776968244581	0
0.978978978978979	71480	0.06908366641972531	0.0777039427686692	0.2708279482118216	5650	0.09379398031026324	0.09379398031026324	0
0.9619619619619619	135232	0.06264081228133243	0.07119527399666706	0.2962757608072893	5886	0.08053701601711044	0.08053701601711044	0
0.972972972972973	101150	0.03293638034699556	0.03758510603766307	0.28117516372212287	5780	0.07026157419994018	0.07026157419994018	0
0.7852852852852853	69062	0.07834452573551458	0.08661549276959346	0.36032460537304556	5008	0.09513513303710644	0.09513513303710644	0
0.974974974974975	42232	0.13124233110746963	0.14744742653190412	0.24591747481417284	5776	0.1323578212198235	0.1323578212198235	0
1.0	91956	0.033882202072745324	0.040454404115536254	0.2969367680490081	6292	0.06246026708965087	0.06246026708965087	0
0.8808808808808809	135468	0.28390673524639326	0.2914188834444743	0.3937481908441954	5670	0.13427624254129633	0.13427624254129633	0
0.973973973973974	70284	0.06557559128942293	0.0747075267138578	0.269652310858969	5892	0.08660732889860362	0.08660732889860362	0
0.963963963963964	187470	0.011994626853585377	0.015239947118181673	0.3541822575802338	6370	0.024438546216368946	0.024438546216368946	0
0.9329329329329329	121664	0.043566280677069524	0.048502718915917495	0.3524996820803629	6172	0.07877629313490506	0.07877629313490506	0
0.98998998998999	135366	0.07001056901662003	0.07619885518439556	0.2973915343457151	6148	0.10362882430033978	0.10362882430033978	0
0.977977977977978	71636	0.09648302417568631	0.11277995904910713	0.27198581033631064	5730	0.15719402218095196	0.15719402218095196	0
0.977977977977978	59276	0.11127163858209672	0.1247789666859927	0.2817851843588131	6130	0.10134453286843569	0.10134453286843569	0
0.954954954954955	93954	0.04332991776101134	0.05040811706118539	0.29556499505903105	5962	0.05411015941806383	0.05411015941806383	0
0.9819819819819819	80440	0.08901883109057797	0.09464512255229152	0.28190801992634146	6060	0.11366713270691962	0.11366713270691962	0
0.995995995995996	86024	0.2109606450822588	0.21809894263558288	0.275382756506912	6056	0.13938151698030987	0.13938151698030987	0
0.9234234234234234	232206	0.02169396859449898	0.024483057272352497	0.3734591032852128	6030	0.03275657075738246	0.03275657075738246	0
0.975975975975976	81960	0.08927130250734906	0.096042728074121	0.28577613154524933	6118	0.09843386654126321	0.09843386654126321	0
0.9604604604604605	165436	0.021638094938569635	0.02581778741365795	0.3238138671061037	5998	0.05569968793290195	0.05569968793290195	0
0.9704704704704705	93848	0.04764872660085997	0.05312390394308844	0.27819656228121614	5738	0.07782852517007449	0.07782852517007449	0
1.0	69986	0.11871636249295782	0.1352467401500685	0.2680622845657252	6060	0.1259105377303412	0.1259105377303412	0
1.0	62612	0.11740825452274017	0.1308620357146085	0.28183226200085354	6258	0.1429612000666638	0.1429612000666638	0
0.975975975975976	89808	0.2208742710967887	0.22190607219586067	0.29489780385727266	6076	0.11367179850993825	0.11367179850993825	0
0.94994994994995	61404	0.17221317049952914	0.18172182372284096	0.27419930624675143	5634	0.21214242848248716	0.21214242848248716	0
0.993993993993994	88476	0.09287540298175892	0.10177733825446234	0.29334065279417304	6236	0.15342410059987863	0.15342410059987863	0
0.8878878878878879	135304	0.05266535512568024	0.05652999203515342	0.36319223846224996	5972	0.11249426098541174	0.11249426098541174	0
1.0	81480	0.06064615141395972	0.06838708341849774	0.2878237743511674	6356	0.08416418332031406	0.08416418332031406	0
0.990990990990991	82234	0.08509374056560752	0.09483128450906408	0.29622750123410563	6230	0.12575603125274412	0.12575603125274412	0
0.984984984984985	152902	0.04340530701477812	0.04735767573838976	0.3155334387712137	6232	0.11126011344367182	0.11126011344367182	0
0.965965965965966	165568	0.021682465256050047	0.027042555530485367	0.33409707031751235	6280	0.04855070189970478	0.04855070189970478	0
0.987987987987988	68026	0.09613806749646626	0.10652999505159863	0.26058853432850626	5868	0.10885964764263921	0.10885964764263921	0
0.94994994994995	169696	0.053963504687581654	0.05919898561718193	0.33127042606614365	6034	0.07158000239511234	0.07158000239511234	0
0.96996996996997	91568	0.2772323432337223	0.2819871526125619	0.3141762799380506	6202	0.19784588518672766	0.19784588518672766	0
0.94994994994995	123254	0.2029472425752667	0.20815930669480623	0.3584060304723096	6020	0.16116976071790906	0.16116976071790906	0
0.985985985985986	176724	0.1146311954883225	0.12131835724749077	0.34490921689819304	6508	0.11948661887532745	0.11948661887532745	0
0.975975975975976	166316	0.06494574839756309	0.0694756194020441	0.3375383532890363	6374	0.11025541594358965	0.11025541594358965	0
0.97997997997998	68566	0.13396748187069565	0.14871377636905533	0.27379891337788226	5836	0.16151599128090022	0.16151599128090022	0
1.0	59638	0.14570519226548304	0.16268035639945833	0.27625670647206907	6214	0.17160461488410056	0.17160461488410056	0
0.9529529529529529	125890	0.2599551374745067	0.2657038971279251	0.363306035805697	6320	0.15175392520589384	0.15175392520589384	0
0.7827827827827828	95420	0.1750678183583376	0.18058974719978008	0.3905575906196559	5320	0.1536589888841171	0.1536589888841171	0
1.0	61698	0.07276798686358753	0.08440518804321478	0.261359560188787	6102	0.08770894112898775	0.08770894112898775	0
0.9784784784784785	173020	0.0381370217045113	0.04159404013037682	0.3155839501498874	6062	0.04471424705252733	0.04471424705252733	0
0.964964964964965	67302	0.12130738903062437	0.13018199970618563	0.2689583483514198	5954	0.11028959831216117	0.11028959831216117	0
0.985985985985986	87938	0.08665755305018553	0.09081288170650706	0.29864961083533154	6338	0.12861021513352672	0.12861021513352672	0
1.0	142546	0.09280182297407724	0.09605823445625748	0.31903254836864997	6468	0.15595971429374075	0.15595971429374075	0
0.9059059059059059	306022	0.056185990498058884	0.06004283101750002	0.40483980573461387	6186	0.020676224392792455	0.020676224392792455	0
0.995995995995996	74768	0.06790084568547151	0.07298203305087772	0.2740895342919316	6078	0.09816645288851945	0.09816645288851945	0
0.962962962962963	85220	0.10463761850634894	0.10754009472473586	0.28651017004666024	5730	0.18222806981548317	0.18222806981548317	0
0.983983983983984	111930	0.2308586579371548	0.2448022904771563	0.33393074007937984	6446	0.15305901381050024	0.15305901381050024	0
0.987987987987988	56954	0.06255622392474793	0.06973747650708889	0.25486425412859465	5906	0.07177654305727432	0.07177654305727432	0
0.996996996996997	46672	0.17789169376862757	0.20775427140758096	0.2354628274881425	5758	0.14952193455643187	0.14952193455643187	0
0.973973973973974	165404	0.24665864170882335	0.2511338282358054	0.34798124300127453	6306	0.13746178296035516	0.13746178296035516	0
0.9774774774774775	75304	0.0671065427299651	0.07303902468205692	0.27009861600470747	5920	0.13267346120745685	0.13267346120745685	0
0.9624624624624625	83348	0.09270943674618921	0.10083644992709118	0.2781737657935169	5772	0.1730642801048882	0.1730642801048882	0
0.991991991991992	98338	0.04174107507229589	0.04838631165866761	0.2844464408365225	6034	0.07842803758897993	0.07842803758897993	0
1.0	105442	0.049186642713487445	0.053751527750974054	0.29733008783007125	6232	0.0703640973345311	0.0703640973345311	0
0.9819819819819819	70472	0.1197779178331621	0.1330918625460973	0.28410810666428227	5922	0.17333900609549277	0.17333900609549277	0
0.9454454454454454	194222	0.3852321036386505	0.3938540696586229	0.3686552909064961	6488	0.1854142668945043	0.1854142668945043	0
0.97997997997998	144396	0.07963406576349542	0.0847133715206975	0.3090397404238611	6236	0.12920670520721889	0.12920670520721889	0
0.9379379379379379	126520	0.27880567460886846	0.28676151049570553	0.3872502794579095	6348	0.13330566485905684	0.13330566485905684	0
0.9854854854854855	231848	0.4382831108000881	0.44924693087146395	0.3680513993263253	6532	0.10223822060558897	0.10223822060558897	0
0.98998998998999	147008	0.046562903848993406	0.052402910754356144	0.28045298356874176	5830	0.06353097397849135	0.06353097397849135	0
0.987987987987988	76310	0.1354874393614811	0.14680887834765816	0.30032507505823164	6098	0.16370296797477246	0.16370296797477246	0
0.9484484484484484	175296	0.020309607938545065	0.021349232125358622	0.3342887476327312	6066	0.054099914154027	0.054099914154027	0
0.987987987987988	103348	0.05350925232497526	0.05888136170637636	0.30501097873271654	6326	0.1269412996595195	0.1269412996595195	0
0.9039039039039038	136442	0.2710472003909009	0.28159574440492147	0.4017082195467046	6162	0.13483693568663446	0.13483693568663446	0
0.9379379379379379	133814	0.2837961571866175	0.2937377507064375	0.39724959564192375	6400	0.15138114027738578	0.15138114027738578	0
0.987987987987988	98546	0.06600574109999593	0.07018837309738338	0.2939146433568728	5996	0.17076635084556724	0.17076635084556724	0
0.984984984984985	193314	0.1645225774273688	0.1693259044921438	0.35401290774137406	6576	0.10120611613980363	0.10120611613980363	0
0.9619619619619619	70140	0.15471665757899117	0.16301525965306302	0.2677702829108141	5582	0.0751034934200819	0.0751034934200819	0
0.9669669669669669	144258	0.08570537338113682	0.09752784857189666	0.3184470338404524	6108	0.1145534885146863	0.1145534885146863	0
0.96996996996997	111620	0.022460364798254695	0.02608588160586604	0.31511002694500717	6314	0.08635582467842633	0.08635582467842633	0
0.987987987987988	71232	0.1557188052737169	0.16778552537976327	0.29120477312512044	6180	0.1500333084846612	0.1500333084846612	0
0.9479479479479479	201412	0.18091940414323476	0.18426847542070723	0.39101138379653616	6568	0.1328539222623471	0.1328539222623471	0
0.987987987987988	106144	0.07083952081410631	0.07673700354567549	0.32347254947877185	6470	0.15519817306694852	0.15519817306694852	0
1.0	106686	0.035536238730401945	0.037310787409075306	0.29402623903200176	6156	0.09050087413155211	0.09050087413155211	0
0.9664664664664665	146832	0.10877848523054501	0.11643724281561468	0.32815530939685067	5980	0.04477087033863127	0.04477087033863127	0
0.9409409409409409	74002	0.10359326668093763	0.11172643303117409	0.28759994718319276	5770	0.16831715354426038	0.16831715354426038	0
0.977977977977978	173534	0.029467682739462746	0.03458575101443394	0.32589249323341546	6190	0.04826715191639609	0.04826715191639609	0
0.995995995995996	134654	0.06484974113703745	0.07457526282154864	0.30233625673135944	6410	0.07697254932943393	0.07697254932943393	0
0.987987987987988	88972	0.06697597600035049	0.07806961680477449	0.28093080297192524	5986	0.08883703280303847	0.08883703280303847	0
0.996996996996997	125458	0.22205630459535936	0.22586561007780032	0.3103926759885609	6238	0.15665866031985892	0.15665866031985892	0
0.9819819819819819	104318	0.07541864872448067	0.08609784854196584	0.305972131785128	6192	0.10210821700900731	0.10210821700900731	0
0.997997997997998	181886	0.027790031483947014	0.032753782087210206	0.3574727949917312	6790	0.04848576943078078	0.04848576943078078	0
0.91991991991992	244542	0.03573928046754104	0.0366492242321283	0.37899381402178456	6198	0.025602071972763915	0.025602071972763915	0
0.9529529529529529	61962	0.11110494936914965	0.11876496120028954	0.25570456917124545	5622	0.12458001333927071	0.12458001333927071	0
0.953953953953954	158022	0.02729152584116221	0.03163403366084483	0.3201168383351523	6106	0.057054536637384246	0.057054536637384246	0
1.0	63044	0.1482199979237381	0.15548109524051948	0.26217713696091677	5954	0.1422549461582933	0.1422549461582933	0
1.0	36288	0.25839732801835996	0.2765187428621073	0.20613858867280868	5602	0.16790873687345306	0.16790873687345306	0
0.995995995995996	160702	0.08574631298052966	0.09422851244785016	0.3050971710385084	6168	0.05635791604708995	0.05635791604708995	0
0.9319319319319319	207382	0.027897642766103604	0.026010334460996886	0.3923098888291035	6380	0.050498831485537965	0.050498831485537965	0
0.924924924924925	98594	0.07374793309908098	0.08483826613702299	0.31498167944219363	5754	0.12186244315903697	0.12186244315903697	0
0.9894894894894894	80208	0.10883507559135636	0.11692896907850278	0.2765407755509823	5888	0.13993742633188996	0.13993742633188996	0
0.970970970970971	175590	0.014690891635415102	0.014957877601759557	0.33651753084877806	6340	0.06874726685381372	0.06874726685381372	0
0.995995995995996	140970	0.05417638382051436	0.06111648731918399	0.30115968011983674	6136	0.08788398802297656	0.08788398802297656	0
