Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8148148148148149	972	0	0	0.2402670592432324	500	0	0	0
0.787037037037037	1086	0	0	0.26465224198525694	482	0	0	0
0.8703703703703703	2026	0	0	0.3509144835955691	622	0	0	0
0.8703703703703703	2136	0	0	0.3258733369571133	606	0	0	0
0.8703703703703703	896	0	0	0.2622072821586142	542	0	0	0
0.9490740740740741	1538	0	0	0.30507944834073975	598	0	0	0
0.9166666666666666	1552	0	0	0.3141577747428433	622	0	0	0
0.9305555555555556	2720	0	0	0.34282370559292896	616	0	0	0
0.7546296296296297	1148	0	0	0.2827468441229723	442	0	0	0
0.9305555555555556	1270	0	0	0.29444283509859726	632	0	0	0
0.7037037037037037	892	0	0	0.22725802118820138	448	0	0	0
0.9861111111111112	1696	0	0	0.28629276635920636	620	0	0	0
0.9444444444444444	1824	0	0	0.31609040935793264	612	0	0	0
0.8611111111111112	2470	0	0	0.328569174755824	616	0	0	0
0.9027777777777778	2268	0	0	0.32908093711103803	636	0	0	0
0.9398148148148148	1668	0	0	0.2913876794062474	604	0	0	0
0.712962962962963	1252	0	0	0.31867257249243974	498	0	0	0
0.9490740740740741	1258	0	0	0.2702413632369483	536	0	0	0
0.8981481481481481	1968	0	0	0.27877947930190716	568	0	0	0
0.7962962962962963	2146	0	0	0.34108592416035005	558	0	0	0
0.9166666666666666	1588	0	0	0.31504316129172066	606	0	0	0
0.9351851851851852	1174	0	0	0.2539707839703547	596	0	0	0
0.9537037037037037	1988	0	0	0.32550525464346564	580	0	0	0
0.8657407407407407	1416	0	0	0.31678309445520264	560	0	0	0
0.962962962962963	1946	0	0	0.3424319087367483	716	0	0	0
0.8842592592592593	1254	0	0	0.29278337776591573	564	0	0	0
0.8240740740740741	1012	0	0	0.2686679329291099	518	0	0	0
0.837962962962963	3302	0	0	0.3293174161026935	536	0	0	0
0.8240740740740741	1556	0	0	0.31131513114300446	562	0	0	0
0.9351851851851852	4264	0	0	0.3809540670971022	678	0	0	0
0.9490740740740741	2192	0	0	0.34812546361080615	646	0	0	0
0.8518518518518519	3088	0	0	0.32357758759247873	564	0	0	0
0.9027777777777778	1724	0	0	0.3130330378374284	612	0	0	0
0.912037037037037	1630	0	0	0.3096996028369632	608	0	0	0
0.8935185185185185	1726	0	0	0.32555106239593357	620	0	0	0
0.9074074074074074	1402	0	0	0.3085764612547993	574	0	0	0
0.7638888888888888	1634	0	0	0.3108329536259935	542	0	0	0
0.8009259259259259	2422	0	0	0.3703046610281209	542	0	0	0
0.8703703703703703	2082	0	0	0.3142805870376638	610	0	0	0
0.9351851851851852	2168	0	0	0.3344947128785737	620	0	0	0
0.837962962962963	1398	0	0	0.2803381644873004	526	0	0	0
0.7407407407407407	1472	0	0	0.26478949463226475	472	0	0	0
0.8055555555555556	1292	0	0	0.28655038028998225	538	0	0	0
0.9351851851851852	1352	0	0	0.2820333383749664	590	0	0	0
0.9351851851851852	1912	0	0	0.3372547860070648	624	0	0	0
0.7407407407407407	1726	0	0	0.29847061364862726	506	0	0	0
0.6435185185185186	1394	0	0	0.2929656918069155	422	0	0	0
0.8842592592592593	2180	0	0	0.3350112952911206	598	0	0	0
0.9351851851851852	1708	0	0	0.3362700193783872	652	0	0	0
0.912037037037037	1318	0	0	0.2755102518600223	550	0	0	0
0.8888888888888888	1560	0	0	0.3311856120368857	616	0	0	0
0.9814814814814815	1600	0	0	0.3077086184999715	632	0	0	0
0.7731481481481481	1222	0	0	0.26554554413446385	508	0	0	0
0.8935185185185185	1442	0	0	0.2870536462645154	554	0	0	0
0.8611111111111112	2974	0	0	0.3510696409559681	636	0	0	0
0.9166666666666666	1814	0	0	0.33253310048882884	644	0	0	0
1.0	1312	0	0	0.27421697578858517	636	0	0	0
0.9722222222222222	2546	0	0	0.3300132616775859	676	0	0	0
0.9027777777777778	1238	0	0	0.25105316550726575	522	0	0	0
0.8518518518518519	1646	0	0	0.2808765621180108	548	0	0	0
0.9027777777777778	1618	0	0	0.26981667101352214	526	0	0	0
0.9768518518518519	2352	0	0	0.3552746653743006	676	0	0	0
0.9398148148148148	2496	0	0	0.34345011279464144	666	0	0	0
0.787037037037037	1322	0	0	0.3199962051833555	518	0	0	0
0.7453703703703703	2204	0	0	0.2996207427016241	494	0	0	0
0.9027777777777778	1340	0	0	0.3065555421284211	608	0	0	0
0.8194444444444444	1518	0	0	0.2672612104160063	518	0	0	0
0.8703703703703703	1598	0	0	0.2989300090458181	570	0	0	0
0.9305555555555556	1582	0	0	0.3116453977417944	644	0	0	0
0.9212962962962963	1270	0	0	0.27649878560663804	580	0	0	0
0.7407407407407407	1222	0	0	0.28371201209752356	484	0	0	0
0.8981481481481481	1362	0	0	0.3032814845417397	594	0	0	0
0.9398148148148148	2048	0	0	0.33224234127507385	666	0	0	0
0.9537037037037037	1324	0	0	0.29608825148771595	626	0	0	0
0.9675925925925926	1448	0	0	0.32058991102678747	640	0	0	0
0.9027777777777778	1830	0	0	0.31526907243748087	600	0	0	0
0.9259259259259259	1188	0	0	0.27624680035468774	542	0	0	0
0.9444444444444444	1418	0	0	0.2976846428980875	608	0	0	0
0.9675925925925926	2868	0	0	0.34139406246188314	620	0	0	0
0.8333333333333334	2142	0	0	0.31407081765963235	500	0	0	0
0.9351851851851852	1752	0	0	0.31423320283508493	590	0	0	0
0.8981481481481481	1630	0	0	0.298419859610924	618	0	0	0
0.8287037037037037	1170	0	0	0.2821295148646325	468	0	0	0
0.9537037037037037	1398	0	0	0.28070450755451354	646	0	0	0
0.8657407407407407	2244	0	0	0.3175555412820394	566	0	0	0
0.8888888888888888	1560	0	0	0.30220813360016907	622	0	0	0
0.837962962962963	1634	0	0	0.2926579663343669	540	0	0	0
0.8564814814814815	2560	0	0	0.3340050610369979	594	0	0	0
0.8194444444444444	1316	0	0	0.28287849301154633	490	0	0	0
0.9074074074074074	1610	0	0	0.283021393233763	550	0	0	0
0.9722222222222222	1564	0	0	0.2867752246454008	642	0	0	0
0.8842592592592593	1674	0	0	0.285521550079699	600	0	0	0
0.837962962962963	1822	0	0	0.33685365596348643	584	0	0	0
0.8425925925925926	1824	0	0	0.3141115427872666	552	0	0	0
0.8564814814814815	1464	0	0	0.2779674433825295	536	0	0	0
0.9907407407407407	1554	0	0	0.284930224724776	610	0	0	0
0.837962962962963	1466	0	0	0.2849910776372302	544	0	0	0
0.837962962962963	1424	0	0	0.2936898375999024	526	0	0	0
0.9398148148148148	1310	0	0	0.2669674675386623	546	0	0	0
0.9583333333333334	1924	0	0	0.3332360601301824	674	0	0	0
0.8981481481481481	1218	0	0	0.30385428197498965	564	0	0	0
1.0	1902	0	0	0.3391099799666852	634	0	0	0
0.9537037037037037	1264	0	0	0.3024778119503631	628	0	0	0
0.9027777777777778	2862	0	0	0.33144959158355414	642	0	0	0
0.7361111111111112	2340	0	0	0.31000232653891086	482	0	0	0
0.9490740740740741	1428	0	0	0.29804357927422154	606	0	0	0
0.875	1562	0	0	0.29005581519771645	542	0	0	0
0.8703703703703703	1166	0	0	0.2860217365759396	534	0	0	0
0.9537037037037037	1530	0	0	0.310265023587691	596	0	0	0
0.8472222222222222	1454	0	0	0.26650953475788997	508	0	0	0
0.8194444444444444	1350	0	0	0.31296779561680316	528	0	0	0
0.8842592592592593	1948	0	0	0.35581886126139156	622	0	0	0
0.8564814814814815	2408	0	0	0.34268934237805254	592	0	0	0
0.9212962962962963	1876	0	0	0.3188735764334997	622	0	0	0
0.9074074074074074	1596	0	0	0.30202941567046104	596	0	0	0
0.9444444444444444	1652	0	0	0.3015536052591461	586	0	0	0
0.9675925925925926	2566	0	0	0.3590566577150577	682	0	0	0
0.837962962962963	1552	0	0	0.28456644958018973	512	0	0	0
0.9351851851851852	1044	0	0	0.2734803078396301	558	0	0	0
0.9074074074074074	1398	0	0	0.27111652374582856	550	0	0	0
0.8703703703703703	1058	0	0	0.22892818843302487	506	0	0	0
0.8194444444444444	3088	0	0	0.34787800264282115	560	0	0	0
0.9768518518518519	1740	0	0	0.32711518300352527	660	0	0	0
0.9722222222222222	1442	0	0	0.2869996664936941	610	0	0	0
0.9166666666666666	2022	0	0	0.2967145628935668	610	0	0	0
0.9444444444444444	3108	0	0	0.3377427618110177	648	0	0	0
0.7037037037037037	1270	0	0	0.2573178600776067	428	0	0	0
0.8888888888888888	1532	0	0	0.30669031658175233	590	0	0	0
0.8796296296296297	2284	0	0	0.33057304133518045	620	0	0	0
0.9444444444444444	1558	0	0	0.320441120795733	612	0	0	0
0.9259259259259259	1302	0	0	0.272341892072195	614	0	0	0
0.7777777777777778	1294	0	0	0.2815151456305978	518	0	0	0
0.7083333333333333	740	0	0	0.16495400753899656	366	0	0	0
0.7962962962962963	1130	0	0	0.2727060098308747	510	0	0	0
1.0	1570	0	0	0.3112091889400583	654	0	0	0
0.8657407407407407	2096	0	0	0.29195098681343923	548	0	0	0
0.9722222222222222	1408	0	0	0.3079765353724182	636	0	0	0
0.7546296296296297	2182	0	0	0.30590660730243313	530	0	0	0
0.9351851851851852	1836	0	0	0.3088713460167794	624	0	0	0
0.9537037037037037	1688	0	0	0.29770688044782884	640	0	0	0
0.8611111111111112	2404	0	0	0.34209076019396	590	0	0	0
0.9398148148148148	2290	0	0	0.31596683196648795	654	0	0	0
0.9074074074074074	1416	0	0	0.29305177832824114	578	0	0	0
0.8425925925925926	1314	0	0	0.304647929910332	598	0	0	0
0.9027777777777778	1856	0	0	0.2954312769598718	546	0	0	0
0.9444444444444444	1890	0	0	0.32907694537561194	670	0	0	0
0.9675925925925926	2134	0	0	0.26988260250518353	596	0	0	0
0.9861111111111112	1572	0	0	0.31001979056548296	648	0	0	0
0.8888888888888888	2170	0	0	0.3038627962525535	562	0	0	0
0.9768518518518519	1560	0	0	0.33398667851960384	668	0	0	0
0.8703703703703703	1204	0	0	0.2689295361455275	500	0	0	0
0.9027777777777778	1856	0	0	0.29460330896335435	588	0	0	0
0.9861111111111112	1486	0	0	0.3146175425755498	680	0	0	0
0.9305555555555556	1498	0	0	0.3029322822380165	590	0	0	0
0.9583333333333334	1766	0	0	0.30836707668989644	616	0	0	0
0.8888888888888888	1152	0	0	0.305990355327254	526	0	0	0
0.9675925925925926	1750	0	0	0.3194990139156117	672	0	0	0
0.9351851851851852	1914	0	0	0.3192050669636687	658	0	0	0
0.8611111111111112	1906	0	0	0.3445116217760049	576	0	0	0
0.7175925925925926	840	0	0	0.22418590026378674	418	0	0	0
0.8796296296296297	1932	0	0	0.3336534578917826	618	0	0	0
0.875	1642	0	0	0.32603699911162265	590	0	0	0
0.8333333333333334	1198	0	0	0.29740216548147685	546	0	0	0
0.9259259259259259	1496	0	0	0.3174234726517435	584	0	0	0
0.6990740740740741	1632	0	0	0.2847235407244523	454	0	0	0
0.9861111111111112	1106	0	0	0.27232343376756896	588	0	0	0
0.9675925925925926	1988	0	0	0.3220387295810453	592	0	0	0
0.9259259259259259	1690	0	0	0.30700791255128357	596	0	0	0
0.9027777777777778	1654	0	0	0.32998611914428894	604	0	0	0
0.7083333333333333	1306	0	0	0.3272417127623243	466	0	0	0
0.9537037037037037	1170	0	0	0.27052602674162646	604	0	0	0
0.8842592592592593	1664	0	0	0.28955909433938914	584	0	0	0
0.9675925925925926	1906	0	0	0.3137337719550106	642	0	0	0
0.9351851851851852	1186	0	0	0.2857595889617204	602	0	0	0
0.9537037037037037	1170	0	0	0.27242504224847663	638	0	0	0
0.9490740740740741	1110	0	0	0.2740937362821172	612	0	0	0
0.9166666666666666	1826	0	0	0.2872603592769875	576	0	0	0
0.7916666666666666	1012	0	0	0.2793383296634517	498	0	0	0
0.8611111111111112	2026	0	0	0.32995264264586127	566	0	0	0
0.9583333333333334	1876	0	0	0.3385890349697428	664	0	0	0
0.8796296296296297	2336	0	0	0.32346199877080084	602	0	0	0
0.8796296296296297	2384	0	0	0.3285412565073214	562	0	0	0
0.9861111111111112	1882	0	0	0.2910087097662506	598	0	0	0
0.875	1848	0	0	0.3140302640120906	634	0	0	0
0.9444444444444444	2318	0	0	0.35756769020500573	674	0	0	0
0.9351851851851852	1794	0	0	0.3082788394604288	608	0	0	0
0.9305555555555556	1246	0	0	0.2878504569774541	642	0	0	0
0.8333333333333334	2146	0	0	0.3477556992425261	594	0	0	0
0.8703703703703703	1170	0	0	0.221274708111582	520	0	0	0
0.9074074074074074	2000	0	0	0.3379724159333636	652	0	0	0
0.7731481481481481	1298	0	0	0.2761390032878876	504	0	0	0
0.8333333333333334	1896	0	0	0.30316632561888324	526	0	0	0
0.9166666666666666	1286	0	0	0.28146456357551536	570	0	0	0
0.9444444444444444	1416	0	0	0.29434852934549277	602	0	0	0
0.9074074074074074	1394	0	0	0.2945457731206951	590	0	0	0
0.875	2714	0	0	0.34740440304813386	606	0	0	0
0.9768518518518519	1548	0	0	0.3123917942376732	624	0	0	0
0.8564814814814815	1840	0	0	0.31815541936444997	544	0	0	0
0.912037037037037	1616	0	0	0.32240676105467014	582	0	0	0
0.7777777777777778	1284	0	0	0.2707798286630987	536	0	0	0
0.8518518518518519	2030	0	0	0.2715176568514646	530	0	0	0
0.9444444444444444	1428	0	0	0.3070897118016318	632	0	0	0
0.9583333333333334	3002	0	0	0.3495371565692702	638	0	0	0
0.9212962962962963	1314	0	0	0.29594666133320296	652	0	0	0
0.8009259259259259	1450	0	0	0.32822527417941066	520	0	0	0
0.9675925925925926	1788	0	0	0.3108055139566921	622	0	0	0
0.8796296296296297	1654	0	0	0.29701226394834535	624	0	0	0
0.787037037037037	1460	0	0	0.2728557757586434	516	0	0	0
0.912037037037037	1492	0	0	0.3226458631590341	644	0	0	0
0.9351851851851852	2038	0	0	0.34881015142266775	676	0	0	0
0.9398148148148148	1594	0	0	0.29314872692405436	624	0	0	0
0.7916666666666666	1560	0	0	0.3056642244457529	500	0	0	0
0.8888888888888888	1336	0	0	0.2965520991166779	522	0	0	0
0.9444444444444444	1280	0	0	0.28041120219936294	598	0	0	0
0.8981481481481481	2460	0	0	0.3425006712109019	624	0	0	0
0.9027777777777778	1984	0	0	0.3558339640442683	638	0	0	0
0.9351851851851852	1770	0	0	0.33436286858974523	616	0	0	0
0.8194444444444444	990	0	0	0.25920616320613304	516	0	0	0
0.9675925925925926	1750	0	0	0.3089358449934339	634	0	0	0
0.8888888888888888	1966	0	0	0.3251697648151979	622	0	0	0
0.9074074074074074	1444	0	0	0.3220398272734589	624	0	0	0
0.7824074074074074	1526	0	0	0.3132365247138712	556	0	0	0
0.9305555555555556	1722	0	0	0.31391656546308583	676	0	0	0
0.8518518518518519	1390	0	0	0.29418610637615616	520	0	0	0
0.8101851851851851	1808	0	0	0.3141635868152538	548	0	0	0
0.8888888888888888	1422	0	0	0.3006498539833663	590	0	0	0
0.9351851851851852	2034	0	0	0.318324483788691	576	0	0	0
0.875	1220	0	0	0.29580235785384296	578	0	0	0
0.9259259259259259	2176	0	0	0.3084440716112473	584	0	0	0
0.912037037037037	1672	0	0	0.3129044400809214	622	0	0	0
0.8981481481481481	1704	0	0	0.3226755915873635	608	0	0	0
0.8194444444444444	2944	0	0	0.31280682663671733	544	0	0	0
0.9398148148148148	1930	0	0	0.32350293410988923	592	0	0	0
0.7824074074074074	2954	0	0	0.31012919824601104	518	0	0	0
0.8333333333333334	1094	0	0	0.26563101857748544	508	0	0	0
0.8240740740740741	2314	0	0	0.3105859385968716	534	0	0	0
0.9675925925925926	1444	0	0	0.30239102181432764	618	0	0	0
0.7731481481481481	1084	0	0	0.2512080244070535	476	0	0	0
0.9305555555555556	1562	0	0	0.3156092406684243	616	0	0	0
0.7453703703703703	1242	0	0	0.29751407951754866	506	0	0	0
0.9675925925925926	1746	0	0	0.32265983962534645	644	0	0	0
0.9351851851851852	1818	0	0	0.31236230297433965	620	0	0	0
0.7916666666666666	1238	0	0	0.2761410962121132	466	0	0	0
0.8935185185185185	1472	0	0	0.3328449296221022	620	0	0	0
0.912037037037037	1970	0	0	0.3355782743123266	622	0	0	0
0.9305555555555556	2324	0	0	0.31607774482079376	606	0	0	0
0.8148148148148149	1198	0	0	0.28177029854583413	530	0	0	0
0.9351851851851852	1652	0	0	0.3242917205939704	634	0	0	0
0.9305555555555556	3196	0	0	0.37011403274746824	678	0	0	0
1.0	1560	0	0	0.29682831754500705	600	0	0	0
0.9027777777777778	1992	0	0	0.3278529942834113	648	0	0	0
0.8981481481481481	2018	0	0	0.3289635881355083	666	0	0	0
0.7453703703703703	1918	0	0	0.28975584492667494	508	0	0	0
0.9027777777777778	1772	0	0	0.3315144220566774	584	0	0	0
0.9675925925925926	1212	0	0	0.2704855945532545	592	0	0	0
0.9027777777777778	1562	0	0	0.3233625030784265	590	0	0	0
0.7777777777777778	2518	0	0	0.33591846613730064	522	0	0	0
0.8101851851851851	1932	0	0	0.3223154536831846	528	0	0	0
0.9444444444444444	1666	0	0	0.33768044792017343	652	0	0	0
0.8842592592592593	2186	0	0	0.34391806016479587	590	0	0	0
0.8888888888888888	988	0	0	0.269530228671722	546	0	0	0
0.9537037037037037	1208	0	0	0.2955307120960558	632	0	0	0
0.8472222222222222	1612	0	0	0.27674704834352254	506	0	0	0
0.9583333333333334	1934	0	0	0.32965158782853243	620	0	0	0
0.9351851851851852	1660	0	0	0.3285280510124237	654	0	0	0
0.9027777777777778	1232	0	0	0.2851356506977464	588	0	0	0
0.8148148148148149	1620	0	0	0.29877369803967385	518	0	0	0
0.9305555555555556	1832	0	0	0.3152401286942104	616	0	0	0
0.912037037037037	1432	0	0	0.31722623415475343	608	0	0	0
0.75	2156	0	0	0.3501276081344306	536	0	0	0
0.9027777777777778	1730	0	0	0.31635481825114237	616	0	0	0
0.8888888888888888	1974	0	0	0.3307797290910846	594	0	0	0
0.9074074074074074	1930	0	0	0.32483319128631755	616	0	0	0
0.8611111111111112	1928	0	0	0.3098437103612877	600	0	0	0
0.7037037037037037	1402	0	0	0.3116802392611075	486	0	0	0
0.9444444444444444	2174	0	0	0.3187234286540348	628	0	0	0
0.9444444444444444	1534	0	0	0.3193065656446703	630	0	0	0
0.9351851851851852	2690	0	0	0.34309073091060777	628	0	0	0
0.8287037037037037	1242	0	0	0.27243360069237843	502	0	0	0
0.787037037037037	1654	0	0	0.30517329384839514	514	0	0	0
0.8425925925925926	2164	0	0	0.3467262184053506	588	0	0	0
0.8888888888888888	1556	0	0	0.3057939670377413	578	0	0	0
0.9351851851851852	2280	0	0	0.34374645252279784	672	0	0	0
0.7685185185185185	1312	0	0	0.30661019859009997	532	0	0	0
0.9027777777777778	4040	0	0	0.3731707787527257	602	0	0	0
0.8796296296296297	2092	0	0	0.32409326296320695	560	0	0	0
0.8888888888888888	2052	0	0	0.34301612390253655	642	0	0	0
0.9027777777777778	2090	0	0	0.2967913864544167	594	0	0	0
0.9027777777777778	1592	0	0	0.3172515912607119	640	0	0	0
0.9444444444444444	1660	0	0	0.30691538380449496	620	0	0	0
0.5277777777777778	406	0	0	0.11179400893091777	262	0	0	0
0.9398148148148148	1284	0	0	0.31627764432945715	644	0	0	0
0.8842592592592593	1734	0	0	0.3181862176999685	578	0	0	0
0.962962962962963	2724	0	0	0.3526475542883215	656	0	0	0
0.9490740740740741	2222	0	0	0.3323312876515818	662	0	0	0
0.9675925925925926	1352	0	0	0.3019954184712844	614	0	0	0
0.8148148148148149	922	0	0	0.23516047638526147	492	0	0	0
0.9675925925925926	2286	0	0	0.3308340743126383	666	0	0	0
0.9259259259259259	2818	0	0	0.3627276039185955	684	0	0	0
0.912037037037037	2110	0	0	0.29905312615752666	590	0	0	0
0.875	2110	0	0	0.3367705229796285	578	0	0	0
0.9490740740740741	2798	0	0	0.346135518629861	650	0	0	0
0.9074074074074074	1656	0	0	0.33840707096121253	606	0	0	0
0.8333333333333334	1932	0	0	0.2957567019581915	556	0	0	0
0.9398148148148148	1092	0	0	0.26419940772273287	580	0	0	0
0.912037037037037	1556	0	0	0.3039909934685642	542	0	0	0
0.9027777777777778	1400	0	0	0.30095475995647925	570	0	0	0
0.912037037037037	1652	0	0	0.33688281083981714	630	0	0	0
0.875	2266	0	0	0.3380187888332897	564	0	0	0
0.9351851851851852	2062	0	0	0.33544776412590266	614	0	0	0
0.8564814814814815	1946	0	0	0.3284261813828706	612	0	0	0
0.8888888888888888	1060	0	0	0.26900723540377547	568	0	0	0
0.8842592592592593	3346	0	0	0.35304417710374236	598	0	0	0
0.7731481481481481	1470	0	0	0.28960114872970466	468	0	0	0
0.8703703703703703	1224	0	0	0.27556940154000403	574	0	0	0
0.9027777777777778	1992	0	0	0.3300176869826746	608	0	0	0
0.7685185185185185	1678	0	0	0.27592129262067927	506	0	0	0
0.8287037037037037	1874	0	0	0.35204167505159606	568	0	0	0
1.0	1032	0	0	0.27591309898470306	608	0	0	0
0.9351851851851852	1290	0	0	0.28256001535424646	576	0	0	0
0.8657407407407407	1658	0	0	0.3093678468144571	564	0	0	0
0.8148148148148149	1426	0	0	0.31214263963976274	556	0	0	0
0.9444444444444444	2790	0	0	0.354744893677686	634	0	0	0
0.8287037037037037	1240	0	0	0.26467298568844705	544	0	0	0
0.9074074074074074	1436	0	0	0.2962788879347176	560	0	0	0
0.7916666666666666	1918	0	0	0.2733673800770047	464	0	0	0
0.8888888888888888	1354	0	0	0.26888407903318684	570	0	0	0
0.7731481481481481	1580	0	0	0.27959085455098465	494	0	0	0
0.8888888888888888	1212	0	0	0.2905576085336635	560	0	0	0
0.8333333333333334	1702	0	0	0.2923564829901731	528	0	0	0
0.837962962962963	2060	0	0	0.31542779392620035	530	0	0	0
0.875	1156	0	0	0.2581458138710262	546	0	0	0
0.8101851851851851	2424	0	0	0.3314174411795136	550	0	0	0
0.8981481481481481	1606	0	0	0.29909241667675224	598	0	0	0
0.9675925925925926	1138	0	0	0.308782336926555	650	0	0	0
1.0	2018	0	0	0.3083059041808858	630	0	0	0
0.7962962962962963	1074	0	0	0.27515085733907446	524	0	0	0
0.9537037037037037	1820	0	0	0.31120229348975675	624	0	0	0
0.8148148148148149	1018	0	0	0.28522107262902363	564	0	0	0
0.9305555555555556	1648	0	0	0.31173370617901514	608	0	0	0
0.8333333333333334	2396	0	0	0.33035690659603645	594	0	0	0
0.9305555555555556	1408	0	0	0.2941775693812154	608	0	0	0
0.8518518518518519	2432	0	0	0.36329692759314963	542	0	0	0
0.787037037037037	1568	0	0	0.2983924192305789	518	0	0	0
0.9166666666666666	1490	0	0	0.2783326957440727	568	0	0	0
0.7407407407407407	2104	0	0	0.2332972839469916	436	0	0	0
0.9305555555555556	2322	0	0	0.3335219673129159	656	0	0	0
0.9074074074074074	1978	0	0	0.32885953200970985	616	0	0	0
0.8194444444444444	1354	0	0	0.27403500405714626	526	0	0	0
0.9537037037037037	1660	0	0	0.29765247807702805	646	0	0	0
0.8935185185185185	1642	0	0	0.3463253308863238	634	0	0	0
0.9444444444444444	2086	0	0	0.343288707458605	650	0	0	0
0.8703703703703703	2166	0	0	0.31617197645375306	580	0	0	0
0.9166666666666666	1190	0	0	0.27725654439058417	564	0	0	0
0.962962962962963	2552	0	0	0.35850420516552084	700	0	0	0
0.8148148148148149	972	0	0	0.25720419827739116	516	0	0	0
0.8935185185185185	1106	0	0	0.26515059198101915	550	0	0	0
0.8842592592592593	1292	0	0	0.2875262004581786	598	0	0	0
0.9074074074074074	1328	0	0	0.31189015310579743	596	0	0	0
0.9212962962962963	2596	0	0	0.3142339457185474	590	0	0	0
0.912037037037037	1622	0	0	0.32878581131489776	638	0	0	0
0.9027777777777778	1542	0	0	0.2867358436486735	574	0	0	0
0.8564814814814815	1378	0	0	0.30462105362412056	572	0	0	0
0.8796296296296297	990	0	0	0.29719573190834	572	0	0	0
0.8055555555555556	1764	0	0	0.29323113054962013	534	0	0	0
0.9398148148148148	1384	0	0	0.28880642163830095	562	0	0	0
0.8981481481481481	1644	0	0	0.3085139307471949	556	0	0	0
0.9768518518518519	2030	0	0	0.3346582031822843	702	0	0	0
0.8796296296296297	2064	0	0	0.32960386168028766	624	0	0	0
0.8703703703703703	1532	0	0	0.25951045768832476	546	0	0	0
0.9027777777777778	1686	0	0	0.2917076500966397	566	0	0	0
0.9259259259259259	1876	0	0	0.3398559216489537	650	0	0	0
0.962962962962963	1042	0	0	0.26678848153697327	578	0	0	0
0.875	1490	0	0	0.3002846597469717	606	0	0	0
0.9444444444444444	1630	0	0	0.3157502860396408	612	0	0	0
0.8981481481481481	1138	0	0	0.29759018062561404	612	0	0	0
0.9722222222222222	1528	0	0	0.317661296457105	646	0	0	0
0.9351851851851852	1992	0	0	0.28847731214236644	562	0	0	0
0.8564814814814815	1542	0	0	0.29921847864548384	596	0	0	0
0.837962962962963	1426	0	0	0.33396354786579474	558	0	0	0
0.9907407407407407	3052	0	0	0.36368470057863683	708	0	0	0
0.8564814814814815	1724	0	0	0.32451318056109096	594	0	0	0
0.8842592592592593	1538	0	0	0.3215486737620673	586	0	0	0
0.75	918	0	0	0.22325955219839724	444	0	0	0
0.7083333333333333	1134	0	0	0.25377650801093665	410	0	0	0
0.9490740740740741	1414	0	0	0.2887783589746493	632	0	0	0
0.8703703703703703	1614	0	0	0.314094022431225	540	0	0	0
0.7222222222222222	1022	0	0	0.23466047475734886	454	0	0	0
0.9490740740740741	1444	0	0	0.2919057636024354	572	0	0	0
0.8055555555555556	1400	0	0	0.2688403791782756	512	0	0	0
0.9166666666666666	1666	0	0	0.3342992194306329	652	0	0	0
0.9166666666666666	1426	0	0	0.31574634594828027	594	0	0	0
0.9305555555555556	2282	0	0	0.3157168144663529	590	0	0	0
0.7592592592592593	1622	0	0	0.31280675395297336	516	0	0	0
0.9537037037037037	1598	0	0	0.2894897384653974	596	0	0	0
0.9444444444444444	2122	0	0	0.335634666580811	620	0	0	0
0.837962962962963	2202	0	0	0.32739137812000857	600	0	0	0
0.9074074074074074	1376	0	0	0.2907274650810119	594	0	0	0
0.8888888888888888	2818	0	0	0.3433515453693649	588	0	0	0
0.8425925925925926	1460	0	0	0.26336064865910125	542	0	0	0
0.8240740740740741	1618	0	0	0.2992388316220468	560	0	0	0
0.75	1708	0	0	0.2691486069047283	448	0	0	0
0.9212962962962963	1884	0	0	0.3327322808074155	598	0	0	0
0.8657407407407407	1452	0	0	0.3222218084498973	604	0	0	0
0.9074074074074074	2230	0	0	0.32922587547336046	588	0	0	0
0.8842592592592593	1886	0	0	0.2964306413989017	560	0	0	0
0.8194444444444444	2164	0	0	0.32533738545041974	576	0	0	0
0.9259259259259259	1916	0	0	0.330591601325134	624	0	0	0
0.8703703703703703	1176	0	0	0.2548510272663209	534	0	0	0
0.9305555555555556	2358	0	0	0.3557326958695818	588	0	0	0
0.9537037037037037	1138	0	0	0.271081270526355	582	0	0	0
0.9861111111111112	2296	0	0	0.3460757062972936	664	0	0	0
0.8796296296296297	2370	0	0	0.36267451761148456	604	0	0	0
0.7407407407407407	1420	0	0	0.31168247666220433	474	0	0	0
0.912037037037037	1668	0	0	0.3319279316373122	594	0	0	0
0.7407407407407407	1402	0	0	0.26618918350835474	448	0	0	0
0.8333333333333334	1864	0	0	0.32742852396218924	564	0	0	0
0.8888888888888888	2104	0	0	0.3315695483267936	622	0	0	0
0.9166666666666666	2506	0	0	0.34348203450585185	620	0	0	0
0.9722222222222222	1252	0	0	0.2801264486348397	644	0	0	0
0.9537037037037037	1502	0	0	0.2756530478539268	614	0	0	0
0.8888888888888888	2660	0	0	0.3322776533995692	586	0	0	0
0.9166666666666666	1760	0	0	0.32575629167901093	594	0	0	0
0.8703703703703703	1472	0	0	0.26491022279938525	508	0	0	0
0.8055555555555556	1062	0	0	0.24730871832821572	506	0	0	0
