Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.843036109064112	1016048	0.5298449846808039	0.5374403829611384	0.40463106307349034	24216	0.23015870666493032	0.23015870666493032	0
0.8647752394988946	2054174	0.5869696611319697	0.593148206131814	0.4350558983314805	25438	0.20570320914301984	0.20570320914301984	0
0.8867600098255957	1509520	0.459609002990833	0.46950675562319516	0.42995162056946334	26718	0.17861038875463264	0.17861038875463264	0
0.8215426185212479	2948838	0.6453949699058626	0.6468012624360735	0.4552321984484932	24626	0.17943112346754628	0.17943112346754628	0
0.7977155490051584	806090	0.5327439161132947	0.5418687873974262	0.4020797518263976	23024	0.2614318601286843	0.2614318601286843	0
0.9040776222058462	2569512	0.6191022851546993	0.6233613256090498	0.4264821737981787	27076	0.1512486738167121	0.1512486738167121	0
0.8141734217636944	1743788	0.6165307948991051	0.6198026646842464	0.43283544384075817	24462	0.2299665583026322	0.2299665583026322	0
0.8726357160402849	2139410	0.4930370104045551	0.49974596626652984	0.43032763307370675	25978	0.17293084615206736	0.17293084615206736	0
0.7376565954310981	678194	0.5911169421051826	0.6004722003019473	0.4051254677568407	20068	0.29631625153379454	0.29631625153379454	0
0.8576516826332596	1345056	0.6490151675901661	0.6570357256810089	0.4193749014356846	25658	0.2387409588806876	0.2387409588806876	0
0.9490297224269222	1137902	0.5411632976537721	0.5498806256349313	0.3980988001010041	27052	0.2080690770005862	0.2080690770005862	0
0.7977155490051584	1312620	0.5496302380576241	0.5552684027376538	0.43286969791079266	23746	0.21056841617921437	0.21056841617921437	0
0.8965856055023336	1094724	0.5547118897642188	0.5637642441047707	0.4047089729621734	25744	0.1832775814391188	0.1832775814391188	0
0.9100957995578483	881436	0.5078579648469815	0.5195035071272137	0.383552672261207	26378	0.22611696314363172	0.22611696314363172	0
0.8470891672807663	1432214	0.5693240432703331	0.5750891134546293	0.426629689876505	25128	0.20899564601335185	0.20899564601335185	0
0.8662490788504054	1462510	0.5860222489203143	0.5928745133082817	0.42191922316436553	25716	0.21042585192288396	0.21042585192288396	0
0.8307541144681896	2248474	0.5666001715347267	0.5718993612719923	0.4387987079888289	24870	0.17999520764558655	0.17999520764558655	0
0.8171211004667158	1257000	0.5218845184243127	0.527306355012243	0.4203672217455699	23430	0.17789074503521743	0.17789074503521743	0
0.8876197494473103	996550	0.5758626607212837	0.5886831432938137	0.39855588214864884	24940	0.2748198274543956	0.2748198274543956	0
0.760746745271432	1091890	0.6117022300216629	0.6168208317219199	0.41888325242540897	22838	0.29287041182539914	0.29287041182539914	0
0.83701793171211	1362466	0.5351806669537597	0.546572258942474	0.42931164831887053	24226	0.20859631320194127	0.20859631320194127	0
0.8801277327437976	1908144	0.5788637005690134	0.584444220519004	0.4258744964622225	26082	0.19746363393821229	0.19746363393821229	0
0.8297715549005158	1454266	0.5746834268887856	0.5852840786809382	0.4150123605046267	24200	0.19029469126571905	0.19029469126571905	0
0.8723900761483665	1997246	0.5859877074527996	0.5904062955198309	0.4336120725170138	26254	0.1698825174123159	0.1698825174123159	0
0.8828297715549005	2715170	0.6129296398995219	0.6161857414552702	0.4324288128389382	26590	0.19305781966061897	0.19305781966061897	0
0.7027757307786784	676688	0.5793596781310538	0.5847022060905857	0.41111289889788744	20582	0.3025578216087992	0.3025578216087992	0
0.7754851387865389	1309412	0.5551186544379924	0.561714131886365	0.43159314931172615	22434	0.20619902910958213	0.20619902910958213	0
0.9490297224269222	1704944	0.6114002559577888	0.6173570449047178	0.409490874938264	26628	0.1890661483587758	0.1890661483587758	0
0.8604765413903218	2338096	0.6241409577305709	0.6303409106476694	0.43047781061003065	25062	0.20046323058887938	0.20046323058887938	0
0.7827315155981331	1634796	0.6020555050622777	0.6059009072265397	0.43593159522558794	23344	0.20615475423922425	0.20615475423922425	0
0.8038565463031196	1333132	0.5724453737175922	0.5784503401120467	0.425325245633606	23680	0.1690799767531592	0.1690799767531592	0
0.8714075165806927	2753678	0.6274551877136416	0.6306288095053864	0.4390367485614006	26746	0.20941667697896008	0.20941667697896008	0
0.7827315155981331	1517780	0.5774085513492528	0.5814174382499668	0.44025883472068345	23508	0.2524585308676237	0.2524585308676237	0
0.8741095553917957	1566644	0.6147173574904257	0.6200645609005416	0.4272005525483831	26656	0.2505841784627997	0.2505841784627997	0
0.9026037828543355	1672412	0.5261989354173323	0.5350555278421808	0.41762380967609164	26354	0.15565474119547332	0.15565474119547332	0
0.8726357160402849	2557206	0.5719736369072431	0.5772498335574593	0.42732699616210224	26430	0.17445530069373968	0.17445530069373968	0
0.8435273888479489	1233812	0.5392115975782946	0.5474111047358021	0.4311145376086886	25370	0.1972233513216075	0.1972233513216075	0
0.9250798329648735	1281188	0.5198515477529743	0.527398110627251	0.41454135892278465	27912	0.16844131281479527	0.16844131281479527	0
0.805207565708671	1400932	0.5207834668149348	0.5261592136216425	0.4349728740713357	23940	0.1777568347143156	0.1777568347143156	0
0.8414394497666421	1322966	0.62289752426426	0.6278548690398752	0.4162728166651968	24184	0.21661687246379305	0.21661687246379305	0
0.7302873986735445	1574744	0.6522261438712763	0.6533064043647278	0.4441743746626589	22144	0.2301892365078462	0.2301892365078462	0
0.7769589781380496	1403782	0.5616698958062795	0.5688820828613911	0.442289871837881	22604	0.24140169714434048	0.24140169714434048	0
0.7230410218619504	1186766	0.6041684520864282	0.6062429630493958	0.43864735358093815	20572	0.2594440514759305	0.2594440514759305	0
0.9205354949643823	1210738	0.6057003364414899	0.6138275704995347	0.41301044424994043	26254	0.25455148306633824	0.25455148306633824	0
0.7452714320805699	1017670	0.5801983897167294	0.5881353470324459	0.4282307976010857	21918	0.2687472157853454	0.2687472157853454	0
0.9100957995578483	1384156	0.5234720070123507	0.534137000518131	0.40276891816477334	25932	0.18518953706677863	0.18518953706677863	0
0.8205600589535741	1027520	0.5158814651819744	0.5247823022805015	0.40843990130199	23378	0.19143270782051505	0.19143270782051505	0
0.8091378039793662	1325148	0.6004980819851514	0.6043201533583414	0.4343761392874687	23836	0.26578170660354045	0.26578170660354045	0
0.8054532056005895	1227800	0.5516798518153118	0.5580607228772853	0.43470013982220634	24200	0.23975437234194452	0.23975437234194452	0
0.7827315155981331	712444	0.4558383100597849	0.4643223677496739	0.40997393528621334	22058	0.2545597421431095	0.2545597421431095	0
0.8576516826332596	1320174	0.48514075312240257	0.49336695013610105	0.42020743050181686	25818	0.1606773564138456	0.1606773564138456	0
0.8426676492262344	1225216	0.5995626680104347	0.6047615910846774	0.4345348854407849	24398	0.25668387029458484	0.25668387029458484	0
0.8576516826332596	1440500	0.5665399994700634	0.5710837958885463	0.43416660600824514	25742	0.24316574848530145	0.24316574848530145	0
0.850159665929747	2217132	0.5722801364497745	0.5773703479335172	0.43603289277234153	25168	0.19966875921453917	0.19966875921453917	0
0.8685826578236305	2056334	0.5872413725300079	0.5909306516775035	0.4402466593966903	26296	0.17565417007935089	0.17565417007935089	0
0.8426676492262344	917790	0.507880513254361	0.5187819280030345	0.4226859763347543	24580	0.21896926622808888	0.21896926622808888	0
0.7977155490051584	2647264	0.6013504039130091	0.6049852376740271	0.4438789951884337	23908	0.1688227810888788	0.1688227810888788	0
0.8651436993367723	1564898	0.5615398511422071	0.5665537635712253	0.43769962652349576	25656	0.18466198939843828	0.18466198939843828	0
0.880373372635716	3033226	0.6127527684773701	0.6156457642967061	0.4258781755032864	25904	0.17532912408275855	0.17532912408275855	0
0.8818472119872267	1378574	0.5313092068300231	0.5391304254666851	0.4335801396640071	26112	0.2130307590554229	0.2130307590554229	0
0.7667649226234341	1041354	0.5686624200611728	0.5731451489454867	0.4144848610171916	22418	0.3181658102052894	0.3181658102052894	0
0.7991893883566691	2399276	0.62391149753594	0.6269681141994422	0.4574039305489846	24058	0.26460126244503057	0.26460126244503057	0
0.8126995824121838	1004432	0.6008775561051661	0.6100139168249297	0.4202556644859778	23978	0.3001687268404269	0.3001687268404269	0
0.8921640874478015	1157206	0.5197591671516942	0.530672463434198	0.41842683323732394	25752	0.1838961296983372	0.1838961296983372	0
0.8590027020388111	1260774	0.6425590075932318	0.6479033279888388	0.422576215147031	24488	0.26107610785927066	0.26107610785927066	0
0.8564234831736675	1840446	0.5796912125309686	0.5824861217298721	0.4394286587458431	24854	0.1849488564728774	0.1849488564728774	0
0.8081552444116924	1176636	0.6019188915762449	0.6047087418453809	0.42215953673084555	24384	0.24833257625318828	0.24833257625318828	0
0.850159665929747	707912	0.45208283607389593	0.4671749105183865	0.3928697729422226	23492	0.18687255380159207	0.18687255380159207	0
0.857897322525178	1065782	0.5462066693246257	0.5554882182718556	0.41120214704163943	24234	0.22561467314973593	0.22561467314973593	0
0.8604765413903218	2138894	0.5669271862458557	0.5717947541596469	0.4422350751483704	26218	0.22037657285669346	0.22037657285669346	0
0.8440186686317858	740924	0.5679008422390285	0.5762679056588274	0.3953252601982775	24912	0.2608739323631013	0.2608739323631013	0
0.8970768852861705	999868	0.5647804334011273	0.5746657925129679	0.39820313923938083	25954	0.2044497900764289	0.2044497900764289	0
0.9383443871284697	1745126	0.6218571557758139	0.6260659187713109	0.4116984431152748	28006	0.1656177384944224	0.1656177384944224	0
0.7905919921395235	2609762	0.6001004245189663	0.6024361139852751	0.45117411031735194	23514	0.15036602863264878	0.15036602863264878	0
0.8663718987963646	1497112	0.5889221154916194	0.5954628527926399	0.41529081540014584	25486	0.22134662859722656	0.22134662859722656	0
0.8506509457135839	1342844	0.5356206950018921	0.5425619106547677	0.42398156091409417	24568	0.21512176227714197	0.21512176227714197	0
0.8559322033898304	2331412	0.5888800136490316	0.5937288171858022	0.4315268554008937	24220	0.17692053020652407	0.17692053020652407	0
0.7714320805698845	863492	0.5686758677067254	0.5745865734969583	0.41925315569430327	22854	0.28028314682502364	0.28028314682502364	0
0.7679931220830263	1021430	0.46222073784897866	0.4674497631097025	0.41835696743644385	22048	0.16207536064440145	0.16207536064440145	0
0.794767870302137	2395836	0.6104263373788417	0.6148379676801424	0.44800085600991596	22898	0.24391274429071017	0.24391274429071017	0
0.9055514615573569	1781822	0.5691397849465086	0.5759645820119087	0.43373640959940246	27282	0.16402698444703617	0.16402698444703617	0
0.8208056988454925	1295666	0.554091782489492	0.5585997450392529	0.42135155929688334	24782	0.22180247732859418	0.22180247732859418	0
0.9438712846966347	1050068	0.5377737429697511	0.5489326000212094	0.3959417495651922	26128	0.20017530189707422	0.20017530189707422	0
0.8695652173913043	2509994	0.5905596206189475	0.5957145268083738	0.43852298943468027	25972	0.15592322534186262	0.15592322534186262	0
0.8177352001965119	1234448	0.5337408645710767	0.5446690607498705	0.41794619782778447	23460	0.17993611308872207	0.17993611308872207	0
0.7829771554900515	2813984	0.4783710897863788	0.48188806721937044	0.4446085174033474	23326	0.08896154413195222	0.08896154413195222	0
0.8149103414394497	2779464	0.6342163302888072	0.6372030355549231	0.4472002698736855	24346	0.16637530906377263	0.16637530906377263	0
0.8367722918201916	1755620	0.5790014148228969	0.5886049633325827	0.42439745677500623	24312	0.1592465885617298	0.1592465885617298	0
0.8356669123065585	1713476	0.5513754792167923	0.5576873970294851	0.4177308914921314	25346	0.20029550407319732	0.20029550407319732	0
0.8876197494473103	1313842	0.6165543124984841	0.6212706982885606	0.3953911956715502	26028	0.21614762512913233	0.21614762512913233	0
0.8422991893883567	2091516	0.5244990354304512	0.5314980188127301	0.431247202275995	24628	0.18874142553050766	0.18874142553050766	0
0.8590027020388111	1578358	0.5294032425170944	0.5324088311113447	0.4447818272225823	26724	0.19414955153718685	0.19414955153718685	0
0.7155490051584377	1213464	0.483622146602341	0.49262258919625324	0.4280006331876292	20724	0.16126777912958531	0.16126777912958531	0
0.850159665929747	1250854	0.5285854854777428	0.5399852239035957	0.40890466302373213	24072	0.17275647683194126	0.17275647683194126	0
0.8801277327437976	2138710	0.5333925488400351	0.5425643121351277	0.4291709976973765	25232	0.1795573763276008	0.1795573763276008	0
0.8365266519282731	2069764	0.6048450889803426	0.6134618065909626	0.41120996843566554	23870	0.18638926712110693	0.18638926712110693	0
0.9100957995578483	1461038	0.5395367122026642	0.5476947155439196	0.4333728643153636	27364	0.22351255783259938	0.22351255783259938	0
0.8427904691721936	1425548	0.5578728458209722	0.5646776384061758	0.4205877831122303	25132	0.2265817379943131	0.2265817379943131	0
0.8651436993367723	1343620	0.557441269244327	0.5661300960349165	0.4325976153884424	24682	0.19926047722806053	0.19926047722806053	0
0.8876197494473103	1584722	0.5661686146930104	0.5725569947194803	0.4135553407766735	26016	0.20508565481413668	0.20508565481413668	0
0.8801277327437976	1012078	0.5964611563990682	0.6072273892992236	0.39781413183549535	24650	0.2565946966345475	0.2565946966345475	0
0.8351756325227218	1033826	0.5682534108190201	0.5782800624097173	0.377893714619388	23428	0.17566306664282993	0.17566306664282993	0
0.8876197494473103	1120526	0.5852996522578027	0.593836915530935	0.40507310854176865	26222	0.22752338662976657	0.22752338662976657	0
0.7602554654875952	1066774	0.5413531262134631	0.5483204147027535	0.41687253413174924	22816	0.19573397258461564	0.19573397258461564	0
0.8596168017686072	785910	0.44474763711607923	0.46034293326063724	0.39614045679255055	25726	0.19759953604238234	0.19759953604238234	0
0.7990665684107099	892136	0.4355294431026433	0.44768597378472247	0.41073789007903455	22844	0.21336147157154214	0.21336147157154214	0
0.8409481699828052	1480998	0.5563516998145998	0.5630683760586284	0.43460856288923694	25338	0.19812044493783734	0.19812044493783734	0
0.8995332842053549	1138152	0.5037982832620876	0.5160875334237983	0.40862025360877907	26468	0.21834303213212383	0.21834303213212383	0
0.8351756325227218	744434	0.5022428026960143	0.5162301860390385	0.4088408345074983	24456	0.22925457230908422	0.22925457230908422	0
0.827683615819209	1930078	0.47150763184401906	0.47498758535059243	0.44336749939320813	25356	0.13473003711812956	0.13473003711812956	0
0.8036109064112011	1277944	0.5645816848712895	0.5735595694389809	0.41921759624147087	22900	0.2290711639888553	0.2290711639888553	0
0.86551215917465	1014740	0.5654607302627906	0.5758253565341929	0.3956953863222692	24876	0.25940575885565725	0.25940575885565725	0
0.850159665929747	846516	0.5633199311032978	0.5763270045543123	0.40384919832204225	23418	0.31776023137918974	0.31776023137918974	0
0.8440186686317858	4425258	0.6390649972316352	0.6399820653199134	0.45426875786556603	26226	0.13247509156817536	0.13247509156817536	0
0.9481699828052076	1556784	0.558194566983871	0.5642461984978377	0.4182297277036311	27432	0.20063536030612628	0.20063536030612628	0
0.8351756325227218	2162038	0.5841445038116402	0.5906170002736864	0.4429601081627716	25072	0.17051898061831203	0.17051898061831203	0
0.8004175878162614	1437054	0.49042572250532296	0.49657596190981784	0.4261997461419262	23416	0.1846069526528723	0.1846069526528723	0
0.8355440923605993	736900	0.5339224122573947	0.5472439781428371	0.39389481046761143	23694	0.25891697107391437	0.25891697107391437	0
0.8515106853352985	820538	0.5298871783891509	0.543780512540879	0.4067582275545181	24782	0.26255690460469244	0.26255690460469244	0
0.850159665929747	1326988	0.5684600612750043	0.5807348651817251	0.4156419808737331	24516	0.20560564399667602	0.20560564399667602	0
0.9190616556128716	2170260	0.5846144295019432	0.5897788308840408	0.42969998863848824	27688	0.19291685085871416	0.19291685085871416	0
0.8440186686317858	3625414	0.6233430545220318	0.6269724957124725	0.4385657595958967	24476	0.18885883107059642	0.18885883107059642	0
0.7904691721935643	1068676	0.5186396147163864	0.5234130048362301	0.4346074170396135	23670	0.2480160952735837	0.2480160952735837	0
0.8714075165806927	1141524	0.49881517490963906	0.508738666340907	0.4218525356729413	25252	0.21512493113009	0.21512493113009	0
0.8668631785802015	3642796	0.5924506244421326	0.5962345595695681	0.442743304606061	26642	0.10902768826126673	0.10902768826126673	0
0.8651436993367723	1398920	0.506510128613845	0.5170300657110513	0.43017997557076454	26298	0.1668743113056025	0.1668743113056025	0
0.8020142471137313	1603964	0.5801579024312121	0.5832753533654637	0.4311078123536882	23626	0.18610715569970593	0.18610715569970593	0
0.7827315155981331	814956	0.57289851501127	0.5771479666986717	0.40968095619197703	22340	0.32824502939016503	0.32824502939016503	0
0.8890935887988209	1456650	0.5776117098300446	0.58669567399048	0.4316212513261981	26734	0.2249624336173558	0.2249624336173558	0
0.9175878162613609	1622432	0.6234132119554051	0.6260014943388169	0.40043987303297546	26300	0.23472268343131153	0.23472268343131153	0
0.9221321542618521	1453882	0.5925099861251019	0.603283565299918	0.3961766082906026	26982	0.18432006535066045	0.18432006535066045	0
0.6928273151559814	931682	0.6354959728455393	0.6384224398808299	0.42223695318824395	20544	0.3169667641190433	0.3169667641190433	0
0.8351756325227218	1518112	0.5811361861302223	0.5868580380298359	0.43431430818260197	24118	0.17553531919559476	0.17553531919559476	0
0.9222549742078113	1572874	0.5574034792077424	0.5666838569671616	0.4218118210428708	27440	0.1735737672426705	0.1735737672426705	0
0.8426676492262344	1940644	0.6533417611291025	0.6578502428642486	0.43071252265113674	24754	0.21979090424506595	0.21979090424506595	0
0.8201915991156964	1352590	0.5899741062511596	0.5955675132219185	0.4120254325473771	23188	0.1840359298541012	0.1840359298541012	0
0.8576516826332596	1721026	0.5504685820572415	0.5625031100784238	0.40657752303147904	25122	0.1685961714635256	0.1685961714635256	0
0.857897322525178	1672734	0.5656982835615613	0.5700481752303103	0.41961007084383817	25506	0.19722746816271605	0.19722746816271605	0
0.7317612380250553	1549834	0.5835117521771803	0.5851943063675252	0.43818125401534647	21632	0.2438214911634121	0.2438214911634121	0
0.850159665929747	2686994	0.5899023553715087	0.593770744481721	0.4391951554059912	25056	0.20795917998839988	0.20795917998839988	0
0.8951117661508229	1350366	0.48067080566295023	0.48950271582706034	0.42587518077890296	25924	0.19956508354015787	0.19956508354015787	0
0.805207565708671	1341678	0.5959738351810976	0.5995834409481674	0.43642725631617724	23588	0.2661491221105467	0.2661491221105467	0
0.8302628346843528	1318878	0.6181910574805298	0.6232733846161672	0.4284306075663691	24768	0.2231913569145885	0.2231913569145885	0
0.8980594448538443	1195216	0.5893411812343795	0.5970049631313433	0.41378164805611006	26504	0.22158580799291905	0.22158580799291905	0
0.7602554654875952	1574010	0.6467559198832219	0.6507155094249467	0.43621730193255664	22378	0.27180089063247265	0.27180089063247265	0
0.7602554654875952	1571980	0.538413554406007	0.5452263880137219	0.44405286000162164	23400	0.17649583321492546	0.17649583321492546	0
0.8726357160402849	2068910	0.5961771420747232	0.6028522686081613	0.44009031943269833	26106	0.22535512031909108	0.22535512031909108	0
0.7718005404077622	1078342	0.4740359646995779	0.4830973940985534	0.42023590507722647	22834	0.208473751488227	0.208473751488227	0
0.8954802259887006	1048312	0.5300788148932504	0.5394332680313981	0.3951312227066175	25648	0.21398152482208502	0.21398152482208502	0
0.7677474821911079	1561920	0.4915285303240317	0.5007486858154544	0.42976133372963626	22520	0.19109875126486886	0.19109875126486886	0
0.8260869565217391	1366770	0.46581279022173167	0.47850688829940674	0.4349197263265086	24708	0.15471750333562437	0.15471750333562437	0
0.8366494718742323	994288	0.5705590101546573	0.5825698211908885	0.41103436911892444	23350	0.2328379612796219	0.2328379612796219	0
0.8580201424711373	1373970	0.49631505211988336	0.5080886744306929	0.40337190581309074	24796	0.157582856997504	0.157582856997504	0
0.8093834438712847	1202480	0.5756293943484238	0.5833557905630561	0.43060933800596685	24208	0.25979255081192837	0.25979255081192837	0
0.9100957995578483	1090350	0.5897382474158769	0.5952346444665014	0.4061589744745154	26206	0.23805630645442677	0.23805630645442677	0
0.8038565463031196	4838088	0.6438298624773932	0.6454852569434854	0.46269194366440386	25078	0.11583437004838681	0.11583437004838681	0
0.880373372635716	972296	0.5521155206565215	0.5637377228575271	0.41094732474146145	23854	0.2357831023896355	0.2357831023896355	0
0.8356669123065585	1372446	0.5824184899236077	0.5924307316293934	0.42176837949787416	24978	0.18268556047486753	0.18268556047486753	0
0.8953574060427414	1603154	0.564080645282751	0.5661090656681379	0.4226463323406741	26278	0.20299626944851815	0.20299626944851815	0
0.9189388356669124	1746816	0.5484394387761293	0.55421366804367	0.4405949080960039	27032	0.20678031140364717	0.20678031140364717	0
0.8398427904691722	1983946	0.5618263050729645	0.5692165768107837	0.4063107508537796	23590	0.21638855867610843	0.21638855867610843	0
0.850159665929747	1616300	0.629331718161278	0.6353436623516512	0.4382583903024728	24844	0.27030857822347715	0.27030857822347715	0
0.7946450503561778	2213228	0.5624503626490173	0.5704345441551353	0.43990122636206785	24160	0.18428044620778303	0.18428044620778303	0
0.7526406288381233	1320246	0.5976491576244002	0.6020670817454593	0.42232838933338734	21446	0.295870153461992	0.295870153461992	0
0.7962417096536477	1280282	0.56018610424897	0.5678547503079245	0.4050222478713263	23392	0.19811679981427668	0.19811679981427668	0
0.850159665929747	1621022	0.6077407892646165	0.6130886259654583	0.4413368779223477	25170	0.2555680735894779	0.2555680735894779	0
0.8368951117661508	1631280	0.5174263990191629	0.5215881430093002	0.4472401070196767	24888	0.1923488394093189	0.1923488394093189	0
0.8750921149594694	2832454	0.6309220567558217	0.6336726934702664	0.4563429963401709	26860	0.1784371049364389	0.1784371049364389	0
0.8845492507983297	1000002	0.615612864455566	0.6219754199168203	0.4132241395225482	25194	0.294729710733967	0.294729710733967	0
0.8878653893392287	901810	0.5220332293660329	0.5373306702955544	0.41110058092966256	26132	0.2562668821321144	0.2562668821321144	0
0.8755833947433063	2310342	0.6197501320995723	0.6217241060724412	0.4463673287797156	26760	0.25460404881216775	0.25460404881216775	0
0.8201915991156964	1366528	0.5737974264010305	0.576510289551877	0.43185639089322514	24008	0.2515277377017245	0.2515277377017245	0
0.8506509457135839	1511662	0.5138206556260856	0.5256336003604009	0.4208329355639176	25102	0.15417418210082923	0.15417418210082923	0
0.7953819700319332	1644806	0.6247176111846251	0.6271275960194546	0.4432462863072369	23560	0.2757469096146945	0.2757469096146945	0
0.8819700319331859	3853114	0.6650820402469598	0.6707273231672904	0.4487225445844058	27004	0.2066481793567514	0.2066481793567514	0
0.8099975436010808	1096434	0.46360081854369956	0.4746312072208077	0.4159564584191979	24088	0.17160791028887815	0.17160791028887815	0
0.8020142471137313	1338138	0.566819143724946	0.5735896236467436	0.42007495226746866	23522	0.21260843898354861	0.21260843898354861	0
0.8954802259887006	1493122	0.5407810513965273	0.5481286230640433	0.42256419310504306	26778	0.19683385584286892	0.19683385584286892	0
0.7227953819700319	1164154	0.5963305980910926	0.6033997065533433	0.44412836030790875	22112	0.27935826059112223	0.27935826059112223	0
0.7827315155981331	855010	0.5854765851988752	0.589917274393211	0.42054775555322627	23676	0.2905604542654214	0.2905604542654214	0
0.8426676492262344	2368518	0.5685591510422389	0.5727045460714703	0.44810215067179987	24762	0.2173177806881914	0.2173177806881914	0
0.7886268730041759	2707228	0.649586959751565	0.6509005805826544	0.45064418319480876	23742	0.21352761342340784	0.21352761342340784	0
0.8262097764676983	785072	0.5660105037517638	0.5720538043296284	0.4131306006611147	23660	0.26409289434172456	0.26409289434172456	0
0.8576516826332596	1748286	0.5491396811840346	0.5575162111966138	0.4298374734408108	24334	0.17778078183326418	0.17778078183326418	0
0.8372635716040285	3837206	0.6369763493510631	0.6400523387716807	0.4519311621942843	26026	0.1492892757626342	0.1492892757626342	0
0.8860230901498404	2462608	0.6390429973852477	0.6451362842378808	0.42331270320192593	26306	0.1922892800606332	0.1922892800606332	0
0.8822156718251044	1215766	0.5404958193478874	0.5475850208355888	0.4055213689685697	25886	0.20047165054478636	0.20047165054478636	0
0.827683615819209	2691268	0.6365363961405256	0.6394735045942055	0.44131401156905764	25294	0.1980178263402127	0.1980178263402127	0
0.850159665929747	2061826	0.5882487462690008	0.5931214916741968	0.45205265342775874	26656	0.1785166505598417	0.1785166505598417	0
0.7905919921395235	913302	0.5313862605927971	0.5374355834799643	0.4081464717592098	22418	0.24688799236728523	0.24688799236728523	0
0.791943011545075	3690402	0.6782590263198826	0.6816404507898408	0.4485249853095567	23450	0.15934900933617246	0.15934900933617246	0
0.7602554654875952	983914	0.5414086715797634	0.5451293672921337	0.4190705740064628	21926	0.28144752487215513	0.28144752487215513	0
0.8639154998771801	1419914	0.5103112861236007	0.5201649337512069	0.41920201951352326	24720	0.20304270476258254	0.20304270476258254	0
0.805207565708671	919250	0.45977779203603525	0.46805013110504534	0.4115637057481085	23738	0.23970174292361546	0.23970174292361546	0
0.8351756325227218	813170	0.4605236533214437	0.46818022620827543	0.3930892790337212	23922	0.17785896069764717	0.17785896069764717	0
0.8728813559322034	1341706	0.5543412689936641	0.5632909028140098	0.41631774250621406	25436	0.26274519551214276	0.26274519551214276	0
0.8951117661508229	1848786	0.5946378230727117	0.6011672661389799	0.43304239245637094	27422	0.21517632692212094	0.21517632692212094	0
0.8356669123065585	1458440	0.5038538377672868	0.5102966116681052	0.42257947560523085	25090	0.1791329719896011	0.1791329719896011	0
0.881478752149349	1686990	0.6224101276691965	0.6272060498667819	0.42392698652138844	25856	0.18823966786631585	0.18823966786631585	0
0.8965856055023336	1128356	0.5105003809598377	0.5213095931502126	0.4075357353218747	26508	0.2061860774538141	0.2061860774538141	0
0.8231392778187178	1018954	0.5853610215434399	0.5924720937802556	0.4115655739030484	24084	0.24012759540580206	0.24012759540580206	0
0.8096290837632032	915342	0.6048357460661947	0.6117427237289271	0.41116727742660303	23182	0.30615085907752265	0.30615085907752265	0
0.8590027020388111	748366	0.5629290382818084	0.5741808959413689	0.3859348333473847	23528	0.23658555026896352	0.23658555026896352	0
0.8279292557111275	953600	0.523264479403886	0.530394803399674	0.4228406238574527	24512	0.2509031381214405	0.2509031381214405	0
0.8500368459837877	4180722	0.6321694425962073	0.6333611903984614	0.4584120234860148	26312	0.1386408174594527	0.1386408174594527	0
0.805207565708671	2581168	0.6119775175599932	0.617306400768582	0.43227542976895655	23828	0.19883505373658258	0.19883505373658258	0
0.9205354949643823	2667288	0.6351191627176853	0.640183601899274	0.4270237474049081	27728	0.16752809625069587	0.16752809625069587	0
0.8328420535494965	1390396	0.5760213263659545	0.5837528230629069	0.4290968457297486	24266	0.18393603615626467	0.18393603615626467	0
0.805207565708671	2939140	0.6451458347126743	0.6460393319917229	0.4570164519117024	24254	0.22738413950325662	0.22738413950325662	0
0.8141734217636944	887492	0.48101445541560567	0.4915186788801886	0.4040006693174522	24168	0.22132528557762146	0.22132528557762146	0
0.7587816261360845	1618950	0.5584680197640075	0.5642701364479544	0.43321985126856316	22854	0.24838845923671807	0.24838845923671807	0
0.8171211004667158	1267196	0.560787197216091	0.571145251169841	0.418123107986543	23550	0.22844912717471574	0.22844912717471574	0
0.8504053058216654	1098400	0.5409802537034812	0.5472522878281797	0.41504703737944254	24992	0.2139521756850736	0.2139521756850736	0
0.7908376320314419	1292110	0.5540386336935835	0.5619798636531202	0.42585682262473273	22816	0.1843031047022435	0.1843031047022435	0
0.8801277327437976	2351942	0.512723132288407	0.516546230567272	0.4496166126165581	25294	0.16357781042681743	0.16357781042681743	0
0.835298452468681	1150252	0.6353922877482899	0.6447151720748489	0.42518978837724103	23768	0.2665726057125984	0.2665726057125984	0
0.8948661262589045	2783196	0.6329070653070575	0.6397513961605912	0.42175288665975663	26792	0.13690355396823486	0.13690355396823486	0
0.850159665929747	900950	0.49164174324007615	0.5023931842875048	0.4116872489997188	24592	0.26442994341103204	0.26442994341103204	0
0.8255956767379022	1139470	0.5398383815809952	0.5473111876317948	0.4210811768920612	24116	0.1984011522529412	0.1984011522529412	0
0.8651436993367723	2682894	0.6566431117451875	0.6589085060162335	0.43888401849120745	25550	0.21435946095745786	0.21435946095745786	0
0.8012773274379759	791026	0.4744122195225365	0.4866881640418512	0.4067919362072198	23484	0.23951580296920313	0.23951580296920313	0
0.9055514615573569	1197708	0.4892599105066438	0.49756503321056367	0.4146103068725486	26306	0.20326067536106981	0.20326067536106981	0
