Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8266188828472565	1040820	0.5356058407281677	0.5457807235674699	0.4182084397570853	23788	0.2600945252554401	0.2600945252554401	0
0.8224172021749876	788728	0.5508711666421555	0.5588635554816339	0.4049050070416404	23358	0.2706101714929832	0.2706101714929832	0
0.7896688086999506	735670	0.5490682885579191	0.5556141335122528	0.39122797975322327	21972	0.24972731671367898	0.24972731671367898	0
0.7843549184379635	927576	0.5995620180141621	0.6042087382459621	0.4204187032367302	22942	0.31214751699207083	0.31214751699207083	0
0.8184626791893228	2030274	0.6809169282522882	0.6846774459754511	0.4450341937740483	25090	0.24196784520762837	0.24196784520762837	0
0.7364063272367771	2004864	0.6188895836848816	0.6247536313747725	0.4322385995203098	22022	0.2433251234909739	0.2433251234909739	0
0.8110479485912012	782836	0.5722406280394629	0.5816845533952008	0.4209005303185878	23404	0.28941830154769493	0.28941830154769493	0
0.7983193277310925	2132644	0.683536552578461	0.6866532161908511	0.4179822002581794	23044	0.2244537169092119	0.2244537169092119	0
0.8040039545229857	850092	0.5334467480052519	0.5408539737588726	0.40130001312400504	23620	0.2533750957919372	0.2533750957919372	0
0.8142609985170539	1095738	0.5774038787996817	0.5845783498465383	0.41674741473460547	23384	0.2525429791406873	0.2525429791406873	0
0.7889273356401384	1320542	0.537122985889454	0.545162321461152	0.4293653952611441	22360	0.19202112241525174	0.19202112241525174	0
0.8492338111715274	1657490	0.6050478542043415	0.6096353849530173	0.4340825291300274	24958	0.28686962121123866	0.28686962121123866	0
0.7669303015323776	1407802	0.595023357175722	0.600664809581252	0.43699696409652766	22880	0.23608908289175887	0.23608908289175887	0
0.8530647553138903	2713876	0.6715777290602175	0.6735910464307652	0.443105515379127	24346	0.19716151895174452	0.19716151895174452	0
0.8040039545229857	1023648	0.5868005020930981	0.5911948902724832	0.4103942909862577	22976	0.2862498050223199	0.2862498050223199	0
0.8431784478497282	2001060	0.5886674943542399	0.5975625511287933	0.4213753340101884	24380	0.25531044326480695	0.25531044326480695	0
0.7182402372713792	1991416	0.6470097012310014	0.6504465929282038	0.42719268496439144	21112	0.23348177956279423	0.23348177956279423	0
0.6909293129016312	683234	0.6765593381491294	0.6793237615034453	0.41858815725445947	20012	0.4191949130246296	0.4191949130246296	0
0.8688828472565497	1350832	0.6218881695200645	0.6317501565043709	0.40459831990645917	25052	0.22652015754507002	0.22652015754507002	0
0.801038062283737	1730218	0.5674906299163058	0.5739235871888723	0.4343709262921369	23558	0.22893455913865154	0.22893455913865154	0
0.6720217498764212	1186834	0.6292239211511848	0.6333496898456017	0.4338626869413367	19764	0.2881308243511513	0.2881308243511513	0
0.8761739990113693	1743146	0.6205478909160751	0.6238796110528239	0.421504268612286	25636	0.16981295976772584	0.16981295976772584	0
0.7419673751853683	722920	0.6108593958411277	0.61744304073074	0.40701681253373473	20562	0.3305996543073665	0.3305996543073665	0
0.7060059317844785	897422	0.6274008105179002	0.6311999883988456	0.420089982995723	20022	0.36147032307124044	0.36147032307124044	0
0.8295847750865052	2767520	0.6650285631824734	0.6669283070979327	0.4543852478666808	24602	0.2590911033336569	0.2590911033336569	0
0.8145081562036579	2388348	0.6098783693530518	0.6130935821032976	0.44046097605602275	24430	0.21369298676429968	0.21369298676429968	0
0.7737271379139892	2681538	0.6483501159947571	0.6499023997461363	0.4516798695262383	23098	0.2370426944355333	0.2370426944355333	0
0.7930054374691053	1569366	0.6196197500138364	0.6257635304537481	0.43250003291345446	22912	0.33328312454701486	0.33328312454701486	0
0.7738507167572911	713862	0.5046694292402917	0.5123766546916655	0.39159751587600217	21702	0.27759767465682306	0.27759767465682306	0
0.7587740978744439	710458	0.5814106733912348	0.587851868509617	0.408775783721752	22114	0.32708743106762544	0.32708743106762544	0
0.796465645081562	1334844	0.5917839047115698	0.5975344824236016	0.43574253792597184	23874	0.24835691038795224	0.24835691038795224	0
0.8341571922886801	1118412	0.6038943181334222	0.6129001630102721	0.413649003208773	24206	0.28395244179044893	0.28395244179044893	0
0.7786702916460702	685044	0.5112961969685968	0.5174357730569644	0.398394001986145	22294	0.23581149468576337	0.23581149468576337	0
0.8115422639644093	1071962	0.5575729401420734	0.5625162673297187	0.41817971564453843	23550	0.25319396375575454	0.25319396375575454	0
0.7740978744438952	2355754	0.535651944083097	0.5371898178420068	0.4464343989255292	23880	0.1826929815664793	0.1826929815664793	0
0.8279782501235788	1148230	0.6094153358795598	0.6150339294616035	0.4151534980556393	24056	0.2763520786345018	0.2763520786345018	0
0.8042511122095897	1318350	0.6413704567209711	0.6455233814662004	0.4211128004680884	22906	0.24550500276269574	0.24550500276269574	0
0.8120365793376174	2317054	0.6094290070695364	0.6140076378091727	0.43646450987045077	24532	0.18289402832825644	0.18289402832825644	0
0.7514829461196243	2058772	0.6029958885898105	0.6100997454810192	0.41907955832525623	22732	0.21774931873394907	0.21774931873394907	0
0.7813890261987148	1098840	0.5846513924804367	0.5935145270086232	0.4298681898112857	23130	0.2558633996591967	0.2558633996591967	0
0.7286208601087494	2071474	0.5459538849966575	0.5498831720517343	0.42878081662406725	21932	0.20458198912027248	0.20458198912027248	0
0.8028917449332674	2664062	0.6227887889418392	0.6264062473661284	0.4447566430932335	24122	0.22835019741979332	0.22835019741979332	0
0.7650766188828473	671982	0.5551902913362053	0.5689524983781672	0.3974599677229443	21624	0.32166793218570167	0.32166793218570167	0
0.7907810182896688	1371072	0.5956510227476706	0.6017812284688477	0.42377699045428613	22922	0.20288460851357493	0.20288460851357493	0
0.7889273356401384	2354518	0.6992445872498688	0.6999242163541051	0.4334032126503966	23562	0.26054182511880364	0.26054182511880364	0
0.8952051408798813	1410432	0.540441452706253	0.5519190872980482	0.42170951137594387	27096	0.19814819078336077	0.19814819078336077	0
0.7858378645575878	1070962	0.5669254763049671	0.5788159447337573	0.42132043859020324	23396	0.2154094338160485	0.2154094338160485	0
0.7167572911517548	901958	0.6118458738548002	0.6156537972377255	0.4099079643666956	20098	0.25859270322714295	0.25859270322714295	0
0.6956253089471083	1407556	0.6701248927596016	0.6714222696448718	0.4322312937546921	20066	0.2867624967600883	0.2867624967600883	0
0.7663124073158676	690414	0.5371633945971955	0.5475436333116359	0.40950174763844566	22328	0.24182960784764887	0.24182960784764887	0
0.8344043499752842	944280	0.6180063219060034	0.6253645796783334	0.40097791620658835	22904	0.3024446417831938	0.3024446417831938	0
0.8687592684132477	2745054	0.6210848102768103	0.6254400843050512	0.4416681086692706	24928	0.17666989682008427	0.17666989682008427	0
0.7496292634700938	2224524	0.6569707198315947	0.6607153945944949	0.41889270339580126	21790	0.21365708404113828	0.21365708404113828	0
0.7603806228373702	1312996	0.5979322003832274	0.604475057341337	0.4290997535183871	22446	0.24629216075145063	0.24629216075145063	0
0.7396193771626298	1491720	0.5268520450821842	0.531779879835111	0.44193488787816565	21294	0.16826293873699252	0.16826293873699252	0
0.8041275333662877	1625350	0.6397091673400651	0.6438490599202618	0.43456427096748707	23478	0.22562050020622784	0.22562050020622784	0
0.8341571922886801	714028	0.5290965527249006	0.5426811531716259	0.4056534483901683	23368	0.25925572963243354	0.25925572963243354	0
0.7993079584775087	2092894	0.6174338354822184	0.6252419577203329	0.42190811935305267	22942	0.21514659156941507	0.21514659156941507	0
0.8173504695996046	1377480	0.5785416507469098	0.5812698210122466	0.4249405337018424	24158	0.207257045898006	0.207257045898006	0
0.7376421156697973	2076236	0.5339457533318355	0.54100087167475	0.432971059515272	22066	0.20405650030734301	0.20405650030734301	0
0.8886554621848739	2387416	0.6244280149651223	0.627541976096393	0.43767578541860286	26502	0.2129573977792262	0.2129573977792262	0
0.8298319327731092	2710106	0.6325685085806667	0.6364455374323326	0.44908281223417773	24968	0.20055327579856552	0.20055327579856552	0
0.8622095897182402	1729556	0.551580732939161	0.5536499129687394	0.43591227606667493	25494	0.1965653913436377	0.1965653913436377	0
0.7744686109738013	853460	0.5598699043704464	0.5673304011380512	0.39270043621932066	21022	0.25175438739618455	0.25175438739618455	0
0.8466386554621849	2212398	0.6095300317050257	0.611943770979993	0.4495317143303197	25194	0.2142672945092308	0.2142672945092308	0
0.7135442412259021	1182184	0.6173278315351826	0.6210065455487351	0.4344237282230678	21328	0.2625044984978889	0.2625044984978889	0
0.8266188828472565	918186	0.5541173343370643	0.5618718944306361	0.3917216280404587	22992	0.20914491362337095	0.20914491362337095	0
0.7874443895205141	1359776	0.6517210342061339	0.6529570085839461	0.4426323509921472	24262	0.2872323539013931	0.2872323539013931	0
0.7679189322787938	650642	0.5628334145558466	0.570402438518019	0.414025108128023	22178	0.3160407543317944	0.3160407543317944	0
0.8492338111715274	899332	0.6293395292752431	0.6358369740017992	0.3701723417000747	23282	0.2812687836547651	0.2812687836547651	0
0.796465645081562	1160802	0.5633749959040807	0.5715044542932973	0.4299604278899101	22976	0.2921698995116761	0.2921698995116761	0
0.8400889767671774	2302922	0.6107925186030827	0.6148529747714389	0.4409313611292818	25554	0.1958531369464873	0.1958531369464873	0
0.7719970341077608	2405520	0.6777935009760375	0.6816624847382687	0.45803480775238786	23438	0.2316172380624757	0.2316172380624757	0
0.7210825506673257	1278998	0.6721615412123917	0.6759151693922836	0.4460843150433142	21236	0.3417845960687092	0.3417845960687092	0
0.8416955017301038	640092	0.5617490172703977	0.5757886227128873	0.39356468015298557	23482	0.29993253371094836	0.29993253371094836	0
0.8518289668808701	1259314	0.6163679383732575	0.6220786687999424	0.42819723580821484	25556	0.2751075560976934	0.2751075560976934	0
0.8117894216510133	952220	0.5832098073909625	0.5927937398852118	0.3906858048989737	22738	0.2352136074732288	0.2352136074732288	0
0.7140385565991103	2303458	0.6116248765580522	0.6128731575191443	0.4542259399647252	20676	0.18226077029657747	0.18226077029657747	0
0.7124320316361838	1273326	0.5360113301450908	0.5423692226721436	0.435341219207983	20270	0.21841485681295866	0.21841485681295866	0
0.8871725160652496	1314950	0.6112662770348947	0.6173191190512212	0.41268126572966485	25450	0.25997424412289544	0.25997424412289544	0
0.7813890261987148	2330412	0.6611326623231472	0.664370888307959	0.4393898188828438	22932	0.23646828249407592	0.23646828249407592	0
0.8340336134453782	1889112	0.6645903241948786	0.6658829351829357	0.4538216465912613	23798	0.23311744038444662	0.23311744038444662	0
0.8627039050914483	877898	0.5752249115183795	0.5829209073716118	0.4052204690945261	24826	0.2648005400324618	0.2648005400324618	0
0.7665595650024716	1253550	0.5858276811522927	0.5916044873981527	0.4361657784713719	21762	0.21665104558775716	0.21665104558775716	0
0.8643104300543747	854792	0.46782074603476853	0.48182592712926814	0.41031225587563197	25540	0.20560937204753396	0.20560937204753396	0
0.7818833415719229	1296216	0.5829280797877191	0.5873224096113535	0.42990484921524724	23068	0.2046052188976717	0.2046052188976717	0
0.7567968363816114	1260414	0.45386129035795314	0.4599397851999322	0.4195205643587429	22018	0.12833844700095834	0.12833844700095834	0
0.8536826495304004	677412	0.5321500708339159	0.5476562329638294	0.3940225425591776	23616	0.2561076735278804	0.2561076735278804	0
0.8277310924369747	2848596	0.5919090970693944	0.5965670544710354	0.44282156153437624	25248	0.16951081199084064	0.16951081199084064	0
0.7978250123578843	1294420	0.5846887166026109	0.5891934236980222	0.437667916784485	23268	0.23930984297837024	0.23930984297837024	0
0.8266188828472565	788532	0.5957063749542898	0.6036101827981294	0.3906057498266416	24008	0.27385930860672414	0.27385930860672414	0
0.8418190805734058	767224	0.5348131964639357	0.5472404246316455	0.39899777531334424	24024	0.2612749678486949	0.2612749678486949	0
0.7633465150766189	1423520	0.5155621633495516	0.5234317409978514	0.43025471546759847	22398	0.17135465394871763	0.17135465394871763	0
0.7559317844784973	1055342	0.6218035841481403	0.6304823614138626	0.420008274990666	22250	0.30374689390114024	0.30374689390114024	0
0.8696243203163618	1725386	0.602264878950723	0.6074071554796806	0.438453713085413	26498	0.18194009743434889	0.18194009743434889	0
0.7356648541769649	692952	0.542873998477251	0.551169163809122	0.41641246344555277	20932	0.2889536800132931	0.2889536800132931	0
0.8341571922886801	2052886	0.5950717940152536	0.6002215339935447	0.4180933017410129	23846	0.25879465408808455	0.25879465408808455	0
0.7817597627286208	1079662	0.6000259928217798	0.607436154951246	0.4280977129586248	22374	0.26813332101833215	0.26813332101833215	0
0.8205635195254573	895254	0.5181833674707439	0.5316622098187515	0.4169014462903895	23836	0.22402612917443074	0.22402612917443074	0
0.7483934750370737	696930	0.5815388757962924	0.5890219519086082	0.41469823776394715	21522	0.3486495030902308	0.3486495030902308	0
0.7911517548195749	1625660	0.5975886660464557	0.599238887589307	0.441578847771394	22828	0.19583831418457495	0.19583831418457495	0
0.7806475531389027	1353606	0.626250683481573	0.6311892420454478	0.4302791358103171	22296	0.2508449065771203	0.2508449065771203	0
0.768660405338606	1683862	0.6019519479034674	0.606563477034661	0.43231110094511815	22810	0.21092086847081506	0.21092086847081506	0
0.7770637666831438	679592	0.5139817040626772	0.5226056941618311	0.42059404084461355	22800	0.25735109382672705	0.25735109382672705	0
0.7813890261987148	1267470	0.5980435716607952	0.6051590532317696	0.43312227149273935	23006	0.2601941946236982	0.2601941946236982	0
0.7875679683638162	2738540	0.6026741666963699	0.6058900917007587	0.4491655679529518	23554	0.18393408025148925	0.18393408025148925	0
0.7931290163124073	1698744	0.6120179229505567	0.6158122181760851	0.4314960619419325	24350	0.19315311186931394	0.19315311186931394	0
0.819080573405833	900758	0.4900315056773368	0.49752210447194556	0.4146943334741991	24044	0.21170350499021462	0.21170350499021462	0
0.6707859614434009	1472350	0.5513099411849209	0.5573565795910776	0.4388018099841724	20268	0.24921184160571952	0.24921184160571952	0
0.7354176964903609	1252404	0.5297126868836978	0.537190708476716	0.4065119169531232	21534	0.19784985608432729	0.19784985608432729	0
0.7663124073158676	1898626	0.6244139135851625	0.6281435484742811	0.4446578033089841	22864	0.1992395685024512	0.1992395685024512	0
0.7891744933267425	637516	0.5564645137501596	0.5660707791681066	0.3879764971238857	21400	0.2817828338172434	0.2817828338172434	0
0.8266188828472565	1606058	0.5968904949154133	0.6010767798627038	0.4218837892707852	24312	0.2423707517547361	0.2423707517547361	0
0.7574147305981216	1178786	0.6643116770290916	0.6696425005676444	0.41466293696549195	22056	0.29041706478839946	0.29041706478839946	0
0.879634206623826	1335090	0.5658391670176973	0.5719167943226814	0.41994917393061254	25458	0.23398633130046687	0.23398633130046687	0
0.8947108255066732	1059608	0.5778393019286444	0.5864781923172439	0.4046267099554299	25588	0.21837921110653932	0.21837921110653932	0
0.861468116658428	1065932	0.582697977482744	0.5929603766553596	0.40337728922067445	24766	0.22451162609750544	0.22451162609750544	0
0.7483934750370737	917810	0.572108140411607	0.5778014409704005	0.41566049128233057	21524	0.30181111422970813	0.30181111422970813	0
0.8065991102323282	1402410	0.5804227142474022	0.587037832188093	0.436417681937211	24148	0.25170047426906766	0.25170047426906766	0
0.7287444389520514	1197750	0.5423012499993449	0.5460526530596619	0.4166058702987274	21502	0.22445273150620995	0.22445273150620995	0
0.7512357884330203	625228	0.39180135839072894	0.40598215303384505	0.3934491188236153	20422	0.18629996630065868	0.18629996630065868	0
0.7534602076124568	1204432	0.6114147743810282	0.6145280266748937	0.41856270123170264	21672	0.23196964594292516	0.23196964594292516	0
0.8718487394957983	1304694	0.4923601644078748	0.504488355909909	0.4099749991865424	25406	0.16104954362004362	0.16104954362004362	0
0.856772120612951	983580	0.5319105869908861	0.5395903093435758	0.40723252067845106	25332	0.2215456235562587	0.2215456235562587	0
0.842189817103312	1090588	0.6191413598610515	0.6281102699772295	0.3961750214888082	22938	0.23405857665567134	0.23405857665567134	0
0.8044982698961938	1679088	0.6090212032922078	0.6113856679724284	0.44491461144027816	23308	0.24964760059026161	0.24964760059026161	0
0.8072170044488384	966314	0.4855018629366655	0.4939213260577325	0.4088497825965601	22106	0.2092705128247164	0.2092705128247164	0
0.8184626791893228	2621226	0.7046659618523637	0.7065321987769301	0.4530725437246385	25048	0.2216908925496688	0.2216908925496688	0
0.8257538309441423	1298530	0.6014816560374652	0.6084879267964874	0.4174231034579206	23516	0.23238141358971084	0.23238141358971084	0
0.8419426594167079	1361774	0.5534841303348593	0.5650332973331663	0.39116815885456785	23326	0.20163488853101671	0.20163488853101671	0
0.7483934750370737	966304	0.6488302736843445	0.6552922775015367	0.4226473521051477	22174	0.3610719281977514	0.3610719281977514	0
0.7289915966386555	2289972	0.6133907933382207	0.6166341812052119	0.45472679444261715	21944	0.2725156941398618	0.2725156941398618	0
0.856772120612951	1619316	0.6496391024871898	0.6525425384226043	0.4087134067648017	24168	0.23059761498608108	0.23059761498608108	0
0.7679189322787938	758112	0.5274925237412001	0.5365711056646989	0.40536053093083174	22324	0.2552409284785276	0.2552409284785276	0
0.837988136431043	1360500	0.6240880287162421	0.6295735924575676	0.4064300389866205	23990	0.22766189940154202	0.22766189940154202	0
0.8492338111715274	1726672	0.5402010653621296	0.5458911658419029	0.44121269804042357	25006	0.22413735234356028	0.22413735234356028	0
0.7754572417202175	2042512	0.623603817812776	0.6275973207158615	0.4360182303322249	22830	0.23593368881019094	0.23593368881019094	0
0.8331685615422639	1413132	0.6271385785019515	0.6324880337990754	0.42191246549790357	24028	0.2530814894002698	0.2530814894002698	0
0.6866040533860602	648590	0.5783080228089487	0.5850231464044978	0.4019788837027809	19316	0.28211829474840516	0.28211829474840516	0
0.7984429065743944	1680088	0.5861644207511119	0.5895595571193561	0.4315040402993627	23780	0.22771163735740588	0.22771163735740588	0
0.9157192288680178	822546	0.49997984860717826	0.5157948024034547	0.3960264767479113	26168	0.21942811318840652	0.21942811318840652	0
0.7230598121601581	800000	0.5016282029714276	0.5137386770815708	0.4059478822781574	20680	0.2234962471711841	0.2234962471711841	0
0.80548690064261	2023292	0.6032837569700044	0.6094624301955022	0.4358654978849617	23326	0.2641398429930462	0.2641398429930462	0
0.7286208601087494	884042	0.6238238612128143	0.6283435786718101	0.42124108593783244	21290	0.2869858534311212	0.2869858534311212	0
0.8161146811665843	1951494	0.661228241919316	0.6661090104936896	0.4310442247935103	24250	0.19258961987465997	0.19258961987465997	0
0.8130252100840336	1318154	0.639413265802974	0.6468171618214539	0.42878103406677365	23766	0.2868319073085107	0.2868319073085107	0
0.782130499258527	1670378	0.6010278476665168	0.6055921906811956	0.44761773797050375	23766	0.2437550814175852	0.2437550814175852	0
0.7558082056351952	1221484	0.5540771689857008	0.5634911738947831	0.41612265011855915	21552	0.2584672071668358	0.2584672071668358	0
0.7983193277310925	1252416	0.6233098071635471	0.6260812932768455	0.4278242337965948	22558	0.2155503015305469	0.2155503015305469	0
0.7761987147800297	1370696	0.6341699004612114	0.6441777768742313	0.4204617970180527	22452	0.21298065512878672	0.21298065512878672	0
0.8189569945625309	2415406	0.6186903528307792	0.6219074525393841	0.4519267439784795	25012	0.21580989689490096	0.21580989689490096	0
0.8408304498269896	1014428	0.6162511309111558	0.6231308364269726	0.3863166500364446	23498	0.22009732632573434	0.22009732632573434	0
0.8708601087493821	2032842	0.672995398607287	0.6761867863054207	0.40055724836876894	25122	0.2519178870403696	0.2519178870403696	0
0.819080573405833	1999460	0.6107303316673072	0.6138776087418206	0.4318846923114606	24980	0.2185512474725111	0.2185512474725111	0
0.7108255066732576	988658	0.5944442910239177	0.6034175353957937	0.4185890782376474	20368	0.20632798647195985	0.20632798647195985	0
0.8596144340088977	1258572	0.6568598645621627	0.6654933394713641	0.3973622606131553	24956	0.2676731644489598	0.2676731644489598	0
0.7740978744438952	2298104	0.6046745754797099	0.6077169433536244	0.43783649435789035	22708	0.167036028578773	0.167036028578773	0
0.8582550667325753	1427132	0.5940759817472431	0.5983190307973186	0.4291944856377199	25224	0.24370257447779498	0.24370257447779498	0
0.8157439446366782	2873596	0.6378964347392202	0.6403209706073013	0.43247914428390444	24462	0.17748547916695964	0.17748547916695964	0
0.7430795847750865	1272578	0.5894266067450492	0.5969623802005145	0.43847174891175317	21406	0.2276149556435917	0.2276149556435917	0
0.8356401384083045	2052010	0.6124566343558283	0.6179776435794121	0.41168209826272734	24208	0.25556400625454717	0.25556400625454717	0
0.796465645081562	1249250	0.49505153812123764	0.500655431552788	0.43664960358575367	24100	0.24224463365832108	0.24224463365832108	0
0.819080573405833	1372992	0.528921737253936	0.5387828591886425	0.4069324266027619	24276	0.15679421182340184	0.15679421182340184	0
0.7663124073158676	1340060	0.5436413599502841	0.5506401965331337	0.41594525969887136	21876	0.16283710068639948	0.16283710068639948	0
0.7441917943648048	970922	0.5646641384713021	0.5709522499415866	0.4149241279639171	21534	0.23852384098917911	0.23852384098917911	0
0.8559070687098369	1010532	0.523558167210453	0.5315044435038451	0.40647594254864655	24248	0.24100862048509472	0.24100862048509472	0
0.7419673751853683	2102110	0.6280340387713214	0.631862258278541	0.4303315639733876	21670	0.23335587451984605	0.23335587451984605	0
0.8871725160652496	1452768	0.5182994727463613	0.5285409730354577	0.4220489249962031	25666	0.21809578034300506	0.21809578034300506	0
0.819080573405833	1658338	0.6024424094653047	0.6062173592430484	0.4316288957169985	24598	0.2217235387860684	0.2217235387860684	0
0.7539545229856648	1346654	0.532880993363963	0.5389891872846704	0.44898942252365903	22172	0.2285129781063767	0.2285129781063767	0
0.7663124073158676	1017774	0.6423594773900488	0.6509965493039415	0.42090745335735663	22224	0.3118614646373385	0.3118614646373385	0
0.8446613939693525	879984	0.544410482458139	0.5536359430307859	0.4110528439014604	25408	0.2589954663106934	0.2589954663106934	0
0.7104547701433515	548432	0.5018266651558155	0.5107124029949534	0.40270690730366726	20172	0.2642157120595513	0.2642157120595513	0
0.7813890261987148	1999896	0.6399205716498456	0.6423052353765029	0.4245579478037856	23240	0.26928178141265907	0.26928178141265907	0
0.7602570439940682	2123564	0.538049754131156	0.5427795362219062	0.4428813623528188	23132	0.17653063692228455	0.17653063692228455	0
0.7841077607513594	1361932	0.5824311962696396	0.5860639876052859	0.425752701204952	22588	0.25252732462412003	0.25252732462412003	0
0.7464162135442411	2030026	0.6327260882100286	0.6369339989577663	0.4375583957010516	21298	0.291009871437903	0.291009871437903	0
0.8042511122095897	2065658	0.60606516613027	0.6124000383492768	0.40576516083103525	23518	0.15784262453136075	0.15784262453136075	0
0.7668067226890756	1616732	0.6054883086461006	0.608371265281661	0.44731370785593744	22610	0.2476910668532709	0.2476910668532709	0
0.8494809688581315	790100	0.6051976768845045	0.609316317618385	0.3925798531672162	24354	0.30339763073587983	0.30339763073587983	0
0.7980721700444884	1325768	0.6063847324938735	0.6109393358799362	0.4350111015989928	23946	0.27233293768509353	0.27233293768509353	0
0.7225654967869501	1040658	0.555981762098982	0.566063887729461	0.41870593020494157	20890	0.2777528552156927	0.2777528552156927	0
0.8235294117647058	2881960	0.659593281336705	0.6623963157861957	0.45008998999077604	24706	0.16619750066742656	0.16619750066742656	0
0.7289915966386555	2619588	0.5692218391218615	0.5725065087734597	0.4585819402352512	22666	0.1840661465871649	0.1840661465871649	0
0.7740978744438952	1098302	0.5345928451120393	0.5414198663609182	0.4300220020582008	22476	0.26593085902315877	0.26593085902315877	0
0.7650766188828473	2021758	0.6362736314743318	0.6395952157748189	0.4347739540918645	22688	0.2559810662489919	0.2559810662489919	0
0.8646811665842807	2475428	0.608797317629627	0.613344053040726	0.4328722558694626	26478	0.22499991728780502	0.22499991728780502	0
0.8042511122095897	2548580	0.6233849015509848	0.6255811885330963	0.4443536422585052	23488	0.19624553844279283	0.19624553844279283	0
0.6915472071181414	2507140	0.6159178765816188	0.6159715938450867	0.45861029535541986	20908	0.2534360595130818	0.2534360595130818	0
0.8266188828472565	1186986	0.5718243532120343	0.5775047150449725	0.3991033360000258	23586	0.19753530378979364	0.19753530378979364	0
0.7299802273850717	1287132	0.6726322527938963	0.6759316132592939	0.4204281717882386	21146	0.26070967600836437	0.26070967600836437	0
0.7212061295106278	2112252	0.6472424608610471	0.6471137029879633	0.4485162405568886	21810	0.24986072213091123	0.24986072213091123	0
0.7889273356401384	2332268	0.5909705715414806	0.5948399702307747	0.43767238841181966	23252	0.20277562702631047	0.20277562702631047	0
0.7722441917943648	1261426	0.607280066886827	0.6136875846071658	0.4138533274503953	22532	0.24493380532346454	0.24493380532346454	0
0.7077360355907069	2327408	0.6706586214463052	0.6698595775181143	0.43709942373640676	20878	0.2691096198275275	0.2691096198275275	0
0.8283489866534849	764526	0.5563670164211512	0.5680277450081144	0.4003958029941475	23560	0.2668101654119088	0.2668101654119088	0
0.8268660405338606	1648554	0.6248368997494708	0.6304315785813699	0.43875878172805477	23964	0.21820892382744805	0.21820892382744805	0
0.828225407810183	1285652	0.6500940917252712	0.6547914479511828	0.4151200062760116	23328	0.21837453143408644	0.21837453143408644	0
0.8115422639644093	818358	0.526227841889718	0.5352069954739614	0.40395172479139246	23256	0.26143977224700604	0.26143977224700604	0
0.7019278299555116	2409218	0.7103665679141368	0.7144082763257243	0.4370990391275387	21398	0.3017609027514797	0.3017609027514797	0
0.8944636678200693	821938	0.52190054676646	0.533116620856825	0.39385774247041666	25336	0.2529200307623403	0.2529200307623403	0
0.8416955017301038	2735160	0.6750303118868443	0.6779100407459637	0.4318172934239693	24914	0.24692472764762285	0.24692472764762285	0
0.8386060306475531	1022236	0.5055817907458099	0.5230129039466228	0.4157981004631542	25296	0.23137438468901808	0.23137438468901808	0
0.8175976272862087	1409122	0.6174638023122055	0.6238083401989252	0.4299016933081543	24232	0.2793255079339692	0.2793255079339692	0
0.7109490855165596	867402	0.5559340379426139	0.5626544570785846	0.41857152619072235	20784	0.2741897252276021	0.2741897252276021	0
0.7582797825012357	1097126	0.5376519071352476	0.5442364139324475	0.4287457714538863	22052	0.2389857872467045	0.2389857872467045	0
0.736035590706871	834578	0.5095869143181416	0.5222586056896081	0.41971428243167397	21038	0.25795252695496423	0.25795252695496423	0
0.7218240237271378	1947568	0.6265692837607788	0.6340799235156119	0.4213685135917939	20186	0.23968917776054355	0.23968917776054355	0
0.7978250123578843	1085998	0.6188397750792946	0.6248913726687816	0.41719666817918505	23536	0.2761446143435395	0.2761446143435395	0
0.870489372219476	1086428	0.5543434911883908	0.5640507548918505	0.4056289258816253	24530	0.2008019614946626	0.2008019614946626	0
0.7364063272367771	1902170	0.6546714570509705	0.6572992508450816	0.4262126471400649	21566	0.27497653387680715	0.27497653387680715	0
0.8697478991596639	1320174	0.4896802776436923	0.49831207274207	0.4250499586906595	26028	0.2073187920320789	0.2073187920320789	0
0.7907810182896688	682970	0.514211658501209	0.5242914883498854	0.39983558992195584	22482	0.2423736341494673	0.2423736341494673	0
0.7738507167572911	627346	0.4783571418389437	0.48817358549129297	0.4009753390230811	21580	0.2599566078703697	0.2599566078703697	0
0.9017548195748888	1190252	0.5731683211630583	0.5824241354707207	0.40890820038602277	26514	0.20363538208329315	0.20363538208329315	0
0.8419426594167079	1077788	0.600220413680172	0.6051417710600168	0.40899357297340005	24814	0.2389672947887298	0.2389672947887298	0
0.6967375185368265	1470096	0.6380538374495179	0.6397029474893708	0.43234019972861953	19932	0.23096221467994119	0.23096221467994119	0
0.7994315373208107	2404652	0.6829795924117531	0.6851473487656049	0.42961013917961655	22916	0.21844373363511463	0.21844373363511463	0
0.819451309935739	3994956	0.6798849535331125	0.6811584235944509	0.4518111832845162	25006	0.12961411151250332	0.12961411151250332	0
0.8431784478497282	1237822	0.6306130485807888	0.634525985602104	0.41081929686805746	23928	0.23210903167107186	0.23210903167107186	0
0.7740978744438952	1327578	0.6197989503005491	0.6263508574406331	0.43425808104431285	22664	0.2556656047587051	0.2556656047587051	0
0.819327731092437	761856	0.5815495334750712	0.5951682241081523	0.38909511462352603	23022	0.28442605576994784	0.28442605576994784	0
