Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7820069204152249	2258050	0.6419867141919147	0.6419675028781505	0.4625864887326145	24962	0.22816423294859167	0.22816423294859167	0
0.814878892733564	1957306	0.5886836111007973	0.5880436987796351	0.46265921344665056	25760	0.2078851560389061	0.2078851560389061	0
0.777805239742956	2288592	0.6523021957905525	0.6520006814329008	0.46917023940007097	24498	0.2302909588233889	0.2302909588233889	0
0.9143598615916955	2921470	0.687746637160035	0.6879031596920967	0.46747695369681536	29180	0.24324961436947493	0.24324961436947493	0
0.8785219970341077	3102240	0.6385873772458374	0.6393728448681216	0.4688223913014559	27746	0.19689501806825263	0.19689501806825263	0
0.810182896688087	2871604	0.6916308161389398	0.691811431305647	0.4720259595619911	25816	0.26569272000695526	0.26569272000695526	0
0.7855907068709836	2712126	0.6251113080442157	0.6250324423639965	0.4662001726048375	24848	0.21297774854821658	0.21297774854821658	0
0.875308947108255	4222270	0.6935366955027087	0.6937878786866757	0.47089327585309254	27970	0.21248027658436933	0.21248027658436933	0
0.837740978744439	2327678	0.6413185345519278	0.6412170685332427	0.46187469850019625	26540	0.21693015334255925	0.21693015334255925	0
0.8903855659911023	2474982	0.614343483160387	0.6165036559242285	0.46278250374635443	28150	0.18657675086919348	0.18657675086919348	0
0.8366287691547207	2641522	0.6379852660507325	0.6383907700213111	0.46383865190251966	26078	0.23610508767480098	0.23610508767480098	0
0.865546218487395	2053104	0.6300620799867193	0.6305049796558974	0.4616996549734979	27210	0.22413757576340743	0.22413757576340743	0
0.856277805239743	2878158	0.6040853865656719	0.6056782259061992	0.4615910743070861	26744	0.23974684495790521	0.23974684495790521	0
0.8323035096391498	2293366	0.621486424997762	0.6218095154776996	0.46443907640139676	26478	0.251289723385425	0.251289723385425	0
0.9205388037567969	3228664	0.6394420820243711	0.6409871389412172	0.46521428768799805	28886	0.2127253460528067	0.2127253460528067	0
0.8596144340088977	2382552	0.6482481358831145	0.6497111409929794	0.4581958106313395	27020	0.22582328127811016	0.22582328127811016	0
0.8258774097874444	2462088	0.5897223193389292	0.5893752724146412	0.4720604465663771	26256	0.227275678940297	0.227275678940297	0
0.8429312901631241	4248206	0.6342642157756638	0.6334112123869459	0.4735634676430493	26916	0.23348434637195556	0.23348434637195556	0
0.8767918932278794	2423556	0.6463734589491194	0.6471168372441495	0.456454233993568	27692	0.2479577666437646	0.2479577666437646	0
0.8442906574394464	2623080	0.6873550500502913	0.6875853494708983	0.4674748854155593	26694	0.2501531845813003	0.2501531845813003	0
0.8031389026198714	2560980	0.6427113434550881	0.643286036714413	0.4637274790583184	25066	0.22325651656404003	0.22325651656404003	0
0.8264953040039545	2023162	0.5859548232385463	0.5862873279433696	0.4606244264895784	25986	0.25677801922969595	0.25677801922969595	0
0.8926099851705388	2785408	0.6257208177236214	0.6266816201608564	0.4631352672569933	28116	0.23471263775897164	0.23471263775897164	0
0.7899159663865546	3125978	0.6898446687164399	0.6895590842152362	0.4714900996663654	24820	0.24231031670403372	0.24231031670403372	0
0.8903855659911023	2108250	0.6287922152542885	0.6283297057601999	0.4591711396013671	28410	0.245647649869581	0.245647649869581	0
0.7469105289174494	2646748	0.6539971564652036	0.6533734632789515	0.4729171852647193	23430	0.18710168297513993	0.18710168297513993	0
0.8627039050914483	2252606	0.5833664374965434	0.5838379169387834	0.4639286120718394	27228	0.2107077721263666	0.2107077721263666	0
0.8371230845279288	1667684	0.5940000055887787	0.5944404011949455	0.45881896578896453	26394	0.28988802733957286	0.28988802733957286	0
0.8121601581809195	4006572	0.6703536451248144	0.6712788514308716	0.4734431609547003	25530	0.19650699845900668	0.19650699845900668	0
0.7878151260504201	1781066	0.5824626979176759	0.5831377606344533	0.46457060960155805	25042	0.24515635005408884	0.24515635005408884	0
0.8115422639644093	2068636	0.6077710697084545	0.6089312047609401	0.4629631728736783	25562	0.23915303247776423	0.23915303247776423	0
0.8156203657933762	3775778	0.6841406274678263	0.6842368792801338	0.47176421626431214	26044	0.20857976837646186	0.20857976837646186	0
0.7514829461196243	2487752	0.6376937625006744	0.638590409984206	0.4664809744313205	23610	0.23153062762504695	0.23153062762504695	0
0.8315620365793376	3977750	0.724416474861293	0.7242591977541051	0.4740772592250275	26550	0.2514671000502823	0.2514671000502823	0
0.9038556599110232	3367108	0.6263963813376742	0.6268402327191388	0.47256636914012873	28642	0.19178704086337653	0.19178704086337653	0
0.9347503707365299	4256792	0.6977367877128664	0.698306734609472	0.46443492435884653	29526	0.2109908629910192	0.2109908629910192	0
0.861468116658428	2324010	0.6105071440481676	0.6108762998552264	0.4676909332044263	27500	0.21642674668130266	0.21642674668130266	0
0.7745921898171033	3323384	0.6304869988510146	0.6299708426810177	0.46925059927293905	24596	0.2006680701046114	0.2006680701046114	0
0.8450321304992585	2563944	0.6651663252491877	0.6654115019303781	0.46824321999884755	27002	0.246987525595223	0.246987525595223	0
0.8808699950568463	3130270	0.6606774648177601	0.6609552795234356	0.46209005488686455	27786	0.208610241624678	0.208610241624678	0
0.8461443400889768	3318106	0.6139251990835676	0.6139490141711581	0.47093123419729993	26804	0.1855106164271446	0.1855106164271446	0
0.8309441423628274	2529830	0.6189784342281694	0.6202694716592081	0.4652433895028402	26034	0.24418232449277955	0.24418232449277955	0
0.8698714780029659	2122086	0.5364879320994371	0.5389902817249825	0.46287076830408486	27360	0.23521000858000865	0.23521000858000865	0
0.7829955511616411	3465954	0.647160967083703	0.6475380051503757	0.46327176685042853	24476	0.22571814588348912	0.22571814588348912	0
0.8503460207612457	2165034	0.6073041808294283	0.608056933502232	0.46134309339428153	27030	0.25096644294109166	0.25096644294109166	0
0.8765447355412753	3331780	0.6234004455282159	0.6245332663985946	0.47168759068492233	27804	0.21027449037966842	0.21027449037966842	0
0.7781759762728621	1916788	0.5489899460052232	0.5496892084306475	0.4626624431224104	24378	0.24610355413737986	0.24610355413737986	0
0.8263717251606525	1838422	0.6247177048294851	0.6250082117807451	0.4609988710974831	25972	0.21766802849554492	0.21766802849554492	0
0.7461690558576372	1897906	0.6086173773817255	0.6095114683419548	0.4675282403236831	23328	0.27199579021839354	0.27199579021839354	0
0.8940929312901631	2833984	0.6553235188373672	0.6552121534173759	0.4607265682416199	28104	0.2476064942749289	0.2476064942749289	0
0.9263470093919921	3341988	0.6657545025268765	0.6656785315712	0.46236959182635884	29190	0.20805615095898713	0.20805615095898713	0
0.7697726149283243	2082432	0.6443504852701486	0.644193934994844	0.4676659224878243	24160	0.24828273385622945	0.24828273385622945	0
0.8997775580820564	1717176	0.5736352036973642	0.5763505058175155	0.4523823994782373	28308	0.20855225463484825	0.20855225463484825	0
0.8623331685615423	4028784	0.6884077786212708	0.6877236380236237	0.4731798465251324	27416	0.22998693737531398	0.22998693737531398	0
0.8617152743450321	2987608	0.6705598836398328	0.6710321915653972	0.459298291433662	27448	0.23419177206990546	0.23419177206990546	0
0.8680177953534355	3957042	0.6692283161654357	0.6694196340004983	0.4703248672088332	27392	0.18308513393666348	0.18308513393666348	0
0.8304498269896194	3549518	0.667610133507671	0.6668995072170927	0.4719650098433826	26430	0.20799590460954917	0.20799590460954917	0
0.865793376173999	3080628	0.6606213844602605	0.6627101407837167	0.46607869295796117	27176	0.21244147702804875	0.21244147702804875	0
0.879510627780524	1810010	0.5986296625643288	0.5998811989826418	0.44314218379819087	27544	0.23344294888126346	0.23344294888126346	0
0.8494809688581315	4511308	0.681680463672219	0.682054962246915	0.4701756201156561	26776	0.21278942496340927	0.21278942496340927	0
0.8205635195254573	2656922	0.660713919017603	0.6606758599933554	0.46963428947143965	25934	0.2402169444562816	0.2402169444562816	0
0.7792881858625803	2078702	0.5943746863489936	0.5957667832564978	0.46504022807802303	24546	0.23984195449409043	0.23984195449409043	0
0.8360108749382106	2588458	0.6918757318219829	0.6922560248378736	0.4671785609515587	26622	0.2601667198359603	0.2601667198359603	0
0.893598615916955	2685282	0.6467798352686633	0.6464404477807796	0.4686250338554101	28372	0.2280185719456076	0.2280185719456076	0
0.8604794859120118	2764408	0.6804366589991625	0.6802649666491085	0.46335308281056903	27194	0.23589647342726136	0.23589647342726136	0
0.837864557587741	3135848	0.6887440711651402	0.6896246770486791	0.4662924926373151	26566	0.2675221983118494	0.2675221983118494	0
0.7930054374691053	1650236	0.5551684016848357	0.5573548130134349	0.46332794457268694	25074	0.25942805483662706	0.25942805483662706	0
0.8441670785961444	4638570	0.6714053377190804	0.6718206332907615	0.4712715144272212	26848	0.19943950187660706	0.19943950187660706	0
0.842560553633218	2326986	0.5706782171632044	0.5716040582162006	0.4686254272331197	26600	0.1956352823608577	0.1956352823608577	0
0.8916213544241226	5199972	0.7019584133074129	0.7014411514780429	0.47267042728340597	28436	0.18453525973508925	0.18453525973508925	0
0.8141374196737519	2636616	0.6415970254936346	0.6415203410447704	0.4620626898187918	25680	0.21948948240404106	0.21948948240404106	0
0.8760504201680672	3469104	0.6473639253860504	0.6473434524593548	0.47181224564858204	27746	0.1990877295204705	0.1990877295204705	0
0.8067226890756303	2258278	0.5988912363396875	0.5992021582022483	0.46890807182611255	25560	0.229393028296904	0.229393028296904	0
0.9008897676717746	3293610	0.632444334750609	0.6326686654232138	0.46830010921092846	28460	0.20864034181708133	0.20864034181708133	0
0.8446613939693525	3748274	0.6546947135058877	0.6543632033943767	0.47313111479638065	26934	0.1858715546271176	0.1858715546271176	0
0.791769649036085	3287062	0.607513367033523	0.6073731688667293	0.47209681959152744	25032	0.1962398503950006	0.1962398503950006	0
0.8804992585269402	2001936	0.6261005630206103	0.6265110055611262	0.45842710685220833	27980	0.26192920391296776	0.26192920391296776	0
0.6673257538309442	2273562	0.6407234950230356	0.6416037273424913	0.46636734254891293	20900	0.20844160044431106	0.20844160044431106	0
0.8877904102817598	2921036	0.6031560641875799	0.6046563278471869	0.4687312375715889	28002	0.19533266709419508	0.19533266709419508	0
0.7899159663865546	2616468	0.6314464918836568	0.631578540978711	0.4649980378779129	24956	0.21248982976617883	0.21248982976617883	0
0.898047454275828	2311220	0.5975275782568785	0.5995331813732508	0.462783225435245	28336	0.26233167170300886	0.26233167170300886	0
0.6898171033119129	2340132	0.6251001382293006	0.6250985723257171	0.47212469306444377	21812	0.24265666857428134	0.24265666857428134	0
0.861468116658428	2852334	0.6699383071810446	0.6706389019531228	0.4687149342213597	27390	0.2192430949946372	0.2192430949946372	0
0.7780523974295601	3717832	0.6752796094004855	0.6754257816050817	0.46961515303899287	24472	0.21627912834352858	0.21627912834352858	0
0.7787938704893722	2886056	0.6580791379447873	0.6580236034592309	0.4730073751421043	24796	0.21030414155773194	0.21030414155773194	0
0.8696243203163618	3676642	0.6973193966143941	0.6971630793478099	0.4657779461519	27688	0.2159070341013707	0.2159070341013707	0
0.7993079584775087	2312688	0.5988127217355916	0.5991840169104509	0.46773239400310157	25142	0.25305119980929563	0.25305119980929563	0
0.8599851705388037	2641156	0.6408836659020355	0.6412696487799999	0.4653739438506208	27016	0.22357716543129866	0.22357716543129866	0
0.7991843796342066	5248258	0.7399073392881692	0.7398552474314615	0.47498657248200926	25398	0.2460797006608085	0.2460797006608085	0
0.8051161641127039	5782772	0.6741387193992191	0.6744200650976219	0.471746819662387	25260	0.20964069677036967	0.20964069677036967	0
0.8821057834898666	3584892	0.6647408561589179	0.6667962639638899	0.4647636411078302	27622	0.22795006559585643	0.22795006559585643	0
0.8348986653484923	2883296	0.591752242945394	0.5932973814862613	0.4710984565858313	26394	0.19565510072835213	0.19565510072835213	0
0.8299555116164112	2815740	0.6458191290463323	0.6459018648231297	0.46578059471627736	26400	0.2320010671808664	0.2320010671808664	0
0.82377656945131	2325244	0.5956766840922331	0.5961414601132408	0.45900580134050917	26066	0.2208551057972745	0.2208551057972745	0
0.8345279288185863	2892978	0.7013240740036893	0.7011843719848597	0.464331132058094	26308	0.2433410397751494	0.2433410397751494	0
0.8965645081562037	2346546	0.6278094689681357	0.628700993413151	0.4587160854181635	28168	0.22072543929636865	0.22072543929636865	0
0.8901384083044983	3035164	0.6250634883063448	0.6251885896898934	0.4704794896555124	28500	0.20016637444124688	0.20016637444124688	0
0.861468116658428	2779598	0.6457416492700438	0.6465017226928927	0.4705493025872956	27580	0.22405181181669	0.22405181181669	0
0.9141127039050915	3275020	0.6471630593834773	0.6480557230024826	0.4667266869061167	28810	0.22999228015172343	0.22999228015172343	0
0.7634700939199209	2303090	0.677616236627884	0.6771918257079651	0.4660497161749442	24338	0.2733764322995374	0.2733764322995374	0
0.8491102323282254	2997380	0.5683857290877353	0.5705067735425835	0.4610244867040855	26660	0.18958466601668789	0.18958466601668789	0
0.884330202669303	2613238	0.6243220243958217	0.6261761469121584	0.46240091960737534	27842	0.2141327809948204	0.2141327809948204	0
0.814878892733564	2631878	0.5992225726372207	0.6006379211297369	0.4613444759726428	25812	0.22817477227836494	0.22817477227836494	0
0.8392239248640633	2614226	0.6272881628603072	0.6266983904472596	0.46538048738731946	26586	0.23323959259379026	0.23323959259379026	0
0.8552891744933268	2197598	0.6044840867431073	0.6050314572368553	0.4573463108586147	26890	0.21398644935296676	0.21398644935296676	0
0.8153732081067722	1928418	0.6383373383535609	0.6381746257999565	0.4664734696611241	25538	0.2437396786301206	0.2437396786301206	0
0.8536826495304004	2881036	0.6226526303936791	0.623381045378251	0.4659544012429422	26896	0.22027958149348462	0.22027958149348462	0
0.8978002965892239	3540668	0.6600051167777116	0.6611594337567589	0.46913576406975593	28330	0.1968217001037987	0.1968217001037987	0
0.8345279288185863	2509684	0.6254905362220806	0.6265188751276355	0.46252468944080705	26386	0.1974292849251674	0.1974292849251674	0
0.7862086010874938	3554356	0.7036518179466548	0.7032687532850538	0.47308892544920617	24832	0.23451381044035727	0.23451381044035727	0
0.8798813643104301	4212506	0.7090133042031622	0.7090971858158667	0.4679902930524303	27644	0.24565626281446232	0.24565626281446232	0
0.7707612456747405	1264834	0.5786955636127263	0.5792774737583622	0.4588275425153028	24542	0.24307479234166166	0.24307479234166166	0
0.8399653979238755	1956536	0.6352792787108462	0.635072649348773	0.45723088220346125	26116	0.25567605848096814	0.25567605848096814	0
0.8407068709836876	2546092	0.6483752657774614	0.6481100222220111	0.45863168866572307	26418	0.23839775667590143	0.23839775667590143	0
0.842807711319822	2142150	0.6358560234421287	0.6356595192006919	0.45858588396362054	26452	0.2546363123680357	0.2546363123680357	0
0.773109243697479	2640244	0.6271568217739104	0.6280749731168199	0.46686936174147736	24536	0.19591903855368153	0.19591903855368153	0
0.8303262481463174	2234722	0.654848582012006	0.655890726402068	0.4605275451940703	26256	0.23703086664314552	0.23703086664314552	0
0.7114434008897677	3075594	0.5956978665680562	0.59634996880905	0.4616977139942999	21940	0.21665743903030632	0.21665743903030632	0
0.866164112703905	2538618	0.5994326158150854	0.6002735839294355	0.4664307125093741	27416	0.23260735100506688	0.23260735100506688	0
0.8304498269896194	2940908	0.6712482580470448	0.672695763431883	0.4619229489685482	26206	0.2057157850640471	0.2057157850640471	0
0.8362580326248146	2168728	0.6158228568119796	0.6155540286904083	0.46594921443334875	26486	0.20604367024356263	0.20604367024356263	0
0.9045971329708354	3750176	0.6633841059387604	0.6639253056782799	0.4727814123086432	28472	0.2295857446013322	0.2295857446013322	0
0.8279782501235788	2709386	0.6143674932025797	0.6161885108827535	0.4636519705530348	26168	0.21838515007832474	0.21838515007832474	0
0.9176964903608502	3550160	0.6520257112071278	0.6517564209120904	0.47358487414980743	29184	0.23205518165761188	0.23205518165761188	0
0.8651754819574888	2210486	0.6505276239523133	0.6506886198944072	0.4615164244037948	27328	0.2260198416209878	0.2260198416209878	0
0.7786702916460702	2667942	0.7116944798332457	0.7116769554869128	0.46552993825554667	24314	0.25185570917785854	0.25185570917785854	0
0.7785467128027681	3181996	0.6351140640285641	0.6353723889255841	0.46752030298111324	24598	0.21759279395345255	0.21759279395345255	0
0.8493573900148295	2131592	0.6289062498072272	0.6286352073346856	0.46543023430513913	26658	0.24598719771338062	0.24598719771338062	0
0.666707859614434	4152254	0.6842889636653636	0.6852365757448945	0.47082467675495226	20864	0.19103822152628727	0.19103822152628727	0
0.8994068215521502	5401884	0.7188960306485792	0.719607572113185	0.4692858564761369	28488	0.251957971508007	0.251957971508007	0
0.8613445378151261	3018692	0.6453651304150775	0.645525226760506	0.46683715245539625	27154	0.24047260616293895	0.24047260616293895	0
0.8273603559070687	2201216	0.6369327403053323	0.6377128973739855	0.4617922268318882	26052	0.22270893553790017	0.22270893553790017	0
0.8766683143845774	1875968	0.5868536695239445	0.5878690335058804	0.46098905697946474	27866	0.2145251415388271	0.2145251415388271	0
0.7695254572417203	2501372	0.6220886642511184	0.6224515667187859	0.4661687138316967	24448	0.20477426359264383	0.20477426359264383	0
0.9144834404349975	5430516	0.7492599602702454	0.7490861194499724	0.46385762025789073	28898	0.23436506787421965	0.23436506787421965	0
0.8168561542263965	3388738	0.6101718658907391	0.6119159791624104	0.47385114541531975	26118	0.19444086907172722	0.19444086907172722	0
0.8992832427088482	2357610	0.6332775718021547	0.6334844339445981	0.46064930575947144	28266	0.2163826836172493	0.2163826836172493	0
0.7748393475037074	2513904	0.6581170316851832	0.6580917774946621	0.4626921959903953	24298	0.20163452461255002	0.20163452461255002	0
0.8525704399406822	2456230	0.6326884261963491	0.6325926815755528	0.4675158354187707	26978	0.2637332900795463	0.2637332900795463	0
0.8526940187839842	3400000	0.6339678468281794	0.6339881986940198	0.46947445447366426	27102	0.1892604714186532	0.1892604714186532	0
0.7944883835887296	3006246	0.6572826048706094	0.6578526608579939	0.4698205187846614	24618	0.23312975043918438	0.23312975043918438	0
0.8284725654967869	2974042	0.6241779177104297	0.6262530784020177	0.4630536562621926	26348	0.22024038441707147	0.22024038441707147	0
0.7722441917943648	2022648	0.6229348522299843	0.6265822985933559	0.4618559126631836	24254	0.23051650166603888	0.23051650166603888	0
0.7308452792881859	2986490	0.7037123601082547	0.7025421519155334	0.46741358272566996	23050	0.2409121916948359	0.2409121916948359	0
0.8691300049431537	4041874	0.6429034411218936	0.6427095787275579	0.47087032610172336	27668	0.19572069717735582	0.19572069717735582	0
0.81463173504696	2740218	0.6604043103921494	0.6612015822483713	0.46442817782748214	26040	0.2135645837722712	0.2135645837722712	0
0.7369006426099851	2896480	0.6348081832945635	0.6346784922201042	0.4686308806761777	23288	0.22178672715717987	0.22178672715717987	0
0.8138902619871478	2349078	0.5595594227070434	0.5596820333355718	0.46305446226370295	25950	0.21838652022468177	0.21838652022468177	0
0.9012605042016807	2693450	0.6291916764362931	0.6295191518538285	0.4571376899929877	28232	0.2387939441846244	0.2387939441846244	0
0.8557834898665349	2652830	0.5909792875470159	0.5909203279381186	0.4709896020232742	27170	0.19998076306232793	0.19998076306232793	0
0.842189817103312	2315596	0.6352896759362046	0.6364488144097024	0.45969477577824563	26416	0.23687570466458527	0.23687570466458527	0
0.8384824518042511	2786484	0.6718790516558434	0.6720183276307016	0.467066317861272	26176	0.24076861299611765	0.24076861299611765	0
0.8179683638161147	4075028	0.6957621634129881	0.6958158685957337	0.47226668892933615	25544	0.19816301393155722	0.19816301393155722	0
0.828719723183391	3401274	0.6261565389407725	0.6268858260447342	0.46794644606778685	26126	0.21987427659398126	0.21987427659398126	0
0.7972071181413742	2418048	0.6225835333909157	0.6240524198345522	0.46481301008719883	24880	0.2190424219556724	0.2190424219556724	0
0.8025210084033614	2246504	0.6690623229074721	0.6690152749077637	0.4674753292100378	25114	0.27486331454137575	0.27486331454137575	0
0.8744438952051409	3658924	0.636028354095724	0.6358700053255969	0.46378781665299024	27640	0.2030999866741716	0.2030999866741716	0
0.8187098368759269	2995074	0.7004613177647445	0.7000082655864586	0.4631259196462914	26062	0.219815843285726	0.219815843285726	0
0.856277805239743	3326824	0.6828119281962032	0.682601026344482	0.45691614745277903	27094	0.21078208992864864	0.21078208992864864	0
0.7575383094414236	2256128	0.5974433145606362	0.598876970746202	0.4629274644359415	23710	0.2072486877335902	0.2072486877335902	0
0.8408304498269896	2429282	0.6316351320895607	0.6316655208961827	0.4671320672912249	26678	0.2158748854605418	0.2158748854605418	0
0.8987889273356402	2284614	0.6138232157938317	0.6142272813951262	0.45804644896518787	28364	0.2414588485392818	0.2414588485392818	0
0.856772120612951	2963740	0.6521242577514911	0.652704365307	0.4616764308571986	27060	0.2388968187730215	0.2388968187730215	0
0.819327731092437	1757250	0.5532330116821634	0.5555745978617957	0.46140764089044195	25830	0.24151169855989252	0.24151169855989252	0
0.7245427582797825	2673842	0.6143158216165246	0.6140146652211035	0.47037549156807845	22898	0.2619873248510351	0.2619873248510351	0
0.8043746910528917	2553936	0.5641281251925331	0.5662062003356906	0.4666752647109866	25110	0.21260487435411532	0.21260487435411532	0
0.7891744933267425	2299118	0.6507994673497225	0.6505881088371109	0.4578781747801084	24154	0.2261553662550947	0.2261553662550947	0
0.8496045477014336	2959958	0.5732823223927536	0.5749481798283843	0.4697572359744453	26970	0.1930851023162848	0.1930851023162848	0
0.8450321304992585	2569234	0.6679269990964123	0.6679319637024962	0.4687327571369819	26874	0.26017158499505094	0.26017158499505094	0
0.926099851705388	3468846	0.6237871907248993	0.6260905924110762	0.4623139347095932	28872	0.19546060643499388	0.19546060643499388	0
0.8620860108749382	2622056	0.6499211024349771	0.6496452023421404	0.465573678667989	27256	0.24165576149985216	0.24165576149985216	0
0.912011863568957	4104602	0.6743912243615898	0.6751063437831061	0.4714642447685966	28962	0.19654985289298724	0.19654985289298724	0
0.8902619871478002	3550366	0.6920046239770387	0.692031861075668	0.4662911894676805	28136	0.22705513020100646	0.22705513020100646	0
0.8173504695996046	2245332	0.6219438214220167	0.6217786406499471	0.46851841887020834	26002	0.21013067016395728	0.21013067016395728	0
0.7378892733564013	1266024	0.6141737408895297	0.6163944098867773	0.4517746227930514	22714	0.28225521064140996	0.28225521064140996	0
0.7415966386554622	2429574	0.569104258786798	0.570397865683545	0.4613954550925701	23300	0.21965110999801185	0.21965110999801185	0
0.8581314878892734	3396556	0.7232240343726294	0.7234158089397917	0.4681884329272466	27010	0.269693229662442	0.269693229662442	0
0.9147305981216016	2529678	0.5822521656672511	0.5834859737658232	0.45686719830457206	28856	0.22369580799906763	0.22369580799906763	0
0.8260009886307464	1843932	0.5793725136266946	0.579799966367714	0.46389489739966056	26124	0.23853682535796505	0.23853682535796505	0
0.8604794859120118	3163308	0.6812178240766981	0.6818864232785558	0.46853390643851855	27302	0.21658631425707808	0.21658631425707808	0
0.8452792881858626	2534282	0.599378656043729	0.6003804925250731	0.46755746491338623	26716	0.20767345272005122	0.20767345272005122	0
0.8210578348986654	2465092	0.5851189143404051	0.5855048207015979	0.47161508110072864	26038	0.21237987160788963	0.21237987160788963	0
0.824147305981216	4551564	0.6332966461462223	0.6340687295717752	0.47060187360722167	26038	0.2089401336639318	0.2089401336639318	0
0.7831191300049432	2386792	0.6568182537963508	0.6565658215037532	0.4670873791572883	24856	0.20711383484143783	0.20711383484143783	0
0.8466386554621849	2493072	0.6235400581479745	0.6242194455135494	0.46509557786518413	26472	0.22806560077380789	0.22806560077380789	0
0.763840830449827	3100412	0.6739868610511893	0.6745565319297779	0.47529315157780955	24288	0.2502825966089445	0.2502825966089445	0
0.8573900148294612	3439066	0.7010337932028413	0.7010958808956049	0.4628530320171364	27180	0.22212147512243804	0.22212147512243804	0
0.8886554621848739	3908814	0.6788009425771974	0.6788967954768593	0.4732859498082061	28148	0.19403397437252667	0.19403397437252667	0
0.7837370242214533	1820830	0.5290362025716584	0.5328201563564147	0.4629970172035478	24756	0.18803490580071133	0.18803490580071133	0
0.8188334157192289	4238250	0.725716671869188	0.7256838270942274	0.4691320040822735	25756	0.17002994428090676	0.17002994428090676	0
0.8954522985664854	1810278	0.5393931230577719	0.5410559690915425	0.45263603167957495	28264	0.22435433277024283	0.22435433277024283	0
0.8727137913989125	3191410	0.6484267186914764	0.6488206152496206	0.46595528303803585	27570	0.20338472878918448	0.20338472878918448	0
0.8221700444883836	2573876	0.65318301042728	0.6534713966310882	0.4706785048863051	26008	0.26154025300769	0.26154025300769	0
0.8274839347503707	2239792	0.6059369759803918	0.6069680699919306	0.460374224071665	26012	0.2273036395802396	0.2273036395802396	0
0.9038556599110232	4403870	0.660181907545665	0.661140046058332	0.46728894569886387	28508	0.20791230193553342	0.20791230193553342	0
0.8255066732575383	2131516	0.6420720796256411	0.6434854030856366	0.4602778222412811	25898	0.24715402320925398	0.24715402320925398	0
0.8949579831932774	2437004	0.5567441339924608	0.5582710468534365	0.46186239740952245	28546	0.18444871188458492	0.18444871188458492	0
0.7041522491349481	2473180	0.6611407550743539	0.6610336117910308	0.4722651234742097	22434	0.26198890539038794	0.26198890539038794	0
0.7853435491843797	3238816	0.6858689667071332	0.6856952189179357	0.47134997853829724	25028	0.22205431145490484	0.22205431145490484	0
0.8640632723677706	1898188	0.5391915879441784	0.5401346637435646	0.462995881633109	27298	0.21582501490599512	0.21582501490599512	0
0.8903855659911023	2769438	0.6231427880162144	0.6231391111022353	0.4655440389124808	28206	0.209048130696769	0.209048130696769	0
0.8476272862086011	4336220	0.6306011005240234	0.6303571964986658	0.47069567930659884	26986	0.1789740742574322	0.1789740742574322	0
0.921403855659911	3276312	0.6311673152853013	0.6318446984174906	0.46505091522819647	29240	0.22150390849520196	0.22150390849520196	0
0.8098121601581809	2677670	0.6279344665047659	0.6277892052389811	0.4705751554500484	25608	0.206470938355885	0.206470938355885	0
0.7637172516065249	2262966	0.6481495630943122	0.6486536410527813	0.467529985063706	24112	0.22118606762383086	0.22118606762383086	0
0.8026445872466634	2902870	0.657082942028896	0.6569376976711296	0.46376604390421755	25482	0.23107824674743563	0.23107824674743563	0
0.814755313890262	3263316	0.5895419130533376	0.5903603496948352	0.47286711145082655	25944	0.21024998872683312	0.21024998872683312	0
0.8538062283737025	4554100	0.6967042155185572	0.6967188229151225	0.47018957577176296	27080	0.22091079471599298	0.22091079471599298	0
0.8412011863568957	2698274	0.6497457003592041	0.6496633390425931	0.46385353941228863	26594	0.22650050559824453	0.22650050559824453	0
0.824270884824518	3643828	0.670015775167302	0.6711416110800889	0.47127148188916673	26012	0.18632768304460054	0.18632768304460054	0
0.7769401878398419	3687490	0.6221380664805569	0.624272153422447	0.4708124924371014	24460	0.21064428474890182	0.21064428474890182	0
0.787320810677212	3219370	0.6809653292112086	0.6807859095814036	0.4738726647554116	24910	0.23603291963346673	0.23603291963346673	0
0.8613445378151261	3770628	0.6970536854885734	0.6967799188395944	0.4654231019187942	27026	0.19962788628376468	0.19962788628376468	0
0.8631982204646564	3982466	0.6583947496719399	0.6584342153624448	0.46358757463625905	27214	0.23627322576630036	0.23627322576630036	0
0.7736035590706871	2373000	0.6475063331765228	0.6473132162496952	0.47168028512347876	24540	0.2593780263735827	0.2593780263735827	0
0.8745674740484429	2310922	0.6338167368381785	0.6338631370934347	0.46638882273145194	27864	0.2150721500159274	0.2150721500159274	0
0.8971824023727137	2061968	0.613435659327662	0.6138646561712114	0.4494667745260669	28174	0.24160519095065106	0.24160519095065106	0
0.8956994562530894	2863474	0.6910807656627554	0.6908261468455258	0.4660484357758267	28194	0.25013232648824396	0.25013232648824396	0
0.8465150766188828	3057216	0.6610258851939687	0.6614928255238824	0.4630098984598976	26714	0.2234059726020189	0.2234059726020189	0
0.8682649530400395	3144810	0.6817627419230651	0.6817313028739354	0.46824949014130096	27442	0.24784462555469344	0.24784462555469344	0
0.8347750865051903	2830872	0.6548915339895195	0.6554962421509355	0.4712737308079534	26584	0.21598121683043278	0.21598121683043278	0
0.7773109243697479	2143314	0.6046474417347224	0.6060755538223538	0.4615263061609565	24274	0.23136073582914315	0.23136073582914315	0
