Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9219712525667351	99282	0.06150255108465558	0.06547443098035519	0.34914536275923697	5900	0.07246849555036576	0.07246849555036576	0
0.8280287474332648	55366	0.29840838776500156	0.29081645652479826	0.25867674091659504	4500	0.12206168865943123	0.12206168865943123	0
0.7962012320328542	69872	0.2631776767949638	0.2659191276186403	0.2947821054353048	4416	0.07222985378808047	0.07222985378808047	0
0.9219712525667351	57638	0.1698685751340403	0.16713293754131722	0.2757706483560033	5256	0.09215078228431016	0.09215078228431016	0
0.8239219712525667	136388	0.3632583343441143	0.3614287163952015	0.3654246523159123	5196	0.09444072173524255	0.09444072173524255	0
0.9363449691991786	81066	0.3361848092339418	0.3297331964665592	0.32680839514613064	5552	0.12539718062616956	0.12539718062616956	0
0.9075975359342916	84576	0.37436381280763537	0.3803102285965274	0.3348209044138943	5442	0.10181722341105526	0.10181722341105526	0
0.9553388090349076	76418	0.38536746320105797	0.3845702022793622	0.30364573539060674	5570	0.15703455606188627	0.15703455606188627	0
0.9204312114989733	58392	0.1736717230240453	0.1829640644560086	0.3286226148909776	5620	0.08070756405136201	0.08070756405136201	0
0.7962012320328542	164038	0.5323526477200756	0.531386759369356	0.3888630253511911	5294	0.12690392544887336	0.12690392544887336	0
0.8809034907597536	57428	0.19548922951317366	0.20368616247436894	0.33396153889548486	5476	0.11956395655824001	0.11956395655824001	0
0.8583162217659137	42610	0.196098293007011	0.19953729376100482	0.27676264305830034	4814	0.09121317460965682	0.09121317460965682	0
0.9507186858316222	93860	0.4510451084597748	0.45372488073189066	0.3520192829957986	5826	0.11390741887564995	0.11390741887564995	0
0.8886036960985626	88752	0.4265608668257141	0.43347409338621695	0.36649039763612906	5712	0.1408127206186082	0.1408127206186082	0
0.8886036960985626	61784	0.07549132710969464	0.08182184468899072	0.3304799336455177	5746	0.07857885526556715	0.07857885526556715	0
0.9363449691991786	68684	0.41709784895596874	0.4103756027818455	0.31679552830612656	5424	0.20164121115240308	0.20164121115240308	0
0.8583162217659137	53662	0.2505582703468935	0.24553245589443504	0.28119722450145557	4870	0.10413688744381067	0.10413688744381067	0
0.9440451745379876	66008	0.2952370685796083	0.3006014251093553	0.33654919787551046	5980	0.10221413035956542	0.10221413035956542	0
0.8978439425051334	58532	0.22957914277841587	0.22789318160359992	0.2955694253633118	5418	0.11377073761019649	0.11377073761019649	0
0.839835728952772	57162	0.1698842816357569	0.17539752589686183	0.2895161752811464	5026	0.0771746891599168	0.0771746891599168	0
0.9209445585215605	70970	0.372986141570653	0.37186738337659175	0.33228363793940924	5622	0.09556612043646474	0.09556612043646474	0
0.8901437371663244	83732	0.4326871757907264	0.42766517623905376	0.3335338332730799	5494	0.1347336193070054	0.1347336193070054	0
0.8598562628336756	71560	0.37876642916306813	0.3837253936758968	0.318639924954117	5258	0.12199214106278179	0.12199214106278179	0
0.9681724845995894	68976	0.33047311104379057	0.33681083734182055	0.31429538545902175	5860	0.0823710452793649	0.0823710452793649	0
0.8280287474332648	74436	0.0712688053503891	0.0787305204594417	0.3044454908098524	5088	0.056905651650323005	0.056905651650323005	0
0.9265913757700205	54742	0.2045384173919467	0.20712831550986835	0.30839300729434327	5500	0.06990905997842566	0.06990905997842566	0
0.9127310061601642	43292	0.19894769785698416	0.19190323993538885	0.2640300656731892	5142	0.08722734603662605	0.08722734603662605	0
0.8090349075975359	112648	0.30279901359109596	0.3100124549950614	0.3898722042736989	5420	0.1450794274134635	0.1450794274134635	0
0.8583162217659137	83318	0.3829277371763447	0.3933893672869151	0.34310625345921636	5408	0.13023111927406228	0.13023111927406228	0
0.9537987679671458	80754	0.51358148959551	0.5030489645127117	0.34970962652926674	5962	0.13823076663884304	0.13823076663884304	0
0.8901437371663244	74908	0.16021813880728408	0.16791310248947094	0.3130897686309148	5374	0.06407732193514533	0.06407732193514533	0
0.8439425051334702	78490	0.12871943334622366	0.13623679812855302	0.32164202753856375	5204	0.06793420475797249	0.06793420475797249	0
0.8814168377823408	77792	0.37130225584150134	0.37425650147366885	0.3515081178325033	5674	0.10823370496634237	0.10823370496634237	0
0.9584188911704312	146730	0.5427837150006151	0.5396899563137492	0.3552234443554995	5988	0.1335786767655794	0.1335786767655794	0
0.8968172484599589	95446	0.509404513327495	0.5090783585934918	0.35903715263809094	5476	0.15488258913144054	0.15488258913144054	0
0.8583162217659137	84032	0.39432329917795034	0.3907880744531623	0.34212670215883684	5422	0.13910443837119232	0.13910443837119232	0
0.9476386036960985	117014	0.13778280196445128	0.1387276830125973	0.35624783604541094	6022	0.0726160982434344	0.0726160982434344	0
0.7525667351129364	121770	0.32069721139021046	0.3303362437336489	0.35922783496334537	4796	0.09464597026459175	0.09464597026459175	0
0.8583162217659137	120448	0.4717012316352536	0.45787780729956395	0.32199949772996656	5062	0.1657596961351167	0.1657596961351167	0
0.9363449691991786	82670	0.4735185343585535	0.4652015442044119	0.35100783102856914	5954	0.1625830215792639	0.1625830215792639	0
0.8439425051334702	71284	0.09464920511373733	0.1035775100253297	0.32547179435291856	5296	0.06862314238143684	0.06862314238143684	0
0.8747433264887063	112668	0.3874606256357542	0.392366288308366	0.3613754164557527	5590	0.13571233717381564	0.13571233717381564	0
0.971252566735113	47484	0.14656101441604566	0.15189983988058217	0.3110101924628445	5878	0.07243302010323309	0.07243302010323309	0
0.8439425051334702	39324	0.07955312159837591	0.08579788340301676	0.24663962246779483	4820	0.05755846334810774	0.05755846334810774	0
0.7659137577002053	68312	0.31925194658654393	0.321762063425187	0.29589982606125526	4372	0.11608040784218746	0.11608040784218746	0
0.8896303901437371	63778	0.18601877382464835	0.19330787340915026	0.3034793913579951	5150	0.07525836813392839	0.07525836813392839	0
0.7659137577002053	45276	0.20314253273512967	0.2075756351017632	0.2777139090061151	4366	0.09782742134516653	0.09782742134516653	0
0.7931211498973306	155134	0.5280280918938842	0.5249683861926927	0.3859885401355216	5264	0.15039922991184293	0.15039922991184293	0
0.9348049281314168	79984	0.4149352302293173	0.413923498828477	0.343755112494702	5870	0.13050663544564575	0.13050663544564575	0
0.8655030800821355	89716	0.4340171467266995	0.43099219224940216	0.3663242793908396	5512	0.15025130975618897	0.15025130975618897	0
0.856776180698152	97500	0.5053202804289059	0.5016438536594634	0.3766762932844467	5672	0.16848829733073423	0.16848829733073423	0
0.9204312114989733	79904	0.3104435408295066	0.2964062535935266	0.34144927721543433	5596	0.0931610108586639	0.0931610108586639	0
0.8562628336755647	56408	0.21671177360659147	0.2174433691954535	0.2922982885785031	4704	0.0682892154400664	0.0682892154400664	0
0.8619096509240246	118920	0.5365841302295159	0.5330013788406545	0.37524974893579216	5478	0.13040206780699595	0.13040206780699595	0
0.856776180698152	147058	0.4688895195695232	0.47119049758654297	0.3687440148000998	5518	0.10649270702113735	0.10649270702113735	0
0.8213552361396304	53516	0.19084687133049985	0.19044291862112242	0.312246677195847	5180	0.07589444933311151	0.07589444933311151	0
0.912217659137577	121698	0.24472912771076605	0.24945574484272937	0.3832104166501769	6182	0.14349036428940865	0.14349036428940865	0
0.8886036960985626	53336	0.3002322748931333	0.30105773895226584	0.28675030101977855	5040	0.0818267056999278	0.0818267056999278	0
0.8901437371663244	54794	0.2714930689442066	0.2783808410512491	0.3068731704074342	5182	0.11300782577224334	0.11300782577224334	0
0.898870636550308	68876	0.25267695871709955	0.2544748664285933	0.33293302129283986	5324	0.0875867489835576	0.0875867489835576	0
0.8891170431211499	125740	0.44905816416133426	0.45017134990233537	0.33882124737673913	5506	0.11323545310987046	0.11323545310987046	0
0.8408624229979467	54344	0.21811667938871765	0.22228856094152982	0.3251947526357461	4818	0.07367042145022225	0.07367042145022225	0
0.7566735112936345	48244	0.0226924091740095	0.025891905566762782	0.31819978225634526	4502	0.017518939393939392	0.017518939393939392	0
0.8203285420944558	77552	0.298310870364958	0.3012682212587055	0.35596116158482854	5148	0.086704188663426	0.086704188663426	0
0.9219712525667351	94136	0.3540211646078459	0.35223412861162373	0.375305284231868	5944	0.0865932765705434	0.0865932765705434	0
0.8316221765913758	94446	0.48246824054255094	0.484230966107746	0.3416182058040566	4938	0.14836737056543284	0.14836737056543284	0
0.8429158110882957	37908	0.18453512610840778	0.1878986890533761	0.31169762810540763	5222	0.0609462447873178	0.0609462447873178	0
0.8583162217659137	59864	0.3400593882620483	0.33900938811895537	0.3445869608686562	5436	0.14227916817221403	0.14227916817221403	0
0.8916837782340863	88750	0.28152129525285163	0.28333815244278754	0.37046299142587974	5754	0.18254934441271137	0.18254934441271137	0
0.8439425051334702	58092	0.22861887362942218	0.2370927576231628	0.2863513127981704	4828	0.11465465117509104	0.11465465117509104	0
0.8891170431211499	44368	0.22683997513693793	0.22958067168183274	0.2979174724613495	5218	0.060348017050311877	0.060348017050311877	0
0.9204312114989733	100780	0.2671851549846241	0.2728492313592237	0.3597169596457084	5826	0.08246569100597852	0.08246569100597852	0
0.8403490759753593	202174	0.560704863098422	0.563101598124877	0.3910496792004441	5350	0.088354137758257	0.088354137758257	0
0.8562628336755647	61378	0.38346412616111597	0.37463132031509616	0.3119193951769548	5126	0.1185280449521595	0.1185280449521595	0
0.8757700205338809	72446	0.35388700824150376	0.3570234022317434	0.38360769790888627	5798	0.09201901581003702	0.09201901581003702	0
0.9281314168377823	114976	0.18125453009114026	0.1822460942513114	0.344433252828311	5696	0.0792694567898091	0.0792694567898091	0
0.9784394250513347	58802	0.14500536964832078	0.13597185232371872	0.249555040853039	5322	0.12299954982871894	0.12299954982871894	0
0.9045174537987679	55654	0.33206239096472445	0.31965382166552564	0.29031596026183676	5202	0.14180775438498147	0.14180775438498147	0
0.8891170431211499	176650	0.49287160240676425	0.49228662319596467	0.40180568158483765	5920	0.21624419474944193	0.21624419474944193	0
0.7648870636550308	81542	0.13079562706469056	0.13342184883002467	0.3433534358285091	4906	0.06425422039931011	0.06425422039931011	0
0.9204312114989733	66052	0.3295245128391063	0.3321528689568652	0.30704618824108465	5224	0.09214460229914279	0.09214460229914279	0
0.9127310061601642	39910	0.08162121604576632	0.08636284870741225	0.25390318165868614	5016	0.08168661031160417	0.08168661031160417	0
0.8726899383983573	118872	0.37880010678298226	0.37715672324898064	0.303766365040457	5038	0.09866343768827264	0.09866343768827264	0
0.8583162217659137	121380	0.4147920127758217	0.41714663777878963	0.3132032727156325	4972	0.1082778447837379	0.1082778447837379	0
0.910164271047228	63718	0.1375992848027727	0.14299597054257696	0.3117023428669167	5314	0.07979345014810564	0.07979345014810564	0
0.87217659137577	74214	0.07956889925347387	0.08629959975456208	0.31747308296882526	5224	0.08050798619003675	0.08050798619003675	0
0.9219712525667351	37970	0.29200655473319204	0.2685672793693396	0.2846364995939386	5366	0.10533458899338394	0.10533458899338394	0
0.8742299794661191	80904	0.01235934026058919	0.015486616699424595	0.3025128409854861	5250	0.042267026807869715	0.042267026807869715	0
0.8619096509240246	64882	0.31426207519957977	0.3117608103465847	0.34445626217411207	5462	0.16159372490245305	0.16159372490245305	0
0.8439425051334702	53392	0.24344409523999597	0.24954734516342716	0.28637202731874956	4904	0.10517991038577915	0.10517991038577915	0
0.8105749486652978	121158	0.2782563106382293	0.28702751073489086	0.3544242407532827	4928	0.07384696759383996	0.07384696759383996	0
0.8429158110882957	59458	0.23785494627717133	0.24339954991123186	0.3290465931044841	5268	0.09257702559819124	0.09257702559819124	0
0.9363449691991786	65972	0.16263982744663275	0.16126822343386346	0.33421287755687296	5904	0.09673345474860628	0.09673345474860628	0
0.8726899383983573	58642	0.14796729506104306	0.15312986700175313	0.31988270004395764	5134	0.0410641088958162	0.0410641088958162	0
0.9471252566735113	41448	0.1337824251452578	0.13178383087478207	0.2956028336027132	5552	0.08544958002101655	0.08544958002101655	0
0.9045174537987679	145518	0.45040881220808093	0.4494164742919649	0.38380539198775127	5862	0.137995289991598	0.137995289991598	0
0.9132443531827515	38816	0.08897951986110507	0.09082081815258498	0.27795835737851976	5210	0.06489018853314091	0.06489018853314091	0
0.9045174537987679	140210	0.4882633687962383	0.4840613350362514	0.3405382125298914	5344	0.0982098180533234	0.0982098180533234	0
0.7659137577002053	54730	0.1381957489579947	0.13869433921578345	0.2850328776145808	4650	0.08705595282515922	0.08705595282515922	0
0.9743326488706365	104490	0.15923331563564186	0.1616296459644735	0.32109661986837595	5758	0.1152756515541845	0.1152756515541845	0
0.9681724845995894	70880	0.32781223112744157	0.3267489752886146	0.3114439751223086	5600	0.1516007116450472	0.1516007116450472	0
0.8742299794661191	101720	0.5043900983096651	0.5032206079602193	0.3724144792837311	5632	0.15479888202302075	0.15479888202302075	0
0.8280287474332648	51696	0.2530311064813534	0.2546219390071141	0.296935572746536	4666	0.09483148544317462	0.09483148544317462	0
0.9235112936344969	68448	0.28511167244802954	0.28724329413329985	0.32167797700128403	5590	0.13052215137731818	0.13052215137731818	0
0.8439425051334702	80142	0.29178424431057376	0.2926544782036052	0.3256987149992919	5168	0.06858663420972097	0.06858663420972097	0
0.8901437371663244	82188	0.17615120440331095	0.18043323294864946	0.3578862993710344	5702	0.08609068835264284	0.08609068835264284	0
0.8562628336755647	67444	0.17562187089612127	0.18015644841382983	0.3221558873182316	5156	0.09026897779706461	0.09026897779706461	0
0.7638603696098563	62104	0.2546399841338186	0.25924596521556353	0.3291991449054985	4396	0.11771005471304273	0.11771005471304273	0
0.7643737166324436	66788	0.3104717365089069	0.31809822652948916	0.3626208411212033	4842	0.13081214380105105	0.13081214380105105	0
0.9558521560574949	79740	0.23571641780189245	0.23603847653716564	0.30000449561987436	5530	0.11477169956931083	0.11477169956931083	0
0.8085215605749487	58016	0.23073604001757803	0.22187760528335357	0.3142241117368581	4708	0.12137368209444736	0.12137368209444736	0
0.8706365503080082	90810	0.42253539200844425	0.41858745006428133	0.3785600629562234	5590	0.1452018072680917	0.1452018072680917	0
0.9368583162217659	55376	0.20176567621298783	0.20361180493663453	0.31478887897996205	5566	0.08033980116797393	0.08033980116797393	0
0.8901437371663244	96168	0.2823532706420988	0.2922750717579445	0.36535806245380126	5798	0.10332450305616106	0.10332450305616106	0
0.8439425051334702	143714	0.5875552549533176	0.5825767049658331	0.34932844064362706	5296	0.2062236515544325	0.2062236515544325	0
0.9050308008213552	55136	0.12611377308387461	0.13244199214411156	0.30460917433503676	5556	0.09348190853431242	0.09348190853431242	0
0.858829568788501	71514	0.3175772711970976	0.31375934145908635	0.31787124422044394	5092	0.07108919480406901	0.07108919480406901	0
0.7802874743326489	69006	0.25538681322816353	0.25443111651399125	0.33198701657657664	4772	0.09949875405726875	0.09949875405726875	0
0.8003080082135523	79072	0.2549775785232516	0.2561324910218551	0.34911494654379505	5040	0.11315371343413336	0.11315371343413336	0
0.8506160164271047	172504	0.5116963496811352	0.5134480247834593	0.3837286491485982	5556	0.16368590213733358	0.16368590213733358	0
0.8819301848049281	45974	0.08647223081798519	0.09165464917292467	0.3003579644016946	5224	0.06937028861702162	0.06937028861702162	0
0.7967145790554415	46764	0.17645826314041124	0.17826168115028562	0.2882404362205177	4634	0.1183550335974678	0.1183550335974678	0
0.917864476386037	61656	0.1328737360335523	0.13581699362182148	0.26856478022108665	5196	0.09721185364948043	0.09721185364948043	0
0.715605749486653	75850	0.4366466693536126	0.4368987047785268	0.3567179442553397	4348	0.10890407842373107	0.10890407842373107	0
0.9070841889117043	63948	0.07975308422078453	0.08910221183975285	0.2993808826786748	5302	0.06670641303775188	0.06670641303775188	0
0.944558521560575	73782	0.23663968547716083	0.2382296243178745	0.32745467028731856	5660	0.06484920063526449	0.06484920063526449	0
0.7962012320328542	145630	0.3312993260731592	0.3327305243903636	0.3881807304443017	5012	0.06768752564006067	0.06768752564006067	0
0.9040041067761807	80088	0.2709778205756415	0.2736553917245365	0.34253575571597866	5466	0.09677164929543054	0.09677164929543054	0
0.8726899383983573	54238	0.2191408872427398	0.22082357872746605	0.331965598152966	5158	0.0834537295529993	0.0834537295529993	0
0.952258726899384	71776	0.3411757539633443	0.3393980223768253	0.31990673060036295	5784	0.09389089668530362	0.09389089668530362	0
0.9045174537987679	59170	0.2899455046887913	0.28491351409336063	0.3385974941064663	5360	0.11861793420169442	0.11861793420169442	0
0.9219712525667351	118574	0.16433764254578465	0.16934936404697165	0.39637698108441083	6078	0.0958359766980916	0.0958359766980916	0
0.7484599589322383	92266	0.2283615888644451	0.22846394419364824	0.37601737492206033	4698	0.07804430038820023	0.07804430038820023	0
0.9553388090349076	79384	0.16515316408204903	0.16278510088915762	0.31887410253053805	5662	0.08644981359775224	0.08644981359775224	0
0.8280287474332648	85602	0.4248652795460711	0.42523897590044507	0.34044641616433036	5212	0.1307146623927879	0.1307146623927879	0
0.9219712525667351	47324	0.2479455969802672	0.25052819305776963	0.30214893917745195	5368	0.08263137463239051	0.08263137463239051	0
0.8742299794661191	47956	0.19744572467068572	0.20797103731118402	0.32890174176094766	5302	0.09305344712004875	0.09305344712004875	0
0.944558521560575	82652	0.19815828347416123	0.20125601016448227	0.29479363394025165	5588	0.11260210123011086	0.11260210123011086	0
0.9363449691991786	139444	0.524349746253133	0.5119031191550523	0.3625357524103931	5840	0.10312163975214282	0.10312163975214282	0
0.9045174537987679	75278	0.19360079732472177	0.19393560540925237	0.3267436080884308	5624	0.13239570833510725	0.13239570833510725	0
0.9045174537987679	106070	0.23644478302479643	0.24306865021577054	0.3676943344487678	5814	0.07907907245422556	0.07907907245422556	0
0.9404517453798767	135086	0.5715429087501201	0.5631571253862063	0.3496134132102318	5850	0.16922238094930112	0.16922238094930112	0
0.9722792607802875	62280	0.12666631309076928	0.1330871001898391	0.3002572628737392	5634	0.07260994360582256	0.07260994360582256	0
0.9250513347022588	114792	0.06547639366468828	0.06384932192186196	0.3723426793721088	6160	0.046306900894972705	0.046306900894972705	0
0.8439425051334702	143278	0.34012746001446054	0.34840054896337497	0.3670956721716084	5646	0.10995546702097117	0.10995546702097117	0
0.952258726899384	121798	0.34293558243047617	0.34483710429975384	0.2982983032610695	5590	0.12042048133615896	0.12042048133615896	0
0.8439425051334702	71906	0.3602165719735529	0.35467018498602104	0.3297066434160623	5094	0.1503548288935571	0.1503548288935571	0
0.7669404517453798	93226	0.2338297604742998	0.23675005060377116	0.32590954160586716	4712	0.0842041033546952	0.0842041033546952	0
0.9204312114989733	60666	0.16698091670215431	0.16996108352522685	0.3277655771274735	5436	0.0534115087035137	0.0534115087035137	0
0.8080082135523614	71330	0.28979399719987337	0.29405338281129495	0.33391754534278245	5048	0.06804016829647655	0.06804016829647655	0
0.8742299794661191	83682	0.39309186727059275	0.3930332634583395	0.3427408217816359	5518	0.1269152255327048	0.1269152255327048	0
0.9219712525667351	63564	0.04916364278856138	0.05916682793317575	0.3044669648092138	5698	0.08916591019954302	0.08916591019954302	0
0.9286447638603696	118044	0.5415362428483982	0.5390608665881151	0.3830880733085588	6160	0.2011314822720459	0.2011314822720459	0
0.9363449691991786	72160	0.23062495951842907	0.232137232348247	0.3280660853467257	5904	0.1605058812695564	0.1605058812695564	0
0.7802874743326489	64754	0.46668518230462835	0.4646057452727832	0.3498202849251133	4546	0.14540798930896237	0.14540798930896237	0
0.7541067761806981	54620	0.32314025446033773	0.32097749448417834	0.29931027671227634	4362	0.0833071475827503	0.0833071475827503	0
0.8793634496919918	177008	0.38961604050088433	0.3938860999002611	0.42137434661094186	6052	0.13969644097787312	0.13969644097787312	0
0.75	47976	0.3464840437276901	0.3509074363932227	0.31918650887100936	4450	0.1234946474705578	0.1234946474705578	0
0.8983572895277208	37012	0.05396942520236855	0.06293469475231916	0.23420835302699525	4986	0.052844630431880146	0.052844630431880146	0
0.9045174537987679	74176	0.20218910752358402	0.21057542997409395	0.33817930425717074	5536	0.08743589862712872	0.08743589862712872	0
0.8742299794661191	127330	0.504694722390869	0.5003801690688674	0.33057325362952533	5304	0.19140323268472323	0.19140323268472323	0
0.9219712525667351	84620	0.36072283642099356	0.363117127864178	0.33614089151244414	5768	0.0832003584390244	0.0832003584390244	0
0.9353182751540041	61252	0.1239857150945877	0.1199623096613684	0.2895750849234355	5412	0.06719142847987389	0.06719142847987389	0
0.8151950718685832	94466	0.38993871373708633	0.3883025907979458	0.36553649790185644	5316	0.11310469414118046	0.11310469414118046	0
0.8814168377823408	81334	0.31448376829130287	0.32128682255797725	0.34431887533645916	5670	0.10511685415387781	0.10511685415387781	0
0.8952772073921971	104126	0.5131423649545431	0.5036538181386503	0.3561285219565203	5536	0.21048111359061056	0.21048111359061056	0
0.8362422997946612	68536	0.2642093677002077	0.266022248110288	0.33259810706489384	5222	0.07145978576150062	0.07145978576150062	0
0.8280287474332648	108680	0.4735223279226465	0.47500176751866796	0.38007791351415315	5462	0.08158908504831465	0.08158908504831465	0
0.8249486652977412	49446	0.26516647857365533	0.26427033218285195	0.3158000827114194	5112	0.0754065900667737	0.0754065900667737	0
0.8921971252566735	50996	0.10168216487871308	0.11188689157594445	0.2982376092180123	5444	0.09072927194576584	0.09072927194576584	0
0.971252566735113	163110	0.43980427005277317	0.4407282967383089	0.3441332990825294	5938	0.13479606163041813	0.13479606163041813	0
0.9086242299794661	80568	0.24523725670924865	0.2484743925988494	0.32291569181179314	5342	0.1012438476159268	0.1012438476159268	0
0.778747433264887	69172	0.24899874738472566	0.2545754975469529	0.3787858771175232	4824	0.0816509676086409	0.0816509676086409	0
0.9219712525667351	70288	0.1286275445153012	0.141877057296389	0.3168225936279878	5442	0.10891870014588201	0.10891870014588201	0
0.8280287474332648	52742	0.32367697038270393	0.31654100251013456	0.3079697979026074	5112	0.10597707979376222	0.10597707979376222	0
0.9537987679671458	56992	0.24782197178306248	0.24745501377036577	0.2809506429627851	5558	0.08487581271304451	0.08487581271304451	0
0.9327515400410678	38172	0.27673974071056784	0.25770974068287794	0.2812821238278008	5476	0.08460148673519922	0.08460148673519922	0
0.8044147843942505	69804	0.3901799241581869	0.3866335517542461	0.3127155538706346	4692	0.14758427420602546	0.14758427420602546	0
0.9204312114989733	89796	0.3226263499109014	0.32260553658080693	0.34393383517876114	5544	0.13263622084405954	0.13263622084405954	0
0.9091375770020533	69644	0.32812509872811985	0.3239411938725298	0.3397854252806618	5644	0.10541154298967886	0.10541154298967886	0
0.8439425051334702	48840	0.22049860401379054	0.21806731119595052	0.3051522521431536	5028	0.16155340666027065	0.16155340666027065	0
0.9209445585215605	61682	0.39255358471974144	0.37996012992507894	0.3396880196815766	6128	0.11892710506114886	0.11892710506114886	0
0.9075975359342916	94328	0.13772613370333384	0.14139377387329244	0.3237621452659379	5414	0.08423460752877016	0.08423460752877016	0
0.8280287474332648	52680	0.19685606237678394	0.2001382103268169	0.29601249478771124	4782	0.07105399285338801	0.07105399285338801	0
0.9306981519507187	72772	0.23205122980731824	0.23574184088357497	0.3131883287919636	5492	0.10981470001424584	0.10981470001424584	0
0.8264887063655031	55760	0.16579224699753836	0.1660476419784561	0.32154669499602373	4858	0.06252560581044661	0.06252560581044661	0
0.9060574948665298	55566	0.07621980758855423	0.08640012652971632	0.29567563243357103	5162	0.07155137078837025	0.07155137078837025	0
0.8901437371663244	137298	0.5247521785271719	0.5203325070767234	0.3525791270801179	5730	0.17844223049181496	0.17844223049181496	0
0.839835728952772	73308	0.3060830112069901	0.3126043209613816	0.36453121788426185	5348	0.10677098412965944	0.10677098412965944	0
0.9548254620123203	73808	0.3660237502006951	0.36680393651105747	0.31280331470489936	5480	0.12825336198536338	0.12825336198536338	0
0.9609856262833676	37720	0.06543858979002631	0.0631983020021826	0.25678076103434294	5350	0.03654792689297791	0.03654792689297791	0
0.8439425051334702	61092	0.4078816497761509	0.3974262762956348	0.31212807011992333	5034	0.1686990742478158	0.1686990742478158	0
0.8444558521560575	64656	0.30304745664276284	0.30453441114752394	0.33917779579353563	5072	0.09184790178580796	0.09184790178580796	0
0.9265913757700205	54056	0.15703296714934062	0.15797154247116274	0.30329690598634423	5446	0.0421241552844452	0.0421241552844452	0
0.8439425051334702	50340	0.1529492071014902	0.16022619536147042	0.29129837288645166	4874	0.09622724307729788	0.09622724307729788	0
0.9332648870636551	99346	0.4993606832661845	0.4959993765795077	0.3523867113730881	5878	0.16911653018447145	0.16911653018447145	0
0.856776180698152	79922	0.3305391848280512	0.3362739553734583	0.3603154827084342	5602	0.12311688418281157	0.12311688418281157	0
0.7340862422997947	89064	0.21300190582468193	0.21620704433599242	0.3394197350577266	4614	0.06757162403922774	0.06757162403922774	0
0.9045174537987679	34842	0.05280403900874532	0.0562710239578516	0.30574875891893616	5530	0.04445840836559861	0.04445840836559861	0
0.9040041067761807	86842	0.48065878415224295	0.47431912282684285	0.32418130271945944	5380	0.15850268729528358	0.15850268729528358	0
0.7612936344969199	37744	0.1578484576143766	0.1635282180696565	0.33205649684345157	4734	0.06738387556032041	0.06738387556032041	0
0.9363449691991786	62614	0.25939714446468376	0.252235265025612	0.303424730727499	5610	0.08955375061973544	0.08955375061973544	0
0.9640657084188912	79554	0.13020800157149792	0.13502690546880558	0.34459188356599385	6122	0.050695781032227966	0.050695781032227966	0
0.805441478439425	50318	0.24323505485989028	0.24054841927520604	0.2902467344656918	4746	0.09621917633457244	0.09621917633457244	0
0.8583162217659137	93640	0.41246925956401015	0.41197613490468726	0.3325620292848411	5290	0.12219306627514602	0.12219306627514602	0
0.9363449691991786	76170	0.38531897276861987	0.37847973902344234	0.35072390814309345	5824	0.09890833815605599	0.09890833815605599	0
0.9219712525667351	44432	0.27891567775297543	0.26837900187146974	0.2568437350985556	5210	0.11736193821487503	0.11736193821487503	0
0.8947638603696099	63110	0.3837583185487268	0.37726029797296373	0.309355633738852	5324	0.13696255367763702	0.13696255367763702	0
0.856776180698152	53870	0.2298913452246484	0.2334746848015958	0.30683354674891844	5186	0.06875138461833906	0.06875138461833906	0
0.8937371663244353	98160	0.4619331644040795	0.45896635415765097	0.33967610674434945	5498	0.14230026641882243	0.14230026641882243	0
0.971252566735113	44694	0.2012046192894481	0.18969074641357084	0.262042941751647	5496	0.07770646989110212	0.07770646989110212	0
0.8085215605749487	80534	0.06263825303290713	0.0652817352109909	0.297543268380036	4954	0.12650885379881904	0.12650885379881904	0
0.8439425051334702	71894	0.20791403617810966	0.21558384160131008	0.30344845616596156	4884	0.06391347885726897	0.06391347885726897	0
0.9060574948665298	61748	0.24471188681368825	0.25011193039904417	0.335648772230992	5580	0.09738088977521829	0.09738088977521829	0
0.8264887063655031	92486	0.5188658709909248	0.5211518216310088	0.3751810160779157	5246	0.18498418360947494	0.18498418360947494	0
0.8439425051334702	39510	0.05113697688760585	0.06066463219876668	0.25510004812200476	4960	0.050887604274486346	0.050887604274486346	0
0.9363449691991786	42574	0.09446299109711068	0.0976112443429155	0.27591153623433623	5392	0.07520576879646734	0.07520576879646734	0
0.9496919917864476	104630	0.04907925063568154	0.055584558532498565	0.3351232033317792	5802	0.04384154390395696	0.04384154390395696	0
0.9584188911704312	68100	0.1702674612987051	0.18004363957881173	0.3174222779524257	5628	0.08121866174679497	0.08121866174679497	0
0.8891170431211499	61302	0.16841710141181537	0.17083690848556743	0.32742456789591207	5390	0.07087026827851224	0.07087026827851224	0
0.8901437371663244	54138	0.31011047504129097	0.3096033293170808	0.2901769819392767	5130	0.12313839840006455	0.12313839840006455	0
0.8275154004106776	56374	0.2571467985292125	0.26306707681075564	0.33508585724738893	5084	0.11015951347144154	0.11015951347144154	0
0.9486652977412731	82756	0.33743669318309943	0.33263280001730444	0.33800763059915856	5970	0.10177872990512928	0.10177872990512928	0
0.9060574948665298	57268	0.16410414884799845	0.1790239317724745	0.3066905167175616	5552	0.11419370948260332	0.11419370948260332	0
