Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2905320	0.5499708457012131	0.5451774089019316	0.41237311253567427	31960	0.3176622799017484	0.28999859245247755	0.21126899995285875
1.0	3661756	0.5846249869527872	0.5794607406304892	0.4100099601333969	32114	0.30088234522393575	0.2784622151522262	0.2094082305648199
1.0	2909808	0.5458311424612482	0.5390311241365172	0.4092550759943521	31828	0.2993377520679859	0.27939084220039484	0.20306414983031054
1.0	3597830	0.6246706317503491	0.6190697858808328	0.4140567342525263	31996	0.3423354529398792	0.31621724209055074	0.2157741992188487
1.0	3040454	0.5608324730175155	0.5545336893840409	0.39778856416838115	31966	0.30971970216698014	0.28701985905733	0.21171886546825644
1.0	1814652	0.5410391667750567	0.53109963800707	0.3780647807808308	31880	0.2506720818526466	0.22876418999929735	0.1874355095173611
1.0	2644462	0.5160499209142076	0.5093451838006561	0.3947331174716724	32006	0.29206653542490807	0.26690772905822346	0.2061805415853143
1.0	3591324	0.6240425273471237	0.6183816205074589	0.4114914734069841	32360	0.3192794954851825	0.302682310034651	0.21470279913101567
1.0	2640442	0.5430695258373028	0.5353536222243862	0.4012191941796088	31724	0.3045456104272208	0.28188037037078606	0.20228298905784134
1.0	2758316	0.5955518420981206	0.5896197469311147	0.39633974132586797	31950	0.31077722275793057	0.28563416204531306	0.20377124205819094
1.0	3211832	0.5796190736692093	0.5750372515996564	0.4093281961979622	32180	0.3145338552944278	0.28946242613443524	0.20632371865147223
1.0	3313968	0.5332907450273151	0.5275336772205746	0.4063960881755588	32122	0.2988033963616907	0.2736807583611761	0.21236537436765804
1.0	2632924	0.5979540185655593	0.5924605625667924	0.4019346789323268	32096	0.32445861458752107	0.3108692315666937	0.20508457677380643
1.0	2746804	0.5558862520723566	0.5496152653646056	0.39290202228961707	32000	0.2816076963988407	0.2609251051025118	0.2035508724760231
1.0	2810872	0.5508876720109871	0.543910734964132	0.40175513111512523	31854	0.3088542450582135	0.2819538909638414	0.2124711345222533
1.0	3107206	0.6045299842554784	0.5992836604470922	0.3976794395843985	32082	0.30278018489254094	0.28943947981786017	0.19592611778625205
1.0	3160310	0.5339033532541383	0.5296491841077922	0.41324509989419944	32076	0.3400431320149416	0.31335382297241676	0.21327258894619336
1.0	4066936	0.5445215192971408	0.537339714433447	0.4257948068976853	32276	0.30975594304008963	0.2814258862245009	0.20869151164073727
1.0	3210018	0.5941557176339961	0.587890833790475	0.401334662104371	32290	0.2949498447288287	0.2752374493022341	0.20587215500797684
1.0	3891928	0.5319287433135115	0.5261226272789353	0.40420843608988233	32112	0.29077703938129873	0.26449988919822964	0.21558351175326806
1.0	3610812	0.6210111296119694	0.6162639062571701	0.4072428150328245	32306	0.33710926653379886	0.3141719307646603	0.20892754152051443
1.0	3789302	0.583188764206891	0.5783450894318343	0.4102139442828374	32082	0.32067748153636927	0.30663368362547827	0.20932961918296833
1.0	2388002	0.5268537629315619	0.518604851788924	0.3912880484071435	31944	0.25971413388400005	0.24226518155889384	0.19838704853245048
1.0	2716542	0.5435865314896522	0.5368869034664056	0.40377823667999596	31794	0.30734661099385463	0.28784932202539704	0.20945220009063795
1.0	3114418	0.5782199456777285	0.5717935550221771	0.40861395628552083	32160	0.2996376139965234	0.2757772760213788	0.21069860601458823
1.0	2764894	0.5966663137168975	0.5892229802779635	0.3941911833525049	31956	0.2817172949900338	0.2589134139387514	0.20201920012027885
1.0	2849980	0.5826687862107457	0.5765072844135759	0.4073805217886522	32378	0.3070985367920513	0.28388952550505314	0.19994198162323473
1.0	4925388	0.5752281079945399	0.5683391962712107	0.42534828245447315	32384	0.33149823662284555	0.3034897164774443	0.2194214593641036
1.0	3831204	0.6127414714191526	0.6074708480465795	0.4056180953722251	31774	0.3240307689090922	0.2966685841073556	0.21536096307559752
1.0	3322078	0.5600105095220754	0.5529738338215882	0.4082546344012321	32170	0.28219325926361916	0.2570237491748379	0.20588308811739006
1.0	2869876	0.5636505595930638	0.5565793645635577	0.4142517790729709	32106	0.31573951250972754	0.2921741486958835	0.20943804303201374
1.0	2942464	0.5480170282142619	0.5423361305099871	0.40827125066467734	32182	0.31263730833416453	0.28857359172805125	0.2060733379878693
1.0	3513758	0.549436283775446	0.5454356888238759	0.4202545042864963	32222	0.3084946418248458	0.28595995896417126	0.21060400082183864
1.0	2295618	0.5369373968934923	0.5285228053618299	0.3944504026605249	31908	0.2852176242340339	0.2763822152016563	0.19987712689454354
1.0	1885460	0.5424675413811058	0.5356668215704637	0.38763688212692493	31650	0.2748998416849671	0.2508048273577403	0.20897856516918437
1.0	3542578	0.6216681370961733	0.6180475431786996	0.4228078469048309	32320	0.34413394355983407	0.3165938303961185	0.21750650982070574
1.0	1587950	0.5139588446742748	0.506011714189415	0.37985873570721856	32050	0.29336381645794707	0.27438543000466	0.20229965794873705
1.0	5280212	0.6148472306684126	0.6084262016535918	0.4125653261868902	32094	0.3129124499897705	0.2892079720739368	0.21464477006175486
1.0	4842962	0.6125313713868549	0.605396625414169	0.41046610266058825	32014	0.30489379081341045	0.27649446206642864	0.2122075322136325
1.0	4395036	0.5570626061573374	0.5517860966199745	0.41527561399020013	32214	0.32110833057766963	0.29847435792654436	0.21782638723697498
1.0	2480220	0.571988945076982	0.5655871888624281	0.3860646545203586	32374	0.2783424105002534	0.25236169896045485	0.19981586354906208
1.0	2974798	0.5623113727987367	0.5580419069831252	0.407889345737529	32148	0.3065023463920474	0.27887699946107997	0.19911502665125766
1.0	3451268	0.557942441534088	0.552979043519734	0.4048947943668127	32192	0.3159047000526418	0.2903209367133959	0.2102695457308893
1.0	2961590	0.5495999434106366	0.5444759946134295	0.39386830778922394	31958	0.3070976854521145	0.28244273811136594	0.21526716240568225
1.0	3431824	0.5437154121804152	0.535744941739268	0.39531762473924864	32088	0.27404555615587983	0.24986441438827978	0.20666029678599254
1.0	2468456	0.5288246270156499	0.5229061740806759	0.40772433045549167	32226	0.28844277182886197	0.2654828571302673	0.2059119320149382
1.0	2710408	0.5327138157228405	0.5271829126833834	0.40489226305489234	32148	0.28864319568551094	0.268322231207324	0.19513027941600733
1.0	2835148	0.522806607391556	0.5162104806164857	0.4032246630898429	32550	0.30779408797107893	0.28864346608540725	0.21034649826518834
1.0	5523928	0.6574552813775948	0.6516253262742914	0.4063055984598502	32028	0.2925689142220772	0.26462583822866126	0.21261558945021242
1.0	4162756	0.571122911095571	0.5633004130352525	0.4081309853184342	31684	0.3011581471238265	0.2749479776468045	0.21700674079235607
1.0	4479988	0.5924122084767168	0.5877776237022296	0.41758378954057385	32310	0.3192355706969359	0.29108585012662075	0.21368231903157953
1.0	3523044	0.6069969573845679	0.6002874050178701	0.4096676217738125	32222	0.30729159586771526	0.28095263721719815	0.21528058013550574
1.0	2364498	0.539440051799159	0.53116520253285	0.39956897380505657	31884	0.302153990942781	0.2763814155467811	0.20259607703840912
1.0	3788634	0.5770363529910929	0.5693934776385571	0.40260847071780276	32074	0.2983530376729638	0.2729456952779627	0.20465353400174902
1.0	2692828	0.5361854974630059	0.5275620882111692	0.38627388665636925	31900	0.26440639802888594	0.24473834480987508	0.20523338407642513
1.0	3090064	0.5321189512683767	0.5273067901335527	0.4033889946112457	32124	0.31757863579336476	0.28948088687836315	0.21138523535893095
1.0	2584698	0.533854287441926	0.5271605281619843	0.3977194794251397	31696	0.29747764157838535	0.2778564731503498	0.20401631479944674
1.0	3819030	0.5683971084218808	0.562524025719855	0.40935431044907933	32022	0.3122471226812901	0.28333008348511196	0.21581744444929274
1.0	2669628	0.5417329312805116	0.5358138541128135	0.396881825913494	31866	0.3093689114287113	0.2863295394679171	0.2042737421530596
1.0	3953320	0.5839955189416709	0.5777616526507124	0.40710516860607554	31720	0.3196514562030967	0.292443274324819	0.2139909703850353
1.0	2520874	0.5391653814526683	0.535758889943004	0.4004200990552315	32362	0.30169602350476277	0.2786274144468166	0.20375050006970272
1.0	3510768	0.5658834093345693	0.5611943958658226	0.41917384949397846	32366	0.31331393062124624	0.28894583148021896	0.20437259616198225
1.0	4281868	0.5934914311298157	0.5873222628689432	0.4248070719923762	32026	0.31918413411713026	0.29698476563181614	0.21022178852959594
1.0	2702164	0.5437000500182434	0.5359364070866327	0.4067548208087118	32018	0.2841875306640534	0.26027711101698253	0.1982948387388684
1.0	3326978	0.59183599994346	0.5864679781788067	0.4152911562879121	32136	0.3204391171352916	0.2982909379991851	0.21615004476609775
1.0	3186662	0.5627588940634941	0.5556098488565072	0.401718282944131	31854	0.28117065469164987	0.25824054188853945	0.19222242442543538
1.0	2177118	0.5300411831376802	0.522045059071545	0.39888972912146414	32100	0.28836132475843945	0.2609235740634957	0.19368303762279207
1.0	3009778	0.5483119039269767	0.5419063831962143	0.4038505718321194	31932	0.31630054644019584	0.296079795065246	0.19601495067754562
1.0	2218374	0.5414644520486738	0.5348469016943838	0.38872490500944057	31958	0.2801404188965082	0.263867567755287	0.20452313453341628
1.0	2323456	0.5703092195298943	0.5602241681079896	0.39092498945301934	31626	0.2606695348612251	0.23599344021758661	0.19472844493721223
1.0	2337816	0.5333305205718526	0.5263025988528057	0.39091166984365616	31876	0.315318707317027	0.29670296474323027	0.20649916402708582
1.0	4099130	0.6154068127150718	0.6103030853780002	0.4177767152820518	32302	0.3020692302588801	0.27748068975272544	0.2136534603526691
1.0	3436552	0.5688649787695031	0.5646239077932923	0.4228736986820794	32438	0.3506136943557667	0.3268916103255209	0.21568800424317305
1.0	3361342	0.5952864471259441	0.5903456291561949	0.41324435639442014	32068	0.33177582322158183	0.31032911141814085	0.20447732335946914
1.0	4017290	0.5886694207706806	0.5826828023101217	0.41250504099963	32238	0.3194648087317707	0.2908392734208232	0.21378798776322258
1.0	3067896	0.5803235613834276	0.5769523564481467	0.41296440793955647	32252	0.34362101771176606	0.3214730181259423	0.2133851117025106
1.0	3972100	0.5448003279516173	0.5383698759581172	0.41129834480881683	32364	0.3006985096589542	0.27464326582524196	0.21272789750238685
1.0	2888014	0.5595013913561345	0.5542853633759368	0.40551343906189286	32158	0.3181331024672949	0.29112026634321114	0.21701548748128072
1.0	2957944	0.5898044142230502	0.583685136569559	0.40972944244589665	31954	0.3170632570576623	0.30030508825595165	0.20598666936118093
1.0	2545032	0.5659140410921994	0.5596838612522597	0.40371247791273374	32238	0.2806610136461044	0.25767314639210886	0.20458308501402056
1.0	3173808	0.534333213276669	0.5274247720845749	0.4042941351863681	31756	0.29961021642696894	0.28090987877532486	0.20879469478897375
1.0	3830152	0.6201552824602082	0.6151246436206458	0.4143444232437756	32066	0.30380673511095707	0.28147948433824826	0.21579540440159503
1.0	2256836	0.56299839433448	0.555852654670137	0.3888217253743654	31618	0.26790567602664106	0.2468882140047235	0.20007999797533657
1.0	2545752	0.5101712765740841	0.5030464368694129	0.3978825074721719	31786	0.2927622615800957	0.26717628003108856	0.20881459660882376
1.0	3110294	0.5882688374221359	0.5814018262218144	0.4069107858490748	32092	0.2992428414410787	0.2772798320341713	0.20651283093590622
1.0	3829648	0.5935604965945203	0.5883470011625798	0.41252102320256306	31968	0.3129244661098111	0.28549521373376024	0.2120593810642847
1.0	2511984	0.5070048391529834	0.4988440729055037	0.3975758288438085	31904	0.26362949619261616	0.23910804613513806	0.20603003138896916
1.0	3819560	0.6276848357116976	0.6208895375406086	0.4190845139768777	32138	0.3230280914012066	0.2994282616419575	0.21090456461706464
1.0	3541072	0.578654249555259	0.5729006908550128	0.40719714313737404	31864	0.2924627032733142	0.26455238241515083	0.21147446106860504
1.0	4624332	0.5698465497314353	0.563794309684562	0.4175046669481335	32060	0.3182200955177317	0.2972096513921807	0.21204894084433368
1.0	2856362	0.5480032151718203	0.5402695855313099	0.39884823282683507	31882	0.3071636930384046	0.278760804457942	0.21024014604283967
1.0	2704224	0.5397869665233753	0.532792468875689	0.3949766699879771	31932	0.3063875734041012	0.29244815807974284	0.20621204018234437
1.0	3672864	0.5809997642380201	0.5747998464053372	0.4075380952053141	32010	0.33198368884345236	0.30884441310808314	0.2077835020845923
1.0	2527136	0.583963100634139	0.5781048364740312	0.3997716735309457	32182	0.29728469014019193	0.27465663791273054	0.20338491147363247
1.0	3865706	0.6024100368720574	0.5976939288723472	0.4119537188605928	31948	0.31764388312506014	0.29182272579140667	0.20781099586652751
1.0	2332742	0.5763683651035983	0.5689037894115067	0.39539940014620273	31670	0.29021737458975844	0.26813938254806013	0.2004894674216895
1.0	2544276	0.5295007216427483	0.5236136768272412	0.40522382814713603	32142	0.29408166012049075	0.27305719037063647	0.20349445525016419
1.0	3587370	0.5862326283101339	0.5815089318081128	0.40762074849101054	31948	0.3167412074725814	0.2924891799404842	0.21158419685746319
1.0	2158246	0.5277094989865289	0.5208863871968233	0.3878500241509793	31852	0.2711894386804644	0.24768158527457626	0.20166389764547546
1.0	3122512	0.5577522261628599	0.5535313009843906	0.405972412785742	31680	0.30246323823658455	0.2761100009000106	0.21120622750636098
1.0	3281178	0.5704846698776069	0.5621236568363625	0.4121193526827474	31760	0.29863356602099095	0.27386139949745286	0.20887496445755113
1.0	4948500	0.6266400897287255	0.6214069529703915	0.4080273331272927	31966	0.3081519538282247	0.2808989638556645	0.21218379233972706
1.0	2694114	0.5420788029900869	0.5345939861560668	0.4015163712624225	32286	0.29176392356828534	0.26664072621302676	0.21013205247501107
1.0	3942256	0.5414859798034632	0.5376280531483143	0.41166217754890017	32186	0.32578703674377024	0.2944910352755344	0.19400253587123664
1.0	2755134	0.5478600008667321	0.5423370718288668	0.411077393827001	32302	0.3190289323417923	0.29516733621720287	0.20292841314693402
1.0	3125190	0.5850437930483879	0.5806794259276203	0.4060015185137181	31940	0.3170272839764755	0.286530744091584	0.20311906798220988
1.0	2723520	0.5975606289093365	0.589484793458859	0.39313241373673735	32166	0.28225504874395035	0.2543337732152955	0.20493006344692652
1.0	2557550	0.550680201924679	0.5432699018903676	0.40013932094245414	31942	0.29303589353707477	0.27054293074221697	0.20390389732086167
1.0	3778572	0.5935832783529459	0.5870883095350115	0.39460704859085927	32212	0.306027575499567	0.2768531111674247	0.21084895993403274
1.0	3138640	0.5702733243826882	0.5630030839342451	0.4054050761332612	32004	0.2958306466699599	0.27060050316629247	0.21178879246851087
1.0	5569644	0.6401235785666498	0.6332787565518191	0.41281254067875267	32342	0.31983441992378236	0.2907274587041569	0.2217046520119321
1.0	3974792	0.5797813806239673	0.5751291427478137	0.4132824946356848	32022	0.3319783309684401	0.3038262070913262	0.20751838073322335
1.0	3669532	0.622345067548662	0.6180999702147351	0.41236114786615946	32500	0.3083775329404813	0.289218419299165	0.21556207719019885
1.0	2748520	0.5334802194245893	0.527665576698882	0.40834119391780715	32094	0.30117005479337994	0.2774275338262742	0.2093927900057563
1.0	4588120	0.6322187602554541	0.625605334673632	0.4064672559632016	32290	0.2951253437515012	0.26656864319189394	0.2066045661579993
1.0	2226530	0.5550015714730555	0.5473331065021416	0.3895506051892093	31868	0.2884655680279087	0.2678606680888927	0.20369516693110098
1.0	1944916	0.5348365323830446	0.5276450177755633	0.38710425862285175	32018	0.275462121036067	0.2582657895254878	0.20457925019487877
1.0	3830732	0.5936822949956635	0.5891872987976158	0.41522852958084683	32204	0.3410582157577962	0.3172310775586915	0.2092400318830997
1.0	2082360	0.5659695204080062	0.557334528220499	0.37874375326120235	32086	0.2675899924123939	0.24260376444366286	0.20045910115155843
1.0	3102712	0.5305621575155935	0.5259637680091288	0.41370600535601326	32480	0.31148980743851334	0.28772337541500453	0.21150270864634715
1.0	2148862	0.5604674118063561	0.5541883635365753	0.38605874117573585	31768	0.28592777846021095	0.2635626605680809	0.20274050176908706
1.0	2408130	0.5720030702437423	0.5656158729316693	0.3944437836564895	32114	0.27203729177765906	0.24649040946485945	0.19854448251237378
1.0	3215640	0.5837427926477431	0.5791526945062389	0.41181196614342364	32282	0.3034262197565302	0.2829679947678772	0.200471992151153
1.0	2902960	0.5795459840581806	0.5733771565139006	0.4023099739910542	32458	0.2725255454695276	0.25286234971898036	0.2001280141304733
1.0	4630018	0.6334697721848218	0.6285085338372017	0.42887741088340703	32248	0.35587579392667695	0.33228976273279015	0.2166409117280708
1.0	2354756	0.5190041312633072	0.5107248735604583	0.39186093625514085	32118	0.29676854558033156	0.2747281845116896	0.20598472219644928
1.0	4582162	0.55992373262625	0.5534760219073384	0.4102282264478458	31918	0.3051668133043575	0.27839490111498216	0.21592979556791073
1.0	2967082	0.5951857981280724	0.5891762716617838	0.4018718739344747	32306	0.32422684791989437	0.30029050104117316	0.20708559809554095
1.0	2558388	0.5401733151352129	0.5307239122353686	0.390012372590689	31748	0.2743828242560539	0.24877706096478958	0.20389445206526113
1.0	3650308	0.5727957124566346	0.5661627369334882	0.40856985922740674	31754	0.3173207973582017	0.2939544817193973	0.20761318093399217
1.0	2226838	0.5202492669434556	0.5114084536267721	0.3868747894720823	31790	0.26187015832278043	0.23818509978863223	0.19171957454454738
1.0	3783056	0.5675710113743042	0.5640814512223798	0.4233443263130108	32452	0.3314226051762716	0.3064140921628427	0.2161578723268306
1.0	3716564	0.564300748459075	0.5593030131540914	0.40973431329907917	31858	0.3171937913418394	0.29772039665838557	0.21252939607147356
1.0	3630388	0.5734281429811682	0.5685040451642607	0.4134424815409232	32102	0.2950399801858788	0.2672759283397729	0.21085950299216416
1.0	3432232	0.5610417179517113	0.5533985308961591	0.4009195224269462	32036	0.28888797466852606	0.2637840929255269	0.19814385393026065
1.0	3788316	0.6236895114094243	0.6165742398958775	0.40258533600404384	32084	0.2964012387001203	0.27242002875326304	0.20771664739719495
1.0	2652794	0.5365898521072842	0.5311593211373579	0.4076867874449768	32074	0.3288707461918458	0.30711587629662124	0.21094512733361484
1.0	3205548	0.582486188649188	0.5750317088524901	0.3969578848289251	31794	0.27954874990314144	0.2569817723702127	0.20842637994549829
1.0	2659698	0.5490901276912156	0.5414036367301142	0.4060321989491819	31886	0.3131260159610032	0.2844884562016436	0.20976507683622478
1.0	2348764	0.552296141105253	0.5428931160403732	0.3941399956983999	31836	0.26798960680250217	0.24884900119629683	0.19844902428563413
1.0	3398974	0.5556718002200349	0.5504127027000991	0.4081669579748561	32102	0.31872081599340335	0.29470679017762297	0.20892568163401337
1.0	4081784	0.6449703166943214	0.6394570460495113	0.40684881941325995	31958	0.32599005099484224	0.2959317071641842	0.2139680382677429
1.0	2298562	0.5658719544191145	0.5589614511973775	0.39648429657787054	31970	0.2971228583706296	0.27459973257330333	0.2026325516671843
1.0	2795832	0.5411641834967572	0.5326796526910628	0.4020696355555819	31820	0.2745554064082727	0.2512801006447058	0.19993531517934574
1.0	3099844	0.582971634803393	0.5739189256125581	0.40656754726304517	31936	0.30071138428741345	0.27502278853849543	0.21239132345968229
1.0	3556078	0.5687257714279579	0.5623131774699129	0.41260157222394245	32046	0.30926721623534875	0.27743246583669506	0.21696284839334642
1.0	3062872	0.5603339613199948	0.5530641967403941	0.4143766044439217	32226	0.329517355486814	0.29950094823581624	0.21258712959615125
1.0	2237978	0.5522726898183555	0.543885781120499	0.3943050938426047	31896	0.3124628426336633	0.2872441348551302	0.20828255533330417
1.0	3332608	0.5546765587519014	0.5483401789770407	0.4150276101814529	31876	0.31859789612273476	0.2881442692991431	0.2086961049841685
1.0	3119026	0.5412949658899787	0.5356928115204038	0.40966275861947343	32058	0.30813315671104885	0.2826483063943756	0.19892802037537202
1.0	2474682	0.5321786336428062	0.5251375357972711	0.3884627874242106	32002	0.2870608476072057	0.26605709863179766	0.199511893970201
1.0	3280176	0.5726366279989831	0.5664511151637038	0.40040394036405275	31802	0.2755615721098056	0.24574686721007796	0.20524045687295545
1.0	4104408	0.6027171455692829	0.5961674305518073	0.4061652274100334	32130	0.30932372896224275	0.27757629699665803	0.21314174103998265
1.0	3356848	0.5956210266327667	0.5885630448667537	0.4119702719906688	32214	0.29634296425768275	0.27288698898657654	0.21561257535675904
1.0	2471194	0.5182930728402514	0.5107646689484259	0.3952458119775959	32276	0.2820163157277504	0.26236387500884384	0.20694039541870443
1.0	2759480	0.5898034868830837	0.5824739677686176	0.4019247855344282	31738	0.27579116159895817	0.251072958041418	0.2084623357093348
1.0	4401974	0.6396016088621043	0.6311335327802418	0.40026269499558015	32094	0.2978267320674675	0.2737545085092938	0.20669480405706112
1.0	3923946	0.557570455981007	0.5518800558974325	0.41349338122209994	32030	0.3487390052616808	0.32429372055276756	0.21486026293397317
1.0	3410582	0.6004632603519956	0.5936702628751842	0.4118261120174125	31696	0.31181467420067205	0.2886618491693485	0.2090170293152899
1.0	3076356	0.6079230124290413	0.5998250052831712	0.4018473347507221	32022	0.28603621353938813	0.2627154502835059	0.18966475535154645
1.0	2867256	0.5181730692999721	0.5104453053811435	0.40592639744055997	31882	0.33709388520568845	0.3078241175933396	0.1955609612180953
1.0	3893522	0.5829707425825192	0.5761979908793896	0.40469650892087156	31738	0.2893502307001376	0.26484152503631836	0.21158789535012215
1.0	2766048	0.5560975650927902	0.5502070619392223	0.40843150539637657	32188	0.30257798310564255	0.28306563828664344	0.197092845153367
1.0	4522568	0.6018513809843801	0.5959359529769057	0.41166295922771384	32102	0.2824260295150978	0.25433790059859424	0.2052602547464337
1.0	3122388	0.5577647674175342	0.5521877364158965	0.40464385901311006	31830	0.3109394866308694	0.28746984406335435	0.20895472196462403
1.0	2843198	0.5718268505409494	0.56638786100128	0.40297297388900216	31840	0.31206640258085583	0.3021172179693527	0.184404445136233
1.0	4008822	0.5480003337580583	0.5399817165359891	0.4091566549086329	31988	0.30252182097270647	0.2777542864079641	0.2060962521592317
1.0	2588962	0.5215399381243437	0.5150579629352511	0.38812203838783127	32036	0.27349844006413854	0.25084541616356	0.20971281878290501
1.0	3695650	0.5782658091388838	0.5716593120176591	0.4072881519445226	32032	0.27764983906504465	0.25171047563903587	0.20228719629619774
1.0	3173368	0.5628955510736774	0.5558738077863604	0.40234002724495044	32032	0.28950041478359245	0.26433337818448294	0.20285779321464492
1.0	2159194	0.5052697636708716	0.4976391185699447	0.39536163127547197	32118	0.28163312770158827	0.2573243173288002	0.20437496752677956
1.0	3137084	0.5354315845826381	0.5290030738503142	0.40451488697984567	32100	0.3215018101037246	0.2993199832598933	0.20616531442653493
1.0	3535712	0.5750761510965687	0.5699227439291182	0.4111374951775837	32342	0.3405034883096638	0.31520342278140084	0.2103821223217507
1.0	2773726	0.5304172839804457	0.5219851358437838	0.40545849576511334	32150	0.30694516152517826	0.28428884459983067	0.21119232585602055
1.0	2085850	0.5429062770167242	0.5338882084747024	0.38555347529297396	31622	0.2863690729771859	0.265760771340804	0.19851264391319767
1.0	4689670	0.5967964833077963	0.591371385391633	0.4239713648877166	32368	0.3565143799984532	0.32983544318873137	0.22255996335140796
1.0	2595548	0.519886963421155	0.5133513442654658	0.398711559186766	32238	0.33991647739209235	0.3253895333109382	0.20019057596160408
1.0	3008064	0.5686629835319149	0.5621559266506729	0.3976505966909781	31946	0.30970158644995094	0.2905015593401602	0.20227057357911357
1.0	3591204	0.5939132233598737	0.5899445142563455	0.412597346014223	32220	0.30863123020903116	0.28656860086141284	0.21413572952150503
1.0	3850804	0.5866621724232434	0.5805914680461216	0.4049069181403144	32202	0.29831175793763504	0.2737520728031707	0.21204323823716284
1.0	3569640	0.6190784832216091	0.613898466615864	0.40239654410792025	32312	0.2998654355459724	0.27426113284915105	0.21100142360853932
1.0	2126494	0.5300945689347857	0.5223938838338332	0.3915751944652858	31906	0.28632996912980857	0.2699204838767802	0.20051879751863003
1.0	2608088	0.557500630883977	0.5504909136614741	0.3972998892071656	31744	0.28596126341918143	0.26096841440702095	0.20352605684229638
1.0	4433680	0.6455517925892476	0.6394853875692346	0.41095427243247723	32092	0.3126399039084156	0.28926893387165625	0.21212887045546266
1.0	3002930	0.5661778626495778	0.5573205365084608	0.40214304869268763	32140	0.29717365542305424	0.2748249453631898	0.21527262243716902
1.0	3280642	0.5823340835262508	0.5750400887488428	0.4025758838253885	31738	0.28876190124964324	0.2616882935826628	0.21380604640647324
1.0	3996306	0.5626520603233011	0.5567708300613621	0.41179985608567343	31912	0.3357482829908586	0.3083773864224166	0.21193610416414607
1.0	2984150	0.535275898899689	0.5283847882325206	0.40359374341224624	32172	0.3259840519525596	0.296082131068754	0.21261918042767228
1.0	2143268	0.5594700776436453	0.5525719760289308	0.3897964546983807	31826	0.2780623846158237	0.2545794070461461	0.1974423842485947
1.0	3707778	0.5662345677022229	0.5606602748344697	0.41273038362159425	32398	0.3379502139503081	0.32120357445657327	0.20760671864367275
1.0	2464860	0.5581667311608881	0.5516629559559217	0.3939522777464673	32114	0.27760308444623355	0.2566468173040936	0.19887939225283266
1.0	2031238	0.5486800639527712	0.5439229366226287	0.3905686744784238	32358	0.27275129979808016	0.25164445438812194	0.1980877661325122
1.0	4180212	0.5953635344038487	0.5890072076498449	0.418162151221613	31972	0.29849870015526203	0.2722961985937416	0.21481749997641827
1.0	3607472	0.6101739094655746	0.6056980469167307	0.4124687448213547	32046	0.35276053533905793	0.3297771973528863	0.20052349394119398
1.0	3530910	0.5598557395663779	0.5532351217877512	0.4107414818769855	31970	0.2939978644644903	0.2669089085887054	0.19838244193267887
1.0	3267160	0.5939790921642893	0.5885198682018213	0.40004519622585333	32028	0.27117392434927085	0.24787476659875088	0.20402149449337825
1.0	4294028	0.5722131856776136	0.564157500343287	0.4182338141729796	31618	0.30992313402845184	0.28536827655880986	0.21300507285467574
1.0	2992984	0.5868671394797803	0.579461810993576	0.4067469838796402	32094	0.28327215432148767	0.25874887374060873	0.2020116764198654
1.0	4168736	0.5838871141920483	0.5775995857901907	0.41635807607360825	32022	0.3624347132613599	0.3308534261049688	0.22078595529021694
1.0	2995008	0.6063658654857845	0.6004493699407875	0.40685737069967604	32190	0.3204042795204458	0.28886828585893404	0.21092676977919692
1.0	3453558	0.5771268669066835	0.5713064842283787	0.41432249512728236	32078	0.32982929391873045	0.3101127457665988	0.2190722893604967
1.0	3399944	0.6011060532381873	0.5947564369427821	0.40986801649873056	32082	0.3013439360517747	0.27727775784987213	0.2064185843545386
1.0	3900666	0.5857111698982591	0.5809989203081186	0.41989611920101755	32246	0.34235997191028317	0.31565144079347823	0.2207662105578251
1.0	3085714	0.5971249502199956	0.5895516576133539	0.403824815148118	32236	0.30790990377648286	0.2820890743313753	0.20994999877813444
1.0	2360584	0.5158707973827351	0.5088068859833832	0.3881858118075057	32102	0.2758554894784159	0.2583272484673645	0.2027386554693957
1.0	3943114	0.5756679454560273	0.570450863042425	0.4117164522565741	32106	0.3255233017567343	0.30115566684437517	0.21227662052624072
1.0	2867172	0.597845234311109	0.5903599398615799	0.4055124413243756	31790	0.3138408066191516	0.29090144952650726	0.21201759155833744
1.0	3887616	0.5967605088664317	0.5917039751211445	0.410535252420954	32054	0.3135640249318114	0.2882001176691371	0.211084047646848
1.0	2922550	0.5638001824763895	0.5581106885959862	0.4066629352620578	32496	0.29933645477959575	0.27550946374367663	0.212278046075649
1.0	3452682	0.6041888112724686	0.5986036550559902	0.40225278401917813	31894	0.31480169659146967	0.29180984208260013	0.21274456276230005
1.0	2956122	0.5904662135192625	0.5830429097274702	0.40125693043155586	32218	0.32089315133087765	0.2951262551758279	0.20716897518385471
1.0	2763602	0.5670087965668831	0.5616280694322406	0.40679387760944974	31904	0.3021109802106573	0.27536595971098027	0.20894687848041815
1.0	2459574	0.5253470967716211	0.518159304707872	0.39141365883606954	31726	0.2915248242963751	0.2649935606713852	0.20589566043123578
1.0	3687908	0.6077100320218228	0.5998915403995372	0.4079146048414874	31838	0.29966075684391413	0.27487771564061325	0.2113425591848389
