Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9091796875	96672	0.370694966882641	0.3812992346641295	0.38338567189576134	5680	0.09996871208538481	0.09996871208538481	0
0.9033203125	105028	0.39979116613139715	0.4102484075920303	0.3580127325693374	6120	0.11089208080430767	0.11089208080430767	0
0.93359375	62500	0.33036522195992496	0.34470795600271364	0.3275276694607185	5820	0.09570664850530533	0.09570664850530533	0
0.9013671875	149698	0.3628358530148028	0.3701568021933505	0.3829946944937341	6010	0.08574780754727845	0.08574780754727845	0
0.939453125	56566	0.3036817863564311	0.3225765985546214	0.3463348788931811	5904	0.09808371798251098	0.09808371798251098	0
0.86279296875	81174	0.42641698029072694	0.4321173514204183	0.33636840515679506	5602	0.10890847627296346	0.10890847627296346	0
0.92578125	234970	0.5093449314033627	0.5086750440699869	0.41445423307305335	6514	0.12340907224504336	0.12340907224504336	0
0.92578125	103284	0.3437598431946923	0.34966524242842517	0.3757171179767708	5978	0.10319294277206635	0.10319294277206635	0
0.92431640625	169742	0.34503990713597477	0.35824215756946665	0.41284150252244706	6078	0.09856357855525269	0.09856357855525269	0
0.92431640625	87050	0.3614387334593958	0.3746693823961284	0.3821379995416249	6094	0.10783253291196408	0.10783253291196408	0
0.9091796875	50886	0.2511025963871712	0.2612106145154624	0.3518463014882452	5782	0.0967591347454833	0.0967591347454833	0
0.9580078125	208858	0.37419219918965213	0.3828367175932111	0.4070441995465512	6460	0.10399182674317035	0.10399182674317035	0
0.9697265625	189710	0.33468264589098407	0.33789296092538235	0.3957722247229119	6876	0.13333216201006773	0.13333216201006773	0
0.939453125	66748	0.399901003745824	0.41363535313684413	0.34025760484236484	5878	0.09913344751541016	0.09913344751541016	0
0.89404296875	78350	0.42494066251941254	0.43660721587717843	0.3699659726011386	5810	0.09988676369677188	0.09988676369677188	0
0.919921875	78358	0.3028282779845936	0.30878292449823663	0.3954881113785178	6094	0.08496709822834152	0.08496709822834152	0
0.939453125	151542	0.4874459054081051	0.48780090415704336	0.37895048688055694	6086	0.12022530081938541	0.12022530081938541	0
0.9697265625	83788	0.2607250918545918	0.2878824545777242	0.3574748673141117	5968	0.10178363161356706	0.10178363161356706	0
0.89404296875	128466	0.33082202630816515	0.33855054042060334	0.3535907760653148	5798	0.10079754567602531	0.10079754567602531	0
0.939453125	82794	0.29329277306468876	0.32007157338705644	0.3640058873724609	5850	0.09035594432648424	0.09035594432648424	0
0.974609375	77298	0.3945294574713066	0.41162720132535446	0.3447456803181724	6254	0.09978900145059703	0.09978900145059703	0
0.97705078125	108174	0.39556077221228186	0.41431637222876283	0.39099968920422484	6346	0.10340643744378951	0.10340643744378951	0
0.9013671875	123696	0.39567350847573746	0.39928551558829717	0.39521650422743293	6022	0.10615191474401792	0.10615191474401792	0
0.9326171875	78588	0.37152968342371445	0.37811928752321794	0.371234333939976	5988	0.08522223651397579	0.08522223651397579	0
0.9189453125	99908	0.39609675315982307	0.4033336902836477	0.38237671604002627	6180	0.12491959726670598	0.12491959726670598	0
0.93994140625	84670	0.3167331708166991	0.3445420776212371	0.3753956538182776	5784	0.08097710001669668	0.08097710001669668	0
0.92431640625	150254	0.3271953065565382	0.333882408936072	0.4037359494373316	6342	0.10377052397599884	0.10377052397599884	0
0.8974609375	85696	0.280467677163101	0.3044741018472619	0.36276238026538654	5486	0.0835704114288057	0.0835704114288057	0
0.8955078125	142760	0.4770656035831069	0.4835012216368257	0.35531486132466084	5688	0.09950512011461234	0.09950512011461234	0
0.95458984375	65740	0.37717500653490305	0.38715192461839526	0.3425072464999126	5818	0.08737199702744658	0.08737199702744658	0
0.98486328125	170430	0.4436800602112341	0.4506427389500201	0.37406266640465885	6458	0.1234792115902159	0.1234792115902159	0
0.939453125	197838	0.209910024422865	0.23094598315497022	0.418557231881534	6492	0.10164768221532217	0.10164768221532217	0
0.9873046875	90672	0.3175162102098546	0.3366737956283401	0.3599432725571516	6288	0.08618858214196237	0.08618858214196237	0
0.95556640625	81748	0.36342423200617713	0.36890222779267956	0.3631942300186657	6196	0.09694492438817648	0.09694492438817648	0
0.88427734375	182990	0.4318384339598484	0.4364128539640165	0.4031310058074151	6092	0.11107713246653812	0.11107713246653812	0
0.9404296875	97918	0.42955251683598944	0.4348883203816276	0.36571953475894275	5854	0.12833022980251188	0.12833022980251188	0
0.9091796875	47876	0.41293029093204026	0.42657233420047647	0.30690745482126064	5258	0.09720579887695191	0.09720579887695191	0
0.89453125	156298	0.4580142419107726	0.4644855722846679	0.3857750505305256	5742	0.09742211939711451	0.09742211939711451	0
0.9619140625	82134	0.280224300455811	0.3081964713850894	0.3836257927546371	6282	0.0906277304713962	0.0906277304713962	0
0.9609375	79036	0.259511388009846	0.2891887982147479	0.3465341233135541	5856	0.08963660376475174	0.08963660376475174	0
0.94384765625	85630	0.42653808103866614	0.43694355360837883	0.3546732227560993	5876	0.11420447580763875	0.11420447580763875	0
0.94677734375	156106	0.36781757871757037	0.37608902564360974	0.4126828429088636	6656	0.11574960305771786	0.11574960305771786	0
0.92578125	86992	0.36440026016201055	0.384739281754631	0.39463247078624925	6228	0.10118014091915783	0.10118014091915783	0
0.95947265625	170796	0.36363570982202104	0.3779859987923184	0.4111162267205389	6644	0.09265250216575062	0.09265250216575062	0
0.97705078125	118728	0.3889974857944015	0.394679853644218	0.3797015290402062	6418	0.11764966712275392	0.11764966712275392	0
0.94482421875	191716	0.3344829987180039	0.355648606944463	0.4109323632224255	6314	0.11460485121589324	0.11460485121589324	0
0.96142578125	109502	0.390855867126534	0.3968632634489747	0.36909538872786785	6288	0.10769883460208686	0.10769883460208686	0
0.9697265625	135632	0.3778161676443456	0.38934152331008093	0.3489531422532654	5894	0.11419248232350972	0.11419248232350972	0
0.939453125	46016	0.3389309861288319	0.3631520807019009	0.3324506986492188	5748	0.08012337640843428	0.08012337640843428	0
0.95458984375	86118	0.32781740427957323	0.328157470015736	0.3853107362933306	6550	0.10041963355488287	0.10041963355488287	0
0.92578125	128350	0.4637959374016716	0.46680643571462316	0.3452833177021593	5874	0.10686251516766991	0.10686251516766991	0
0.98828125	89898	0.4468051231212328	0.44885589089397687	0.3383029093470722	6138	0.09567412001079077	0.09567412001079077	0
0.87890625	61690	0.35450396527096545	0.3686361760065489	0.3367393913663254	5586	0.10398919337832581	0.10398919337832581	0
0.94384765625	90944	0.3238209984287759	0.3496409626781546	0.3620470326648865	6024	0.10785245191542965	0.10785245191542965	0
0.9814453125	97498	0.364918427030272	0.38296265269792806	0.3775383119661266	6256	0.09126290203040655	0.09126290203040655	0
0.97705078125	71728	0.2954445033415655	0.30657753273444593	0.36361006433568216	6522	0.09074481194377443	0.09074481194377443	0
0.9462890625	189060	0.3689067174409962	0.376006956849167	0.4065994626972642	6580	0.10195019820514901	0.10195019820514901	0
0.92578125	99832	0.4268886928438991	0.4278934539038631	0.38475418584359833	6196	0.11641600441087542	0.11641600441087542	0
0.94384765625	60610	0.32835091578560427	0.3484640409521983	0.3284943380898438	5644	0.09693719879642063	0.09693719879642063	0
0.982421875	177502	0.33442824426103185	0.34113167784400794	0.39899100123803216	6862	0.10503688696552708	0.10503688696552708	0
0.9267578125	92438	0.40204687768385255	0.40219115683838014	0.3612315721664831	6044	0.11700774910392762	0.11700774910392762	0
0.87109375	173436	0.445407528406911	0.4487557602974297	0.41316000769131084	6114	0.1106910188299419	0.1106910188299419	0
0.9169921875	99068	0.3060383044299375	0.31774413382626804	0.3875846248243135	6146	0.08706842965230022	0.08706842965230022	0
0.92578125	83284	0.40076576238747336	0.3999770130122701	0.3724790839915069	5926	0.11701116373209519	0.11701116373209519	0
0.87890625	97738	0.4721782285949437	0.4747891060092861	0.36616004952040143	5820	0.10851778414103076	0.10851778414103076	0
0.939453125	97194	0.3950591058872652	0.41099273353384796	0.3921864651454834	6342	0.08366405097069363	0.08366405097069363	0
0.9462890625	79186	0.31046184347349415	0.34073279525285255	0.34997379825381447	5758	0.12010268813481134	0.12010268813481134	0
0.92431640625	136648	0.41303483536889296	0.4282540057441015	0.38139506650822486	6198	0.10357651248801471	0.10357651248801471	0
0.9091796875	54124	0.3806184008559708	0.3864134128475104	0.31013129911521353	5572	0.11195274748508725	0.11195274748508725	0
0.84423828125	79134	0.40771232776197497	0.41929654527116317	0.3749128527835334	5574	0.10144168816403969	0.10144168816403969	0
0.97802734375	96996	0.33368335556350637	0.34752147785808457	0.37636582236876254	6382	0.10471529190157708	0.10471529190157708	0
0.83642578125	43562	0.3479965475174698	0.35703060941889314	0.2989824528154195	5038	0.09599679855423107	0.09599679855423107	0
0.962890625	85730	0.34832011041573596	0.3536837554527237	0.37048051700524426	6300	0.10080748564191187	0.10080748564191187	0
0.95849609375	157302	0.30701804707933567	0.3288913896532925	0.395184908608663	6316	0.09265607043865487	0.09265607043865487	0
0.9306640625	91140	0.458988366235372	0.46604681572221807	0.3806013254824121	5888	0.11077316134582231	0.11077316134582231	0
0.94775390625	102240	0.3800954977653594	0.39089728048030614	0.3742973787625412	6042	0.10292046774751792	0.10292046774751792	0
0.92138671875	95968	0.4047988832595879	0.41021165152223726	0.3251829255940977	5670	0.09924514624638037	0.09924514624638037	0
0.89697265625	65838	0.34379673777942354	0.3604230115321044	0.34346616474927427	5748	0.09933421086374815	0.09933421086374815	0
0.91064453125	143288	0.4374032740464823	0.45001360196454165	0.35431758597135105	5694	0.09876046236089268	0.09876046236089268	0
0.95458984375	142236	0.3126711798528097	0.3272726142360918	0.3740810140053183	6204	0.07835012485596787	0.07835012485596787	0
0.95458984375	91386	0.32205827038161716	0.35491672337562746	0.3831555057235716	5932	0.08566511841612096	0.08566511841612096	0
0.939453125	76858	0.387586982323159	0.4025570410291776	0.34235508272283915	5830	0.08077011544662246	0.08077011544662246	0
0.98486328125	96194	0.3439177794319372	0.353242084160569	0.35693564029047953	6076	0.10096864323035115	0.10096864323035115	0
0.92578125	98894	0.419910966852006	0.4330082270820331	0.3248543898054907	5680	0.10429271764915408	0.10429271764915408	0
0.9697265625	52536	0.3227908634435581	0.3332585233025985	0.31965680576733085	6212	0.08968809841231529	0.08968809841231529	0
0.93994140625	89548	0.3776195475944244	0.3854880660217725	0.3634414669455077	6114	0.08642171778994892	0.08642171778994892	0
0.939453125	150940	0.48055768733449167	0.47546215169319067	0.39742503773870835	6360	0.15412201618745514	0.15412201618745514	0
0.90966796875	87560	0.40185235200730146	0.40726167444411254	0.3751460484978757	5788	0.09321417231307613	0.09321417231307613	0
0.9697265625	214556	0.495764763169243	0.4962121176769415	0.3943254976478894	6588	0.12790141865902394	0.12790141865902394	0
0.92431640625	63452	0.36969410551362275	0.380050058137092	0.33716746743508513	5720	0.08659325011495292	0.08659325011495292	0
0.9091796875	51242	0.32789029677455833	0.34517590817265564	0.33577882421988087	5726	0.08961226352500286	0.08961226352500286	0
0.92431640625	85482	0.456017278731351	0.46416816168772046	0.3481559619493197	5582	0.09866107536093185	0.09866107536093185	0
0.939453125	83734	0.3854763781132556	0.3897499395740678	0.37312606319308456	6202	0.10360268006505158	0.10360268006505158	0
0.875	53782	0.3408499777557278	0.35057342825513294	0.34774152360949223	5488	0.08621571983566229	0.08621571983566229	0
0.9775390625	119912	0.3567038695785337	0.36929227143327015	0.3913728620545778	6656	0.1327724394012156	0.1327724394012156	0
0.9091796875	96096	0.43976196394781364	0.4492659976050528	0.38098986369704657	5782	0.11371634091755821	0.11371634091755821	0
0.9091796875	84538	0.3629440188502408	0.3938647263515753	0.3769952298705678	5778	0.09979508083556553	0.09979508083556553	0
0.939453125	66228	0.3390261533953768	0.3544726605383267	0.3529599942493553	6242	0.10324685689731802	0.10324685689731802	0
0.93994140625	154106	0.38833496095784137	0.39231802508838903	0.4061047969045937	6332	0.09962041866804969	0.09962041866804969	0
0.92431640625	83948	0.35875053580593125	0.38091086305119076	0.37235455572634035	5808	0.08875296337489925	0.08875296337489925	0
0.939453125	146384	0.39925576958775283	0.40183781713202793	0.3932726380547991	6498	0.10914873265407414	0.10914873265407414	0
0.9091796875	101014	0.2615240646868861	0.2753045892624741	0.39859078519240393	6214	0.10580736960931238	0.10580736960931238	0
0.9033203125	64590	0.39645244231645405	0.4077481040565986	0.31827382119933506	5686	0.09455344730952031	0.09455344730952031	0
0.86376953125	66112	0.3223723631831871	0.34562500382181527	0.32839317987951416	5562	0.09210740605562523	0.09210740605562523	0
0.9326171875	112628	0.4057814142994661	0.40240866414989296	0.41241627542550274	6438	0.11064694813100998	0.11064694813100998	0
0.92578125	141910	0.4678910693505597	0.47110621875107017	0.3747143777105885	6490	0.14663300526739464	0.14663300526739464	0
0.888671875	130176	0.37273435663638477	0.394940912920694	0.37166348863108717	5510	0.09776253956415351	0.09776253956415351	0
0.97705078125	72742	0.35209854811400576	0.36460851203862643	0.3486352536194988	6334	0.0870870183265465	0.0870870183265465	0
0.93701171875	134724	0.4508578783461358	0.44814642898476453	0.38006299317692926	6146	0.14527169807897433	0.14527169807897433	0
0.91064453125	61092	0.37129492342241993	0.37916885909830733	0.338775323956892	5778	0.0899216630077104	0.0899216630077104	0
0.97705078125	101944	0.3920515271383072	0.40152735524018796	0.36652017024003647	6338	0.10342548526594328	0.10342548526594328	0
0.87890625	42190	0.34067263807909093	0.3579437138894203	0.32559238923220907	5502	0.10216044365615624	0.10216044365615624	0
0.90771484375	156676	0.37280373553190915	0.3813698960814353	0.3557605521129197	5974	0.11975366684228124	0.11975366684228124	0
0.9853515625	84982	0.41535663311941656	0.41958993834960434	0.35421629843355973	6362	0.1138831592738828	0.1138831592738828	0
0.890625	148260	0.3644896620149975	0.37416806550042797	0.3575688735523342	5700	0.12330112331614074	0.12330112331614074	0
0.97265625	150034	0.45815365204054814	0.4602675595571388	0.3933484834400512	6420	0.11617212605312166	0.11617212605312166	0
0.95458984375	116918	0.2231255329578085	0.23573848064181124	0.3907098761131836	6468	0.08395695478376303	0.08395695478376303	0
0.95556640625	70248	0.3374544738448096	0.35219189443988624	0.35656067775664835	6176	0.08839347973175217	0.08839347973175217	0
0.97998046875	96264	0.40570425753380485	0.4090515607271687	0.3878869698190848	6672	0.09666021031773223	0.09666021031773223	0
0.96484375	160846	0.3831414124182283	0.38675256165164124	0.4042948662200794	6894	0.09395790268705334	0.09395790268705334	0
0.89404296875	101512	0.2887990387681757	0.30184763154992295	0.3623951311152143	5722	0.09428653259526933	0.09428653259526933	0
0.87451171875	174598	0.4676518516073904	0.4737855376843921	0.407863614946149	5936	0.10024727940719463	0.10024727940719463	0
0.865234375	91374	0.43008055509053567	0.433470860186533	0.3895474639569168	6014	0.10661292150399927	0.10661292150399927	0
0.89404296875	133170	0.3222888319126431	0.3321799953832603	0.3860599482079059	5952	0.0813069378956986	0.0813069378956986	0
0.92919921875	129832	0.34760540382795996	0.36007871579752593	0.37378991792768085	6120	0.10190972519701258	0.10190972519701258	0
0.92138671875	97324	0.42536745878903226	0.4308293238295061	0.3864284593826712	6340	0.11367652530049252	0.11367652530049252	0
0.96923828125	58316	0.3396813293636781	0.36807023594751986	0.35161100300900006	6020	0.08977345697031125	0.08977345697031125	0
0.9697265625	80620	0.32322146870452007	0.33471587062703423	0.3610550474287764	6470	0.1102464581655882	0.1102464581655882	0
0.95458984375	101558	0.31122611756403473	0.3350013969360273	0.37256055058104126	6126	0.09081698425160445	0.09081698425160445	0
0.9462890625	252642	0.4516908191194412	0.454998162860176	0.43522073271251593	6642	0.11298865043298988	0.11298865043298988	0
0.90771484375	117888	0.2921194419712964	0.3075349426199531	0.39922228826036865	5812	0.09938232553762193	0.09938232553762193	0
0.85791015625	39930	0.38608074927632574	0.40175962677514915	0.30094359472304394	4712	0.08511133361721865	0.08511133361721865	0
0.9091796875	36714	0.32850366871946374	0.3437637806070939	0.2981076816121195	5554	0.08453069441742204	0.08453069441742204	0
0.9326171875	97388	0.3441186486303786	0.35130725937246565	0.36125983049047045	6348	0.09230988090335662	0.09230988090335662	0
0.939453125	38102	0.33509947165181736	0.3542868603058246	0.2773958070689381	5374	0.09468996712306978	0.09468996712306978	0
0.96923828125	91086	0.32057873712370916	0.342231753028841	0.3797616073174603	6266	0.0996439758129337	0.0996439758129337	0
0.87939453125	138770	0.3301266460496673	0.3388801747328272	0.3829255909398938	5922	0.09631641914884416	0.09631641914884416	0
0.87890625	65182	0.2801552187886217	0.2936047055172201	0.34346188779325076	5660	0.0830855931475047	0.0830855931475047	0
0.92578125	103682	0.3065148894500798	0.3098564790187107	0.3889758904549196	6472	0.1011589758367472	0.1011589758367472	0
0.9697265625	119566	0.40678589127975856	0.412826684228745	0.3806853143281698	6528	0.10796276339548713	0.10796276339548713	0
0.92431640625	154420	0.32307081309534336	0.3358154587266033	0.375053650972627	6256	0.09764378527387867	0.09764378527387867	0
0.939453125	172974	0.4568568478918464	0.4722062108172863	0.4108804834197126	6534	0.10320253859236482	0.10320253859236482	0
0.9794921875	112778	0.42345380540510014	0.4299595576526803	0.3738996133608828	6492	0.10145451192726489	0.10145451192726489	0
0.8515625	148306	0.46206109557536074	0.45998339291335316	0.41294151549282193	6062	0.10743456710448036	0.10743456710448036	0
0.9423828125	93802	0.247661000276236	0.26876553655581825	0.39125434927525077	6232	0.07019713260288239	0.07019713260288239	0
0.96923828125	170752	0.439677073380291	0.44438809612515384	0.4051861495165963	6548	0.12168182720209263	0.12168182720209263	0
0.84423828125	83348	0.39159057288646687	0.3907508399728095	0.3759838039558086	5772	0.09451895239384143	0.09451895239384143	0
0.9423828125	79438	0.3484321903849601	0.3642965206335734	0.3424867989643165	5958	0.09242399479723407	0.09242399479723407	0
0.95458984375	117380	0.3798435918748652	0.38404497561435685	0.40228803920329653	6200	0.11042858823345983	0.11042858823345983	0
0.95458984375	175688	0.4773990043428147	0.4768086138515765	0.4110709660286276	6606	0.11854644978841926	0.11854644978841926	0
0.91064453125	77784	0.3435751926506549	0.352157266142092	0.3545732400176018	5662	0.08804302866300051	0.08804302866300051	0
0.90087890625	86116	0.2879661197772961	0.29688139739208974	0.3968010163919604	6180	0.08867217682384135	0.08867217682384135	0
0.96044921875	82466	0.27666549019190984	0.29930757032115357	0.3652592265093084	6176	0.1048151710851779	0.1048151710851779	0
0.939453125	78526	0.3963200465221143	0.4149657991977236	0.37723931984926806	5936	0.09538562904020492	0.09538562904020492	0
0.962890625	120414	0.3503483948873057	0.36320426540926265	0.39873328443608286	6580	0.11952091310453321	0.11952091310453321	0
0.92431640625	61174	0.36180067992071496	0.38314890068565477	0.29644908252487373	5364	0.0778586638267639	0.0778586638267639	0
0.939453125	86024	0.26860298260961385	0.28098053489190133	0.3787311594715786	6124	0.08017236195476758	0.08017236195476758	0
0.93994140625	77238	0.3272307107375839	0.33098941204586785	0.34178486406755537	5920	0.10207209955157329	0.10207209955157329	0
0.98095703125	193808	0.3483763311209153	0.3562066895108708	0.41471971468756813	6834	0.09329892606066033	0.09329892606066033	0
0.95458984375	157164	0.42212644687247847	0.4238414675329376	0.4026121273194403	6678	0.10923102962394418	0.10923102962394418	0
0.9697265625	151064	0.3146143561858275	0.3308177475534763	0.3749053856335194	6364	0.09129256143370391	0.09129256143370391	0
0.94287109375	58538	0.32053955662291544	0.332227000863827	0.3140383956980736	5696	0.10665111533514765	0.10665111533514765	0
0.9609375	109564	0.19997197951958978	0.21226624566650792	0.3870411469785893	6836	0.06662046625201687	0.06662046625201687	0
0.97705078125	97780	0.3408547831948891	0.3545286285777106	0.3557898141169286	6418	0.09063079058535499	0.09063079058535499	0
0.9697265625	68258	0.36146442902554216	0.3825454459888722	0.3430917383727852	5792	0.10749579294869181	0.10749579294869181	0
0.9599609375	97810	0.3438233212587001	0.3640633427185359	0.35923684891159763	6128	0.09610087760104548	0.09610087760104548	0
0.9091796875	70206	0.35906437550599024	0.3715101331402952	0.36002857437297275	5914	0.09456163534723844	0.09456163534723844	0
0.939453125	50982	0.418789560140324	0.43550422676843215	0.31007730486940405	5452	0.08706006731804618	0.08706006731804618	0
0.9775390625	110418	0.32262249767934476	0.35263812430041686	0.37429182830937324	6236	0.1001324217850408	0.1001324217850408	0
0.9697265625	79916	0.33316732001596755	0.34737816743025257	0.37032957890069396	6234	0.08646120580323612	0.08646120580323612	0
0.9697265625	62206	0.4181664182557017	0.4334510514923887	0.31107695104195426	5860	0.0959571581877171	0.0959571581877171	0
0.958984375	190884	0.39802794133001784	0.40346643168472845	0.4208206002874049	6750	0.09139755126698959	0.09139755126698959	0
0.9697265625	78954	0.28954076709105336	0.32489527143906	0.37502611108914063	6128	0.08061247157979268	0.08061247157979268	0
0.9697265625	62882	0.21784899325028514	0.24370180148284554	0.3546483548787545	6174	0.09027505942650585	0.09027505942650585	0
0.939453125	90578	0.2547236848530478	0.26996589874908317	0.4001160417826714	6522	0.08821759228425255	0.08821759228425255	0
0.9462890625	66930	0.28300651029133156	0.2956462297963257	0.3524879017603308	6068	0.10117826396989942	0.10117826396989942	0
0.92431640625	60174	0.33514765849519457	0.3430735058349398	0.34767312486274937	5838	0.10269819739255988	0.10269819739255988	0
0.962890625	105782	0.3999396535714515	0.4076292146909884	0.3656279614993723	6068	0.1035205045652043	0.1035205045652043	0
0.92578125	73238	0.3350311372762986	0.3519186821584186	0.3577229579895518	6174	0.10084287286864052	0.10084287286864052	0
0.984375	68566	0.39450183316218046	0.40422010152986504	0.3271176095950793	5996	0.10386841304279838	0.10386841304279838	0
0.8515625	146320	0.4685150192261859	0.47105251147392013	0.39135716800730397	5394	0.08198123477823488	0.08198123477823488	0
0.97265625	137642	0.39610629671235303	0.40414350048154474	0.38561141180218544	6556	0.10174330847246063	0.10174330847246063	0
0.9033203125	153196	0.3894678450682642	0.3983691708098102	0.39976312740682457	5950	0.08015683901102907	0.08015683901102907	0
0.958984375	81858	0.3096023585286115	0.33345385502149116	0.3555859176786944	5856	0.10233234651108199	0.10233234651108199	0
0.9091796875	96412	0.4028634307452695	0.40731563613917365	0.38414039627774055	5946	0.10015020460269419	0.10015020460269419	0
0.95458984375	78000	0.3201580332766153	0.3333916020784442	0.3727747199148475	6498	0.08908239848553678	0.08908239848553678	0
0.96826171875	87488	0.32095109457341797	0.3427361458880235	0.3685382307997014	6184	0.10667952122343545	0.10667952122343545	0
0.95458984375	67576	0.3015198374065509	0.3357201094481736	0.31781564569733545	5722	0.1005490734810902	0.1005490734810902	0
0.9697265625	188592	0.45992253081412443	0.46171147058658835	0.4013562299465048	6634	0.14138738527369726	0.14138738527369726	0
0.96044921875	84928	0.42413877565314856	0.4423378135718181	0.36291325402533814	5922	0.10437465509342414	0.10437465509342414	0
0.8955078125	240546	0.48062351242026147	0.47960332488613616	0.42089319283210486	6200	0.10722655093129117	0.10722655093129117	0
0.939453125	37544	0.3727589139577947	0.38518865228923654	0.27832725971099054	5338	0.0988323383545654	0.0988323383545654	0
0.953125	165098	0.3925607647879028	0.4041037107643279	0.40696072967155456	6398	0.10451453220949847	0.10451453220949847	0
0.89208984375	61286	0.3332629030373205	0.34815608216919974	0.3188883177635012	5646	0.09627539514161716	0.09627539514161716	0
0.91455078125	170828	0.3628064362321277	0.37177542558755716	0.3822731842484642	6296	0.10743446520846694	0.10743446520846694	0
0.947265625	88250	0.3775330360929979	0.39679504387887116	0.3754807379064442	6258	0.10416914081516601	0.10416914081516601	0
0.9697265625	131012	0.3140503875655565	0.32513916840636736	0.3744420087490052	6166	0.08542643486423093	0.08542643486423093	0
0.92578125	106172	0.29336764877544214	0.31398913205315604	0.3921603955321331	6056	0.08431685112618624	0.08431685112618624	0
0.89599609375	94260	0.3348603834920634	0.3454605115434481	0.3939840081201396	6100	0.10358126903388798	0.10358126903388798	0
0.90087890625	159696	0.43094220229753766	0.43551976548353827	0.3959644506981927	6146	0.09115314336155436	0.09115314336155436	0
0.92431640625	70604	0.383818872060151	0.3920586575381203	0.35878107966715134	5904	0.09905885649330382	0.09905885649330382	0
0.97705078125	129944	0.33695035176058213	0.36173237341500025	0.35197171085022533	6222	0.09842109445298657	0.09842109445298657	0
0.97705078125	121652	0.3990669742812805	0.4068605792849073	0.352419540751141	6178	0.10198256945043166	0.10198256945043166	0
0.9462890625	41454	0.33610303571310696	0.35414935365730243	0.28192303392146784	5598	0.09363282342255008	0.09363282342255008	0
0.8515625	61202	0.39888265813090445	0.40845543832914705	0.31154844717712177	5284	0.09409427699875476	0.09409427699875476	0
0.89111328125	78550	0.4344486122668457	0.447951503019126	0.32129284025203075	5282	0.09668263748011664	0.09668263748011664	0
0.96240234375	102416	0.3035228346434605	0.3254949979807557	0.3856633063749588	6318	0.10798400041229865	0.10798400041229865	0
0.92431640625	89142	0.34854979327613006	0.36175428399482973	0.39450897421347947	6218	0.08864984234660643	0.08864984234660643	0
0.943359375	61904	0.2733140675067073	0.29221669678660467	0.3401790546984002	5978	0.0872715178231562	0.0872715178231562	0
0.91064453125	86998	0.4039089942682639	0.4110112136796255	0.3848230223866058	6158	0.10859783311384946	0.10859783311384946	0
0.95458984375	102554	0.3419648544328187	0.3590150658104471	0.4077088359734906	6608	0.08301930164679008	0.08301930164679008	0
0.9677734375	173644	0.3436694260255684	0.35057349525989107	0.3862074659950024	6556	0.11575832816144964	0.11575832816144964	0
0.97314453125	58448	0.3954037135385542	0.4056911770485826	0.34004644816250257	5970	0.09400058626044004	0.09400058626044004	0
0.923828125	35902	0.2539715036300928	0.26267971891614883	0.26991687165122563	5504	0.08695329710283745	0.08695329710283745	0
0.92578125	106326	0.32310333957121046	0.34113511837372984	0.38995589402767	6114	0.09542414909011869	0.09542414909011869	0
0.98486328125	107226	0.4150211702661632	0.42397083077614134	0.371801548409993	6294	0.10222268202592794	0.10222268202592794	0
0.98583984375	169776	0.37637688510042716	0.38980714739388017	0.3981754406321636	7022	0.1164387159425607	0.1164387159425607	0
0.89208984375	164382	0.3987502840117893	0.40521874852546597	0.4157360888165768	6044	0.0949174992110117	0.0949174992110117	0
0.955078125	102722	0.34828683108974406	0.3703824349110751	0.38325379060238834	5878	0.10827017690989461	0.10827017690989461	0
0.95263671875	153656	0.46958180434295255	0.47733108622181325	0.3852750400215856	6318	0.09508171930504246	0.09508171930504246	0
0.89404296875	78656	0.43560452077901046	0.4420890363124738	0.35355649994443	5630	0.10673658817273325	0.10673658817273325	0
0.9658203125	83282	0.3184130561693704	0.342899729890274	0.36546049800701924	6100	0.08923504628609848	0.08923504628609848	0
0.77783203125	55810	0.2764313423646947	0.28629580413336625	0.3541921774586014	5106	0.07604542471485608	0.07604542471485608	0
0.96484375	154040	0.3353220688725285	0.350511588615646	0.39072702880884796	6574	0.09097956148409453	0.09097956148409453	0
0.9375	122948	0.3119623602960217	0.31221417133522134	0.39574454632487077	6562	0.12101787196774998	0.12101787196774998	0
0.92578125	76754	0.39791610518470144	0.40450878078918345	0.3624683978363315	6044	0.0927059134963057	0.0927059134963057	0
0.9697265625	89364	0.37282066087286714	0.3846134288378642	0.3687513394478714	6440	0.0969984619859226	0.0969984619859226	0
0.9013671875	164072	0.41829027209321273	0.4250564098795871	0.40435977482591573	5984	0.10893371611319733	0.10893371611319733	0
0.92431640625	138862	0.37563287487022623	0.3866248455014448	0.4010858237327167	5968	0.10251573525736825	0.10251573525736825	0
0.830078125	67316	0.42154254348879244	0.42856617464901575	0.33230606042566846	5044	0.10184995461756473	0.10184995461756473	0
0.95751953125	177968	0.4195616449798493	0.43637835706585326	0.4135506184593401	6502	0.10979586857294564	0.10979586857294564	0
0.9599609375	88520	0.3233517085134526	0.3508665293615631	0.35663310936811404	5928	0.08859041442655335	0.08859041442655335	0
0.89599609375	86476	0.34301862943431854	0.3521018157939106	0.37632830249441307	5838	0.09004380239314469	0.09004380239314469	0
