Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.99560546875	219992	0.1218382914474705	0.1274576506271438	0.42527119429603194	7762	0.07100944639563282	0.07100944639563282	0
0.99267578125	172812	0.12092296828072724	0.12326779492449311	0.4198435682058794	7720	0.046784032026167766	0.046784032026167766	0
0.99609375	162584	0.2866394601412753	0.2926818892228126	0.413329364604839	7700	0.08123389234340378	0.08123389234340378	0
0.99609375	277718	0.008986696831473084	0.01075259885288752	0.4254499812871662	7772	0.009148805488867323	0.009148805488867323	0
0.99560546875	214240	0.29317307221645794	0.3045204522980195	0.44238326281766494	7838	0.0888472759315872	0.0888472759315872	0
0.98095703125	165340	0.170754793737397	0.17508675120631637	0.4212618605472936	7706	0.0662502508461782	0.0662502508461782	0
0.99609375	217838	0.16843421625156124	0.17133492990352053	0.4397644640465688	7754	0.0766011802292843	0.0766011802292843	0
0.974609375	202896	0.15017415700378814	0.15675717615967216	0.4351203007221038	7594	0.08724641029478182	0.08724641029478182	0
0.96044921875	204194	0.14785904572054479	0.15467464310314302	0.4091874176733728	7428	0.06450673216501206	0.06450673216501206	0
0.9912109375	182524	0.1758244155073424	0.18774445993954375	0.42129582793948167	7526	0.07829660140985532	0.07829660140985532	0
0.98828125	193770	0.2397545394969821	0.243163935242824	0.41318556815522656	7646	0.0955722910322372	0.0955722910322372	0
1.0	135012	0.14286330983798912	0.14987941267377133	0.4071531552032211	7602	0.04607712700804393	0.04607712700804393	0
1.0	191470	0.3635555511545927	0.36198062214386767	0.422761386807738	7684	0.10767233367321034	0.10767233367321034	0
0.99267578125	120354	0.19452905045471022	0.20415525669312176	0.40105845888308894	7638	0.06435271027491649	0.06435271027491649	0
0.89794921875	269524	0.20248062723493804	0.20663404870576021	0.44925864039338265	6958	0.04631285743213376	0.04631285743213376	0
0.99560546875	219102	0.038887408274438	0.04125441607120589	0.4054526281923547	7700	0.022655865679540383	0.022655865679540383	0
0.98291015625	200376	0.12945196446634716	0.13411888382029222	0.42018838747174797	7632	0.08576863742370677	0.08576863742370677	0
0.99560546875	213510	0.23552012111069304	0.2417833613682019	0.4241472336103857	7678	0.06960146738823866	0.06960146738823866	0
0.9521484375	177704	0.3273478750895838	0.33156391579722094	0.41667425918454143	7280	0.08503902178490373	0.08503902178490373	0
1.0	224162	0.20087517859614443	0.2144304736441935	0.4242128125725726	7470	0.05368620585140661	0.05368620585140661	0
0.99609375	148608	0.1429120779036744	0.1525227545841997	0.4161351747058574	7792	0.05894319985425261	0.05894319985425261	0
1.0	310070	0.2100810890702453	0.2135044735744339	0.44258881831106084	7844	0.06194602725279962	0.06194602725279962	0
0.998046875	246410	0.26288397859956925	0.2637695194426518	0.43238853591651716	7742	0.06925311710440628	0.06925311710440628	0
1.0	149768	0.16167932502890353	0.16418498057541714	0.41407913224708204	7566	0.04566555895792741	0.04566555895792741	0
0.994140625	178892	0.17725257695057978	0.18148386752187035	0.4222311194039035	7792	0.08402925602581152	0.08402925602581152	0
1.0	337294	0.3577821765793661	0.36105387318022314	0.44293100764151344	7878	0.04789270581113801	0.04789270581113801	0
0.9677734375	264308	0.1923186597900654	0.19742121547347835	0.4291102218811162	7596	0.0854338720147101	0.0854338720147101	0
0.998046875	131714	0.1949066297733446	0.20052150464770763	0.4078346376158672	7668	0.0685042080124097	0.0685042080124097	0
0.98193359375	142880	0.3176761742766253	0.32149077462521636	0.41467876945221965	7552	0.08422019489911539	0.08422019489911539	0
0.998046875	116860	0.12076766714727148	0.1277220767406774	0.4023643296562461	7620	0.05271941334038167	0.05271941334038167	0
0.9873046875	177328	0.23895080395714402	0.2397653907267086	0.426112573537815	7612	0.08221211862892937	0.08221211862892937	0
0.998046875	225516	0.1203894246969272	0.12309420517093102	0.4213882073160993	7824	0.07841931341213793	0.07841931341213793	0
1.0	209782	0.1555212504713762	0.16237794589338067	0.4118839185659083	7680	0.0479606967046503	0.0479606967046503	0
0.95458984375	189476	0.08242768296574794	0.08684241301163463	0.4082396661919549	7392	0.04866498442772539	0.04866498442772539	0
1.0	259216	0.17964941488549596	0.18154907912275242	0.42106402748171373	7676	0.031137201719652192	0.031137201719652192	0
0.998046875	319894	0.2925495201426393	0.2936635711902696	0.4351654158430425	7786	0.06638453729069657	0.06638453729069657	0
0.994140625	180712	0.1974267732799131	0.2033109584760662	0.4147658337264238	7786	0.05214628531676871	0.05214628531676871	0
0.9970703125	225686	0.13145513482283022	0.1390726251225535	0.4159670622785557	7746	0.06218941759993111	0.06218941759993111	0
0.99560546875	237174	0.06328818445821202	0.06899075771142058	0.4234325873676317	7658	0.047202580703668874	0.047202580703668874	0
1.0	148560	0.18886832746410664	0.19670884320786278	0.4161115184500019	7618	0.05289314679028492	0.05289314679028492	0
1.0	238312	0.08488490680380356	0.0890155244400259	0.4282749533728729	7776	0.06039135003173462	0.06039135003173462	0
0.95068359375	201170	0.052174051490885026	0.05417710441353027	0.4310734652473796	7478	0.05830025096670442	0.05830025096670442	0
0.96533203125	140340	0.23634577958830016	0.23910724729613758	0.409227887528189	7322	0.07585734984533334	0.07585734984533334	0
0.95556640625	346388	0.3004932125975721	0.30319323974968365	0.4511685253754747	7590	0.05598016375251823	0.05598016375251823	0
0.98681640625	184150	0.16637454325803855	0.1756164325813247	0.41716178326944225	7544	0.06796149302748773	0.06796149302748773	0
0.99560546875	198928	0.13835348298528655	0.1383003030015493	0.41363490760713084	7706	0.024046721094446433	0.024046721094446433	0
0.9912109375	222390	0.18321127014619748	0.1875031011904773	0.4323195541926091	7702	0.06534569522088508	0.06534569522088508	0
1.0	149436	0.23863297775861497	0.24271668216554088	0.4031958899517197	7584	0.046448047819880975	0.046448047819880975	0
1.0	178538	0.2357644780611275	0.23909502051157766	0.4189113881148974	7596	0.06967709741887712	0.06967709741887712	0
0.990234375	148348	0.07487380472245055	0.07841813137233104	0.4118565101833483	7662	0.06110511235135188	0.06110511235135188	0
0.99560546875	223254	0.21640369996407208	0.21890286042800458	0.4184869502279715	7728	0.08917431892473085	0.08917431892473085	0
0.99462890625	208100	0.15907173978738065	0.16315282399347647	0.4249965600174319	7688	0.04556482384850116	0.04556482384850116	0
0.962890625	249144	0.10734749965644265	0.11350676550643651	0.4216748823366583	7442	0.08323501188373342	0.08323501188373342	0
0.99560546875	233524	0.12858423605006303	0.13116730292318698	0.4388026006565502	7762	0.07250049150078434	0.07250049150078434	0
0.99609375	213256	0.2535568764755535	0.25721929616666506	0.41883866422088084	7768	0.07764896806994825	0.07764896806994825	0
1.0	170730	0.24398004638418366	0.24645628140724704	0.40023917349536203	7450	0.09860980335750431	0.09860980335750431	0
0.99365234375	161656	0.22275576083200965	0.23008537631922926	0.41686417390975	7764	0.06877194974830274	0.06877194974830274	0
1.0	186966	0.26841551008401976	0.2744660397915929	0.42519832031587274	7728	0.08149109095158745	0.08149109095158745	0
0.92529296875	272336	0.17932515751321623	0.18542851784222358	0.44942817939962515	7170	0.05995437382280947	0.05995437382280947	0
0.974609375	153704	0.27658946613920027	0.2827581595171169	0.413903482464068	7512	0.07213656029315044	0.07213656029315044	0
1.0	264396	0.04575007474165123	0.04851590948344477	0.40318293032811797	7536	0.04479755731583359	0.04479755731583359	0
0.97802734375	183170	0.19955998887464757	0.2068453718944183	0.40156595177266663	7478	0.08265468450073442	0.08265468450073442	0
1.0	347782	0.006126327915117332	0.007552156145943797	0.4225657233394817	7556	0.015375627271996355	0.015375627271996355	0
0.98388671875	167526	0.12593659711256044	0.13555998983100984	0.4179054367686164	7698	0.06412676270109928	0.06412676270109928	0
1.0	191424	0.21459148765706818	0.21890845359533367	0.4288582653727124	7590	0.07005242823539763	0.07005242823539763	0
0.99560546875	167382	0.21280001717046637	0.22163337033374278	0.42897724313211766	7710	0.08680162589931446	0.08680162589931446	0
0.9951171875	157784	0.22829445596944442	0.23552473830288242	0.41754426357596025	7712	0.06440059798999037	0.06440059798999037	0
0.98876953125	157702	0.2631770673768801	0.2650688025562442	0.4278087416899121	7772	0.0916570808727794	0.0916570808727794	0
0.97802734375	196512	0.19894294889530956	0.20330210573189153	0.434219901938423	7498	0.09039199475001963	0.09039199475001963	0
0.98095703125	176170	0.15569947584351357	0.16078640237634712	0.41226238642713287	7482	0.056782912031618483	0.056782912031618483	0
1.0	195072	0.1610217180803745	0.16650741675948189	0.4140786194666853	7736	0.08265230179472267	0.08265230179472267	0
0.97900390625	186222	0.201074025868417	0.20831269739052488	0.4250703773006248	7644	0.07094973846959253	0.07094973846959253	0
1.0	208514	0.1041195800105175	0.11209805382405472	0.41934133092376363	7782	0.049682847609999185	0.049682847609999185	0
0.998046875	169518	0.13903870223427325	0.14318914148132897	0.4309833935539076	7672	0.07903457324213051	0.07903457324213051	0
0.98779296875	229180	0.13419453274626722	0.13796253280648937	0.43211004878511794	7770	0.07025093126034457	0.07025093126034457	0
0.998046875	164636	0.10696015980489817	0.11313946558259716	0.4086367279836877	7756	0.03209094964977627	0.03209094964977627	0
0.97607421875	276762	0.16551157065862898	0.16989667939491138	0.4367499393173358	7538	0.07559163075680277	0.07559163075680277	0
0.9921875	206988	0.25414637482925434	0.2570941113391367	0.42176301824472334	7594	0.07603663612085909	0.07603663612085909	0
0.98779296875	136134	0.08972537445802264	0.0976173245565509	0.4082705290029887	7708	0.060156111120177755	0.060156111120177755	0
1.0	252824	0.1286097048800801	0.1331480741088119	0.42496532863700226	7730	0.07933914930065647	0.07933914930065647	0
0.95458984375	270420	0.2380365037924152	0.24383945541806126	0.4456554291346733	7372	0.05373006478527191	0.05373006478527191	0
1.0	175910	0.2766641387914054	0.28455589626129424	0.42256673989713917	7718	0.07792990230377761	0.07792990230377761	0
0.9609375	164868	0.1706679223495921	0.17801182484178754	0.41869254403739836	7376	0.06826561554532609	0.06826561554532609	0
0.98486328125	140674	0.11365812577677425	0.11573497547160841	0.4156549813052928	7734	0.051691048380622114	0.051691048380622114	0
0.9921875	270212	0.3222796721603799	0.3267843966835548	0.44204326274131023	7768	0.05714669866745592	0.05714669866745592	0
0.99609375	211568	0.2255367112955832	0.23385246449972963	0.4114075794694943	7450	0.060501745905793616	0.060501745905793616	0
1.0	224596	0.28414082239588484	0.2928710598358113	0.4103163087075155	7772	0.05682278149417756	0.05682278149417756	0
1.0	201422	0.29226285718896583	0.29861496171124147	0.43972620389139677	7804	0.059402868887080615	0.059402868887080615	0
0.998046875	156068	0.19324340112838156	0.20594865479438984	0.402891492572216	7642	0.06933879865811556	0.06933879865811556	0
0.99609375	217632	0.2201167328408077	0.2294551180869939	0.41413791919909143	7574	0.06420648630377497	0.06420648630377497	0
0.98388671875	301166	0.16711853411103106	0.1749899739285821	0.44569121705393594	7696	0.05516089978641571	0.05516089978641571	0
1.0	139642	0.10891006666989106	0.11647081709729033	0.4113103499266469	7744	0.06648809368979436	0.06648809368979436	0
1.0	231206	0.06340791129265652	0.06899647332228989	0.4074426429783822	7662	0.037417832554985854	0.037417832554985854	0
0.97802734375	238126	0.24114507657048012	0.24550351166594792	0.4275128131084885	7490	0.044713170426127435	0.044713170426127435	0
1.0	297674	0.09421840776643613	0.09368949405258978	0.4169129611589657	7680	0.04668636436081451	0.04668636436081451	0
0.98779296875	227960	0.0718104979053257	0.0732784788923096	0.43263250969714173	7788	0.057090155838253345	0.057090155838253345	0
0.994140625	189700	0.0917732522193077	0.09548402776540027	0.40616659780324854	7676	0.09852414743423095	0.09852414743423095	0
0.994140625	163088	0.17754176817127723	0.18471753533332738	0.41647285051209376	7672	0.09165119275313244	0.09165119275313244	0
0.97509765625	196924	0.11105033562681385	0.11205311147433072	0.4230009853659738	7670	0.0366263016143541	0.0366263016143541	0
0.98828125	186500	0.239895546480969	0.23824260092364052	0.4201449320181181	7640	0.08245633538449125	0.08245633538449125	0
0.9951171875	166246	0.14545027932264384	0.15514443484287657	0.41570787085921435	7594	0.049210106176827355	0.049210106176827355	0
0.9970703125	147690	0.14249211606531717	0.14541163466625256	0.42040513835192367	7802	0.04833793080937893	0.04833793080937893	0
1.0	176630	0.21561506975594544	0.22522937901686393	0.4206609587470517	7960	0.07128549166958058	0.07128549166958058	0
0.99560546875	198130	0.16730780116196356	0.1727946356456271	0.4197108861694727	7708	0.06799760946461651	0.06799760946461651	0
0.9833984375	121276	0.08313403792398012	0.08818498619910684	0.3963946425464479	7496	0.05338225143356873	0.05338225143356873	0
0.98974609375	184104	0.23802096830333075	0.23968461896713836	0.42116912419736025	7610	0.11614384062962035	0.11614384062962035	0
1.0	173372	0.2079386396544171	0.21624494257549864	0.4206964634459014	7880	0.0673278831727554	0.0673278831727554	0
0.98779296875	188082	0.10998644282350757	0.11413275457099975	0.4209530928910639	7674	0.06574612969383276	0.06574612969383276	0
0.9970703125	140368	0.18110461167699227	0.18598678047146314	0.4003621480804917	7688	0.054925533717073774	0.054925533717073774	0
0.99267578125	150308	0.1378550657270126	0.13743277671456702	0.41148512403732934	7640	0.06683877701297446	0.06683877701297446	0
0.9716796875	299156	0.06438860017878012	0.06821966184328701	0.43301443276921425	7578	0.051018925912513696	0.051018925912513696	0
0.99560546875	185738	0.18128462255523936	0.18768513026804085	0.4132280051621844	7742	0.08228709503619036	0.08228709503619036	0
0.98828125	174464	0.277494498933627	0.2797584590444653	0.4265510555645928	7764	0.09211333208508649	0.09211333208508649	0
0.97607421875	152598	0.24993874212118544	0.25118451704129646	0.4134934231411886	7466	0.07140449651131037	0.07140449651131037	0
1.0	210398	0.22507786260040363	0.23152839856922966	0.4301181187551941	7836	0.0785015990222713	0.0785015990222713	0
0.99853515625	134412	0.19340936460323988	0.20027798619961124	0.4114696619572376	7738	0.0651080735839245	0.0651080735839245	0
1.0	244142	0.24384408246459008	0.2550348004489481	0.4403885463743355	7798	0.06275942712360041	0.06275942712360041	0
0.98291015625	176698	0.20434180597744395	0.21344696680651662	0.39895470411181694	7682	0.07538639273421661	0.07538639273421661	0
1.0	157684	0.2912292413022117	0.29709424668302264	0.4243879727726774	7896	0.09308660182109968	0.09308660182109968	0
1.0	201312	0.02139551360065157	0.02443877000625258	0.4123108195171783	7736	0.05265915729624668	0.05265915729624668	0
0.998046875	184922	0.3023417662204016	0.30052724800362896	0.4165356615713672	7676	0.08363479151044961	0.08363479151044961	0
0.96826171875	302974	0.22588691419543722	0.23391711666361487	0.4303158819467807	7400	0.09599279806657403	0.09599279806657403	0
0.9912109375	177444	0.15628062912842997	0.16370306643016583	0.40793178076848263	7558	0.05529688571524581	0.05529688571524581	0
1.0	140128	0.1665164825664893	0.16680638898903574	0.40639315911504315	7666	0.04777074742672297	0.04777074742672297	0
0.98876953125	278560	0.10606331438044267	0.11512643972936375	0.43690945954626886	7748	0.047350066296791185	0.047350066296791185	0
1.0	174670	0.14684805623531944	0.15806169696205347	0.4098327236087398	7738	0.07700253120984767	0.07700253120984767	0
1.0	272152	0.10518995842267774	0.10732078275953523	0.429957277468197	7766	0.03495393856463793	0.03495393856463793	0
0.91748046875	202776	0.254678447446122	0.2564108967247083	0.43960416564678956	7260	0.06549269341742457	0.06549269341742457	0
0.98486328125	236120	0.15601075219083932	0.15588650500591436	0.4378388459896732	7632	0.10350700605238904	0.10350700605238904	0
0.98486328125	169958	0.2230264317122449	0.22348297801238914	0.41592668318275017	7684	0.06356419859585392	0.06356419859585392	0
0.9501953125	207620	0.08616858137480504	0.09061388963858656	0.4162491681461333	7362	0.09318034335395478	0.09318034335395478	0
1.0	238046	0.15908360703458613	0.16248584018783216	0.44773397491816774	7808	0.05807410540444813	0.05807410540444813	0
1.0	143260	0.090305661995829	0.09409045748374345	0.4142617313527031	7836	0.04299621499946503	0.04299621499946503	0
0.98095703125	209446	0.10167765961334255	0.10733526151982414	0.42140417422231685	7544	0.07858787879526463	0.07858787879526463	0
0.9853515625	149346	0.1445995814014202	0.15363882078614532	0.4248873479095073	7758	0.07061023402938851	0.07061023402938851	0
0.990234375	210396	0.11275637820870157	0.11887171459280087	0.41328799878700634	7684	0.057558521537732284	0.057558521537732284	0
0.98681640625	226370	0.2358334866734615	0.24138103027171295	0.4412993171989166	7794	0.07973460961664483	0.07973460961664483	0
0.99365234375	209290	0.14741925586192522	0.15699305378001827	0.41717147813764793	7796	0.05063277649237311	0.05063277649237311	0
0.99169921875	114132	0.08298017236905943	0.08797962245830306	0.3943804964209341	7696	0.054645274636313856	0.054645274636313856	0
0.998046875	189594	0.21369150765613368	0.21941709357560907	0.42088124633077556	7636	0.08336837185058171	0.08336837185058171	0
0.998046875	202376	0.17339484947248723	0.1757228913684964	0.4246251861236425	7566	0.06665491553772168	0.06665491553772168	0
0.9814453125	176264	0.09811833591043483	0.1032006206543203	0.39649341091344503	7516	0.06439183067417008	0.06439183067417008	0
0.95458984375	193500	0.27279082436642127	0.28121873097117694	0.4223113811071599	7200	0.06511088123656399	0.06511088123656399	0
1.0	200906	0.0960589804202902	0.0995110650125372	0.42697595185485343	7904	0.0644407697219046	0.0644407697219046	0
1.0	168592	0.14654324396534119	0.1540646840878358	0.4161338560536276	7718	0.05693111857654883	0.05693111857654883	0
0.97802734375	181504	0.07886507151063082	0.08534754548358038	0.4106866485792635	7414	0.05685086649453275	0.05685086649453275	0
0.998046875	234294	0.24170332100713654	0.24692352606442175	0.42749015204636787	7842	0.06484311209921663	0.06484311209921663	0
1.0	145434	0.1561225470992623	0.16299309591106165	0.399507285533044	7472	0.0598921089360301	0.0598921089360301	0
1.0	182156	0.28082338202571805	0.2851213191761011	0.4203583818526822	7468	0.06940050765531287	0.06940050765531287	0
0.9716796875	235696	0.24044005899137919	0.24360997395401215	0.4430595319074168	7498	0.0880549638287737	0.0880549638287737	0
0.99365234375	190052	0.15916052481835416	0.16667899730214977	0.4073174200761669	7480	0.028747417146566735	0.028747417146566735	0
0.99560546875	189960	0.28004671600043335	0.29146300089991045	0.42583869771810173	7674	0.07086929835959084	0.07086929835959084	0
0.9912109375	179896	0.1941428945597926	0.2044573865432573	0.4157820590130499	7658	0.05225905294284096	0.05225905294284096	0
0.9970703125	178798	0.11572442092011707	0.1174544876831749	0.40428754138805423	7628	0.06111831062444891	0.06111831062444891	0
0.99609375	197668	0.2891824266891022	0.28960411465147023	0.42461110095036814	7654	0.07346059223038144	0.07346059223038144	0
0.990234375	305790	0.17178734738800763	0.1765198241899405	0.42794205937031404	7554	0.056541390657524115	0.056541390657524115	0
0.9951171875	266734	0.33106891754233236	0.33493324426173127	0.45007167034201295	7748	0.0737191146899824	0.0737191146899824	0
0.998046875	187334	0.16517727027157092	0.17245326368108166	0.42109535084962885	7782	0.05444693997240765	0.05444693997240765	0
1.0	139598	0.14992079156923407	0.156942663050161	0.41026256649989024	7758	0.05774181445626868	0.05774181445626868	0
0.98486328125	228968	0.20905153360883244	0.20813633493829645	0.44381973364093574	7738	0.08951070149267501	0.08951070149267501	0
0.96240234375	146652	0.31284845927728777	0.31772890001028475	0.4123576758179519	7432	0.08587420190913644	0.08587420190913644	0
0.98486328125	119896	0.06295448192762126	0.06855336430179132	0.41216892077029305	7748	0.05142659931285839	0.05142659931285839	0
0.98974609375	290502	0.2736364602767832	0.2747080715188698	0.43601236429467577	7740	0.07834037818742165	0.07834037818742165	0
0.99560546875	167656	0.2019329901333849	0.2122947120303392	0.4161751714256438	7752	0.07627367845948445	0.07627367845948445	0
0.982421875	261690	0.24363459611920374	0.2477970948692838	0.4476876152590597	7610	0.0662684419602302	0.0662684419602302	0
0.984375	239258	0.07799944411921123	0.08088052954874826	0.4171187112056575	7614	0.061313718419230834	0.061313718419230834	0
0.99560546875	250134	0.08284101591542638	0.08732880320006949	0.42389183823418786	7668	0.022170446767410524	0.022170446767410524	0
0.98779296875	160694	0.2250266997802952	0.23022537326209752	0.407794966732454	7538	0.0653396776099816	0.0653396776099816	0
0.9912109375	154078	0.06795724409354904	0.06889370540960044	0.39987693242317784	7578	0.04672046038453282	0.04672046038453282	0
0.990234375	207432	0.16993321655519894	0.17253808813047222	0.43273035254651654	7774	0.06829307973565077	0.06829307973565077	0
0.9892578125	158128	0.0979067312218776	0.10086006432577974	0.4076944704466843	7678	0.05613817702480955	0.05613817702480955	0
1.0	211334	0.1978708998619216	0.20601373731670197	0.4272057506079481	7812	0.054594883019256364	0.054594883019256364	0
0.9892578125	292924	0.19304717611405087	0.19484235125230653	0.4357495211401885	7680	0.05918331941329036	0.05918331941329036	0
0.96728515625	295842	0.16908929523697838	0.17272354858145314	0.4285695086016064	7292	0.04467512147041339	0.04467512147041339	0
1.0	213386	0.16033276098060378	0.16380390871392989	0.44137187240604675	7802	0.07101228876613055	0.07101228876613055	0
0.998046875	205050	0.3391835604983288	0.3420762769889602	0.44480669479351476	7698	0.08079304254418046	0.08079304254418046	0
0.98486328125	224920	0.24443341631832396	0.24494655698469234	0.43537033586672513	7624	0.10173921631845463	0.10173921631845463	0
0.98486328125	348866	0.22765196067272586	0.2336232458182276	0.44979787949678385	7772	0.07507868454035134	0.07507868454035134	0
0.998046875	156536	0.21941251064447134	0.22284003920622755	0.41406788061921596	7808	0.07785373013372238	0.07785373013372238	0
0.962890625	243728	0.14825303114038813	0.1515338177753746	0.440029048202694	7462	0.08145892296352894	0.08145892296352894	0
0.98486328125	178228	0.24186847872348632	0.2473360318382737	0.41414482829661653	7578	0.0644055153502096	0.0644055153502096	0
1.0	236046	0.3484746005554129	0.3560369378910764	0.4412934958638446	7918	0.07070681247670713	0.07070681247670713	0
0.9765625	208716	0.1929768240051038	0.19800990546499123	0.420951510781497	7606	0.04189144746036204	0.04189144746036204	0
0.974609375	197206	0.221826919982363	0.22033825452863243	0.4163844235652734	7452	0.13286638327566813	0.13286638327566813	0
0.94921875	180938	0.1585066911075561	0.16822396077026186	0.41521081376030394	7406	0.0819891640564131	0.0819891640564131	0
1.0	199138	0.15324268543184694	0.15926379978772112	0.43087056076182906	7664	0.08358528264492986	0.08358528264492986	0
0.99560546875	131268	0.1610223094590045	0.16236733028946895	0.4133704635879975	7636	0.0713287314434415	0.0713287314434415	0
0.990234375	169856	0.08676137855528852	0.08727429490173988	0.4065522789065749	7742	0.02635529038582414	0.02635529038582414	0
0.98974609375	175300	0.14852211384401923	0.15715312870153642	0.41012807760701125	7586	0.0669348227711554	0.0669348227711554	0
0.953125	250682	0.23858154675070242	0.24533789604987943	0.4433585822953768	7424	0.10476475062918605	0.10476475062918605	0
0.998046875	195510	0.2360766817181968	0.2448607558849512	0.424975244524569	7700	0.055228523363287346	0.055228523363287346	0
1.0	170732	0.18268796645360366	0.1867998151499931	0.41469942653372116	7762	0.06681664934035322	0.06681664934035322	0
1.0	267130	0.37669631911314544	0.38161829285494947	0.42589499447259366	7688	0.10752233478787422	0.10752233478787422	0
0.998046875	218194	0.08243435539499892	0.0909307079430142	0.40823905981387326	7544	0.05619220102723954	0.05619220102723954	0
0.9775390625	308388	0.37717078675591614	0.37915064595709225	0.44757026843300296	7542	0.04901895000034813	0.04901895000034813	0
0.998046875	287704	0.14756461482186697	0.15455102196384785	0.4400087962651444	7860	0.07752695217583076	0.07752695217583076	0
1.0	266506	0.2917382354499695	0.29785518040530173	0.43299858953423126	7886	0.08245958104733828	0.08245958104733828	0
0.98486328125	223278	0.1299827970667229	0.1330415344138775	0.42111026667574003	7746	0.0599775849878534	0.0599775849878534	0
0.9892578125	232162	0.21963012531799703	0.22528294318134595	0.4317440889634674	7768	0.05984579470207517	0.05984579470207517	0
0.95458984375	186434	0.16797261926672186	0.17094353990558592	0.42976796799006456	7392	0.06370748032476574	0.06370748032476574	0
1.0	168910	0.1154288669475844	0.12132553512847932	0.41545298248682294	7844	0.06373143275321247	0.06373143275321247	0
0.998046875	141516	0.14595953821722366	0.15436487977814373	0.40862472074699224	7726	0.07440226951714718	0.07440226951714718	0
0.9951171875	178906	0.11926447356579833	0.12417742195196939	0.41090810081192974	7540	0.0581807472522908	0.0581807472522908	0
0.97119140625	243786	0.05180874563433068	0.05329944288897519	0.4327048066204871	7696	0.04248377759601881	0.04248377759601881	0
0.96142578125	180272	0.11008959484990696	0.11480502289488442	0.4120693680599528	7222	0.05405859178211945	0.05405859178211945	0
0.984375	219112	0.17951862650486675	0.18801398075372272	0.4337667241998467	7828	0.06224549402451086	0.06224549402451086	0
0.98974609375	199636	0.12388202321483964	0.13128928442832966	0.4052099108429906	7708	0.05697941461774311	0.05697941461774311	0
1.0	187984	0.1748001998310765	0.1790987174995978	0.4212657270673361	7558	0.060190305422712524	0.060190305422712524	0
0.998046875	291372	0.12856449749267296	0.13046984481577492	0.4477123965758307	7848	0.04000632834821691	0.04000632834821691	0
1.0	192580	0.15463130609060796	0.15800861384703818	0.4251713864432047	7826	0.05642026619655493	0.05642026619655493	0
1.0	259742	0.4725836216773434	0.4701474204930288	0.4411069659578108	7848	0.06965538295531264	0.06965538295531264	0
0.9931640625	253782	0.15870491883488747	0.16162384448032374	0.42458863800794894	7568	0.05746029698048858	0.05746029698048858	0
0.98583984375	152006	0.21727442642463934	0.2211823617592992	0.4036719811802152	7390	0.0854722909074842	0.0854722909074842	0
0.98974609375	196270	0.19805954978540014	0.19950092555451543	0.39562917111657964	7382	0.08093482276890036	0.08093482276890036	0
0.99072265625	137382	0.07429006214256574	0.08401357827322843	0.3966608624594172	7822	0.052666194373909195	0.052666194373909195	0
0.9853515625	267656	0.23201560502678178	0.24016091329913708	0.43627421192016475	7802	0.055158980540596966	0.055158980540596966	0
0.99365234375	249716	0.18038351500846111	0.18784200047058766	0.43758266594755946	7586	0.05198682938454137	0.05198682938454137	0
1.0	175242	0.0812262845296351	0.08518361057670087	0.4198334766262822	7608	0.03721542401930498	0.03721542401930498	0
1.0	283272	0.1413320295506887	0.14363655017673313	0.4319623958383589	7692	0.09340038327460938	0.09340038327460938	0
0.998046875	234816	0.09088968398548875	0.0936213314675729	0.43400614716749003	7786	0.054995726743483936	0.054995726743483936	0
0.994140625	292932	0.20428795868740302	0.20837774140184603	0.4199910535967805	7584	0.08447305222590439	0.08447305222590439	0
0.9912109375	200254	0.09909547695487887	0.10579643488840551	0.4228308349056857	7598	0.05591008730771309	0.05591008730771309	0
0.9970703125	187356	0.07405148312552665	0.07652572589054811	0.413222805237284	7626	0.04627489832485949	0.04627489832485949	0
0.99267578125	215054	0.2175383361152617	0.22098783448802076	0.43443785623037323	7758	0.07891848661211161	0.07891848661211161	0
0.99560546875	252684	0.16792981762180012	0.17116327102160445	0.4318452434072433	7792	0.07806724445164143	0.07806724445164143	0
1.0	290854	0.17287256945691848	0.17886222714928354	0.4453818960948155	7862	0.06617401843426422	0.06617401843426422	0
0.99560546875	262472	0.23202298380031153	0.23223582685044458	0.4234529517900987	7684	0.08606054504973132	0.08606054504973132	0
0.92431640625	159232	0.15927560681359731	0.1667445519872638	0.4221635604602619	7244	0.08119115361784546	0.08119115361784546	0
0.9873046875	205062	0.21902946471598356	0.22546283147459203	0.42014286114463567	7586	0.08592856304977854	0.08592856304977854	0
1.0	218248	0.2198030195334569	0.22731632508968008	0.42642208339903526	7848	0.06638904374515632	0.06638904374515632	0
0.99560546875	148686	0.37364794205162843	0.38012580143743524	0.4276256490308619	7738	0.09676239662952477	0.09676239662952477	0
0.99560546875	181142	0.14025488129858732	0.14304299514675606	0.404127924075452	7670	0.06273797002301992	0.06273797002301992	0
0.96337890625	149206	0.14252495776480043	0.1478549718304384	0.4095330333956964	7300	0.06751656378337642	0.06751656378337642	0
0.97607421875	155416	0.15473067074428531	0.15651629596319538	0.4170606300224959	7588	0.09655380157821374	0.09655380157821374	0
0.99267578125	252814	0.22825932422233652	0.22957377923043804	0.4124243338554204	7728	0.07428046662245089	0.07428046662245089	0
