Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2249920	0.5344793286993819	0.5294217667648222	0.40187620144541913	31720	0.2850257571499208	0.26292503136111	0.19850492233122585
1.0	3158094	0.5550946540589239	0.549646834985732	0.41486512622783184	32118	0.3367044990334127	0.30878247018516586	0.21387214769602528
1.0	3436860	0.5846069448446618	0.5792568572864522	0.4064189649056993	31926	0.32609496484044503	0.3040106619554384	0.21393328520780822
1.0	3340334	0.5766111179968038	0.5717257614797964	0.40373972011790665	31798	0.3208679499991906	0.29513158161605746	0.21295362400221715
1.0	2475328	0.5664025420826453	0.5581572948307506	0.3961470702868919	31622	0.285234131283454	0.26190388207250437	0.20513169670823414
1.0	2785744	0.5076665494340403	0.5016594499066527	0.39760840523743096	31894	0.26896710852047534	0.24899118484543192	0.20296359060436697
1.0	4966950	0.6388661376183075	0.6326562715517908	0.4093550449457044	31810	0.30910986608911517	0.28185234165986556	0.21291204277967915
1.0	6211016	0.6404355649496608	0.6360024226069153	0.43843222505094004	31938	0.35744479499093856	0.32284714729093084	0.2287029340555562
1.0	3234652	0.549680982792088	0.5431531571654634	0.40918903298874953	32012	0.3072182874934551	0.27640950966851874	0.20501504433851325
1.0	3476954	0.564751511057716	0.5602800131254766	0.41948301793033305	32038	0.33928595332126305	0.32152593750001823	0.21429241749639003
1.0	2781610	0.5590876604040566	0.5520716148207531	0.39545218969337764	31826	0.3013969801519781	0.28034004594517403	0.20077928846121199
1.0	3369302	0.5344101210446747	0.5276388596491862	0.4069077061929973	31738	0.3317965298724434	0.3119565583065521	0.20867485095748273
1.0	3125964	0.5860770253491276	0.5813939659882976	0.41126626453760545	31788	0.27583953843840336	0.2540179673336551	0.20880563138881283
1.0	2500410	0.5633180376134311	0.555982306944757	0.39336266108836154	31954	0.2884010205599454	0.2624465326548399	0.20456095819888173
1.0	3168258	0.5599476587550841	0.5531101403005578	0.40952108116652336	31752	0.3027650373206397	0.2766326433908693	0.21774647078914053
1.0	3165736	0.5952305905589386	0.5895770089392217	0.4156955499631118	32074	0.3264743544188593	0.2961804438517436	0.20580432998999254
1.0	2329454	0.5493899374439277	0.5430490007522937	0.3987081034961952	31978	0.28496593707179313	0.264683609086534	0.19896272698305886
1.0	2889154	0.5303205664520377	0.5243473399286479	0.4158943389986354	32034	0.28363535465292644	0.2575665486142706	0.21088676864636716
1.0	2758410	0.5512054551850755	0.5432698171438213	0.3970389618862397	31768	0.30024925436557953	0.267411247085899	0.20716191096528289
1.0	3083914	0.5420543296800001	0.5344890475314247	0.3989787658678335	31758	0.28987637818963075	0.26994168287726505	0.20960265994580254
1.0	3204756	0.5269305989169689	0.521407537048078	0.41805563239668114	31846	0.2997412805231578	0.2728357488679707	0.21861043290515467
1.0	2380648	0.5754508712953424	0.566403790239675	0.38788007091053117	31550	0.2653033478473636	0.24238738171263507	0.19902782144490425
1.0	3150058	0.5456400875132826	0.539545781882211	0.4028376700960509	31710	0.299070617947433	0.274331508277964	0.19989952143971082
1.0	3262886	0.5699323804436743	0.5647966949066031	0.40886401492290797	31578	0.3390796484399335	0.31925949278477056	0.21261517290128326
1.0	3427114	0.6002060475954253	0.5940348164042727	0.4117398705870843	31660	0.3134462930323315	0.2928077869660495	0.20145775423724785
1.0	2660298	0.5904114627998956	0.5847648620035437	0.4046204259073984	31962	0.32858785493435955	0.3066063476121184	0.20492036783315637
1.0	2002786	0.5349571807559846	0.5272320870574084	0.39460025021283	31998	0.30668229024061333	0.2850737327815811	0.20626956840165625
1.0	2977482	0.5759920969221911	0.5719696465910952	0.4167259410044137	32314	0.3328512914372223	0.3164678980309535	0.20636672173496093
1.0	3058634	0.5435075077005099	0.539276395928313	0.42136329025724767	31942	0.3279468730935738	0.305204296652438	0.19978896493783138
1.0	2396048	0.5114453461489215	0.5042780677321573	0.39155987697232747	31748	0.27316385086429157	0.24781749487883178	0.20672454338371293
1.0	2934798	0.5833933366162295	0.5777728623498752	0.41151787252894817	32140	0.31217088418279215	0.28825590524560607	0.21429927748675484
1.0	4710120	0.6267038634475126	0.6218615403459283	0.4163688566317185	32216	0.3020229416060917	0.2771584045816999	0.2196288228795247
1.0	2680452	0.5419848345075241	0.5364364131470094	0.4013152888047568	31868	0.31991337825736976	0.2976393249036783	0.21270021847126444
1.0	2678492	0.576462840654291	0.5678580444235352	0.38948804493679295	31918	0.28811303722859677	0.2630798123444627	0.21217076199277982
1.0	3247188	0.5237523472469112	0.5175931541791542	0.4202478145901876	31760	0.3248589762753203	0.2999021479748794	0.21393425313567202
1.0	5132340	0.6239312715247397	0.6183762947246997	0.4287960937955166	32180	0.3316522251915042	0.3018520584123557	0.22362152068025676
1.0	3661700	0.5693632352702539	0.5639214086829153	0.4094311286789943	31874	0.30573626558912603	0.28484206556737246	0.20864791677706815
1.0	4504268	0.6242853179555649	0.6194450363232958	0.4141395206706198	31904	0.29770756799175685	0.2698146466710697	0.21812570804331943
1.0	2096802	0.5149211699343543	0.5078643405773738	0.39388237980461493	31868	0.2907718506954468	0.2666735594003306	0.20895280415035514
1.0	6778282	0.6284815451816744	0.6218010136806575	0.42360891422676406	32220	0.30520828807960493	0.27304319092937607	0.21735996522831205
1.0	4545252	0.607599920593119	0.6025440704121493	0.4214387510207922	32150	0.34078782193082807	0.31391123277765404	0.22170976357535987
1.0	3799746	0.5563759460863421	0.5508759871365987	0.4230385455833869	32112	0.35249210962608873	0.32739937465130925	0.21472998532993584
1.0	1996622	0.5521565957605025	0.5437277835915257	0.3910380465245484	31816	0.27760282991072505	0.2575644046935906	0.20826307077561476
1.0	2539036	0.5495163659422689	0.5431808820242807	0.40406779068041404	31984	0.3118801999736394	0.2796951917517282	0.2078052605095406
1.0	3311504	0.5592110249617112	0.5540364800164322	0.4150758086047759	31910	0.31280086973658733	0.2882469504859148	0.21135982630926556
1.0	2916366	0.5556318498557331	0.5488980325814173	0.4019656255815851	31918	0.2952679783697503	0.2720086089579184	0.20033680135582752
1.0	2778860	0.5493991171726627	0.54485428581017	0.404979336037881	32012	0.30263108345567724	0.27695335716334074	0.20459300143037748
1.0	3280108	0.5678452055755419	0.5614395695727842	0.4037367238506149	32006	0.2852818499681007	0.2630984202262018	0.20954430286049178
1.0	3077182	0.5896322010042162	0.5828131134156086	0.40628880771887893	31754	0.3078493293101292	0.2818308388661886	0.20949154623683622
1.0	3138000	0.5707231400100418	0.5631005016660251	0.4097898381361475	31894	0.3114578486506426	0.28149036497265767	0.21354340094051347
1.0	3098510	0.5497687728141815	0.5437179071060579	0.41418915892727187	31576	0.29673621716931314	0.26785401076332743	0.2105380693512476
1.0	1762284	0.5302867236768976	0.5227592787335861	0.38668029555258343	31808	0.28298710201711513	0.2643229405292133	0.20060081344787936
1.0	3081334	0.5726740385600281	0.563666824944176	0.40439219094532336	32088	0.30667068575202155	0.2799567565775382	0.216489947449667
1.0	2775490	0.5585579738847009	0.551420331724007	0.4050239602713941	31764	0.3184739564294235	0.29200333881307494	0.2056509905555046
1.0	2798772	0.5423689210767342	0.5346273118418032	0.3942619477367994	32060	0.2830875167566043	0.2606159518406212	0.20663346707426322
1.0	2461236	0.514960894124643	0.507957543951292	0.4034204836733793	31648	0.26568469531548927	0.24357752534808674	0.20274511062069608
1.0	5419994	0.6483346530925148	0.6428241116206103	0.4126549178185899	31554	0.28543160133248735	0.2630526768349614	0.2127197150422756
1.0	2919128	0.5596867574468305	0.5548661313710136	0.40633200315844475	31734	0.30759087348037245	0.28270745024171623	0.2127512415391696
1.0	3219134	0.5384026752131881	0.5310916544074504	0.3989678005188573	31942	0.2852292692657038	0.2596072411799735	0.2113206234425943
1.0	2315608	0.5569706457338822	0.5494500243636473	0.3961140462943727	31718	0.2784115895731307	0.25930360797805396	0.20288723988974142
1.0	3205132	0.6274151561462521	0.6221035133143523	0.4004307584602016	32114	0.3201105021514891	0.293632033444636	0.21016314482249754
1.0	2178644	0.5642102668576415	0.5565599130998039	0.3869436004522338	32056	0.2735144207408031	0.25089304100406257	0.2051829534934355
1.0	4687246	0.6165230023892497	0.6111085308650358	0.42106667555647853	32036	0.3233655936447885	0.2974029711735238	0.21614409558983375
1.0	2937820	0.5819738669146134	0.5752924791048278	0.4066941192102757	31858	0.3092403971753877	0.2830519558201174	0.20817389251009932
1.0	5476296	0.6502103567882361	0.6417525781713608	0.41601811167080166	31884	0.31586678342190705	0.28712398783760357	0.22339437197554057
1.0	3513188	0.5714206266684783	0.5676047648524557	0.4182238577619968	32180	0.30662483081587366	0.2784672349550225	0.2090631026497954
1.0	2477792	0.5419456492936985	0.5347766438942146	0.4040874302214689	31798	0.29664261363744177	0.2806907389145062	0.20086356633374394
1.0	4139434	0.5991315764667652	0.593548361511031	0.41752603139502104	31934	0.3307686256231144	0.29987076230015464	0.2212234803742921
1.0	2552442	0.5651835974817968	0.5585051152653842	0.3919147537968823	32002	0.296206037383919	0.269497197644814	0.21090852053762157
1.0	2119324	0.5626310813279453	0.5563696697321062	0.39529343665268346	31634	0.29948928638223576	0.27191055314380624	0.19756277830327898
1.0	2531882	0.5267759760881322	0.5197309067487177	0.39531110069094927	32084	0.2718212573655491	0.24883637983847876	0.20719880476584115
1.0	2187278	0.5675045561401375	0.5617384851577528	0.3931663940057417	31686	0.30172779310964737	0.2804168204058327	0.19888633156067426
1.0	2581856	0.5941483326918269	0.587888490209404	0.4005054702392703	31834	0.3108030562076886	0.2856049445742537	0.21043825839751593
1.0	3564580	0.5545039334611088	0.5490881431181808	0.40669680652884677	31938	0.317444355402902	0.29167451057782967	0.2122921765018008
1.0	3367502	0.5917753751655211	0.5865663760744703	0.41416320240388305	31728	0.3213431257530017	0.29888609297913815	0.2111705359458562
1.0	2700000	0.5140026264094669	0.5084065342914127	0.3911411821342077	31792	0.30319057874452854	0.2838695158152326	0.20459248821596496
1.0	2779474	0.5620823799764907	0.5555706434677942	0.40660939618891945	32000	0.29010576889024026	0.26689614257725947	0.21464916158280575
1.0	3330050	0.5682445609943085	0.5613738016960458	0.4050903942531125	31552	0.29020943966398716	0.26763548532995846	0.20878518367779594
1.0	3560854	0.6200760955271795	0.612993349174534	0.41104255559070696	32008	0.31148693864316723	0.29208193378596026	0.20907613947096215
1.0	3880402	0.6352954131144787	0.6310370425735469	0.4151585233191524	32100	0.3071297502372558	0.2823526789007997	0.211883786586161
1.0	3373466	0.5901152734101606	0.5836536415273438	0.4052631634229284	31938	0.2975374916579783	0.2699911534330892	0.19946856536487453
1.0	5510410	0.613905279432696	0.6099184742041867	0.42953723474550515	31650	0.3137483238140479	0.2915947858317333	0.21298708395336094
1.0	3139004	0.6063759466730683	0.6001974907730759	0.4004331202948394	31940	0.3126529760978276	0.2843575028958815	0.20933263722956685
1.0	2949322	0.6045892947201804	0.5997851305080998	0.4075889090507476	32076	0.32517334583894497	0.30082589299243884	0.2150720665379683
1.0	2385940	0.544278185276491	0.5375241506765337	0.3875871550165495	31804	0.27714828496264293	0.25343263061341514	0.1994550107986467
1.0	3333262	0.5328940891077868	0.5257275983773421	0.4027572441276878	31910	0.26580187023789975	0.24072186780772853	0.20672438542934155
1.0	3588960	0.5463047850428702	0.5396556620243299	0.42056496494561757	31906	0.3231820484331145	0.3052781359984755	0.2077921278394921
1.0	3611980	0.6217324123564307	0.6149593622512042	0.40555286903082804	31838	0.29839218566151837	0.27362459967020564	0.21477294423978208
1.0	3572782	0.6183305565745937	0.612400786969116	0.40132533217011174	31908	0.3013331492059378	0.2780654713475657	0.21441744621531214
1.0	3123924	0.6205871211520266	0.6138825849235522	0.3991926297176089	31836	0.29356640742823076	0.2685270536079329	0.21388706302540883
1.0	4245630	0.6031492210249106	0.5992881651788086	0.41810422305447115	32072	0.33224439932986055	0.3067823125341628	0.21164598036467996
1.0	3594846	0.5778110578406402	0.5727765180404859	0.4167493091740993	31776	0.3376341734476876	0.3031324506711785	0.20978359004792033
1.0	3122456	0.6159729089348015	0.609490776195932	0.39372162295347907	31916	0.32909366847654414	0.3120440031968678	0.21190850436322028
1.0	3081866	0.554297923077111	0.5491313351554888	0.4151536289502154	31838	0.3400591793489278	0.32408039188031174	0.2023309648219543
1.0	2648136	0.5259251694133471	0.5200828953326521	0.4038067976283945	31892	0.2937559205529561	0.2655575267092599	0.20715879550339963
1.0	4939008	0.6131835353193511	0.6079257591475603	0.4184970002943789	32064	0.31672579390775984	0.2885184083277252	0.220603341914252
1.0	2942584	0.5667829717161248	0.5599581166392339	0.3989368189330631	31954	0.3087023042755436	0.28249695563359417	0.21456777464474042
1.0	2600576	0.546565129247501	0.5402948364193143	0.38895164196657395	31886	0.2836675783646557	0.26540990128304676	0.1963589906764699
1.0	2772432	0.557406899624531	0.5500575159971736	0.39169520418966686	31796	0.27201447477299534	0.2446361545589425	0.2095137695804676
1.0	3228836	0.5759075753547366	0.567980689358176	0.4077133049837545	31646	0.3108041372583657	0.2803413560941965	0.20818055771509833
1.0	3234260	0.5513766475260162	0.545615584867261	0.4081249049595661	31882	0.2932220037946261	0.27562609828118123	0.1992204985102534
1.0	2713404	0.5404080640461918	0.5340520966629015	0.40523687260551594	31540	0.3097807754452468	0.28724414728726505	0.21177893377723309
1.0	3370120	0.5536428432850647	0.547305914910496	0.40493604488967333	32226	0.32029885243754336	0.2956556866975691	0.2203278703442173
1.0	4607704	0.5763968202430644	0.5713296132084774	0.4162279653992442	31718	0.3165259411233248	0.2904359249329044	0.21367744997570193
1.0	2795212	0.5591661211722563	0.5526135519359391	0.4034577081412214	32040	0.3072466196293321	0.28334028014854296	0.2074641167401026
1.0	2561760	0.5316591223472584	0.5259101278974593	0.40137602728531435	32094	0.32147566549429735	0.29701518089100293	0.2102467065168636
1.0	2446506	0.584414731516551	0.5780666356361251	0.3936935583897862	31858	0.2779933508584789	0.25513458802285854	0.21188780699255838
1.0	2169652	0.562848892618996	0.5544639995400104	0.3892030537866955	31996	0.28503849620289706	0.2586012825664992	0.20864011146546055
1.0	2817878	0.5829046628148167	0.5743220399191408	0.3883200863598091	31566	0.27490609172307845	0.2538276189840633	0.20820587303719615
1.0	2693572	0.5132237163648612	0.5062247288879868	0.39467211022868137	31876	0.3004769360830083	0.27100277066892103	0.21127447756575404
1.0	3199460	0.5664012952391476	0.5605941332526653	0.3944150020700609	31712	0.2987659936207632	0.2787501644426257	0.20874373294918266
1.0	3733614	0.5876721794145234	0.5819019149441126	0.4162368943457691	31726	0.31873652565684485	0.2935758458843351	0.21802536467436417
1.0	4872308	0.5809502793223712	0.575936169932986	0.41864603606437956	31892	0.2945111511250785	0.27036588564989256	0.21304217307154497
1.0	3553144	0.5241390330850931	0.5182393218299712	0.420427423505191	31972	0.33946650768014824	0.3165599310508073	0.21640314594071863
1.0	1944228	0.5312785822560165	0.521997873431432	0.3841578840701279	31696	0.286417561099469	0.26876974620808364	0.20260935805615776
1.0	2956106	0.6147661901794989	0.6071056604103725	0.40318228736098954	31872	0.29983232777230123	0.27683563441242537	0.20634977574608915
1.0	3207682	0.559598112435503	0.5543056990656856	0.40725393785864905	32116	0.30606611483709484	0.27944288004485196	0.20235381113947193
1.0	1651616	0.5670139720888923	0.5582299914562182	0.3712974330175285	31826	0.25380884508389506	0.23379206776904912	0.1946028613788998
1.0	2847084	0.6033321959044259	0.5953319383934851	0.3839157922679009	31568	0.2514534710057869	0.2280340992986872	0.20881393527664424
1.0	3600926	0.6166638960801262	0.6098059172017304	0.4083170320467226	32242	0.30416574561680115	0.27452962242464024	0.216655388462627
1.0	4251414	0.629535422819568	0.623398550261095	0.41713348299023	31824	0.3115832346829072	0.28342631893853437	0.21883340620626013
1.0	2558456	0.5657889218451094	0.5572510091412847	0.3992979440688332	31854	0.31097477179169336	0.2864965066137157	0.21135943264861182
1.0	3789382	0.6077000336129078	0.6018631333746671	0.4088460798110342	31848	0.3169252938974074	0.2944954711866769	0.2127155887414746
1.0	3235550	0.5542680676724626	0.5449264842324967	0.40511586674594074	31990	0.2973262009202214	0.2709340409675908	0.20682112631864727
1.0	2204028	0.5362390180203009	0.528365644600607	0.3905508021064626	31590	0.2776989114188702	0.25491054470626023	0.1985307619426244
1.0	3303378	0.6184663576930861	0.612669361763997	0.3993827166253446	31536	0.30696740374739334	0.27937932654431596	0.21441600791521906
1.0	2271838	0.5517488526899285	0.544917040718106	0.40118765398138173	31884	0.3045216633720588	0.2832737239708812	0.202641213683422
1.0	3753226	0.5751517872291507	0.5701757882812845	0.4044409945241417	31984	0.313793050186819	0.28984355111476306	0.20778996977145506
1.0	3811030	0.6311057812881259	0.623175944207054	0.40663998378630417	31852	0.2913186569070009	0.26806947712065354	0.20624121229536005
1.0	2273914	0.514432958756856	0.5059353479155742	0.3949555613897575	31736	0.2742517124789641	0.2510593751557882	0.19893820889300232
1.0	2390208	0.5439395554160903	0.5377236137530158	0.38833091844551465	31516	0.27666089198817573	0.2531372595453119	0.19846194133672626
1.0	2657824	0.5288395452804017	0.5225998590029978	0.3994180672342715	31750	0.2665291230267548	0.24195802392406973	0.20675674573916
1.0	2340004	0.5658600827326549	0.5592277595993805	0.39050952611481066	31958	0.31493963137625697	0.2899323256416919	0.20654382411905706
1.0	2675142	0.5401262425795995	0.5333948624393557	0.4018245966229023	32086	0.2968158926585464	0.2773995549340989	0.19591782242743092
1.0	4065622	0.6198182343826609	0.6142567495135791	0.40871520535971206	31776	0.3153476268071033	0.2906288060592915	0.21499640369085157
1.0	2394906	0.5171236180582066	0.5099324276891283	0.396856267897194	31810	0.272156639848066	0.2525451239377649	0.20097118072623513
1.0	3258314	0.5593631023145184	0.5542226234395264	0.4151444536418029	31862	0.32048504792487753	0.2983828028760693	0.21299753146182174
1.0	2691676	0.562626469769654	0.5560500583649137	0.4044601068378794	31838	0.3068714094350325	0.2818438886589519	0.2066009314442553
1.0	2680106	0.5242518949264418	0.5180688802383292	0.4033631805759959	31754	0.2949342805832886	0.26986635179214885	0.2062762981394679
1.0	2338160	0.6072086714377588	0.5992214041172236	0.39422659970025936	31854	0.29321903209339834	0.2679321015599814	0.19909688596411543
1.0	3816292	0.5843455633541854	0.5774856333203818	0.41261677871263974	31550	0.31988115765269604	0.29212195116950773	0.21085490541315433
1.0	3541734	0.5426595823625913	0.5370899894386446	0.4098579668285291	32126	0.2966071613812053	0.2714324772078905	0.20630494325314144
1.0	2429480	0.5286454986313558	0.5222249865368459	0.4013981246770315	32130	0.2697163055169516	0.2405381082999372	0.20101772179264096
1.0	3761862	0.549868272555332	0.544433571590549	0.4241508915307825	31956	0.3295266622338977	0.3035952932806541	0.20784103954187552
1.0	4255546	0.6368644512371425	0.6311511999178924	0.4158387020904269	32064	0.33082329894401297	0.3030374452000097	0.21854112243571014
1.0	2229134	0.567225073925485	0.5599220779754114	0.3913048908988137	32054	0.2799084431223225	0.2560612826246649	0.199986620291583
1.0	5113370	0.6446956362383925	0.6387215395004208	0.41926909484903235	31966	0.30508213823602304	0.27637703149596365	0.2130085837990421
1.0	3318104	0.5617102886433737	0.5545269758689738	0.41034357532040183	31740	0.29519695785879585	0.2704086632043628	0.2158454819991362
1.0	3106264	0.6261457341463096	0.620435357591761	0.4058391991485446	32008	0.31856753316202946	0.2944534947029905	0.20801515124422162
1.0	3385968	0.5802588242677701	0.5731184961801297	0.4031831525785044	31742	0.31248644811586584	0.28873052223913914	0.21264183880327392
1.0	2255670	0.5575449102826887	0.5510861141519577	0.3931644603718225	31782	0.2848614135797096	0.25936843113076763	0.20573251524381472
1.0	3095946	0.5630508861954092	0.5587208290106945	0.414950848050891	32210	0.330726721861556	0.30867866283637624	0.20940127398388655
1.0	4082556	0.5919804997536682	0.5856652420985202	0.40431141452943614	31800	0.3251455969345236	0.29763534276472225	0.21122348514432654
1.0	3377562	0.5569546572866104	0.5534961035139228	0.415846261287479	32200	0.31600511738305087	0.29322350556254795	0.20828772553862576
1.0	4084438	0.5695858805562818	0.5620941116780972	0.41175617702520895	31684	0.3111581466334248	0.28514596350910476	0.2154595114942877
1.0	3478808	0.5572882121845348	0.5525595949388887	0.41293019165620953	32058	0.3314378230119223	0.31073984614389866	0.2104482275005426
1.0	4971008	0.5964171621043258	0.5915459423276305	0.42616059349556507	31690	0.35369794959057793	0.3213536764091419	0.21847906156050212
1.0	2836120	0.5974636577913935	0.5889764537597445	0.3893970770285004	31940	0.26301564201373534	0.24112409453733172	0.20463509883224276
1.0	2228876	0.5383407643518963	0.5306301462441511	0.3953294074116387	31726	0.2866101073108199	0.2599406795983347	0.20567045027369227
1.0	4525820	0.5738453512997223	0.5678665393235928	0.4127777355300088	31780	0.32528065550890434	0.31250308718480724	0.21243131048962516
1.0	4139104	0.6245463100531574	0.6184867823809006	0.4117968308661652	31584	0.3264817821636176	0.2982711939481873	0.21632729115969598
1.0	2389368	0.561304293132325	0.5557984647760228	0.4005483340687841	32002	0.28450026512419196	0.2630892368772429	0.20105602324506658
1.0	3422484	0.6141468274367764	0.6095998130351754	0.4076228352150366	31934	0.31395791389984085	0.287640120476051	0.20868777319099888
1.0	2104386	0.5282375534938016	0.5202756467286919	0.3892820663679471	31958	0.2729230465167181	0.25111537126310124	0.19690330978719187
1.0	3909926	0.579320744627622	0.574461843649344	0.42052276883274037	32094	0.320243494823542	0.3001947791740485	0.20521803597091884
1.0	3614996	0.5875245014480569	0.5803367174792171	0.4122001365477186	31780	0.3300758655769554	0.30459677794519896	0.20745164135173635
1.0	2705846	0.5483647982670857	0.5403977614517242	0.4031593557301885	31428	0.30864454829215	0.2843440552561553	0.20755121745006858
1.0	2719950	0.5352307976364031	0.5293589570805891	0.4092514486155953	31956	0.29831100279863726	0.2738432707924156	0.2067658544563388
1.0	4991670	0.63177454409927	0.6267943458338151	0.40191236532239766	31446	0.2930499490089716	0.26610983582849485	0.21803281292603072
1.0	3321620	0.5527972756555385	0.5459555692555941	0.40936510186608616	31930	0.28563007490705367	0.2631086576202412	0.21126683859321613
1.0	3621714	0.5554019472718876	0.54603879154985	0.40785355102766796	31870	0.2948191887420269	0.27486756418768005	0.21287827244744173
1.0	3817562	0.633337551004649	0.6279292534507686	0.40773730674255987	32350	0.3108106306243537	0.28260235443746634	0.21100747632005487
1.0	2954100	0.5675820264169603	0.5615010042240381	0.4046149486716388	32084	0.2988118593975276	0.2737005731556266	0.20646822497144232
1.0	2464960	0.5199339564123334	0.5140307951409263	0.4051098487561428	32088	0.2696188035363621	0.24900008281446592	0.2039784703937124
1.0	2358150	0.5768120517555865	0.5701076856785866	0.3977961063922983	32148	0.2923738247801231	0.26669944426589726	0.21215947744633357
1.0	2405480	0.5262486516856167	0.5198032727101316	0.3887292021090584	31994	0.2751256869322975	0.2468729375518766	0.20124008310168115
1.0	3446788	0.6057158375608486	0.6004503460965936	0.40727360802415563	31936	0.31159949514327706	0.298265104361299	0.2093648089332761
1.0	3110884	0.5170114053566245	0.5110581939230293	0.3995037172786249	31826	0.287066615677058	0.2665347522904194	0.20365901307237064
1.0	2382460	0.5220970770277559	0.5156696412017082	0.3913445366961196	31682	0.2681453392982253	0.24452591462860465	0.20044361278146483
1.0	5478046	0.6255864859483965	0.6199939387105209	0.4232028069085869	31758	0.3237171899193833	0.29343187600354953	0.21890454970141138
1.0	5244946	0.6075410064849253	0.6023632756136433	0.42258800786383327	31892	0.3296729055447463	0.30137952338427726	0.22467529392247396
1.0	3086164	0.5331201013008411	0.526623828469697	0.40990493053571425	31978	0.296395026077065	0.26698800807588774	0.21209198237504864
1.0	4306678	0.5759649077593666	0.5706054482262499	0.4123809075667871	31878	0.29289539711770796	0.26543221002197165	0.2158621777557209
1.0	2411140	0.5141590532760606	0.508437647513926	0.40503777365897453	31738	0.2943825121170494	0.26968262980840646	0.20792638817144346
1.0	5335244	0.6206384377296292	0.6150526717553731	0.4138713298698899	31618	0.3101554502755515	0.281216273782821	0.22179281956168082
1.0	3622444	0.5561924036822555	0.5515716739700821	0.4076035575704137	32070	0.34330744740338764	0.3247376269192655	0.21063834416888808
1.0	2648054	0.5808457549913694	0.573796320842289	0.4072910660704218	32048	0.2963706652696238	0.26971495089257913	0.21093007962122123
1.0	3525258	0.5633857799170555	0.5577500504254916	0.4167596899216626	32248	0.3166011728162295	0.2936926397590897	0.21065812246938698
1.0	3457150	0.5694809289885817	0.5641082434220493	0.4216859230146297	31834	0.3408593934364612	0.31698565741767193	0.2115865849279341
1.0	3437186	0.5570560527676004	0.5502557231958225	0.4111776729389352	31802	0.3179465437094808	0.29863161405878685	0.21354225783959865
1.0	3509212	0.5462417266569164	0.5398610576139555	0.4014947112391944	31630	0.28788538336425024	0.26802192042364653	0.20498630159580625
1.0	2345412	0.5239867432697295	0.5164474788940133	0.3899606850686141	31870	0.25887655713730356	0.24094283165645614	0.20983825892935168
1.0	3403094	0.6340498855455541	0.6281929649982928	0.39114906099067365	31790	0.28935312629440607	0.2651907085035517	0.21248351015091638
1.0	3016662	0.5765410850600629	0.5709747192938611	0.41012267622338117	31734	0.3163206875617715	0.29329384368871575	0.2078711018840881
1.0	2679212	0.5410824965692144	0.535424523594591	0.4093015082878073	31800	0.3211400010474593	0.29826537325106894	0.21153597558733642
1.0	2605002	0.5741276235996108	0.5687864579233972	0.4082281424832381	31810	0.3112099043900687	0.2876183393023387	0.21075550143602798
1.0	3492766	0.548453951825885	0.5438589736291427	0.4062292073028753	31870	0.322138606525214	0.2964557471348848	0.21454548317998048
1.0	4534944	0.6299813458451304	0.624231721117619	0.4078971510515168	31594	0.2954859163143269	0.2652549308236149	0.2151748939267136
1.0	2743074	0.5595381542162113	0.5527601759303481	0.40835490297407034	31874	0.31472054557970136	0.28612231061200316	0.2112888149431216
1.0	3443406	0.575118041231273	0.5693190943721074	0.41426471876272114	31734	0.3158209437247005	0.2873674070485548	0.21669390068753513
1.0	2683128	0.5324000095317271	0.526828772893709	0.41040290201015917	31914	0.3122619479931155	0.29309618169172585	0.2085918940348157
1.0	2667654	0.5527177162509953	0.54458888530437	0.40852410051765314	31820	0.3005032143365114	0.2773253347671955	0.20817853741128275
1.0	3648692	0.5735951491142275	0.5694897513041952	0.417952698943094	32166	0.33170482716098876	0.30752296474223484	0.21771769076633155
1.0	5033128	0.6266353847612294	0.6190369385903504	0.4176547461942885	31944	0.31105961139693883	0.27942877248612624	0.21973716100350169
1.0	2626856	0.5541342124797762	0.5471492663866075	0.395814554468225	31958	0.3195507212978102	0.2906308472768131	0.20118606843562403
1.0	2766302	0.5278722248764759	0.5222743144024874	0.41111667928405055	31950	0.3390109439937969	0.3133277215870364	0.20940115687890534
1.0	2391020	0.5682789178333052	0.5611547472221831	0.40300466208549995	31896	0.2995863905235645	0.27957988708607057	0.20991916956819054
1.0	3434388	0.5535593997984557	0.5468389568254883	0.41224369699169056	31952	0.3321384681682778	0.3091887536542024	0.20885480043358493
1.0	5565820	0.6565560147244494	0.649700607324044	0.41936309373849734	32172	0.3088779451892039	0.2836430906849206	0.21313984403395095
1.0	3889368	0.6215879776005871	0.6157693491018658	0.4144483201653401	31656	0.3064450213054975	0.2812921663695536	0.21609292377058587
1.0	4109756	0.6362446050768277	0.629448591181213	0.4089015197330809	31966	0.32860957914296934	0.3027404295997131	0.21434322713413134
1.0	3053322	0.5894077986316825	0.581071219287659	0.4095049147208325	31884	0.32450063789395767	0.3013679050458779	0.2044848604882441
1.0	2244906	0.5451318365459177	0.5379617295161468	0.39771280500204376	31582	0.27867863348454064	0.25573722586327785	0.20918436042945798
1.0	1835070	0.5479920165037608	0.5410434636083828	0.3870185346427662	31892	0.2681715679256462	0.25076518547281107	0.19548949014512826
1.0	3406586	0.6129446913373643	0.6075101939401475	0.4176966372587267	32030	0.3183160121228043	0.2998743857954491	0.2050217966195883
