Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9414414414414415	197766	0.2729945586751358	0.27682300988620007	0.4303897691374205	7162	0.12605342675715642	0.12605342675715642	0
0.8813813813813813	154792	0.2077397107680958	0.21556703366957525	0.4126396107750067	6616	0.10705160869686844	0.10705160869686844	0
0.9504504504504504	165250	0.3707548677486398	0.3731503059049671	0.41259619398724934	7158	0.2541202374279961	0.2541202374279961	0
0.938938938938939	122152	0.10782083425654027	0.11579314787045734	0.3888217377430299	6950	0.11026850094425723	0.11026850094425723	0
0.9049049049049049	157202	0.07049717320768707	0.07612385041503147	0.39668351661933327	6686	0.11681946112901608	0.11681946112901608	0
0.9604604604604605	231970	0.29026188473819503	0.2962936227096737	0.414416158144341	7372	0.13345679202339317	0.13345679202339317	0
0.948948948948949	224108	0.22319691218226603	0.22740590603764513	0.4303851252782533	7262	0.20048143228200851	0.20048143228200851	0
0.8463463463463463	265568	0.25035987365392987	0.2548430619760848	0.4474888122394957	6382	0.12373961844622977	0.12373961844622977	0
0.9774774774774775	230352	0.33842447986688057	0.34524996756544546	0.4249210246982586	7350	0.196193964510834	0.196193964510834	0
0.8773773773773774	161660	0.31775124220559925	0.32087208224330327	0.42839027131387253	6576	0.18456886683438545	0.18456886683438545	0
0.9554554554554554	172478	0.3471992084195808	0.3576883586641345	0.41470367765180033	7208	0.15632094740770994	0.15632094740770994	0
0.964964964964965	191968	0.3195715634462324	0.33431170909932884	0.41399941814763225	7202	0.11155740075098491	0.11155740075098491	0
0.978978978978979	184066	0.1858742328112354	0.18928959483537552	0.4083648496612055	7290	0.10578937158674039	0.10578937158674039	0
0.9004004004004004	159590	0.21869819158512555	0.22927957587704106	0.42221461071970606	6704	0.16360866409179228	0.16360866409179228	0
0.9344344344344344	258450	0.3846448273656902	0.3976942065730785	0.4391475717925935	7042	0.17694245882485216	0.17694245882485216	0
0.8743743743743744	145966	0.19211737906698909	0.19328699880594055	0.4229164818749552	6578	0.1456067470677004	0.1456067470677004	0
0.9119119119119119	227748	0.11883371575877781	0.12431486707782022	0.4317667394067059	6804	0.12476166408390611	0.12476166408390611	0
0.9239239239239239	208914	0.2553843649095954	0.2574255556718196	0.43399238049738315	7024	0.16267799606619454	0.16267799606619454	0
0.958958958958959	242550	0.2948672184026677	0.3002498358011365	0.4267416203768279	7158	0.1357654982527671	0.1357654982527671	0
0.8768768768768769	147060	0.27232859701283496	0.27518610731164794	0.43216173597084667	6684	0.1549866121557033	0.1549866121557033	0
0.8853853853853854	227108	0.2646168038321036	0.2758560575292296	0.4438635011040492	6822	0.10932477512178596	0.10932477512178596	0
0.9224224224224224	187774	0.33261105983273964	0.3358149734036332	0.4262967661021236	6982	0.17487680593101773	0.17487680593101773	0
0.8333333333333334	156348	0.23129964235635475	0.23548188484273266	0.43213464541052443	6218	0.19502436362908002	0.19502436362908002	0
0.9469469469469469	222738	0.3929526954940051	0.40172073534083513	0.4355085291379271	7254	0.17655555956205074	0.17655555956205074	0
0.9089089089089089	148250	0.3146279304942825	0.32165335534138395	0.4211140664119779	6884	0.18875503154739104	0.18875503154739104	0
0.914914914914915	169512	0.2953495443505048	0.2958889953266461	0.4208589144487636	6786	0.17191598374881117	0.17191598374881117	0
0.8263263263263263	176466	0.3075645933445505	0.31239876210573464	0.4366980951299309	6106	0.1959159754458653	0.1959159754458653	0
0.8438438438438438	136094	0.2757956647962482	0.27829676806463644	0.4193880382601571	6202	0.15516458596144028	0.15516458596144028	0
0.8368368368368369	141826	0.1734883252525838	0.17765045207712113	0.4205250758802885	6174	0.13324221212956006	0.13324221212956006	0
0.9419419419419419	154286	0.09706164966680558	0.10068401304790563	0.39605231674898583	7056	0.10943943052261791	0.10943943052261791	0
0.9019019019019019	160484	0.1415963098384783	0.14558212005415283	0.40720562780346015	6498	0.11315132800256164	0.11315132800256164	0
0.9754754754754755	103844	0.22637143394240142	0.23618109858838454	0.38118799203283854	7314	0.2069603853688902	0.2069603853688902	0
0.948948948948949	297486	0.43643396619551156	0.4439006818162883	0.4279042526889756	7108	0.13577067377592297	0.13577067377592297	0
0.9359359359359359	202068	0.15483373191226377	0.15863153891749252	0.40116246119132554	6914	0.09200196075383821	0.09200196075383821	0
0.9194194194194194	182076	0.24906638130141037	0.2539576298372271	0.4314083358187328	6734	0.11937560771127985	0.11937560771127985	0
0.8798798798798799	111608	0.24023269852994095	0.24260000820176258	0.39550815378075005	6592	0.16423628419441108	0.16423628419441108	0
0.9154154154154154	150388	0.23729066716721015	0.24879816313344738	0.4184578526087341	6852	0.10453241483297764	0.10453241483297764	0
0.9224224224224224	183804	0.303244123994128	0.30871068719359035	0.42997952689015156	7126	0.1841875945115585	0.1841875945115585	0
0.9529529529529529	235986	0.24275728161749252	0.24514787803195	0.43005570380248076	7122	0.11028652289309372	0.11028652289309372	0
0.9374374374374375	373874	0.26480814818523235	0.2694346054455309	0.4439484052496206	7078	0.10659749461664955	0.10659749461664955	0
0.9579579579579579	198562	0.4625782458920854	0.46916176607736254	0.418970499860388	7198	0.19816597488431179	0.19816597488431179	0
0.8918918918918919	195628	0.2986275106880063	0.301844852897614	0.4279722944664755	6690	0.1370509359594757	0.1370509359594757	0
0.9049049049049049	153870	0.26102687384753775	0.26963048451589194	0.4226312499153371	6890	0.17902978545423576	0.17902978545423576	0
