Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.968968968968969	78098	0.3532580131559533	0.34926904729689223	0.3035607491900494	5558	0.09737911026030648	0.09737911026030648	0
0.974974974974975	67500	0.06626770081579045	0.06604293994868826	0.28592656029895247	5838	0.09181613567762327	0.09181613567762327	0
0.9224224224224224	145686	0.29240237619761844	0.28832641546882076	0.3641394930804998	5948	0.08808493260643897	0.08808493260643897	0
0.9459459459459459	80486	0.1672217503646524	0.1641846679651236	0.3019973720280699	5822	0.07612654446617949	0.07612654446617949	0
0.9654654654654655	58182	0.08776171143402148	0.09214592186574881	0.28103147021128677	5582	0.06497105790410403	0.06497105790410403	0
0.8538538538538538	127774	0.29072798682844003	0.2949218778791484	0.358479292186314	5388	0.060814463560872306	0.060814463560872306	0
0.968968968968969	73284	0.21312535574348446	0.21781768944597676	0.32325383120139434	5926	0.11656705802371653	0.11656705802371653	0
0.8478478478478478	62060	0.18185486817325622	0.17475106260082832	0.3320368254734055	5620	0.14578327870731556	0.14578327870731556	0
0.9719719719719719	39870	0.07733331072830439	0.07958120722927298	0.26552066905449867	5782	0.05777303693028604	0.05777303693028604	0
0.7857857857857857	121632	0.1820102326357529	0.1813125168984187	0.34613674602911865	4750	0.03899562841958802	0.03899562841958802	0
0.9084084084084084	130836	0.18732830627144126	0.18672583194998227	0.36053910622822477	5576	0.04030370131227262	0.04030370131227262	0
0.9229229229229229	67578	0.08616397578631385	0.0930529596885096	0.289168268136194	5500	0.051589897898048194	0.051589897898048194	0
0.933933933933934	97638	0.24424370556509592	0.24335122865164327	0.338357617571436	5838	0.09844882080075514	0.09844882080075514	0
0.991991991991992	59744	0.06498478407578545	0.06721382924035896	0.3040588673258534	6288	0.0633615922133021	0.0633615922133021	0
0.9479479479479479	86774	0.3645870298595116	0.3607173453381655	0.34232916989474615	5950	0.10077762403345993	0.10077762403345993	0
0.8983983983983984	101444	0.4144497597633296	0.4102494084831952	0.3697650856564447	5596	0.15507293271424719	0.15507293271424719	0
0.9644644644644644	104704	0.267153199654942	0.2726279838867836	0.35289545517295245	6074	0.0770553585814684	0.0770553585814684	0
0.9084084084084084	90374	0.23355073925662667	0.23472957371492392	0.3299409285027969	5738	0.1465151758543381	0.1465151758543381	0
0.8998998998998999	72252	0.02718923340567546	0.03179630609949273	0.30152643253711675	5538	0.03898067970363829	0.03898067970363829	0
0.944944944944945	133988	0.4444099616336283	0.44576821464484745	0.33275309932391783	5908	0.11632916699162492	0.11632916699162492	0
0.968968968968969	69730	0.14726074230212288	0.14605800623273638	0.3129545996297443	6038	0.09812506516565365	0.09812506516565365	0
0.9239239239239239	59774	0.024284124554191502	0.02916955843077935	0.2511083488891223	5326	0.036676152923418054	0.036676152923418054	0
0.968968968968969	115710	0.4298990439441124	0.4281427524844583	0.35230217852673107	6072	0.1731613564860713	0.1731613564860713	0
0.8478478478478478	121104	0.2908496372143545	0.2907092042415483	0.3586448869263908	5562	0.09908198681119608	0.09908198681119608	0
0.968968968968969	64546	0.158023978577234	0.16459799957275956	0.3212913924997829	6108	0.06656208283161097	0.06656208283161097	0
0.9624624624624625	75854	0.04117290245561533	0.043429080094732585	0.28533482315928144	5602	0.03866872208921671	0.03866872208921671	0
0.8603603603603603	81314	0.3907911822003278	0.38698366391977645	0.3481571917069322	5474	0.12837306560854225	0.12837306560854225	0
0.9254254254254254	90732	0.26944698773799763	0.27016718223757996	0.32258341250370703	5696	0.04099810246880289	0.04099810246880289	0
0.9069069069069069	75034	0.26204817737686187	0.26110607878848874	0.30958987275561506	5384	0.0974442519120994	0.0974442519120994	0
0.914914914914915	90716	0.10681760297187991	0.10467220272048001	0.33033694556859444	5904	0.08194937301016225	0.08194937301016225	0
0.9774774774774775	53280	0.09901203609997422	0.09921692487054223	0.27891056749261844	5642	0.06700596184752658	0.06700596184752658	0
0.9239239239239239	63354	0.13270757069130298	0.13069745017257808	0.2797381240140546	5442	0.09085511566473709	0.09085511566473709	0
0.8843843843843844	122548	0.3903670616248958	0.38898922704003386	0.3743356184190554	5896	0.13399099029415862	0.13399099029415862	0
0.968968968968969	97244	0.23944403394601912	0.24306318886006192	0.34296653903762375	5956	0.07315536352992398	0.07315536352992398	0
0.9334334334334334	125712	0.31847280652586296	0.3181741675479357	0.33974992937471143	5854	0.08860706295664117	0.08860706295664117	0
0.8438438438438438	61872	0.051099685099277536	0.05691345516042902	0.30589966620645237	5182	0.07464341558579805	0.07464341558579805	0
0.9084084084084084	169786	0.4230251939342125	0.42490220317834987	0.3792182469062801	6064	0.11408127630037787	0.11408127630037787	0
0.9304304304304304	143264	0.34647647975094664	0.3455101546117088	0.33702756690374697	5730	0.06162819094194986	0.06162819094194986	0
0.9344344344344344	153262	0.3185185372805411	0.31560468259740354	0.37324525148939364	5826	0.09759896612231539	0.09759896612231539	0
0.9874874874874875	60326	0.13366576248444065	0.13744077854324366	0.3137467724672255	6112	0.054241154539037495	0.054241154539037495	0
0.9674674674674675	56338	0.22568456615512378	0.22997127508272083	0.28330683402891726	5786	0.0982009903508338	0.0982009903508338	0
0.8478478478478478	84404	0.0835378454962585	0.08840122986321872	0.3343020275554566	5346	0.058884497248231436	0.058884497248231436	0
0.9409409409409409	186684	0.48376572114367367	0.4761837098823351	0.4021399695230141	6306	0.13781114671374634	0.13781114671374634	0
0.974974974974975	174164	0.16417622287693162	0.16720969585024817	0.3359500542368292	6264	0.11427925406758356	0.11427925406758356	0
0.9239239239239239	69732	0.07861044615264869	0.07864191034675441	0.3073751594747281	5632	0.042969327484605795	0.042969327484605795	0
0.9524524524524525	136488	0.20168919865590978	0.20763794323363333	0.3703703228499737	6438	0.09375293050627262	0.09375293050627262	0
0.9714714714714715	61722	0.12925766442583453	0.12874543205203076	0.29237353063339455	5640	0.04399619827067225	0.04399619827067225	0
0.9844844844844844	63100	0.13746530291456252	0.1356958959830927	0.3028682061881966	6172	0.11111296270507315	0.11111296270507315	0
0.9624624624624625	87254	0.1958095502108567	0.19567715367209707	0.3419020783929343	6328	0.08690383935776033	0.08690383935776033	0
0.9534534534534534	99394	0.06894182682647547	0.07374835789234255	0.3425442613819991	6074	0.048761355294152806	0.048761355294152806	0
0.9459459459459459	90108	0.039544511605000734	0.04586166459914567	0.31936579034650164	5828	0.04775391072662387	0.04775391072662387	0
0.9824824824824825	118228	0.2511308856443064	0.25202506913221207	0.3345903319865651	6084	0.10927540482759321	0.10927540482759321	0
0.9924924924924925	47086	0.18372114987554058	0.17880853524023635	0.2745382242208916	5904	0.07756977750884977	0.07756977750884977	0
0.9384384384384384	62734	0.16642738186670425	0.16693663494272454	0.3035749037761308	5658	0.0617646781303339	0.0617646781303339	0
0.9719719719719719	62986	0.052120120222208514	0.061857536571176694	0.2709904884685496	5468	0.06614646097189551	0.06614646097189551	0
0.8928928928928929	63990	0.044674791179428526	0.049383973095396994	0.30493059433354003	5424	0.04172040963812251	0.04172040963812251	0
0.8478478478478478	67250	0.05167346916905662	0.05489574131738166	0.28988231628966604	5240	0.051994591725885664	0.051994591725885664	0
0.953953953953954	133324	0.1999959171599408	0.20542914541005414	0.320071614011152	6094	0.07476520838975717	0.07476520838975717	0
0.955955955955956	80042	0.40415663673303703	0.39190175090861995	0.30949201033736695	5386	0.1173955576835001	0.1173955576835001	0
0.9794794794794794	147644	0.40465518149540897	0.4023401610941479	0.3954506479640958	6626	0.10447275564724125	0.10447275564724125	0
0.8723723723723724	165570	0.3710871669195487	0.37264881620944956	0.40333879600909794	5920	0.07868038184177453	0.07868038184177453	0
0.9379379379379379	76072	0.21360296221408628	0.22130590299558453	0.3462520523067239	6040	0.07435333819105366	0.07435333819105366	0
0.9174174174174174	123450	0.19779134185659178	0.20435236012822658	0.3762656337104077	6156	0.09615634492584668	0.09615634492584668	0
0.9219219219219219	146880	0.3324785594410183	0.33170275962527385	0.3281306069001688	5624	0.11438489910846787	0.11438489910846787	0
0.9534534534534534	37922	0.06534533902674439	0.06701158803904779	0.266463234062616	5664	0.04753285753635246	0.04753285753635246	0
0.9069069069069069	46648	0.187774878861455	0.19105888110351468	0.31718519569199605	5660	0.07407683984286574	0.07407683984286574	0
0.9264264264264265	130016	0.08235052091471051	0.08855790980026261	0.3730837722146336	6338	0.04985039891592127	0.04985039891592127	0
0.9239239239239239	128020	0.3173297210204796	0.31828061598289165	0.3051181533179525	5640	0.10047618332203839	0.10047618332203839	0
0.9239239239239239	102034	0.11528446424174624	0.12052617810055946	0.3454538370149214	5922	0.0783405172540402	0.0783405172540402	0
0.8323323323323324	58976	0.1325666265204996	0.13394245511960337	0.32100912552788635	5014	0.07984801800544877	0.07984801800544877	0
0.970970970970971	51066	0.10662696566934395	0.11503827501821998	0.28081293888192405	5642	0.061245030408338244	0.061245030408338244	0
0.9479479479479479	110194	0.25487247731673623	0.2567292749662692	0.35927167076654437	6100	0.125106541252349	0.125106541252349	0
0.9239239239239239	79816	0.1493394141165771	0.15250023220111375	0.3516819837600987	5852	0.06418524198755177	0.06418524198755177	0
0.9089089089089089	46726	0.057277744449540355	0.06561901406809749	0.26051868698496244	5210	0.06878817479685125	0.06878817479685125	0
0.9534534534534534	79532	0.24851976384975372	0.24842245624555734	0.3253211119007534	5756	0.10114669246206673	0.10114669246206673	0
0.9534534534534534	152430	0.2877057847393867	0.29313437981915574	0.38002372720417515	6212	0.09871586547402914	0.09871586547402914	0
0.980980980980981	70240	0.11749532472290183	0.12156910199094903	0.30209066744107016	5950	0.05657613655013102	0.05657613655013102	0
0.9874874874874875	42670	0.2757700537250632	0.2542860381102073	0.2625392883705905	5672	0.08830912454653934	0.08830912454653934	0
0.9084084084084084	99146	0.11867014069563006	0.12424870055812834	0.35124075730432963	5834	0.0607635932597993	0.0607635932597993	0
0.8873873873873874	84706	0.15290110585559613	0.15264701028818367	0.3677613722626319	5822	0.06550982344595867	0.06550982344595867	0
0.9379379379379379	125948	0.2228426409734554	0.2252644474705591	0.36264242382005446	5974	0.0626320374760925	0.0626320374760925	0
0.9309309309309309	63150	0.1873983492360479	0.18079350545288922	0.28604105950227526	5526	0.0807165875471179	0.0807165875471179	0
0.9169169169169169	141630	0.4740637493423045	0.4669541364040718	0.35148335169913253	5736	0.12300096553617092	0.12300096553617092	0
0.9564564564564565	75492	0.1468139858811758	0.15134135907667687	0.30899551800158204	5768	0.05266990856571608	0.05266990856571608	0
0.963963963963964	72252	0.4167569238181328	0.40898614644166015	0.3126411537479509	5746	0.18189716708490303	0.18189716708490303	0
0.9239239239239239	108932	0.3757793991252081	0.3773260846243549	0.3574488786078498	5900	0.15803367550433578	0.15803367550433578	0
0.954954954954955	176388	0.3478326864566824	0.3469784538337714	0.3757108109328507	6444	0.06977295742268573	0.06977295742268573	0
0.9024024024024024	81414	0.1304737896540459	0.13465316986948028	0.3060420036360954	5366	0.07217588404183226	0.07217588404183226	0
0.8018018018018018	82688	0.3173515394744898	0.3185305619237993	0.3512571890722771	4948	0.07629945351741335	0.07629945351741335	0
0.8478478478478478	78314	0.2261731652743473	0.22769040412114783	0.3592992888813473	5382	0.06026849547399743	0.06026849547399743	0
0.8763763763763763	60546	0.1644265983215538	0.1631752448758933	0.2788680903149544	5154	0.08279210043094744	0.08279210043094744	0
0.9534534534534534	57816	0.16236628165515654	0.16485951555381953	0.3364054752245549	6014	0.05363524063743598	0.05363524063743598	0
0.9564564564564565	161868	0.3911958514990913	0.39791473019443174	0.3754813057885796	6558	0.10920688187889156	0.10920688187889156	0
0.9239239239239239	174358	0.3941658889236002	0.39732548563836834	0.38923649849517256	6300	0.10837637543177887	0.10837637543177887	0
0.97997997997998	69122	0.11520422513654789	0.12008695210195006	0.3160997552875501	6126	0.04287698706524927	0.04287698706524927	0
0.9719719719719719	85536	0.010795857369401451	0.014116932707450177	0.29993313383483616	5804	0.029652584269353674	0.029652584269353674	0
0.9409409409409409	67198	0.05874862608996009	0.06420865987755806	0.28458370525015797	5352	0.059911601995322576	0.059911601995322576	0
0.9844844844844844	137568	0.3014008208445675	0.3049601845864477	0.3562281555279296	6184	0.0858287305903218	0.0858287305903218	0
0.9544544544544544	143346	0.3440146303599529	0.34652096264491056	0.32069216703127396	5830	0.08360289650110485	0.08360289650110485	0
0.9239239239239239	51632	0.15745091575713427	0.1554365008904534	0.28049595363995883	5624	0.0875777109696062	0.0875777109696062	0
0.9239239239239239	78486	0.04227350742882317	0.04911091367474369	0.2919113655848886	5696	0.03478682929950969	0.03478682929950969	0
0.9719719719719719	123364	0.3296793644885912	0.33054609138861624	0.30495918870589644	5950	0.08682841890150905	0.08682841890150905	0
0.9384384384384384	155386	0.28066616994799043	0.28056262144056326	0.33846654280976424	5858	0.06281679699136843	0.06281679699136843	0
0.9379379379379379	65514	0.2536851422229798	0.2587316512140711	0.3284314962900416	6062	0.14179661256882753	0.14179661256882753	0
0.9844844844844844	60390	0.2104282308636587	0.20636010695335516	0.29201610563972386	5766	0.08473691262616041	0.08473691262616041	0
0.9804804804804805	47984	0.15838885891878127	0.16863345333772098	0.2592136623135974	5654	0.08188538789991638	0.08188538789991638	0
0.9824824824824825	61078	0.09670019982921263	0.10230630892119229	0.27364099088090316	5646	0.06367886566711284	0.06367886566711284	0
0.9404404404404404	92690	0.25845525826255494	0.2563868139527103	0.3523434308076166	6028	0.10151405452718397	0.10151405452718397	0
0.9009009009009009	114164	0.154086926461467	0.1545845535266423	0.3557328572122757	5946	0.08331520727070464	0.08331520727070464	0
0.9354354354354354	103294	0.08231781668164018	0.08176418883204516	0.3405959933152103	5998	0.10125987040818771	0.10125987040818771	0
0.9834834834834835	75686	0.11046069494614968	0.11069597416217829	0.283553307339036	5782	0.10757591423646591	0.10757591423646591	0
0.9744744744744744	50326	0.25228862746090663	0.23552598860683963	0.27695486016555887	5592	0.07806593545822739	0.07806593545822739	0
0.8928928928928929	67796	0.2668641275086857	0.26116696805716494	0.3124909876300886	5304	0.09642152466016292	0.09642152466016292	0
0.9584584584584585	95944	0.06353865779416396	0.06421735823186252	0.3204307528497632	5996	0.03860324400810412	0.03860324400810412	0
0.9459459459459459	174124	0.3389362348779033	0.3428319777746565	0.40092817056375746	6376	0.09043891509042308	0.09043891509042308	0
0.9584584584584585	106510	0.22122884260982895	0.21986748101435508	0.3478108782499438	6074	0.09830708943200958	0.09830708943200958	0
0.8758758758758759	161280	0.2853224632243332	0.29135780980918735	0.38386620824166284	5556	0.11631912184603933	0.11631912184603933	0
0.9224224224224224	100166	0.3467964220299562	0.3481820603970153	0.34397513302745225	5800	0.1464454762243194	0.1464454762243194	0
0.8893893893893894	74392	0.034308290084548825	0.036412078585865905	0.3108232427848859	5526	0.03418200135498897	0.03418200135498897	0
0.8323323323323324	37252	0.14037516714530313	0.13795364940795993	0.3157474771112166	5048	0.04360321870026818	0.04360321870026818	0
0.9239239239239239	68370	0.18811675886304982	0.19281167139629593	0.30127082262745714	5458	0.05020305552054749	0.05020305552054749	0
0.9719719719719719	60242	0.04748832352000979	0.05348939623936198	0.314064489712779	6130	0.04563473657266483	0.04563473657266483	0
0.9514514514514515	84254	0.30660235039317507	0.30612692140905845	0.3451388787208008	6178	0.10555437606986766	0.10555437606986766	0
0.9239239239239239	63010	0.14557574601189083	0.1424225740484464	0.30275849373341	5568	0.07164379230630961	0.07164379230630961	0
0.9044044044044044	68828	0.32013925870787663	0.313990447722995	0.31131514542573885	5416	0.1097412953392164	0.1097412953392164	0
0.9379379379379379	45718	0.18455853632298702	0.18794754906294925	0.2875675777849109	5596	0.07044249465641841	0.07044249465641841	0
0.9719719719719719	68112	0.16585331491908564	0.1648077040089265	0.32479141655542865	6154	0.09782724058263355	0.09782724058263355	0
0.928928928928929	169062	0.28525870315459884	0.2876757160377855	0.37051915075534664	5940	0.09948061704649099	0.09948061704649099	0
0.9084084084084084	78220	0.2642369187754445	0.2674465708058154	0.3334492762533468	5834	0.09691307474567286	0.09691307474567286	0
0.9224224224224224	94640	0.11060573205342161	0.11283956071236716	0.3619531450994375	6144	0.06204686020438554	0.06204686020438554	0
0.96996996996997	66840	0.11231914882603766	0.1200801210885438	0.3048093960387543	5806	0.06025284318883833	0.06025284318883833	0
0.953953953953954	81334	0.10085090692326927	0.10621980304822803	0.31735275366126625	5804	0.04649891795689149	0.04649891795689149	0
0.9719719719719719	71164	0.07103042438702864	0.07760091911285906	0.3271173910793087	6094	0.08244228516367223	0.08244228516367223	0
0.9379379379379379	116794	0.09802727432878902	0.1010180991022575	0.3334463184829853	5848	0.05464368275525463	0.05464368275525463	0
0.953953953953954	164760	0.41057814776755225	0.41284683588825	0.3455724056353349	6004	0.1482771225775429	0.1482771225775429	0
0.968968968968969	96462	0.32993768133394724	0.33613232939344495	0.35384411187709386	6366	0.12587034766939323	0.12587034766939323	0
0.9604604604604605	72172	0.1128624761956095	0.11692668917867935	0.3070266394331196	5940	0.08348859162754037	0.08348859162754037	0
0.948948948948949	63756	0.19184747746556077	0.19272747742140406	0.294045592470895	5558	0.056263773522655755	0.056263773522655755	0
0.9179179179179179	100124	0.25973572797818895	0.2649675258992374	0.36837761284561865	6044	0.09891583670947582	0.09891583670947582	0
0.9469469469469469	69116	0.02400695140587942	0.028952540503977366	0.29939361819474414	5788	0.04258549848451707	0.04258549848451707	0
0.9844844844844844	51134	0.12075189568430345	0.12378301386851966	0.3022956764536619	5942	0.04452732036952	0.04452732036952	0
0.9214214214214214	73982	0.28077298258946304	0.28139582159930693	0.3283735863811724	5574	0.0765393370368108	0.0765393370368108	0
0.9534534534534534	81488	0.12532431300339475	0.12684256909726113	0.33277360096111697	5978	0.06452241496139471	0.06452241496139471	0
0.9574574574574575	63074	0.04054144380329761	0.04402238783750413	0.27466618353378053	5736	0.04769073693850391	0.04769073693850391	0
0.968968968968969	156402	0.1393055391181916	0.13993118505413396	0.35956051758703783	6312	0.08781651140171436	0.08781651140171436	0
0.9379379379379379	107528	0.13790649093970225	0.14365333260460636	0.3475162163197218	6064	0.09585789022641641	0.09585789022641641	0
0.991991991991992	55826	0.07966027341888313	0.08086641552131098	0.2781024451632067	5746	0.029955813210480166	0.029955813210480166	0
0.968968968968969	48314	0.038033715523921395	0.041258399662310416	0.26687738540550204	5724	0.032626123366013074	0.032626123366013074	0
0.9474474474474475	53384	0.06300933586109529	0.06948107080978154	0.29179778442506915	5738	0.05488778534927065	0.05488778534927065	0
0.9224224224224224	91340	0.22712175183768965	0.22342800967866064	0.3436331289951893	5866	0.08376784217188502	0.08376784217188502	0
0.9594594594594594	83758	0.02241204894644893	0.024466729393275117	0.30868077561256596	6022	0.031650942866399974	0.031650942866399974	0
0.9224224224224224	106642	0.21789778280972152	0.2235017001020434	0.33631897780337616	5636	0.07116745193668074	0.07116745193668074	0
0.9534534534534534	62328	0.04772485327713064	0.048678121363701074	0.3005549495566272	5876	0.036422554332973554	0.036422554332973554	0
0.9719719719719719	162682	0.2927031430560731	0.29423938492765217	0.35261105674535814	6160	0.09266572331877772	0.09266572331877772	0
0.8913913913913913	124254	0.3339352291514484	0.3257842964968651	0.35269140070880134	5690	0.10915648346897397	0.10915648346897397	0
0.9619619619619619	65326	0.031733261784098875	0.036464398614571465	0.2669268995131076	5554	0.05394679400742962	0.05394679400742962	0
0.968968968968969	44094	0.05434989970120847	0.06168812192981943	0.23021913825318552	5254	0.05368375309335469	0.05368375309335469	0
0.968968968968969	74872	0.21895607469092299	0.21933266598753143	0.3277460289285646	5898	0.052121114340862154	0.052121114340862154	0
0.9239239239239239	49988	0.12181511455798219	0.12765630937295225	0.278832564653444	5346	0.07688372172799823	0.07688372172799823	0
0.9239239239239239	91212	0.09634476717646272	0.0991996810009876	0.35308753051151537	6172	0.055781010338397205	0.055781010338397205	0
0.958958958958959	76986	0.15770913006633086	0.16095514009343057	0.30592944094969615	5702	0.06138395604053676	0.06138395604053676	0
0.9794794794794794	58350	0.1340045386914773	0.12836977944781316	0.28816671833721486	5888	0.07265890903103933	0.07265890903103933	0
0.8893893893893894	169314	0.3757392268109449	0.3739833293405906	0.3294918916111863	5590	0.11757098859841854	0.11757098859841854	0
0.9239239239239239	48038	0.08186219154859214	0.08336935184597084	0.27334094725577757	5594	0.07949867842142856	0.07949867842142856	0
0.9384384384384384	82278	0.07946737233043653	0.0817984435438156	0.327313551434992	5700	0.049672864157036485	0.049672864157036485	0
0.97997997997998	249888	0.2438748738513434	0.24937859716610425	0.3908112347463741	6820	0.07746259732807892	0.07746259732807892	0
0.968968968968969	103692	0.04500253838613978	0.04731323655185102	0.32087293050849425	6038	0.08571065226224085	0.08571065226224085	0
0.9414414414414415	48630	0.08690400148128774	0.09157627782460956	0.3036343159742792	5732	0.04657332350912657	0.04657332350912657	0
0.9534534534534534	56468	0.15139823061816077	0.15150963838882642	0.29785303532563717	5778	0.06295806379417578	0.06295806379417578	0
0.968968968968969	66448	0.1930574536936301	0.19352688719197755	0.28565970699994214	5830	0.08211583892142331	0.08211583892142331	0
0.8478478478478478	85454	0.33787065887975715	0.3348620956469605	0.3416649346179835	5458	0.13448407210139138	0.13448407210139138	0
0.9794794794794794	103402	0.21137113647164157	0.21622079512203052	0.3302699686375076	6150	0.10342157238100191	0.10342157238100191	0
0.9844844844844844	59786	0.10299388103346374	0.107766871587831	0.29945461637771803	6044	0.044323585534804644	0.044323585534804644	0
0.9204204204204204	68584	0.14353944288615567	0.15052396781060357	0.3293817822557766	5912	0.07520282358804407	0.07520282358804407	0
0.9084084084084084	44792	0.012001611092568481	0.016412109005930056	0.28824923103109223	5498	0.01850655345919692	0.01850655345919692	0
0.9534534534534534	99128	0.3436547918697741	0.34028924384827514	0.3480543562065188	6212	0.15304986664063497	0.15304986664063497	0
0.968968968968969	71284	0.08341386347963177	0.09093179022765434	0.30755870071456465	5810	0.056500877179615785	0.056500877179615785	0
0.9224224224224224	101180	0.12603191184266518	0.1323427747888031	0.3519270838676274	5910	0.08122473717517305	0.08122473717517305	0
0.968968968968969	63670	0.0565738664741889	0.06121690709729005	0.3013138787109067	5894	0.055839367206634356	0.055839367206634356	0
0.8913913913913913	64932	0.22351309460926239	0.22668922405853736	0.3393676437910526	5612	0.09848988111212147	0.09848988111212147	0
0.9534534534534534	44796	0.16429672657995553	0.16049383057586403	0.2936183949053985	5988	0.0839485612630986	0.0839485612630986	0
0.8478478478478478	40478	0.1244874423862553	0.12349885260841673	0.2519613783044345	4726	0.03869876297011619	0.03869876297011619	0
0.9239239239239239	42542	0.0821030987914517	0.08682219786854976	0.2569531915952698	5242	0.057182107540668214	0.057182107540668214	0
0.960960960960961	72418	0.27243838524887876	0.2747272013064003	0.3317112772773692	6036	0.09868013260410673	0.09868013260410673	0
0.972972972972973	67858	0.02310757411326094	0.02957134546544676	0.2983398363505803	6108	0.0498941483191162	0.0498941483191162	0
0.9239239239239239	132498	0.3310815935310786	0.3315158870907599	0.3281563920075248	5938	0.09833400739074759	0.09833400739074759	0
0.8478478478478478	212458	0.5765537168908074	0.5682573251301494	0.3721297285111255	5370	0.1764284447923123	0.1764284447923123	0
0.9379379379379379	72522	0.10983655668743349	0.1108532751591556	0.3080898743315059	5624	0.05737526150052366	0.05737526150052366	0
0.968968968968969	70920	0.08980822517896209	0.09539359151733218	0.30998076899523963	5864	0.08554490006766033	0.08554490006766033	0
0.9224224224224224	151206	0.20714065162505244	0.20975149108029117	0.3373240067951764	6068	0.06218713551420057	0.06218713551420057	0
0.9189189189189189	50282	0.01713556991385587	0.02072877844613147	0.268422026169814	5084	0.01955405859464415	0.01955405859464415	0
0.924924924924925	78876	0.14880322885598452	0.1562740029157075	0.30692396098412206	5522	0.09713997695884091	0.09713997695884091	0
0.8913913913913913	147456	0.2706224470238596	0.2846870352291138	0.37787531389108137	5662	0.06406587799148103	0.06406587799148103	0
0.8478478478478478	82180	0.23530420575482575	0.23865082521947745	0.3289005638806876	5516	0.09583419223581018	0.09583419223581018	0
0.9069069069069069	136764	0.26753643773178787	0.26829111107847436	0.3497416225398904	5660	0.05760724195386542	0.05760724195386542	0
0.985985985985986	59340	0.025826520442143598	0.027410341705819963	0.26359300525413404	5638	0.03186698199099641	0.03186698199099641	0
0.9459459459459459	83028	0.062154296621501674	0.0661850553876868	0.3174700733725672	5874	0.06035845083617118	0.06035845083617118	0
0.8603603603603603	114716	0.2123326398565364	0.21723556849980913	0.3798562669878934	5636	0.10710701428348417	0.10710701428348417	0
0.8928928928928929	181892	0.2144886425404913	0.2164650657870549	0.37524345532017717	5872	0.06725783084843753	0.06725783084843753	0
0.9304304304304304	72984	0.1206176356347006	0.1260206826701906	0.3343607086638001	5874	0.09018797319291795	0.09018797319291795	0
0.9624624624624625	70290	0.2979327630101378	0.29274051704879045	0.31240124509023987	5910	0.14296800721752165	0.14296800721752165	0
0.9674674674674675	102286	0.1007421714875234	0.10724568080759024	0.33375918802838683	5906	0.056870617473678636	0.056870617473678636	0
0.9224224224224224	138054	0.3096737239126364	0.31722147729643513	0.3936380868622804	6170	0.09639879960654714	0.09639879960654714	0
0.9844844844844844	61106	0.033603713799750336	0.03632728594385912	0.30790868984616765	6118	0.044140562224189724	0.044140562224189724	0
0.968968968968969	57660	0.3034131653454103	0.2965462628968862	0.2819046244330568	5670	0.10345069829159623	0.10345069829159623	0
0.968968968968969	60790	0.1970799270658935	0.1979498442802488	0.30846267781951525	5856	0.062265816612813406	0.062265816612813406	0
0.9409409409409409	110076	0.32097534680677703	0.3225993581231682	0.4062079363380479	6432	0.06745677051480255	0.06745677051480255	0
0.9239239239239239	40296	0.05336529782342775	0.05500171997113588	0.22864992925968985	4946	0.03381441834028041	0.03381441834028041	0
0.8963963963963963	142670	0.094518911108635	0.10016742564571239	0.3610821787016356	6008	0.0983230233222023	0.0983230233222023	0
0.9239239239239239	77184	0.0929895778217365	0.09859321970832066	0.3264483290460168	5740	0.06343075229871963	0.06343075229871963	0
0.9379379379379379	80096	0.12452862860188527	0.12963223945614372	0.31348000233592355	5464	0.06108285967907872	0.06108285967907872	0
0.9719719719719719	57616	0.18048818421949686	0.18226345232223978	0.2876983475674845	5648	0.07526567051666921	0.07526567051666921	0
0.9459459459459459	149424	0.2760969534001802	0.2801628492869646	0.34007443154470623	5928	0.09477237740774834	0.09477237740774834	0
0.8853853853853854	83262	0.2798517751588031	0.2847112090899731	0.33539124943898996	5532	0.09518152170392954	0.09518152170392954	0
0.9314314314314315	108984	0.13514851423869467	0.13781074967212187	0.3620131523399226	6310	0.08509016295654268	0.08509016295654268	0
0.967967967967968	88354	0.3345602531980662	0.3306335830591569	0.33084819581619357	5890	0.0997807337413387	0.0997807337413387	0
0.8928928928928929	104360	0.13989944588245656	0.14880629232734588	0.3521254523973247	5686	0.09153056354546196	0.09153056354546196	0
0.9844844844844844	129494	0.03880926376118392	0.04190045434203161	0.3145450879472292	6146	0.0429765792617898	0.0429765792617898	0
0.9604604604604605	141100	0.37684357422208464	0.3767734593485619	0.34084024796699425	5938	0.0675336336298505	0.0675336336298505	0
0.8538538538538538	121508	0.27737279250563546	0.2695388401568658	0.3533483837843838	5282	0.103037009068185	0.103037009068185	0
0.8293293293293293	124094	0.1824111016849974	0.18558019516028096	0.34533977413437844	5050	0.045773869091710474	0.045773869091710474	0
0.8948948948948949	145868	0.4123505800769322	0.4076609561906631	0.35102246273014637	5438	0.13691920022795645	0.13691920022795645	0
0.8478478478478478	153816	0.28760107787598527	0.2930195962199901	0.3585432022509298	5798	0.0690781997285881	0.0690781997285881	0
0.9719719719719719	137176	0.020239831060215697	0.023277586474513914	0.29969208074270376	5926	0.034664056578712056	0.034664056578712056	0
