Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9935302734375	3247984	0.46504690092759415	0.4656192031646642	0.4670983346834435	31952	0.12463256935800875	0.12463256935800875	0
0.9920654296875	3769878	0.4346024664308377	0.43688116899632434	0.47218715171399134	31930	0.13146060345461472	0.13146060345461472	0
0.9906005859375	1754612	0.4078962935353651	0.4118781056616057	0.4521383381591358	31642	0.14701397967149116	0.14701397967149116	0
0.955810546875	3449780	0.48968153337873627	0.4903417009882623	0.4726501445905901	30616	0.12693932904238728	0.12693932904238728	0
0.99560546875	2639612	0.45145165563061	0.453236459905394	0.4609466464678549	32156	0.12418992490945534	0.12418992490945534	0
0.993896484375	3457482	0.46881253423385977	0.4699494991901368	0.46962196958377506	32170	0.1230420131264258	0.1230420131264258	0
0.9864501953125	4167490	0.5220506426162883	0.5222300381390704	0.47249367063219466	31882	0.11972630420112819	0.11972630420112819	0
0.964111328125	2645430	0.43056093320640443	0.4325789359081413	0.464371924815471	31110	0.12625935165501892	0.12625935165501892	0
0.9730224609375	3565770	0.5315177546614891	0.5329753814768815	0.468435223952663	31238	0.12767087950389552	0.12767087950389552	0
0.995849609375	2983980	0.4813616706078219	0.48245015534761	0.46189987671227706	31752	0.14242532180136236	0.14242532180136236	0
0.9921875	3801412	0.521679340192352	0.5221026112645407	0.463977353228421	31604	0.11623281107621312	0.11623281107621312	0
0.9918212890625	3302218	0.5015244671753941	0.505631554902671	0.45984307419772125	31708	0.1060511385237512	0.1060511385237512	0
0.99267578125	2907878	0.44357749398209223	0.44528244791777855	0.46130397427378295	31578	0.12141591743695464	0.12141591743695464	0
0.9549560546875	3472258	0.4343306764630867	0.43509712959106395	0.47454116748047065	30862	0.11657295235887416	0.11657295235887416	0
0.9884033203125	3369652	0.4696521392500224	0.47154651722632246	0.4703489757021315	32004	0.11270651229158828	0.11270651229158828	0
0.9720458984375	3821818	0.5573725649778355	0.5585390020178096	0.4685584324191489	30830	0.12969768543932664	0.12969768543932664	0
0.9761962890625	2688560	0.518722623306413	0.520526102164361	0.4646479050214807	31094	0.14026462146466237	0.14026462146466237	0
0.9713134765625	3179702	0.5156562885641486	0.5163432048081275	0.4668422082460902	31054	0.13854504444566865	0.13854504444566865	0
0.995849609375	2359712	0.46612693279805634	0.46785979032751807	0.46632630738976905	32064	0.1421242502107666	0.1421242502107666	0
0.9765625	2932514	0.4762657261952464	0.4786458999941358	0.46204524331690794	31312	0.13573557223075683	0.13573557223075683	0
0.9927978515625	2984144	0.5350285807469214	0.5370829605522525	0.45706666427282366	31624	0.1224608193214959	0.1224608193214959	0
0.9896240234375	2813678	0.5215715864658999	0.5244193972969106	0.45701116351762433	31680	0.1478910754951929	0.1478910754951929	0
0.9849853515625	2392156	0.5055402453942682	0.5076237034025292	0.4538122475311713	30964	0.1434201876828979	0.1434201876828979	0
0.9857177734375	4036560	0.46600766975190183	0.470157111886586	0.46398530167017155	31388	0.1098416914686579	0.1098416914686579	0
0.98486328125	2643474	0.5327882915233506	0.5343815980969024	0.45563417740346085	31554	0.143298641554347	0.143298641554347	0
0.9969482421875	5211762	0.5132897280088201	0.514178259905244	0.46432597328138625	31758	0.10225743756658051	0.10225743756658051	0
0.881591796875	1978364	0.4952584273222537	0.4966719534624037	0.46062098705538795	28114	0.15495177723045983	0.15495177723045983	0
0.9903564453125	2799298	0.4022325471042365	0.40358415806292386	0.4658864357888728	31726	0.10660021869964093	0.10660021869964093	0
0.9893798828125	2748564	0.46109864797954514	0.46440012360198407	0.46185954010228847	31838	0.13104504030743183	0.13104504030743183	0
0.968994140625	2331084	0.4890883302435267	0.490295887635015	0.4634201699003548	31104	0.16138776522204087	0.16138776522204087	0
0.9520263671875	2330528	0.5373301911940754	0.5380662310276378	0.46541405793903917	30630	0.15221520647599304	0.15221520647599304	0
0.993896484375	4400794	0.5057897763655727	0.5059690080892375	0.4728794536988383	31796	0.10269042226588	0.10269042226588	0
0.9822998046875	3306642	0.45608110403026386	0.4573700357076713	0.46997813904975877	31710	0.1081072262362517	0.1081072262362517	0
0.9796142578125	2587504	0.47556924393124533	0.47670239013186105	0.4673154430727195	31424	0.12970216158370215	0.12970216158370215	0
0.99755859375	5590492	0.5000515031195815	0.5012182767799859	0.4715834127554232	32126	0.09032144940951253	0.09032144940951253	0
0.9962158203125	3134674	0.4923000185513282	0.4936650933928904	0.4666083308498976	31912	0.14105822862122497	0.14105822862122497	0
0.9473876953125	3041306	0.3917764635733458	0.39150901641655317	0.47466135895458733	30646	0.11707898183232625	0.11707898183232625	0
0.9461669921875	2657566	0.41980111437661766	0.4221320804506022	0.46073914766488616	30354	0.1133583921962522	0.1133583921962522	0
0.98193359375	2994916	0.4997497300157694	0.5024151799486852	0.46500895548719207	31406	0.12093843339697373	0.12093843339697373	0
0.9967041015625	4434592	0.5131435500070087	0.5136888454023193	0.4707263319149708	32124	0.11097528307880344	0.11097528307880344	0
0.988037109375	4025488	0.5246218500768172	0.5249996805887429	0.46226879145789473	31578	0.11443491339819407	0.11443491339819407	0
0.9906005859375	2904654	0.5216488788376056	0.5230168750704433	0.4601923719049561	31674	0.1324672875493014	0.1324672875493014	0
0.994140625	3898298	0.5337837306221765	0.533276030979724	0.4691246269700002	31882	0.11707650437521834	0.11707650437521834	0
0.9761962890625	3146662	0.5011902239062037	0.5025006292328216	0.4603246726835058	31400	0.1318149382436799	0.1318149382436799	0
0.9925537109375	3130446	0.524056810043372	0.526129494720312	0.4578999867197891	31612	0.1255738305137482	0.1255738305137482	0
0.991455078125	3896372	0.50085310015181	0.5017046711315875	0.46492088924992775	31614	0.12205960965795694	0.12205960965795694	0
0.99462890625	3169592	0.4535002299433841	0.4545512037795172	0.46586350941646876	32146	0.1263391413162873	0.1263391413162873	0
1.0	3445778	0.46345987912889325	0.46511576361988216	0.4719294219307389	32190	0.13843843961588845	0.13843843961588845	0
0.99609375	4250364	0.527548428565355	0.5283796864566678	0.4700052456129455	32040	0.12461576726461786	0.12461576726461786	0
0.9912109375	3340544	0.48455704355168083	0.4850208255828774	0.4643055846933073	31764	0.12133106664283078	0.12133106664283078	0
0.9814453125	3160762	0.4908108443387762	0.49358881184306497	0.46808329745583377	31478	0.1364983775271703	0.1364983775271703	0
0.9959716796875	2910130	0.48758578878366415	0.4897328657835163	0.4594666013570187	31618	0.14143355522236908	0.14143355522236908	0
0.9873046875	2793436	0.46608357182199683	0.4693956545719366	0.4663978905360573	31750	0.12538126122320464	0.12538126122320464	0
0.996337890625	2463848	0.5068549034570816	0.5090768236499273	0.46313271965679875	31784	0.14181844320061718	0.14181844320061718	0
0.9864501953125	3668832	0.5117073391205146	0.5122622391271334	0.4709517699366424	31768	0.11271961086159647	0.11271961086159647	0
0.9906005859375	4425682	0.5046459459743823	0.5062034529975922	0.4729607545811421	31930	0.11880250723242312	0.11880250723242312	0
0.982421875	4466906	0.48374687206106154	0.48271446816063285	0.47147785376628	31528	0.0990664894202189	0.0990664894202189	0
0.9923095703125	3526972	0.4456283284297147	0.44765613480496297	0.4624392316024551	31910	0.12172530407809279	0.12172530407809279	0
0.9693603515625	3276016	0.458269957951057	0.45835782578470186	0.4689469373959973	31162	0.13341503037838892	0.13341503037838892	0
0.9757080078125	4269218	0.5039205098900882	0.5054552373239687	0.4684381017085632	31302	0.12721686512688513	0.12721686512688513	0
0.9493408203125	3009056	0.535447109438159	0.5342384698260674	0.472873029588547	30530	0.12332123071213252	0.12332123071213252	0
0.9217529296875	2446618	0.47760117897552506	0.4787386031396979	0.4658501631364362	29526	0.14666092942841022	0.14666092942841022	0
0.98193359375	2258856	0.4918857371674988	0.49236790237734507	0.4604450360129344	31514	0.17588564486039182	0.17588564486039182	0
0.9915771484375	2846810	0.4848726312865382	0.4857436510368942	0.46718486448848856	31812	0.13657251271273876	0.13657251271273876	0
0.9990234375	2765136	0.4670533370619927	0.4699052538106623	0.4582219912624618	32140	0.13429680273218192	0.13429680273218192	0
0.9912109375	3186082	0.4961308381953151	0.49570933115798504	0.46731350009686906	32086	0.12100447844337568	0.12100447844337568	0
0.9940185546875	3786390	0.4375301386235273	0.4386118231900811	0.4678676886223368	31994	0.1139166244329909	0.1139166244329909	0
0.9930419921875	3223536	0.5500817617120942	0.5503519454433808	0.4665965637188257	32018	0.12529470324051098	0.12529470324051098	0
0.9940185546875	2964384	0.49148212168507416	0.4921139072540888	0.46669772809225346	31886	0.12954728898948664	0.12954728898948664	0
0.9915771484375	2775384	0.5321747413894246	0.534034780288075	0.4643857579270583	32072	0.12894372726120532	0.12894372726120532	0
0.9990234375	2433040	0.5468790886269802	0.5491360544992048	0.46391956576048266	31922	0.14041848748808244	0.14041848748808244	0
0.9947509765625	3080418	0.4622503518128336	0.46413015706902855	0.4633431686586828	32076	0.13108866867725544	0.13108866867725544	0
0.9847412109375	3201480	0.4758696465783991	0.47675916529662415	0.4693581413483243	31880	0.11490650163140782	0.11490650163140782	0
0.9835205078125	2944206	0.5041882291726542	0.5046993960752759	0.46687032163717745	31518	0.14174332004363352	0.14174332004363352	0
0.9779052734375	3664324	0.4686221821070114	0.4709859570731421	0.47165100483632044	31740	0.11428822456299818	0.11428822456299818	0
0.9654541015625	3515944	0.5367338455663864	0.5381706110548984	0.4708636369739019	30966	0.14735051823651105	0.14735051823651105	0
0.949951171875	3196594	0.571289855935786	0.5722555521686411	0.4672906509304162	30482	0.1285741087851863	0.1285741087851863	0
0.979736328125	3831734	0.5518552866927525	0.5528559020634527	0.4705095374843303	31468	0.14412570920612028	0.14412570920612028	0
0.92236328125	2094874	0.45147505774202235	0.4530284492127066	0.46196253091941836	29608	0.13817787156484415	0.13817787156484415	0
0.9580078125	2193230	0.538710184695951	0.5396795509797416	0.4643728636226055	30956	0.17744522295103046	0.17744522295103046	0
0.9981689453125	3029366	0.421749840199666	0.42292068148643464	0.4581791142987904	31466	0.1190840413069929	0.1190840413069929	0
0.9967041015625	2843538	0.45798251223205505	0.4584442886006576	0.4647211086569636	32120	0.13039534998241756	0.13039534998241756	0
0.9739990234375	3262534	0.5382908175629948	0.5395000421687816	0.46373824056833124	31278	0.13440518135430066	0.13440518135430066	0
0.9752197265625	3952216	0.5024971493500932	0.503375257232607	0.4677322326191784	31526	0.1161153826650634	0.1161153826650634	0
0.9898681640625	4119692	0.5231529154407342	0.5238613361441998	0.46899626180160653	31846	0.10978670663845323	0.10978670663845323	0
0.9931640625	3199838	0.5329175781738534	0.5334146037620359	0.4658102216900983	31684	0.14253912457361634	0.14253912457361634	0
0.9581298828125	2741318	0.5065928405019989	0.5065830002912894	0.4662105458068408	30878	0.14171344462249016	0.14171344462249016	0
0.9698486328125	3292426	0.5313703386827756	0.5315884259946078	0.4709381111608641	31248	0.12052711343796203	0.12052711343796203	0
0.9947509765625	2268830	0.375343458094398	0.37782922261668667	0.4560448814161258	31922	0.11774610252009832	0.11774610252009832	0
0.97314453125	3191546	0.5294277197363025	0.5294095921825382	0.47202645482744726	31610	0.10947218386026174	0.10947218386026174	0
0.9764404296875	2031046	0.495154459187755	0.49631123160915974	0.4618413460803152	31056	0.1378089647365416	0.1378089647365416	0
0.9793701171875	3409488	0.4786543863822754	0.47994324934536525	0.46000662689790434	31514	0.10626506814603846	0.10626506814603846	0
0.9949951171875	3567628	0.5241585660101687	0.5251576758407049	0.461244553703188	31646	0.12517768747587285	0.12517768747587285	0
0.9813232421875	3061836	0.5521282050816968	0.5536579623081934	0.4616396587115694	31510	0.13714186839441336	0.13714186839441336	0
0.991455078125	3089866	0.46358775295848065	0.46527414226084046	0.46817296621920573	31808	0.11872560720285479	0.11872560720285479	0
0.9356689453125	2886990	0.4394295911174591	0.4402005232396093	0.4730154999915646	30200	0.1357325113749749	0.1357325113749749	0
0.98681640625	2354794	0.46709696382995874	0.4677678626274826	0.460077548078983	31808	0.14406125273497208	0.14406125273497208	0
0.98828125	3944232	0.5696817721516171	0.5709728684563534	0.46591672857367544	31820	0.11821704957019796	0.11821704957019796	0
0.961669921875	2645208	0.5263054473023946	0.5275316270062037	0.46605183193885974	30966	0.15491782216044928	0.15491782216044928	0
0.9951171875	2536470	0.49381691406626976	0.49458048737003174	0.4610442066195706	31662	0.1598715839073155	0.1598715839073155	0
0.999267578125	3178416	0.4690694336024999	0.4712579904703566	0.4598725933429895	31792	0.12458556968062588	0.12458556968062588	0
0.9952392578125	4257720	0.5263144091505229	0.5267396125298772	0.4733659942768005	31966	0.11242425188297162	0.11242425188297162	0
0.9915771484375	3060010	0.48516681355842023	0.48616665028427075	0.4563885713488031	31860	0.11492709772818288	0.11492709772818288	0
0.9873046875	2994340	0.5285555462736135	0.5285302462376446	0.4633115070205786	31716	0.14139297110141696	0.14139297110141696	0
0.96826171875	3057870	0.48377747994044357	0.4844602754479092	0.4640677483629962	31040	0.1405120375995178	0.1405120375995178	0
0.9835205078125	2444406	0.41441460249704515	0.41740614058950826	0.46062189819608185	31262	0.11006644524651256	0.11006644524651256	0
0.9913330078125	2936078	0.5093634947733506	0.5125307811749004	0.45810773902800234	31696	0.14505763190129684	0.14505763190129684	0
0.995849609375	3815264	0.49877082823845664	0.5000327574178823	0.47227221096090144	31844	0.12173162322254259	0.12173162322254259	0
0.9891357421875	3398670	0.4883142978176121	0.49023990679470636	0.47101683407327916	31742	0.11530920765554037	0.11530920765554037	0
0.9627685546875	4635174	0.49498864612014165	0.4990181368766482	0.4634138862959167	30952	0.09733893456506633	0.09733893456506633	0
0.95703125	2922738	0.42224975918587043	0.42525684648881085	0.4682226508706984	30782	0.12300940583211585	0.12300940583211585	0
0.9876708984375	5406926	0.5509120875264327	0.5517965433808224	0.46298921199058474	31514	0.11000405028314757	0.11000405028314757	0
0.97998046875	3262916	0.49026922083857233	0.4908908288627934	0.46961730053667433	31650	0.11266198589870462	0.11266198589870462	0
0.9688720703125	5215750	0.5560854792202425	0.5569750554880357	0.47456151487366366	31142	0.12538171877248935	0.12538171877248935	0
0.9925537109375	2926948	0.47734429500921555	0.47829919443856483	0.4589939733401815	31694	0.1290140740966087	0.1290140740966087	0
0.995849609375	3056216	0.5039942060545267	0.5053521584704542	0.4646835842298717	32100	0.12310932877131182	0.12310932877131182	0
0.9578857421875	5749706	0.5345860909144217	0.5353004812778356	0.4658141981744261	30876	0.09786591663335918	0.09786591663335918	0
0.9931640625	3260802	0.5437829002514747	0.5452131702474982	0.4647623256583729	31848	0.14190506240688516	0.14190506240688516	0
0.97998046875	2817708	0.4438723418000259	0.44561848682947575	0.46542775618363613	31098	0.13352273639913634	0.13352273639913634	0
0.99072265625	3304386	0.485742089416014	0.4870381102564045	0.4615746319143548	31890	0.11764584252309084	0.11764584252309084	0
0.9837646484375	4628690	0.5643354273235205	0.5648720383055118	0.47062021485954997	31534	0.10544031313758527	0.10544031313758527	0
0.996337890625	3878946	0.5213556967882464	0.521726126199633	0.46475972850976666	31914	0.11554393050086165	0.11554393050086165	0
0.99755859375	4911150	0.5270798472934617	0.528616006405415	0.4574732836541519	31854	0.10825316609788131	0.10825316609788131	0
0.9859619140625	2260696	0.43691685389767715	0.44155859226391175	0.4595559559433761	31494	0.13911972851458976	0.13911972851458976	0
0.96337890625	3424228	0.47346654456899584	0.47317597981519843	0.47228583575350597	31136	0.11383826514835134	0.11383826514835134	0
0.9788818359375	2665970	0.4813167280759543	0.4860263669811545	0.46031687850494446	31406	0.1361012307200549	0.1361012307200549	0
0.969482421875	2787828	0.4934962580229519	0.49490009278785596	0.46254385954909605	31128	0.1414412138400723	0.1414412138400723	0
0.9881591796875	3450686	0.5117659932861879	0.5139833604071486	0.4664568230654132	31640	0.1227302975674467	0.1227302975674467	0
0.9893798828125	3112848	0.49318750759946345	0.49289229614826574	0.46893706176456146	31938	0.13766676513128143	0.13766676513128143	0
0.988037109375	4187396	0.5041799632182867	0.5051931619385078	0.46928779920916525	31772	0.1080343482630529	0.1080343482630529	0
0.9937744140625	3761000	0.4990306540864507	0.5015767868937587	0.46139509493712555	31974	0.11484251013904702	0.11484251013904702	0
0.9776611328125	3385244	0.5350757255931383	0.5364978119878094	0.4633716267886516	31082	0.12368192520108733	0.12368192520108733	0
0.96484375	3553766	0.4637723531878409	0.4654029126923946	0.4630129382796995	31002	0.12626306425004072	0.12626306425004072	0
0.987548828125	3110828	0.5290874006435441	0.5306002453871131	0.46597357923257793	31634	0.13450826991567005	0.13450826991567005	0
0.9969482421875	3203060	0.5433316370828593	0.5438214266605061	0.4687015427667823	31808	0.1196168545219294	0.1196168545219294	0
0.9793701171875	3682778	0.5100603310427198	0.5115045090431829	0.4686277470616628	31526	0.12979138831162118	0.12979138831162118	0
0.9847412109375	3225002	0.4601633513675208	0.46184029963601714	0.4589291071789261	31552	0.11798160744461539	0.11798160744461539	0
0.94921875	2913926	0.5140911758228701	0.5140381382435336	0.4642555230081776	30462	0.13604370435191745	0.13604370435191745	0
0.993896484375	5090890	0.5287383707589185	0.5290690767297304	0.4722936455566518	32156	0.11846955704073436	0.11846955704073436	0
0.996337890625	3706498	0.49363062546978864	0.4938851503024924	0.4620732961222125	31678	0.11665846487634234	0.11665846487634234	0
0.9891357421875	3445990	0.5108031394983172	0.5123696836931871	0.465327375551466	31466	0.13429903088010647	0.13429903088010647	0
0.992431640625	2694942	0.48907670412378906	0.49050746146051266	0.46535717638524826	31856	0.1279999577281497	0.1279999577281497	0
0.993896484375	3714160	0.47411075828281285	0.47472289976688237	0.46421376221580074	31856	0.09605656783232071	0.09605656783232071	0
0.9873046875	3015094	0.43390366197324814	0.4368364429953681	0.46669572274206556	31932	0.11553562722910297	0.11553562722910297	0
0.9698486328125	2160058	0.4681226147951741	0.4704160583108785	0.4606261872541746	31312	0.118526214422849	0.118526214422849	0
0.998779296875	4578394	0.5778553820914593	0.5777798374279394	0.4742192448111	32120	0.124200466993359	0.124200466993359	0
0.984375	3032254	0.4643094500645051	0.46633400439100764	0.4653896264870669	31576	0.140305693604347	0.140305693604347	0
0.99755859375	3615474	0.4738236029653032	0.4756211418363576	0.4659674283836259	31674	0.11499941559880572	0.11499941559880572	0
0.9779052734375	2182062	0.47787077656992566	0.4786177656204376	0.46309505456230804	31584	0.13641693345660874	0.13641693345660874	0
0.969970703125	2221612	0.37840238307492996	0.38139717763709746	0.4600688667820052	31116	0.1368636093747399	0.1368636093747399	0
0.995849609375	3631984	0.5071174744756838	0.5083052152380049	0.4687902754201501	31838	0.10457749064179127	0.10457749064179127	0
0.990966796875	3176268	0.42234491131775903	0.42442483908797274	0.46482678950257866	31678	0.11732557691471691	0.11732557691471691	0
0.9989013671875	3112482	0.4791678224020391	0.4813162049902218	0.4602290836926311	32088	0.11712892574867871	0.11712892574867871	0
0.9815673828125	2898430	0.4659623031872251	0.4681361364810426	0.4600961892994535	31082	0.12353417555678754	0.12353417555678754	0
0.99609375	3026910	0.4323231629509557	0.4339054237122977	0.4644973999981876	31888	0.12299529264823238	0.12299529264823238	0
0.9869384765625	2535452	0.4899652568663672	0.49070104168230166	0.46071503375049455	31498	0.13568351156304137	0.13568351156304137	0
0.96630859375	3023710	0.49158861378923135	0.49358366118820723	0.46970595168636436	31232	0.12189776091626416	0.12189776091626416	0
0.989990234375	4465510	0.5406838737483514	0.5410543591965534	0.4676297850636851	31724	0.11378235569407252	0.11378235569407252	0
0.93017578125	2406720	0.5241048950213596	0.5245726445012143	0.4691610499917401	29978	0.16561276125851768	0.16561276125851768	0
0.9930419921875	4113932	0.5348468940605839	0.5368256780027046	0.46426865283493884	31916	0.10981242940180728	0.10981242940180728	0
0.988525390625	4666968	0.5468971453789352	0.5484278937213779	0.4702824833640693	31786	0.1097263725113612	0.1097263725113612	0
0.9478759765625	2606528	0.46945605995780965	0.47143858995728394	0.45620420869675593	30388	0.12894025155474548	0.12894025155474548	0
0.990478515625	2827914	0.517645623900146	0.5187681318439493	0.4673732039821859	31832	0.13255259395969132	0.13255259395969132	0
0.9906005859375	2260306	0.452959801946247	0.4554604430505071	0.4554376952426153	31610	0.1245968236274035	0.1245968236274035	0
0.977294921875	3667062	0.5214196259568431	0.5213862133088661	0.4664345745567196	31314	0.1297804564882245	0.1297804564882245	0
0.986328125	2743630	0.5012950796857714	0.5020276376910714	0.4602785524068402	31678	0.15411172077601573	0.15411172077601573	0
0.9884033203125	2388204	0.5062004043235985	0.5062816935418385	0.46695417160357006	31678	0.14545434681931121	0.14545434681931121	0
0.9639892578125	3645466	0.4714853446368416	0.4755481720161365	0.46391011512292174	31034	0.09741439804877487	0.09741439804877487	0
0.9776611328125	3018494	0.44044224243651153	0.4426566367981228	0.4705661782294917	31400	0.11834100045584545	0.11834100045584545	0
0.9776611328125	2847342	0.5328247611686743	0.5338137045369231	0.4675501358435669	31314	0.1497359532022795	0.1497359532022795	0
0.9937744140625	3837556	0.469811847908213	0.4701094966345934	0.4708636318146266	31988	0.10838948625684826	0.10838948625684826	0
0.985107421875	3187144	0.520950669856948	0.5256528137311168	0.4595253752147937	31340	0.13509978469965553	0.13509978469965553	0
0.92138671875	3208900	0.4490320154352061	0.450436728787579	0.46693701615768984	29550	0.12128390497307791	0.12128390497307791	0
0.987060546875	2622710	0.42147700804424026	0.42271965044477655	0.4591445322908012	31270	0.11666080243413884	0.11666080243413884	0
0.99169921875	2394302	0.40196847605004815	0.4041272328708943	0.46175359464576077	31718	0.12522397805813448	0.12522397805813448	0
0.9940185546875	3653012	0.524840060114577	0.5265265033349159	0.46313634597305664	32014	0.12507963743197933	0.12507963743197933	0
0.9833984375	3168524	0.5064909366483518	0.507625598340536	0.46052569979688057	31512	0.13949631402226612	0.13949631402226612	0
0.9549560546875	4304680	0.49205931847388024	0.49286730236587223	0.4750776277143189	30652	0.10840646575278706	0.10840646575278706	0
0.9732666015625	3464036	0.6158958272445537	0.6165466292080531	0.46896279826701986	31248	0.1485833956020734	0.1485833956020734	0
0.986328125	2469082	0.48425095424782305	0.48566407654065774	0.467348681043261	31340	0.12850461986535772	0.12850461986535772	0
0.9833984375	2007010	0.442881892613165	0.44402045591886946	0.45306642181072165	31078	0.14207237382389373	0.14207237382389373	0
0.9676513671875	2371332	0.49630759415751063	0.4983145677245533	0.46086717840642183	31456	0.12872494485093103	0.12872494485093103	0
0.98828125	2554578	0.45199040934525875	0.45617633286786347	0.4619564633761317	31636	0.13751270230765741	0.13751270230765741	0
0.988525390625	3677574	0.4720799957484319	0.4742032296948136	0.47492578318971984	31686	0.12471274820358479	0.12471274820358479	0
0.9888916015625	2163460	0.4784248540733748	0.48116229362647095	0.4595340042395714	31542	0.13327365332823346	0.13327365332823346	0
0.9676513671875	3080884	0.5379107454786333	0.5388999671453348	0.4712583560035027	30886	0.1306862625490766	0.1306862625490766	0
0.9833984375	2896926	0.5302454230479713	0.530620418146002	0.4656482195895282	31612	0.1381165108871231	0.1381165108871231	0
0.9852294921875	4362854	0.5078745959183716	0.5084579445834712	0.4654801059675226	31456	0.10426911114309405	0.10426911114309405	0
0.9599609375	3446380	0.5084639320496414	0.5106921415251834	0.4719205229043963	31068	0.11710901003589348	0.11710901003589348	0
0.999267578125	5244540	0.48453402211896895	0.48689714750208696	0.472841117421029	32228	0.10742039037629054	0.10742039037629054	0
0.9915771484375	2782078	0.45979298865067486	0.4604986741133246	0.46365427789656927	31708	0.113958592396676	0.113958592396676	0
0.968505859375	5528040	0.543413061719116	0.5455460795346967	0.46557171024050753	30842	0.10917574622726806	0.10917574622726806	0
0.98388671875	4155374	0.5869091621293067	0.587219684368336	0.46908720203833826	31218	0.13390045022311298	0.13390045022311298	0
0.999267578125	3041804	0.5300797023351199	0.5322909250455038	0.4680581159916563	32214	0.13542265588882488	0.13542265588882488	0
0.983642578125	4204676	0.5189234803104256	0.5200946160473908	0.4650410830596628	31528	0.12048504177547738	0.12048504177547738	0
0.994140625	2060690	0.4264419583623393	0.4287988931439332	0.45495288480201634	31538	0.1566689972942034	0.1566689972942034	0
0.981201171875	3172358	0.5154340885346594	0.5167293776066724	0.46280330420448945	31546	0.12724904420687436	0.12724904420687436	0
0.9610595703125	3683884	0.5186792217457811	0.5188046548257962	0.46608465597365095	30800	0.13129136140258316	0.13129136140258316	0
0.9791259765625	5306058	0.5157161900433498	0.5158811459210043	0.4680169939207601	31464	0.10750468225542925	0.10750468225542925	0
1.0	3205684	0.5056580179667622	0.5066656011954581	0.46344274060520013	32140	0.13284415893305446	0.13284415893305446	0
0.9659423828125	2520916	0.39665282217391334	0.39920912447378115	0.46442617676397635	31032	0.12830732603610895	0.12830732603610895	0
0.9622802734375	2976244	0.5102066017889842	0.5120519297782627	0.46811432622448584	30860	0.12849068333358607	0.12849068333358607	0
0.994384765625	5100824	0.5206845789446668	0.5212597273902896	0.4659783104313577	31850	0.10392059547729332	0.10392059547729332	0
0.9976806640625	3944088	0.49625467359952435	0.4982328334788198	0.4638013187644141	31996	0.10585082996825736	0.10585082996825736	0
0.958984375	2914656	0.4174004731912804	0.4198061224350828	0.4636361889622051	30738	0.11477542955391475	0.11477542955391475	0
0.9864501953125	3338398	0.531663362850084	0.5323182775425608	0.4680493386477438	31860	0.15443381894580524	0.15443381894580524	0
0.9779052734375	3065212	0.4061728496115357	0.4080645845495448	0.4645924159123313	31398	0.11280770213174468	0.11280770213174468	0
0.9776611328125	3177732	0.46435146620304457	0.464833735907735	0.4685477789549078	31562	0.1279565555829906	0.1279565555829906	0
0.983154296875	3306216	0.514362931518766	0.5154746410051598	0.46584591100534883	31604	0.13401432011820474	0.13401432011820474	0
0.9835205078125	2425904	0.44965262277494183	0.4513823451171568	0.4635231916803235	31696	0.13827775757877128	0.13827775757877128	0
0.9495849609375	4765284	0.4972996127657738	0.49991332594730986	0.4725214148348446	30496	0.10814645718876038	0.10814645718876038	0
0.9813232421875	4264882	0.5493953178597376	0.5505433054234143	0.4700647592941041	31486	0.11624120684397199	0.11624120684397199	0
0.997802734375	5097678	0.49595874955811653	0.4963287522028553	0.4792904954904309	32140	0.10395857323772852	0.10395857323772852	0
0.9609375	2810178	0.46727388598555913	0.46840981841753043	0.4650690230152068	30606	0.12792032619327634	0.12792032619327634	0
0.99755859375	2821870	0.44164501940728457	0.4431000211400003	0.4630692712197009	31810	0.11931332742668221	0.11931332742668221	0
0.99072265625	3360142	0.5243320743051003	0.5273154117414053	0.45851285356476984	31612	0.10352377556491581	0.10352377556491581	0
0.9749755859375	3045246	0.4580107502166438	0.45886903061781886	0.4644459185885976	31394	0.14055248471246262	0.14055248471246262	0
0.9183349609375	4154666	0.5764118509880061	0.5771324924883138	0.4721648562856973	29422	0.11418240750685055	0.11418240750685055	0
0.994140625	3829132	0.5133493379001466	0.5148927206645736	0.468714463763271	31536	0.13836452268707042	0.13836452268707042	0
0.99072265625	2731442	0.5026621868850144	0.5038713098322012	0.4653563422384915	31706	0.1315086004330801	0.1315086004330801	0
0.9908447265625	2520532	0.49066036726964274	0.49318095954447316	0.45660010207735774	31628	0.15430940034115878	0.15430940034115878	0
0.9921875	2861362	0.5284698153726451	0.528407790678009	0.46563849643397875	32084	0.15852499266804446	0.15852499266804446	0
0.9979248046875	2919560	0.4957472320810423	0.49681325146262806	0.4662159620023994	32320	0.12363478717259835	0.12363478717259835	0
0.9818115234375	3004644	0.46807105418608225	0.4715209628548737	0.4652313447432251	31136	0.12841587950217084	0.12841587950217084	0
0.9625244140625	2963760	0.5196700811072084	0.5209058875358702	0.4688469557266383	30936	0.12287062739909373	0.12287062739909373	0
0.991943359375	4722434	0.48381162060549787	0.4850617241608803	0.4673637955652297	31934	0.11650646278422688	0.11650646278422688	0
0.9554443359375	2635340	0.45721427251462693	0.45889610670836317	0.47174168680933537	30984	0.1300090599564255	0.1300090599564255	0
