Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.985107421875	2886856	0.3867721809023823	0.3953425733002062	0.45834144042591474	31662	0.08357145867877436	0.08357145867877436	0
0.9891357421875	4111508	0.4889985599613605	0.49107446922517856	0.4625908198181388	31622	0.09143146850796534	0.09143146850796534	0
0.9962158203125	2804424	0.47172508543705244	0.47584395217074343	0.44767307582242144	31800	0.10196475314248232	0.10196475314248232	0
0.96240234375	4811788	0.4502602329795365	0.4535681314193147	0.46666165300559936	31176	0.08815350648290111	0.08815350648290111	0
0.9234619140625	2823428	0.47989607642400456	0.4860628544385412	0.4436387557088793	29424	0.08735373794438844	0.08735373794438844	0
0.927978515625	2996174	0.3994429257360083	0.40670451789563394	0.46138197402168407	29398	0.07961650321983339	0.07961650321983339	0
0.972900390625	2850710	0.46175303266568085	0.465079689610218	0.4621071590419527	31180	0.09198302199714416	0.09198302199714416	0
0.9095458984375	3506964	0.5483725170431923	0.5503963735953152	0.45326460575276184	29120	0.08870861589346522	0.08870861589346522	0
0.9920654296875	2663630	0.3533489766961982	0.36181526716463136	0.4504752618389209	31870	0.0787337264326632	0.0787337264326632	0
0.9600830078125	3356292	0.5301722019169289	0.5328906198573239	0.4622440523314715	30782	0.09888188514235909	0.09888188514235909	0
0.9906005859375	2985436	0.38247982026134436	0.38900011707408666	0.46068250893877666	31782	0.08411269492636377	0.08411269492636377	0
0.9739990234375	4412770	0.3277500441737104	0.3326613746970743	0.4633068595661955	31316	0.06605360857883356	0.06605360857883356	0
0.9600830078125	4132300	0.3238438860302727	0.3283169356514928	0.4635007882573767	30788	0.07690481105757006	0.07690481105757006	0
0.970703125	3642146	0.5279596283321204	0.5308028424928829	0.45395680559090706	31000	0.09106426906939498	0.09106426906939498	0
0.97998046875	2681704	0.43852267337468587	0.44311821391308165	0.444882411600423	31588	0.08767942268753154	0.08767942268753154	0
0.9940185546875	2299940	0.3975800664429354	0.40661719904215804	0.4492995437348062	31832	0.10314663223633452	0.10314663223633452	0
0.9771728515625	3726030	0.45453111004388497	0.4593723923724886	0.4596488546685567	31440	0.08005155011835188	0.08005155011835188	0
0.9307861328125	4108642	0.5587176986702803	0.5597373657608479	0.4507838492309841	29972	0.09526464894105173	0.09526464894105173	0
0.9886474609375	3578318	0.3214938070199403	0.33217210992763674	0.4575015639797367	31102	0.08084676103937936	0.08084676103937936	0
0.9796142578125	3200326	0.4582361694718034	0.4606896036237101	0.45786374038653715	31480	0.10281547743698578	0.10281547743698578	0
0.9730224609375	2268142	0.4677609554090441	0.47434628188227107	0.4481159922103888	31038	0.10529586908024273	0.10529586908024273	0
0.9844970703125	2798512	0.4924301411898833	0.49721017149186425	0.4524060482004811	31804	0.09838945388624719	0.09838945388624719	0
0.98291015625	2396036	0.45129096927909057	0.45597875317111064	0.4567791248076459	31754	0.09714134527179681	0.09714134527179681	0
0.982421875	2930464	0.4324615144612405	0.4372989386672057	0.4544262313595813	31042	0.09489384884073275	0.09489384884073275	0
0.958984375	3476128	0.4659000927054213	0.469709012846617	0.4540344404808108	30828	0.06673501795860767	0.06673501795860767	0
0.952392578125	3935494	0.48035831016546005	0.48659915092006517	0.45986368296773117	30004	0.09263399848329885	0.09263399848329885	0
0.9842529296875	3020878	0.45320275962837386	0.4588510775148206	0.4678392294850449	31472	0.09559105745168604	0.09559105745168604	0
0.96826171875	3466800	0.4437870349963246	0.4471046855711178	0.4642170129760759	30974	0.08691075288436972	0.08691075288436972	0
0.9781494140625	3847834	0.4544343028499232	0.4588087220654038	0.4685239057066519	31590	0.08059748422828034	0.08059748422828034	0
0.97509765625	3240540	0.4504553598557368	0.4534967439980777	0.46245362966813747	31438	0.08928721584416	0.08928721584416	0
0.9873046875	5488376	0.5467741084937443	0.5518814166123843	0.4574929880830793	31170	0.08556274531883407	0.08556274531883407	0
0.977294921875	3464764	0.46094437449297754	0.46492636069356763	0.4619198150196386	31320	0.08950526352716422	0.08950526352716422	0
0.96728515625	2245216	0.46977704206054766	0.47547622431862857	0.45094288388593556	30820	0.10082339993069162	0.10082339993069162	0
0.9488525390625	3034982	0.4589422452645262	0.4612287145956793	0.46132735757847193	30580	0.09392366082890881	0.09392366082890881	0
0.98095703125	2898982	0.4885768056320922	0.49403992091579196	0.45811657575734893	31466	0.09171485092439641	0.09171485092439641	0
0.986083984375	2847568	0.35033719016848724	0.35993224787020184	0.4473764621328002	31582	0.09273309083721853	0.09273309083721853	0
0.9744873046875	3347078	0.461361420406917	0.4639690744568116	0.46147825997288594	31296	0.08915029196493474	0.08915029196493474	0
0.9757080078125	3153860	0.5061534044696464	0.5091671839657195	0.45378489855110277	31146	0.08957672532035726	0.08957672532035726	0
0.95361328125	4733138	0.34776993923411564	0.3523079196098832	0.47051538845386437	30860	0.07762497044390043	0.07762497044390043	0
0.98974609375	2630084	0.45015633623327095	0.45398775413183096	0.4527897627227784	31902	0.09898594544168626	0.09898594544168626	0
0.9920654296875	2783260	0.4697504877235353	0.47160963471092093	0.45489250568027156	31718	0.08958129987951503	0.08958129987951503	0
0.9951171875	3369922	0.3690569163459738	0.37356825567347757	0.4572839932258996	31820	0.09702747693501786	0.09702747693501786	0
0.9788818359375	2967388	0.4765019474856425	0.4796726305606995	0.45330809226773106	31168	0.09693730055503456	0.09693730055503456	0
0.9691162109375	3890662	0.5377555133772238	0.538478847115815	0.4618428361024858	31128	0.09187465253369786	0.09187465253369786	0
0.96826171875	2940632	0.3321703400440943	0.3391513525534697	0.45636337011196454	31064	0.09181841438394667	0.09181841438394667	0
0.990966796875	2528778	0.4285155680238177	0.43229814535068173	0.45112155582279967	31796	0.09290460530920248	0.09290460530920248	0
0.9976806640625	4020042	0.34575390918556326	0.35114018079664455	0.4616707260988118	31992	0.08961367991593289	0.08961367991593289	0
0.9798583984375	2489502	0.483681853452306	0.48843656841100397	0.4547608190930225	31216	0.10900407574335082	0.10900407574335082	0
0.9906005859375	3608404	0.4346221172748948	0.44121898628773376	0.45095700178005876	31640	0.08106386703684933	0.08106386703684933	0
0.96484375	5264600	0.5061710637213684	0.5090655763112658	0.46272355414657335	31046	0.0886429318815148	0.0886429318815148	0
0.99267578125	3250778	0.40529570976094503	0.4090155187230155	0.4679969708159375	31778	0.09864425666391634	0.09864425666391634	0
0.9927978515625	3050088	0.513537771062502	0.5173552533956675	0.446648599743654	31852	0.08581143607721081	0.08581143607721081	0
0.97314453125	2233982	0.3940675283302697	0.3990074133348158	0.4536916560557236	30916	0.09566826036585252	0.09566826036585252	0
0.971923828125	3354870	0.45838924959941085	0.4603545845582806	0.4607719799293199	31212	0.08904583086132761	0.08904583086132761	0
0.9654541015625	2789874	0.49113496830520686	0.49547550116718037	0.4493884380983521	30722	0.09736701762630573	0.09736701762630573	0
0.9949951171875	2266628	0.4161022381646889	0.42418683745841795	0.44561438979891516	31524	0.10336948998922424	0.10336948998922424	0
0.9886474609375	3278598	0.34776719366783976	0.35571493005274196	0.4687675616733485	31520	0.07938226197307209	0.07938226197307209	0
0.995849609375	4601476	0.505481868871332	0.5123918193534289	0.46235150123289137	31738	0.08531995637776287	0.08531995637776287	0
0.933349609375	4068104	0.4561941749747091	0.4585497228128397	0.46923382143621034	29912	0.07801585129627803	0.07801585129627803	0
0.98486328125	3306120	0.5110915764479452	0.5136239253154703	0.46399723079475597	31882	0.11132281245691251	0.11132281245691251	0
0.975830078125	3000036	0.46796168541683364	0.47107257010975334	0.45588194282812755	31178	0.09310192995003423	0.09310192995003423	0
0.9630126953125	3002598	0.40910979790233276	0.4129271643056567	0.45672825679087437	31092	0.09935742153019898	0.09935742153019898	0
0.98388671875	2342700	0.45225572168827516	0.46051423021469295	0.44750828986607466	31088	0.10032576757283278	0.10032576757283278	0
0.96630859375	2688558	0.45486289240782557	0.4592240641148034	0.45182503105666044	30638	0.1090133158758711	0.1090133158758711	0
0.9822998046875	3017850	0.5073646024004944	0.5115405561914678	0.45499816860248915	31374	0.10181681670177815	0.10181681670177815	0
0.9268798828125	3270448	0.49584174366199246	0.49859443346722276	0.4594278176449221	29618	0.08950951746660984	0.08950951746660984	0
0.9923095703125	3985990	0.4281274623640486	0.4320849120997858	0.4600081831350449	31814	0.0853950613477719	0.0853950613477719	0
0.97314453125	3285150	0.47209510194061804	0.4788440643213588	0.4453368076802715	31132	0.08592127363525542	0.08592127363525542	0
0.985595703125	3788624	0.5179397152117089	0.5215247487498221	0.464191451847286	31716	0.0934413375473871	0.0934413375473871	0
0.9840087890625	2566952	0.5046119242301884	0.508887599847616	0.44658305211468613	31222	0.10713290178542728	0.10713290178542728	0
0.9803466796875	3219320	0.4424583717208201	0.44569710012381597	0.45814446429307165	30986	0.0934322330474382	0.0934322330474382	0
0.9351806640625	2299154	0.34120452272713386	0.3535602366261959	0.4540653000821759	29636	0.09506611204591518	0.09506611204591518	0
0.9788818359375	2211408	0.4019024744746083	0.40802281545330515	0.4527076727242035	31644	0.09459499251134941	0.09459499251134941	0
0.978759765625	2628914	0.413235131929528	0.4181692788183528	0.4567590797595824	31284	0.08851447856701715	0.08851447856701715	0
0.967041015625	2290666	0.41257046941085607	0.4206096773670176	0.44880241476161425	31290	0.09068564580967231	0.09068564580967231	0
0.9896240234375	3520368	0.48644389966429125	0.4893861618833841	0.454191506093421	31866	0.08262200311773338	0.08262200311773338	0
0.9852294921875	2620048	0.42862303775776955	0.43340411890889713	0.44640480524968934	31508	0.08361314711568175	0.08361314711568175	0
0.9901123046875	3352826	0.49539310817656457	0.5007652424421226	0.45990381578926703	31862	0.07695253912124375	0.07695253912124375	0
0.9722900390625	3431240	0.508205792316387	0.5141907910644335	0.4551812932685138	31086	0.08880429483970155	0.08880429483970155	0
0.9698486328125	3719682	0.5126534270564379	0.5148572827889402	0.4595528560811826	31154	0.09054586419998023	0.09054586419998023	0
0.9405517578125	3737952	0.5478905929803684	0.5501735744503397	0.4511739986672178	30178	0.08278488159888116	0.08278488159888116	0
0.9359130859375	2569694	0.4871722147715971	0.4910079961854524	0.4509420172218821	29726	0.08166227002439562	0.08166227002439562	0
0.986572265625	2772508	0.4301743645558715	0.43621206493044884	0.4530114140086971	31406	0.07456735503054586	0.07456735503054586	0
0.9815673828125	2877184	0.44357255777748966	0.44923283857374696	0.4478680855163362	31540	0.08351024775177172	0.08351024775177172	0
0.9583740234375	3010880	0.5038775533086745	0.5081625847438068	0.45075914462408423	30700	0.1011384948651838	0.1011384948651838	0
0.9715576171875	2141246	0.39533202627226344	0.4045917515106388	0.4409239678131203	31096	0.0840774893071465	0.0840774893071465	0
0.971923828125	3355918	0.4654032788078448	0.4696437342121042	0.4599009239649123	31068	0.09134037189673078	0.09134037189673078	0
0.9798583984375	4114818	0.5236699564794834	0.5267220022257021	0.456295480009457	31838	0.08550980662958901	0.08550980662958901	0
0.9989013671875	2925758	0.49408091793025144	0.49823902557709404	0.4526451424785189	32012	0.09308421554202108	0.09308421554202108	0
0.98876953125	3875120	0.48246914032933025	0.4873266665041421	0.4603580968898644	31594	0.08735214823595745	0.08735214823595745	0
0.97021484375	5376610	0.5535830344749976	0.5553278771010944	0.47311285711738144	30910	0.08819212346581652	0.08819212346581652	0
0.950439453125	3961272	0.5550310630136774	0.5570431664466408	0.46176567133461927	30528	0.10009620848414731	0.10009620848414731	0
0.9696044921875	3630980	0.417502506088772	0.4222758636698354	0.46261192855414457	31104	0.10878985445101046	0.10878985445101046	0
0.9892578125	5761060	0.5256665111123703	0.5302972000304438	0.46742359587716614	31692	0.08285415731265354	0.08285415731265354	0
0.96240234375	4100158	0.4256409312855524	0.4282626898355366	0.46685713329013784	30854	0.0807312326313071	0.0807312326313071	0
0.980712890625	4571430	0.5277193200762892	0.5309823696929604	0.4630465200784943	31380	0.08281391807303788	0.08281391807303788	0
0.98828125	3649868	0.5154799305700648	0.5193582597654881	0.46204274956418206	31606	0.09118998367531532	0.09118998367531532	0
0.9730224609375	3843924	0.5129633070487823	0.5162910878499843	0.45226812181688536	31314	0.08230874838908755	0.08230874838908755	0
0.985107421875	4068338	0.4900834490467438	0.4947682794506711	0.4568809468743005	31658	0.08291515826489335	0.08291515826489335	0
0.9832763671875	2792418	0.49871476543431825	0.5017673394359766	0.45437198475929935	31612	0.09103507594862968	0.09103507594862968	0
0.9852294921875	3658926	0.4986700013038086	0.5008413658437564	0.45725242114717196	31704	0.09874902586521457	0.09874902586521457	0
0.9342041015625	2177492	0.44067285970032694	0.44639335273440356	0.4552718038842858	29994	0.10180840196261136	0.10180840196261136	0
0.9864501953125	2895136	0.4053425266606813	0.4096821685530611	0.4595028569190435	31852	0.08685403951510266	0.08685403951510266	0
0.968505859375	4077198	0.49195827380918916	0.49510236614749786	0.46727321811146183	31388	0.08877714347627995	0.08877714347627995	0
0.995849609375	3812446	0.5146939825116946	0.5187162880026325	0.45283050025621235	31640	0.08050392267659234	0.08050392267659234	0
0.9927978515625	2963836	0.4876533826473528	0.4915113098895732	0.4515090718781389	31724	0.08731638623564592	0.08731638623564592	0
0.9613037109375	5516362	0.4712786424927156	0.4752406261536941	0.4681917375416434	30628	0.0955121576921517	0.0955121576921517	0
0.962646484375	2504710	0.4787867428091305	0.48410952667800333	0.44939681531386805	31000	0.09239798340076355	0.09239798340076355	0
0.9522705078125	2799568	0.430678989443153	0.4383787119297453	0.45719256111246825	30702	0.08898697422960533	0.08898697422960533	0
0.9970703125	3027340	0.4313158219104391	0.44131549837615514	0.4480201101694492	31710	0.07263096428568712	0.07263096428568712	0
0.9940185546875	3863970	0.3972383640642288	0.40294382667107015	0.45311482537531883	31654	0.07795761379536043	0.07795761379536043	0
0.9727783203125	2507112	0.4092829427414874	0.41409234103175874	0.45126105739718	31332	0.08478757278192388	0.08478757278192388	0
0.97314453125	4142456	0.5636441202921751	0.5662080550707363	0.45413798567587493	31104	0.09025820763183044	0.09025820763183044	0
0.9718017578125	2452274	0.4467078835239207	0.45323618213026107	0.45676007258378615	31178	0.0909408919608193	0.0909408919608193	0
0.99365234375	2207882	0.4281030803204997	0.4353022448139219	0.4465200159603629	31994	0.08252074852436254	0.08252074852436254	0
0.9517822265625	2287626	0.490051119947501	0.4934043889049819	0.4481078990674902	30392	0.0944585965786293	0.0944585965786293	0
0.98681640625	4090412	0.4736875015735134	0.4791849171980665	0.46578130090010356	31512	0.09704860589249316	0.09704860589249316	0
0.9945068359375	3056684	0.4519650432286242	0.4565526234962474	0.45571147773875714	31574	0.0905624583290468	0.0905624583290468	0
0.9708251953125	3179082	0.4990776138650072	0.5026059056929207	0.45127817083727845	31186	0.0823755864859149	0.0823755864859149	0
0.9896240234375	3905378	0.45582195894194455	0.46077619175679657	0.46649743633530366	31928	0.08342373635135797	0.08342373635135797	0
0.9683837890625	3087754	0.5117801094872031	0.5170219580411638	0.45273673321883307	30802	0.09586670514448582	0.09586670514448582	0
0.9769287109375	2326184	0.5250371527976447	0.5286800368304071	0.44648058177740846	30972	0.09936341489005822	0.09936341489005822	0
0.97607421875	3886564	0.5178776049140871	0.5215557562601774	0.46277772509603027	31046	0.1077734967988645	0.1077734967988645	0
0.98779296875	4308670	0.5430053569358894	0.5436579072257971	0.4566987284500257	31390	0.08537639663290507	0.08537639663290507	0
0.9833984375	2854186	0.49675984498098863	0.5022951470814124	0.4502505885785772	31102	0.10709916927630408	0.10709916927630408	0
0.9742431640625	5122892	0.49877795546771925	0.5021385799940689	0.4718902680939661	31208	0.08469581206890875	0.08469581206890875	0
0.9814453125	2139472	0.39776498641252606	0.4074334608618435	0.4520602316105071	31390	0.09448088782562965	0.09448088782562965	0
0.9700927734375	3109574	0.46231513622836057	0.4669248584378182	0.45516726343078195	30782	0.07780795503134737	0.07780795503134737	0
0.991455078125	2885644	0.39132223489744317	0.39661811470233327	0.45905546593539454	31788	0.0917675507670796	0.0917675507670796	0
0.96142578125	3777754	0.47009242652650146	0.4717903871266435	0.4683996059090707	31032	0.09378095079927745	0.09378095079927745	0
0.9783935546875	4043658	0.4815205096398108	0.484926868221299	0.4655888811755528	31288	0.10112794691335031	0.10112794691335031	0
0.9857177734375	3819000	0.49383242349833073	0.4958474810953184	0.4575219500518497	31570	0.0958666232015744	0.0958666232015744	0
0.9813232421875	3027284	0.539331587606043	0.5414387407968506	0.4518567227263306	31282	0.0914474430923778	0.0914474430923778	0
0.9720458984375	2609742	0.4563796933170174	0.46107782472053344	0.45298863249908816	31294	0.09445027261316563	0.09445027261316563	0
0.980224609375	4674396	0.544941119241671	0.5480930837452527	0.45524373294474985	31320	0.0949894434667779	0.0949894434667779	0
0.95654296875	2890854	0.4644355848320227	0.47052330217641414	0.4588843535409884	30900	0.08986149547867645	0.08986149547867645	0
0.9951171875	4316352	0.48058395283129013	0.4881176252349566	0.4516783054820191	31456	0.08395521405234868	0.08395521405234868	0
0.9666748046875	2637752	0.44696707695258703	0.4531875872833959	0.45032463430172576	30956	0.0999267994263961	0.0999267994263961	0
0.9864501953125	2489834	0.41046456315033947	0.4159818125902379	0.45507935589441906	31768	0.10160733439865478	0.10160733439865478	0
0.9425048828125	2991212	0.4591444407127811	0.4624431649486713	0.4649005560017871	30318	0.0921663570968118	0.0921663570968118	0
0.9957275390625	3048948	0.471575187544879	0.4744891326806356	0.45310326948492174	32188	0.08736815510722856	0.08736815510722856	0
0.97607421875	2728520	0.41460922225431945	0.4186027807068234	0.4638991324827653	31106	0.10676334233998902	0.10676334233998902	0
0.996826171875	4262386	0.5199097174931465	0.5227445738834311	0.4640963558743856	32058	0.08965217260535123	0.08965217260535123	0
0.99365234375	3346022	0.4782950164358257	0.4847552368171442	0.45270939522078507	32028	0.09335941610132403	0.09335941610132403	0
0.980712890625	4628382	0.5851076347279865	0.586108562529333	0.45864718577789126	31402	0.10128112424697598	0.10128112424697598	0
0.96826171875	2900806	0.30326057150037383	0.3105209700719472	0.4653506727946662	31256	0.07794475144637283	0.07794475144637283	0
0.9730224609375	3917898	0.5047647571952827	0.5074621651765803	0.4653181301598202	30988	0.09390792924759173	0.09390792924759173	0
0.9769287109375	2711486	0.36753140019090974	0.3745593375402623	0.4542404110035747	31084	0.08546049715977348	0.08546049715977348	0
0.98388671875	2220398	0.4140803369499287	0.42046045898476225	0.45311168284648873	31510	0.10209976289134598	0.10209976289134598	0
0.98486328125	2905556	0.3628581717819981	0.37158926802199566	0.45852026677624313	31724	0.08275156589838656	0.08275156589838656	0
0.993896484375	3056768	0.5197651599586265	0.5225640708167095	0.45700220893904037	31606	0.10475501812259386	0.10475501812259386	0
0.98681640625	3927480	0.42736802121261713	0.43365535616547474	0.4604691959860637	31808	0.07299371467640443	0.07299371467640443	0
0.974853515625	3297824	0.454412114971227	0.46060969344279706	0.44910754614117376	30744	0.09374665741705407	0.09374665741705407	0
0.98193359375	3379426	0.4882222533529446	0.4929091677859376	0.45593745808670594	31368	0.08556493969332236	0.08556493969332236	0
0.9847412109375	2370428	0.4693682338996897	0.4737053826781943	0.4487858475000744	31568	0.09324098312240063	0.09324098312240063	0
0.9775390625	5075130	0.5184680850159858	0.5215803878664861	0.46355671530925346	31508	0.07949883994682234	0.07949883994682234	0
0.9921875	3239752	0.4642309651895613	0.4685952702515612	0.46011432759091847	31870	0.08987111844887645	0.08987111844887645	0
0.9752197265625	3618550	0.5054524456259897	0.5069561080713637	0.4655050072205304	31406	0.09255292902139878	0.09255292902139878	0
0.979248046875	3680964	0.4292411688001385	0.4366977475303093	0.46547761430923845	31696	0.08395788931434643	0.08395788931434643	0
0.9932861328125	2609348	0.46125929524176096	0.4674933848433205	0.4456327019486453	31952	0.08574306515005638	0.08574306515005638	0
0.9097900390625	4179070	0.5467751132368067	0.5485813731431585	0.46593272988428075	29306	0.09842949451638398	0.09842949451638398	0
0.9852294921875	3773376	0.5093369338930782	0.5120808626977076	0.45469796310735244	31530	0.0760710080950386	0.0760710080950386	0
0.9862060546875	3130870	0.3597249174687742	0.3669053872237788	0.46661966610574596	31300	0.07859258648327128	0.07859258648327128	0
0.978759765625	3665798	0.5016903175732697	0.5040817192104929	0.4691137089169298	31378	0.11073877315648778	0.11073877315648778	0
0.963623046875	3104528	0.49630235136127054	0.500946512445907	0.4639584169521214	30966	0.094725312343122	0.094725312343122	0
0.9881591796875	3807718	0.3953119773018006	0.4008297921722372	0.4558291552925447	31780	0.08975542940152724	0.08975542940152724	0
0.996826171875	3535118	0.4895463818309533	0.494254511516391	0.46378071409075705	31804	0.09342966506921996	0.09342966506921996	0
0.9849853515625	2518498	0.4492482021482189	0.45557468781719374	0.45100164407893395	31766	0.1092227699608131	0.1092227699608131	0
0.9788818359375	3123236	0.432112049137755	0.4384740614257092	0.46010172482243816	31590	0.09995244522431945	0.09995244522431945	0
0.9764404296875	2482022	0.43828298715928243	0.4430047866996211	0.4480718276939908	31050	0.07968060895848213	0.07968060895848213	0
0.9884033203125	2992750	0.5176875533496087	0.5203804919630182	0.45705806110053837	31696	0.10661390713112318	0.10661390713112318	0
0.975830078125	2603900	0.4349184070690255	0.43996336045520046	0.4485404986822689	30974	0.08881341530227495	0.08881341530227495	0
0.96826171875	3969296	0.4654297121236304	0.4682808693364997	0.4701127167986003	31204	0.08409350500375014	0.08409350500375014	0
0.9852294921875	4461838	0.5422620969114249	0.5443523182264919	0.46218741618813985	31778	0.0865108518157748	0.0865108518157748	0
0.980224609375	3784596	0.5237472167510738	0.5257097295679682	0.46456159575775896	31700	0.1027260173143892	0.1027260173143892	0
0.962890625	2645858	0.45541143829190106	0.46090293531987964	0.4556945415948063	30638	0.08626649545151999	0.08626649545151999	0
0.985595703125	4126030	0.5669595975160354	0.5692034433095378	0.462244823109866	31592	0.09853650325387354	0.09853650325387354	0
0.995849609375	4938228	0.35562666522511494	0.36099491326720257	0.46460198989187895	31936	0.08754402673676882	0.08754402673676882	0
0.992431640625	4037086	0.34664261454472545	0.35392105972549937	0.4613529401867415	31724	0.08022049884062701	0.08022049884062701	0
0.9833984375	3934634	0.5364033931121952	0.5390675757442775	0.458783184981322	31626	0.08690577157325102	0.08690577157325102	0
0.98828125	2662624	0.48759298143647656	0.4918826197365069	0.45491608196354894	31574	0.09840909624257259	0.09840909624257259	0
0.9578857421875	3365236	0.43683280639424976	0.4394970170768946	0.4657671753855818	30742	0.09507858183817584	0.09507858183817584	0
0.9747314453125	4079956	0.503602975708893	0.5043105692095831	0.4678793390175559	31206	0.09632688956130704	0.09632688956130704	0
0.9921875	2135366	0.4366300870681774	0.44078023547619494	0.4521723027964675	31858	0.10496924578830714	0.10496924578830714	0
0.9918212890625	4108686	0.48733009486258755	0.491111992222963	0.4677368358594074	31778	0.09192124721719906	0.09192124721719906	0
0.9710693359375	4071670	0.43894508131927584	0.44257372024773006	0.46292203311550334	30684	0.07208630031137923	0.07208630031137923	0
0.9708251953125	2305182	0.4696674460864147	0.4737533825966094	0.4476006216259935	31296	0.10602071245954182	0.10602071245954182	0
0.9989013671875	3628792	0.5366030813866552	0.5391936180379832	0.4525121847726184	31604	0.10442506188109958	0.10442506188109958	0
0.991455078125	2711268	0.3877182925683733	0.3958530826132402	0.45691704214634976	31914	0.08046431858791436	0.08046431858791436	0
0.9703369140625	2987624	0.41758334041192974	0.4208253419733022	0.4595558431118684	31044	0.09283091713675097	0.09283091713675097	0
0.9720458984375	3518200	0.4920411453245377	0.4942121149070052	0.46449006098916934	31278	0.09394870984966801	0.09394870984966801	0
0.986083984375	3676074	0.5283183025109875	0.5313747048219075	0.46316071973275386	31598	0.10150555558249934	0.10150555558249934	0
0.989990234375	2749930	0.3778246683667242	0.38549903549013415	0.4591693641487524	31842	0.08321533559811448	0.08321533559811448	0
0.9622802734375	4339970	0.41727639721711235	0.42006555553131036	0.4639153223614283	30492	0.07785931740804929	0.07785931740804929	0
0.9693603515625	3726344	0.3244793912105907	0.33297208165384173	0.458804356468485	30748	0.07636485740116435	0.07636485740116435	0
0.9873046875	2365458	0.4397807350249587	0.44659414950642806	0.45037750578859476	31476	0.0872468890690865	0.0872468890690865	0
0.9599609375	3240944	0.4797659881175853	0.48114000859637174	0.4600248850065704	31002	0.09345202185100354	0.09345202185100354	0
0.9791259765625	2756020	0.48335900880216426	0.4878759808273468	0.45256711765118024	31366	0.1004969096915196	0.1004969096915196	0
0.9947509765625	3488488	0.38478201853240085	0.39394958614915865	0.4629396792121779	31672	0.09232804218810202	0.09232804218810202	0
0.97998046875	2163350	0.4873830228132863	0.4927512869496043	0.4499836117441529	31406	0.10114831792453878	0.10114831792453878	0
0.9605712890625	2319984	0.42910930774050876	0.43269706051033663	0.45615894980453414	30868	0.08882520615792439	0.08882520615792439	0
0.9361572265625	3238352	0.4450426865073986	0.4535911360418232	0.4499450705819478	29934	0.08482154326688103	0.08482154326688103	0
0.9891357421875	3456246	0.5127986581065552	0.5165380198700478	0.45273189216802306	31718	0.09338975300999523	0.09338975300999523	0
0.9610595703125	3144170	0.4500357311559117	0.45528738123815016	0.4627296994882805	31052	0.08804874908337668	0.08804874908337668	0
0.9871826171875	3829594	0.4214657488516281	0.42712773864906545	0.46394561593462313	31626	0.07551222384361661	0.07551222384361661	0
0.985107421875	2474208	0.449360707975132	0.4545976341579816	0.45104764231851746	31766	0.09579477535721277	0.09579477535721277	0
0.9638671875	2617778	0.4120624857073203	0.418094566627941	0.45553230350308915	30708	0.09901274478194035	0.09901274478194035	0
0.8900146484375	3322822	0.5078262228948633	0.510831721575895	0.46153949279183265	28782	0.0890104142807866	0.0890104142807866	0
0.9833984375	1973964	0.42664518749903874	0.43562034416851375	0.449956083486323	31482	0.10239054956774161	0.10239054956774161	0
0.9898681640625	2834184	0.48732344167060765	0.49130253409456565	0.4578745233742136	31836	0.10431637006103428	0.10431637006103428	0
0.9866943359375	3023180	0.4548559040841673	0.45838757203081903	0.45835523031550923	31728	0.09829061261918891	0.09829061261918891	0
0.9681396484375	2928942	0.49665616696713905	0.4990502927953881	0.4480262895929344	30762	0.10932529613069929	0.10932529613069929	0
0.97802734375	4263500	0.4926593454595877	0.49674917970789106	0.4619573060456586	31460	0.09235631524226125	0.09235631524226125	0
0.9791259765625	2685508	0.45220505562806684	0.4565144872881684	0.4530256297852188	31312	0.08868584156638415	0.08868584156638415	0
0.9847412109375	2782730	0.4284479557576734	0.4346032514175106	0.4534144725789415	31494	0.0916441951459509	0.0916441951459509	0
0.99169921875	2240114	0.4737997786837404	0.4774600993112464	0.4552710890108686	32192	0.10382070892028938	0.10382070892028938	0
0.9857177734375	2432396	0.3909294962102477	0.3962251887127492	0.4584576269980402	31354	0.08542111841146256	0.08542111841146256	0
1.0	3430034	0.5122445404606303	0.5178418340702445	0.4496314232913012	31982	0.08301225509769487	0.08301225509769487	0
0.962890625	2968562	0.41842265922970495	0.42273190165047936	0.458181165814038	30864	0.08798716232272506	0.08798716232272506	0
0.981201171875	3193300	0.47102701907836025	0.4731782858424494	0.4660098818590596	31600	0.0905362820240706	0.0905362820240706	0
0.978271484375	3002758	0.44035114542895215	0.44793813645277375	0.45083972848487647	30856	0.09832665110026956	0.09832665110026956	0
0.9742431640625	2340664	0.38756926923814555	0.3923204394399835	0.4569710246353789	31304	0.08673140948999013	0.08673140948999013	0
0.9908447265625	3206220	0.4971667489248091	0.500954276162732	0.454337630267374	31596	0.09395316182805913	0.09395316182805913	0
0.9964599609375	3880080	0.38607439824282497	0.3946029045704182	0.45954115473093876	31698	0.07955241454879618	0.07955241454879618	0
0.9830322265625	2835334	0.5039319964209521	0.5102789065482906	0.4498131181768165	31318	0.09517111799075621	0.09517111799075621	0
0.9940185546875	2941450	0.5140927490896823	0.5186788360479536	0.4459073645623018	31782	0.0986415231178178	0.0986415231178178	0
