Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9481201171875	1290110	0.37616617038822087	0.38500442451620837	0.3757650735625136	27626	0.05805433797132408	0.05805433797132408	0
0.926025390625	1533186	0.36297982304961507	0.3712611168284394	0.39995581813368775	29110	0.056613316326754176	0.056613316326754176	0
0.9896240234375	1803178	0.36283485775217184	0.37204845494846367	0.391239816308996	29694	0.05665792181251636	0.05665792181251636	0
0.9478759765625	1546246	0.3616970178684027	0.37380857716352156	0.40218695072112337	29280	0.06353282526298239	0.06353282526298239	0
0.9404296875	1959010	0.43997293525132064	0.4482532722768748	0.4012879026939083	29292	0.07623446127627541	0.07623446127627541	0
0.9031982421875	2390936	0.46344589283799026	0.472693270260729	0.408267344710393	28206	0.06901713462839489	0.06901713462839489	0
0.98779296875	2085922	0.3960303665227107	0.40775894392356693	0.3868371132216159	28584	0.07636651448863636	0.07636651448863636	0
0.98046875	1539714	0.5026415076074157	0.507054023104804	0.3443292880469544	27946	0.08728757308607664	0.08728757308607664	0
0.9776611328125	1222890	0.37936264986421925	0.38962840599885756	0.3630140182820669	28250	0.06706990743572715	0.06706990743572715	0
0.985595703125	1963526	0.45074276874081565	0.4590191516455497	0.3916303152935901	30378	0.07672632558649821	0.07672632558649821	0
0.9925537109375	2615646	0.3793842925780728	0.3856392645121623	0.3805719557407227	28854	0.059451373452570504	0.059451373452570504	0
0.880859375	2716304	0.33467868066022083	0.33829555757796664	0.43756733742696025	28140	0.04011082162139522	0.04011082162139522	0
0.9853515625	1093362	0.4049329697683615	0.41693537362850486	0.3556040613282618	28920	0.08531154046178101	0.08531154046178101	0
0.9910888671875	3338104	0.40077485869526175	0.40368267139032504	0.4155922248756296	31028	0.059437234339467016	0.059437234339467016	0
0.94091796875	1853424	0.35024364660835333	0.35930204500119206	0.4160837855534751	29138	0.05397244420609581	0.05397244420609581	0
0.9854736328125	1532452	0.385599494815861	0.3969198837178675	0.37359012147235315	28818	0.05969588283708299	0.05969588283708299	0
0.9862060546875	1631984	0.49175123509661994	0.49724960801309176	0.36285562244175634	28770	0.09390498320694624	0.09390498320694624	0
0.9912109375	1544002	0.3855890733074694	0.398109592171969	0.37779417540629856	29022	0.062087559979917516	0.062087559979917516	0
0.986083984375	2558334	0.3833816346728449	0.3883812163757847	0.3817932112650733	29356	0.0608816910633951	0.0608816910633951	0
0.955322265625	3148624	0.36772571447343433	0.3730518201547839	0.42729680745424187	29572	0.04584038373910574	0.04584038373910574	0
0.9329833984375	2725262	0.37212510907038826	0.38056789098624244	0.42845584603777204	29258	0.06324615751283184	0.06324615751283184	0
0.9937744140625	1290498	0.3723806001340239	0.38228248350921334	0.36969694881319004	29440	0.06844328970592109	0.06844328970592109	0
0.9630126953125	1308700	0.380972846491221	0.3921790072355686	0.3702992227325183	27970	0.056058868101138276	0.056058868101138276	0
0.983154296875	1189232	0.42420128598884627	0.43421337653502184	0.34787680513070857	28152	0.08411360757727541	0.08411360757727541	0
0.981689453125	2645662	0.39981348803260647	0.40365800591865875	0.38546718832343746	30026	0.047598399326572866	0.047598399326572866	0
0.993896484375	4839344	0.38842447879462666	0.39316147301324444	0.39486635565994904	29644	0.04828791796453168	0.04828791796453168	0
0.9859619140625	1248396	0.3990062253011573	0.40495774245079447	0.35699568689988753	28546	0.07216249508414178	0.07216249508414178	0
0.9776611328125	1210188	0.39329475692424154	0.4050539879650574	0.36066081564220603	28566	0.07503040511005753	0.07503040511005753	0
0.880859375	2354466	0.39239552483967494	0.40008314900908865	0.42621666232984357	27524	0.0713821088022459	0.0713821088022459	0
0.96337890625	1613058	0.4970773025803276	0.5022879108511634	0.3672574265380786	28462	0.08902732123022204	0.08902732123022204	0
0.9815673828125	2195770	0.37430235572963927	0.38002892403780203	0.3710528236108666	28518	0.07620814603747321	0.07620814603747321	0
0.9329833984375	1382502	0.37661720179927966	0.3867691968307388	0.37418452466512037	27740	0.06417329830616945	0.06417329830616945	0
0.988525390625	1905614	0.43993974007740855	0.4475026152872605	0.38396201690959453	29810	0.08498038871424285	0.08498038871424285	0
0.9884033203125	1618772	0.4259798244107082	0.4327732286472817	0.36490824147061346	29176	0.058797362204713564	0.058797362204713564	0
0.9031982421875	2874830	0.35178121902989945	0.3561876626324733	0.42676909097987004	28550	0.047959447777464	0.047959447777464	0
0.9847412109375	1050802	0.3859023637964751	0.39727009419322906	0.35219986981404167	28584	0.0643459761257021	0.0643459761257021	0
0.97265625	1876290	0.34878990345869304	0.358795471710955	0.42015215568108877	29276	0.07161558237218742	0.07161558237218742	0
0.9627685546875	1074946	0.37715063777594865	0.38711891659907244	0.37100138931834353	29020	0.06506136997529498	0.06506136997529498	0
0.996337890625	1523934	0.4128011789197666	0.4200723286492574	0.3637895039084622	29780	0.06808422102178133	0.06808422102178133	0
0.997802734375	1341398	0.4479910701912786	0.4547979961394839	0.3705724716754107	29530	0.09453605372835756	0.09453605372835756	0
0.981201171875	901666	0.41480171220761636	0.4243937730359631	0.3344510211419954	27974	0.07299646879268247	0.07299646879268247	0
0.9805908203125	1257724	0.4211400661495137	0.429263685098532	0.34254619193362373	28272	0.05784961583475365	0.05784961583475365	0
0.974853515625	1533390	0.4122375035798942	0.42025187056236263	0.3747223645460494	29080	0.06202258744577278	0.06202258744577278	0
0.9853515625	1824992	0.36431872034295215	0.37533283262340356	0.398506313888304	29624	0.06847574002940723	0.06847574002940723	0
0.990234375	1334970	0.3910890538310763	0.3969369046570723	0.36718603993520654	29422	0.06093654875053253	0.06093654875053253	0
0.993896484375	2211566	0.3430958962818523	0.3507697602623865	0.42531454160571514	30606	0.06761665474612773	0.06761665474612773	0
0.9481201171875	2123698	0.3491223373377376	0.3551957262761734	0.43776721876576935	29506	0.07942482830158794	0.07942482830158794	0
0.98046875	1238950	0.4061415632239845	0.4187264371873301	0.36470666815342717	28870	0.0798236262889763	0.0798236262889763	0
0.9334716796875	1254554	0.36264092569964806	0.375581290011109	0.37020134942834476	27372	0.05867012253819156	0.05867012253819156	0
0.880859375	1818260	0.3275379245967472	0.3333324450623348	0.4305993371657076	27484	0.037663969821500325	0.037663969821500325	0
0.98974609375	1473822	0.4123672596991345	0.4216261518483901	0.35483420167669316	28580	0.058882999896842654	0.058882999896842654	0
0.9937744140625	1508958	0.4317760459485092	0.43870658108479205	0.3512917584092358	29122	0.05876958918532774	0.05876958918532774	0
0.865966796875	1346442	0.3463324700180847	0.35025933545676313	0.4275447428334163	26990	0.07318111609546006	0.07318111609546006	0
0.97021484375	1268110	0.3747574926778246	0.38326589118993654	0.36666601397977433	28328	0.05819348768182647	0.05819348768182647	0
0.9664306640625	1480978	0.4454733774204242	0.4484554623093637	0.35864859988073633	28416	0.07945839758328836	0.07945839758328836	0
0.9847412109375	3881768	0.41435143587887086	0.41857420187767264	0.3918576464431949	30318	0.040356344374058176	0.040356344374058176	0
0.98828125	1276462	0.40879297496481115	0.4174080578826858	0.3613392874784804	29748	0.06122733662703329	0.06122733662703329	0
0.9932861328125	2512882	0.3811453495091303	0.39304650972017113	0.42433823566761225	29974	0.08585629266400717	0.08585629266400717	0
0.98291015625	1499202	0.47366896270466885	0.47818619952587	0.36012952116975677	28902	0.08501559941621828	0.08501559941621828	0
0.995849609375	1287658	0.42968367623193493	0.43946603833596404	0.35001809997073763	29480	0.06382049069889785	0.06382049069889785	0
0.9329833984375	1891276	0.3553210251710277	0.3684544522278827	0.39942144914677447	27950	0.054154037317049035	0.054154037317049035	0
0.9180908203125	1644332	0.3553058005625572	0.35949812671251546	0.42768509183558767	28610	0.08037023627359509	0.08037023627359509	0
0.9962158203125	1845422	0.38611284692902265	0.40072538759059095	0.3919027853411705	30000	0.0842064329098723	0.0842064329098723	0
0.981689453125	1864488	0.42740802109125026	0.4405940045747778	0.3746080603270833	28106	0.09400204289638629	0.09400204289638629	0
0.984375	1129972	0.4054174163032859	0.4111774625564777	0.3476335327164602	28992	0.06235520730561122	0.06235520730561122	0
0.9183349609375	1699492	0.3622227418707018	0.372701829787126	0.4116793416395503	28896	0.058206156516572544	0.058206156516572544	0
0.8883056640625	1598582	0.3579453427626598	0.3666133400096467	0.4082188925935495	27604	0.050154817677562656	0.050154817677562656	0
0.98779296875	1555336	0.4444307887944103	0.452446085426389	0.35366614488904163	28922	0.0638931498108641	0.0638931498108641	0
0.99951171875	1015728	0.38078080961747157	0.39262662100145035	0.3579085878425019	29452	0.06876153619642868	0.06876153619642868	0
0.9478759765625	1332928	0.37569200033373096	0.38805863379463684	0.3765922881405199	28132	0.051840336794972096	0.051840336794972096	0
0.8441162109375	1636168	0.34873973626138094	0.3560566005215959	0.418073074262733	26600	0.053198128980681	0.053198128980681	0
0.9991455078125	796860	0.3882468586869147	0.4008794867586101	0.3296198006930559	28438	0.06624742740002124	0.06624742740002124	0
0.98486328125	1279730	0.4031871985071445	0.4104784564617685	0.35902532409466104	29000	0.06252458565749842	0.06252458565749842	0
0.981689453125	1740794	0.4899084185914319	0.4969706856081033	0.37156557382678584	29306	0.08273722729709898	0.08273722729709898	0
0.9866943359375	1108672	0.37718364968057855	0.3852080295290818	0.37003813011928716	29850	0.06325909184773994	0.06325909184773994	0
0.9869384765625	4215140	0.4164414641343357	0.41780053192946404	0.41112333982467414	30652	0.04405745961760752	0.04405745961760752	0
0.925537109375	1972184	0.46136819711426197	0.47064575676892445	0.39720821194748385	28400	0.06691337222983502	0.06691337222983502	0
0.9908447265625	2707956	0.32944616471757515	0.33366652647111633	0.4260992733216437	30522	0.061680362811486374	0.061680362811486374	0
0.985107421875	3151506	0.3810546865440123	0.3857648923667763	0.41212911237530553	30556	0.055964363832840404	0.055964363832840404	0
0.9593505859375	1674258	0.33939936842035795	0.34633226647348786	0.4088466098654712	28184	0.048110467874774986	0.048110467874774986	0
0.92578125	1873834	0.3563101905351054	0.3660431946768101	0.42331886084287934	28678	0.058589674074184674	0.058589674074184674	0
0.9876708984375	1189894	0.42652329235334524	0.43392653418193466	0.3382794259069728	28388	0.07446192871369395	0.07446192871369395	0
0.9866943359375	2290848	0.387376491305744	0.39314685894877505	0.37867905419024134	28936	0.06367273304983273	0.06367273304983273	0
0.9952392578125	1348362	0.3512019153929402	0.36457127194318834	0.38879338101587074	29810	0.05896597326393337	0.05896597326393337	0
0.865966796875	837722	0.3092734634894985	0.31974848094661146	0.3824222078570765	26400	0.052661023476796055	0.052661023476796055	0
0.97021484375	1292892	0.38098329024479516	0.39315383720726865	0.3702896798974902	28316	0.0564750392431329	0.0564750392431329	0
0.981689453125	1524652	0.4123108867298117	0.42033298286354587	0.37298000973313544	29430	0.07789684708425312	0.07789684708425312	0
0.984130859375	3909898	0.40980192059833814	0.4127618486268365	0.3867247243341778	29114	0.04868652806940447	0.04868652806940447	0
0.9891357421875	1247190	0.38808634006154796	0.3972376034061687	0.36157102204601776	29210	0.06501292381973336	0.06501292381973336	0
0.9805908203125	1347746	0.4453640693109491	0.45368388326971304	0.3625060955237504	29418	0.06882341292746122	0.06882341292746122	0
0.97021484375	1880490	0.42052792658274346	0.4310977657406289	0.3906853562008356	29586	0.07349513277274423	0.07349513277274423	0
0.9725341796875	1232518	0.4330848438588963	0.4435329893442275	0.3619894850389999	28638	0.07800041974918474	0.07800041974918474	0
0.986328125	1562174	0.5108488223450927	0.5163860862017948	0.3525787413597636	29318	0.0820619191891762	0.0820619191891762	0
0.9786376953125	926134	0.43003713385961323	0.4400620081110141	0.3261347088604298	27796	0.06839835171449554	0.06839835171449554	0
0.9769287109375	2202948	0.3816238458055685	0.3885301070858272	0.3674407656340611	28866	0.07605054499931657	0.07605054499931657	0
0.9842529296875	1224134	0.40871110246260783	0.4163755027716985	0.3455410960106385	28660	0.058247316524594	0.058247316524594	0
0.9755859375	1032726	0.4129671048380365	0.420556566320388	0.34934616304739863	28924	0.06497037878739703	0.06497037878739703	0
0.97021484375	1259790	0.3895483744560975	0.3983834982051488	0.3615058576348064	28190	0.06513017725054517	0.06513017725054517	0
0.988037109375	2839412	0.40838335004480214	0.4117727631888303	0.3814505756143824	29216	0.05196045705646063	0.05196045705646063	0
0.993896484375	1565490	0.3513780056985934	0.36188787640443104	0.39423674360638133	30154	0.05834449432766319	0.05834449432766319	0
0.880859375	1835848	0.37459362210580344	0.3824664724225146	0.42504379907003864	27970	0.059686538200460874	0.059686538200460874	0
0.982177734375	1336962	0.3983010331963954	0.40645421562625805	0.3700257557574795	30072	0.05348935347829101	0.05348935347829101	0
0.9332275390625	2660822	0.36542963753307117	0.3734483200300962	0.41308939905164116	29172	0.0385782225185115	0.0385782225185115	0
0.985107421875	2832914	0.404882655440671	0.4101285892716014	0.39887936370042526	30388	0.056449859600870206	0.056449859600870206	0
0.9700927734375	2486554	0.3631574080585043	0.37239090316333584	0.40535426060414353	29824	0.06814196081410447	0.06814196081410447	0
0.9627685546875	2099038	0.43836280185430443	0.4432153767332198	0.38286331437846216	28618	0.06424356764114862	0.06424356764114862	0
0.99365234375	2338576	0.3844538001706546	0.39053099593012286	0.37611363600282904	29530	0.06859944270972418	0.06859944270972418	0
0.9864501953125	1427722	0.4314445394345996	0.4387250656321055	0.33957190733983117	27610	0.07510647529118543	0.07510647529118543	0
0.97021484375	1924920	0.4323477958573427	0.44441998175128594	0.3992857988716337	30282	0.0707459995613795	0.0707459995613795	0
0.9776611328125	2084688	0.4001675389251729	0.40979895749900547	0.39855244121321265	28974	0.08487875253076584	0.08487875253076584	0
0.9727783203125	2775466	0.38968953455965805	0.395183691133079	0.400191460428124	30020	0.052339165368351516	0.052339165368351516	0
0.925537109375	1632804	0.3717814759177552	0.38173622095265575	0.40297726713051635	28262	0.0545781826063619	0.0545781826063619	0
0.9755859375	3990846	0.40481583422932305	0.40721080420605554	0.4116387424461885	30624	0.04954680928910452	0.04954680928910452	0
0.986328125	2909028	0.39737313891276416	0.40210959321943124	0.3971441463334006	30280	0.04939164470606506	0.04939164470606506	0
0.994140625	1634184	0.3336865962336108	0.34193332662715265	0.4007365299364267	30006	0.058400001373102584	0.058400001373102584	0
0.910888671875	1807030	0.3276665353617125	0.3326817836675737	0.4265954456008026	29040	0.0446990975268225	0.0446990975268225	0
0.9627685546875	2252024	0.4994240160991348	0.5073790072463081	0.3931179762865811	29064	0.09131031557313778	0.09131031557313778	0
0.9837646484375	1574056	0.42595710525085834	0.4332238921020127	0.36200518512948454	29172	0.05342101779926962	0.05342101779926962	0
0.970458984375	1367014	0.38792585487164316	0.39927318419572666	0.3697555766499733	28964	0.05380211403690466	0.05380211403690466	0
0.9979248046875	1531078	0.3725574793237744	0.38309641499191355	0.37788365383608835	29372	0.06049742509741518	0.06049742509741518	0
0.9329833984375	2171660	0.40052933766990223	0.40990082762155433	0.41910860111803433	28208	0.05735036586967513	0.05735036586967513	0
0.925537109375	1462076	0.3663477372513028	0.3757174840094452	0.38745732103219654	27962	0.0676317186210983	0.0676317186210983	0
0.9813232421875	2539472	0.39312350885158676	0.397250103347844	0.38469542324977574	29166	0.05321490221871495	0.05321490221871495	0
0.9627685546875	1731098	0.3868419915424015	0.39530589946923683	0.3962337150400244	29608	0.07468535626284677	0.07468535626284677	0
0.9801025390625	2649714	0.37559264423664995	0.3817612350685949	0.3877979699707664	29226	0.05411331570808863	0.05411331570808863	0
0.984619140625	958302	0.3806970406974585	0.38780062669402965	0.3566659933488589	29386	0.07526704076052769	0.07526704076052769	0
0.9786376953125	1687106	0.504440904267542	0.5093187277024422	0.36317873975850395	28948	0.08655687683648267	0.08655687683648267	0
0.996337890625	2807386	0.38401427047860576	0.38852780130184716	0.3898778996113628	30160	0.05725623892272144	0.05725623892272144	0
0.9854736328125	1422112	0.41979527942413014	0.4291840809933471	0.3530005235092539	28722	0.06796294720611448	0.06796294720611448	0
0.9805908203125	1603724	0.43085116479290203	0.4364465551359855	0.373564299374649	29400	0.07573886828699757	0.07573886828699757	0
0.955322265625	2179852	0.383493845902082	0.39248704719266053	0.41746080582633477	29104	0.07372509430636383	0.07372509430636383	0
0.9786376953125	2579464	0.39697364185083384	0.4009511117346843	0.3768101759624148	29114	0.05414151754159723	0.05414151754159723	0
0.9329833984375	1074386	0.38529350250389643	0.39363214716562306	0.3751563103886059	27734	0.06271580170609863	0.06271580170609863	0
0.9893798828125	1602790	0.4967177953323279	0.5052307821829042	0.355736346599701	28664	0.07908193927257505	0.07908193927257505	0
0.989990234375	1308598	0.41298086807558504	0.42110792692435556	0.36295195973875743	29444	0.05910201961626646	0.05910201961626646	0
0.9892578125	1095918	0.37042927550124477	0.38122215899677125	0.36329740434942454	29196	0.061325795490424405	0.061325795490424405	0
0.984375	3087242	0.4034483968199487	0.4066280208697201	0.4099982319597812	29920	0.05049965116676331	0.05049965116676331	0
0.99072265625	1352674	0.4721874373615886	0.47831814588176336	0.3557252039676091	28738	0.09241698082102472	0.09241698082102472	0
0.9954833984375	2534236	0.3982590702362254	0.40635853157634244	0.37070225322038236	29706	0.044181815584197266	0.044181815584197266	0
0.976806640625	1107270	0.3945885693846917	0.40228516201090775	0.3603250754064901	28712	0.057053005042258416	0.057053005042258416	0
0.970458984375	1314986	0.3701563599581152	0.3827400192791903	0.3776998030211582	28258	0.06156850852780318	0.06156850852780318	0
0.9478759765625	2873958	0.37688347031781433	0.3826330080458298	0.4110107075004626	29578	0.05357204589942587	0.05357204589942587	0
0.9952392578125	1941942	0.44888297184568	0.4574392154973863	0.36932187247720144	30072	0.0578651347832525	0.0578651347832525	0
0.8736572265625	2162200	0.3634144054136517	0.37047319920529076	0.4406923181250017	26906	0.08946836941292792	0.08946836941292792	0
0.991943359375	1821290	0.35673340271748377	0.36664241899247463	0.3939539592548032	29218	0.061215217317758426	0.061215217317758426	0
0.9801025390625	2180208	0.4316900868067716	0.43912880405528504	0.3833109113110768	28818	0.07248148013276046	0.07248148013276046	0
0.9627685546875	2931658	0.43688233126255577	0.4427663416025449	0.4252508801361019	30086	0.07022326526648319	0.07022326526648319	0
0.998291015625	2117828	0.45301611542840187	0.45825582275788995	0.3874653917924374	30320	0.06678887215533381	0.06678887215533381	0
0.9896240234375	1677458	0.4056707951975664	0.41237009853528955	0.38467812357435194	30278	0.06216424344954551	0.06216424344954551	0
0.986328125	1121414	0.43101433835366126	0.4390755372907511	0.3489419166375412	29176	0.06707557884384564	0.06707557884384564	0
0.895751953125	1147580	0.3067186267056846	0.3170104523457667	0.41379461039147153	27828	0.047130469044712575	0.047130469044712575	0
0.8734130859375	1805666	0.348076393306203	0.35078004474228863	0.4336400479063974	27754	0.06542043065510147	0.06542043065510147	0
0.92578125	1549906	0.4483640659385997	0.4589572551200359	0.39159069589374723	29144	0.0679093982877385	0.0679093982877385	0
0.9786376953125	1410002	0.4116757755790674	0.41958371532629885	0.35532908773472865	28590	0.05524568821914799	0.05524568821914799	0
0.98095703125	1697670	0.43747237563063884	0.4429167859413159	0.3769173203403157	30176	0.05352160542358198	0.05352160542358198	0
0.996826171875	1196766	0.3881377285544239	0.39593629479060594	0.351307561227878	28746	0.05731129187735722	0.05731129187735722	0
0.985595703125	911600	0.40071215546655803	0.4118910665257205	0.3485538415902387	29236	0.07558023183187572	0.07558023183187572	0
0.9932861328125	2054282	0.3242222415981459	0.33118183592416034	0.43043384148643865	29562	0.05253254404279429	0.05253254404279429	0
0.9478759765625	2213788	0.404872085575142	0.4154700138868459	0.416962542857604	29316	0.07808487694544863	0.07808487694544863	0
0.9627685546875	1289466	0.3875076293590413	0.40255708946938196	0.3777887554459529	28838	0.07116290209743142	0.07116290209743142	0
0.9871826171875	1218648	0.40354283312824246	0.4132661503274446	0.35034151584703627	28492	0.0668450689329836	0.0668450689329836	0
0.98583984375	1488732	0.4153871338377449	0.42158075356999136	0.35769858081794753	28782	0.059654397941184274	0.059654397941184274	0
0.9404296875	1569336	0.36357185894030947	0.37638238942619023	0.408317593042324	29434	0.055606527219904785	0.055606527219904785	0
0.9881591796875	1217816	0.396755737954899	0.4080212364553142	0.3469461114146973	28044	0.06987892371855253	0.06987892371855253	0
0.97900390625	2251270	0.4545971468740669	0.4604982143859902	0.39010165335680674	29832	0.07161100216289498	0.07161100216289498	0
0.925537109375	1627250	0.3866798122008368	0.3973356373308555	0.39605262568094374	28692	0.06353307889986345	0.06353307889986345	0
0.895751953125	2170920	0.39015777469776086	0.3970916280602675	0.4288236421352157	27920	0.07588234678962809	0.07588234678962809	0
0.9847412109375	888664	0.41809059841587876	0.4294960945713267	0.32926266665271997	27692	0.0783272338436597	0.0783272338436597	0
0.8883056640625	1583322	0.3441136480747246	0.3519678150737031	0.4148310630405012	27822	0.05792978436825246	0.05792978436825246	0
0.9921875	1485678	0.3698209679491639	0.38017199868445156	0.3773297664967776	29078	0.06615895016356108	0.06615895016356108	0
0.97607421875	2262640	0.3514873326743761	0.3562005697144505	0.3928608675024634	29056	0.06460515455485144	0.06460515455485144	0
0.9874267578125	1239812	0.39381908166983587	0.4022394655223341	0.3617291864715382	29144	0.060786763892287675	0.060786763892287675	0
0.97021484375	2186188	0.3660517420287002	0.3736215049934127	0.3914747766596675	28784	0.08254312516170775	0.08254312516170775	0
0.9749755859375	2664654	0.41748200814808173	0.421566852774832	0.36923788552057357	28570	0.046657563082587804	0.046657563082587804	0
0.9840087890625	1437804	0.4119089962561422	0.423557042537497	0.3742322956974801	29448	0.0651767603545391	0.0651767603545391	0
0.996337890625	1411272	0.36465411453100766	0.3768016154723903	0.3699858682774215	29274	0.06803743940901157	0.06803743940901157	0
0.9627685546875	2109346	0.36197164385174974	0.372004918545722	0.41324420632274345	29854	0.0748729290784184	0.0748729290784184	0
0.9180908203125	1248762	0.38261856152133067	0.3925520951385446	0.3748996644609445	27738	0.06203759672250043	0.06203759672250043	0
0.970458984375	1759186	0.3444002491913422	0.3538756085945185	0.42525525616249565	30150	0.056337775940629435	0.056337775940629435	0
0.925537109375	1621864	0.3676101009959682	0.3757166306042648	0.407939224530734	29226	0.05682542834528261	0.05682542834528261	0
0.91064453125	1453256	0.3879773636900106	0.3964567642773877	0.39930922774822947	28506	0.07524720105555828	0.07524720105555828	0
0.9881591796875	1232682	0.41382035215797325	0.422876833857109	0.3440373580482384	28264	0.0637218137939095	0.0637218137939095	0
0.9776611328125	1640086	0.4642015253784572	0.4774153016918807	0.3743133539808252	28504	0.08792020447156212	0.08792020447156212	0
0.983154296875	1624034	0.44522412564649705	0.4510912300562948	0.3603806412669708	29052	0.055007538172500155	0.055007538172500155	0
0.925537109375	1339934	0.36096990120444494	0.3701249993386652	0.39453298161079936	28134	0.053199860266743844	0.053199860266743844	0
0.9404296875	1608310	0.3589020154507742	0.3714844473980147	0.4088381631636335	28822	0.060403033559926884	0.060403033559926884	0
0.9031982421875	1973172	0.3287724562361038	0.34005052820899945	0.43867967814615666	28126	0.06367556100426151	0.06367556100426151	0
0.9478759765625	1666038	0.34786429170822775	0.3603594749348737	0.41552990814349844	29752	0.07252701942784327	0.07252701942784327	0
0.9478759765625	2069034	0.3732465303968923	0.3854312266501499	0.4072480238438812	28786	0.06593226738089224	0.06593226738089224	0
0.9810791015625	2812068	0.4209944891850923	0.4260674218436163	0.3909191933273419	29208	0.06645436417142041	0.06645436417142041	0
0.999267578125	1265794	0.41444884975733504	0.4207048305381939	0.3436594201356593	28698	0.06098453465548364	0.06098453465548364	0
0.9788818359375	1862484	0.4708662073596917	0.4763127023686718	0.3593266961106512	28162	0.07641536221846441	0.07641536221846441	0
0.973876953125	3439566	0.47623025097085697	0.47927711645894794	0.3978883543444154	29726	0.07157149716852901	0.07157149716852901	0
0.985107421875	2127398	0.40605001913271105	0.4186783997062465	0.4051928965106139	29630	0.09492762982596918	0.09492762982596918	0
0.9755859375	1953604	0.4701391201554956	0.4751325409282268	0.3792758174377208	29648	0.0792370618347402	0.0792370618347402	0
0.926025390625	1873446	0.3528305724524809	0.3592094069501488	0.4235625827327387	29230	0.05683323116918096	0.05683323116918096	0
0.9329833984375	1747888	0.3839477887113847	0.3955835631757483	0.4002268882616094	28536	0.07002997786893171	0.07002997786893171	0
0.990478515625	1127618	0.41537194034044095	0.42695259983461137	0.328883698784381	27070	0.06996092959650595	0.06996092959650595	0
0.91064453125	1761970	0.3248534879614553	0.32921433277076484	0.4312186113719496	29062	0.05227874830675281	0.05227874830675281	0
0.9598388671875	4461716	0.5003049973902876	0.502600278492407	0.4147211737204113	29818	0.06472920147211159	0.06472920147211159	0
0.979736328125	2167506	0.44859180188192654	0.45676912538474346	0.3809351190681816	28906	0.06993762608101972	0.06993762608101972	0
0.9908447265625	2694034	0.4082230269775859	0.4118450653851436	0.3873873679686992	29812	0.0578103681096104	0.0578103681096104	0
0.9180908203125	1517536	0.3646712234049676	0.3739417904498945	0.40270123857607115	28470	0.05975158869003335	0.05975158869003335	0
0.9755859375	1317646	0.3643356919378496	0.3773174660261968	0.3780404359956239	29228	0.06026190381296417	0.06026190381296417	0
0.9827880859375	1802296	0.40544118354448694	0.4113118610106847	0.3745579574335063	29408	0.0779566278519488	0.0779566278519488	0
0.9827880859375	3063060	0.40284120499330117	0.4060248285550643	0.3958562574293367	28938	0.05050404713508407	0.05050404713508407	0
0.9847412109375	3626450	0.4502049656411538	0.45317104464890456	0.39772265890386044	29264	0.05914071084537712	0.05914071084537712	0
0.985107421875	3180966	0.4039664869741768	0.40981411882182667	0.4163288329774155	30350	0.0771933952700523	0.0771933952700523	0
0.94091796875	1290662	0.3663693797426589	0.37452871774303637	0.376399336586593	27916	0.06363931893264767	0.06363931893264767	0
0.98681640625	940654	0.40591245954424987	0.41343515988184576	0.33317624067817625	27730	0.09824233674256021	0.09824233674256021	0
0.9805908203125	1341532	0.4226657301520129	0.42821964693672626	0.36137784080709373	29564	0.050747755045579414	0.050747755045579414	0
0.99951171875	1154108	0.4339190811081499	0.44277999988959077	0.34676805386359294	29084	0.07061925299005385	0.07061925299005385	0
0.9854736328125	1140242	0.4252876211070542	0.431860477389124	0.3338088867271447	27844	0.08253997244291883	0.08253997244291883	0
0.9749755859375	2733036	0.40583478754901653	0.40988352575983483	0.3864291921534106	29426	0.04699400507289331	0.04699400507289331	0
0.9404296875	1486098	0.37023648336026777	0.37830776708736286	0.3956735238868611	28634	0.07731969560301995	0.07731969560301995	0
0.9942626953125	1418136	0.4338820120037605	0.44209136684665534	0.3591084362117764	29340	0.07633733691507948	0.07633733691507948	0
0.8585205078125	1592480	0.35132915321237596	0.35841328770908504	0.41651728744407857	26824	0.04699935738083116	0.04699935738083116	0
0.9697265625	954144	0.4124583396266594	0.42063988701520616	0.34864294071063173	28270	0.08747586159261994	0.08747586159261994	0
0.990966796875	1362970	0.41122809346406447	0.4202600527050772	0.3691598559005232	29178	0.09430856508968118	0.09430856508968118	0
0.993896484375	1364746	0.4178254655767173	0.42664040218733806	0.35167131409749236	28914	0.06995641515029423	0.06995641515029423	0
0.98388671875	2319474	0.38841934457321514	0.3939221105267043	0.37814976359873786	28612	0.061341793192317196	0.061341793192317196	0
0.998291015625	1687608	0.3385051066325575	0.3453865023907858	0.3998888640463673	30144	0.04423988859868567	0.04423988859868567	0
0.9627685546875	1631660	0.44311113012520426	0.4534702349206717	0.39546346791891757	30500	0.07910789782537417	0.07910789782537417	0
0.940673828125	1630710	0.4307583282137764	0.4415256046063893	0.3981536064541021	28684	0.09071265201261197	0.09071265201261197	0
0.974853515625	1010992	0.41456774502974797	0.4253805500797015	0.3508321414312805	28580	0.05997213526308879	0.05997213526308879	0
0.97021484375	1541246	0.3769734438659102	0.3867188603916889	0.37872678380394825	28826	0.05688203150419909	0.05688203150419909	0
