Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7066238260009886	3331918	0.6940678190993784	0.6936169998226194	0.4742160237154475	22342	0.24378718423006182	0.24378718423006182	0
0.5653732081067722	1647958	0.5512983863879001	0.5520194910109074	0.46751156959109696	17812	0.24261506393586307	0.24261506393586307	0
0.6966139396935245	2142044	0.6683024493038684	0.6683734334349617	0.46257266414384207	22348	0.27019781779627117	0.27019781779627117	0
0.6148047454275828	1446656	0.6211712953068974	0.6208658431976194	0.46569100678617836	19470	0.3037445493287035	0.3037445493287035	0
0.6579337617399901	2609070	0.6714526580228718	0.6716340398839628	0.4750870729526819	20666	0.22361048056414054	0.22361048056414054	0
0.7340583292140386	2015738	0.5197551380392093	0.5191620697975331	0.46878393756557984	23372	0.2460657637884651	0.2460657637884651	0
0.620489372219476	1575472	0.6315470648797418	0.6315670205936531	0.4663414008970534	19414	0.26621222561283425	0.26621222561283425	0
0.5920662382600099	2614576	0.6657401770275213	0.665565660148907	0.4785662896618297	18926	0.21086019552984167	0.21086019552984167	0
0.6693030153237766	2637944	0.6872442246385879	0.6878658823309718	0.47593350910874793	21450	0.20899721809407634	0.20899721809407634	0
0.6863568956994562	1678468	0.5863529034979893	0.5868405003486074	0.4696389910047189	21610	0.234903822924306	0.234903822924306	0
0.6521255561047948	1767380	0.5387631804206019	0.5380409185006424	0.4686605722908595	20644	0.24992631639690796	0.24992631639690796	0
0.680672268907563	1672104	0.547980559153294	0.5477218519626531	0.469814837986505	21598	0.2658133715027195	0.2658133715027195	0
0.6936480474542759	1929630	0.6228235943331473	0.6228267066694504	0.472586233718483	22200	0.2850955164399544	0.2850955164399544	0
0.7988136431043005	3532752	0.6126593680329319	0.6126589745448455	0.4739881906085124	25444	0.23400634987441285	0.23400634987441285	0
0.7255313890261987	2846636	0.6551164877246153	0.6548176343490243	0.4769607483113944	23186	0.2513347341580818	0.2513347341580818	0
0.7465397923875432	2049732	0.5674224894520905	0.5680810134687841	0.46492764129749475	23682	0.22376743916020478	0.22376743916020478	0
0.6967375185368265	3034666	0.6431050805003254	0.6425995068046796	0.4765541774418378	22420	0.2745173236150749	0.2745173236150749	0
0.7121848739495799	1808408	0.6019666984108714	0.6022423946423087	0.470178093733354	22570	0.2530416282079188	0.2530416282079188	0
0.5420168067226891	1785712	0.6751901281077822	0.6742536513137188	0.47252494991848604	17036	0.292952993939583	0.292952993939583	0
0.6678200692041523	1847328	0.5537284416095117	0.5547520508536364	0.4709511648021912	21346	0.24075928212232253	0.24075928212232253	0
0.7191052891744933	4865206	0.7006581925306107	0.7003764461476348	0.480446412511429	22950	0.19877522779747037	0.19877522779747037	0
0.676099851705388	1928646	0.6359480386361533	0.6365331639673203	0.46723037625092156	21328	0.2871326753351238	0.2871326753351238	0
0.7277558082056352	3751870	0.6481250519476601	0.648325235157665	0.47681495789941836	23270	0.21086204993713753	0.21086204993713753	0
0.8080820563519525	2428030	0.6048110065545078	0.6044841503066116	0.47227406143345935	25742	0.25101438339581666	0.25101438339581666	0
0.6680672268907564	2851368	0.6537019027097721	0.653921940536961	0.4742250818219477	21160	0.24399931471973538	0.24399931471973538	0
0.7193524468610974	2973704	0.6691103309859612	0.6685952570609809	0.47497343305500467	22612	0.21792387826027781	0.21792387826027781	0
0.7195996045477014	3035596	0.6385411601886412	0.6389397968512802	0.47581297509181636	22964	0.26331012777098095	0.26331012777098095	0
0.6471824023727137	1022846	0.5630432966174334	0.5650573114201114	0.45907369872005405	20306	0.3197282661270351	0.3197282661270351	0
0.6119624320316361	2416156	0.624480682007337	0.6244628257927153	0.4700601382629675	19530	0.2285066569821735	0.2285066569821735	0
0.7601334651507662	3145970	0.666363353650102	0.6656693839319486	0.47562579444855574	24156	0.23001957340444054	0.23001957340444054	0
0.6950074147305981	2301074	0.6294804151524649	0.6296469636051956	0.47151862079633605	22038	0.2550724093903393	0.2550724093903393	0
0.6705388037567969	1442942	0.48500091970773246	0.48614613944929497	0.4556471301511389	21232	0.24626980246761057	0.24626980246761057	0
0.7249134948096886	2782966	0.6720704819380975	0.6721599069632157	0.4721772273760072	23102	0.25727456243535324	0.25727456243535324	0
0.6196243203163618	1336162	0.6061458757714112	0.6067250856338559	0.4701955211159167	19626	0.28240666779360646	0.28240666779360646	0
0.6423628274839348	2046852	0.5159869537128083	0.5173308082991016	0.4682783163188435	20276	0.21680867726336928	0.21680867726336928	0
0.680672268907563	2006760	0.5936575092383151	0.5937659004211499	0.47299399539899994	21538	0.2488777628111737	0.2488777628111737	0
0.6873455264458725	2852138	0.6254438734706903	0.6265628244460152	0.47150296968188715	21656	0.20742325354105526	0.20742325354105526	0
0.5071675729115175	1356904	0.655505096225997	0.6557354151132304	0.46939811194934017	16074	0.2708435606263833	0.2708435606263833	0
0.6655956500247158	2569700	0.6380756076607478	0.6386875497094331	0.4733778803509217	21282	0.22272099210008925	0.22272099210008925	0
0.6170291646070193	1696500	0.6414493910246403	0.6409238428002294	0.4721218564479022	19592	0.24720353434718037	0.24720353434718037	0
0.7654473554127533	3230600	0.6061980067015845	0.6065609581517845	0.4774321359091267	24282	0.20874763400534177	0.20874763400534177	0
0.7014335145823035	2889138	0.6419762055062264	0.6423155128487318	0.47653169774168536	22346	0.233728121900496	0.233728121900496	0
0.6884577360355907	1982060	0.6922128622210453	0.6920285950367066	0.4737039177097277	21946	0.2990420675343731	0.2990420675343731	0
0.6408798813643104	2964792	0.6175982714608789	0.6170821926938828	0.475203807831593	20338	0.2296061671122316	0.2296061671122316	0
0.6658428077113199	2065388	0.5739073554367456	0.5739553636698093	0.4665938871475945	20918	0.21978747420142575	0.21978747420142575	0
0.7398665348492338	2220172	0.583134279171016	0.582804345770147	0.4652691512480133	23384	0.24371909095533748	0.24371909095533748	0
0.675729115175482	1679594	0.6154201039452559	0.6148620589626282	0.46815050958045695	21394	0.2228727503388506	0.2228727503388506	0
0.7370242214532872	3314440	0.6061705718466264	0.605130922712425	0.47667844422621125	23366	0.2135100416908632	0.2135100416908632	0
0.5861344537815126	1627398	0.5993569119342972	0.6000895476238196	0.4702466377700747	18524	0.2659651509673125	0.2659651509673125	0
0.6615175481957489	2024508	0.6537824217295447	0.6545170378693109	0.4664436736119091	20770	0.2515693358132166	0.2515693358132166	0
0.7052644587246664	2463038	0.6448815221034384	0.6445164764100554	0.47561292426897933	22448	0.2619175629084977	0.2619175629084977	0
0.7100840336134453	1949964	0.6328355006219056	0.6319149810228751	0.47257526409693323	22590	0.2603390954940335	0.2603390954940335	0
0.6842560553633218	3072782	0.6547577920942939	0.6551123400364509	0.4760084048944964	21894	0.26051966901318807	0.26051966901318807	0
0.6877162629757785	2681396	0.6336082819492208	0.6338865000006689	0.47316165061585064	21888	0.24633113608691473	0.24633113608691473	0
0.7293623331685615	2547828	0.5975865872121533	0.5972242828786576	0.4725332899745995	23346	0.22847275411232906	0.22847275411232906	0
0.6810430054374691	2415728	0.680314057494099	0.6799176442429685	0.471226320936546	21376	0.27513501191424944	0.27513501191424944	0
0.652867029164607	3313064	0.6630422788386239	0.6630288211670734	0.4736492343310205	20672	0.21692010401949355	0.21692010401949355	0
0.7073652990608008	3481196	0.6663799023794141	0.6669278518128747	0.47582622397587343	22640	0.2698836071008794	0.2698836071008794	0
0.5725407810182896	2708190	0.6857488848377388	0.685087603153717	0.4684113615714354	17940	0.2562147699269295	0.2562147699269295	0
0.6809194265941672	2406352	0.5622314301634107	0.5623345478524485	0.4670530645232099	21516	0.18455809608137716	0.18455809608137716	0
0.7271379139891251	2516352	0.6490665748211871	0.6495041976907517	0.4731172370630785	23136	0.22566504792836414	0.22566504792836414	0
0.671033119130005	1458312	0.5506595586841978	0.5502598907076576	0.46577604866721883	21202	0.2772402440387854	0.2772402440387854	0
0.7191052891744933	1607974	0.5803715782357073	0.581862089877624	0.46500683273370114	22902	0.24338033162079997	0.24338033162079997	0
0.6785714285714286	2259460	0.640430717106422	0.6396451587638231	0.4719602707307822	21576	0.2821925705227527	0.2821925705227527	0
0.6693030153237766	1893010	0.6550473164171661	0.6559331122274349	0.4714977945187801	21320	0.2865407945728044	0.2865407945728044	0
0.7051408798813643	2264998	0.630395828653414	0.6313884009283709	0.4746263631009568	22254	0.2084580509676229	0.2084580509676229	0
0.6623826000988631	2056418	0.5327210185731462	0.5329996607735163	0.47112888140465164	20804	0.2419460480858444	0.2419460480858444	0
0.7018042511122096	1779968	0.5738539108398666	0.5728641173744756	0.46169181109510277	22100	0.26112815051598787	0.26112815051598787	0
0.792016806722689	3150542	0.6402191846008539	0.6406541470077373	0.471544116154124	24988	0.2529565274476538	0.2529565274476538	0
0.744933267424617	2528190	0.6120762748146896	0.611444451013356	0.4723649160673658	23680	0.21570040977239516	0.21570040977239516	0
0.629510627780524	1968468	0.649856211229291	0.6489520623535007	0.47315607128098125	20124	0.2216518074163805	0.2216518074163805	0
0.7119377162629759	3590140	0.6976552312341789	0.697290960211176	0.4797368168173454	22592	0.25017102833083066	0.25017102833083066	0
0.6833910034602075	2445402	0.6499166352399169	0.6500593962926097	0.4734879970081953	21714	0.2350907487928754	0.2350907487928754	0
0.6124567474048443	2832898	0.6747752578027195	0.6748485119589791	0.4733512088249375	19406	0.246849325524046	0.246849325524046	0
0.7351705388037568	2685264	0.6543165613558556	0.6538173403376456	0.4707922992474885	23422	0.2578955723265501	0.2578955723265501	0
0.7383835887296095	2035630	0.6597506944700644	0.659483992234814	0.47165677924421673	23398	0.31369762544940444	0.31369762544940444	0
0.7461690558576372	2366574	0.6069767590891995	0.6067390082152592	0.4680690530689107	23864	0.2528036142784014	0.2528036142784014	0
0.7979485912011863	3799692	0.6562819458845796	0.6566786818326233	0.47557558647998505	25532	0.23035059643512742	0.23035059643512742	0
0.6129510627780523	3166396	0.6672335241914246	0.6662031244072323	0.474327439015319	19566	0.18763425569026815	0.18763425569026815	0
0.606277805239743	2222994	0.678529034724492	0.6778115126926848	0.475857843053566	19224	0.2575902272003384	0.2575902272003384	0
0.717498764211567	1911856	0.7116629584883992	0.7120589221571278	0.47047049451925993	22826	0.3388694393052836	0.3388694393052836	0
0.7006920415224913	2771190	0.6292977220256619	0.6293237942172609	0.47352853224775954	22238	0.24406884402946652	0.24406884402946652	0
0.7497528423133959	2092288	0.6262203139989851	0.6251603398584628	0.472124524317463	23668	0.25512549820189795	0.25512549820189795	0
0.671033119130005	2678920	0.598859097065307	0.5993274442782383	0.4708433327481791	21140	0.22223829473085563	0.22223829473085563	0
0.6822787938704894	2166666	0.6263939357412115	0.6263034943524787	0.4689966641865493	21864	0.26851331934540407	0.26851331934540407	0
0.7626050420168067	3487410	0.6817517676322423	0.6816114527454648	0.4742555555928281	24246	0.23223174569900118	0.23223174569900118	0
0.6679436480474543	1281374	0.536569029016654	0.5358634997387945	0.46635203227263267	21036	0.2148400501988382	0.2148400501988382	0
0.6171527434503212	1358478	0.617497696743169	0.6172969300871758	0.4701291745913307	19660	0.30351996034707224	0.30351996034707224	0
0.7564260998517054	3546354	0.6324174127225003	0.6323403264759934	0.47310008501569256	24032	0.21975384462752237	0.21975384462752237	0
0.7113198220464656	2951584	0.6256624343090788	0.6260287047176986	0.46881813158300933	22516	0.25927483414494507	0.25927483414494507	0
0.6313643104300544	4034224	0.7188257137302762	0.7186457290129845	0.4738070386361208	19982	0.22756059802696885	0.22756059802696885	0
0.7307217004448838	1855014	0.5497720935224785	0.5501637844059516	0.46319770735314436	23318	0.2044209091778437	0.2044209091778437	0
0.7643351458230351	3137072	0.6253769522070893	0.6257464491530182	0.47613438009114817	24362	0.23289714172693002	0.23289714172693002	0
0.5751359367276323	2522358	0.7068433568822349	0.7066370279443163	0.4729647469417761	18406	0.2220437506297205	0.2220437506297205	0
0.7319574888779041	3211234	0.6536221631052183	0.6535613329756517	0.4720797879350869	23234	0.2444158041465121	0.2444158041465121	0
0.6081314878892734	1842814	0.6375663108575713	0.6377772068424029	0.47214784966163964	19380	0.31593389989825055	0.31593389989825055	0
0.7391250617894216	1936894	0.5606715597398334	0.5617236219585141	0.4684615517247066	23612	0.2549568067093767	0.2549568067093767	0
0.6445872466633713	1898928	0.5982189631921844	0.5978520149549469	0.46726135914914213	20448	0.26173683366550254	0.26173683366550254	0
0.5663618388531884	1534494	0.5754888352022415	0.5754637203753874	0.46508389851968995	17808	0.23350954189790962	0.23350954189790962	0
0.7069945625308947	2737396	0.6568378533671296	0.6558844251899493	0.4742768036831644	22144	0.21493765590515876	0.21493765590515876	0
0.7679189322787938	2929096	0.6443155200982545	0.6438486648815013	0.47506829389508404	24422	0.22271330304644935	0.22271330304644935	0
0.6004695996045477	2023044	0.6799360821164012	0.6801373599099175	0.47448011947739416	18910	0.23310758196030237	0.23310758196030237	0
0.6118388531883341	1675446	0.6223541618855827	0.6226662655256737	0.472720359068536	19328	0.22364432122210795	0.22364432122210795	0
0.6363074641621355	1709654	0.6604807898593932	0.6594719768918793	0.4711690674920217	20110	0.28375976638181977	0.28375976638181977	0
0.7679189322787938	2780872	0.6196987825343289	0.6186915431538001	0.4745575079996345	24246	0.22835177653808603	0.22835177653808603	0
0.7810182896688087	1936808	0.5912718323800502	0.5918097562678648	0.46803494609988433	24660	0.2414297788735338	0.2414297788735338	0
0.7577854671280277	1699386	0.598242429096134	0.5972746092371272	0.4681481525740956	24112	0.2761504148134842	0.2761504148134842	0
0.7104547701433515	3353934	0.6710098143535612	0.6705053323331976	0.47330356148681035	22576	0.18953113803035784	0.18953113803035784	0
0.6139396935244685	1786942	0.6617623408292798	0.6611145741607094	0.47315386286148464	19388	0.28226190111226285	0.28226190111226285	0
0.7212061295106278	3370532	0.6613346991516994	0.6612191155237269	0.4708212619583281	22920	0.25794403090505424	0.25794403090505424	0
0.6958724666337124	3579094	0.680918663150441	0.6811867224563107	0.4741420195032338	21884	0.2569053531927216	0.2569053531927216	0
0.6170291646070193	1725652	0.63890550689597	0.6384079679478009	0.4677934500756529	19428	0.23766126284476707	0.23766126284476707	0
0.6924122590212556	1957060	0.6506103491062035	0.6510693844981783	0.468457498786602	21786	0.302577781140627	0.302577781140627	0
0.7462926347009392	2658080	0.6334030731971371	0.6338568073811122	0.47099934658875875	23804	0.2512482792180293	0.2512482792180293	0
0.7296094908551656	3446928	0.6206780045359507	0.6203598103730238	0.47770415062284727	23034	0.1891508363793191	0.1891508363793191	0
0.7367770637666832	3395508	0.6458960625773882	0.6456245957576053	0.4748570640649461	23582	0.23963738527404446	0.23963738527404446	0
0.7161393969352448	2110412	0.5443218427551338	0.5436954526175053	0.4735730712132811	22622	0.2093121651936302	0.2093121651936302	0
0.643598615916955	2648366	0.684310897012748	0.6847298686606621	0.47766205067728723	20638	0.2514375703609529	0.2514375703609529	0
0.6786950074147307	2013338	0.6085286418560353	0.6082345587324551	0.4682164763717143	21600	0.24152962006884637	0.24152962006884637	0
0.6893227879387049	2572338	0.6025016918768377	0.6032697417810257	0.47367723660168	21758	0.2147554996052883	0.2147554996052883	0
0.7081067721206129	2704942	0.6456294678279909	0.6462042034599605	0.4722281476294719	22502	0.27042661215508573	0.27042661215508573	0
0.7721206129510627	2702774	0.615382094088582	0.6154376510074072	0.47496822744450445	24750	0.24447464500577054	0.24447464500577054	0
0.7649530400395452	2738912	0.5940899434135773	0.5943272101516243	0.4760944765021448	24372	0.236347084848877	0.236347084848877	0
0.6707859614434009	4992634	0.7599667076071309	0.760348019180706	0.47950275359217914	21528	0.24522084255591023	0.24522084255591023	0
0.7339347503707365	2915388	0.6804575213171443	0.6795632159851008	0.47204744460254616	23384	0.2488145887227071	0.2488145887227071	0
0.6838853188334157	2866314	0.5768915083578292	0.5772610322700218	0.47613502724207263	21950	0.18714910409967525	0.18714910409967525	0
0.7623578843302027	2198546	0.6127077280627643	0.612277832390954	0.47195840757996715	24182	0.25996361074760294	0.25996361074760294	0
0.7973306969846763	3433840	0.6710217847745471	0.6715167991769899	0.4755574393210888	25460	0.23504002899202428	0.23504002899202428	0
0.7457983193277311	3245260	0.5895712158562828	0.5897975971345272	0.4745344641016925	23746	0.2110562681335687	0.2110562681335687	0
0.7318339100346021	1568358	0.6548793083324234	0.6549474029062906	0.4682439636594427	23394	0.2741469235329575	0.2741469235329575	0
0.7668067226890756	2059582	0.6108575746212658	0.6110000242388223	0.47228479210959234	24604	0.28055457061908357	0.28055457061908357	0
0.7256549678695008	1452774	0.5810431494554085	0.5810615322097145	0.45853370466123006	22938	0.24923660503535772	0.24923660503535772	0
0.6836381611468116	1572262	0.6483784636095385	0.6487177844768891	0.46794118673083096	21734	0.30020431004119835	0.30020431004119835	0
0.6882105783489867	3426462	0.650919566537867	0.650985497263639	0.47586581031895436	21896	0.1982134275388996	0.1982134275388996	0
0.5920662382600099	2289154	0.6660914855958552	0.6655989787690019	0.4741860060709129	18858	0.2103950572437305	0.2103950572437305	0
0.5692041522491349	2700982	0.6764067182272274	0.6766845110665951	0.4765172321495675	18122	0.19934304409105583	0.19934304409105583	0
0.7213297083539298	2229348	0.6210520095151439	0.6208421771113523	0.46938604708953546	22896	0.26107030012590565	0.26107030012590565	0
0.7308452792881859	2256666	0.6796652364612895	0.679546358869955	0.47034955453080923	23400	0.30211638450108785	0.30211638450108785	0
0.7365299060800791	1792228	0.5447512743171163	0.5458784041396414	0.46764868759857753	23314	0.26591160006189113	0.26591160006189113	0
0.7661888284725655	2523860	0.5931373520752408	0.5926930782331122	0.47262009108225583	24458	0.21919496144390083	0.21919496144390083	0
0.6950074147305981	3006082	0.6055644082618102	0.6052164764385032	0.47281306757662783	21862	0.23243264828364663	0.23243264828364663	0
0.6547207118141374	1867222	0.6144507759283301	0.6135674130866563	0.4686795410385394	20628	0.2896301127422506	0.2896301127422506	0
0.8110479485912012	3867376	0.7160618504569931	0.7164292725938931	0.474951048288984	25834	0.275181532442994	0.275181532442994	0
0.7364063272367771	2219240	0.6499280690354496	0.6501795465178305	0.4702262640693983	23238	0.2766528788489012	0.2766528788489012	0
0.7469105289174494	2982864	0.6247631143509154	0.6248356495779154	0.47105006964721224	23748	0.24285830536250708	0.24285830536250708	0
0.6872219476025705	1868152	0.6045735077173994	0.604760665686693	0.4707288940266366	21826	0.2854306054665808	0.2854306054665808	0
0.7508650519031141	1850684	0.5097405159627882	0.5097327078110431	0.4650951484617399	23824	0.24707873209008144	0.24707873209008144	0
0.749876421156698	2420802	0.6135860600052024	0.6138293217854772	0.4728995835936078	23808	0.25610450013184144	0.25610450013184144	0
0.8021502718734552	3899684	0.6826081217981604	0.6827662983535606	0.47366244988301487	25500	0.25230379599550484	0.25230379599550484	0
0.7207118141374197	1530426	0.6140233820264059	0.615736129959466	0.4634071242945729	22474	0.2576164022069779	0.2576164022069779	0
0.7609985170538804	2454890	0.6009680724173614	0.6003825004825648	0.46924242484352136	24060	0.27877485511486044	0.27877485511486044	0
0.7652001977261493	2511420	0.6602880900196261	0.659728988217451	0.4757159133244449	24368	0.2613167407914933	0.2613167407914933	0
0.6636183885318834	2963430	0.670805522779959	0.6711038371731181	0.47388086715634575	21294	0.2548558350745276	0.2548558350745276	0
0.6502718734552644	1853188	0.5370917940006629	0.5373396523488984	0.4623358392374239	20730	0.258033777989597	0.258033777989597	0
0.745551161641127	2620980	0.6416763444073987	0.641458835009724	0.47479539562684986	23636	0.24406491682699508	0.24406491682699508	0
0.7239248640632724	1906608	0.6257441533247646	0.6263113484235866	0.47136702093874994	23144	0.2614461601126493	0.2614461601126493	0
0.5910776075135937	1357644	0.6002603981639331	0.6006685580452605	0.47193060152510075	18934	0.2818229451091478	0.2818229451091478	0
0.5800790904597133	1472902	0.5848421022819111	0.5862624932424711	0.46756017017911083	18164	0.27024391772479245	0.27024391772479245	0
0.7890509144834404	2341014	0.6588656222513108	0.659127900034431	0.4735053998901831	25020	0.23819318403823608	0.23819318403823608	0
0.7208353929807216	2536828	0.6635730428243899	0.6653137843363794	0.46688052750275055	22806	0.27037675109941633	0.27037675109941633	0
0.6123331685615423	1168798	0.6185226683827144	0.6183411444731406	0.46776294586339534	19424	0.3152564955312824	0.3152564955312824	0
0.6276569451309936	2591304	0.6293691632628134	0.6300332467807345	0.4751229382963007	19912	0.24410803943545126	0.24410803943545126	0
0.629510627780524	2060896	0.638853369804627	0.639552103350716	0.47529318405739884	19974	0.2701808295156435	0.2701808295156435	0
0.7181166584280771	1616882	0.6156160963953554	0.6153892030185886	0.4619050547715835	22790	0.28946963053641933	0.28946963053641933	0
0.647800296589224	1617624	0.6063371543343083	0.6080453040051442	0.46789887795665375	20532	0.24794207356223588	0.24794207356223588	0
0.671156697973307	2158572	0.6671304990367367	0.6671080568114253	0.4707457139699161	21404	0.24338270038000412	0.24338270038000412	0
0.6868512110726643	2661054	0.6081805204525214	0.608084330319096	0.4771710140698664	21756	0.20449065785303763	0.20449065785303763	0
0.7403608502224419	2711468	0.6461081618404793	0.6450263282249162	0.4734458595834146	23544	0.25386075706519917	0.25386075706519917	0
0.6368017795353436	2535704	0.6019518180667822	0.602140451811195	0.4716340788391426	20178	0.24355103556044363	0.24355103556044363	0
0.7257785467128028	2328388	0.5898904953720752	0.5903339596526319	0.4654463303452201	23108	0.25661126668330275	0.25661126668330275	0
0.7293623331685615	1573714	0.6459520792035738	0.6455404096308718	0.4667721351315723	23158	0.2955656911766705	0.2955656911766705	0
0.7115669797330697	1586808	0.5756274731061394	0.5756174671677742	0.46916093006268783	22810	0.2637806179796482	0.2637806179796482	0
0.684997528423134	2812504	0.6357777916170068	0.6359409774664335	0.4782826387229144	21748	0.2661957586539527	0.2661957586539527	0
0.7734799802273851	2467806	0.6466850487106033	0.6462031217648639	0.46841512162023013	24276	0.2591842373218263	0.2591842373218263	0
0.662259021255561	1587704	0.5727527165703322	0.572671386533213	0.46966749207963615	20742	0.23286455485968602	0.23286455485968602	0
0.6726396440929313	3590170	0.698066699540727	0.6972835102539795	0.4761554505017304	21584	0.2400028220835517	0.2400028220835517	0
0.6694265941670786	3285926	0.6740846046183727	0.674852688546982	0.4776672433427542	21140	0.24119499901195604	0.24119499901195604	0
0.6223430548690064	2364466	0.6084628951067429	0.6088701049964227	0.47609933000288224	19718	0.23304350062630394	0.23304350062630394	0
0.7393722194760257	2717148	0.5201207686748459	0.5209446069593229	0.474459115333675	23440	0.20563634168392753	0.20563634168392753	0
0.7883094414236282	2568180	0.6089800252103904	0.6092695658348705	0.4710254701786187	24950	0.19957914884041297	0.19957914884041297	0
0.7497528423133959	3749320	0.733111315632625	0.733672375877925	0.4779394143983786	24002	0.2596987024099383	0.2596987024099383	0
0.7696490360850222	3949132	0.6821626873385211	0.681376631631717	0.47420827313496	24348	0.22796313432040616	0.22796313432040616	0
0.5490608007909046	1702022	0.5180760704229868	0.5184057749334193	0.4711510810713924	17222	0.23800879496017915	0.23800879496017915	0
0.7052644587246664	1863048	0.5878263778942813	0.5888443784759614	0.46924688524813823	22300	0.22765838727915796	0.22765838727915796	0
0.5761245674740485	3144688	0.661015195273282	0.6612693401351282	0.47888605230451314	18382	0.23515420351547914	0.23515420351547914	0
0.717869500741473	2447636	0.6046145600156314	0.6049183048823347	0.46440033063843966	22882	0.2648771102543705	0.2648771102543705	0
0.7507414730598121	3467410	0.6968699197946794	0.696908807441738	0.47866825290520093	23882	0.24534513293184004	0.24534513293184004	0
0.671651013346515	2433294	0.6465703845094978	0.6463573644566316	0.473210508707866	21226	0.25148009881959005	0.25148009881959005	0
0.6798072170044489	2470698	0.6053987938589857	0.6047074659660938	0.46829652805341054	21670	0.2357275051281779	0.2357275051281779	0
0.7052644587246664	2339370	0.6703333196373763	0.6703145679148851	0.4726908709000654	22296	0.28325482009540637	0.28325482009540637	0
0.7629757785467128	3606270	0.6723204124731481	0.6719410261141134	0.477316177133436	24196	0.2325579021707731	0.2325579021707731	0
0.5596885813148789	1221108	0.5858573004026943	0.5852495391160265	0.4654575975485537	17820	0.22483878478051875	0.22483878478051875	0
0.722318339100346	2537134	0.6350116891604057	0.6356276936314109	0.4732341975757703	23116	0.2827212923642178	0.2827212923642178	0
0.7276322293623332	2902948	0.6921533114154697	0.6922372974802387	0.47134220296419266	23310	0.2842673451650863	0.2842673451650863	0
0.5308947108255067	1345688	0.6259387692240138	0.6261962034421341	0.4724325790109287	16864	0.31939272877850367	0.31939272877850367	0
0.7538309441423628	2108290	0.6619807572467834	0.6617473298748672	0.47141920746060445	24054	0.24619927029791086	0.24619927029791086	0
0.6721453287197232	2377542	0.6315056608834891	0.6313353213404166	0.4656184613002848	21040	0.22588161146996935	0.22588161146996935	0
0.7423381117152743	1590964	0.5849298814303937	0.5851041802196013	0.46228626551263297	23638	0.2905579047394841	0.2905579047394841	0
0.7296094908551656	3046724	0.6495467288406935	0.6500408834950947	0.4738294634271159	23328	0.23597484035132177	0.23597484035132177	0
0.7584033613445378	2213612	0.6120582586374247	0.612066514084534	0.47054281890712096	24076	0.22508139395016222	0.22508139395016222	0
0.5996045477014336	2010668	0.6437699009235031	0.6445117157486392	0.4748666622522661	18950	0.25731266960757476	0.25731266960757476	0
0.7081067721206129	1976082	0.6110259615922876	0.6107291896640936	0.47333108236527033	22324	0.20800936941039339	0.20800936941039339	0
0.6350716757291152	2021452	0.5346269136960041	0.535638133980426	0.4708226272937639	20098	0.21601674901791265	0.21601674901791265	0
0.6880869995056846	1715130	0.5771454282159584	0.5770982548090747	0.46684107768980215	21842	0.27868002120271335	0.27868002120271335	0
0.7142857142857143	1580424	0.5734622314967952	0.5735125958928511	0.4677973179011894	22724	0.28871709608298096	0.28871709608298096	0
0.6727632229362333	2257194	0.6181982269407866	0.6184294899341501	0.4714257047046652	21320	0.2599834778905636	0.2599834778905636	0
0.6505190311418685	2388146	0.6083207477254323	0.6090909740961132	0.4756635749250149	20620	0.20509423292617815	0.20509423292617815	0
0.6505190311418685	2165128	0.6970924884121407	0.6965634160383027	0.47203344276501197	20868	0.2850166047775023	0.2850166047775023	0
0.6737518536826494	2190442	0.6277429597063052	0.6289969506289687	0.4659339443565296	21192	0.25614228614219325	0.25614228614219325	0
0.4839347503707365	1808366	0.672141820037819	0.671528141782671	0.469568152113544	15350	0.23766098754481638	0.23766098754481638	0
0.7001977261492832	1504782	0.6183474253991162	0.619338694049462	0.4659238847361049	22180	0.28622568592078124	0.28622568592078124	0
0.573900148294612	1597010	0.5478779774716883	0.5488877723202342	0.46928183311259103	18154	0.25556749184235483	0.25556749184235483	0
0.8089471082550668	3135278	0.6467638144786961	0.6466003726724417	0.47031608530446145	25614	0.22089702006314269	0.22089702006314269	0
0.6518783984181908	4222300	0.6307655421007278	0.63091405474682	0.479287008979435	20704	0.22215133642281615	0.22215133642281615	0
0.754448838358873	3441756	0.6146230872715177	0.6148197716773522	0.4758081982653178	24178	0.2302230054370449	0.2302230054370449	0
0.7941176470588236	3863328	0.6405606604389921	0.6406211595908863	0.4746365596801369	25328	0.22184200796247652	0.22184200796247652	0
0.6990855165595651	3086212	0.6218873695844301	0.6231600832045218	0.47221475075445296	22140	0.24206089583450052	0.24206089583450052	0
0.7249134948096886	2310880	0.6699714749754451	0.6708028333369054	0.4694408075412133	23174	0.2656497247606528	0.2656497247606528	0
0.6455758774097875	2856110	0.6880503879529006	0.6880354655560353	0.4778319026856835	20598	0.20564290126720045	0.20564290126720045	0
0.6955017301038062	1495130	0.5801260991469294	0.5800753466959764	0.46360177302485184	22102	0.24654511005026522	0.24654511005026522	0
0.6392733564013842	3274430	0.6650498043086874	0.6646411186362841	0.47949808728871596	20264	0.20055429367455616	0.20055429367455616	0
0.6878398418190805	1750172	0.6337006123868335	0.6339655612113989	0.47270142909007956	21980	0.26729237085235497	0.26729237085235497	0
