Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.94384765625	40576	0.3491961297752184	0.3667405392632929	0.3000390526204212	5506	0.09003050670906759	0.09003050670906759	0
0.9697265625	105006	0.29821533683387225	0.3195069130365399	0.39308521197354485	6630	0.10377585661617739	0.10377585661617739	0
0.97216796875	90130	0.2828767995825408	0.30870313883415756	0.36100588408825063	6092	0.08688630637298002	0.08688630637298002	0
0.92578125	80800	0.3171124473102627	0.3334499731227933	0.3427448731882761	5712	0.08046411998134786	0.08046411998134786	0
0.95458984375	95842	0.270120531333877	0.2985769778967487	0.3775097016956648	6164	0.08551620450864045	0.08551620450864045	0
0.90966796875	65844	0.367630378372823	0.3845442184341642	0.3628629406876438	5720	0.09966475974182415	0.09966475974182415	0
0.92578125	145152	0.4506479411214544	0.44955153012367466	0.38442089550852776	6332	0.1350527676310981	0.1350527676310981	0
0.8955078125	227920	0.4779645640563275	0.48258859379340935	0.41582573669602113	6076	0.10880858036983351	0.10880858036983351	0
0.923828125	47274	0.2789057152972994	0.29295584412091036	0.32713196208390455	5666	0.0938282132109165	0.0938282132109165	0
0.9697265625	70320	0.36892335806140236	0.3796737320278528	0.3467189445593278	6130	0.09935533692539607	0.09935533692539607	0
0.939453125	63352	0.33196322826639396	0.3438229960823051	0.3646492993740716	6388	0.10850965859622753	0.10850965859622753	0
0.9697265625	60698	0.33080343690465225	0.35000631430412266	0.3545794718026977	6290	0.1262145981983358	0.1262145981983358	0
0.9697265625	93814	0.4061124210914675	0.41176420181572987	0.3613417907755763	6370	0.10267441127524578	0.10267441127524578	0
0.92578125	68164	0.3701515360273656	0.3945770877545819	0.31345350374186737	5488	0.11129982748586968	0.11129982748586968	0
0.9248046875	98350	0.4023749909922297	0.41159437782332936	0.3877256473867062	6084	0.09942583768620313	0.09942583768620313	0
0.92431640625	74946	0.29283927989389424	0.3090736547803303	0.38865651158620357	6278	0.09453052459641871	0.09453052459641871	0
0.9052734375	109572	0.4052478965925505	0.41085007068432894	0.4079762116161431	6038	0.09300055243159304	0.09300055243159304	0
0.939453125	56608	0.30682041744873323	0.3409158458586857	0.3246543881566482	5602	0.08956562753274308	0.08956562753274308	0
0.955078125	89226	0.4035935812230113	0.41609828214783123	0.3755849705148994	6212	0.09470529646065007	0.09470529646065007	0
0.88232421875	94048	0.3288339771251729	0.33861609366390766	0.40091084984440667	5734	0.10233809900891694	0.10233809900891694	0
0.83740234375	219814	0.47796926558383973	0.4795494524903852	0.4371991530456552	5910	0.12628687181246448	0.12628687181246448	0
0.92578125	50934	0.3399209453401052	0.3555740678776044	0.32098389998365684	5848	0.09403720379655676	0.09403720379655676	0
0.939453125	93890	0.35327219400275545	0.3638765510179862	0.3800026613465827	6234	0.09706151160817815	0.09706151160817815	0
0.92578125	159878	0.35734545724025174	0.3646251626503966	0.38897972540286435	6630	0.12490651235156433	0.12490651235156433	0
0.9462890625	76732	0.4454814912550142	0.45560610476059693	0.3638020156584096	5826	0.09040985325448643	0.09040985325448643	0
0.91064453125	99578	0.38487197131812906	0.39124269724709393	0.4040041751337787	6166	0.1034854240673418	0.1034854240673418	0
0.9091796875	120404	0.4212969870613556	0.42193884512888685	0.3934743469158617	6130	0.10407547958277634	0.10407547958277634	0
0.9091796875	57158	0.26357272828614087	0.2858710827850523	0.32739901474201605	5722	0.08630153439951346	0.08630153439951346	0
0.84423828125	64734	0.3803792313485818	0.38171536501102893	0.3605957112168907	5330	0.08801960494379746	0.08801960494379746	0
0.88037109375	187002	0.35318627822618687	0.3553994975484463	0.42445863168394854	6292	0.1082051486614239	0.1082051486614239	0
0.95703125	80018	0.33660472300171784	0.3399528472254975	0.3562780437840198	6026	0.1050837848572013	0.1050837848572013	0
0.955078125	51800	0.34452931346937465	0.3585476517039754	0.314474739283698	5610	0.09758105780233572	0.09758105780233572	0
0.95458984375	77416	0.2700334474899995	0.2971147267566249	0.3659445614039338	6076	0.0829946622704109	0.0829946622704109	0
0.93408203125	221246	0.39877844624728176	0.404852384260107	0.40149758142800457	6086	0.10599510397044437	0.10599510397044437	0
0.97265625	55540	0.4395948253380661	0.44837452088894314	0.29102743782529894	5592	0.12188845815883437	0.12188845815883437	0
0.9697265625	94798	0.25137038662959915	0.27979498695862126	0.3883581600058197	6138	0.08722118318260888	0.08722118318260888	0
0.95361328125	116130	0.4143338954513508	0.41566867595838997	0.39696206536627665	6420	0.09169422096107195	0.09169422096107195	0
0.92431640625	76290	0.28932199133276487	0.3035809302116239	0.3752498382514702	6102	0.08739484313592026	0.08739484313592026	0
0.875	109690	0.445440265382906	0.4474262568191968	0.38333392828146734	5862	0.13906895639215913	0.13906895639215913	0
0.955078125	95080	0.3107229145671229	0.3259931387630984	0.3887739052320572	6372	0.10095819574812787	0.10095819574812787	0
0.9091796875	57248	0.33074526982919916	0.3403155120370007	0.3277297885862501	5584	0.09277304863691616	0.09277304863691616	0
0.95458984375	88436	0.3653892333005128	0.38458858047405203	0.3776736817224661	6430	0.09135458105354957	0.09135458105354957	0
0.95751953125	176492	0.3954284044977065	0.4035577276853334	0.401218265442973	6424	0.11322933332001614	0.11322933332001614	0
0.9326171875	65762	0.3978943846384254	0.40894490584622684	0.302375028649789	5438	0.10502585062249208	0.10502585062249208	0
0.92431640625	57062	0.3702912724824099	0.3829088328181997	0.29048879933026045	5444	0.10174572450635787	0.10174572450635787	0
0.9697265625	93468	0.30283612333745136	0.3163577551115159	0.3758369121566681	6388	0.09834407747222866	0.09834407747222866	0
0.939453125	70550	0.4018022230949735	0.4086784070495698	0.34823014419750775	5904	0.10317328474360024	0.10317328474360024	0
0.9697265625	171916	0.42012655008230243	0.4248056828507241	0.39692877900870044	6624	0.1106223065666789	0.1106223065666789	0
0.9697265625	85566	0.43189572890284633	0.4280106020844372	0.35024235983258395	6246	0.11319123547212132	0.11319123547212132	0
0.92578125	177420	0.3921171815834085	0.4001978469613762	0.40359678223593437	6390	0.10403707106290234	0.10403707106290234	0
0.9091796875	120896	0.325466448073773	0.328922155794948	0.3703938044925696	6066	0.0886358787932405	0.0886358787932405	0
0.98583984375	67092	0.2644023960380998	0.28783953812304314	0.3361813892095449	6174	0.08748121594782221	0.08748121594782221	0
0.8515625	160912	0.42484011449342196	0.43055669218493947	0.3823024464337006	5640	0.096070004612462	0.096070004612462	0
0.97119140625	102768	0.2984198492223876	0.3266065106120123	0.3975219301190726	6140	0.09049887880393528	0.09049887880393528	0
0.91796875	126820	0.39108396264063183	0.3924451700597097	0.38104499649022316	5984	0.08447188083426155	0.08447188083426155	0
0.90869140625	81274	0.42370333167533186	0.43197027158518414	0.37442249569345337	5772	0.09960450646907205	0.09960450646907205	0
0.9091796875	44826	0.39480141969515853	0.4161615597083983	0.28148861750873094	5194	0.0852757438310784	0.0852757438310784	0
0.86376953125	36982	0.35865037039076286	0.36943943450423594	0.3153154001490896	5658	0.12868718201903503	0.12868718201903503	0
0.9091796875	134184	0.3412616445539701	0.3523365610039747	0.39074423854725343	5936	0.09858321367310788	0.09858321367310788	0
0.947265625	155064	0.40625538599071637	0.41808979638666066	0.3984835635177953	6090	0.10503057771486113	0.10503057771486113	0
0.939453125	152730	0.4444915388429963	0.4586641663457031	0.38878233982478644	6316	0.1016000381623733	0.1016000381623733	0
0.955078125	127102	0.41310687926188977	0.4195239233548619	0.3863712325348683	6180	0.13395804866675082	0.13395804866675082	0
0.9697265625	115132	0.37826727135026783	0.3842041463369717	0.38067239020785665	6504	0.11851217942559049	0.11851217942559049	0
0.888671875	159796	0.47312703335278916	0.47605209088191514	0.40181183761778566	5994	0.11916314992480165	0.11916314992480165	0
0.962890625	129822	0.45210208293216636	0.4574123183963515	0.3470368464722662	5668	0.11511350931930131	0.11511350931930131	0
0.89404296875	125830	0.43095585408231196	0.434310735049259	0.346383426182535	5844	0.11065086710007489	0.11065086710007489	0
0.96923828125	63452	0.36480223042527393	0.3792879229170689	0.3396186408763647	6022	0.08623656603546331	0.08623656603546331	0
0.89404296875	107936	0.34138441551347315	0.3525509342469409	0.39430098216656967	6094	0.10017140247317517	0.10017140247317517	0
0.99365234375	92786	0.3139261351095697	0.33484863906768136	0.3647788921808137	6304	0.09332518952395852	0.09332518952395852	0
0.94775390625	193932	0.3771742476614172	0.3864628042754282	0.4074602797698705	6620	0.10536828499473297	0.10536828499473297	0
0.9697265625	96622	0.34871455500389453	0.3711326932112492	0.3839002206117091	6428	0.10300466955174507	0.10300466955174507	0
0.95751953125	50546	0.39137828101027544	0.40985959395134525	0.31714114958905765	5756	0.09650094345114014	0.09650094345114014	0
0.955078125	141740	0.3366057116019987	0.3483809176317787	0.3688236243857505	6260	0.10037647857682402	0.10037647857682402	0
0.95263671875	168698	0.3583778488281629	0.3697420455057472	0.42054247847610077	6654	0.10030967941028959	0.10030967941028959	0
0.9091796875	67772	0.23702214008522024	0.25990610826934535	0.3650216117889977	6024	0.08275153213272832	0.08275153213272832	0
0.939453125	63742	0.36505188299613317	0.3690475893356254	0.3597377681801792	6244	0.09904371875193767	0.09904371875193767	0
0.98486328125	132404	0.3659770809431617	0.3758125474603769	0.3652448312534788	6138	0.0958020332274236	0.0958020332274236	0
0.89404296875	97928	0.2871727329386978	0.3098730170898111	0.393290200164991	5806	0.08652972058135014	0.08652972058135014	0
0.9375	109636	0.29061714683703604	0.32162546827144606	0.41031045591888216	6328	0.08141415724744473	0.08141415724744473	0
0.939453125	35282	0.28484433106488305	0.3021492395788312	0.3094931237563614	5968	0.08858142735668913	0.08858142735668913	0
0.95458984375	123392	0.28034843542360816	0.3003515886206924	0.40650140958721814	6466	0.09278035038975865	0.09278035038975865	0
0.87890625	62366	0.3369762418976274	0.3460151974239142	0.3400223172326813	5908	0.09439675450639592	0.09439675450639592	0
0.92431640625	67928	0.4154681045058608	0.4240309608489942	0.3555459547260548	5752	0.08892784217894557	0.08892784217894557	0
0.939453125	117384	0.33346621909601964	0.3346516026703759	0.4120982971273446	6582	0.10551939568480768	0.10551939568480768	0
0.962890625	145424	0.3021874279743869	0.32108767820876427	0.4184846820823829	6604	0.11764784063094477	0.11764784063094477	0
0.943359375	86572	0.39393672471731866	0.39912335678864186	0.3735603518627529	6144	0.09488994753028422	0.09488994753028422	0
0.91650390625	324126	0.21682066411062065	0.226512187342898	0.45177243556815005	6704	0.07500642357749109	0.07500642357749109	0
0.8818359375	111436	0.32161521785514696	0.34212495879900295	0.4091236365092028	6170	0.10064046991073995	0.10064046991073995	0
0.92578125	154610	0.42766179593795317	0.4311748017274499	0.3957915975637795	6144	0.10356754631632452	0.10356754631632452	0
0.9697265625	90732	0.3574479628823695	0.37081453985806895	0.3704881598245043	6522	0.10660822341910284	0.10660822341910284	0
0.88818359375	104070	0.3220204989410625	0.34176541806289035	0.366970404951841	5910	0.08690787791200273	0.08690787791200273	0
0.95458984375	48794	0.3355100907157338	0.3498805228177131	0.3404974509938086	6196	0.08262878037585838	0.08262878037585838	0
0.92431640625	83176	0.32213669415962803	0.3457163850313143	0.36030418814346765	5778	0.08017679060791381	0.08017679060791381	0
0.92578125	153806	0.3597756929037172	0.362566096176484	0.37518333815995814	6036	0.10860075390226435	0.10860075390226435	0
0.91259765625	38626	0.29930817914909374	0.31518804961444424	0.33689181717235567	5758	0.08099590275405151	0.08099590275405151	0
0.9697265625	145382	0.4274638367239054	0.43871596190664947	0.38857631891853917	5988	0.11514348370984634	0.11514348370984634	0
0.93701171875	78428	0.3897228791752248	0.39867489670346956	0.3844711933022473	6344	0.10285245325567759	0.10285245325567759	0
0.8671875	174374	0.33114618033018095	0.33821576153811544	0.39589080430261264	5872	0.10624101864742322	0.10624101864742322	0
0.9697265625	85836	0.28619161742478255	0.3060124758959039	0.34655957168926194	6236	0.0932481309087815	0.0932481309087815	0
0.9755859375	102632	0.36354468107543614	0.37535609933160385	0.35929795509468554	6376	0.11501119958232583	0.11501119958232583	0
0.939453125	69408	0.3758702435338202	0.3911917363338062	0.3335854641471905	5622	0.1026700723511224	0.1026700723511224	0
0.97314453125	154212	0.3280698352376782	0.3391929514739733	0.4249146347966657	6902	0.08893163767778334	0.08893163767778334	0
0.8515625	86338	0.3666627203387982	0.3756062971022492	0.3813378876010461	5682	0.0982186561418702	0.0982186561418702	0
0.96923828125	90424	0.2970465573686921	0.3196848801000801	0.36327782564218064	6132	0.0903603200315438	0.0903603200315438	0
0.94580078125	151750	0.4467278196741699	0.4491131533683519	0.37127332141236563	5924	0.1145548116807362	0.1145548116807362	0
0.87890625	88116	0.3515053487026273	0.3651254447734613	0.3888679283983476	5804	0.10499438519553204	0.10499438519553204	0
0.9423828125	98082	0.42368618424630683	0.42558027047597247	0.36336170905880755	6102	0.1176441905307122	0.1176441905307122	0
0.96044921875	165398	0.456932817052284	0.4618414857156609	0.38672659417893857	6296	0.11522755909215053	0.11522755909215053	0
0.9091796875	46696	0.34410312373846036	0.3601822957175809	0.3109680999232287	5438	0.09238792934080937	0.09238792934080937	0
0.9091796875	85468	0.42709890615195106	0.4266911293839085	0.3612945089996889	5718	0.11370400822018185	0.11370400822018185	0
0.9697265625	116454	0.38985077622819164	0.3963998040602577	0.393070930516703	6722	0.12859067233513816	0.12859067233513816	0
0.95458984375	79844	0.36456177377710525	0.3781113028308698	0.3577224366978707	5948	0.10150147254169493	0.10150147254169493	0
0.98486328125	218474	0.4723514306229395	0.4785163484187379	0.3847970206103865	6472	0.10096868603930909	0.10096868603930909	0
0.9951171875	81570	0.38796889336034884	0.4057229984425906	0.3640627205662645	6816	0.11606327277825673	0.11606327277825673	0
0.96875	57096	0.3491915069122268	0.3830520721216695	0.3393209955626441	5918	0.09550219295236703	0.09550219295236703	0
0.96630859375	162140	0.3984248024828263	0.40496112542758517	0.37295971785269244	6598	0.0991074195712477	0.0991074195712477	0
0.9091796875	68592	0.45243026062005937	0.4567745337699838	0.3579850479517106	5754	0.10818265341894227	0.10818265341894227	0
0.92431640625	82480	0.4026232113556213	0.41078604603009633	0.3521228568556826	5788	0.10637711791589814	0.10637711791589814	0
0.99267578125	136782	0.39710736033671035	0.40679559947752597	0.3687371437126314	6484	0.08348763942196022	0.08348763942196022	0
0.923828125	87302	0.3860604343716976	0.397743739520123	0.3670117189841395	5852	0.11027693112209062	0.11027693112209062	0
0.91064453125	63908	0.38549901959109023	0.39783689120702126	0.33913105490833684	5514	0.09537765854544149	0.09537765854544149	0
0.96533203125	76242	0.39263150177397266	0.404877688739188	0.3543912821964632	6128	0.10087310242426005	0.10087310242426005	0
0.98291015625	93442	0.3799510921191654	0.3961485078862991	0.3857465322487595	6352	0.09330112273205582	0.09330112273205582	0
0.97705078125	62270	0.33722266585684973	0.35146038228331866	0.3252340961791242	5846	0.09594592470115995	0.09594592470115995	0
0.9697265625	71478	0.3529921766781751	0.36594844502936763	0.3518804281217329	6278	0.0920148734583418	0.0920148734583418	0
0.98486328125	87498	0.4084030614967604	0.41397156804723306	0.36498288846117105	6226	0.09854221811911372	0.09854221811911372	0
0.9326171875	97546	0.3233052785675302	0.33750581688892284	0.39089042222082254	6350	0.08799448760260534	0.08799448760260534	0
0.970703125	114590	0.30301709124011156	0.317287338563492	0.390654879989599	6450	0.10908118656929296	0.10908118656929296	0
0.92578125	164166	0.263658937402558	0.2877708444749985	0.4049823394252636	6288	0.12092761112534532	0.12092761112534532	0
0.98486328125	75106	0.3224867370171794	0.3544583587440098	0.35034180299222445	6120	0.0803486486383516	0.0803486486383516	0
0.92431640625	49556	0.3788505163515619	0.39162109748326035	0.35012364379124944	5740	0.09613843106104225	0.09613843106104225	0
0.95751953125	103920	0.29208078808736665	0.3066227169333978	0.38586265401159875	6590	0.09677949409483604	0.09677949409483604	0
0.98486328125	71450	0.4166234490373602	0.42641593494986657	0.35908906243222294	6140	0.0960614111842304	0.0960614111842304	0
0.95458984375	128390	0.33939015392306415	0.3500303347568844	0.36541460409881116	6094	0.09704248133572149	0.09704248133572149	0
0.92041015625	86248	0.457013608627828	0.46558738831141355	0.37328229112244043	5926	0.09892464357374105	0.09892464357374105	0
0.9697265625	170500	0.33640935560426977	0.33908521989348006	0.386210767515586	6564	0.1194796082494715	0.1194796082494715	0
0.98095703125	202768	0.4237661987924922	0.43061681664533097	0.4006133034016088	6858	0.091517570932594	0.091517570932594	0
0.95751953125	146046	0.33820110030057887	0.3490481559573243	0.41788132439453946	6800	0.10320826976603217	0.10320826976603217	0
0.95458984375	78784	0.17756115088521715	0.2178635777850146	0.3468077707872847	5770	0.08673905175552811	0.08673905175552811	0
0.8515625	61488	0.37407005188837805	0.388292036432524	0.3322657824864154	5442	0.10106113206390843	0.10106113206390843	0
0.9697265625	79054	0.34401346678910305	0.37091069891337275	0.3497915211167821	6088	0.09068984498061501	0.09068984498061501	0
0.939453125	118540	0.44316908951031464	0.442051825710809	0.40667633047032536	6580	0.09491132779338204	0.09491132779338204	0
0.9228515625	167104	0.43583022005239774	0.4380369689004388	0.41543980767023075	6348	0.08734748153768856	0.08734748153768856	0
0.8515625	77998	0.43114912708046077	0.445719591234541	0.3120422217122038	5064	0.09074269529175952	0.09074269529175952	0
0.9091796875	90562	0.361172313533307	0.3731455785704071	0.37965412923215985	6182	0.09501462465790382	0.09501462465790382	0
0.96044921875	92932	0.33649343771069234	0.3635922482579059	0.3699115887253999	6154	0.10467726360119424	0.10467726360119424	0
0.8515625	168434	0.48033125118301706	0.4865780072916667	0.4043350246662824	5804	0.10613195966711633	0.10613195966711633	0
0.939453125	97140	0.3649008991352537	0.374887492237533	0.3823884222047962	5952	0.08899125946807243	0.08899125946807243	0
0.9697265625	93726	0.3122391503503881	0.32711660498702727	0.3794632199975945	6532	0.08624459501070351	0.08624459501070351	0
0.92578125	67558	0.41205254734917696	0.42910544568266884	0.3499985944118303	5548	0.09272237642772736	0.09272237642772736	0
0.9462890625	152776	0.308834111179651	0.33352329597171615	0.36804067464611623	5892	0.09958887357839714	0.09958887357839714	0
0.9716796875	109608	0.34274253295408874	0.35820492793985975	0.36864792346735914	6458	0.10652644239348717	0.10652644239348717	0
0.92431640625	75784	0.32873999407903987	0.345187912424785	0.37685836992445276	6094	0.08981886132709495	0.08981886132709495	0
0.939453125	68572	0.3617503226101231	0.3687479858095256	0.36534631034385606	6264	0.09472016436452933	0.09472016436452933	0
0.95458984375	65192	0.3619512546041369	0.3745484867138167	0.34902311763674504	5878	0.08928632751397643	0.08928632751397643	0
0.943359375	62950	0.2711981240602984	0.2831578861205838	0.35526934646729114	6262	0.08690551232154464	0.08690551232154464	0
0.92578125	72004	0.2835474324415998	0.31267932916690167	0.36735503256833496	6220	0.09480314422116232	0.09480314422116232	0
0.9091796875	66270	0.34256374059411365	0.35579008773596765	0.3602548608191969	5762	0.09822793496594633	0.09822793496594633	0
0.95458984375	220626	0.437124437278429	0.4453294064694112	0.4188063806455075	6506	0.1111347570695113	0.1111347570695113	0
0.92724609375	96098	0.3039556203048886	0.33203914646542204	0.3819108695980569	6230	0.07920661915623281	0.07920661915623281	0
0.9423828125	91492	0.3848579917422097	0.3905304983364893	0.3909286024433469	6194	0.09669626939816975	0.09669626939816975	0
0.95361328125	107838	0.2572489149352146	0.2833914869798386	0.39888739744227547	6434	0.10315946602793885	0.10315946602793885	0
0.9697265625	79374	0.3442547947220491	0.34552372940546555	0.3596951276061946	6388	0.11276714706669416	0.11276714706669416	0
0.98779296875	101956	0.34092864447195415	0.35884869211500664	0.37606757490832904	6488	0.09724238801161489	0.09724238801161489	0
0.9697265625	113154	0.4106135028010506	0.4200019943389503	0.3631976154466541	6298	0.11545986673710712	0.11545986673710712	0
0.95458984375	101232	0.33553852665243267	0.3510266561006954	0.40013882630043657	6378	0.09439049415345344	0.09439049415345344	0
0.939453125	78180	0.40627902103903235	0.41571425551393965	0.3796907282630629	6332	0.1203166778758658	0.1203166778758658	0
0.9091796875	66872	0.3517043440600335	0.3631301388568644	0.36506385251561246	5766	0.09034579000034318	0.09034579000034318	0
0.939453125	103694	0.4006995780035548	0.41353178142516167	0.3680040367728836	6236	0.0894611010227055	0.0894611010227055	0
0.8515625	145950	0.4043196154773369	0.40653473536352236	0.41000619964981944	5628	0.10634484582099926	0.10634484582099926	0
0.98486328125	84314	0.4071143510043377	0.41614654130838524	0.3598984529718751	6214	0.10649795840789164	0.10649795840789164	0
0.9697265625	64956	0.3610475339299128	0.37184877590295784	0.3369627167983071	6142	0.09240312551563344	0.09240312551563344	0
0.89404296875	82794	0.3850033049613278	0.39659404698356016	0.34155492106517865	5604	0.10192794639587986	0.10192794639587986	0
0.89404296875	42176	0.3274728536262392	0.34768771730322406	0.3287430335910216	5290	0.07891356395666628	0.07891356395666628	0
0.92431640625	168210	0.41201848207524855	0.42168590733368977	0.39886279959696397	6150	0.10528148300802283	0.10528148300802283	0
0.89404296875	132570	0.4246272504217599	0.43574581295220366	0.3328910363168964	5636	0.10006734180600914	0.10006734180600914	0
0.97265625	65200	0.39419168140961086	0.40342023885241984	0.3263390925983714	5764	0.10403037924121775	0.10403037924121775	0
0.9443359375	75154	0.2941196261132578	0.32821668525296016	0.3726626766923357	5932	0.08170790438506306	0.08170790438506306	0
0.97021484375	83556	0.31736266130949337	0.3509370220107393	0.37233618426238985	6118	0.094465230872453	0.094465230872453	0
0.94189453125	98766	0.3598624772975085	0.3765052029225993	0.3778048249961694	5992	0.1031490975603374	0.1031490975603374	0
0.9697265625	76098	0.3352717337902341	0.34240662642601605	0.3572776461816471	6486	0.08599266286231352	0.08599266286231352	0
0.9697265625	88900	0.3079635183160456	0.31645312557098637	0.36402319576689424	6492	0.08905135662212027	0.08905135662212027	0
0.9423828125	64298	0.29688098391947343	0.3266763390067871	0.3185940678554073	5688	0.09645837588745455	0.09645837588745455	0
0.8515625	42370	0.33439105183348106	0.350072455611856	0.30505726852259796	5234	0.09839589047037132	0.09839589047037132	0
0.962890625	61078	0.26031017895930075	0.28509370066422257	0.3404398138219169	5892	0.08919476103788013	0.08919476103788013	0
0.9697265625	159472	0.5088882247817516	0.5114679956045487	0.3848432799831652	6178	0.10151286771984985	0.10151286771984985	0
0.9755859375	86776	0.2781165107646947	0.30140846705060514	0.380132015797015	6570	0.08191648344816713	0.08191648344816713	0
0.98876953125	121218	0.459809991347056	0.4562585697797012	0.36658653712119477	6288	0.12342451155247378	0.12342451155247378	0
0.953125	81366	0.24843481048412627	0.28618426208035225	0.35882196022868634	5886	0.0756689196996484	0.0756689196996484	0
0.9697265625	93632	0.3954934153446168	0.40546154932256556	0.37858787117195486	6454	0.10376621692414381	0.10376621692414381	0
0.92578125	154982	0.3304862304024621	0.34325106129450483	0.3939233727470741	6318	0.09642313201084454	0.09642313201084454	0
0.95458984375	83554	0.22701642628736113	0.2473285833718854	0.3689512170535874	6372	0.08869240687679525	0.08869240687679525	0
0.95947265625	230258	0.43346986848035	0.44125410278464294	0.441546457590708	6972	0.10843459228497018	0.10843459228497018	0
0.90869140625	63250	0.21645427397903372	0.24611505722746735	0.3687367257555793	5856	0.07390760865909031	0.07390760865909031	0
0.98291015625	161938	0.3691856909054367	0.38388121755026344	0.4039898136853419	6748	0.09955387814642215	0.09955387814642215	0
0.92431640625	70714	0.35922758346476724	0.3730716391969302	0.3670404802871272	5922	0.10070996447072296	0.10070996447072296	0
0.83642578125	89908	0.428949146015625	0.438861164762582	0.377634941959416	5418	0.09518428375403111	0.09518428375403111	0
0.92431640625	95122	0.30694878067435594	0.32195659803450305	0.3760647045476518	6162	0.08962287779392551	0.08962287779392551	0
0.9248046875	173360	0.3586085782606269	0.3641183487620626	0.4209796037734029	6240	0.09504243430146599	0.09504243430146599	0
0.87890625	66224	0.29779412739781597	0.32186603510886924	0.3684873578429233	5656	0.08688920445414863	0.08688920445414863	0
0.92431640625	77190	0.22378298700755142	0.2532654098679675	0.3676100582984502	5812	0.08505841551397127	0.08505841551397127	0
0.92919921875	44908	0.3618709308821194	0.3759581028193231	0.316381456731939	5584	0.09469987857263831	0.09469987857263831	0
0.98046875	92750	0.39568365185615184	0.4045567229819197	0.36096684403366047	6252	0.09902647421566074	0.09902647421566074	0
0.92431640625	131656	0.39767313323122655	0.4060983365258914	0.37609176000524586	6174	0.0942231186201446	0.0942231186201446	0
0.98486328125	110564	0.397629740193009	0.4023240533670386	0.3621255594501287	6354	0.1124531342233685	0.1124531342233685	0
0.95458984375	137820	0.32773372157856695	0.3339896215080929	0.3821195407877697	6492	0.08886133789083386	0.08886133789083386	0
0.98193359375	73038	0.18655693827131767	0.21544671340348204	0.3603277367123876	6400	0.07480956713914243	0.07480956713914243	0
0.8515625	95604	0.4082922325116642	0.4133636545195537	0.36936317948137304	5726	0.09728900291551752	0.09728900291551752	0
0.98876953125	69304	0.3794324264034262	0.3877712486864359	0.3377427056895354	6374	0.10234294200852076	0.10234294200852076	0
0.92431640625	88970	0.37499854231381163	0.38187310121984336	0.3629824569733806	5912	0.0975652126955189	0.0975652126955189	0
0.9091796875	150384	0.3097116219926828	0.32011073479508045	0.4108411923136419	6280	0.08991993597972878	0.08991993597972878	0
0.98779296875	162050	0.41158392147036993	0.42078854156839784	0.40723782249455986	7030	0.09950841979307178	0.09950841979307178	0
0.96044921875	69534	0.22670508492871358	0.26509409318013333	0.36316942985698075	5992	0.07404949881994329	0.07404949881994329	0
0.9697265625	104026	0.3982580380927309	0.3985787577942179	0.3936446869086041	6732	0.0994263654727915	0.0994263654727915	0
0.939453125	76564	0.3948594378272625	0.40007987449121923	0.3470676719598505	5914	0.09818034642408825	0.09818034642408825	0
0.91845703125	124556	0.3522175695144287	0.3640101414353854	0.411009001402768	6506	0.08874690592687223	0.08874690592687223	0
0.95458984375	77544	0.2818520678860289	0.3104403947085573	0.3491571067261337	5890	0.09128208027508637	0.09128208027508637	0
0.97412109375	66180	0.2487458567258662	0.28905769911403195	0.3482019955719406	5910	0.0925894747073574	0.0925894747073574	0
0.87890625	37382	0.2899864197076021	0.31442657425272935	0.31694442938026096	5620	0.08478420902401221	0.08478420902401221	0
0.98486328125	136824	0.34081643669091477	0.35251950771670015	0.3711452060877958	6308	0.0955692609573554	0.0955692609573554	0
0.95458984375	48516	0.34614073927481176	0.36152374126878584	0.3477122112454289	5960	0.09109669504052752	0.09109669504052752	0
0.92431640625	142072	0.3103420806316048	0.32838306776411147	0.3740907408472269	5856	0.10002065180406798	0.10002065180406798	0
0.96533203125	172516	0.48986415477951417	0.49419315782233847	0.4173868441893009	6646	0.09291919192724366	0.09291919192724366	0
0.92578125	34986	0.3291344337731543	0.3461162293738059	0.2692815776388909	5490	0.10536811148142068	0.10536811148142068	0
0.888671875	92140	0.3392456392264165	0.3487473706401807	0.40437404100913815	6044	0.0958757202504611	0.0958757202504611	0
0.95458984375	172214	0.31628052552577923	0.3394483879592348	0.39671304515495853	6308	0.10502984816273102	0.10502984816273102	0
0.939453125	204506	0.35651472235058757	0.3607049543706068	0.4067926159252732	6424	0.11206318658295296	0.11206318658295296	0
0.92578125	82758	0.3326887311634201	0.34562169175969987	0.37492224556790116	6320	0.10129856826442872	0.10129856826442872	0
0.92578125	67918	0.4462424765377533	0.4404860313961035	0.3369005309004711	5704	0.1176333040998181	0.1176333040998181	0
0.9619140625	107714	0.18424053695368012	0.2164639660066122	0.3953624479837441	6380	0.0731929964229302	0.0731929964229302	0
0.8955078125	98358	0.3543493458042525	0.36046908527699684	0.3766945305937271	5840	0.10786524954679047	0.10786524954679047	0
0.939453125	98900	0.4135267460155038	0.42151974694424044	0.376843519764716	6282	0.10283882675726938	0.10283882675726938	0
0.89794921875	144108	0.38492876625426625	0.38942420630498553	0.3939267644059008	6014	0.09174474656666651	0.09174474656666651	0
