Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9897330595482546	72820	0.4203051315718521	0.44071492402928314	0.32713770225215294	5822	0.11822841913881157	0.11822841913881157	0
0.8249486652977412	166852	0.5796258561255011	0.57985338447134	0.4229927446618001	5578	0.2065716282712902	0.2065716282712902	0
0.856776180698152	103534	0.41410816465090955	0.41363993165242346	0.3856611996100569	5888	0.17245873722432303	0.17245873722432303	0
0.856776180698152	207524	0.4724899175884183	0.471539321705934	0.4301799416216989	6226	0.2829681645225731	0.2829681645225731	0
1.0	74820	0.4350029253584007	0.44732255613558836	0.3271905649641462	6254	0.13819287363905455	0.13819287363905455	0
0.973305954825462	108960	0.45296269176138887	0.46461968679133503	0.3771627005487903	6076	0.1499713483903089	0.1499713483903089	0
1.0	102428	0.42280806982043595	0.4361313314049548	0.35703378274935793	6080	0.13457762540416435	0.13457762540416435	0
1.0	68034	0.3713877015810527	0.4072594574925787	0.322787815525003	5806	0.12666774826271807	0.12666774826271807	0
0.9779260780287474	74750	0.43112046189769143	0.44749097012721206	0.31423830889965115	5866	0.16246437992469495	0.16246437992469495	0
0.9774127310061602	69780	0.3828342848256611	0.4059620758559579	0.33106384225861346	5780	0.136572801122862	0.136572801122862	0
0.9204312114989733	150706	0.3992875414388642	0.4025367157711668	0.3749923728288052	6044	0.20298738086067697	0.20298738086067697	0
1.0	170246	0.5243734701564369	0.5349659359570726	0.37768904410004084	6096	0.13125046056274328	0.13125046056274328	0
0.9917864476386037	106926	0.47049964106930303	0.48255699687948017	0.35847723580676655	5918	0.13802252440967694	0.13802252440967694	0
0.9835728952772074	126594	0.39101203237378607	0.4035583569642715	0.3428994508678755	6048	0.15041518882222207	0.15041518882222207	0
0.9681724845995894	151744	0.5124599619071711	0.5201799946367842	0.36053137764964244	5902	0.16535439533672275	0.16535439533672275	0
0.9681724845995894	97848	0.4075346785852683	0.4136609794624656	0.3494011730650845	6046	0.1438803713173701	0.1438803713173701	0
0.9912731006160165	109842	0.4456384320118821	0.45829635868493557	0.36967429803934054	6030	0.14022779972681199	0.14022779972681199	0
1.0	75086	0.40954491850083957	0.424445715720393	0.3326131506382881	5556	0.0906990109946703	0.0906990109946703	0
1.0	60128	0.3297600164070925	0.3585911175121448	0.31372802040289877	5776	0.12082308587717319	0.12082308587717319	0
0.9697125256673511	163994	0.46610427467518967	0.47539306103711587	0.3901593776826377	6010	0.12664839168501318	0.12664839168501318	0
0.9399383983572895	120186	0.44165913355382075	0.4440290893161438	0.38410479598020947	6266	0.21440864687055722	0.21440864687055722	0
0.8249486652977412	177992	0.5320715644300443	0.5328491518215014	0.42361470138894025	5864	0.2695805880612977	0.2695805880612977	0
1.0	70746	0.33182330858264414	0.3646316739965569	0.34181057761512773	5964	0.11769564023714517	0.11769564023714517	0
1.0	106896	0.4738154357459806	0.48175292759100535	0.3678753418312129	6070	0.13852912018623653	0.13852912018623653	0
1.0	104154	0.477193947217971	0.4932222065038883	0.35344730300626614	6034	0.12091501936375985	0.12091501936375985	0
0.9856262833675564	79698	0.42312477763152123	0.4431347570587617	0.343679326097078	5998	0.1507646715945553	0.1507646715945553	0
1.0	52144	0.44796471795251736	0.46467310225859004	0.3174191314895933	5970	0.10986099410636443	0.10986099410636443	0
1.0	78114	0.3643283719226066	0.38482403568905865	0.36133819332517986	6220	0.1385356791912683	0.1385356791912683	0
0.8942505133470225	200034	0.5722869706942941	0.5698465012060634	0.4102314519844721	6180	0.35848755787468445	0.35848755787468445	0
1.0	95646	0.4569473072542017	0.4741232137245246	0.35171739917793676	5568	0.12755686620566242	0.12755686620566242	0
1.0	83260	0.43047190937064067	0.43782554379106675	0.35061476875766234	6434	0.17222925588058166	0.17222925588058166	0
1.0	81636	0.4197883982590969	0.42809998637045854	0.3547692619870891	5860	0.1199681497871439	0.1199681497871439	0
0.9691991786447639	74272	0.3584487847310361	0.40042889632045636	0.33890137759304517	5656	0.15690967909035833	0.15690967909035833	0
0.9897330595482546	120022	0.45382246963511347	0.4707752691965105	0.37172392928990877	5880	0.1447558738147937	0.1447558738147937	0
0.9897330595482546	76688	0.42013413514226405	0.4450738664819445	0.34133056811101076	5976	0.1420131464999627	0.1420131464999627	0
0.9876796714579056	70258	0.41880478385332115	0.4355034238796269	0.33655680709428387	5908	0.1233868272635029	0.1233868272635029	0
1.0	76412	0.35763405003720933	0.37363074379720673	0.3314751291422538	5962	0.10869159726879882	0.10869159726879882	0
0.8254620123203286	197912	0.6400114017393796	0.642188691339585	0.4303224018915641	5744	0.3006114110629611	0.3006114110629611	0
0.9086242299794661	230698	0.562999206338336	0.5660375028806843	0.4217477884947354	6084	0.2642873014645719	0.2642873014645719	0
0.9204312114989733	143700	0.43412220322445494	0.4369311607116177	0.3546480727752677	6116	0.17843639170827655	0.17843639170827655	0
0.9856262833675564	91276	0.437213343304217	0.45258314468537203	0.3573184484443907	5962	0.13088129757432496	0.13088129757432496	0
1.0	89314	0.4182252284277882	0.4350917867962787	0.33436635634712625	5868	0.1223516012344709	0.1223516012344709	0
1.0	75280	0.39667287409648816	0.42918513553361165	0.3242287329128157	5656	0.11281732372154975	0.11281732372154975	0
1.0	74760	0.44412915911029666	0.4590900860579751	0.33114199345714446	6076	0.14465027937110453	0.14465027937110453	0
1.0	50734	0.4456848680889047	0.4611445531861098	0.30067774919727536	5608	0.12104578701026587	0.12104578701026587	0
1.0	58818	0.393137385472292	0.4104027810313697	0.30208707761795944	5718	0.11333116787450088	0.11333116787450088	0
0.9363449691991786	100686	0.40554418006114595	0.4043885147269698	0.3698479447529297	6376	0.18193613944582612	0.18193613944582612	0
1.0	76124	0.3947276754225862	0.410578043629206	0.3349096196807322	6078	0.1325983842519926	0.1325983842519926	0
0.8090349075975359	101036	0.4032408511947448	0.40310303775949463	0.3764049479144407	5434	0.19504922358996898	0.19504922358996898	0
0.8680698151950719	107618	0.46059172668764414	0.4581019311813342	0.4021474399436637	6156	0.20304301847379247	0.20304301847379247	0
0.9835728952772074	106668	0.4788983725298437	0.4898354588084513	0.3570531295358485	6178	0.14528055118281613	0.14528055118281613	0
0.9856262833675564	73478	0.4524716878542751	0.46406314197737275	0.31569120733683975	5824	0.1706201523976263	0.1706201523976263	0
1.0	145780	0.4102351941173433	0.42352112029308503	0.36355531650990947	6122	0.14608879955284423	0.14608879955284423	0
0.9281314168377823	245784	0.6020348498493233	0.6025673395745612	0.42872133346957736	6302	0.18715205768895055	0.18715205768895055	0
1.0	128870	0.39094116353506875	0.41659283263960895	0.3347978426265749	5652	0.1180556454180952	0.1180556454180952	0
0.9106776180698152	267552	0.6089785470113005	0.6097509924375608	0.44102141040035203	6510	0.2473228338232504	0.2473228338232504	0
0.784394250513347	202340	0.49175390771997496	0.4918275628197201	0.44158197136147276	5568	0.19098028068495468	0.19098028068495468	0
0.9835728952772074	78254	0.402061039798275	0.4175588907060579	0.3360917524759052	6078	0.13936165248941076	0.13936165248941076	0
1.0	88852	0.3986509223310659	0.41420734736639914	0.346249797336409	5962	0.11067968612932533	0.11067968612932533	0
1.0	93660	0.3605723176411981	0.38079604704158787	0.363938534435438	6010	0.13420429411989737	0.13420429411989737	0
1.0	77654	0.39103189110992737	0.4076880902917049	0.3523273014360651	5826	0.11627634574865989	0.11627634574865989	0
1.0	60364	0.3728666605245484	0.3880143568536523	0.3129124246194896	5884	0.11262476675549866	0.11262476675549866	0
1.0	50390	0.4520367613514749	0.472472406861853	0.29177588459213577	5524	0.1191897682376651	0.1191897682376651	0
0.8408624229979467	92762	0.31469131465893996	0.3178233841917851	0.3731168451952725	5864	0.1686580875495043	0.1686580875495043	0
1.0	44522	0.3958947981413089	0.4166047610689393	0.3097090128308841	5584	0.11018746895614182	0.11018746895614182	0
1.0	83248	0.39688189832549153	0.41420229489089766	0.335906955333873	5850	0.11430718169634259	0.11430718169634259	0
1.0	76880	0.36798598792493054	0.3807654794807592	0.3341289418970444	6072	0.10197126229246468	0.10197126229246468	0
1.0	86332	0.3864033274425136	0.39268705374087315	0.34916940406527847	6424	0.12127680106057298	0.12127680106057298	0
1.0	92688	0.40863835652864805	0.4264634760729717	0.3608336518290065	6198	0.1485202908706024	0.1485202908706024	0
0.7648870636550308	116324	0.3481445221033935	0.34938150834640197	0.43735529931524764	5166	0.19687755619751918	0.19687755619751918	0
1.0	46772	0.4171484232178601	0.4417361933222763	0.3126408019729413	5678	0.10589995143634871	0.10589995143634871	0
1.0	69012	0.42729676433965863	0.43549007339145646	0.3169715700074106	5928	0.15934021146036031	0.15934021146036031	0
1.0	132000	0.47643855732615964	0.49434031610470075	0.3265151832497945	6198	0.130679805886468	0.130679805886468	0
1.0	131732	0.49438190839629337	0.5012050100910317	0.3842579414601441	6324	0.15451620273900532	0.15451620273900532	0
0.9953798767967146	88848	0.3491445853794163	0.36642486115099293	0.3698546765123684	6178	0.1557131743750977	0.1557131743750977	0
1.0	79284	0.38522974956453876	0.40390539840415074	0.3376570276968567	5752	0.10500724552217364	0.10500724552217364	0
0.9917864476386037	106078	0.35736814331201305	0.369136626794944	0.3481722419129826	6022	0.16499245269944435	0.16499245269944435	0
0.8105749486652978	193970	0.5286736070911058	0.526405315192102	0.44481892204765	5752	0.2502795135525135	0.2502795135525135	0
1.0	77968	0.41536472583856854	0.42799990964206247	0.34600601932359454	6016	0.11764831972064108	0.11764831972064108	0
0.8362422997946612	119428	0.3352426916159796	0.3393972431289964	0.4116726519277027	5640	0.19603725112327075	0.19603725112327075	0
0.9425051334702259	71864	0.33423175498918073	0.3409359025980144	0.30690620695321363	5776	0.2177548175030698	0.2177548175030698	0
0.864476386036961	135754	0.4369433719191107	0.4374861346887796	0.411114258602196	5846	0.24450817485720922	0.24450817485720922	0
1.0	91968	0.4509511854084968	0.4709777936116996	0.346319131198564	5800	0.12809056899996804	0.12809056899996804	0
1.0	146846	0.42025339467075995	0.43455775849983125	0.3608034148962567	6040	0.13597806897582837	0.13597806897582837	0
0.9866529774127311	125566	0.4153639206654939	0.4162958331063746	0.39507942930293255	6804	0.23494577214343748	0.23494577214343748	0
0.9743326488706365	92676	0.40399954365297436	0.41162365758867064	0.33787201240319825	5998	0.13036321639924098	0.13036321639924098	0
0.9204312114989733	109990	0.4204851913899543	0.42227119828519044	0.3758731368083517	6080	0.2506953817259406	0.2506953817259406	0
0.997946611909651	62636	0.38206830062510655	0.4028747618334149	0.35399258995087296	6506	0.1645356732228582	0.1645356732228582	0
1.0	44806	0.353419821914401	0.3734131582400405	0.32670013191361535	5914	0.1282654881402869	0.1282654881402869	0
0.9866529774127311	140782	0.4560723085201025	0.46847389010355456	0.3592099920980158	6052	0.17787740842550417	0.17787740842550417	0
1.0	100656	0.437899811276151	0.4433331600112586	0.35249989816580185	6248	0.18565640640544373	0.18565640640544373	0
0.8531827515400411	119202	0.4540417277725088	0.4564476384411655	0.3900168645441792	5596	0.18759972727452015	0.18759972727452015	0
0.9835728952772074	119404	0.40975985599146547	0.41640868804631403	0.3519811890919155	6130	0.17481049136470006	0.17481049136470006	0
0.9491786447638604	191866	0.5688416274808938	0.5712385791635296	0.40022584391683463	6156	0.2773622578135939	0.2773622578135939	0
1.0	158214	0.47187205995709003	0.4789609827089241	0.3788717073604105	6616	0.1799029759288397	0.1799029759288397	0
0.8726899383983573	164518	0.5119633128235347	0.5104088646796069	0.4047530523708264	5868	0.24510275360077283	0.24510275360077283	0
0.8886036960985626	133672	0.3942821356519532	0.39821661832000854	0.3672420499783155	5904	0.19223482136830594	0.19223482136830594	0
0.9815195071868583	104114	0.39154568345989726	0.4044823440351376	0.3687965230689787	6006	0.09968283580445188	0.09968283580445188	0
1.0	57694	0.387376985147473	0.4113134004083644	0.31001886003989904	5970	0.13973473644864678	0.13973473644864678	0
0.9876796714579056	149698	0.5221918033631294	0.533502893039519	0.3712234312479763	6152	0.16929724894292578	0.16929724894292578	0
1.0	86652	0.418422199413897	0.43299504892683205	0.34894807056218885	6266	0.15222472268028964	0.15222472268028964	0
0.9045174537987679	109218	0.44804056569958667	0.4493780687377232	0.3863784574955346	6052	0.20244196352325214	0.20244196352325214	0
1.0	66476	0.4005408799132444	0.42180205942125115	0.32461517726891037	5976	0.12172294865216207	0.12172294865216207	0
1.0	154708	0.49668268739915156	0.4971738889535622	0.35150117948113485	6386	0.20566458520888323	0.20566458520888323	0
1.0	83690	0.41533330534374946	0.42803746288636985	0.3639128610109302	6042	0.12548456338329628	0.12548456338329628	0
1.0	86392	0.41519918231056535	0.43287241461249304	0.34438861282314703	6112	0.1433786860202435	0.1433786860202435	0
0.9363449691991786	90602	0.3249759751060354	0.3313092151215035	0.38130359044682627	6202	0.17732912747799118	0.17732912747799118	0
0.973305954825462	163224	0.5529238422693209	0.5585539347446685	0.36492672079950134	6490	0.2390471623081682	0.2390471623081682	0
1.0	134372	0.39169994935097097	0.41326626679760087	0.35128334881570017	5932	0.10441176384256248	0.10441176384256248	0
0.9204312114989733	110808	0.38232311041794714	0.38906048733248016	0.40101278523372724	6150	0.22752456459961068	0.22752456459961068	0
1.0	52330	0.4196011862129658	0.43200092472150575	0.3294044608233701	6074	0.14440134465695825	0.14440134465695825	0
1.0	68798	0.36622109493067	0.38357828012083367	0.32992522337604924	6136	0.1509807706844156	0.1509807706844156	0
1.0	148136	0.4859341862424773	0.49310827836940135	0.3635368036402444	5950	0.10779003246780675	0.10779003246780675	0
1.0	76482	0.4024139454486737	0.41232774184648174	0.35856660874517843	6276	0.13377597203216418	0.13377597203216418	0
0.8249486652977412	161172	0.4725548095292792	0.4729188189324758	0.4286815326462394	5772	0.2011560631313636	0.2011560631313636	0
0.9717659137577002	164742	0.44324134816641947	0.4477082791191894	0.368529393645916	6088	0.16595662894809007	0.16595662894809007	0
0.973305954825462	59368	0.412203998551876	0.4353642447618622	0.3132536074592053	5494	0.11689446096545641	0.11689446096545641	0
1.0	158144	0.602713748366211	0.6069855242235139	0.38793187796763945	6176	0.1625995345408009	0.1625995345408009	0
1.0	66942	0.42514135674169323	0.4388353123270321	0.3259513786996718	6016	0.11127034442746167	0.11127034442746167	0
0.6714579055441479	175914	0.4602898494121929	0.4622613255130465	0.45287929244120484	4906	0.20412643299310188	0.20412643299310188	0
0.9876796714579056	153384	0.4631376827257702	0.47194728618599163	0.36154490242247594	5970	0.1526952795366569	0.1526952795366569	0
1.0	71032	0.31728596295578587	0.3447715344753656	0.34609671066762093	6226	0.16623567692506372	0.16623567692506372	0
0.9532854209445585	88026	0.3521150662742334	0.3715150193200921	0.34779808871036066	5896	0.15088520384245901	0.15088520384245901	0
0.856776180698152	115618	0.4199532863365011	0.4197474218362272	0.37288345356982927	5828	0.229085500320303	0.229085500320303	0
1.0	42020	0.4320024710140288	0.4514252952388953	0.29714820276397375	5408	0.12105843775745931	0.12105843775745931	0
1.0	67858	0.45782298441053776	0.4693378910968106	0.3295252316468482	6044	0.11917967833166557	0.11917967833166557	0
0.971252566735113	93000	0.41568011441996316	0.43090880404468296	0.3503200905660369	5854	0.13182256193502553	0.13182256193502553	0
1.0	46416	0.429558073748115	0.4592636806434448	0.25197198861553416	5376	0.10161850330550683	0.10161850330550683	0
0.9111909650924025	165110	0.39783950200518553	0.4000488596347718	0.40006570508458883	6028	0.22079359192242365	0.22079359192242365	0
1.0	48778	0.41415661122598163	0.43877016234463934	0.3071016443840268	5750	0.10644461908940697	0.10644461908940697	0
0.9835728952772074	80656	0.39194497293661856	0.4173620823563923	0.3119514975903505	5494	0.12339125467852942	0.12339125467852942	0
0.786447638603696	119102	0.43760318270276605	0.4350371436812521	0.4327488554723038	5668	0.22850779887224762	0.22850779887224762	0
0.9856262833675564	60342	0.40850819375967123	0.4340011408241879	0.29928897486175593	5472	0.11366637250163554	0.11366637250163554	0
0.7802874743326489	244106	0.5061800325437534	0.5059323945054262	0.44474243365300775	5652	0.24588367820627396	0.24588367820627396	0
1.0	83462	0.4556928697007124	0.4668527919605461	0.35341092606372854	6064	0.13133551993176174	0.13133551993176174	0
1.0	69676	0.4080086497925377	0.4252595314366413	0.32985777935748	5946	0.11438761968828141	0.11438761968828141	0
1.0	78160	0.3937046644895849	0.4035478898021636	0.34441544975091865	6382	0.15783484881778254	0.15783484881778254	0
1.0	82520	0.400221160721525	0.42916441358492957	0.329775123861378	5996	0.14051243822518406	0.14051243822518406	0
1.0	45518	0.4413725957233717	0.45610265297306524	0.29706690876096514	5596	0.12441533465723087	0.12441533465723087	0
0.8090349075975359	106026	0.4425487291693978	0.44229325712564954	0.382216517485161	5450	0.23191405563712622	0.23191405563712622	0
1.0	70834	0.43187300514094856	0.4442019640789157	0.34157196413605084	5896	0.13131048578656496	0.13131048578656496	0
1.0	145694	0.48125450711428924	0.4907079671400013	0.3663714874910724	6058	0.16197528878428316	0.16197528878428316	0
0.9840862422997947	106632	0.4422911469796314	0.4476112968591524	0.3772277105805329	6126	0.12928228653848423	0.12928228653848423	0
0.9774127310061602	92082	0.30441547622976717	0.3105740969156337	0.34455440254240166	6298	0.20060163720243654	0.20060163720243654	0
1.0	67450	0.40255178605920905	0.41442275930340966	0.3377699033270259	5906	0.10467126704130451	0.10467126704130451	0
1.0	61010	0.3990751147511755	0.41387445042208637	0.3168303080857266	5834	0.12722310542066204	0.12722310542066204	0
1.0	50806	0.44126625143724174	0.45415939095525854	0.31849636946307297	5688	0.09819062077882414	0.09819062077882414	0
1.0	91612	0.34254364463632286	0.3569462920051302	0.3671079942600015	6022	0.10286479710407628	0.10286479710407628	0
1.0	62324	0.36163581415350293	0.4030320235544628	0.33225217912879695	5676	0.09380264784577567	0.09380264784577567	0
0.9794661190965093	65744	0.45585574610530905	0.47027264538218866	0.3214993515565645	6040	0.1703709736166978	0.1703709736166978	0
1.0	69576	0.4223755411943081	0.4393299030176569	0.31484845971266556	5924	0.14493086492949755	0.14493086492949755	0
1.0	41886	0.36826614869196467	0.39380969892870576	0.29985297951466955	5860	0.09959873505327556	0.09959873505327556	0
0.9537987679671458	222832	0.5883980533299158	0.5873213192149757	0.401729740317355	6192	0.2198067522827267	0.2198067522827267	0
1.0	64712	0.397225599155098	0.41058671525254437	0.33664635666521187	6082	0.1193947204776015	0.1193947204776015	0
1.0	84942	0.4343079632130573	0.4417429339674879	0.3445495927856917	6348	0.1658711012719448	0.1658711012719448	0
1.0	80280	0.2949947986877643	0.3319245885310683	0.33312888024110227	5768	0.09506984886541603	0.09506984886541603	0
1.0	89482	0.4038165365981832	0.4268714675682579	0.34993897463158863	5896	0.11550364052729158	0.11550364052729158	0
1.0	45730	0.4439457582003913	0.46489960187585927	0.2898711123645968	5828	0.12998016078668556	0.12998016078668556	0
0.9938398357289527	151566	0.4979503386701343	0.5040743530536227	0.3865828413043708	6372	0.180045564913711	0.180045564913711	0
1.0	104950	0.48150051078310485	0.48787358034639344	0.3839232978692091	6494	0.16545269277854732	0.16545269277854732	0
0.9743326488706365	102810	0.4341942170764404	0.4359241127762556	0.3472976533522109	6374	0.22189878459918308	0.22189878459918308	0
1.0	114164	0.47488842032670114	0.4874616807381611	0.34795092137913103	6070	0.15247564962349822	0.15247564962349822	0
0.9917864476386037	61156	0.4029185558125667	0.4335297967726491	0.32664622044636704	5798	0.1274861724463905	0.1274861724463905	0
0.978952772073922	84222	0.4306028820482451	0.4566226193210264	0.35538773418864955	5840	0.1392333570221097	0.1392333570221097	0
0.9152977412731006	243208	0.6712133522407859	0.6685461146827321	0.4312112708188535	6340	0.2657528629524336	0.2657528629524336	0
1.0	52536	0.44060754218456416	0.4651950580798231	0.3016441215017819	5508	0.09587264502362504	0.09587264502362504	0
1.0	91210	0.43745030682535674	0.44976336101709774	0.3506120931854409	6082	0.1458258120416646	0.1458258120416646	0
1.0	65822	0.35602527439011855	0.39159171767904927	0.32865719044169955	6072	0.13809740820931035	0.13809740820931035	0
1.0	103636	0.3816128148818399	0.40041093350111334	0.38806059819849614	6178	0.12335451940937381	0.12335451940937381	0
1.0	102964	0.4386965182759756	0.44515992100312124	0.37439510785632907	6474	0.15194421813011047	0.15194421813011047	0
0.8886036960985626	119386	0.4448454315316532	0.4507830775270658	0.3927246725290256	5892	0.22889936850006404	0.22889936850006404	0
1.0	69668	0.4410609341676708	0.4578828330712076	0.3216001836790429	5864	0.1149653643601266	0.1149653643601266	0
0.9876796714579056	133358	0.45112431484976934	0.47219051110406085	0.34403223816474743	5782	0.14505468651552192	0.14505468651552192	0
1.0	79790	0.43233474706101777	0.44605839201219344	0.3641324684539031	6354	0.12775129883621938	0.12775129883621938	0
1.0	68988	0.41191267442291024	0.42392236837558384	0.30850533897882665	6044	0.14200224102440975	0.14200224102440975	0
1.0	85570	0.42332258430631214	0.4366104672628564	0.351849138177112	6124	0.11496506696876423	0.11496506696876423	0
0.9363449691991786	103218	0.4639304194720818	0.46505741709543086	0.33563901616387054	5858	0.22642648841085652	0.22642648841085652	0
0.9907597535934292	187414	0.6151095609416584	0.6165411740484978	0.3854161994917617	6338	0.24266238974543142	0.24266238974543142	0
0.8157084188911704	177456	0.4586676389005777	0.46061675958070714	0.4384869236803843	5734	0.27647767413219665	0.27647767413219665	0
1.0	70012	0.420669504639173	0.4330640912281422	0.3409273067201449	6136	0.1292617730420126	0.1292617730420126	0
0.856776180698152	216970	0.5328559544512608	0.5352471688143158	0.41142843834259973	5586	0.21818443642861898	0.21818443642861898	0
1.0	66534	0.4214058383460114	0.43493375858565936	0.3364200443317457	5708	0.10693541563166185	0.10693541563166185	0
0.9045174537987679	95454	0.438664431099098	0.4459779515539086	0.36960780556905387	5796	0.1817339575560785	0.1817339575560785	0
1.0	75588	0.4373126302879242	0.4501760343661443	0.34719424500211443	6250	0.15114426754910204	0.15114426754910204	0
0.9845995893223819	77806	0.40962822839716917	0.42892940509646443	0.31938957981866933	5770	0.16011037276705725	0.16011037276705725	0
1.0	77678	0.41468654092620383	0.43210500171420574	0.3554669089654798	6288	0.12841928028428842	0.12841928028428842	0
0.971252566735113	98538	0.4334129989932561	0.4426689909330815	0.3674755994344039	6092	0.16182760427525192	0.16182760427525192	0
0.856776180698152	105436	0.42127353821533414	0.421488242919913	0.3829562884129439	5880	0.23741460444217932	0.23741460444217932	0
0.8998973305954825	180822	0.5463642422923999	0.5462937083163792	0.42426209404928145	6064	0.22196456884020613	0.22196456884020613	0
0.9815195071868583	89976	0.43517356313962235	0.45683962080216395	0.34301485057521824	5948	0.15214828576679973	0.15214828576679973	0
1.0	63728	0.4222033417344931	0.4374012964944885	0.32521470082895393	5676	0.10408190722774759	0.10408190722774759	0
0.8162217659137577	220464	0.5637552269731452	0.5619946943001585	0.42566812821684374	5570	0.20734128326014928	0.20734128326014928	0
0.9045174537987679	146318	0.4193234970915559	0.41968304361786024	0.36647760008023655	6170	0.2006043283472834	0.2006043283472834	0
1.0	83828	0.3980514581422736	0.42067699409257947	0.33404366262758206	5662	0.11049266675595454	0.11049266675595454	0
0.978952772073922	140224	0.4390479385057872	0.4469769699443422	0.3603616399753575	6254	0.13981486255673853	0.13981486255673853	0
1.0	147428	0.42201517273079586	0.4305189261459708	0.38117966467180836	6078	0.1176631303097665	0.1176631303097665	0
0.8418891170431211	190964	0.48306951658320624	0.48314779623313975	0.40794825535688733	5778	0.305348933248876	0.305348933248876	0
1.0	145438	0.4193642752807018	0.42932377462582216	0.3691790313952721	6222	0.13631455597376352	0.13631455597376352	0
1.0	65384	0.44909877278725796	0.46769709913150886	0.3228367703926549	5950	0.13537756302365375	0.13537756302365375	0
0.8090349075975359	101552	0.36934244384130666	0.37979580770278726	0.3535389217324308	5040	0.13941622899556178	0.13941622899556178	0
1.0	105284	0.43101309724067327	0.4383297547092318	0.38083697097105945	6228	0.1538289989614598	0.1538289989614598	0
0.9958932238193019	89856	0.4444521677711933	0.4501454026856604	0.35785753303166445	6374	0.1468718234576562	0.1468718234576562	0
0.9840862422997947	62400	0.3947472656063948	0.41096791336203603	0.34518047089874543	5994	0.12075647234727596	0.12075647234727596	0
0.9871663244353183	159442	0.4578209093139575	0.46510021393521905	0.35022221256538044	6042	0.19436723657132599	0.19436723657132599	0
1.0	110324	0.4309100993334844	0.4387724268006146	0.3772270077466824	6268	0.13784052636805086	0.13784052636805086	0
0.9681724845995894	153296	0.4905745535057854	0.4907796087861047	0.3606769837377784	6368	0.24849601520508444	0.24849601520508444	0
1.0	68560	0.41632750662060003	0.4264783333731375	0.33985077599609664	5834	0.1162854444382341	0.1162854444382341	0
0.9630390143737166	72534	0.44735215338672546	0.4583539700387118	0.3359342851592833	5960	0.1704181557484776	0.1704181557484776	0
0.856776180698152	116824	0.43802368148821424	0.4381581462697106	0.3960423949460532	5886	0.20817897452814874	0.20817897452814874	0
1.0	47594	0.42155241251310244	0.443607560347385	0.31936601288601013	5756	0.1029656255763591	0.1029656255763591	0
0.963552361396304	233240	0.5743197693814265	0.5778643341348514	0.39823074739215764	6074	0.18514407758633541	0.18514407758633541	0
0.9204312114989733	153048	0.48653763767378316	0.48874616459967046	0.36772732812501174	6052	0.22176127976441667	0.22176127976441667	0
1.0	69684	0.4333446650976973	0.44659558252864473	0.3085185684696874	5936	0.1544288629553687	0.1544288629553687	0
1.0	55026	0.39603214675896814	0.4102449619852922	0.3265034564878757	5986	0.09577449966249492	0.09577449966249492	0
1.0	58692	0.42344355885278656	0.4417618058943331	0.28618359691492506	5544	0.11109343225975926	0.11109343225975926	0
0.9938398357289527	71692	0.30715785371785725	0.34217615427371606	0.33508502583933186	6056	0.15384440213901396	0.15384440213901396	0
0.9794661190965093	88220	0.40379767720293275	0.41667594014180853	0.357857620799493	6000	0.1563395699921942	0.1563395699921942	0
1.0	81770	0.36524435007294825	0.38099890242377693	0.34043611678295055	6046	0.10966606348728487	0.10966606348728487	0
1.0	66410	0.33595472002446397	0.3722585269627864	0.3281501732084754	5796	0.11037741688912743	0.11037741688912743	0
0.9040041067761807	164386	0.4077771229873498	0.4077751348101717	0.38554264853993997	6010	0.21079792322503987	0.21079792322503987	0
1.0	106322	0.41351945620996494	0.422580971264439	0.3757640576970807	6390	0.14768354119884955	0.14768354119884955	0
0.9738193018480493	83088	0.43956132255155567	0.4532995350203779	0.343148147568435	5876	0.14847310728790836	0.14847310728790836	0
1.0	60978	0.4265112514689867	0.46872477679386626	0.30219054577192767	5378	0.1111290738498419	0.1111290738498419	0
1.0	105558	0.42615276375792044	0.4357176555014565	0.3781148478993415	6304	0.1314025074887681	0.1314025074887681	0
0.8249486652977412	134854	0.41379316644128733	0.4169300256915867	0.36196875266585177	5304	0.22356887964708458	0.22356887964708458	0
1.0	65864	0.41030391139961503	0.43483818874224744	0.31497039854367037	5716	0.1271257352885576	0.1271257352885576	0
0.8249486652977412	116554	0.3735664517497256	0.3757974745238147	0.4097060450605379	5522	0.1928136191421084	0.1928136191421084	0
0.8886036960985626	156380	0.46355727824956566	0.4686874047777146	0.37006899389466846	5680	0.21546390784252256	0.21546390784252256	0
1.0	82608	0.3732476423231995	0.38740939894724064	0.35212994260637637	6068	0.09530212352391096	0.09530212352391096	0
1.0	98048	0.4535416048782014	0.4590511314986926	0.3673329813457846	6070	0.1497708843325649	0.1497708843325649	0
1.0	90826	0.41704557918641616	0.42845261786049144	0.3624041163748584	6510	0.16068164179684774	0.16068164179684774	0
0.8983572895277208	229414	0.5089900724818133	0.5109458366615991	0.42607151330153203	6424	0.24188175772253198	0.24188175772253198	0
1.0	152796	0.4046579496353519	0.41544319801580354	0.38459767845587	6260	0.13101618664284173	0.13101618664284173	0
0.9481519507186859	94294	0.4441026300913023	0.45247916038346353	0.3557974951464056	6010	0.18247894418835134	0.18247894418835134	0
