Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8924864063272367	2376480	0.6148646749001335	0.615816447463352	0.464234440690664	28322	0.18816390549102058	0.18816390549102058	0
0.8628274839347504	3360892	0.647891628431255	0.6480169252711862	0.46795351534327106	27302	0.22084158520116712	0.22084158520116712	0
0.856772120612951	2696088	0.6814974985390146	0.6816024882479	0.468828041611102	27386	0.23174068706231032	0.23174068706231032	0
0.8278546712802768	1999352	0.5507815941819495	0.5524147750677845	0.4620025417890961	26116	0.21086503560633718	0.21086503560633718	0
0.9100346020761245	3375948	0.6743420406015838	0.6738745804264141	0.4661774954394102	28898	0.20209247798494415	0.20209247798494415	0
0.8397182402372714	2796818	0.6513839482277556	0.6510596426210997	0.4577864882193145	26574	0.24961548254354862	0.24961548254354862	0
0.9039792387543253	2810354	0.6204090191719539	0.6214718509894531	0.45999804063863375	28514	0.2021402876181961	0.2021402876181961	0
0.8068462679189323	2987246	0.6331139382990555	0.6338821125132333	0.4683068658485688	25680	0.20375192513673976	0.20375192513673976	0
0.8865546218487395	2581420	0.6256212311391164	0.6257008349882635	0.45521462384207334	27884	0.207535604632778	0.207535604632778	0
0.884453781512605	4635526	0.6473459004569119	0.648532498966568	0.47428499254967477	27848	0.22902964166794534	0.22902964166794534	0
0.8445378151260504	3144632	0.6499706426397861	0.6505983386082171	0.4709165507770437	26868	0.1979433516697339	0.1979433516697339	0
0.8329214038556599	2347272	0.6000770109597681	0.5997313513773684	0.4592496049372469	26382	0.19163983220237976	0.19163983220237976	0
0.8035096391497776	1968352	0.5356705093580011	0.5381525063085949	0.4522357854415184	25478	0.2102121807848183	0.2102121807848183	0
0.8775333662876915	3188424	0.627443520886377	0.6278331099376316	0.4683390877817096	27588	0.2040388621657896	0.2040388621657896	0
0.8839594661393969	2095304	0.6242870852854273	0.6257086780110187	0.4562163232586236	27956	0.2116896301623579	0.2116896301623579	0
0.9017548195748888	2526828	0.6416148428183204	0.6432338125584063	0.4547886680305337	28426	0.2144267329352367	0.2144267329352367	0
0.9307958477508651	2597352	0.6225030995231885	0.6253758830556533	0.4597676271104018	29074	0.21734496449649618	0.21734496449649618	0
0.9253583786455759	1876576	0.5934153611042066	0.5948308551970575	0.44769427938851475	29036	0.21614011058664817	0.21614011058664817	0
0.8199456253089471	1943128	0.6468283500750462	0.6464806337193796	0.4636882015998764	25832	0.23202787481053636	0.23202787481053636	0
0.8769154720711814	3856724	0.6790987765383177	0.6784811983806684	0.47135365525660977	27700	0.18988996008890266	0.18988996008890266	0
0.8785219970341077	2755106	0.5621013020710075	0.5628809531811414	0.4702013866393988	27834	0.20992897820879072	0.20992897820879072	0
0.7534602076124568	1751926	0.614561783634722	0.6142527514326638	0.45944770868435186	23722	0.2449500286198667	0.2449500286198667	0
0.8708601087493821	2311000	0.6501426766436702	0.6504108794595098	0.4622366454264752	27326	0.22741421605406262	0.22741421605406262	0
0.8582550667325753	2498854	0.6057968733112172	0.6068399584552412	0.4656090788100129	27028	0.178858275912491	0.178858275912491	0
0.916707859614434	3725430	0.6978368825313149	0.6986590995224958	0.4634686641921082	29078	0.2208963692066542	0.2208963692066542	0
0.9296836381611469	2671742	0.5887515344200284	0.5893567131579688	0.46277938738731383	29242	0.18622243863872168	0.18622243863872168	0
0.8821057834898666	3143208	0.6851253815664053	0.6853977431152649	0.4621521236976047	28024	0.24047112272090884	0.24047112272090884	0
0.8135195254572417	2345080	0.5867551709287522	0.5879587001924534	0.4626193411746921	25636	0.18440410970254376	0.18440410970254376	0
0.9357390014829461	2583260	0.6337855317370752	0.6349210674570837	0.45620582125090875	29390	0.22448637315785228	0.22448637315785228	0
0.8403361344537815	1966242	0.656247668773157	0.6558405239418057	0.4592834684876972	26318	0.2305646953720029	0.2305646953720029	0
0.8767918932278794	3314178	0.6075263372167837	0.6084527732809613	0.4677506563948805	27624	0.1954665670082322	0.1954665670082322	0
0.856401384083045	2580854	0.5624031718773862	0.5628093172159501	0.4641340907021077	27156	0.18112283579714408	0.18112283579714408	0
0.930672268907563	2860152	0.5824855391761549	0.5835086938466236	0.4619510254730979	29526	0.2107440612583981	0.2107440612583981	0
0.8431784478497282	2136702	0.5680543232647798	0.5704628957817505	0.4603759822716915	26402	0.21983323039455385	0.21983323039455385	0
0.7859614434008898	2474998	0.6043135049979411	0.6046318108140201	0.4639349978403378	24822	0.25462762653068477	0.25462762653068477	0
0.851952545724172	2241420	0.5932067798775432	0.5931163970725194	0.4618459136342365	27036	0.22780737069379994	0.22780737069379994	0
0.879634206623826	4197312	0.698102700076278	0.697610099134236	0.469681959466596	27908	0.22245199716223688	0.22245199716223688	0
0.8771626297577855	2391164	0.6601170079954426	0.6604309443153882	0.4683382618602409	27830	0.23754250937597512	0.23754250937597512	0
0.8872960949085517	2564146	0.6240048071495328	0.6255351896253002	0.46009343259012686	28162	0.2053390983653546	0.2053390983653546	0
0.856648541769649	2335042	0.610179085904028	0.6104778995701208	0.4622566501792496	26918	0.24972500434892972	0.24972500434892972	0
0.8681413741967375	3537178	0.5915881893906595	0.5923374058830834	0.4674804229378707	27526	0.17703132314047498	0.17703132314047498	0
0.8853188334157193	2908330	0.5520425731159779	0.5529851545811528	0.4670537947718638	27880	0.18465801689416841	0.18465801689416841	0
0.8547948591201187	2352058	0.625641260061221	0.6263943938239932	0.46269720272339815	26912	0.20344531708563454	0.20344531708563454	0
0.8948344043499753	2854656	0.5410989859787939	0.5422148906617985	0.4642373017068863	28266	0.18456036819206353	0.18456036819206353	0
0.8180919426594166	1855604	0.6279339844493459	0.628097553239039	0.4660906467525395	25760	0.2629477929289827	0.2629477929289827	0
0.8780276816608996	2487068	0.6469686722332754	0.6465442079561965	0.4677957464919786	27834	0.22523640575432582	0.22523640575432582	0
0.8573900148294612	2410162	0.5504910951329417	0.5515483731935016	0.4718939193989886	27056	0.22059336206172542	0.22059336206172542	0
0.9039792387543253	2020900	0.5964249859545798	0.5962926843572046	0.45727583462809357	28648	0.2612220369806645	0.2612220369806645	0
0.9029906080079091	2590202	0.6185317003508176	0.6196390729323815	0.4624949406307406	28518	0.20566832509455035	0.20566832509455035	0
0.8854424122590212	2950046	0.6623293425750848	0.6621588897629554	0.4662652536917138	27858	0.22698753431867247	0.22698753431867247	0
0.846885813148789	2353816	0.634195739915351	0.6345374787028798	0.46850066243106875	26582	0.23359521966200525	0.23359521966200525	0
0.856772120612951	2803616	0.6258319930068172	0.626077229051455	0.4659967805367821	26782	0.20973528000832087	0.20973528000832087	0
0.898418190805734	2764590	0.643545343013531	0.6438087995231981	0.46524673882377177	28292	0.2061545906905351	0.2061545906905351	0
0.9380869995056846	3015126	0.6527979173548369	0.6527673969123137	0.46081539253605786	29696	0.21953742403639634	0.21953742403639634	0
0.8912506178942166	2003738	0.6225696244399418	0.6230382106185702	0.4625654832952546	28100	0.2321143323424242	0.2321143323424242	0
0.866164112703905	3784580	0.6387119272701572	0.6391118249842364	0.47394056999554457	27652	0.18942682672216296	0.18942682672216296	0
0.8669055857637172	2770854	0.7021428158216558	0.7009414581323005	0.4643177961356875	27446	0.22464691595284822	0.22464691595284822	0
0.7512357884330203	2883068	0.659819755043699	0.6598902214889247	0.4696786181090346	23654	0.2228256857519387	0.2228256857519387	0
0.9079337617399901	3043514	0.6327336458373116	0.6336599630287394	0.46508861193959183	28942	0.2148163253923522	0.2148163253923522	0
0.8627039050914483	3081452	0.5795005312537721	0.5799753039468684	0.47212324191877225	27472	0.20540419560497392	0.20540419560497392	0
0.699456253089471	1312206	0.5549598161638928	0.5576260752292159	0.45613012237221917	21916	0.22949796669838016	0.22949796669838016	0
0.9456253089471083	2928034	0.6767018858248982	0.677661109084572	0.4624043773409892	29886	0.22544749331257574	0.22544749331257574	0
0.8531883341571923	1695286	0.6277596198061866	0.6270503490419451	0.4552356506582755	26734	0.27973400832175155	0.27973400832175155	0
0.9104053386060307	2273780	0.6012926212969439	0.6014972090673923	0.46119192273805726	28894	0.21640248776640414	0.21640248776640414	0
0.9078101828966881	2212868	0.6253546480221234	0.6250692969444674	0.46030792078547916	28852	0.22285401166414517	0.22285401166414517	0
0.9354918437963421	3662392	0.6934379281268178	0.692430341837036	0.4699810991383264	29744	0.2009723052437318	0.2009723052437318	0
0.8738260009886307	1584992	0.5114437555815635	0.5130126875577908	0.4574840061954677	27502	0.18621915693147942	0.18621915693147942	0
0.8373702422145328	3134274	0.6816723832854595	0.6820534845671805	0.4706831826180073	26476	0.24952755277805425	0.24952755277805425	0
0.9007661888284726	2536440	0.625182808282614	0.6263695184629121	0.4661112307197128	28442	0.22958006694163557	0.22958006694163557	0
0.8942165101334651	2770914	0.5963757106911359	0.5963662127187589	0.4663117661641282	28392	0.19506116613107397	0.19506116613107397	0
0.930177953534355	5313950	0.7223855526734365	0.7227457069127478	0.46126260354477133	29202	0.19804206199895344	0.19804206199895344	0
0.8498517053880376	2157820	0.6261571336511381	0.6256961651020996	0.4653143997344946	27196	0.24104170539190353	0.24104170539190353	0
0.9312901631240732	3420462	0.6418461704097181	0.6424040243999284	0.46311539132163954	29138	0.20686081144568444	0.20686081144568444	0
0.8153732081067722	3304896	0.6392099113560056	0.6389087801829553	0.46121387138022024	25592	0.2116261277587579	0.2116261277587579	0
0.8818586258032625	2442580	0.5803438487189853	0.5828741664244671	0.45787782430721147	27720	0.23760113455609697	0.23760113455609697	0
0.9153484923381117	1830000	0.6076456401284808	0.6078844086327672	0.4522508574700271	28518	0.2296734403050209	0.2296734403050209	0
0.930177953534355	3252706	0.5954080213547354	0.598276272997362	0.4703094468079992	29404	0.21385150043652004	0.21385150043652004	0
0.7628521997034108	2412578	0.6587910121537001	0.6585518900926307	0.46649567176752016	24012	0.21442809763329174	0.21442809763329174	0
0.8447849728126544	4279288	0.678524262435411	0.6781420128351782	0.471160970028857	26754	0.21848844115329635	0.21848844115329635	0
0.8759268413247652	3180982	0.686451634178267	0.6865334649283396	0.46252139107631446	27656	0.2399956923492624	0.2399956923492624	0
0.939940682155215	2413184	0.6611232624474519	0.6616429533875275	0.4605002996967073	29716	0.23329796643935344	0.23329796643935344	0
0.9282006920415224	1767940	0.5598258162646765	0.5609083740022114	0.4533671446009017	29422	0.2166068254236153	0.2166068254236153	0
0.8944636678200693	3052058	0.6519400981539765	0.6531122013593246	0.46856417984114285	28318	0.21598686046293128	0.21598686046293128	0
0.9100346020761245	2972628	0.6617164327662252	0.6617176435648381	0.467636089114642	29048	0.22087456233898908	0.22087456233898908	0
0.8305734058329214	3975814	0.6648889927822234	0.6647577619453798	0.46622715516350133	26202	0.2424911420097486	0.2424911420097486	0
0.8518289668808701	2199546	0.6484793953121998	0.6495256949051395	0.4612106328867423	26792	0.19925427756523065	0.19925427756523065	0
0.8108007909045971	2990986	0.6457064881932963	0.645965500766192	0.46913256179685225	25298	0.21193071850998582	0.21193071850998582	0
0.8208106772120614	1949292	0.4993498195310515	0.5011468595704044	0.46174229504121084	26010	0.20973240886344754	0.20973240886344754	0
0.9205388037567969	3351490	0.6393710908197255	0.6404940904533188	0.4653986320167988	29290	0.22054609422068014	0.22054609422068014	0
0.8992832427088482	2380752	0.632255013181253	0.6325470715254268	0.4587149566711777	28474	0.19511924198725358	0.19511924198725358	0
0.8645575877409788	2910152	0.6840259715173452	0.6836894430782435	0.4671754980310672	27266	0.2426336432725139	0.2426336432725139	0
0.8751853682649531	1418838	0.5313937178619615	0.5358218753783532	0.44985405685661894	27412	0.22316056766754255	0.22316056766754255	0
0.8860603064755314	3106284	0.6740239972207774	0.6749928527747951	0.46772207846477	28190	0.22580590188554542	0.22580590188554542	0
0.9131240731586753	2538996	0.5980545584695625	0.5988489664330954	0.4600198372823106	28788	0.22656906772490784	0.22656906772490784	0
0.9201680672268908	4193626	0.6285440666022092	0.6318631861717308	0.4681766348234829	28954	0.1769717772505126	0.1769717772505126	0
0.8256302521008403	2277004	0.6636400421047184	0.6635194602743574	0.4718323993638467	26160	0.24389413268141116	0.24389413268141116	0
0.8533119130004942	2238462	0.6398921157365743	0.6404637836784617	0.4639212751611557	26872	0.22671230333462067	0.22671230333462067	0
0.9354918437963421	4209690	0.6535004959656352	0.6539522301536023	0.4690473647385313	29636	0.18268015025571072	0.18268015025571072	0
0.8639396935244686	2371652	0.6484741713795177	0.6480495071485044	0.46289957689883693	27126	0.24150192236775	0.24150192236775	0
0.9206623826000988	3924400	0.6608869421745914	0.6613751521127805	0.4643643527575895	28956	0.17089046798511467	0.17089046798511467	0
0.9321552150271873	2908980	0.5582908566320673	0.5605918027763016	0.4641688240721246	29476	0.18280089404839361	0.18280089404839361	0
0.8987889273356402	3268400	0.5852627982614856	0.5873268006657846	0.4649864436508539	28600	0.18197525272557782	0.18197525272557782	0
0.8854424122590212	2362960	0.6455416778284383	0.645513079335188	0.46634611293604716	28088	0.24894625322408623	0.24894625322408623	0
0.8709836875926842	2649016	0.6314142220019551	0.6316148491329816	0.4646772017593555	27308	0.21992528853237367	0.21992528853237367	0
0.8455264458724666	3546926	0.6272544202826469	0.6277759272122229	0.47380144585142875	26694	0.18911535881510563	0.18911535881510563	0
0.8546712802768166	3620944	0.6156341942730429	0.6166654737735361	0.4690234816833712	27372	0.1777219410096167	0.1777219410096167	0
0.870612951062778	4588292	0.7012811303918941	0.7015819470084422	0.47498448512409985	27470	0.19200278012202535	0.19200278012202535	0
0.824270884824518	3152852	0.5964452887116777	0.5973653025580955	0.47207285472820226	26522	0.21605613714779615	0.21605613714779615	0
0.7696490360850222	2768408	0.6327253358137966	0.6333405477161215	0.4679861347942475	24426	0.2299587477528953	0.2299587477528953	0
0.8792634700939199	3408956	0.6694610099241799	0.6696732511360834	0.46203499262249553	27804	0.20995788243960367	0.20995788243960367	0
0.8804992585269402	2301904	0.6551335307583344	0.6555863383184778	0.46247636415791255	27668	0.21538999375153822	0.21538999375153822	0
0.9206623826000988	3537292	0.6663765532065345	0.6659041257974682	0.47063513418637054	29224	0.2116498704907871	0.2116498704907871	0
0.8864310430054375	2483310	0.6332258190145724	0.6342988758474968	0.4647316956494146	28172	0.20490831390604927	0.20490831390604927	0
0.9204152249134948	4282680	0.6143938316455395	0.6181406136854003	0.46349418152811855	28916	0.1751092903241027	0.1751092903241027	0
0.8592436974789917	2272824	0.6287595666331999	0.6301319158769396	0.4603587549770522	26942	0.22369697290864907	0.22369697290864907	0
0.8919920909540286	3215100	0.65185571827772	0.6518916335807764	0.4706778653904886	28464	0.21045436437617385	0.21045436437617385	0
0.8220464656450815	1858536	0.5894847409244344	0.5897050934429694	0.463757249663212	25612	0.2394857178517716	0.2394857178517716	0
0.8924864063272367	2505590	0.6180562470375339	0.6190513832605019	0.4680706616763482	27976	0.22790366855288036	0.22790366855288036	0
0.893598615916955	4696674	0.685853536363533	0.6866246403124444	0.4715547762028289	28342	0.2002272777029653	0.2002272777029653	0
0.8678942165101334	3417618	0.6622701913347314	0.6620108500862546	0.4686171189283053	27340	0.20020354680975638	0.20020354680975638	0
0.9169550173010381	3632624	0.644532565000927	0.6444142004453065	0.4678845277356793	29292	0.19299467709566778	0.19299467709566778	0
0.7870736529906079	3053072	0.7229060296722055	0.7228956255288779	0.46785274699635976	24884	0.24699223365512735	0.24699223365512735	0
0.8990360850222442	2473470	0.5524425988752387	0.5534396193839213	0.4659935601986113	28438	0.19205844647066558	0.19205844647066558	0
0.8944636678200693	2475412	0.6651734486404214	0.6659514614827189	0.4641622237690397	28092	0.23364367279221285	0.23364367279221285	0
0.8221700444883836	3516802	0.6926014478247704	0.6920686046624831	0.4770928092083639	26342	0.19462956614266055	0.19462956614266055	0
0.9531636183885319	3911034	0.6352382220703214	0.6358733057114463	0.4667370111774802	30270	0.2267567581031734	0.2267567581031734	0
0.8772862086010875	3689218	0.6071161938067322	0.6081447866648704	0.4719119449452545	28036	0.20580581981409637	0.20580581981409637	0
0.8693771626297577	2892196	0.6115542903234448	0.612368744371573	0.4703544833196001	27766	0.21457159992194566	0.21457159992194566	0
0.8895205140879882	2792200	0.6697687780009502	0.6704218767084901	0.4660819835225567	28256	0.2221151802152057	0.2221151802152057	0
0.8466386554621849	1989460	0.5497286546348261	0.5503668799990801	0.46172661541285437	26672	0.22607830048531571	0.22607830048531571	0
0.8350222441917944	2682604	0.6487921860916619	0.6506409251000757	0.4579834732257912	26466	0.21628347857423014	0.21628347857423014	0
0.838111715274345	2834900	0.654464611992095	0.6551706908387475	0.46831570131587585	26706	0.20661798007617774	0.20661798007617774	0
0.889273356401384	3681524	0.6663692525030286	0.6661076624559716	0.47284440898712593	28218	0.21809459524503408	0.21809459524503408	0
0.8755561047948591	2240078	0.6256804625633072	0.6264356808357895	0.46199211259046424	27616	0.2428379535315521	0.2428379535315521	0
0.8765447355412753	2214964	0.5549426577148842	0.5562054864559834	0.4618659355363511	27458	0.195949407271792	0.195949407271792	0
0.8781512605042017	2554384	0.6157755073650238	0.6173070127167561	0.46414405919362217	27744	0.20258103888139098	0.20258103888139098	0
0.8361344537815126	1661988	0.5418463331720033	0.5445009028645642	0.4597044844440937	26402	0.23447228172537918	0.23447228172537918	0
0.846885813148789	2004604	0.6369515827862265	0.6379241072202887	0.4619760057361877	26712	0.2336378604278653	0.2336378604278653	0
0.8678942165101334	3186758	0.6881857070357132	0.6880334325372597	0.47138877723036493	27558	0.22963999725166506	0.22963999725166506	0
0.8818586258032625	2998652	0.6749335095997092	0.6759488372071308	0.46463587167781606	27958	0.23780751222392285	0.23780751222392285	0
0.8811171527434503	2259406	0.6728636697554394	0.6727325720487771	0.45508922018603926	27594	0.23416048465120734	0.23416048465120734	0
0.7675481957488878	1321312	0.5365638676736385	0.5379756003732507	0.4610336820158705	24324	0.26051441186774066	0.26051441186774066	0
0.9138655462184874	2471314	0.6116561433034519	0.6122066987537125	0.4693580972944973	28744	0.2295596278570474	0.2295596278570474	0
0.8902619871478002	2616422	0.6121722272808005	0.6132853588958793	0.46361168276672715	28108	0.22547166193778842	0.22547166193778842	0
0.8989125061789421	2452110	0.6711503211678999	0.6710314212664165	0.4672836735097246	28634	0.2282483900053098	0.2282483900053098	0
0.8906327236777064	4271078	0.6657105946027476	0.6653633997944884	0.4704979913939403	27926	0.20164909625792574	0.20164909625792574	0
0.8572664359861591	2573918	0.6344166053961037	0.6353536282969235	0.46366816519108256	26858	0.2282465664264801	0.2282465664264801	0
0.8526940187839842	2846948	0.5570286157800016	0.5594587736613944	0.46742161511900204	26834	0.2346673826156962	0.2346673826156962	0
0.9155956500247158	3896964	0.7176555988629181	0.7176341481900602	0.4697922813854671	29198	0.23382818129294783	0.23382818129294783	0
0.9060800790904597	3357818	0.6245679966597769	0.6245519625097576	0.4659289854344695	28616	0.19389200263641648	0.19389200263641648	0
0.8866782006920415	2218188	0.6503476509177909	0.6506897039841549	0.46243223926880944	28092	0.23470555877977975	0.23470555877977975	0
0.8539298072170045	3861106	0.6472587284781203	0.6477906306978118	0.47293985612981504	27020	0.2132030348803008	0.2132030348803008	0
0.865546218487395	2633714	0.6245824091226778	0.6261612050193827	0.46833080736310523	27368	0.204949865224855	0.204949865224855	0
0.9193030153237766	2714654	0.6460415187098499	0.6457483683615878	0.46252201424999656	28804	0.22138821942858286	0.22138821942858286	0
0.9152249134948097	1831698	0.6195554014895094	0.6213834857844224	0.4536398122085939	28654	0.2126455632724673	0.2126455632724673	0
0.8507167572911518	3191100	0.6279869192627116	0.6287355818187369	0.46281971063955535	26658	0.25066148370238756	0.25066148370238756	0
0.8921156697973307	2682558	0.6401076728874276	0.6405221624309309	0.4623102551037741	28468	0.2058547804002835	0.2058547804002835	0
0.8138902619871478	2229572	0.5414108094527735	0.5434151883816313	0.4660370614903087	25810	0.2012876111031123	0.2012876111031123	0
0.9226396440929313	2176054	0.5706495838450203	0.5726118786164675	0.4574988272759941	29288	0.2062524628846472	0.2062524628846472	0
0.8578843302026693	2245576	0.6182761899490404	0.6196092480218088	0.4693585359987247	27286	0.22661667339854327	0.22661667339854327	0
0.8549184379634207	2713594	0.5867670711759808	0.5887063518761061	0.4647344549075891	26930	0.23143348573869418	0.23143348573869418	0
0.8952051408798813	2379284	0.6111793537710609	0.611887893360261	0.4573398933390917	28082	0.23290929675010466	0.23290929675010466	0
0.8384824518042511	2488644	0.6585374486437988	0.6584065830127049	0.4688451331518078	26706	0.23212333722136488	0.23212333722136488	0
0.8549184379634207	3205972	0.6367640973264024	0.6376751387919126	0.46137205498454215	26852	0.18718370734990541	0.18718370734990541	0
0.833292140385566	2092066	0.5927475091599367	0.5950077345119317	0.4667280083114449	26162	0.2493936695253107	0.2493936695253107	0
0.8775333662876915	5140386	0.6783248365084132	0.678904279779129	0.4724459731915181	28024	0.19989195796972578	0.19989195796972578	0
0.8891497775580821	2599712	0.6613556881695639	0.66146394662464	0.46057638151018604	28338	0.21526501886307783	0.21526501886307783	0
0.8510874938210579	2233136	0.5845419194616189	0.5852525025204866	0.46690040589006254	27040	0.23261066832246854	0.23261066832246854	0
0.8662876915472071	2899520	0.5612809517510121	0.561717977435675	0.46451510428563864	27128	0.21729992893498398	0.21729992893498398	0
0.9049678695007415	1786172	0.6168599482265814	0.6171340830222395	0.4556349731956794	28520	0.2526150766481073	0.2526150766481073	0
0.9127533366287691	2331912	0.6303992902905576	0.6313637842722336	0.4617641037849989	28880	0.2445884354986527	0.2445884354986527	0
0.8394710825506673	2993918	0.650551875274884	0.652042934536223	0.4640540435136267	26494	0.20951619361794296	0.20951619361794296	0
0.893722194760257	3193256	0.653290030248003	0.6545567441765131	0.4589228090756425	28222	0.24198779769981435	0.24198779769981435	0
0.7989372219476025	2193194	0.6049757141507104	0.6047211641809849	0.46534024985082817	25268	0.2475673457126828	0.2475673457126828	0
0.8262481463173504	3272454	0.6356944932151573	0.6358865523017813	0.4708196159606417	26102	0.23812395407871886	0.23812395407871886	0
0.7766930301532378	2582584	0.5803048062393384	0.58297437445321	0.46563750381703883	24458	0.20176734113369987	0.20176734113369987	0
0.9146070192782996	2673166	0.6292656235196217	0.6298800230376663	0.4612414415981915	28608	0.19739328731282735	0.19739328731282735	0
0.9279535343549185	2432314	0.5960410376532962	0.5963823649234258	0.4610003852805542	29626	0.21957462163558783	0.21957462163558783	0
0.8921156697973307	2084650	0.48205154532701405	0.48525523700920553	0.46060079091167777	28206	0.1833941573904587	0.1833941573904587	0
0.7565496786950074	3091510	0.6135960408673372	0.6144155583103051	0.47195681035075004	24068	0.19959810668069874	0.19959810668069874	0
0.800543746910529	3014340	0.6593787926480437	0.6600186656819441	0.47118974966850197	25330	0.2133144680544431	0.2133144680544431	0
0.9023727137913989	4117984	0.6711166342532814	0.6713654614165702	0.4709523472443182	28814	0.18208977535990467	0.18208977535990467	0
0.8161146811665843	1794252	0.6463090675653527	0.647281779309884	0.4626372617233818	25630	0.22420263282835648	0.22420263282835648	0
0.7740978744438952	1627040	0.603650025350116	0.6063553856907811	0.4556386974270092	24314	0.264579159177027	0.264579159177027	0
0.8942165101334651	2182970	0.5096976969706564	0.5122062234074302	0.464849254210079	28302	0.2082405528400221	0.2082405528400221	0
0.8765447355412753	4639864	0.7318191257145079	0.7315991328056469	0.46857165303045195	28028	0.23240901075118128	0.23240901075118128	0
0.8765447355412753	1850018	0.606548346856693	0.6078412689244787	0.45953224159033085	27784	0.24592848316374052	0.24592848316374052	0
0.884330202669303	1557302	0.5516486479082091	0.5525775824061597	0.45846673361732804	28036	0.22544087646181002	0.22544087646181002	0
0.870365793376174	2207992	0.5831496974391229	0.5833985632500329	0.46956193880891184	27750	0.23176086898460604	0.23176086898460604	0
0.8357637172516066	2656106	0.6113674978969982	0.612540924497686	0.46547537265421407	26470	0.2193112487589339	0.2193112487589339	0
0.8629510627780523	3266650	0.5955259674933067	0.5970501390801349	0.46622864331506425	27314	0.18762654502338605	0.18762654502338605	0
0.8707365299060801	3173014	0.6354811419652793	0.6359297985334934	0.4698224367166159	27642	0.20617430862904437	0.20617430862904437	0
0.8683885318833415	2627760	0.5885004634748326	0.5905601461503368	0.4645885537804411	27414	0.21385653395790472	0.21385653395790472	0
0.8078348986653485	2106592	0.5931695585533049	0.594492483698753	0.4639127153157079	25124	0.23910663866550982	0.23910663866550982	0
0.8599851705388037	2102852	0.6209565124129923	0.6215311551154207	0.45996368965172163	27264	0.23285442351474925	0.23285442351474925	0
0.870242214532872	3144770	0.6591363233185636	0.6589369117092038	0.4610695373878342	27352	0.23918822389884675	0.23918822389884675	0
0.8628274839347504	1925964	0.5593487966234901	0.5610896888910123	0.4630830198187124	27436	0.22522172823552175	0.22522172823552175	0
0.9112703905091448	1998340	0.6355878729689396	0.6362083130578172	0.45735654220739347	28756	0.2521182638222948	0.2521182638222948	0
0.865793376173999	2316248	0.6451415983044609	0.6461346864674045	0.4659789604990154	27414	0.21278181825126322	0.21278181825126322	0
0.8762975778546713	2462624	0.6846715344032418	0.6845874305731675	0.4619106492737343	27496	0.2257297442863151	0.2257297442863151	0
0.851952545724172	1603000	0.618175357227284	0.6179715427589295	0.45449977490194976	26930	0.2820869017244495	0.2820869017244495	0
0.7705140879881365	2865102	0.6699906922223997	0.6703248334957066	0.46737199120454326	24502	0.2307511328689897	0.2307511328689897	0
0.893351458230351	3547414	0.6510369404300776	0.6515952036964351	0.4718964421402345	28650	0.23682640171003597	0.23682640171003597	0
0.8431784478497282	3572462	0.6364609888498399	0.6373442001514101	0.4672630344266598	26578	0.24490223940391218	0.24490223940391218	0
0.9005190311418685	1902944	0.652919334373196	0.6544102308850651	0.458350669202737	28524	0.24772534311396813	0.24772534311396813	0
0.9080573405832921	2916422	0.66465662983195	0.6650905227980185	0.46063568615981554	28588	0.21706748601441264	0.21706748601441264	0
0.8697478991596639	2514280	0.510761794400472	0.5124109508203886	0.4681600545924726	27938	0.19196877993581507	0.19196877993581507	0
0.8716015818091942	3082300	0.6348028950970193	0.6352321398357141	0.46484567517297243	27400	0.2260617477327397	0.2260617477327397	0
0.8415719228868017	1982268	0.6559946426660856	0.6556719982450204	0.45632373590228115	26644	0.25874684492445543	0.25874684492445543	0
0.8837123084527929	1891040	0.5622778616871814	0.5636028848794773	0.4580350221956182	27640	0.22789553086756206	0.22789553086756206	0
0.870365793376174	3072140	0.6350704535329601	0.6355708726928015	0.4674939948928089	27608	0.20821073687360045	0.20821073687360045	0
0.8624567474048443	2875008	0.6652067068249994	0.6660170851257111	0.4642324999117537	27338	0.2473966997556889	0.2473966997556889	0
0.856277805239743	2166806	0.6065276732416222	0.60830181119627	0.46605425514408233	27150	0.226975724790365	0.226975724790365	0
0.8357637172516066	2780692	0.6497540753480888	0.6494501067228892	0.4694319017233511	26496	0.21276831118344244	0.21276831118344244	0
0.8734552644587247	4261492	0.7349201543537857	0.7348816948937668	0.46813694556711666	27662	0.250827932320935	0.250827932320935	0
0.8536826495304004	2645984	0.573337328396396	0.5731557627396647	0.47110479077708534	27212	0.17935091680410623	0.17935091680410623	0
0.884206623826001	5040736	0.7000326672122484	0.6999046821259715	0.47158127059818605	27864	0.18568579403087446	0.18568579403087446	0
0.8327978250123579	2488622	0.6062984076848248	0.6071497624026384	0.4685738642443092	26394	0.20405252870234802	0.20405252870234802	0
0.8804992585269402	3373838	0.6661458618889805	0.6667514531309943	0.4686721672982468	27930	0.21236158875961866	0.21236158875961866	0
0.9045971329708354	3130974	0.6536457037049433	0.6530528550030578	0.4650399009249035	28662	0.20464294076754128	0.20464294076754128	0
0.9021255561047948	2537052	0.5962619269820052	0.5973594463034212	0.4653408582450566	28364	0.22398994203903164	0.22398994203903164	0
