Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9923095703125	4052532	0.39888158487303027	0.40346207840669795	0.4635394841387297	31900	0.09834283517551372	0.09834283517551372	0
0.9925537109375	2282854	0.3941251580956369	0.3967770414062614	0.4511137375045032	31726	0.12931791166069648	0.12931791166069648	0
0.9847412109375	3187388	0.42658785455544396	0.42896534763905053	0.46015019623590153	31596	0.10648930103248604	0.10648930103248604	0
0.992919921875	2710616	0.4315147818743689	0.43222741164763284	0.4614676638495134	32056	0.11691643972715549	0.11691643972715549	0
0.9989013671875	2901818	0.4996480933872823	0.5020947600277862	0.458088571934052	31814	0.13134176340930837	0.13134176340930837	0
1.0	3788716	0.3884146195477631	0.3942951971347714	0.45607065215057635	31806	0.08733552101905333	0.08733552101905333	0
0.9984130859375	2675284	0.4015841605941434	0.4026491913942969	0.4587321564104286	32110	0.1153465728881069	0.1153465728881069	0
0.9691162109375	4004746	0.5073574785952919	0.5075434979204013	0.466964831808299	31196	0.10804551661538368	0.10804551661538368	0
0.986328125	3829900	0.4648655595495783	0.46666383768624115	0.46530995957243576	31628	0.11455765016743885	0.11455765016743885	0
0.975830078125	2893266	0.3916578751689279	0.3924170632654178	0.4638721621862764	31440	0.12274925200858376	0.12274925200858376	0
0.9969482421875	3915958	0.43183314227927116	0.43504946912339443	0.46440804399000185	32018	0.11208432615636947	0.11208432615636947	0
0.9967041015625	2850702	0.3849993533863616	0.3880158669743861	0.45198835056224174	31908	0.10077960605101915	0.10077960605101915	0
0.9854736328125	3357476	0.4916732093556129	0.49344548569059604	0.4594367808272244	31678	0.1204745921073372	0.1204745921073372	0
0.998779296875	2557212	0.3741645660944822	0.3787297339140406	0.4504168052582904	31666	0.11783294897988193	0.11783294897988193	0
0.979248046875	2963952	0.46958287673056215	0.47061672284167283	0.46585845613382654	31424	0.11360161587731964	0.11360161587731964	0
0.993896484375	3485522	0.4313665528931929	0.43466875541224037	0.4580897890250237	31806	0.10169346417902374	0.10169346417902374	0
0.9635009765625	3131924	0.44906728025361026	0.4510450318300842	0.4637458462765729	31056	0.11861211452752572	0.11861211452752572	0
0.998046875	3722350	0.4597414293560616	0.4636953794126491	0.46289009715355284	31972	0.11289724239530131	0.11289724239530131	0
0.992919921875	3229510	0.46089890458026267	0.4653248989734813	0.453035657864508	31776	0.11495196651986052	0.11495196651986052	0
0.9974365234375	4935172	0.5008633240452961	0.5025936221627348	0.4655940306277229	32334	0.10177386621138867	0.10177386621138867	0
0.9970703125	2496844	0.39174623274364223	0.39398642503546605	0.4572183011826685	31862	0.13188286411449837	0.13188286411449837	0
0.998046875	3059340	0.4053383161844893	0.40747336533509576	0.46103899169537993	32116	0.10714658734600908	0.10714658734600908	0
0.9964599609375	4626306	0.5061697035767132	0.5074568153196296	0.4626020249188123	31898	0.10247278377299379	0.10247278377299379	0
0.999267578125	3653582	0.3797258755768959	0.38319159862412927	0.4687979269644305	32132	0.10507313351540122	0.10507313351540122	0
0.994140625	2884666	0.3125642972775464	0.3154822851680406	0.45094124089354914	31524	0.08374977077171829	0.08374977077171829	0
0.9989013671875	4636012	0.47199134391923137	0.47604995080474616	0.45943222095204544	32036	0.10670669623938284	0.10670669623938284	0
0.9990234375	2899100	0.4013944455014142	0.4047232846300799	0.46010622855986555	32290	0.10581825755449616	0.10581825755449616	0
0.9976806640625	3798346	0.5084530193579746	0.5106513765939102	0.45609957137230545	31782	0.10726720678634512	0.10726720678634512	0
0.9970703125	5202980	0.46176077159800255	0.46555020025321275	0.4636544452249724	31800	0.10418388084316181	0.10418388084316181	0
0.9775390625	3063762	0.4275952765103033	0.43002854861276957	0.4617276495589036	31062	0.10699051990050597	0.10699051990050597	0
0.982421875	4314254	0.4834640870616771	0.4850184427896807	0.46337643111086946	31386	0.10478719473777452	0.10478719473777452	0
0.987060546875	2910830	0.43222013732639447	0.43701704636255917	0.4589016200892724	31958	0.10579458612183583	0.10579458612183583	0
0.9813232421875	3312264	0.44574833921875423	0.44857557177535107	0.46686128018331635	31542	0.12630536585921526	0.12630536585921526	0
0.9893798828125	2818542	0.4562923599198019	0.45890413099813876	0.4645452422930387	32224	0.11036590601823826	0.11036590601823826	0
0.9871826171875	2236024	0.37201968697881527	0.3742214505019777	0.4558494898392173	31664	0.13501429385529592	0.13501429385529592	0
0.985595703125	2472188	0.44337123859842037	0.4451762228500558	0.4552177216547498	31720	0.1292586566812608	0.1292586566812608	0
0.9794921875	2781042	0.4140924134282919	0.4162290330747607	0.4490219124860768	31052	0.1153226935416062	0.1153226935416062	0
0.995361328125	2904710	0.4470760277921455	0.447679767390092	0.4631857435155844	32046	0.12305009220578512	0.12305009220578512	0
0.9930419921875	3056088	0.4062948951496368	0.4086426056987709	0.45841883490939844	31668	0.11128552883204947	0.11128552883204947	0
0.9815673828125	2801432	0.426233943397802	0.42795633376926473	0.4553629338842089	31276	0.10843472918809988	0.10843472918809988	0
0.997802734375	3314190	0.39705777993853353	0.3993585101851711	0.45923030968548995	31694	0.09814170569958265	0.09814170569958265	0
0.992919921875	3891342	0.46499447541193467	0.4667678951485146	0.46583072973300027	31876	0.10716298221199953	0.10716298221199953	0
0.99658203125	2870692	0.3947396714982825	0.4002940931580108	0.4609197651959563	31672	0.11063130875340749	0.11063130875340749	0
0.9609375	2211932	0.459490336332064	0.46054820088615783	0.45456625679761253	31200	0.13830330224434015	0.13830330224434015	0
0.985595703125	4898378	0.4517966411870849	0.4513182591182496	0.4705825299830572	31774	0.10630400859677896	0.10630400859677896	0
0.998046875	3055328	0.43509669462058453	0.43922364410013953	0.45521077430795726	32088	0.10968922213911596	0.10968922213911596	0
0.9940185546875	2861040	0.4514409112994819	0.4525345729101278	0.46027911117789944	31768	0.1203960982751378	0.1203960982751378	0
1.0	3785536	0.4863721649515611	0.49015840817388034	0.4596353439269429	31858	0.11319879562031941	0.11319879562031941	0
0.99853515625	2541350	0.3808385102031347	0.38541056263507684	0.4580380328466867	32130	0.11361564053182426	0.11361564053182426	0
0.975341796875	4197942	0.4636377300383523	0.4639144219625764	0.4692652420706902	31476	0.11205420801640821	0.11205420801640821	0
0.9945068359375	2869458	0.44234777169013656	0.44500789152519155	0.44923400949874265	31584	0.10793827465848305	0.10793827465848305	0
0.978271484375	3634874	0.3849423930595997	0.38782724561494364	0.4652424488084835	31346	0.10003660776549089	0.10003660776549089	0
0.979736328125	3084514	0.42079348146466283	0.424017413628701	0.45346507700630667	31574	0.10921873544552081	0.10921873544552081	0
0.9979248046875	3015096	0.44317315182835837	0.44491545968062596	0.4598006813534854	32144	0.12236909505555184	0.12236909505555184	0
0.988525390625	3374404	0.41504862439214835	0.418198816103084	0.4592018492352632	31876	0.10990231429906888	0.10990231429906888	0
0.9884033203125	2607576	0.4325135560954478	0.43420370115463075	0.45706947086479505	31732	0.11860851597420206	0.11860851597420206	0
0.9989013671875	2742340	0.4211180334676767	0.42450122705342913	0.45386858424506005	31960	0.11573653500471369	0.11573653500471369	0
0.9822998046875	2556584	0.4287036767823729	0.4342640526442594	0.45689124341163145	31468	0.11804747401926102	0.11804747401926102	0
0.9906005859375	3227898	0.38524912627823066	0.38939737459102935	0.46092645325807485	31720	0.12379193352838587	0.12379193352838587	0
0.9964599609375	2784942	0.4599205042546888	0.4640019390267982	0.4540356327346087	32166	0.11412846100291597	0.11412846100291597	0
0.9957275390625	4659284	0.4458116010066661	0.4494030976743288	0.4650950748133586	32042	0.09462208021779432	0.09462208021779432	0
0.99560546875	3724588	0.40524070861176775	0.4071962005623153	0.4636842386195845	32052	0.10700766891097907	0.10700766891097907	0
0.9981689453125	2399278	0.4160709956595283	0.417457374995943	0.46001548096905626	32104	0.1291443380026538	0.1291443380026538	0
0.99658203125	2222316	0.4328340679914549	0.4345465829675954	0.4491930962647046	31304	0.12655768621944466	0.12655768621944466	0
0.956787109375	4088852	0.4270919503924215	0.42805770720827696	0.46836720594838255	30714	0.10227633056267539	0.10227633056267539	0
0.962158203125	2866162	0.4341359094193616	0.43438656873928844	0.46094251998864016	30788	0.13786794939554822	0.13786794939554822	0
0.9931640625	2878068	0.45272765539963533	0.45638620537812885	0.45898842655366523	31808	0.12016805902004533	0.12016805902004533	0
0.9947509765625	3224600	0.4295754186717151	0.43157604267763666	0.4641492079688336	32078	0.1175292769485536	0.1175292769485536	0
0.9913330078125	3091066	0.45135918049836427	0.4553327933822156	0.45409976225391097	31774	0.10546491768685058	0.10546491768685058	0
0.9722900390625	1960024	0.36583596532863333	0.3701886491218478	0.4508705285728331	31342	0.12294047266101832	0.12294047266101832	0
0.9945068359375	4215544	0.40747401354714224	0.40899133935371257	0.4671179580943847	32106	0.09678168249463402	0.09678168249463402	0
0.990478515625	3859332	0.45208620262248517	0.45701109106148846	0.4666230136570673	31994	0.10715143983374155	0.10715143983374155	0
0.991943359375	1697548	0.38801397484192307	0.3937977105765523	0.4408135113778338	31492	0.12123767302629307	0.12123767302629307	0
0.9990234375	3349696	0.4330830156958821	0.4368057594852692	0.45055961532186467	32066	0.1056434303818984	0.1056434303818984	0
0.9776611328125	2633186	0.4347967877060399	0.43673497076048706	0.4522720681656062	31298	0.1231146574920499	0.1231146574920499	0
0.9869384765625	3028526	0.4356983633906592	0.4389918663210697	0.4552867686986332	31594	0.11130112048815156	0.11130112048815156	0
0.998291015625	4153030	0.44259677425516464	0.44418530546939444	0.4607458557266939	32212	0.10419894576167649	0.10419894576167649	0
0.9947509765625	3713608	0.46644402504347077	0.47051780970473933	0.45814192285697547	31932	0.10356399906313846	0.10356399906313846	0
0.99951171875	2868140	0.39914407023838533	0.3998016104839745	0.46295819188882453	32346	0.11628783787916709	0.11628783787916709	0
0.976318359375	2921230	0.4053097430981952	0.41018550671492443	0.4480057996502964	30962	0.10684853484467804	0.10684853484467804	0
0.985107421875	3352918	0.44912009095185307	0.4520142422163744	0.463258390815764	31680	0.11081198348308137	0.11081198348308137	0
0.9725341796875	2381412	0.4135349088340283	0.4172217275297339	0.45903216138900765	31268	0.1217493320946516	0.1217493320946516	0
0.9952392578125	2995720	0.4145161309192902	0.4166002373411413	0.458735775958881	31954	0.1120495845637033	0.1120495845637033	0
0.9959716796875	3241888	0.41663378871783413	0.4177322657438376	0.45927957547025233	31884	0.11423221196480776	0.11423221196480776	0
0.9989013671875	3114926	0.44057813280581026	0.44393695099884806	0.46451847237712424	32086	0.12323870819199594	0.12323870819199594	0
1.0	4141244	0.46642558105374454	0.4664805254802316	0.4559179807518805	32018	0.11653038408894612	0.11653038408894612	0
0.9981689453125	3600928	0.47538769171131007	0.4791176583268491	0.45843488683917544	31874	0.11203378472212362	0.11203378472212362	0
0.9901123046875	3607618	0.4695954945824219	0.4706149719197456	0.4588114773750323	31752	0.12129029712782939	0.12129029712782939	0
0.9869384765625	3438316	0.4246531296943461	0.42544319829014315	0.466061465784708	31904	0.11796887750945885	0.11796887750945885	0
1.0	4645122	0.4585246697053936	0.46251492412358447	0.45950686145844816	31860	0.10342176339684066	0.10342176339684066	0
0.9952392578125	1817808	0.396615204319148	0.39878532545527107	0.4466851581579478	31944	0.14351453233497607	0.14351453233497607	0
0.99169921875	1953554	0.35375365812953635	0.3559359551309842	0.44279943405872574	31718	0.10679177126398798	0.10679177126398798	0
0.98388671875	3143648	0.4157594290040876	0.4162430904455812	0.46425380275156053	31846	0.11911276991673088	0.11911276991673088	0
0.9898681640625	3674062	0.4543686851708854	0.45776306955603724	0.4595295356277213	31820	0.11674738471418493	0.11674738471418493	0
0.9805908203125	3216116	0.4389925330424593	0.4424094885495578	0.45150198758628357	31246	0.11620735170969959	0.11620735170969959	0
0.988037109375	3279570	0.3960650271140642	0.3996229301802586	0.46470250405491925	31784	0.09572250217302604	0.09572250217302604	0
0.9378662109375	2243716	0.42145137518129533	0.42593616084414276	0.45562189426145744	30050	0.1278687601365594	0.1278687601365594	0
0.99072265625	2138644	0.4290452976932964	0.4304132950170357	0.4532605312438953	31626	0.12028422247972997	0.12028422247972997	0
0.9947509765625	2881730	0.38439436223564477	0.3883212005707544	0.44828520050322446	31516	0.11695574776914319	0.11695574776914319	0
0.9962158203125	5178242	0.45447317650305535	0.4569045765302408	0.4657100277883568	32238	0.09947765082665085	0.09947765082665085	0
0.9920654296875	3338446	0.45005034092410784	0.45450793300878467	0.45584899071534934	31726	0.11197689014822211	0.11197689014822211	0
0.9964599609375	2929988	0.4128982123395097	0.4167957312366339	0.4550652247777261	32142	0.10609555770252599	0.10609555770252599	0
0.987548828125	2521688	0.4791070029069169	0.4813026766553143	0.452269867144401	31568	0.14333594550517695	0.14333594550517695	0
0.99853515625	3114172	0.38899404604142296	0.3927608902865655	0.4591937697819399	32140	0.11618019589745911	0.11618019589745911	0
1.0	4534024	0.4926672676716379	0.49586919107823274	0.4652684834862291	32006	0.10835575322080744	0.10835575322080744	0
0.9952392578125	2997426	0.4267812512009233	0.4293841186285782	0.45541978593701193	31788	0.10988609310865005	0.10988609310865005	0
0.99560546875	4692950	0.4819297837903726	0.4834784863011836	0.46794905766093303	32168	0.10391379683503926	0.10391379683503926	0
0.98583984375	3248370	0.49491632937557534	0.4995619941682757	0.46122687542754476	31786	0.10716461616737127	0.10716461616737127	0
0.994384765625	3039380	0.41124198307085486	0.4141131604723011	0.45041433271361325	31604	0.11532970628172574	0.11532970628172574	0
0.99658203125	2871184	0.34572419566443635	0.34914822900207715	0.45565990112855576	31700	0.10399084545184606	0.10399084545184606	0
0.9952392578125	2737148	0.4362510900746865	0.4382595685129333	0.4518767584699787	32094	0.12246683388675315	0.12246683388675315	0
0.993408203125	6223876	0.5274585202019163	0.5290764868538889	0.4636445283477313	31790	0.1020432743802977	0.1020432743802977	0
0.9915771484375	3118790	0.474416117829654	0.4763743790552704	0.45972808678387816	31758	0.11913779479703945	0.11913779479703945	0
0.985595703125	3195596	0.43341098756954016	0.4385931826132102	0.4566943363768523	31856	0.11183067410586027	0.11183067410586027	0
0.982177734375	2752474	0.37085545337577236	0.3742274454060595	0.4589263590211365	31616	0.10825731357948659	0.10825731357948659	0
0.99951171875	3929154	0.43940648566310153	0.4434541261678418	0.46217298548639363	32206	0.1066114739548641	0.1066114739548641	0
0.9970703125	4365374	0.4945422231147398	0.49539503511446936	0.472283095681274	32438	0.10020020086952265	0.10020020086952265	0
0.9801025390625	4088648	0.4456467770271037	0.44685847631677816	0.4692975974685886	31660	0.12285860111019721	0.12285860111019721	0
0.988037109375	3182192	0.4195606521328418	0.4237137984708516	0.4555007391041308	31552	0.10233580529254621	0.10233580529254621	0
0.978759765625	4158434	0.3955467788273903	0.3996972354942076	0.4685606473565938	31350	0.10368671749983521	0.10368671749983521	0
0.997802734375	3210138	0.4145932828007903	0.4175905821065395	0.453681756602895	31758	0.10294083234697977	0.10294083234697977	0
0.98681640625	3387038	0.4179970323350255	0.41946803637971514	0.4583927713288474	31632	0.11169531936091485	0.11169531936091485	0
0.9925537109375	2171408	0.3622647229450428	0.367808696452769	0.45217771454331435	31982	0.10961687888069381	0.10961687888069381	0
0.98779296875	3664968	0.4582316383651009	0.4612830115652267	0.4629716325839801	31748	0.1075976693142892	0.1075976693142892	0
0.984375	2445892	0.3825968658077336	0.3843982615767166	0.45617081783408464	31562	0.1308847514300597	0.1308847514300597	0
0.991943359375	2615258	0.4140649382451151	0.41654051693102884	0.4558025435427456	31850	0.11201286472522543	0.11201286472522543	0
0.9632568359375	2712708	0.41661539969776434	0.4192423387444468	0.4633346239924778	31168	0.11755710128174185	0.11755710128174185	0
0.994384765625	3024614	0.39037165203920593	0.39308132444240124	0.462877053462013	32022	0.11379455794812937	0.11379455794812937	0
0.9925537109375	2257752	0.4117300888518822	0.4137648574133208	0.44726216758893284	31472	0.11630659151963059	0.11630659151963059	0
0.9990234375	3051216	0.4124000317496978	0.4175465376806764	0.4547173623925427	31578	0.10744034238098794	0.10744034238098794	0
0.9835205078125	3250924	0.44779871186982717	0.4505139975480357	0.46382483196618723	31552	0.12591217870769697	0.12591217870769697	0
0.9893798828125	3312208	0.37997241434102863	0.38292842025029034	0.46375960785140674	31738	0.10630468891417416	0.10630468891417416	0
0.9951171875	3235344	0.40302041841261743	0.40458263513946635	0.4551882716681009	31952	0.10473135334030036	0.10473135334030036	0
0.988037109375	3282938	0.4552863138687537	0.4560587571642676	0.4625356676709918	31816	0.11461291706083508	0.11461291706083508	0
0.9918212890625	3010112	0.35106181930964125	0.35101276494020706	0.45737826861915815	31696	0.11477756322124705	0.11477756322124705	0
0.986572265625	3371286	0.4782084077263091	0.4802960474002093	0.45253246471452996	31470	0.12059802445746748	0.12059802445746748	0
0.9891357421875	4304646	0.48307294997280437	0.48234054140309673	0.4678959435027499	31808	0.11051933384436909	0.11051933384436909	0
0.9981689453125	2529660	0.42826482088821033	0.4343462488041845	0.44738133480579334	31682	0.1114169897685013	0.1114169897685013	0
0.9830322265625	4153026	0.47297468477711874	0.4745121761302773	0.45928453076198444	31678	0.11674151499008195	0.11674151499008195	0
0.9927978515625	3176686	0.43341046159538466	0.43675867644836625	0.45531654063169197	31508	0.1212558487910389	0.1212558487910389	0
0.992431640625	2606874	0.456030786306524	0.46122226219069523	0.45434738939452207	31854	0.11866413626054458	0.11866413626054458	0
0.9886474609375	3252820	0.4865038969118361	0.4908151409152491	0.44550731032741203	31262	0.12965563447857317	0.12965563447857317	0
0.9786376953125	3848834	0.44260855966056045	0.44716647747238164	0.465513053129144	31574	0.10788940330920666	0.10788940330920666	0
0.9842529296875	2982286	0.45721437745223353	0.4606781777429472	0.4575864362018643	31670	0.11267926103276621	0.11267926103276621	0
0.9901123046875	4171132	0.44064835620185355	0.4431242689316	0.4603222543578948	31952	0.11060620621413342	0.11060620621413342	0
0.9976806640625	3061438	0.3593253783332329	0.3625294377512375	0.46200640739741305	32138	0.10394193703159199	0.10394193703159199	0
1.0	3445746	0.4380598375819931	0.44032987808582447	0.4632206160528021	32096	0.11257094274133428	0.11257094274133428	0
0.975830078125	3562202	0.49914060761983015	0.5010980310370707	0.4663554292869838	31612	0.11767801608855051	0.11767801608855051	0
0.993896484375	2795652	0.36013475350141566	0.3637578059629291	0.45649054980482934	32010	0.10118718073635086	0.10118718073635086	0
0.992919921875	2353884	0.37117794282583105	0.3742782934059521	0.4571124769778243	31916	0.1126117855740539	0.1126117855740539	0
0.9864501953125	2667826	0.4330119225893998	0.4353503478943788	0.45648715651310146	31538	0.12559692181709578	0.12559692181709578	0
0.987548828125	2627056	0.38045171393002236	0.3825671561634744	0.46117973777918997	31772	0.11064547152208608	0.11064547152208608	0
0.9971923828125	2790144	0.4415781125224123	0.4445861324046331	0.45261865807863616	31786	0.11456029286615016	0.11456029286615016	0
0.9613037109375	2371074	0.41196824659019743	0.4164508970339947	0.46152836088537663	30448	0.13199529397250367	0.13199529397250367	0
0.9871826171875	2971516	0.40763259717752603	0.4102141830604383	0.4553566974239991	31812	0.11375846922830579	0.11375846922830579	0
0.9989013671875	3179788	0.4636974031922916	0.46460096400329864	0.45940588336701	31952	0.12537702524418673	0.12537702524418673	0
0.994873046875	3187696	0.41903898593684885	0.42058696913402566	0.45457207594082166	31558	0.1046638687147221	0.1046638687147221	0
0.983642578125	3639702	0.47843010084122645	0.48086912556892764	0.46192072995398537	31300	0.11939133083399084	0.11939133083399084	0
0.98583984375	2689364	0.4441219002689892	0.4477746800062541	0.462190152436384	31620	0.12517247702492174	0.12517247702492174	0
0.99365234375	2648414	0.39927205601225474	0.4010084864633155	0.45194709770910335	31704	0.12357481789586496	0.12357481789586496	0
0.9937744140625	4740710	0.5006740032405516	0.5028381442643944	0.458220954070875	32078	0.11618713775161699	0.11618713775161699	0
0.997314453125	3735746	0.418738571472611	0.42052928012503554	0.46051688354424897	32052	0.10904196477579993	0.10904196477579993	0
0.9910888671875	3060286	0.41695166626833774	0.42205931919749334	0.4572532329931003	31682	0.10988763544074504	0.10988763544074504	0
0.9881591796875	2704746	0.43511791193961696	0.4382937871846528	0.4566332492131213	31772	0.11702868220216033	0.11702868220216033	0
0.984375	2571696	0.4373991007386826	0.4406469851133768	0.455486688140637	31484	0.11846060444000027	0.11846060444000027	0
0.9971923828125	3298160	0.44679161620269525	0.4518375426926174	0.4583856790295288	31740	0.11138027257254934	0.11138027257254934	0
1.0	5772532	0.45258238172276277	0.45480242485353756	0.4721722155632804	32278	0.09943118536552259	0.09943118536552259	0
0.9801025390625	2336252	0.3790964956771988	0.3863056065847304	0.44718108191496836	31146	0.11870178892414014	0.11870178892414014	0
0.9979248046875	5299878	0.5059282755195974	0.5072044250209423	0.46588209195738145	32242	0.10483333015077669	0.10483333015077669	0
0.9962158203125	3367496	0.4200407773351052	0.4233630411785594	0.4586140909520257	31742	0.10937212354645494	0.10937212354645494	0
0.9913330078125	3918624	0.4290588665212341	0.43000467184982866	0.46600354627401624	31896	0.11329582157442697	0.11329582157442697	0
0.9891357421875	2848466	0.403192395369756	0.40507237290755116	0.4541682795344	31792	0.11317237929989854	0.11317237929989854	0
0.9871826171875	4118814	0.5227957055239416	0.5229044826978116	0.4585220194004907	31740	0.1153215273652287	0.1153215273652287	0
0.9869384765625	2690630	0.33338240738809244	0.3375542703876138	0.4606179780554847	31764	0.10311172605855135	0.10311172605855135	0
0.9874267578125	3269090	0.4058909577697758	0.40757955432040816	0.46593169839160603	32052	0.11409535675753407	0.11409535675753407	0
0.9957275390625	2616802	0.45133584852059494	0.45314932572340355	0.45413788936110183	32028	0.11776975171855895	0.11776975171855895	0
0.9866943359375	2433722	0.41250839621688	0.4144851032054102	0.4514538075556484	31406	0.1289917226008199	0.1289917226008199	0
0.9771728515625	4919888	0.48398352020028373	0.4869577234082307	0.4674895504640635	31516	0.10822059422373938	0.10822059422373938	0
0.9703369140625	4181676	0.47258786685282206	0.4744761635093369	0.4667906019670123	31168	0.10963902132748611	0.10963902132748611	0
0.99951171875	4062964	0.4518057326791525	0.4542625491135385	0.4646797593994836	32118	0.1048498010487438	0.1048498010487438	0
0.9798583984375	2903848	0.38281414011593035	0.384720636514927	0.4597493198923914	31770	0.11025894946058791	0.11025894946058791	0
0.9874267578125	3127820	0.3672476260143611	0.3677754105639454	0.4638376655908423	31692	0.1066094071861894	0.1066094071861894	0
0.99169921875	3578220	0.4656249084446434	0.46754143831820927	0.4656660047409953	32134	0.11529370333499069	0.11529370333499069	0
0.974609375	2563538	0.42889914030125315	0.4321491556002208	0.45622401283388775	31016	0.11464343130972919	0.11464343130972919	0
0.9957275390625	3175010	0.4482324724549179	0.4499345676369959	0.46536469749358683	32222	0.12400540489868361	0.12400540489868361	0
0.9945068359375	3943228	0.43135200735973916	0.43538977758810743	0.4622859212603725	31668	0.10457240931517714	0.10457240931517714	0
0.97998046875	3401494	0.4709774218611984	0.47203788761890303	0.4665628373078557	31466	0.11095319436545487	0.11095319436545487	0
0.9913330078125	2286680	0.3604136821850652	0.36300685133225685	0.45199972801501603	31680	0.12053178500565288	0.12053178500565288	0
0.983154296875	3178998	0.3936208086700537	0.3973368442984159	0.46861921424688213	31568	0.11080456461667743	0.11080456461667743	0
0.994140625	2440128	0.42788264125468495	0.43064635273142504	0.45696653287732025	31896	0.12681787544284184	0.12681787544284184	0
0.9921875	2406742	0.4033422777001156	0.40630381756107475	0.45226432598924166	31952	0.1234698386317189	0.1234698386317189	0
0.9989013671875	2995940	0.42973639212249876	0.4320234368553532	0.45991373626410575	32006	0.11177946187271613	0.11177946187271613	0
0.9951171875	3746034	0.42491841456678286	0.4302110284587972	0.4597231079757081	31912	0.0979944939991169	0.0979944939991169	0
0.9808349609375	2503472	0.33470770661498556	0.34094988622878875	0.4595162084190656	31538	0.10338061248184814	0.10338061248184814	0
0.998046875	3751516	0.4318875104331497	0.4334978576167201	0.4702100131838201	32190	0.09667885385814275	0.09667885385814275	0
0.9833984375	2501922	0.37144116034294866	0.37386788225792195	0.4525698782082452	31252	0.11526003164950645	0.11526003164950645	0
0.9884033203125	4509542	0.4407410280149379	0.44347633806233816	0.4624813835848564	31870	0.10455585628254349	0.10455585628254349	0
0.9857177734375	2596200	0.44126633046974867	0.4429600580743667	0.457620085171293	31814	0.12237283960319069	0.12237283960319069	0
0.9783935546875	3067546	0.38889078544250916	0.38990166494822603	0.45218152125973715	31426	0.09933203684122265	0.09933203684122265	0
0.9951171875	4110558	0.485933201118869	0.48819478409163586	0.45937033434952124	31920	0.11227325566045769	0.11227325566045769	0
0.9923095703125	3316604	0.4903918846242181	0.4923717378447796	0.4586614013329118	32008	0.12430866423752336	0.12430866423752336	0
0.9935302734375	4384996	0.41045586960792774	0.41107460071571844	0.4642218378737717	31908	0.09851640722689725	0.09851640722689725	0
0.9886474609375	3466448	0.46355498148416424	0.46652355120798744	0.4565892183150379	31728	0.12127035140709412	0.12127035140709412	0
0.99169921875	3401154	0.43848675864654435	0.442755114008726	0.4576590563237915	31740	0.10145023762424489	0.10145023762424489	0
0.98388671875	2273210	0.4627320910414123	0.466196508461739	0.4547289709280779	31684	0.13097701561847536	0.13097701561847536	0
0.98974609375	3320332	0.3922547406765205	0.3936030104911767	0.45393619499664944	31548	0.11494799494545282	0.11494799494545282	0
0.98876953125	2991002	0.39928886738643304	0.40152946822083896	0.45823820397929294	31884	0.10997842342819032	0.10997842342819032	0
0.984619140625	3402440	0.48804272423731737	0.48972259451936023	0.46363485331609716	31746	0.12649868470986533	0.12649868470986533	0
0.9969482421875	2560494	0.43837920488193394	0.44154416948663217	0.4440732647757029	31518	0.11452114028622586	0.11452114028622586	0
0.987060546875	4660000	0.5266861245416837	0.5279232165362348	0.45920257637489037	31820	0.10352549323740882	0.10352549323740882	0
0.978271484375	3204344	0.44136347966265443	0.444226977210409	0.45449793575479464	31446	0.10798086181869947	0.10798086181869947	0
0.992431640625	2789978	0.375583752012151	0.37739008957620307	0.4594597691128362	31904	0.11463236910687669	0.11463236910687669	0
0.9937744140625	2742706	0.432601506664327	0.43741681551945005	0.45296502110304443	31718	0.11782212989939883	0.11782212989939883	0
0.9735107421875	3027942	0.44218098857788274	0.4430812263459836	0.46555435688566854	31330	0.11918455154675568	0.11918455154675568	0
0.97314453125	2995908	0.4543406460717783	0.4583059162324241	0.4548279162918396	31066	0.12567070278893683	0.12567070278893683	0
0.9952392578125	4279612	0.4868824951486362	0.4884942703597704	0.46805669558535673	32104	0.11924913869710989	0.11924913869710989	0
1.0	2951158	0.3413502387975831	0.34786115618857294	0.4526764865450054	31818	0.10922711340930467	0.10922711340930467	0
0.99853515625	5377626	0.5386929394024415	0.5400406066902778	0.4612106095477933	32004	0.10771861748606178	0.10771861748606178	0
0.9949951171875	3482362	0.40237806870625925	0.4081337438885439	0.4479089437577688	31364	0.10368847217554399	0.10368847217554399	0
0.9884033203125	2680326	0.4053971206882545	0.4088668501491754	0.4583269859249673	31608	0.12841972936786336	0.12841972936786336	0
0.998046875	3641302	0.41668313050834116	0.4185002661413428	0.4638286463771493	32232	0.11145615165458739	0.11145615165458739	0
0.9913330078125	3906722	0.43018466638531033	0.4338842199610106	0.4589089781019872	31590	0.10040842980979742	0.10040842980979742	0
0.986572265625	2468652	0.39894698375502585	0.4060209807278408	0.45231685021809703	31692	0.116062485046725	0.116062485046725	0
0.9989013671875	3530878	0.4252051233020619	0.42624362217706646	0.4587480231638002	32134	0.11317559941447587	0.11317559941447587	0
0.9925537109375	3518510	0.44812395551274475	0.45150583749147305	0.456915920852664	31870	0.10728724494684122	0.10728724494684122	0
0.9892578125	3228564	0.4400340087133215	0.4416553035455269	0.45328811688114645	31642	0.12337684905256067	0.12337684905256067	0
