Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1264	0	0	0.2576081099375613	624	0	0	0
1.0	2584	0	0	0.30809907496056743	654	0	0	0
1.0	1932	0	0	0.31797829164894587	676	0	0	0
1.0	1512	0	0	0.24759244880879624	610	0	0	0
1.0	1940	0	0	0.28523232486245076	646	0	0	0
1.0	1600	0	0	0.24594498163286083	588	0	0	0
1.0	3556	0	0	0.3306871288652879	650	0	0	0
1.0	5404	0	0	0.37076537644443097	668	0	0	0
1.0	1696	0	0	0.30103203571569154	626	0	0	0
0.9444444444444444	2120	0	0	0.3369560852882469	638	0	0	0
0.9583333333333334	2270	0	0	0.3215229664998488	628	0	0	0
1.0	1474	0	0	0.2919605234351548	676	0	0	0
0.9814814814814815	3720	0	0	0.3580015887057101	690	0	0	0
1.0	1682	0	0	0.29345983476892745	684	0	0	0
1.0	2612	0	0	0.32210043440134406	690	0	0	0
1.0	1418	0	0	0.2696339813988649	644	0	0	0
1.0	1682	0	0	0.2754752435021947	654	0	0	0
1.0	2060	0	0	0.30264392542738827	636	0	0	0
1.0	1576	0	0	0.27408670480849423	656	0	0	0
1.0	1282	0	0	0.292272248783726	676	0	0	0
1.0	2190	0	0	0.34594083385383306	658	0	0	0
1.0	1346	0	0	0.2641065545329102	658	0	0	0
0.9583333333333334	2000	0	0	0.341300733149993	692	0	0	0
1.0	2550	0	0	0.33103972318053415	702	0	0	0
1.0	1476	0	0	0.28418162223737964	602	0	0	0
0.9444444444444444	2266	0	0	0.3473899348927034	632	0	0	0
1.0	2960	0	0	0.3294711313623102	682	0	0	0
0.9074074074074074	2462	0	0	0.3255642477438257	644	0	0	0
1.0	1814	0	0	0.29106688165723105	718	0	0	0
1.0	1538	0	0	0.3030213843046485	674	0	0	0
1.0	1600	0	0	0.3080671302570808	650	0	0	0
1.0	2472	0	0	0.33212564311371845	698	0	0	0
0.9583333333333334	2572	0	0	0.3238008414736437	638	0	0	0
1.0	1828	0	0	0.29562135472181983	640	0	0	0
1.0	1978	0	0	0.2662323901899002	660	0	0	0
0.9398148148148148	2642	0	0	0.34474572638080236	698	0	0	0
1.0	2148	0	0	0.3303451632998958	668	0	0	0
0.9583333333333334	1908	0	0	0.301382477829258	636	0	0	0
1.0	1848	0	0	0.2651022002589427	654	0	0	0
0.9305555555555556	3280	0	0	0.3558769579131807	654	0	0	0
0.9444444444444444	2036	0	0	0.32693697269577565	680	0	0	0
0.7962962962962963	2206	0	0	0.3683839616818876	534	0	0	0
1.0	1434	0	0	0.27335719074913284	664	0	0	0
1.0	1426	0	0	0.28113828491949683	644	0	0	0
1.0	2420	0	0	0.304248630579812	666	0	0	0
