Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.93994140625	63328	0.20118132104767386	0.20673280824482682	0.2619591896378587	5214	0.09189590124120924	0.09189590124120924	0
0.9697265625	185598	0.2982156943354082	0.29882967433796753	0.37886669404325435	6772	0.1073459590526083	0.1073459590526083	0
0.962890625	70632	0.02399273609168058	0.02642150904061514	0.29332245782867644	5992	0.028163655331544017	0.028163655331544017	0
0.97509765625	80628	0.08159410869857206	0.08508613044991256	0.324084197611637	6234	0.055483645414600054	0.055483645414600054	0
0.93017578125	47036	0.01655304785540314	0.01961029548960084	0.26620931291569494	5524	0.019613401146267525	0.019613401146267525	0
0.9697265625	194794	0.13344235230378185	0.14082445050845957	0.3852010060372857	6516	0.03495877510030761	0.03495877510030761	0
0.9697265625	67622	0.007714916177158737	0.01011638000528401	0.2848711304729524	5978	0.01821768378880448	0.01821768378880448	0
0.96875	74728	0.12581693692988732	0.13153503876711123	0.341366300203879	6592	0.06907272656652913	0.06907272656652913	0
0.9384765625	109102	0.15862273656988823	0.1583631766697164	0.3492327214251592	6084	0.09047580141465753	0.09047580141465753	0
0.97265625	70714	0.17106150113045107	0.1728978224283061	0.33024644768952444	6282	0.07677922903976757	0.07677922903976757	0
0.92431640625	169140	0.28148687603595324	0.28741719517540637	0.38131680308046306	6244	0.04292788368118565	0.04292788368118565	0
0.97607421875	129834	0.3295081825946232	0.3155621080399835	0.3517368844860605	6434	0.07355037784311888	0.07355037784311888	0
0.91064453125	191700	0.3398462487416952	0.34214901599080916	0.38947245550353005	6334	0.0693327204842994	0.0693327204842994	0
0.92822265625	146042	0.17448607007316203	0.1782574359022003	0.32997508436870876	6014	0.06383122271493795	0.06383122271493795	0
0.98779296875	121182	0.15831506432149986	0.1603799355773142	0.3444386591148374	6534	0.0583207117892421	0.0583207117892421	0
0.96484375	83542	0.2714832553998849	0.2722782658529582	0.32172796404243387	5922	0.057895716237637	0.057895716237637	0
0.93408203125	88000	0.2451911747731973	0.24496761403907166	0.35952359957015495	6282	0.04553425276321736	0.04553425276321736	0
0.939453125	152570	0.09882801415337951	0.1004548112695827	0.3728854544203019	6460	0.030058606120048282	0.030058606120048282	0
0.92919921875	70078	0.05077636121704403	0.05364718714260873	0.25999368306128795	5514	0.05104540898478607	0.05104540898478607	0
0.9697265625	65012	0.02981533997779815	0.03464602750621894	0.2808352508548669	5910	0.04680627814673867	0.04680627814673867	0
0.98193359375	148198	0.33884867237687294	0.33878068781493365	0.3559150846138261	6412	0.0831264271970165	0.0831264271970165	0
0.96484375	59732	0.029433616984945878	0.03580375411757099	0.2755341348456818	5896	0.042134024398178566	0.042134024398178566	0
0.9697265625	76714	0.01619573919297488	0.01932831425596746	0.3036948329106371	6022	0.02660734639135374	0.02660734639135374	0
0.96240234375	69484	0.2278467598840978	0.22868559318970233	0.30096582178844516	5766	0.08212144724925663	0.08212144724925663	0
0.9658203125	40586	0.02985166055329459	0.03385092411342379	0.27490843113833296	5942	0.029176597061018352	0.029176597061018352	0
0.95458984375	58592	0.04109538424151693	0.043039551551736326	0.2981446485717048	6122	0.0438509106012391	0.0438509106012391	0
0.978515625	142074	0.23911918353188413	0.2438678852979954	0.36318337708059417	6574	0.08986747479346398	0.08986747479346398	0
0.95458984375	125394	0.141950779530873	0.14637582326406465	0.3623252795360599	6520	0.047238278771465546	0.047238278771465546	0
0.9697265625	67972	0.29185919692437445	0.2928582351556281	0.2962770815210493	5794	0.06265192765796668	0.06265192765796668	0
0.9912109375	70028	0.02813518768122135	0.0329584838179812	0.2976111035243372	6286	0.03357110303906501	0.03357110303906501	0
0.9755859375	74462	0.11671234739837115	0.11732155978158577	0.3143105290132188	6050	0.04044370458203674	0.04044370458203674	0
0.93994140625	143028	0.19636266267924019	0.20467761008707533	0.312725578626817	5796	0.09837377131619185	0.09837377131619185	0
0.92431640625	175870	0.22792198334730712	0.2289958593926371	0.3800714891393307	6332	0.08359433999666341	0.08359433999666341	0
0.98486328125	90852	0.08765246205478806	0.08895027819603071	0.32760377822397024	6266	0.04736799454573544	0.04736799454573544	0
0.9443359375	63756	0.021695464057132557	0.023801597241614528	0.26791468440320737	5678	0.02528647036662379	0.02528647036662379	0
0.9560546875	77158	0.019442314399369935	0.02416214354025842	0.32037009215567636	6210	0.04094607547274086	0.04094607547274086	0
0.939453125	105660	0.33098220057917077	0.33125779387424015	0.3308786805090507	5904	0.08455136690646298	0.08455136690646298	0
0.923828125	150198	0.38684925606193793	0.38258135546101224	0.36527127501419643	5966	0.08125420182209814	0.08125420182209814	0
0.9658203125	44908	0.09259839388740293	0.097150889384671	0.2322156564540007	5544	0.07973146173505966	0.07973146173505966	0
0.95361328125	74952	0.02014214628932735	0.022475668860093025	0.28995232085944594	5784	0.0342714777758515	0.0342714777758515	0
0.939453125	144228	0.32866649381766094	0.329402787664541	0.3377172751476507	5968	0.06662878063303788	0.06662878063303788	0
0.9697265625	124660	0.10061092674493569	0.10488565482270441	0.3606911845012306	6542	0.06144649760729481	0.06144649760729481	0
0.939453125	148456	0.27100381831893683	0.27238569274879676	0.3606756431017713	6292	0.06461771259003943	0.06461771259003943	0
0.974609375	177790	0.30468873594289775	0.3056014914492768	0.3612790060301479	6438	0.09762763300669156	0.09762763300669156	0
0.939453125	112204	0.19440270546968896	0.19709968778581527	0.3795235265670944	6404	0.060351990967000356	0.060351990967000356	0
0.919921875	171068	0.27036241163646596	0.2699880502696061	0.372667213132368	6166	0.06540932242554116	0.06540932242554116	0
0.939453125	173970	0.4373951108233596	0.4461513057303436	0.37615749684990624	6246	0.0679105063225812	0.0679105063225812	0
0.97265625	107496	0.0922962236462161	0.0948609198507383	0.3534156447285477	6598	0.03604242206494335	0.03604242206494335	0
0.9697265625	87560	0.13447580938628206	0.13585388402239737	0.3266050868876748	6286	0.07356170890275499	0.07356170890275499	0
0.97021484375	95708	0.05545376300022004	0.06042023504171026	0.3147170822066971	6132	0.05103358087945937	0.05103358087945937	0
0.92578125	99772	0.21247338481644965	0.21625400974172657	0.32242494980530934	5938	0.09511164159741284	0.09511164159741284	0
0.92578125	56840	0.05905820361384015	0.06029993395999632	0.2500686278756407	5304	0.06081490439727022	0.06081490439727022	0
0.9697265625	68064	0.02459054465064114	0.02610379077243109	0.30039955356545817	6138	0.02490589648222843	0.02490589648222843	0
0.97509765625	135870	0.009285031984231787	0.010368000315955446	0.31686141265836587	6212	0.02982361081542538	0.02982361081542538	0
0.98486328125	65052	0.04468688163503759	0.04698252487377639	0.28825091221728855	5952	0.045449109803269515	0.045449109803269515	0
0.92578125	163952	0.31799895798405375	0.31599332408212677	0.35588806236324255	6132	0.0885618969634616	0.0885618969634616	0
0.95751953125	128720	0.0837269792606309	0.08907354851454265	0.3680191342802163	6560	0.05585016717789465	0.05585016717789465	0
0.97607421875	68688	0.13366617133203842	0.13777555200476685	0.3040069295692264	6074	0.059282501840804434	0.059282501840804434	0
0.9423828125	63142	0.017481951158373546	0.020608278062283988	0.29650546460764454	5826	0.02419107571547681	0.02419107571547681	0
0.97314453125	83164	0.12052255036938504	0.11984700918877493	0.32259015681093856	6152	0.03375444559426431	0.03375444559426431	0
0.92578125	111874	0.16882981461937538	0.16811348273300497	0.3597984302955721	6222	0.04116870627604928	0.04116870627604928	0
0.98486328125	68552	0.03188925119909324	0.03435918025839417	0.2862250328896841	6068	0.01902711120009882	0.01902711120009882	0
0.97265625	85520	0.11690077076696388	0.1190319386111178	0.2953150149867049	5818	0.04070801834872202	0.04070801834872202	0
0.97314453125	161844	0.1789243111893035	0.1785814807968638	0.35030702647903694	6176	0.02388372214262862	0.02388372214262862	0
0.9697265625	80888	0.011029994171791676	0.013780462155824062	0.3203378372264564	6358	0.01347515845877358	0.01347515845877358	0
0.9697265625	87302	0.2870634573131471	0.290445918787116	0.3327407326971243	6062	0.08878201714889022	0.08878201714889022	0
0.98486328125	85488	0.19663664808706954	0.19990159695815116	0.3356730447370045	6458	0.04634954561954839	0.04634954561954839	0
0.9921875	86786	0.01596470407664048	0.01812596189794528	0.3176560484806088	6560	0.03793612243509644	0.03793612243509644	0
0.962890625	73544	0.044109928989480254	0.042990610674202345	0.28997614278245254	5996	0.03430285811647073	0.03430285811647073	0
0.86669921875	65372	0.06468688369453213	0.06715332360778577	0.28242544996769275	5474	0.06254145102538675	0.06254145102538675	0
0.95458984375	72318	0.2722086805991859	0.26099554741961306	0.3294603451416403	6186	0.08915999051701641	0.08915999051701641	0
0.95458984375	115186	0.11370902144055663	0.11365806920622397	0.3540128804410943	6324	0.07389338494626706	0.07389338494626706	0
0.9697265625	149746	0.19073959010962513	0.19214689885357839	0.37232151139876435	6322	0.057119655959829686	0.057119655959829686	0
0.94873046875	188384	0.18218986866095332	0.18173103332020443	0.3705935467193083	6580	0.07158005816527577	0.07158005816527577	0
0.89404296875	167852	0.32579416957562735	0.3361579320609898	0.38906875573622424	6074	0.09261827816461622	0.09261827816461622	0
0.951171875	83374	0.11907388823977687	0.12055533248103169	0.3265911620788203	5908	0.06864409945183943	0.06864409945183943	0
0.970703125	93724	0.18067145320505845	0.1799498562324251	0.3299658992118044	6154	0.0938948951551	0.0938948951551	0
0.94287109375	87842	0.19941756433522198	0.1995917700811228	0.3262677680978097	6248	0.08200906455069075	0.08200906455069075	0
0.92578125	55042	0.10683844882521473	0.1105675488326301	0.2875072410560479	5578	0.028734501822495248	0.028734501822495248	0
0.9248046875	159624	0.36595841596044504	0.3721539774022826	0.3893130488813141	6310	0.08759788807899446	0.08759788807899446	0
0.92578125	179306	0.23439513067272022	0.23802745524857885	0.3682045219391537	6568	0.08684454890836509	0.08684454890836509	0
0.947265625	251744	0.47476661334468684	0.47456042114742863	0.3967032884861245	6508	0.08450071299162185	0.08450071299162185	0
0.912109375	94800	0.2102523281166429	0.2146361346331145	0.352199923357113	5792	0.10697287514184957	0.10697287514184957	0
0.9560546875	76652	0.1660724664298089	0.1694835161087344	0.3017798057733673	6006	0.06341107033099973	0.06341107033099973	0
0.9775390625	86470	0.22861888960055035	0.2238565900254518	0.3249264288857196	6438	0.08479941255719219	0.08479941255719219	0
0.9697265625	85572	0.23596546085502706	0.24076773109080848	0.3420218043193817	6164	0.07837700568985427	0.07837700568985427	0
0.97998046875	87994	0.09365298010453424	0.09541155308520467	0.34463974162432365	6658	0.03705564467229197	0.03705564467229197	0
0.92578125	130418	0.002491983277654119	0.003630460358515023	0.3015098860579009	5684	0.019994410381707538	0.019994410381707538	0
0.98046875	165672	0.10293067340390612	0.10634582335475257	0.3551512813058486	6312	0.09288370838132179	0.09288370838132179	0
0.9755859375	105726	0.22249988084613936	0.22607649601937663	0.3468647878443479	6264	0.06890203282157673	0.06890203282157673	0
0.92578125	67796	0.1544122740783297	0.14896043942000714	0.3040165061660938	5702	0.09661488812883859	0.09661488812883859	0
0.9091796875	157758	0.30703141137394585	0.3114827313586841	0.37990520667552335	6098	0.06594335709083762	0.06594335709083762	0
0.939453125	61818	0.14679820654113232	0.15130829399347553	0.3002798235584639	5896	0.05793091014888615	0.05793091014888615	0
0.89990234375	57168	0.1425927053260486	0.1466613237331261	0.28994467213799435	5474	0.05159150831338679	0.05159150831338679	0
0.89892578125	111516	0.048593713153432	0.05253404918031389	0.33269884752803086	6090	0.03383805372835261	0.03383805372835261	0
0.99072265625	60132	0.1528095937008848	0.15307444284948057	0.28805385223331437	6070	0.045477177206500866	0.045477177206500866	0
0.9921875	60244	0.019199186460252465	0.0225582898782884	0.26590567224984346	5858	0.016036346270479396	0.016036346270479396	0
0.89404296875	207022	0.35437061537867076	0.3523595504250087	0.38044040158771547	6098	0.05794409640423335	0.05794409640423335	0
0.9921875	62160	0.11412968186640815	0.11800536059609625	0.27960704717441476	5960	0.04769226651166067	0.04769226651166067	0
0.8515625	73100	0.13715708785018074	0.1365640616429216	0.3233812813733465	5458	0.046389289183554665	0.046389289183554665	0
0.93017578125	159548	0.29132431943008613	0.29307969677949375	0.3601298843820819	6132	0.03844245913753923	0.03844245913753923	0
0.8515625	98696	0.061605184109089973	0.06768882974108088	0.3330069591276839	5722	0.06602058933321663	0.06602058933321663	0
0.9814453125	108020	0.20758695744406086	0.20925017312572997	0.33003049253175776	6330	0.07737414570284598	0.07737414570284598	0
0.95458984375	65882	0.031730291834113446	0.03691015921049613	0.29733596725177275	5954	0.033675867434091115	0.033675867434091115	0
0.9697265625	172448	0.16972622154205338	0.17371287444563793	0.364829089235039	6558	0.03426211618259854	0.03426211618259854	0
0.92431640625	195488	0.2549987321208182	0.25654223400590265	0.4105746548707973	6516	0.038829623739441696	0.038829623739441696	0
0.9501953125	81506	0.03199888158178488	0.035932706261828457	0.30357647480981914	5916	0.04106145438273048	0.04106145438273048	0
0.92578125	61388	0.06781033523627605	0.07128131690574313	0.2866693208590739	5742	0.06020905550595077	0.06020905550595077	0
0.8515625	58560	0.08049042875979817	0.08354083464675371	0.30686876379694533	5334	0.03415473826994556	0.03415473826994556	0
0.98486328125	91730	0.3530145382505826	0.35242859159258866	0.32976601036290953	6340	0.08688463900382978	0.08688463900382978	0
0.95458984375	155476	0.24198532780236304	0.2438319900947004	0.3684030125493298	6328	0.05181039956304561	0.05181039956304561	0
0.98486328125	129236	0.20880415387144266	0.21407357783841513	0.3323643829698499	6118	0.06642217395729613	0.06642217395729613	0
0.97705078125	162770	0.16098436407115357	0.16322032440078288	0.3542689858144088	6510	0.050066830874091785	0.050066830874091785	0
0.9775390625	51770	0.03456097561127151	0.03753006599330314	0.27002010059737863	5858	0.037651681480040014	0.037651681480040014	0
0.98095703125	124004	0.19858704416178932	0.1987038605250737	0.35995621698351926	6590	0.07693253746933366	0.07693253746933366	0
0.9560546875	57696	0.07513979711620261	0.07889521889046626	0.3049186022549952	5920	0.03374025732077791	0.03374025732077791	0
0.9091796875	146326	0.19521184141470582	0.19961744413590035	0.38074602711084954	6036	0.060446098869628505	0.060446098869628505	0
0.90087890625	118450	0.18798271115372717	0.189671644947027	0.3406795542217025	5860	0.05290635302680802	0.05290635302680802	0
0.98779296875	151918	0.12681792309577586	0.12898325282968096	0.3235381775577088	6282	0.04156140455168452	0.04156140455168452	0
0.92138671875	73752	0.14145706941213543	0.13752037827724745	0.32100769024597253	5704	0.05726047104694226	0.05726047104694226	0
0.96435546875	145200	0.2769512781430528	0.2743739556317942	0.35478065195043595	6474	0.08089077832423054	0.08089077832423054	0
0.9755859375	93254	0.06643073674248068	0.06890914485487502	0.3208407863305899	6174	0.04740206535993108	0.04740206535993108	0
0.95751953125	77444	0.049106736518519344	0.05029825432334757	0.2996026333763472	5956	0.04575996643400767	0.04575996643400767	0
0.939453125	150308	0.1874112125276344	0.19433355756294543	0.3883931964339049	6284	0.05345775613287225	0.05345775613287225	0
0.93115234375	146502	0.26068257509817283	0.2628186269169036	0.34073406351000385	5998	0.07508006951172984	0.07508006951172984	0
0.9091796875	87526	0.09371257745705895	0.09557587718385915	0.31864258406858786	5628	0.03420331886033105	0.03420331886033105	0
0.8515625	89482	0.22792056652769824	0.23062466658690403	0.35273314377998494	5946	0.09649801556638571	0.09649801556638571	0
0.931640625	99224	0.016402251655987573	0.018120654491045177	0.32574275868545716	6332	0.021674562812715112	0.021674562812715112	0
0.91064453125	62954	0.10635469339577622	0.11034809591343948	0.303194055068058	5654	0.0499797919031482	0.0499797919031482	0
0.92578125	59210	0.23010040789921482	0.22688192611653749	0.27429270786827853	5568	0.07795775049803239	0.07795775049803239	0
0.9697265625	108872	0.14147443095575615	0.14339715252039834	0.3219146981012568	6302	0.051360483350614924	0.051360483350614924	0
0.98486328125	115420	0.11493938717051927	0.12316523347231037	0.3342505510314322	6396	0.059786320969510344	0.059786320969510344	0
0.9091796875	89616	0.13173241729553786	0.1335649159415347	0.3489818891355141	6002	0.06949493944219605	0.06949493944219605	0
0.970703125	85582	0.19302836799835366	0.19744592720648327	0.33752848810646885	6288	0.0758071683762696	0.0758071683762696	0
0.92578125	148916	0.24768560883727597	0.2503748698739034	0.3537996908471672	6092	0.06273071984651386	0.06273071984651386	0
0.90234375	165698	0.2815193162642859	0.2826245552579905	0.3594772067287437	5930	0.08619868574259504	0.08619868574259504	0
0.92431640625	167886	0.33500383973887776	0.3272709163678352	0.3821905236764598	6196	0.08147008905592956	0.08147008905592956	0
0.9619140625	94148	0.08789517812791452	0.08900465371520526	0.3121854827402104	5968	0.03887663890980185	0.03887663890980185	0
0.92578125	65378	0.16030334565343635	0.16274858946405618	0.28967319491422483	5520	0.07231164728275502	0.07231164728275502	0
0.9404296875	153258	0.3206750600410953	0.32002140861411016	0.3180551456013428	5910	0.08408893703648194	0.08408893703648194	0
0.95458984375	103168	0.16669134209421735	0.168018759374522	0.3452160191877855	6212	0.09159502566579515	0.09159502566579515	0
0.9677734375	159446	0.14537914369668656	0.14864896365555202	0.33643951497910907	6574	0.05996582674571804	0.05996582674571804	0
0.97607421875	142596	0.045448504187152086	0.045410381075277874	0.3127515835291328	6186	0.03951103751519939	0.03951103751519939	0
0.970703125	223058	0.39643996259586317	0.39600235386961674	0.3706826273330172	6514	0.06666408713688785	0.06666408713688785	0
0.9638671875	71914	0.0852903686430983	0.08500810109209712	0.29156587618587626	6066	0.0805263579373274	0.0805263579373274	0
0.98486328125	154168	0.3583216363815664	0.3586903162675599	0.34998775306915914	6298	0.07200756330352617	0.07200756330352617	0
0.93408203125	106538	0.18501976485831376	0.1883802865271777	0.34195885534728315	5978	0.05840396778636134	0.05840396778636134	0
0.93017578125	158474	0.232866996590728	0.2357937475687102	0.362775021898033	5932	0.04289208414481215	0.04289208414481215	0
0.9072265625	78218	0.17218812062907743	0.1771274527540482	0.3076526750985075	5614	0.044089245520234084	0.044089245520234084	0
0.96435546875	90738	0.20931894264729214	0.21261394505759817	0.3521327474403934	6250	0.052842794265958185	0.052842794265958185	0
0.97802734375	67508	0.07715072458017636	0.08712738589422324	0.3138269788016906	6110	0.0778978656714586	0.0778978656714586	0
0.92578125	101996	0.052164772235135964	0.05416620234327482	0.3336234285141773	6270	0.059889785713833396	0.059889785713833396	0
0.92431640625	140678	0.26086580209853966	0.26527288799851534	0.3223482418762866	5986	0.054657297268754124	0.054657297268754124	0
0.9873046875	51730	0.0376539785108783	0.04312061772514773	0.253476098550133	5786	0.04259719342370811	0.04259719342370811	0
0.98779296875	50814	0.04152245045873842	0.04662932905726807	0.2597979492622714	5800	0.04353481294668688	0.04353481294668688	0
0.955078125	106896	0.11365672997284419	0.11504422554630134	0.3431368383157484	6282	0.03803372186049531	0.03803372186049531	0
0.9833984375	42132	0.07074860779964576	0.07580240210459602	0.24749320883326995	5836	0.053357953329938826	0.053357953329938826	0
0.96337890625	126550	0.17924080675539256	0.17846071744121	0.37190633307795634	6894	0.08234861856487724	0.08234861856487724	0
0.95458984375	99332	0.21041956239669604	0.21231680310107787	0.359475056349633	6374	0.07418822070655579	0.07418822070655579	0
0.955078125	77052	0.1307935999816703	0.13115869906583025	0.3142068166742464	5984	0.04061729326745514	0.04061729326745514	0
0.939453125	123278	0.17742093111791601	0.1826170281439419	0.3686538603610827	6270	0.08094978400109132	0.08094978400109132	0
0.955078125	76660	0.09480340004102777	0.09994461326861663	0.3253197232794253	6014	0.04654002152457899	0.04654002152457899	0
0.98974609375	76590	0.10340453246106235	0.10430836808336345	0.3395510408108167	6322	0.038064003988877965	0.038064003988877965	0
0.92578125	151020	0.4081755299017849	0.4071784690022351	0.3275869170057112	5812	0.07419357806752631	0.07419357806752631	0
0.9501953125	142818	0.1771698418158579	0.17865706164572218	0.36364555580802654	6182	0.04258853240895622	0.04258853240895622	0
0.92431640625	130840	0.18893876305720886	0.19396440995118572	0.3910077016471967	6642	0.03244717219363445	0.03244717219363445	0
0.9775390625	45446	0.0443712934012214	0.05076849718860783	0.2619786407920156	5794	0.04934640875351142	0.04934640875351142	0
0.9140625	79910	0.11733995486700077	0.11936345971073276	0.3054260022532012	5676	0.07778899631058556	0.07778899631058556	0
0.9697265625	82642	0.13199311592614985	0.1338243273102171	0.30384264175846837	5870	0.06588291754675239	0.06588291754675239	0
0.95361328125	144444	0.2750364089887256	0.2728733590957233	0.3705173911025574	6484	0.0996234518932986	0.0996234518932986	0
0.970703125	76844	0.02176050398510854	0.025645827288840628	0.29223452322125004	5870	0.04190362531499522	0.04190362531499522	0
0.9697265625	89950	0.1045359651614404	0.11096271883575705	0.3096019268418979	5932	0.043641077917403605	0.043641077917403605	0
0.98486328125	108318	0.18158137283640732	0.18374640917870097	0.3546717194052697	6542	0.04874238289816972	0.04874238289816972	0
0.98486328125	102164	0.17631359857932086	0.18195277458074544	0.3493138596584808	6432	0.061155694235515576	0.061155694235515576	0
0.98486328125	104140	0.07665431684762035	0.0774958913678588	0.3531790004268495	6598	0.052431905860291235	0.052431905860291235	0
0.8955078125	138752	0.38849954384944924	0.3873241043964749	0.3329104274426306	5546	0.0846127480571621	0.0846127480571621	0
0.9697265625	53438	0.008903960493228781	0.010491123438789005	0.2887074379008376	6018	0.01353640225591445	0.01353640225591445	0
0.9814453125	57690	0.2216722973610546	0.22250553836382841	0.27879499246820716	5966	0.07980240605354087	0.07980240605354087	0
0.92578125	118614	0.0886761628117587	0.09350077715632486	0.3211375482683806	6042	0.06217698475735413	0.06217698475735413	0
0.98486328125	60922	0.10678021401584563	0.11755951351869004	0.2926895341376307	6140	0.07009391457006403	0.07009391457006403	0
0.98779296875	74272	0.13303948746389974	0.13567005530829687	0.2783906342981496	5854	0.09249694159991531	0.09249694159991531	0
0.9580078125	57356	0.18199235405493774	0.1867238909493168	0.2813513104770708	5760	0.06766607152999374	0.06766607152999374	0
0.96337890625	45934	0.009959025921903713	0.013112866406222534	0.2534144025075483	5600	0.019590546029579305	0.019590546029579305	0
0.98486328125	111146	0.09954830096402033	0.10016161056507603	0.3604726733227543	6808	0.025231304734885246	0.025231304734885246	0
0.84423828125	61882	0.11801279335676672	0.12088382540366409	0.33044825124463045	5276	0.07817175855684733	0.07817175855684733	0
0.8515625	111660	0.17711774193043492	0.1809037031896072	0.3536473574018281	5676	0.06736976768724016	0.06736976768724016	0
0.97705078125	50580	0.16450358635316759	0.14893347955007202	0.28785239135710716	6006	0.07426974325798578	0.07426974325798578	0
0.9716796875	151356	0.33685132917133465	0.33690279235855414	0.34798220479776637	6632	0.07516264840550141	0.07516264840550141	0
0.8828125	63170	0.07486586567300312	0.08024236518964402	0.29336845981850296	5380	0.0661321368214086	0.0661321368214086	0
0.98486328125	74390	0.054184780824989745	0.06107786350841887	0.27229774414445257	5854	0.0634374796436527	0.0634374796436527	0
0.98486328125	84434	0.036279195920542504	0.04028893498856669	0.3154842411380717	6464	0.027326424881295955	0.027326424881295955	0
0.98291015625	98558	0.3880934793978975	0.3879738937632156	0.3401665781353864	6298	0.10158967711757916	0.10158967711757916	0
0.9814453125	82242	0.09676915596809021	0.09796768546691666	0.2873597477563634	5998	0.08474822971122148	0.08474822971122148	0
0.95458984375	187156	0.43025830351097855	0.4292423140081731	0.40840290658979916	6546	0.0646512430758147	0.0646512430758147	0
0.91064453125	99446	0.17322583516626713	0.17736005709501407	0.33483553008242106	5586	0.07753555910784886	0.07753555910784886	0
0.978515625	128860	0.10446036071023768	0.10765713781638445	0.3514675421435181	6730	0.05252188470278618	0.05252188470278618	0
0.9169921875	124900	0.3209765162207799	0.30739975734232494	0.35645487536144144	5896	0.12200693516872253	0.12200693516872253	0
0.982421875	51052	0.24301913680539788	0.23350062004479327	0.2951896226985132	6168	0.07894024564255471	0.07894024564255471	0
0.98095703125	83188	0.16474845922209216	0.16454717396791751	0.32701586490728224	6290	0.09251529497377135	0.09251529497377135	0
0.94287109375	84142	0.1522675918454627	0.1517661308792607	0.3220044493469902	6100	0.062191129740610446	0.062191129740610446	0
0.96630859375	50314	0.018598700481262474	0.023002152047649625	0.2718003694141336	5846	0.018941417899693596	0.018941417899693596	0
0.89404296875	145390	0.22019289719187682	0.2236017803746516	0.3597663752038049	5830	0.055273360094724236	0.055273360094724236	0
0.9697265625	155414	0.39748369240929726	0.4033666971921566	0.35299060745170746	6380	0.060553829160701615	0.060553829160701615	0
0.9521484375	96044	0.12638788734705605	0.12576475364587134	0.3373328025472982	6428	0.0347503147676339	0.0347503147676339	0
0.98046875	60720	0.046465617288358706	0.050543280993990115	0.2796343680606204	6008	0.05110030744648622	0.05110030744648622	0
0.9697265625	128354	0.036606894119200026	0.034321932937857846	0.30314582016317443	5986	0.026182241024516193	0.026182241024516193	0
0.97265625	80668	0.13469921559494863	0.14177211181588237	0.31004731099386224	5952	0.06308674124903031	0.06308674124903031	0
0.97265625	162724	0.17493367597948437	0.17569337055509057	0.3756311778095502	6386	0.07586295878563452	0.07586295878563452	0
0.91064453125	163188	0.3274716874281369	0.3308251533679392	0.37901475340474916	6234	0.06851603760708211	0.06851603760708211	0
0.92578125	50492	0.07198366260279265	0.07334686963871836	0.2663239698108473	5200	0.016642767304290138	0.016642767304290138	0
0.939453125	84758	0.10926542252413568	0.11051452886281429	0.3226345043031946	5974	0.04127378454087667	0.04127378454087667	0
0.96044921875	93532	0.019598972828944697	0.0221044970907509	0.33619632403637567	6326	0.04090723083850024	0.04090723083850024	0
0.96923828125	126344	0.1748351748283156	0.1838995557097422	0.35544607900339953	6344	0.08534674784370644	0.08534674784370644	0
0.97607421875	83726	0.08896127216231604	0.09165797274796651	0.3100719093166726	6192	0.039751953610446096	0.039751953610446096	0
0.9267578125	101082	0.09731282333197706	0.1007713411269121	0.3319885838054593	6068	0.0458907563921166	0.0458907563921166	0
0.9619140625	57922	0.11363135547569264	0.12033109606952992	0.3102852101449921	6248	0.07170650200509172	0.07170650200509172	0
0.98486328125	98546	0.1461586323350071	0.14532825296593616	0.31973237676623895	6218	0.0452321522532842	0.0452321522532842	0
0.95556640625	150440	0.30653428719202763	0.30866434837581735	0.3587266425771798	6158	0.06374207962092156	0.06374207962092156	0
0.92578125	70454	0.10261043539781023	0.10646916498639647	0.31979520171431103	5872	0.030946249887948356	0.030946249887948356	0
0.98486328125	163462	0.23274396449937115	0.23031558711560585	0.3571073972091115	6528	0.06380716052203152	0.06380716052203152	0
0.939453125	79414	0.23416752871706806	0.23634989752171492	0.31830737798337144	5770	0.07649518493138768	0.07649518493138768	0
0.97021484375	182696	0.06497035360690823	0.06993301148850885	0.36896101642026546	6676	0.04859749318140815	0.04859749318140815	0
0.96923828125	78600	0.11077157152717872	0.12076210301669309	0.3240005733366187	6258	0.09430442400070073	0.09430442400070073	0
0.98779296875	70790	0.026713818404924185	0.029788895260712697	0.27243744463490865	5894	0.025836978295618	0.025836978295618	0
0.98486328125	68588	0.2459128641267423	0.24698699217744696	0.3076831912523997	6202	0.0924664607829377	0.0924664607829377	0
0.8935546875	186994	0.2750873687859967	0.27941889250940793	0.4003377422653414	6386	0.09806184111868585	0.09806184111868585	0
0.97265625	124306	0.10123629777782484	0.09944725669823609	0.3243290855935311	6172	0.05646967659545058	0.05646967659545058	0
0.9267578125	56150	0.03422740478304496	0.038124031497683834	0.26708621878435773	5440	0.0359475230030187	0.0359475230030187	0
0.939453125	68186	0.04071889592610269	0.04416358218420904	0.33983889562418507	6140	0.02973117633368884	0.02973117633368884	0
0.98779296875	161990	0.2809601298024772	0.2846426570159649	0.3498358443261995	6404	0.06953757577005473	0.06953757577005473	0
0.92578125	55114	0.05597672216097844	0.061140792347945706	0.295931889875985	5386	0.043900553335822504	0.043900553335822504	0
0.9697265625	172416	0.3873646582048912	0.3903005096353463	0.3689012860472729	6370	0.07445601635149443	0.07445601635149443	0
