Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	205040	0.020087089566586877	0.02021482509338633	0.3616045777228953	7368	0.03021494550892378	0.036911937910622646	0.22256890248894887
1.0	349292	0.318375119128734	0.3182757966897781	0.399616363128041	7386	0.08193833608695247	0.09407284525397974	0.22789083380807137
1.0	213514	0.27773712013426466	0.2785122350722955	0.3738325886866644	7396	0.12565519906848782	0.10931313953723698	0.22074576510487068
1.0	171030	0.22240255093484013	0.22145981426699488	0.35180660794945867	7460	0.1295945224640397	0.1224007419278637	0.22727630556185865
1.0	166540	0.10437262890086121	0.10369193212214937	0.3595416289185666	7294	0.09485687889865492	0.09337630477414598	0.21251693228472343
1.0	134630	0.23423597522186218	0.23260775192622957	0.3525205821427586	7376	0.10915393689641657	0.10031793063962181	0.20642421919413734
1.0	185056	0.1911632821837161	0.19218778260219813	0.37456325615094715	7262	0.0784395543661839	0.10117221285626656	0.21916243805098382
1.0	126320	0.13156640348848608	0.132056998998272	0.343670897343721	7284	0.12340973361673163	0.14550486384271683	0.21149762130149388
1.0	172782	0.03184960175372575	0.031988801596610925	0.35925751277077955	7374	0.054109166658779545	0.048052092143133156	0.22056722091202796
1.0	252262	0.17653312206101157	0.1763426967245031	0.38208591072899295	7194	0.12487555012897264	0.11301680519729823	0.2315751249196584
1.0	225098	0.06073606905917826	0.06001275390980834	0.39360714675273495	7488	0.11458764953963704	0.12307036756761255	0.22607203255874764
1.0	170976	0.023197587179777972	0.022971391609556878	0.364127854582402	7282	0.03826556206335587	0.054569812874485535	0.2133721790590526
1.0	213338	0.17311992463067652	0.17299459789917887	0.3693316245534642	7482	0.10969951622947176	0.10639038426241453	0.21635984904836525
1.0	206324	0.04578599859182471	0.045258034593584934	0.35588490716075083	7432	0.05048400607360631	0.05700477006422084	0.21356665862299962
1.0	177136	0.011443139174452194	0.01141598836852879	0.35365487859222194	7248	0.02972391948412561	0.030584494694207584	0.21465036590677797
1.0	252992	0.07389260417912356	0.07401991472346622	0.3780647651564634	7472	0.1380696156671763	0.15621803100320464	0.2202144341653185
1.0	131580	0.11472666270396255	0.11446518453403838	0.35547214363245333	7350	0.048004823060260805	0.046862746312919305	0.214286915344958
1.0	175826	0.18032767273302566	0.18016845775649867	0.36679937400861556	7424	0.10979434845856108	0.09334033370376187	0.21035078102198548
1.0	136786	0.023564931557416197	0.024026284992654252	0.338477052674228	7364	0.056698366769516804	0.047638727922665866	0.21469774580750456
1.0	267440	0.14360344052619045	0.1431084056778684	0.3890310664459932	7080	0.08052322671913083	0.0763710051877411	0.22910568679034105
1.0	193038	0.09367281078953164	0.09440228857656768	0.36347434210931157	7374	0.040470409674702466	0.04458460355572793	0.2152642620147798
1.0	215026	0.035065289642256935	0.03519124942771668	0.366072893180871	7458	0.05217695283165302	0.034347189307459704	0.22228679033097795
1.0	149120	0.058130061871765976	0.057795797090340495	0.34894094184095964	7410	0.050139667998793554	0.042086357857976014	0.20314781671795568
1.0	234754	0.09648309024926495	0.09543724218234528	0.3801773662592245	7378	0.1078480343658515	0.09794788752751475	0.21676757739891786
1.0	212022	0.051104737616676534	0.05156410034980212	0.3613280102063272	7384	0.05567813936968855	0.06751795301832167	0.21627901486660536
1.0	175290	0.06822211648737035	0.06895087214600583	0.3611183921401579	7200	0.05880431857192123	0.052570920352415965	0.20868135566607118
1.0	152948	0.06540644177399016	0.06621509379751828	0.3460423181225621	7276	0.048201350363164884	0.0449842517822924	0.21083738319694278
1.0	240728	0.026547074836728086	0.026386812791118645	0.37836200839225365	7344	0.031772384858335376	0.0331979587646084	0.2200846779586136
1.0	188118	0.2722282929688679	0.2741226400342684	0.3587544697359208	7432	0.13674379319415808	0.1442193970789864	0.2144559289109069
1.0	184088	0.10654848741046671	0.10597550278398724	0.3682100139987845	7570	0.08575841788304717	0.0934805824997872	0.2125899417435387
1.0	179734	0.0334147026884022	0.03363528449965053	0.35690850612846514	7424	0.051786027606264246	0.046653161310132814	0.21488685230533533
1.0	193658	0.047785495932190364	0.04739215344592134	0.36325938356060844	7470	0.06757553021830794	0.07593873037253908	0.2290744741760172
1.0	230382	0.3958083390242628	0.39726656044571984	0.37043618956674473	7254	0.13375503250883383	0.12545306298079614	0.20274757806084698
1.0	164236	0.18814979322244973	0.1893080807126	0.3664371001777196	7388	0.050717146568375726	0.05600324777061035	0.21514050038787902
1.0	187082	0.07563969156809486	0.07591671997703889	0.3666025157342126	7366	0.0664074640319071	0.07891686308499596	0.22110117309655816
1.0	165414	0.1887194091445772	0.18808092828940726	0.36501698958308854	7422	0.10209172763771392	0.10498918629049772	0.21538724039003762
1.0	206796	0.25716990298737424	0.25672232240624937	0.37855074926934185	7280	0.14725107377992205	0.15662943024429846	0.21725574833422687
1.0	146696	0.05448554950128438	0.054257181393195665	0.3540013151736285	7242	0.12884488526275817	0.12561218723506376	0.20653950019584824
1.0	148010	0.017023291965139884	0.01645363619159289	0.3527880469955679	7366	0.026229894216062546	0.027546533160678063	0.2194997207912763
1.0	199006	0.06682862565234207	0.06814104410813468	0.3657779628408147	7380	0.07574936621678026	0.07243189615359699	0.22073122299439996
1.0	194858	0.11805361488487692	0.11884526227673764	0.36930925684340665	7318	0.07974679575176455	0.08254881686648007	0.19460182206812582
1.0	134342	0.06042134681689231	0.06005332796722978	0.3474761059993399	7228	0.047157825334037194	0.050634157111634825	0.20846059761046318
1.0	199564	0.12662132594675551	0.12746307950640232	0.3726792399410184	7444	0.11672467457291726	0.09262657238451905	0.2129512996944992
1.0	193686	0.16842540811404239	0.16940553725616728	0.3677641985171755	7378	0.1244219032511654	0.10704428811039238	0.2138665193018947
1.0	170136	0.07295829351657701	0.07269383501883445	0.3576987216499738	7228	0.08166707666572616	0.0933272240500578	0.21351894837148203
1.0	172446	0.02661046369494038	0.02605250610191661	0.3497328871258305	7126	0.05619637034189934	0.06735727067753193	0.21456768758172304
1.0	130846	0.15289452592966943	0.15305165986999517	0.3316746780704941	7086	0.10516134490741769	0.129528195982258	0.21768836317910348
1.0	210048	0.11865919143270787	0.11995979094705861	0.3557413858095387	7384	0.10560021870308027	0.09161729275824397	0.22161724136524433
1.0	150816	0.04422792563588711	0.044743912557933994	0.35642957817685145	7294	0.037439024583381615	0.021649196230755823	0.21870111161974085
1.0	118520	0.02126275149035	0.020819003523702084	0.3391740997511185	7074	0.0471169046657282	0.04059577411582129	0.21126335469016952
1.0	147122	0.13505123534606323	0.13413895530596864	0.35785265657905024	7318	0.07488797903967179	0.07791986796958532	0.20705500691916845
1.0	156796	0.060160101959619315	0.0600952473126111	0.3592469368385615	7466	0.09287038072396432	0.07848414089462681	0.2190842556682793
1.0	194352	0.0839789627233306	0.083753621693352	0.3577403912541004	7288	0.07157880956322694	0.07465654593888386	0.21688735876400847
1.0	188106	0.06869474307343228	0.06738188758262274	0.3636458186176456	7424	0.0825132897868759	0.07154529973143119	0.2115234032736021
1.0	171546	0.32102741702345483	0.32135597510790753	0.34591012969927193	7300	0.1269429716610935	0.12140719014332926	0.22061511794094454
1.0	170746	0.044670398432123434	0.04551926581526308	0.35930347366508003	7242	0.040122847097504334	0.027731916749971285	0.22113522415273534
1.0	192384	0.013785480825532237	0.013792384516307465	0.36433562460052055	7580	0.025572576333181992	0.01702722842461437	0.2242830930712146
1.0	168818	0.1930783764684927	0.19363401236563746	0.35839307941290793	7210	0.06016713350823553	0.04043738906537791	0.21497696334365327
1.0	144532	0.1632241317675832	0.16399242466086505	0.35294836497933973	7350	0.10082970656847257	0.09975596128310575	0.222686722307226
1.0	157030	0.14045617448129508	0.14028255309872237	0.35192580920146016	7102	0.09869168627873308	0.09769534476450836	0.21062927915979113
1.0	207540	0.2695952705248406	0.27020917321505805	0.3662146692774429	7356	0.133444003022277	0.13946653145278254	0.2226440733531985
1.0	181732	0.014568711435146747	0.014801953309924934	0.3596013497988922	7254	0.04433309398282614	0.02183570404379687	0.2184566224943457
1.0	205404	0.192132141565899	0.19200416549931362	0.3759322969179592	7374	0.12873600035917945	0.14855536929913304	0.2171699313499177
1.0	198878	0.07121623733533125	0.07105232445887104	0.36647656328719763	7444	0.05673378139708992	0.048069470537781274	0.21871724514223476
1.0	168506	0.06046265288637774	0.06150459004275269	0.35091834301370023	7468	0.0724079865991667	0.057598535453061074	0.20194089869849027
1.0	176598	0.10431674153486763	0.10354504134769257	0.3533505585262231	7188	0.05648309166664653	0.052382688898680176	0.22443208986690186
1.0	182134	0.2247670239947022	0.22677021632641362	0.3500350349904002	7318	0.11000864918982636	0.1140421830251365	0.2222907486199233
1.0	236074	0.2760597614918188	0.2769094109732411	0.38652871137343214	7288	0.1259545964825363	0.1295571406895487	0.22130626041507065
1.0	177666	0.12825153821639984	0.12884464001543364	0.3700072707783764	7326	0.09406339694916831	0.11443961108325199	0.22372353456375185
1.0	141988	0.00738592545225337	0.007400405714037899	0.34243186827401684	7464	0.02782466949523445	0.02691281362296956	0.2135454248809242
1.0	263150	0.1500010257756852	0.15168531000083926	0.3843512068153523	7330	0.12108226188204735	0.14137903485580597	0.2210653853797935
1.0	182156	0.1366361700286603	0.1361494599151437	0.36192782398093987	7370	0.08295158564635847	0.10345657114349517	0.21278072572616383
1.0	257718	0.051138662326726154	0.05110937028980431	0.36311811685933487	7372	0.07383701414961796	0.07325714221204228	0.2275541860469694
1.0	184182	0.019992765017570472	0.020557188612591724	0.3772198283937067	7436	0.062043085997775846	0.06509210369811134	0.2138011952806079
1.0	248768	0.09565799249474916	0.09528435434251521	0.39453998488496395	7446	0.05520019892206639	0.04689191027206532	0.2263374320269251
1.0	152232	0.16904795403705095	0.171490566387774	0.32846108778689714	7224	0.14255051317230608	0.15906682155664517	0.21463745051272254
1.0	214968	0.19708249857543997	0.1972368181669371	0.36302670876224163	7278	0.08210656634226388	0.08506281314232461	0.2252997750793634
1.0	177258	0.31561715954727415	0.31445712049249297	0.35745637413894693	7166	0.12027723855288557	0.1093179994948876	0.21948189315428165
1.0	174310	0.01753731558254499	0.017246328753374725	0.35262664013581224	7164	0.0367155015673277	0.04074559030394875	0.21240084063653442
1.0	204204	0.04288182769238126	0.04256640628932265	0.3774678485924259	7154	0.10583825358281967	0.10298842683552185	0.22251512792624528
1.0	120252	0.10073047669759883	0.10091782809343973	0.3463075291920126	7412	0.09856504294836915	0.0893163484240728	0.20790923444932988
1.0	161508	0.0816935938652397	0.0810889966391377	0.35358076610051103	7288	0.09799261036153653	0.08677696729903392	0.20754979870385912
1.0	188484	0.3324512771338082	0.3322980307056353	0.35505397284326085	7176	0.1388217404430937	0.1324999040991688	0.2154690456660785
1.0	153006	0.2543563673815187	0.2559538840525517	0.35210406943715383	7246	0.12145613349892585	0.13957078306996945	0.2094026518714318
1.0	150280	0.14513431702403892	0.14520479139033912	0.35945128383432845	7274	0.08661609903624333	0.08096376763436385	0.2181609574278284
1.0	185054	0.021641986045860373	0.021761782509416325	0.353272502619482	7162	0.026785800969217236	0.035132446418982444	0.21911957781615132
1.0	145538	0.046978706119939526	0.04808973539202931	0.35574113553489256	7354	0.1025351296378112	0.10880226015601599	0.21501652016313857
1.0	160550	0.08853462601670047	0.0881853803386111	0.3597249813033398	7176	0.08827186030016224	0.08812717578224931	0.20654192521747514
1.0	181484	0.08189735526398388	0.08241080348117986	0.36626603745438374	7126	0.0748648126195718	0.07041976232978389	0.20944901015262643
1.0	207194	0.1361765335920851	0.13703246272747235	0.37956095740103685	7484	0.05826632241974802	0.04574451489984707	0.21381661360864834
1.0	204700	0.18605073836419295	0.18764297774125352	0.3704933206271738	7312	0.1133437722178156	0.1270342789854652	0.2267119187885771
1.0	139684	0.01556939909379106	0.016050488787318594	0.3553781515572039	7344	0.0398191971979945	0.034511949628914684	0.2069112835990459
1.0	242988	0.022566895700484684	0.022798443267742722	0.3804198647667522	7430	0.04913159383621851	0.02345994999000391	0.22907255280126634
1.0	226446	0.038584065020444	0.039217740780644425	0.3748435890640058	7298	0.13263353012787737	0.10850343138659328	0.21612401981345294
1.0	203536	0.04093706541996873	0.04074980492435947	0.368841905969247	7388	0.07277494366862258	0.05729796354289938	0.22044719072201954
1.0	192398	0.01872804995596251	0.019506177778387687	0.37270168230931006	7426	0.03353633696718929	0.03231345987383639	0.21971867331239844
1.0	213700	0.2541856326602576	0.25370649024135317	0.36758828717766373	7326	0.08452399585093488	0.09217033768544523	0.22272127165143582
1.0	158822	0.08869005955614279	0.08891955511213265	0.36418205773617096	7374	0.12369773149810619	0.1286786069212058	0.21713661833325318
1.0	167324	0.09347579575144989	0.0930583564558163	0.3604932098641127	7236	0.10047948574333938	0.07107336868565052	0.2213911420129053
1.0	226864	0.404139376844949	0.4033883081961701	0.36658705858981505	7318	0.09998159231318207	0.11772188722442123	0.22780984719026554
1.0	157542	0.12027303891268891	0.12000196431986675	0.348563820816892	7384	0.0693008518508533	0.06459742928216704	0.21909006968681563
1.0	133680	0.0380914404263809	0.038403118168381725	0.3555077712144165	7404	0.047705625659844236	0.06460273154119733	0.2256050016291644
1.0	157392	0.10667014167229254	0.10801591943353513	0.34549380162938065	7158	0.13232473302250955	0.12050932442172343	0.2059134965325018
1.0	177630	0.07357916279568663	0.07266485215699474	0.35510612166413585	7092	0.0960804156072236	0.11366072526786346	0.20722327623117
1.0	169110	0.0780644432782159	0.0789646664512763	0.3664025068491646	7400	0.1042763475981098	0.10698890722424581	0.22274487832510614
1.0	176582	0.30577508348038346	0.30581826668330736	0.3801445094239271	7564	0.08695112494846664	0.08673612497950005	0.22349116839810304
1.0	202536	0.1890722110258951	0.1899951758557191	0.3615537595711245	7360	0.08495738346620783	0.07027456768162588	0.21627412962110226
1.0	248374	0.049128230060633264	0.049430919345068	0.36586917348555054	7288	0.09641139521100105	0.06426099741503932	0.21446753192434298
1.0	156680	0.18546708817157628	0.18554620263337407	0.3566845781591344	7346	0.08214586102083553	0.07356059850630185	0.21785042943026575
1.0	219356	0.16131662741610106	0.16244603522757925	0.3760007912915781	7544	0.09996993030444644	0.10124659140589194	0.22289270403407488
1.0	142306	0.017077066490194415	0.01688299203188711	0.3460160731485358	7282	0.05040557174992929	0.04939847669832091	0.21011103453957458
1.0	153310	0.13177090390822058	0.131309807516859	0.3667638143879885	7198	0.08175284109128898	0.09450927958956538	0.21823077214601208
1.0	125606	0.04533760670132033	0.04472421746362885	0.3500734009368936	7360	0.026809867216997126	0.021611431153228923	0.21016892338059867
1.0	221648	0.017264452954764156	0.017181026690823054	0.3714043097778778	7356	0.03147968891391377	0.03799908389843588	0.21132302702185404
1.0	120542	0.11821958448407473	0.1179154180718551	0.3453072687772254	7202	0.08878388408492874	0.13267388194141097	0.21479266744068323
1.0	181418	0.027341466848961007	0.027769044373636465	0.3665547749532237	7444	0.05583452020308395	0.06593362356825945	0.22389655964238012
1.0	162084	0.037302334280779094	0.03696486898251912	0.36224686957651286	7418	0.04972104214682883	0.05624675928087339	0.21034913066996186
1.0	223422	0.009907227129170491	0.010139487109141334	0.3676882132008615	7166	0.050792124954986057	0.06690931609779861	0.21982474818497802
1.0	174510	0.03187917818605352	0.031519163105922475	0.35992340740106843	7302	0.04088321812445565	0.040331976573171675	0.21811999363409662
1.0	236304	0.14092430779428258	0.14138249758664287	0.365545198442669	7196	0.06624799070598258	0.05912240922508434	0.21886799427263917
1.0	144080	0.10404472286544028	0.10237293892484219	0.34571999836999673	7486	0.08117940170404683	0.09019547244270748	0.2032320281870037
1.0	118914	0.015072688273506867	0.015578055851146801	0.33199845358808416	7204	0.03686627806738116	0.0309451263337651	0.20677818828810615
1.0	183930	0.04853857158071359	0.048430257600855994	0.3629144758789564	7484	0.10459057408206138	0.11442902187346075	0.20319941269057695
1.0	126522	0.05466795208993595	0.05482906172998923	0.3406028355455056	7342	0.10094970482477646	0.10132654460775255	0.208532926445303
1.0	131856	0.28372741673713947	0.2834784625497751	0.3360582330938668	7286	0.1479885055236958	0.14682675914468993	0.20172953150124803
1.0	161968	0.2524915016753525	0.25306173699375045	0.35130313588129086	7244	0.12770607414123375	0.10173524387224453	0.21652248198035115
1.0	216194	0.1089384654591588	0.1080933269406217	0.37485737416902687	7378	0.08200009790791384	0.07787777335367652	0.22410158078834422
1.0	209798	0.006475379535786845	0.00609443185231099	0.3523765265196334	7276	0.03140015760434437	0.023001420038055036	0.2112951204515546
1.0	149314	0.006193853405165279	0.006550194815835585	0.35550952526512086	7392	0.0297458842934765	0.036034416297574194	0.21612184421798894
1.0	152540	0.1312336682524259	0.13146606504551464	0.3679159431282635	7364	0.09425765286873468	0.08137667179867868	0.2132704665295072
1.0	184286	0.010378408077577022	0.009965945380630354	0.3544979068656457	7248	0.028115677735765884	0.024316482764818376	0.20781888302885995
1.0	245820	0.024485972554108323	0.024713261860542127	0.3681021039444135	7308	0.03538811709573825	0.039805345934066656	0.22472204412498697
1.0	171536	0.2128537143449912	0.21137822680328341	0.3672700336471659	7458	0.10410758941124178	0.12666693009677354	0.21171597294069747
1.0	192366	0.14482786017234228	0.14550894119343966	0.37321227470942403	7424	0.08081289308853612	0.09392014717957128	0.21153641107185409
1.0	138232	0.129373819776189	0.1309752229188002	0.3589690265264684	7418	0.08356614475487846	0.08406264974866014	0.20761636074607692
1.0	138274	0.18074791465012516	0.1819818143801272	0.3474451151448541	7420	0.12331255573811503	0.1348045517107392	0.2028080608168478
1.0	208982	0.17750638162066512	0.177971521312629	0.3579369050709343	7404	0.07677137240079858	0.07401874895487807	0.22694612027596447
1.0	168348	0.015432979732678188	0.014798332702100727	0.3614644350119523	7420	0.03356158019473033	0.027601850195165326	0.2205000252579906
1.0	192600	0.20197056861286303	0.20190829170333566	0.37138035983733514	7350	0.1113338325260955	0.10902664601215117	0.2250016388605736
1.0	205146	0.06348685313171978	0.0631828815560578	0.3612939902502703	7202	0.13792331758626278	0.10075494243272559	0.21239297228493795
1.0	143798	0.2023519256720609	0.20325280967457743	0.3497377044831438	7422	0.07341857223899238	0.0690047470057245	0.22982856967747814
1.0	149674	0.1539785697829325	0.1548026326883243	0.36405924965100384	7420	0.07419434896572796	0.07166147765847844	0.21270272953654723
1.0	186812	0.012476334563662577	0.01248341793994628	0.3461520705243879	7386	0.06324778707756133	0.050086818173436236	0.21429333564022932
1.0	187580	0.1592206261909547	0.15977990615055332	0.3642746360115338	7408	0.11095257477597158	0.0987718021787928	0.22404762246843254
1.0	175210	0.10253276375278195	0.10260279059938741	0.35315658252476706	7262	0.08959339442808656	0.09437561467904444	0.20250857210445417
1.0	263408	0.15195990662637582	0.15277289247793407	0.37972865527060695	7382	0.11152379290038546	0.10999746558996097	0.22451788584647459
1.0	240524	0.020167453918921607	0.019940386890365796	0.3757190709055027	7358	0.044224035585385214	0.05298145259598054	0.2182696758071674
1.0	164948	0.07047696018177581	0.06941678909811903	0.35673736800989997	7316	0.0436098069492658	0.03733689977209102	0.20775372600513067
1.0	164870	0.0579026419337315	0.05746414707575778	0.3368677338449217	7198	0.047286451327244135	0.0501676299235393	0.20797851052451558
1.0	131070	0.0989687330001883	0.09887990113441683	0.3505569986348414	7284	0.0888189408901704	0.08265807829483152	0.20866841004988687
1.0	111950	0.11742574635029403	0.11792972349532824	0.34144655225237464	7210	0.09051109496766406	0.06216399318482936	0.19768642270914782
1.0	197184	0.2319184289565256	0.23226506843875602	0.3581860425845386	7356	0.11546159663045398	0.11549532734588765	0.2188260384908046
1.0	185232	0.13013318987417072	0.12928259499290892	0.37018448810821364	7360	0.1540617953148537	0.16156149555994703	0.23008093885408687
1.0	185138	0.0302797070007457	0.03057200509202121	0.35970419874078036	7222	0.08024038503653168	0.08694058601305356	0.20722911141054876
1.0	215554	0.23809590651465487	0.23912178122747277	0.37472842789269145	7376	0.13119180370694988	0.13777002863963522	0.22120567561472412
1.0	175036	0.055720435360318545	0.056402035986917176	0.3611446300259628	7316	0.13830829193610328	0.15728836636423418	0.22329424718642146
1.0	280626	0.3219257736917791	0.3225188093172828	0.3837333107808118	7454	0.12325525304316776	0.09196976623157833	0.22788751534923424
1.0	181360	0.2148139806896703	0.2143740274032163	0.36976577071427075	7240	0.07466364322924444	0.0962837912389002	0.21483959562965116
1.0	387576	0.4844249730757497	0.48420380064843654	0.3809882733664132	7216	0.10545213625047758	0.09543006708613484	0.22967571263104733
1.0	208614	0.29604567183049607	0.2973508728591883	0.37464524585774606	7522	0.13085992546185868	0.1547513082177501	0.2145384195187099
1.0	247540	0.0013718211029243078	0.0013484890043371385	0.38932988236807464	7512	0.018474178953944584	0.023560875843490335	0.21501856888443185
1.0	146956	0.0032192343742757355	0.0033821376542228433	0.34163688094888006	7262	0.022823197865681988	0.018751791419530386	0.2192166576811678
1.0	192440	0.25634659456528974	0.25653971360723454	0.3703823811138495	7404	0.13202280831344526	0.14106690221845697	0.2222756542202969
1.0	167122	0.15184260849740838	0.15196221129910628	0.36791592687719743	7216	0.12999832353970361	0.12077529596221996	0.21711505424366828
1.0	153666	0.04036384155587815	0.040297912503293995	0.34926077050066184	7254	0.05711499561219709	0.05065136660724896	0.20505279097453796
1.0	156796	0.11746988641580787	0.11777689678852345	0.3582201506493659	7490	0.1480793538743601	0.1599673668799241	0.2181311124309261
1.0	196546	0.15505933012046116	0.1531828286897026	0.38092936530195914	7360	0.11864311505480957	0.11102868764835522	0.21018126922162417
1.0	144816	0.07258830278623565	0.07104053325139012	0.35332042838348093	7348	0.09774697055680177	0.09679439032516433	0.2125558994459321
1.0	289894	0.12756176675162265	0.12707163064434077	0.39221965659376057	7394	0.0757688197278049	0.0745725627465119	0.22833756524088866
1.0	152436	0.05735851729176203	0.05676970409789202	0.3451541891998849	7252	0.05416558814886291	0.06019774730418202	0.21669819709306204
1.0	193086	0.09960157218136241	0.09752013044788824	0.3633290962041582	7276	0.08482999399560952	0.07848757720003892	0.2300476517376926
1.0	159396	0.10741237589341678	0.10757591924034711	0.3577528703038387	7260	0.12885922440137113	0.1381973130067317	0.20454075277510061
1.0	188374	0.1299495994153333	0.13026558241623756	0.3859393923581209	7440	0.07394603478414585	0.08066556503448664	0.22876600788015733
1.0	176174	0.19538370249107684	0.19585796960566146	0.35927110929030254	7306	0.11529995586704703	0.11653128796695182	0.210531130047125
1.0	140412	0.015170034107182376	0.015332167567134064	0.33812396418732477	7236	0.0582342247107602	0.07025389424988654	0.21743328014505436
1.0	147824	0.2330325180454466	0.23135086781267566	0.3526690904386504	7428	0.13792174719783348	0.12509434818355003	0.22540260794615827
1.0	176794	0.22071881814746572	0.22114390400767345	0.36094019381452075	7534	0.10991873282474468	0.08919943058379935	0.2142724807070094
1.0	156542	0.11682815783472203	0.11594445978560813	0.353005767550155	7256	0.046952897227227425	0.04690133398219359	0.1980426628471986
1.0	177092	0.10314159969206659	0.10263571104045106	0.36012167527680544	7398	0.06140645666248941	0.06422618086512402	0.21733946051653982
1.0	118490	0.005961957129613294	0.006356759045092759	0.3399558550894822	7456	0.00857933452836404	0.012294512240632929	0.2223690496666123
1.0	157478	0.32325234140433196	0.3251327313030798	0.3534202021931334	7314	0.15870006133766487	0.1413595799625211	0.21987443096401302
1.0	216496	0.3644208018387	0.36385135657671486	0.35591839297090805	7290	0.0888923038874223	0.08812093224834457	0.2171513922643213
1.0	231216	0.13284754735009696	0.13194648179213914	0.3829385100462728	7422	0.08439661053003554	0.1022069666974804	0.22302828611321926
1.0	117734	0.030302629902239517	0.030815056547588086	0.3231151422172714	7404	0.12808987972016372	0.10283177300640536	0.18556139018019205
1.0	172372	0.2952169614953677	0.2960577243770782	0.3549637582380951	7416	0.06239205298636158	0.05629107550916448	0.19795041556546533
1.0	212898	0.04336418537724756	0.0427768202961918	0.36564115032127237	7324	0.044093166487876694	0.043311886036014886	0.2192442879792166
1.0	173706	0.16258778850710853	0.16147665345593284	0.36689073949121576	7292	0.05564395650090354	0.06078324265824266	0.21557987296595815
1.0	133984	0.039126329219228526	0.038968006028846786	0.3500978198998332	7126	0.049351683293036484	0.05206049377051995	0.22366326422017768
1.0	155970	0.03083399667169216	0.030488757420564335	0.34554385984225316	7326	0.04854524918653889	0.04470611311411199	0.2185298003622965
1.0	136790	0.18379918558695957	0.18510288706536718	0.3649894314360178	7308	0.14348223273670396	0.16485541983302168	0.22048385685324567
1.0	182650	0.05169759265929176	0.050519574658467056	0.3604091575825144	7352	0.059967834268307645	0.054687237191219575	0.21592286189852097
1.0	210094	0.03243318455169818	0.03259794828841915	0.37258930361804926	7482	0.07888578347442773	0.08438432898496016	0.21755173166927064
1.0	113328	0.08247676558865848	0.08308393711252339	0.33437260671431496	7274	0.057972260465889644	0.060201426210809095	0.21113356784355755
1.0	156596	0.016236110532865677	0.016034692620784198	0.35401427721626083	7310	0.023366349566606534	0.018499034046684227	0.2108398933319613
1.0	158384	0.03952859829325963	0.03955247517503734	0.35240096897005996	7060	0.040160828619955666	0.04496323688738637	0.21006411704178982
1.0	196352	0.1996814933414426	0.20005085919769114	0.36141864308537786	7250	0.197632708448069	0.2447664503622303	0.20236361325005195
1.0	220324	0.14551342956152846	0.14616828326288003	0.379728139395269	7272	0.10808802409756127	0.11219507579855914	0.2293137877703111
1.0	227502	0.24820650880087447	0.2485681342802649	0.37942883915467446	7470	0.11002969566797653	0.11079001416069681	0.2231877678794094
1.0	166134	0.06950175032413124	0.06842103281838414	0.35363223836551533	7334	0.07051011771179135	0.048995271383643055	0.21711376992298048
1.0	202820	0.08810812973779217	0.08858830936529927	0.3775211710515451	7316	0.09764390579911075	0.0955881384560588	0.22297161523907685
1.0	233942	0.2349896629253299	0.234265727789477	0.3600485471271711	7446	0.0770890154653008	0.08453865197262847	0.21694175550100958
1.0	177392	0.04679195772126099	0.046743642028984525	0.35336997608728327	7180	0.05006531051054718	0.045068487947796304	0.21273639415235449
1.0	178512	0.04488366050557376	0.04512221538637431	0.3621663524932628	7308	0.048830669662862675	0.06097975735678729	0.21211659954505394
1.0	207442	0.12715528435422482	0.12798680668631537	0.3770270892533556	7366	0.12815989515489415	0.12753766281176546	0.2166875049754032
1.0	193308	0.15343561939167288	0.15221725661651045	0.3680697454325626	7430	0.07344156240781836	0.08301488368599472	0.21674014348161616
1.0	171566	0.027458399226245992	0.026769025403992546	0.35696549009472256	7248	0.03951978219633611	0.046909352514699736	0.21254865448980617
1.0	145346	0.10955898691927382	0.10907914970312102	0.3531774940985066	7250	0.09124967014774497	0.11881785619045537	0.20318123157861204
1.0	178326	0.138374067363949	0.14021903753463444	0.3746407674085794	7330	0.0969182447821915	0.05065600370814605	0.224882774327582
1.0	183078	0.08741886614306933	0.08788764586611808	0.3631258821117524	7460	0.0613090079729183	0.05265290312566691	0.21029066307092817
1.0	207874	0.26585579167684725	0.26518102859610376	0.3619442957057559	7406	0.09645061240741575	0.08851809789391021	0.21986583955270902
1.0	138762	0.1948011998113717	0.19574385870714806	0.3498402554575027	7348	0.10462848520855855	0.09988381621993761	0.22066629035279794
1.0	235432	0.1299920153229278	0.12921447878067652	0.3726638402823912	7318	0.10747965785830393	0.11460324937258394	0.22165786615191954
1.0	164666	0.023650316041585167	0.024114571586231683	0.36487746722251074	7224	0.042343615191787747	0.04122937155516002	0.21417301759624632
1.0	180440	0.12715310587028222	0.12823814065962202	0.37109728690847166	7382	0.06906429777280544	0.06103084123091612	0.2341080531403211
1.0	169694	0.08210803282295613	0.08134944685945959	0.3662985573909963	7450	0.05807964188040979	0.05756884027352031	0.22591314598140974
1.0	133466	0.16473150756502905	0.16682927446006152	0.34562500478908825	7112	0.10308863719031505	0.10766404573069191	0.21031500421206464
1.0	196304	0.10855447518318674	0.10825132257780785	0.3680341785251535	7438	0.10737002983835947	0.09097443759750715	0.2310467500227181
