Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1596	0	0	0.3055843574435514	672	0	0	0.2873330257290557
1.0	1290	0	0	0.30285745828065785	678	0	0	0.2800532184306787
1.0	2270	0	0	0.3323691657906195	674	0	0	0.26588215801926873
1.0	2940	0	0	0.34551437228251564	692	0	0	0.29962313527360723
1.0	1644	0	0	0.3019129059082691	644	0	0	0.3106259850278971
1.0	2172	0	0	0.3215803301359834	688	0	0	0.3344116663560959
1.0	2812	0	0	0.32744455568038544	736	0	0	0.32467873226392974
1.0	1904	0	0	0.3146496858999496	702	0	0	0.3019410910644742
1.0	1342	0	0	0.27314006136481556	648	0	0	0.1685826067440685
1.0	1654	0	0	0.3189754815916032	630	0	0	0.24044995306144826
1.0	1882	0	0	0.29253472302376093	666	0	0	0.2440909621424327
1.0	1838	0	0	0.3306735353934789	640	0	0	0.2752590939748517
1.0	2738	0	0	0.33086642300665325	656	0	0	0.28197736475419877
1.0	2290	0	0	0.3246956721809933	698	0	0	0.2522668597239898
1.0	3466	0	0	0.33979180224060385	640	0	0	0.3227636290590052
1.0	1252	0	0	0.32606690814719225	622	0	0	0.2543033534386482
1.0	2568	0	0	0.33085387183724324	694	0	0	0.3165483068496189
1.0	1416	0	0	0.3021779778706349	578	0	0	0.24274640296944192
1.0	1094	0	0	0.29876589799160624	610	0	0	0.2018300213741604
1.0	1872	0	0	0.30986390878198744	672	0	0	0.32494490844500773
1.0	1434	0	0	0.3221819769457008	628	0	0	0.3019217768368928
1.0	3184	0	0	0.34807957706492676	682	0	0	0.2915211596783544
1.0	1594	0	0	0.3175225277414012	608	0	0	0.2964168867539138
1.0	1942	0	0	0.3253568175267807	638	0	0	0.2637367050293263
1.0	3532	0	0	0.36421348197668907	696	0	0	0.2782818823045291
1.0	2126	0	0	0.32749181683522244	674	0	0	0.2537508185801729
1.0	2896	0	0	0.3202160994215018	714	0	0	0.27087537766563735
1.0	1748	0	0	0.3110385101861415	690	0	0	0.16936817359365142
1.0	2424	0	0	0.32759235315105795	706	0	0	0.28851112775295207
1.0	2544	0	0	0.33881012913208636	662	0	0	0.2819845081158016
1.0	1768	0	0	0.32085398448752356	652	0	0	0.23092620746333525
1.0	2654	0	0	0.2956203441093743	680	0	0	0.2888373672447454
1.0	2790	0	0	0.33449641475717884	678	0	0	0.27871478312969933
1.0	2338	0	0	0.32759508325155673	716	0	0	0.2881492242372411
1.0	1886	0	0	0.33653907953096013	654	0	0	0.2853396869239621
1.0	2326	0	0	0.3111842277452586	612	0	0	0.2544431364891289
1.0	1408	0	0	0.3374259421881196	648	0	0	0.25647491863697786
1.0	2522	0	0	0.34257540508131246	704	0	0	0.24159230854149039
1.0	1576	0	0	0.30133839518803057	664	0	0	0.2648966232226218
1.0	1530	0	0	0.3480660707418855	684	0	0	0.24082718667586706
1.0	1314	0	0	0.281156405007398	650	0	0	0.2396034832881329
1.0	1674	0	0	0.3353856978481882	682	0	0	0.28336231380961135
1.0	1906	0	0	0.3036547431850397	648	0	0	0.22731881046122174
1.0	1794	0	0	0.3302112080996279	698	0	0	0.2846613101436338
1.0	1750	0	0	0.3007800048740101	696	0	0	0.29504678527920564
1.0	2042	0	0	0.30628796985820766	662	0	0	0.18762919895701416
1.0	2192	0	0	0.32027946151562947	658	0	0	0.24029370407174092
1.0	2074	0	0	0.3185750721717497	736	0	0	0.2468236244722341
1.0	1962	0	0	0.33084411973927097	650	0	0	0.32505133168029493
1.0	1924	0	0	0.30441501925187436	604	0	0	0.31319409352452604
1.0	2948	0	0	0.32011426722364933	562	0	0	0.30249424664410796
1.0	1860	0	0	0.32306827661190507	714	0	0	0.26641608703592684
1.0	1498	0	0	0.280242372033832	662	0	0	0.203919303284733
1.0	3170	0	0	0.3442238136369021	692	0	0	0.2843239092765656
1.0	2098	0	0	0.30081638404698136	678	0	0	0.2509109588411709
1.0	1704	0	0	0.3229296929126805	668	0	0	0.2496516033818907
1.0	1600	0	0	0.3177469755710456	632	0	0	0.2872543457366663
1.0	4156	0	0	0.3445169894354354	712	0	0	0.32030978305852387
1.0	1848	0	0	0.32844210060323026	692	0	0	0.2944238538084106
1.0	1674	0	0	0.34502151213801663	648	0	0	0.22801894766592828
1.0	3696	0	0	0.3334100578834878	710	0	0	0.262898069631342
1.0	1638	0	0	0.2903151741311519	616	0	0	0.3109857184622635
1.0	1614	0	0	0.30089984236499645	658	0	0	0.25973858268413075
1.0	1580	0	0	0.34660758118174095	700	0	0	0.3057764016599344
1.0	1440	0	0	0.3463855280240548	650	0	0	0.3165220154858676
1.0	2980	0	0	0.3221268214730544	714	0	0	0.2588094962051707
1.0	2910	0	0	0.33573786451137655	704	0	0	0.29300968745886047
1.0	2084	0	0	0.3216339114945863	702	0	0	0.25399375843950056
1.0	2272	0	0	0.31660820984492444	638	0	0	0.28040740942868386
1.0	1566	0	0	0.32174825473153146	668	0	0	0.28908485321106864
1.0	1440	0	0	0.3265543698119491	680	0	0	0.29257026233925704
1.0	3430	0	0	0.3409303272053245	710	0	0	0.31165711698276904
1.0	1792	0	0	0.32515708972429175	660	0	0	0.30062883324971146
1.0	1566	0	0	0.3024343774726183	684	0	0	0.3134648719154862
1.0	2140	0	0	0.32538252318290584	662	0	0	0.3365482037270072
1.0	1806	0	0	0.3194349656922384	664	0	0	0.30392195700418967
1.0	1896	0	0	0.3209042916575357	660	0	0	0.31674197025384887
1.0	2774	0	0	0.32884157146149234	716	0	0	0.30557095735796946
1.0	1500	0	0	0.32045755149339	670	0	0	0.29566255939540714
1.0	1962	0	0	0.31922436276570176	698	0	0	0.27711424252029976
1.0	2612	0	0	0.31071970727108594	638	0	0	0.2524412611487663
1.0	2568	0	0	0.31893723665354307	664	0	0	0.3042652672347851
1.0	4034	0	0	0.3413724839692825	704	0	0	0.28905717826239624
1.0	2946	0	0	0.3419605427587146	686	0	0	0.30805467766548905
1.0	2472	0	0	0.33561830134907955	656	0	0	0.2806484266236331
1.0	1920	0	0	0.32608756611486633	598	0	0	0.23628646052841068
1.0	1664	0	0	0.30544613129872455	684	0	0	0.3093999292044054
1.0	1694	0	0	0.3013975206876851	656	0	0	0.29048478136036293
1.0	1528	0	0	0.3171973698492523	680	0	0	0.2524041478311841
1.0	2032	0	0	0.30196736712745575	636	0	0	0.3188902168470005
1.0	2408	0	0	0.3237806230589081	662	0	0	0.250175684962077
1.0	1694	0	0	0.2814403617759573	626	0	0	0.2635149428638647
1.0	2384	0	0	0.3045292077510619	718	0	0	0.24117349790602435
1.0	1744	0	0	0.3553687688169661	680	0	0	0.2941086363821255
1.0	1426	0	0	0.3300052270547295	612	0	0	0.27257556360606966
1.0	4724	0	0	0.34390010184366715	684	0	0	0.33421675957448993
1.0	1740	0	0	0.32044035133112614	652	0	0	0.24649937743019054
1.0	3048	0	0	0.33500524672873816	714	0	0	0.32831913612955116
1.0	2046	0	0	0.32033476148088946	720	0	0	0.24664102718852085
1.0	2182	0	0	0.3141101971127768	644	0	0	0.2583172051732239
1.0	1624	0	0	0.29196204292831024	650	0	0	0.23579831793955214
1.0	1676	0	0	0.3197240416675802	668	0	0	0.2542944837217024
1.0	2268	0	0	0.313747360648992	646	0	0	0.26634164020950657
1.0	1540	0	0	0.2962013479348839	674	0	0	0.309133354275692
1.0	2388	0	0	0.3382167060629169	666	0	0	0.30033373761405624
1.0	1608	0	0	0.29626763378816445	646	0	0	0.2921085488339823
1.0	1600	0	0	0.3080202977632146	636	0	0	0.2882553004111863
1.0	2538	0	0	0.3273464286082968	688	0	0	0.24451183158417406
1.0	2894	0	0	0.34379209078900225	636	0	0	0.26371037539693076
1.0	2074	0	0	0.31254440341219275	634	0	0	0.24919756903885845
1.0	2194	0	0	0.32485151968560844	662	0	0	0.33475754341966596
1.0	1752	0	0	0.3115389529094833	626	0	0	0.22305243840079536
1.0	1774	0	0	0.33257490770664344	654	0	0	0.2244396590792178
1.0	1476	0	0	0.3028222163893517	640	0	0	0.2203593477391083
1.0	2030	0	0	0.3348008582750629	718	0	0	0.2512709975163671
1.0	3870	0	0	0.349646716832472	714	0	0	0.3097967654212427
1.0	1702	0	0	0.3254739728308931	688	0	0	0.2587463221763445
1.0	2838	0	0	0.3379309154071239	658	0	0	0.2744572714063461
1.0	1598	0	0	0.2598827689294702	660	0	0	0.23408045980376543
1.0	1702	0	0	0.3058684910974928	646	0	0	0.2114392980463859
1.0	2598	0	0	0.32121972943829147	700	0	0	0.29370174570505775
1.0	2016	0	0	0.3119386577031964	680	0	0	0.3228303103312021
1.0	2782	0	0	0.3173587836254951	698	0	0	0.27529160986880313
1.0	1922	0	0	0.3112508754493979	704	0	0	0.32786225149833265
1.0	2110	0	0	0.3280250003602199	656	0	0	0.3072171124049032
1.0	1454	0	0	0.31301851481235105	604	0	0	0.20922284156263438
1.0	1530	0	0	0.2950530258838001	680	0	0	0.20432498744993766
1.0	1600	0	0	0.31990835694713354	666	0	0	0.2731934150003714
1.0	1956	0	0	0.32394659692702116	684	0	0	0.24483184928241922
1.0	2498	0	0	0.34915453547032665	692	0	0	0.2872797428657317
1.0	2160	0	0	0.3189731415930248	646	0	0	0.22062810824369283
1.0	1666	0	0	0.3342887028165708	682	0	0	0.35467635568828837
1.0	2236	0	0	0.313980914549285	678	0	0	0.26877621815769526
1.0	2182	0	0	0.3227919810403098	660	0	0	0.26805454028354414
1.0	2042	0	0	0.3353222573695687	650	0	0	0.32331616579579797
1.0	2280	0	0	0.321624729320381	652	0	0	0.3053169308534869
1.0	1456	0	0	0.26350828278604393	658	0	0	0.2037444627659932
1.0	1644	0	0	0.3170360353237422	690	0	0	0.32054081410691004
1.0	2048	0	0	0.3258286661459851	670	0	0	0.22632536407281786
1.0	2222	0	0	0.31708836824760767	686	0	0	0.2459718896352087
1.0	3056	0	0	0.3423505830756726	738	0	0	0.26299458003996773
1.0	1492	0	0	0.3069924600467087	606	0	0	0.20510564249483307
1.0	1548	0	0	0.31555890117036756	680	0	0	0.31111460191457646
1.0	1246	0	0	0.28842852678851527	592	0	0	0.2214213961954743
1.0	2146	0	0	0.317484962155456	632	0	0	0.3431791671074674
1.0	1434	0	0	0.3067849764348866	666	0	0	0.31434243081188595
1.0	2530	0	0	0.3320217599806317	728	0	0	0.2894717273074092
1.0	4064	0	0	0.35349696316259793	708	0	0	0.33060633829420455
1.0	1442	0	0	0.29491290661855984	634	0	0	0.28872867739462077
1.0	1972	0	0	0.33930666920599317	704	0	0	0.3644430145132226
1.0	2826	0	0	0.3450623364549831	644	0	0	0.3007970809729136
1.0	2330	0	0	0.3147153242719848	734	0	0	0.27007211698146183
1.0	1688	0	0	0.3281284648907594	722	0	0	0.2545574248621807
1.0	1974	0	0	0.33665484873309753	676	0	0	0.25039006556231214
1.0	1618	0	0	0.3101497894880205	676	0	0	0.3136324563878264
1.0	1988	0	0	0.3360531900543454	708	0	0	0.2967580098462002
1.0	2246	0	0	0.31398506267667015	644	0	0	0.2474326079447511
1.0	2666	0	0	0.3351487774363036	740	0	0	0.27624131868479884
1.0	1756	0	0	0.3086647835047169	704	0	0	0.2648808078062904
1.0	1246	0	0	0.31666210850272997	610	0	0	0.28634591103355367
1.0	2208	0	0	0.3263305739390225	646	0	0	0.29612239569564636
1.0	2482	0	0	0.341326160630743	664	0	0	0.3112088239016352
1.0	2468	0	0	0.3343128008899927	694	0	0	0.2898499634874453
1.0	2158	0	0	0.315972430837656	662	0	0	0.2925503988883353
1.0	1410	0	0	0.3080912553519761	644	0	0	0.226283621972219
1.0	2224	0	0	0.3050178827949498	718	0	0	0.23242968059812502
1.0	1748	0	0	0.29068683968656106	664	0	0	0.2284011056245976
1.0	1356	0	0	0.3155667224807008	630	0	0	0.3242070214204484
1.0	3100	0	0	0.3250702405092904	650	0	0	0.24240696153168703
1.0	3174	0	0	0.33461376383571945	710	0	0	0.29012717243631103
1.0	3966	0	0	0.3407527297368137	688	0	0	0.3360316062468866
1.0	2660	0	0	0.3365343643075946	716	0	0	0.2681080734407999
1.0	1802	0	0	0.3376463802306119	658	0	0	0.30484544902560545
1.0	2038	0	0	0.32327535456067524	682	0	0	0.24562544950442863
1.0	1600	0	0	0.2863495503071511	656	0	0	0.24537820663321355
1.0	2918	0	0	0.33137390423512064	722	0	0	0.26698388325741135
1.0	1822	0	0	0.30833853686392715	698	0	0	0.24719873517025265
1.0	2312	0	0	0.3222164832799243	712	0	0	0.28571484542024944
1.0	2286	0	0	0.3312509121587875	624	0	0	0.27583779687847
1.0	3356	0	0	0.3425019019583389	728	0	0	0.33552804747366677
1.0	1808	0	0	0.288603594947362	662	0	0	0.1824177613378227
1.0	2108	0	0	0.3248486815801915	664	0	0	0.3071148058291101
1.0	1532	0	0	0.327583831916148	626	0	0	0.2963641074857607
1.0	1630	0	0	0.3215826343785784	638	0	0	0.315595955903519
1.0	1644	0	0	0.3290352465039606	702	0	0	0.28292948655059025
1.0	1684	0	0	0.27480648153775017	664	0	0	0.22209328144021506
1.0	3682	0	0	0.3348623062133339	688	0	0	0.2986434364922824
1.0	1640	0	0	0.307697819909774	674	0	0	0.2351619178515584
1.0	2392	0	0	0.3337049844415596	704	0	0	0.33075493392352245
1.0	1552	0	0	0.29578413533816905	568	0	0	0.23382148620283552
1.0	2284	0	0	0.30365879887687885	664	0	0	0.2829960681694621
1.0	2956	0	0	0.3278505800077977	716	0	0	0.2698218897622348
1.0	2812	0	0	0.34153530782674635	664	0	0	0.3292397547086614
1.0	2344	0	0	0.2996547659377215	598	0	0	0.3157745703055146
1.0	1634	0	0	0.32736285055273956	654	0	0	0.2663307861696142
1.0	1886	0	0	0.3206222654957913	670	0	0	0.23813973088530593
1.0	2518	0	0	0.3071341629169055	652	0	0	0.28452539030750806
1.0	1556	0	0	0.319909076339911	614	0	0	0.238536735134007
1.0	3090	0	0	0.349068657768595	730	0	0	0.29601978141351754
1.0	3154	0	0	0.3222570460776456	662	0	0	0.33795645392096113
1.0	1926	0	0	0.3218114046764313	638	0	0	0.3262060807096165
1.0	1644	0	0	0.3278388324968228	628	0	0	0.31313097182911676
1.0	2566	0	0	0.3258603421008243	668	0	0	0.2785666998870182
1.0	2242	0	0	0.3200129556491159	630	0	0	0.28001886732154485
1.0	2028	0	0	0.3211799806438231	664	0	0	0.312647009172069
1.0	2158	0	0	0.31767372822622875	694	0	0	0.31468578734981656
1.0	2532	0	0	0.3267815327614175	640	0	0	0.25436959355350985
1.0	2400	0	0	0.2916045513599157	704	0	0	0.30232150717085116
1.0	2208	0	0	0.3326264351158551	730	0	0	0.27119272546820145
1.0	2136	0	0	0.311541195148225	704	0	0	0.2392666633189411
