Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8138427734375	1893106	0.5731170641342616	0.5767659947688325	0.4614298869189251	24582	0.16373508698139613	0.16373508698139613	0
0.791259765625	3380688	0.5332386930865489	0.5343252235391673	0.47070126835464454	24780	0.12316592703037171	0.12316592703037171	0
0.8321533203125	1935456	0.5245201769865435	0.5274014176144147	0.43920710023940485	25244	0.130493833785113	0.130493833785113	0
0.7742919921875	1075270	0.33283488958347773	0.33604063505171383	0.4192031816215455	23170	0.1262416659607675	0.1262416659607675	0
0.8369140625	2006254	0.5943567736311038	0.5957542437581043	0.45423123484050726	25504	0.1746251423943923	0.1746251423943923	0
0.8121337890625	2457556	0.5526455552449165	0.5551877071589929	0.43121526772781027	24314	0.19228553474742008	0.19228553474742008	0
0.7596435546875	1337840	0.503010231862192	0.5051183251433973	0.42814202198000384	22826	0.21990426825392562	0.21990426825392562	0
0.80908203125	1689040	0.587212600321107	0.5893077504571838	0.44525933746167384	24696	0.21547052798263033	0.21547052798263033	0
0.73193359375	902492	0.39234785653050025	0.39581229162222287	0.38661307839444237	22198	0.1619826842013349	0.1619826842013349	0
0.810791015625	2346846	0.4135583725512159	0.41714976950187116	0.4252525111520072	24164	0.12168588210969167	0.12168588210969167	0
0.8031005859375	1019296	0.44918655211469455	0.455325875686503	0.39112495639924777	24308	0.19735324836151436	0.19735324836151436	0
0.8564453125	1696782	0.5121842915219863	0.5176781472186124	0.44542890637239413	26012	0.198795921934152	0.198795921934152	0
0.8143310546875	1149636	0.42877537008623756	0.435129595211911	0.4293747087270521	23926	0.1719020381452984	0.1719020381452984	0
0.8682861328125	1365990	0.47778550223607064	0.4842380297549398	0.4377024969645657	26056	0.20175031264234478	0.20175031264234478	0
0.8109130859375	1048938	0.4463540838220382	0.45186913093378256	0.4149799141022797	24290	0.18111332457835325	0.18111332457835325	0
0.7435302734375	823094	0.4331300633900528	0.43862302252924984	0.39174744777440007	21996	0.15040450349871043	0.15040450349871043	0
0.7894287109375	1066012	0.47697306151172575	0.48201869632466865	0.41476751966656983	23692	0.18072769058821217	0.18072769058821217	0
0.8465576171875	1759122	0.45178431378100914	0.4563972158903085	0.43757286667235656	25378	0.1503613592020385	0.1503613592020385	0
0.8145751953125	2697032	0.594533575988346	0.5972237729643459	0.4565965239705181	24964	0.17973993197829108	0.17973993197829108	0
0.8287353515625	830224	0.47042531977172186	0.47636712540250364	0.4072401912305945	24082	0.17893274155391	0.17893274155391	0
0.8621826171875	1449006	0.5101299694494358	0.5140304550452638	0.4201725131161873	25250	0.15895572239622416	0.15895572239622416	0
0.8857421875	2601796	0.5625697423338367	0.5651494288909132	0.4517965412731569	26706	0.19410257861905758	0.19410257861905758	0
0.7198486328125	949130	0.4776732863626596	0.4835728080657525	0.4347533693920589	21594	0.21453884192867556	0.21453884192867556	0
0.6976318359375	913528	0.4616444467791096	0.46882468842616243	0.3767646646681105	20466	0.18027919051960575	0.18027919051960575	0
0.76171875	953448	0.512570158994091	0.5166533461709952	0.4031456600301384	22342	0.223399345420949	0.223399345420949	0
0.756591796875	855266	0.48609094455123775	0.4938776269949919	0.41664587422677135	21910	0.23996550930650107	0.23996550930650107	0
0.8994140625	2092764	0.5022982405190307	0.5051930940261171	0.4454388244170755	27018	0.1858854161915794	0.1858854161915794	0
0.8345947265625	2372944	0.4872842404682116	0.4897571731481701	0.4206717414042402	25486	0.16354593267736617	0.16354593267736617	0
0.7374267578125	1544682	0.46478304760957484	0.4682793659763098	0.399394718817292	22112	0.14547148586747227	0.14547148586747227	0
0.8057861328125	1414356	0.42725490687799245	0.43103461767984813	0.43424614373225107	24314	0.14973344151709825	0.14973344151709825	0
0.749755859375	1603632	0.5229982887201352	0.5259009894537622	0.42871751853711887	23146	0.18356637093937322	0.18356637093937322	0
0.6748046875	1262704	0.4861946536578883	0.4874871330916821	0.4400417975256457	20692	0.2186224965144281	0.2186224965144281	0
0.71728515625	2208102	0.4797619469341438	0.48155462544497746	0.4188086220066456	22210	0.13933115945141536	0.13933115945141536	0
0.7705078125	2134870	0.5197357860887794	0.5226798047524331	0.40882039179914353	22930	0.15385130395196098	0.15385130395196098	0
0.7991943359375	2706046	0.5207750558960286	0.5233032191675979	0.43163116393714906	25582	0.13372988314524228	0.13372988314524228	0
0.8475341796875	1171526	0.4895085208296681	0.4954254383038217	0.4355602488362094	25610	0.20150203368097863	0.20150203368097863	0
0.801513671875	2502700	0.5876662606095041	0.5920426782920163	0.45389393870890277	23928	0.18831664691024316	0.18831664691024316	0
0.8138427734375	1141820	0.4626113143245509	0.4682330129227386	0.4102613464292106	24432	0.20530055841535602	0.20530055841535602	0
0.7470703125	1246744	0.5176675981761418	0.5208243157234508	0.3902930517693324	21664	0.2157102220155177	0.2157102220155177	0
0.7989501953125	2466792	0.43795040366614163	0.4431634094829078	0.4286916959388501	24544	0.12125366931574799	0.12125366931574799	0
0.81884765625	2692882	0.6046176313288619	0.6056197926443653	0.45021139602284727	24226	0.2216853498579482	0.2216853498579482	0
0.8763427734375	1416306	0.4658016233549815	0.4696767709394089	0.4399710616713226	26502	0.16534797734126447	0.16534797734126447	0
0.8790283203125	1592200	0.45199922046461677	0.4574708319585463	0.4455743098703859	26340	0.1806453193777118	0.1806453193777118	0
0.7763671875	1624084	0.44735534819778905	0.4511663733452426	0.44053507273936066	23818	0.12982367684094465	0.12982367684094465	0
0.8092041015625	1386276	0.4242485023247151	0.4293261051404023	0.43257627493961687	23656	0.18895866899389477	0.18895866899389477	0
0.7691650390625	757342	0.4170413869472835	0.421337039843321	0.41923020732027877	22898	0.19489523262176037	0.19489523262176037	0
0.782470703125	1355804	0.4477452734139619	0.45353756570376874	0.43255424922673663	23266	0.22560189627022664	0.22560189627022664	0
0.8345947265625	2595832	0.5428757837315975	0.5452515940544872	0.43456705621114516	26270	0.14084417465755958	0.14084417465755958	0
0.74365234375	1085124	0.4777567714508186	0.4823897328338587	0.4282289274666619	22782	0.23546738773118023	0.23546738773118023	0
0.82421875	709770	0.42519359020231445	0.4348701462059368	0.3994826312221958	22902	0.18287684070117313	0.18287684070117313	0
0.8531494140625	1429604	0.5034988534550151	0.50841797891947	0.43943207243450316	25396	0.17767061089324476	0.17767061089324476	0
0.7734375	2937452	0.5143368567425024	0.5167547148491087	0.40705572997026945	22946	0.1345481899770092	0.1345481899770092	0
0.793701171875	1595866	0.5380013219520347	0.5417671636720738	0.43787970031547996	23416	0.18432356832786642	0.18432356832786642	0
0.768310546875	2533898	0.553899178742343	0.5566720781983326	0.4581848089201987	23730	0.1710705219070531	0.1710705219070531	0
0.8233642578125	1420166	0.4031157624594925	0.40868542242507816	0.4483752423797165	24754	0.14025245715988297	0.14025245715988297	0
0.796142578125	999574	0.4499739616393043	0.45474819599140953	0.4283698887869755	23030	0.1797072742670871	0.1797072742670871	0
0.7393798828125	1370082	0.4744710752510921	0.47792068817732164	0.41379728536996585	22420	0.14647124365348543	0.14647124365348543	0
0.7694091796875	1865022	0.4647588047189153	0.4659039828284943	0.44200505505611387	23120	0.12808550804277433	0.12808550804277433	0
0.755615234375	2286910	0.5199476980173947	0.5233485222905715	0.4365490392489391	22744	0.2009857965965097	0.2009857965965097	0
0.7542724609375	1029322	0.4007602500395448	0.4099241263340982	0.4245253005994933	22362	0.1674584959182348	0.1674584959182348	0
0.742919921875	1459264	0.4606366916640389	0.46491868925911906	0.4259823626126909	22536	0.15808338399216396	0.15808338399216396	0
0.815673828125	1988948	0.544587163777332	0.5477065744213117	0.4625922507088773	24792	0.15252782718394878	0.15252782718394878	0
0.799560546875	776410	0.41859981775091865	0.42662137671585204	0.392495842768069	23472	0.17535792503865588	0.17535792503865588	0
0.7991943359375	1378486	0.5261024614959077	0.5297411955629442	0.4428786189191331	23374	0.17861729440130122	0.17861729440130122	0
0.74658203125	967920	0.41326649470176546	0.41816093094036977	0.4306289979382531	22488	0.18355776511372324	0.18355776511372324	0
0.7989501953125	1869748	0.46909726993499684	0.472820418886373	0.4456845570989691	24162	0.14077272257014897	0.14077272257014897	0
0.7412109375	2631230	0.5487556926186389	0.5505394358853216	0.45763299812468894	22662	0.14116982415716342	0.14116982415716342	0
0.8612060546875	1184232	0.4820610098198392	0.48821381185868323	0.437230311573735	26388	0.21778039899750187	0.21778039899750187	0
0.7750244140625	1326992	0.47735516799200856	0.4789758708572242	0.4382667107010276	22696	0.1715743745842927	0.1715743745842927	0
0.8397216796875	1777412	0.47234836545657277	0.47674235375282975	0.4501720922107237	25982	0.16906344283778718	0.16906344283778718	0
0.854248046875	2178138	0.5878769777594056	0.5918777969528359	0.4551879252928004	26248	0.18204710643827152	0.18204710643827152	0
0.825439453125	2205354	0.451469067780876	0.4565285268018146	0.4314636560371055	24642	0.1667752516639679	0.1667752516639679	0
0.7244873046875	1319652	0.40318272769284696	0.4065985123237868	0.4484979033696053	22618	0.10753930953661424	0.10753930953661424	0
0.8232421875	2201174	0.5783333142759861	0.5813737549742316	0.447363036233882	24430	0.1574471845435124	0.1574471845435124	0
0.7818603515625	1327754	0.5122601948840096	0.5171398830457101	0.43114972608915175	23486	0.23787493852273522	0.23787493852273522	0
0.7899169921875	1051586	0.40767302851939474	0.4125217648201287	0.42971137817165034	23344	0.19853836506725575	0.19853836506725575	0
0.749755859375	1243762	0.4472866052232604	0.45170540560156375	0.4339684038308991	21894	0.1855210403364006	0.1855210403364006	0
0.793701171875	2267802	0.4598677189833526	0.4618458327071339	0.45268929502327926	24632	0.11629064837303159	0.11629064837303159	0
0.6993408203125	903118	0.46945434894394467	0.47346097509174845	0.44268256069199685	20206	0.26956477960554565	0.26956477960554565	0
0.7073974609375	1172858	0.6255475670582773	0.6271086725893131	0.4452578397914759	21902	0.2990741230490642	0.2990741230490642	0
0.77880859375	1020262	0.46597931953620764	0.47081870261105413	0.41973380727674764	22518	0.16788040531034132	0.16788040531034132	0
0.87548828125	1369102	0.4163991249145426	0.42374034764063073	0.44023046922605985	26326	0.1705071886703702	0.1705071886703702	0
0.80126953125	1769572	0.5760320242469709	0.5782239390675474	0.454502110835219	24942	0.1998460203553646	0.1998460203553646	0
0.7728271484375	985720	0.44586518356364296	0.4506095201822502	0.4261578581121181	23204	0.20789094751168571	0.20789094751168571	0
0.806884765625	2445100	0.5192298924048029	0.5199020733685469	0.4624498240479433	25384	0.17403492936313814	0.17403492936313814	0
0.753662109375	3646296	0.5860701584995837	0.588262507532673	0.44786636330964535	23338	0.1387628987811287	0.1387628987811287	0
0.865966796875	3088598	0.5603289938054649	0.5633461170897681	0.4602822294983701	26126	0.15123858121034503	0.15123858121034503	0
0.7410888671875	1245204	0.5022106778289223	0.5071432356487854	0.4146925771504266	22014	0.16675138276244691	0.16675138276244691	0
0.87841796875	2977516	0.5793100450674044	0.5811986071021591	0.4618759911571275	26482	0.15562525428828086	0.15562525428828086	0
0.7239990234375	664660	0.42599502899963354	0.4342244518421614	0.41630992818165785	21146	0.23506218830388603	0.23506218830388603	0
0.7872314453125	1704950	0.4663212395180059	0.46952738487369455	0.44201742453899656	23926	0.15456878540696742	0.15456878540696742	0
0.82421875	2854132	0.5352174623103375	0.5365091945927591	0.45191979015968003	25886	0.15202130371195371	0.15202130371195371	0
0.806640625	1940946	0.5312329636294142	0.5352815996669238	0.4310512179124881	24316	0.16292046684547767	0.16292046684547767	0
0.85107421875	1797682	0.5527039982924676	0.5568166329811716	0.45204205632621863	25446	0.18036491803500385	0.18036491803500385	0
0.75	1645570	0.49958834858014695	0.501652556854765	0.4082748033291219	23074	0.13794195670412115	0.13794195670412115	0
0.8172607421875	1656880	0.5113599864915676	0.5140425088102107	0.44255677659245424	25272	0.25626357279231493	0.25626357279231493	0
0.8154296875	1098606	0.44320755981985444	0.44860837627939926	0.4270492538662222	24382	0.17553676148421446	0.17553676148421446	0
0.781005859375	1150454	0.421069906325145	0.4254099395480866	0.43388429433342374	23320	0.19266722777840192	0.19266722777840192	0
0.792724609375	1732842	0.5846059280815288	0.5869835485754978	0.4429396078278127	23566	0.22398632690984613	0.22398632690984613	0
0.839111328125	2277570	0.4808289076800956	0.48317578783923504	0.45639236598068295	26164	0.12191077034438787	0.12191077034438787	0
0.798095703125	2705270	0.529786135940392	0.5322330560779266	0.45477652713344247	24274	0.1424678536800277	0.1424678536800277	0
0.7618408203125	2121024	0.4730162473185891	0.4774297889530677	0.45657336272400645	23402	0.15823766299487443	0.15823766299487443	0
0.79443359375	1273044	0.45187691167590444	0.4559874441399702	0.4512780264220812	23550	0.21356447912598167	0.21356447912598167	0
0.813720703125	1354396	0.4426680760523491	0.4481668074571969	0.4142482070104283	24138	0.1514611837436005	0.1514611837436005	0
0.7552490234375	1188346	0.4466944223132496	0.45314544697561643	0.4416409621212985	23580	0.1948537269938119	0.1948537269938119	0
0.7357177734375	950658	0.5038996384495934	0.5098569356565801	0.43013581678288726	21838	0.20231496288241033	0.20231496288241033	0
0.7093505859375	2421004	0.4841853801587304	0.4850226000904587	0.46240271059606625	22074	0.16928004442922143	0.16928004442922143	0
0.746826171875	1040186	0.47152681755615294	0.476555163062395	0.3940676907792704	22708	0.15358123018151423	0.15358123018151423	0
0.76171875	1084766	0.4902797039467794	0.4962709813287847	0.42938072428943497	22088	0.23820147908420095	0.23820147908420095	0
0.7623291015625	1054864	0.45564585359502346	0.4615026695420445	0.42384173828808297	23370	0.1919054295951725	0.1919054295951725	0
0.8062744140625	2144940	0.45793503314423084	0.462931412869398	0.42877021895089973	24064	0.1680391740004891	0.1680391740004891	0
0.786865234375	1431244	0.4521412584473395	0.4562277031784587	0.44867245630937586	24010	0.17767959603238792	0.17767959603238792	0
0.82421875	887302	0.4495033862120105	0.4597650098638386	0.41421713544394567	24336	0.18535018604418996	0.18535018604418996	0
0.7869873046875	1497706	0.4717358153495072	0.4757663913254775	0.4424514448047793	22830	0.19458672002075195	0.19458672002075195	0
0.7423095703125	2317934	0.48204694588589186	0.4845978639487217	0.4528970101393945	22284	0.13085425709860274	0.13085425709860274	0
0.6864013671875	1303160	0.4163108858059254	0.4204908140917348	0.43560597934233636	20346	0.1537308321573521	0.1537308321573521	0
0.842041015625	1091084	0.4429420340226699	0.4511542849553673	0.40429628280004676	25026	0.19844475045694074	0.19844475045694074	0
0.853759765625	2755852	0.5818007523373978	0.5833188087846048	0.4622942104412562	26008	0.15433720731497794	0.15433720731497794	0
0.7781982421875	2114582	0.4728441458295245	0.4780961933276902	0.4326291387456336	23236	0.16086017635428662	0.16086017635428662	0
0.7159423828125	1490522	0.5950026716313235	0.5972157016747337	0.44219553757222757	21086	0.28313884657465677	0.28313884657465677	0
0.831787109375	1294912	0.4954592393639707	0.4995539436945266	0.4152754680094464	23526	0.17192400015488116	0.17192400015488116	0
0.87158203125	2520228	0.47004727819995656	0.47538035215931645	0.45578677819810104	26296	0.11982491908543626	0.11982491908543626	0
0.8382568359375	1329110	0.562566127734876	0.5664290705841983	0.4360602268952822	25586	0.25651792653658606	0.25651792653658606	0
0.8616943359375	1650610	0.4699212004438215	0.4755182475858442	0.4350745428352743	25010	0.1709704272063616	0.1709704272063616	0
0.763671875	960576	0.542929598933316	0.5483265408355731	0.4180716309738112	22324	0.24048589582720428	0.24048589582720428	0
0.85107421875	1842298	0.5039284324269218	0.5057418985367254	0.44881203155986443	25900	0.1224453141172936	0.1224453141172936	0
0.7608642578125	1066492	0.41240979790310056	0.4169725074262185	0.38986542950645336	22236	0.14898248008326254	0.14898248008326254	0
0.868896484375	4067616	0.604456863387294	0.6051506838293162	0.47382846941712914	27182	0.1144447578420234	0.1144447578420234	0
0.8251953125	1236616	0.5065303951146999	0.5126132237890219	0.4214907839593856	24618	0.20210620699527027	0.20210620699527027	0
0.711669921875	673074	0.4665795470487702	0.4741730697751716	0.41968617968195604	21530	0.2564155971856736	0.2564155971856736	0
0.731201171875	1625524	0.5881149561606002	0.5922342102690749	0.44906542420983553	22112	0.21135741625184426	0.21135741625184426	0
0.85986328125	1401306	0.4667406412394311	0.4713680465251128	0.437420642268791	25418	0.1489227636549967	0.1489227636549967	0
0.818115234375	1680150	0.5548702758339398	0.559461314992417	0.44032657146113646	24824	0.19618168416288503	0.19618168416288503	0
0.7738037109375	1314564	0.487939067284789	0.49147793055985994	0.4459387777967831	22806	0.18729017722899147	0.18729017722899147	0
0.8238525390625	2121302	0.5460505058105306	0.5487355073610177	0.4558097391759943	25340	0.13597000770719167	0.13597000770719167	0
0.7691650390625	1098510	0.4597026552422688	0.4641165205824647	0.4277921218909368	22600	0.20494868494827148	0.20494868494827148	0
0.818115234375	1126924	0.4998593396105828	0.5072164901709938	0.438504887093876	23870	0.2216265791421598	0.2216265791421598	0
0.7779541015625	1658134	0.43831499781840955	0.4416729173589958	0.4181604650171236	23238	0.11690609866032127	0.11690609866032127	0
0.8240966796875	1920050	0.48921166557776163	0.493543606857577	0.45117241691233767	25002	0.14316127101453838	0.14316127101453838	0
0.8956298828125	1485500	0.4876336984499381	0.4915142926632989	0.4366430160085213	27576	0.17170161837160022	0.17170161837160022	0
0.727294921875	572982	0.3634536325005336	0.37129350307115466	0.4003412706554847	20966	0.18658041698893554	0.18658041698893554	0
0.815185546875	1679676	0.5402371765539608	0.5463728431434967	0.45082485474509776	24212	0.19353808267986505	0.19353808267986505	0
0.733642578125	1050940	0.4153772304531864	0.41979212691838036	0.41960328487103987	21530	0.1419918695544177	0.1419918695544177	0
0.774169921875	855288	0.40612305512054153	0.4104442650260472	0.4192398274652944	23856	0.20485556017532833	0.20485556017532833	0
0.7310791015625	1000082	0.33125194814454867	0.3363458672154383	0.3987804066709848	21774	0.1363969732077235	0.1363969732077235	0
0.8350830078125	1420694	0.5051471718079594	0.5095010288007472	0.43357804336177913	24710	0.19087696773618576	0.19087696773618576	0
0.785400390625	1167698	0.41726383519892796	0.4219517154606474	0.4388774846805467	23864	0.16444764803067527	0.16444764803067527	0
0.82421875	1345754	0.5087894348708432	0.514096362608497	0.43802479827620955	24582	0.21342435776536697	0.21342435776536697	0
0.7525634765625	2324888	0.5685129634238827	0.572146591327948	0.4456165676415927	22442	0.2533466211265826	0.2533466211265826	0
0.77880859375	1334032	0.44360743260753144	0.4470788433789758	0.4300325429210053	23484	0.13955445108269435	0.13955445108269435	0
0.8271484375	980722	0.3864495395961935	0.39121732632212763	0.4149176679649412	25714	0.15444044002901197	0.15444044002901197	0
0.81494140625	1394998	0.4708127797364207	0.47717132483808444	0.4410007207207121	23444	0.15229585720994684	0.15229585720994684	0
0.8426513671875	1191592	0.4618862958526489	0.4650453346391296	0.43442216892199154	25854	0.17069446574544597	0.17069446574544597	0
0.7442626953125	611782	0.3600427930016905	0.3691923251913545	0.3949768341527023	21368	0.1538076658265986	0.1538076658265986	0
0.85400390625	1382756	0.5219112050560036	0.5271526480445937	0.4245089022742603	25896	0.17428448481471534	0.17428448481471534	0
0.8353271484375	1935124	0.535205536930547	0.5380008351155289	0.436361774889473	25364	0.15052691198094706	0.15052691198094706	0
0.7259521484375	1317328	0.4428846404713405	0.4460350422150261	0.4351288178834536	22098	0.16972350401768455	0.16972350401768455	0
0.79150390625	2436604	0.5216904069525548	0.52433579948208	0.45158578504120966	24118	0.15962148464747997	0.15962148464747997	0
0.839111328125	1264924	0.4576654227605615	0.4618339030267235	0.42072630767983815	24686	0.15464501127886024	0.15464501127886024	0
0.814208984375	1738828	0.49605434476014	0.4989166538944756	0.43524538670523993	24230	0.1422483286460895	0.1422483286460895	0
0.7802734375	1721880	0.534335661716165	0.5381532087723694	0.4553962422922176	23920	0.17296085984294	0.17296085984294	0
0.8070068359375	1379282	0.39855085438258947	0.4042181469861357	0.4459217426893149	24854	0.14519095044254263	0.14519095044254263	0
0.818115234375	1674444	0.49639692855753853	0.4994523145923941	0.4424377222518218	24688	0.1654410648886309	0.1654410648886309	0
0.7752685546875	1058426	0.47325301703725237	0.4779905394989475	0.4137846794871838	22794	0.16956674949790493	0.16956674949790493	0
0.7913818359375	1001224	0.48989554090816784	0.4946890816740239	0.3879580052397713	22990	0.20247347706358668	0.20247347706358668	0
0.7384033203125	1316058	0.44180382850265315	0.4465735532895054	0.3926055683310304	22812	0.13979701225849936	0.13979701225849936	0
0.82421875	1623798	0.47874614990390363	0.48196234118051534	0.44483966520737855	24688	0.16121724674461987	0.16121724674461987	0
0.8121337890625	2426718	0.555128096095549	0.5581313035291994	0.439350014033613	24940	0.1745919819853816	0.1745919819853816	0
0.8197021484375	685842	0.48696136525646	0.4949390431382812	0.38649763466818093	23698	0.26003557562082374	0.26003557562082374	0
0.79150390625	945342	0.3678021622315874	0.3761467666292985	0.3887523354870548	23000	0.13816840922155654	0.13816840922155654	0
0.7945556640625	1490580	0.5508769136975834	0.5560342156419174	0.4337662029114924	22984	0.17875182494645844	0.17875182494645844	0
0.8011474609375	2330872	0.5287999218489965	0.5318367339383269	0.42276447497403763	23644	0.1606851057385414	0.1606851057385414	0
0.826904296875	2318822	0.5305302833143614	0.533262445288227	0.44233048132636826	25624	0.16076164512955654	0.16076164512955654	0
0.7908935546875	738010	0.5079475368730965	0.510842225121546	0.4154317733444633	22142	0.2614666179007651	0.2614666179007651	0
0.7862548828125	1557246	0.5269749017874612	0.5304570534974279	0.44864021776916996	23174	0.1713208691546214	0.1713208691546214	0
0.8172607421875	1330856	0.43632956149496044	0.44289135002016217	0.39782887500436503	24348	0.17425182195866426	0.17425182195866426	0
0.8807373046875	1237536	0.5581085752386684	0.5638354559378064	0.42468342212623816	25540	0.21985194321177612	0.21985194321177612	0
0.79150390625	1124438	0.46986157798097045	0.47512819716983673	0.43603605085849345	23562	0.1654977409220281	0.1654977409220281	0
0.7646484375	669952	0.5134295172720712	0.5224811576751606	0.41192721607860067	22158	0.3028496870967466	0.3028496870967466	0
0.8507080078125	3431730	0.5647318072405133	0.567239908019762	0.4530905453552767	26354	0.12627079548631345	0.12627079548631345	0
0.731201171875	1113216	0.43090561795248844	0.43720097195607627	0.43670280651135246	21636	0.14647364025775014	0.14647364025775014	0
0.8287353515625	1659922	0.5242774369398249	0.5322743275731425	0.4323243590389602	24444	0.17578302541876897	0.17578302541876897	0
0.835205078125	1075446	0.4551232413604223	0.46042155035962923	0.4302716479107141	24840	0.20067189954130493	0.20067189954130493	0
0.7095947265625	2194884	0.5052203248243443	0.5060065795846195	0.45061429953200133	21904	0.1469299256657709	0.1469299256657709	0
0.863525390625	2512748	0.5680690060634713	0.5709594467536415	0.4409597910205745	25668	0.18803446430301704	0.18803446430301704	0
0.7579345703125	1040146	0.40061122193665527	0.4057487468686851	0.41870359541485075	22278	0.15246040175937173	0.15246040175937173	0
0.837646484375	2694150	0.4694952901564083	0.4723983484220701	0.44879471626516043	25490	0.09311802083766367	0.09311802083766367	0
0.7716064453125	1328990	0.5602131956256867	0.5632043404962269	0.443917769992346	22832	0.2629457293212874	0.2629457293212874	0
0.7822265625	1014948	0.33493302768517474	0.342175242985938	0.4368235243020597	23098	0.13541722504509782	0.13541722504509782	0
0.849365234375	864992	0.47536162327226017	0.48186177782662515	0.4124520632867125	25160	0.21890725972210046	0.21890725972210046	0
0.7496337890625	994750	0.4728668046361523	0.47647618059678215	0.4290461578609541	22340	0.17897605298387068	0.17897605298387068	0
0.810302734375	3730418	0.5697343635812576	0.5709075202986248	0.46714970806297434	25358	0.10549085162413584	0.10549085162413584	0
0.76171875	1015776	0.4446456384625836	0.45020459596695184	0.4235515519452094	22490	0.16614389929866996	0.16614389929866996	0
0.7518310546875	964160	0.389792936438526	0.39519850099581655	0.4299784881880302	22686	0.15869984642261814	0.15869984642261814	0
0.8262939453125	1125518	0.498332066659177	0.5024565382871137	0.43451048770598194	24406	0.23753338281312306	0.23753338281312306	0
0.8160400390625	1045072	0.4849379292078193	0.4905871190580588	0.43137920137399655	24104	0.22660880032559128	0.22660880032559128	0
0.763916015625	1530220	0.5377027733676046	0.5402269816054712	0.4541305817251275	22448	0.2341425582798351	0.2341425582798351	0
0.7039794921875	616200	0.4661821792289967	0.46971997842807367	0.41138148072705616	20130	0.19168636843858375	0.19168636843858375	0
0.8197021484375	1899026	0.5062469627804417	0.5092117760558841	0.43430389795715163	25076	0.20673138703926683	0.20673138703926683	0
0.8360595703125	1688724	0.5474864712621205	0.5519354897728537	0.4368706789670313	25088	0.20066044956682483	0.20066044956682483	0
0.751220703125	2075326	0.5157040614293468	0.51641459935746	0.4135196065338547	23032	0.17703890218539767	0.17703890218539767	0
0.7244873046875	1182026	0.4679008776712827	0.4721257011683502	0.4195467739305847	21062	0.13034317063147696	0.13034317063147696	0
0.822265625	3098184	0.5061558209774079	0.5082334578928142	0.4636764599881194	25182	0.12203099630508518	0.12203099630508518	0
0.7244873046875	1987476	0.4723102953730967	0.4758765136726221	0.4027399692713714	21126	0.14378736951981083	0.14378736951981083	0
0.7781982421875	2698592	0.48472179957348166	0.487642620406741	0.4251729107203217	24150	0.13961646122708884	0.13961646122708884	0
0.7095947265625	1010160	0.4546163639491398	0.4593670749312879	0.3690841880972317	21930	0.1820028169984181	0.1820028169984181	0
0.8096923828125	858854	0.40787532115746394	0.4142472631739786	0.416621682483582	24266	0.19146580135573335	0.19146580135573335	0
0.8017578125	1093580	0.47315165182474717	0.4783940513266687	0.43136162194026545	24572	0.1864295199173649	0.1864295199173649	0
0.8046875	2400908	0.4924899413110961	0.49602928010839364	0.4528222401915862	24962	0.12751601371787655	0.12751601371787655	0
0.8323974609375	1011700	0.45580318926131724	0.4616951824475317	0.41996940978210656	24730	0.22451236980580255	0.22451236980580255	0
0.77978515625	1264856	0.41056090456719235	0.417856775882612	0.38902918314869456	23260	0.14740332490257965	0.14740332490257965	0
0.729736328125	819884	0.3732798775699509	0.37874247959259016	0.4259540554734946	21682	0.17407853020163322	0.17407853020163322	0
0.84228515625	2518308	0.4837446110038277	0.4861429849797198	0.45303445972928613	26288	0.1956830306057209	0.1956830306057209	0
0.77490234375	1269788	0.47866095683557597	0.48237711599954075	0.3959622671536372	23368	0.18254380821431093	0.18254380821431093	0
0.81201171875	1443672	0.5308725982680585	0.5360078238821071	0.44168590133315705	24578	0.1974429480971731	0.1974429480971731	0
0.8114013671875	1746322	0.5564602131693718	0.5589906311462234	0.45180162968737964	24952	0.21495352061264364	0.21495352061264364	0
0.7843017578125	1104588	0.5149072046574482	0.5171655936744483	0.42595678328730185	23042	0.1932041332475757	0.1932041332475757	0
0.767578125	1184750	0.4702111399378101	0.4715865489733238	0.44192215764291526	23014	0.18669419116825112	0.18669419116825112	0
0.795654296875	1228532	0.5331735930142	0.5382277334018529	0.42740756291997534	23862	0.21788802517939676	0.21788802517939676	0
0.7750244140625	792528	0.475720387621928	0.4815680080903036	0.40882334413417104	22532	0.2125965049159	0.2125965049159	0
0.7840576171875	2434540	0.5002482024292136	0.5024318435346272	0.4566642220252349	24022	0.11227438526465842	0.11227438526465842	0
0.765380859375	619008	0.43974699918892646	0.4483039276531524	0.3991320678445629	22500	0.2518114432092983	0.2518114432092983	0
0.7550048828125	1249988	0.43549093821066553	0.44066600141032747	0.3998290395061745	22664	0.1575374668842081	0.1575374668842081	0
0.824462890625	1870896	0.5515567298848301	0.5549323670741704	0.4299108404361948	24754	0.15633627263618927	0.15633627263618927	0
0.854736328125	1227608	0.5127779996822007	0.5150582327896164	0.43910438816016617	26806	0.2668670830706423	0.2668670830706423	0
0.79150390625	1268514	0.5114422714160872	0.5187727153435778	0.4279693293965959	23468	0.2527312977968677	0.2527312977968677	0
0.7646484375	666240	0.44826606205128444	0.4534681050988698	0.40472806309719217	22164	0.21715674598555343	0.21715674598555343	0
