Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8228952772073922	174176	0.5354568348504214	0.5360826053811106	0.4484342528995771	6056	0.24877485692765197	0.24877485692765197	0
0.9378850102669405	160874	0.5022662237961559	0.5028971683102782	0.4089247917494618	6774	0.2860906491948513	0.2860906491948513	0
0.9034907597535934	138440	0.4480491558735221	0.45253190493019047	0.42148780174867073	6780	0.27126586364239963	0.27126586364239963	0
0.9322381930184804	162498	0.46383420050016827	0.46312683563891593	0.43083566669038714	6928	0.30879034712659664	0.30879034712659664	0
0.9563655030800822	188326	0.49499065424073485	0.497544332468545	0.4237777012679807	6984	0.2923748718300018	0.2923748718300018	0
0.8624229979466119	135466	0.4379698315586108	0.43721862418558444	0.430702413821565	6516	0.2333923298263991	0.2333923298263991	0
0.944558521560575	286248	0.640262116592019	0.6409356780954523	0.43372088702189365	6964	0.3240927221935604	0.3240927221935604	0
0.9322381930184804	180518	0.3826038746366395	0.3848832760884895	0.42593211171453754	6880	0.2658258077160879	0.2658258077160879	0
0.9568788501026694	131346	0.4462644693872985	0.4470773790565596	0.41116213377192995	6980	0.3237000069312364	0.3237000069312364	0
0.9019507186858317	217658	0.5675502862076001	0.5674863090106343	0.4437375945363337	6600	0.295370529486845	0.295370529486845	0
0.8752566735112937	180574	0.5445374010382839	0.5463814515582547	0.43051576222000776	6328	0.2644222106220473	0.2644222106220473	0
0.9111909650924025	163662	0.3709737334090178	0.37326325519515124	0.42850203472396325	6732	0.2450983602164072	0.2450983602164072	0
0.7659137577002053	143040	0.3413826795142437	0.3420398446468012	0.4395587075425192	5544	0.23910977757799068	0.23910977757799068	0
0.8690965092402464	238556	0.5192399242323592	0.5191639824896238	0.4460024596392244	6492	0.2878279302595843	0.2878279302595843	0
0.8814168377823408	233380	0.5522259670985111	0.554465779063455	0.4398856812321185	6594	0.32457271601424315	0.32457271601424315	0
0.8968172484599589	189948	0.5340442707957341	0.5329061725931244	0.4305627811254636	6598	0.35865425239429294	0.35865425239429294	0
0.8326488706365502	158998	0.4395030300047317	0.44018810386332263	0.4424342915040899	6238	0.3022804510825701	0.3022804510825701	0
0.8059548254620124	119936	0.3588869734547083	0.35980065329711564	0.4347474151139948	5914	0.23116170531143718	0.23116170531143718	0
0.8562628336755647	209348	0.4739243975413811	0.47521260012911193	0.44801196806777405	6454	0.2390083308020768	0.2390083308020768	0
0.8875770020533881	191622	0.47668226867413216	0.47596411514889786	0.4451483694362434	6542	0.2591246609134547	0.2591246609134547	0
0.822381930184805	142130	0.44635968035916906	0.4464845138725831	0.428506290182616	5812	0.29533944373379883	0.29533944373379883	0
0.9075975359342916	174376	0.5526517350199526	0.5521845745528583	0.42841644547908597	6642	0.33725163293667965	0.33725163293667965	0
0.8829568788501027	152468	0.4536172822969934	0.4540156390570335	0.43225190640783473	6468	0.27944639579425257	0.27944639579425257	0
0.9086242299794661	195584	0.5051664950165597	0.5042260480928409	0.4226640059748485	6556	0.28890373982319756	0.28890373982319756	0
0.9147843942505134	230374	0.5672091157145095	0.5698673415019109	0.4202721020679514	6450	0.24522059213014014	0.24522059213014014	0
0.8013347022587269	160088	0.47084120094428833	0.47186484008095747	0.4393918405444195	5840	0.3186080475319968	0.3186080475319968	0
0.7920944558521561	193138	0.5785815118284727	0.5796705792656487	0.44960313574193994	5818	0.2669889361138996	0.2669889361138996	0
0.8942505133470225	150860	0.4393576078238045	0.4403426599887821	0.437317801554042	6534	0.3395257204966421	0.3395257204966421	0
0.818788501026694	170238	0.4334019802407886	0.4349990491237533	0.4421505667074023	6030	0.23287366892651568	0.23287366892651568	0
0.8998973305954825	223856	0.5637541547931519	0.5629547523797305	0.43737286743531695	6574	0.30350541484875404	0.30350541484875404	0
0.9409650924024641	125050	0.33259814421806905	0.3340175161325869	0.42135748350505	6980	0.263711164842051	0.263711164842051	0
0.898870636550308	210776	0.5811237135330657	0.5826746609569234	0.4439499685658088	6552	0.26268617176901016	0.26268617176901016	0
0.8649897330595483	244992	0.5719081265664677	0.5729322106366029	0.43661264837333397	6304	0.278399109251637	0.278399109251637	0
0.8916837782340863	144080	0.45989365830879086	0.46047816171501915	0.43158058067638777	6634	0.2830895003712457	0.2830895003712457	0
0.7746406570841889	172242	0.5242647165122611	0.5234617149185503	0.43765982043082835	5652	0.28838788771451324	0.28838788771451324	0
0.8429158110882957	220500	0.5173051908725722	0.5162379044425194	0.447651048426928	6296	0.30926580693801975	0.30926580693801975	0
0.8716632443531828	233552	0.5750850964647348	0.5776232541328458	0.43251740848821435	6518	0.2635425260083038	0.2635425260083038	0
0.8285420944558521	257436	0.5207203132681879	0.5218806116650738	0.4531590262922971	6178	0.2788755076291216	0.2788755076291216	0
0.8839835728952772	182508	0.513616855460184	0.5144764977757533	0.4372111076083986	6554	0.3122319619000045	0.3122319619000045	0
0.8619096509240246	107040	0.37214892712558983	0.37378771501108526	0.4078597411279503	6264	0.2872487858342172	0.2872487858342172	0
0.8850102669404517	160366	0.36548989281025424	0.3656326869138337	0.42427783225497234	6574	0.22466933458967842	0.22466933458967842	0
0.8690965092402464	155054	0.5279392559101632	0.5311366812772069	0.42814648831401286	6380	0.27455634126759115	0.27455634126759115	0
0.8613963039014374	179562	0.6113019089135261	0.6123685716537981	0.42759107580143635	6274	0.29695770999189536	0.29695770999189536	0
0.8896303901437371	210276	0.5577694115339551	0.5596654393399263	0.4433199224726601	6464	0.2566221788176567	0.2566221788176567	0
0.8516427104722792	115150	0.30227911927955436	0.30552024112984194	0.41813526771397963	6266	0.19348462403674677	0.19348462403674677	0
0.9168377823408624	186558	0.48520960630377075	0.48692251199452885	0.42505794256173174	6780	0.26286886508220725	0.26286886508220725	0
0.8290554414784395	153278	0.5262975262776007	0.5275549148566288	0.4378814900590074	6100	0.29288564908526593	0.29288564908526593	0
0.87782340862423	222804	0.55011703727501	0.5531159877335301	0.44485670794486243	6494	0.2978029622483627	0.2978029622483627	0
0.8649897330595483	223486	0.4187378212516974	0.4198877058229479	0.4434942902266037	6314	0.2852002555089329	0.2852002555089329	0
0.8865503080082136	192670	0.4911171533879567	0.4910761517829371	0.4311758132598938	6350	0.27067618083686895	0.27067618083686895	0
0.9117043121149897	119640	0.35921987750076706	0.3604021607536375	0.4188820702465758	6638	0.28611633216787424	0.28611633216787424	0
0.9055441478439425	184474	0.47435947492421826	0.4749054017838782	0.4343365429599457	6590	0.24452401880911162	0.24452401880911162	0
0.8906570841889117	159712	0.49386155262874126	0.493287925266541	0.42830893503316975	6480	0.25449854221360896	0.25449854221360896	0
0.9137577002053388	126158	0.38732450543632535	0.3899404547007166	0.41445090920000416	6616	0.3197455639954572	0.3197455639954572	0
0.8203285420944558	175794	0.3933651856021301	0.3924083009314902	0.43770610731649734	6080	0.3302427039731591	0.3302427039731591	0
0.8875770020533881	150192	0.3266988759534721	0.33060735144963943	0.42098396087297657	6550	0.20113722428578834	0.20113722428578834	0
0.8767967145790554	193002	0.6036937890370657	0.603329748842739	0.43733985728950975	6356	0.2742803753330179	0.2742803753330179	0
0.8388090349075975	174752	0.5209350168637358	0.5218362652989565	0.439183067244888	6206	0.3534171109777331	0.3534171109777331	0
0.8326488706365502	238516	0.5000329403532711	0.5003277226071481	0.44438899575890695	6018	0.2091459617297876	0.2091459617297876	0
0.919917864476386	155428	0.5190946525204753	0.5180663185904641	0.4193448275564211	6718	0.285247999770905	0.285247999770905	0
0.8752566735112937	135590	0.4471599279728975	0.4470609299861632	0.4233899108251451	6410	0.2710019106743214	0.2710019106743214	0
0.9163244353182751	178362	0.3798296312993874	0.3813600951447411	0.4234600134131094	6778	0.2356153845703156	0.2356153845703156	0
0.9111909650924025	201306	0.553752402676191	0.556782667497588	0.426204472905149	6556	0.23980239669588352	0.23980239669588352	0
0.8208418891170431	244772	0.539573792189227	0.5399558095545329	0.4454020124360813	6034	0.26523252966208194	0.26523252966208194	0
0.9106776180698152	143174	0.3860644259780355	0.3879636509173623	0.42667289692074606	6708	0.27586301152742637	0.27586301152742637	0
0.9142710472279261	182740	0.4307653683548713	0.43149919822711175	0.4242828112125702	6610	0.25098121943984936	0.25098121943984936	0
0.885523613963039	217852	0.5428861694232379	0.5440668749697578	0.445658994821081	6598	0.3187227018621975	0.3187227018621975	0
0.8788501026694046	155490	0.42735091765943567	0.42903291561241225	0.43247185812841143	6330	0.23994581708982715	0.23994581708982715	0
0.8696098562628337	127412	0.47894525938510296	0.4777121413428602	0.42624202463639077	6378	0.3163003101714973	0.3163003101714973	0
0.9383983572895277	148506	0.39081585753254683	0.3928458620720193	0.4173980638234888	6672	0.27929849298075976	0.27929849298075976	0
0.8259753593429158	173868	0.459657987651829	0.4608664844245101	0.4377349539776936	6122	0.2800658447719041	0.2800658447719041	0
0.8151950718685832	139720	0.4035641916478524	0.40288942177715337	0.43020874708461454	5858	0.32941578663394633	0.32941578663394633	0
0.8973305954825462	203528	0.401434760306149	0.4026349027792987	0.44896577850288627	6614	0.2657673300382334	0.2657673300382334	0
0.9383983572895277	249292	0.5918668367188616	0.5916338889866342	0.43803091920533754	6734	0.27054441621318726	0.27054441621318726	0
0.8798767967145791	216460	0.5738072885236181	0.5756311649723624	0.4393307755718667	6532	0.24728198156674683	0.24728198156674683	0
0.8742299794661191	232982	0.5815576622060219	0.5844645527090431	0.4376896316202962	6414	0.252116931431121	0.252116931431121	0
0.8536960985626283	238236	0.5374018414938859	0.5373101404678017	0.43681864800678866	6230	0.2883465319056504	0.2883465319056504	0
0.8121149897330595	188918	0.3580427518900211	0.3592829113466463	0.4500392275625773	6054	0.20009336906985928	0.20009336906985928	0
0.8875770020533881	214874	0.42776421986289864	0.4289969657054746	0.4366526310361132	6488	0.20851297548394343	0.20851297548394343	0
0.9060574948665298	169472	0.4792264031599297	0.4786592840975625	0.4294256547650068	6614	0.36165045931526296	0.36165045931526296	0
0.9045174537987679	212000	0.5504260967809353	0.5541096453583884	0.4366699722820624	6616	0.27902890259633095	0.27902890259633095	0
0.9414784394250514	164306	0.46163357972764574	0.45959008107650734	0.42252070723960905	6762	0.32414621842170227	0.32414621842170227	0
0.8896303901437371	267412	0.5784738516119976	0.5783011495468025	0.4404749798502064	6638	0.2237904655756971	0.2237904655756971	0
0.8603696098562629	170548	0.5525450678694881	0.5557573445193924	0.43521158796246445	6214	0.2977724242286239	0.2977724242286239	0
0.8382956878850103	264036	0.5353711404812669	0.5367746777421615	0.4539691825105115	6350	0.270935524532517	0.270935524532517	0
0.9409650924024641	251162	0.5899920380795045	0.5899767260111914	0.4334164282036766	6806	0.2722273215969139	0.2722273215969139	0
0.818788501026694	173872	0.4832067793612098	0.48378945637947507	0.43790203106524056	6040	0.3040691791993696	0.3040691791993696	0
0.9342915811088296	151660	0.4354304011076083	0.4377037944917259	0.4191337758661035	6964	0.29917568179385673	0.29917568179385673	0
0.9158110882956879	198022	0.4972806480180739	0.49985634974553167	0.42377411969910117	6632	0.20509878324572073	0.20509878324572073	0
0.8572895277207392	126364	0.4542706546976354	0.45461981434259013	0.4191454356026467	6274	0.29403964565129254	0.29403964565129254	0
0.917864476386037	148338	0.4106569452526879	0.41269891848123635	0.41932440882199035	6820	0.2544419386348945	0.2544419386348945	0
0.8819301848049281	226898	0.5889476916313141	0.5921468579342268	0.44279297698373005	6460	0.27913596644928146	0.27913596644928146	0
0.9378850102669405	169926	0.4116825961354883	0.40983867657801204	0.42907132554958366	6814	0.3064360904474385	0.3064360904474385	0
0.8947638603696099	268948	0.6513205499748747	0.651619388181726	0.4403372029528676	6494	0.2893313297958786	0.2893313297958786	0
0.7813141683778234	156632	0.39219538656897046	0.3886964444632852	0.43492354131960803	5580	0.19450421814032187	0.19450421814032187	0
0.8690965092402464	173086	0.42867421612102113	0.42695857152141453	0.43293298254239093	6238	0.24873912863737463	0.24873912863737463	0
0.8213552361396304	257768	0.6390595934932425	0.6388445990856185	0.45006246262555716	6080	0.27352404197422076	0.27352404197422076	0
0.8239219712525667	168732	0.3639831695263018	0.3648765163547171	0.4276623104088875	5952	0.2529143971049877	0.2529143971049877	0
0.9029774127310062	161538	0.4703860070784542	0.47481499521177417	0.420978500436674	6492	0.2570048072659165	0.2570048072659165	0
0.9188911704312115	181850	0.5174070227970706	0.5193289850051337	0.4262202798268458	6734	0.3134104551575876	0.3134104551575876	0
0.8624229979466119	163116	0.4179366261936746	0.4212012055528784	0.4338708749374267	6294	0.24412104297186116	0.24412104297186116	0
0.9091375770020533	180540	0.5817023616141024	0.5812565753382782	0.43321501398604995	6650	0.29134702093329984	0.29134702093329984	0
0.8685831622176592	135658	0.45449140907103686	0.45813166828680063	0.42205219682040895	6470	0.2622415958042846	0.2622415958042846	0
0.8983572895277208	198780	0.5627094510664494	0.5618796820046564	0.43999287303445755	6564	0.28495022897019184	0.28495022897019184	0
0.830082135523614	126966	0.3733783025280224	0.37222413269114246	0.4378388303768788	6148	0.32799989808053903	0.32799989808053903	0
0.8362422997946612	202008	0.46265789755952313	0.465336946376198	0.4410305466900177	6296	0.2679591626707958	0.2679591626707958	0
0.8680698151950719	175666	0.45649675945679286	0.45840955321478	0.43684677765826746	6210	0.2665657703649464	0.2665657703649464	0
0.919917864476386	178566	0.45244296457734284	0.4531659817843466	0.4152842887983688	6646	0.23549794218197856	0.23549794218197856	0
0.9378850102669405	166168	0.42219690444195296	0.42401422224073815	0.4269183315569626	6978	0.2704066089537896	0.2704066089537896	0
0.8968172484599589	157186	0.46611394726816063	0.46745003458492956	0.42584394932535385	6492	0.25793933894748783	0.25793933894748783	0
0.8234086242299794	160324	0.4259851282211199	0.4249739217846769	0.4284423022264774	6088	0.3275780106177776	0.3275780106177776	0
0.8418891170431211	191124	0.43535687890335	0.43741856032508497	0.43898977809921186	6152	0.25710562757042354	0.25710562757042354	0
0.8870636550308009	161064	0.5765228604669626	0.5764675095964273	0.4348797472995973	6542	0.31529586671096066	0.31529586671096066	0
0.9204312114989733	195268	0.5312518895832531	0.5326061101577445	0.43652592165768356	6748	0.28108719619339806	0.28108719619339806	0
0.8603696098562629	129192	0.5183833642489086	0.5189991105360091	0.42668006346468795	6274	0.3291733099688476	0.3291733099688476	0
0.8973305954825462	122018	0.4038948996236047	0.40548744583231205	0.4249839985746838	6710	0.25481036390839695	0.25481036390839695	0
0.7756673511293635	133160	0.3187103085446987	0.3201735388697733	0.44168964527120974	5732	0.23298651796173503	0.23298651796173503	0
0.9265913757700205	210182	0.5817974808051294	0.5831619853849656	0.4344149220925033	6776	0.2978079065848291	0.2978079065848291	0
0.8542094455852156	198354	0.41632654795918494	0.41832120326455474	0.44037473428662016	6174	0.27801594896486864	0.27801594896486864	0
0.8295687885010267	284510	0.595687445391291	0.5964878873265304	0.4533186902609699	6212	0.2330424281283505	0.2330424281283505	0
0.9060574948665298	114048	0.33092807600365287	0.3350460122979608	0.41128591249301016	6572	0.302315023772091	0.302315023772091	0
0.8901437371663244	149256	0.3307608932217599	0.3343658620504359	0.42230282787244283	6430	0.22816546187650866	0.22816546187650866	0
0.9065708418891171	172020	0.4636130936450526	0.46553303023497017	0.41583992526955443	6492	0.2802384114284252	0.2802384114284252	0
0.8526694045174538	154298	0.5224868075869682	0.5243987318690085	0.44319015523161776	6248	0.23994730171490172	0.23994730171490172	0
0.8773100616016427	285558	0.5777004114193519	0.5805554225128156	0.44560609935930057	6528	0.2367456831364138	0.2367456831364138	0
0.9024640657084189	236652	0.5912617326929914	0.5931678061545302	0.442632782846124	6760	0.3260226916476122	0.3260226916476122	0
0.8886036960985626	143684	0.46415633664137196	0.4652655129950282	0.4230356064538509	6450	0.23917323995126966	0.23917323995126966	0
0.9214579055441479	125192	0.43771695578047876	0.44112730828842783	0.41327227382868453	6560	0.25969451266549587	0.25969451266549587	0
0.8670431211498973	168490	0.5596608587333365	0.559840832234638	0.43105098842586925	6386	0.2739381928847893	0.2739381928847893	0
0.8757700205338809	233504	0.6236271121814381	0.622326346697932	0.4467322090253494	6440	0.2710575303062709	0.2710575303062709	0
0.8475359342915811	157550	0.4889725110450229	0.49028279986512713	0.43665827933802337	6232	0.26689852214897863	0.26689852214897863	0
0.8901437371663244	169444	0.4506868968233702	0.45446310465453893	0.43792628041797327	6450	0.2677089331135622	0.2677089331135622	0
0.8552361396303901	185628	0.5423854123766889	0.5449926842398588	0.4404124785328461	6314	0.25517439637337896	0.25517439637337896	0
0.9296714579055442	114196	0.4082203771729519	0.4093462496390068	0.4161504386767563	6676	0.35406922245936867	0.35406922245936867	0
0.8424024640657084	140834	0.29972171191151836	0.3036961603330751	0.42710505465040144	5978	0.2249622923434932	0.2249622923434932	0
0.7618069815195072	215542	0.5250215936264029	0.5277126715617219	0.4527321500768662	5550	0.22952986852178162	0.22952986852178162	0
0.8629363449691991	181842	0.4728902982720684	0.474386871128366	0.44277585038086187	6470	0.27824561466551306	0.27824561466551306	0
0.8757700205338809	119088	0.41111249206227063	0.41328420824607176	0.42432268907164744	6428	0.291766757758161	0.291766757758161	0
0.8295687885010267	171432	0.4682195459926823	0.470460192577432	0.44195778570246286	6084	0.22378595691142902	0.22378595691142902	0
0.8706365503080082	329672	0.625838492451982	0.6262095984968765	0.43795715979088773	6360	0.24644428231951276	0.24644428231951276	0
0.8968172484599589	180226	0.3656332144812269	0.3669922171184227	0.4328970275116352	6474	0.26835813702520644	0.26835813702520644	0
0.8603696098562629	172320	0.5895892592148443	0.5884648802817437	0.43448937463890774	6302	0.2694668221771911	0.2694668221771911	0
0.9055441478439425	135138	0.44526117486049527	0.44871686667696115	0.42135289188161296	6508	0.26653815770980216	0.26653815770980216	0
0.9496919917864476	237608	0.5177126882269392	0.5166412485102125	0.4299176380618535	6970	0.26149358957438007	0.26149358957438007	0
0.8675564681724846	179894	0.5224229037523802	0.5224327108952787	0.43993039135960593	6418	0.29523618858908524	0.29523618858908524	0
0.9378850102669405	142836	0.45611019776043327	0.45728251818288396	0.4219987731770827	6706	0.2303203805158624	0.2303203805158624	0
0.8814168377823408	131600	0.3835858519474185	0.384901890401561	0.42865143044403387	6380	0.22305687505876712	0.22305687505876712	0
0.8239219712525667	224990	0.540588548123025	0.5396112128489656	0.443849075132078	5984	0.2531352988509405	0.2531352988509405	0
0.9460985626283368	207582	0.4580397807233044	0.46134987225404334	0.4284105446537841	7052	0.2249209723768325	0.2249209723768325	0
0.9106776180698152	187328	0.462793749333265	0.4619895082904593	0.4249008728152899	6724	0.3692772803546866	0.3692772803546866	0
0.8357289527720739	204738	0.43227125042352993	0.4376602072338739	0.44010926240878406	6100	0.23637815188284245	0.23637815188284245	0
0.8870636550308009	132676	0.37513055179953075	0.37763282109421964	0.4161578426587016	6414	0.3182686684952962	0.3182686684952962	0
0.7849075975359343	128452	0.462263183794806	0.46317620061184345	0.4354605101816013	5676	0.26915765983615403	0.26915765983615403	0
0.8557494866529775	104260	0.4117231512122756	0.4133664498274493	0.41625828572960355	6230	0.371769966440274	0.371769966440274	0
0.9106776180698152	187980	0.5301364798233167	0.5295846897202369	0.43294938561501306	6704	0.32260787901429827	0.32260787901429827	0
0.8603696098562629	176600	0.543751611306062	0.543823185126003	0.4373439547140247	6410	0.29319149246830073	0.29319149246830073	0
0.8603696098562629	160752	0.40848294329364626	0.41138491273270994	0.4365971039168635	6300	0.2665940461909719	0.2665940461909719	0
0.8593429158110883	167392	0.45459683060214606	0.45597114246580567	0.44013992854125594	6418	0.27439363201421607	0.27439363201421607	0
0.8100616016427105	151602	0.3747818019832377	0.374845709334776	0.43768009886126497	5982	0.23741416598179624	0.23741416598179624	0
0.8809034907597536	156628	0.5026289782982946	0.5055053657885352	0.42330388801887314	6416	0.26440865782758666	0.26440865782758666	0
0.9348049281314168	170646	0.5838579354929309	0.5848579911792564	0.42597390128903195	6838	0.2876539069993589	0.2876539069993589	0
0.8608829568788501	181988	0.5169154033538587	0.5194817055101071	0.43469858607012274	6382	0.2966287144470585	0.2966287144470585	0
0.6560574948665298	148296	0.3263955321737516	0.32641630176340697	0.4467872491976291	4830	0.18289570522465584	0.18289570522465584	0
0.9414784394250514	176374	0.4283654617969963	0.4280291279139683	0.4307578343708835	6880	0.29257831309421006	0.29257831309421006	0
0.8742299794661191	181416	0.41389779053499576	0.415357116463628	0.43686221304761674	6338	0.235844195250928	0.235844195250928	0
0.864476386036961	190432	0.41552658546295473	0.4165263666221024	0.44284174986911307	6288	0.23226086810130944	0.23226086810130944	0
0.9265913757700205	190246	0.5474365963569741	0.5460489535876518	0.42718661164000277	6926	0.29799995164124815	0.29799995164124815	0
0.9075975359342916	173090	0.5432100245828027	0.5432617104415031	0.4321389750467312	6826	0.2589157912571332	0.2589157912571332	0
0.9481519507186859	136226	0.4743360641726334	0.4767339708702032	0.42335762925550563	6924	0.32697283547822553	0.32697283547822553	0
0.9029774127310062	108370	0.45077535588023543	0.4486070529776838	0.4063998542919842	6544	0.36931544874499805	0.36931544874499805	0
0.9111909650924025	195162	0.3665824038430284	0.36788109674292124	0.4297475126469095	6512	0.30180225899956115	0.30180225899956115	0
0.8762833675564682	151604	0.46693796637246765	0.470572902781056	0.4243305809674132	6344	0.25202972110578475	0.25202972110578475	0
0.9594455852156057	93086	0.36179239750433245	0.36118190839355563	0.3941034681734989	6864	0.32032104947691376	0.32032104947691376	0
0.8305954825462012	138170	0.3897104824964448	0.39196968716754027	0.4348238225576094	6024	0.2631625690847563	0.2631625690847563	0
0.9055441478439425	139450	0.4793237111631475	0.4815467188968804	0.40963220122918176	6566	0.2659801258536579	0.2659801258536579	0
0.9306981519507187	143534	0.4217729376165597	0.42170374174961994	0.42097936137084413	6644	0.2703724503277448	0.2703724503277448	0
0.8506160164271047	163620	0.45342992544263944	0.4529949097705629	0.4342039574580751	6350	0.24265346417455952	0.24265346417455952	0
0.8449691991786448	134794	0.3826717363933681	0.3839382694722519	0.42081446527831323	6364	0.28636154383937523	0.28636154383937523	0
0.7664271047227926	217524	0.5218669762764073	0.5193005647988458	0.44977737647309524	5706	0.20862093144068908	0.20862093144068908	0
0.7741273100616016	193416	0.3580079178610123	0.3583292801294742	0.4481986456747205	5610	0.16358891902430456	0.16358891902430456	0
0.9060574948665298	177650	0.5156959023734412	0.5161118167998641	0.43159404474821716	6604	0.2628619995673032	0.2628619995673032	0
0.8459958932238193	139138	0.41892407866880754	0.41638069550218215	0.43549881297637244	6154	0.2423248410070961	0.2423248410070961	0
0.9481519507186859	160022	0.48568800784975263	0.48625066733618627	0.41569015560603345	7146	0.36990022401606504	0.36990022401606504	0
0.9383983572895277	140750	0.4422417880712319	0.4448561139228458	0.4143443131622763	6876	0.2806110294030434	0.2806110294030434	0
0.8531827515400411	158864	0.5400401060373353	0.5391369258659062	0.4368245167216936	6344	0.2610218895846346	0.2610218895846346	0
0.8372689938398357	130926	0.43298469061242323	0.43034568748396	0.43183009811813183	6190	0.3580906566241766	0.3580906566241766	0
0.8747433264887063	236958	0.5703660592148257	0.5711915676748517	0.4337030952707123	6390	0.298736087374541	0.298736087374541	0
0.9296714579055442	197576	0.5106433083586767	0.5117120705255351	0.4277817711633929	6778	0.29233304955443157	0.29233304955443157	0
0.9106776180698152	156130	0.4692292335472181	0.47194425807725965	0.4151716101938609	6614	0.33702112758115826	0.33702112758115826	0
0.8208418891170431	140596	0.3865700476321545	0.3895760328443754	0.4316556820038357	5998	0.27136751783885016	0.27136751783885016	0
0.832135523613963	164630	0.4613571925247549	0.4602600273192061	0.4362941402889314	6124	0.3041185539789888	0.3041185539789888	0
0.8870636550308009	216714	0.5591511602137629	0.5603704481988749	0.4385591988286765	6470	0.25298560335023074	0.25298560335023074	0
0.8167351129363449	123386	0.4422714645809213	0.44356327295446774	0.4325852743361	5990	0.2646949971450325	0.2646949971450325	0
0.9373716632443532	154644	0.5059698689781267	0.5077802271755875	0.4198086083760962	6850	0.24720565788797327	0.24720565788797327	0
0.8465092402464065	175622	0.5612604591946844	0.5600585252307443	0.43857214024822344	6208	0.3072851011232793	0.3072851011232793	0
0.9070841889117043	181192	0.5269840319552224	0.5291022922924398	0.4327515860921262	6762	0.30865457154185033	0.30865457154185033	0
0.8660164271047228	211864	0.540905315427432	0.5427995493723943	0.44978646461044575	6444	0.23435183273125154	0.23435183273125154	0
0.9081108829568788	176862	0.3837398409666278	0.3836073887987571	0.43395349509080017	6692	0.2690753671409986	0.2690753671409986	0
0.8844969199178645	140394	0.3845364270723629	0.38708301353913055	0.4289558301963466	6332	0.26642088518171886	0.26642088518171886	0
0.9163244353182751	137660	0.4032377678801	0.402472216549558	0.4223033408328478	6738	0.29878217046511185	0.29878217046511185	0
0.8685831622176592	143082	0.44517892932244985	0.4459462976687718	0.42399745749301854	6412	0.289217298607486	0.289217298607486	0
0.7464065708418891	160544	0.5243852601303218	0.52521732137696	0.44182901884902154	5346	0.243308933488518	0.243308933488518	0
0.9009240246406571	187808	0.5046904280038484	0.5067134143338999	0.4335816693809249	6642	0.2980624209140174	0.2980624209140174	0
0.790041067761807	119140	0.3880991996859734	0.3893990714910388	0.43701185869802733	5814	0.31860123759463693	0.31860123759463693	0
0.87782340862423	206936	0.558627532657904	0.560468640665893	0.4337686662998763	6586	0.3109222568011791	0.3109222568011791	0
0.8690965092402464	118802	0.41120412798535805	0.41159427298373347	0.41070227158295486	6330	0.25200194032717455	0.25200194032717455	0
0.9055441478439425	140060	0.44925196793929406	0.44812384481396644	0.42339001653941394	6702	0.31579384803472044	0.31579384803472044	0
0.8701232032854209	156684	0.3581895922975276	0.3587093213271941	0.435203928632757	6504	0.3146637685207721	0.3146637685207721	0
0.9040041067761807	274992	0.6400668997116004	0.6407660987420323	0.4484320526478302	6710	0.3154100474711003	0.3154100474711003	0
0.8809034907597536	178182	0.4922952698957998	0.4916406394782586	0.43298228553096124	6558	0.35056546856405496	0.35056546856405496	0
0.927618069815195	178102	0.5220166734939149	0.5212433100447577	0.43172457880458737	6812	0.31823445569420306	0.31823445569420306	0
0.8901437371663244	114054	0.38671150188520886	0.38794403484079554	0.425117403995096	6522	0.3009459147676781	0.3009459147676781	0
0.885523613963039	179988	0.39361269347502414	0.3929436877539106	0.44171743277603737	6430	0.23524928026425257	0.23524928026425257	0
0.9358316221765914	145746	0.36707901747923277	0.36751373446235636	0.4251052637166372	6716	0.28392758649652966	0.28392758649652966	0
0.9163244353182751	144918	0.3664525144262793	0.3703779898411911	0.41377095040775097	6712	0.23356783702036066	0.23356783702036066	0
0.864476386036961	137558	0.3577725759293214	0.35736781414388746	0.4194363456059067	6304	0.28413545939786133	0.28413545939786133	0
0.8726899383983573	169264	0.5294055683575072	0.5319888833421218	0.44136264648226725	6522	0.27649937291136445	0.27649937291136445	0
0.925564681724846	262330	0.6425371782678506	0.640716288270874	0.44433629729176566	6768	0.2776655986036303	0.2776655986036303	0
0.7422997946611909	139886	0.39861762359028313	0.4014297996221309	0.44652178061019016	5404	0.18191836434816608	0.18191836434816608	0
0.8839835728952772	195570	0.5007730163947113	0.5046284771509675	0.4319887584068138	6530	0.3050314079710767	0.3050314079710767	0
0.8978439425051334	161042	0.4750826374267569	0.4737590870244105	0.4345909946420737	6542	0.33535678557353876	0.33535678557353876	0
0.9024640657084189	166600	0.43546614371729864	0.43452571126587	0.4214161611034317	6658	0.312299748464715	0.312299748464715	0
0.9306981519507187	210296	0.5400636648493446	0.541442239721449	0.43338099545541425	6876	0.2283124083799786	0.2283124083799786	0
0.9260780287474333	157872	0.5238160938437173	0.5227848286948363	0.42954192914872485	6760	0.3286492952727697	0.3286492952727697	0
0.9204312114989733	173964	0.4743892997356624	0.47607330742503995	0.43507632183008477	6720	0.3106259005171198	0.3106259005171198	0
