Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9730224609375	3479418	0.4932301517483866	0.49349343835716925	0.47275952496441837	31430	0.14711606321015583	0.14711606321015583	0
0.99462890625	4906974	0.525529401186711	0.5265892491688879	0.47295564104307547	31996	0.11619695800262335	0.11619695800262335	0
0.9925537109375	3553350	0.43408507318095774	0.4365040827225211	0.466003624574189	31946	0.1136821988575078	0.1136821988575078	0
0.99267578125	3992758	0.5375776459179006	0.5365276848788083	0.4680845828537638	31838	0.12164603802040887	0.12164603802040887	0
0.978271484375	2921272	0.49389148823122947	0.49444210440036734	0.4609172189478636	31372	0.1351537989703649	0.1351537989703649	0
0.978515625	4072430	0.48026961691265163	0.48234105056893123	0.46851999421989743	31570	0.12139247201560029	0.12139247201560029	0
0.9810791015625	3664496	0.49786277251190625	0.49867574142845233	0.46021200454550226	31508	0.1106057797674469	0.1106057797674469	0
0.9827880859375	2306548	0.3665747567834005	0.3690680510318331	0.4598965527062034	31412	0.10925448129468268	0.10925448129468268	0
0.989990234375	2878382	0.49236432306766936	0.4939594143796296	0.46400256020395325	31910	0.11891361794693317	0.11891361794693317	0
0.9886474609375	3263286	0.54572174631841	0.5464093032917449	0.4640033745307643	31622	0.14158939618654107	0.14158939618654107	0
0.96240234375	2202706	0.36673017200568575	0.37050131448627743	0.4588597508761021	30502	0.1131172197029756	0.1131172197029756	0
0.9820556640625	3112930	0.46045551249385447	0.46180950272623544	0.46335004899558957	31644	0.12969990776583337	0.12969990776583337	0
0.99072265625	2677184	0.476055406619976	0.47846128781654634	0.46476428099519573	32018	0.12992109504445032	0.12992109504445032	0
0.9395751953125	2354912	0.4826082194888805	0.4849349951272372	0.4599125868635276	30208	0.1347037387242302	0.1347037387242302	0
0.988037109375	2959012	0.5076070968589372	0.5088168560096308	0.4611785386185436	31652	0.11472079927063757	0.11472079927063757	0
0.9957275390625	3307564	0.41618488059894926	0.41705077268473184	0.4685034323297794	31932	0.11237355730104992	0.11237355730104992	0
0.9681396484375	4199248	0.5605977951697049	0.5618385826487703	0.4642325888716797	31076	0.12460356049114348	0.12460356049114348	0
0.9791259765625	5443824	0.5143362386517887	0.5158846348094269	0.47256143715197857	31702	0.10192349938019739	0.10192349938019739	0
0.9901123046875	3568208	0.5013925481153764	0.5024253053963837	0.46002519647566803	31464	0.11139850460471194	0.11139850460471194	0
0.9749755859375	3977916	0.4932505144486185	0.49390850563551886	0.4662707886901524	31260	0.11789569617526802	0.11789569617526802	0
0.922607421875	2321942	0.4760631684976307	0.4785748525584974	0.4620567775160714	29362	0.1290626131461459	0.1290626131461459	0
0.9906005859375	4189026	0.46832157928422585	0.4695772108890007	0.46982350884244833	31948	0.11490196886573988	0.11490196886573988	0
0.9873046875	3393500	0.4539707419083634	0.4553055331005258	0.469750685085028	31522	0.10755993322882802	0.10755993322882802	0
0.96484375	2938644	0.5274921658448478	0.5273949202941689	0.4684935502394539	30976	0.1351418475058113	0.1351418475058113	0
0.9852294921875	3513126	0.4810138240302326	0.48221772379681566	0.4627106556458074	31744	0.11566864256875849	0.11566864256875849	0
0.9342041015625	3629014	0.4566635799292556	0.45817171639911486	0.4654901072767165	30008	0.10881240661923909	0.10881240661923909	0
0.9774169921875	5001000	0.5409934607365292	0.5419629719706395	0.46852220131795724	31426	0.13090872201993795	0.13090872201993795	0
0.98291015625	2376732	0.4344797110323006	0.43552629922620917	0.4671482992927411	31832	0.13966032811399698	0.13966032811399698	0
0.9775390625	2788320	0.4905384191598281	0.4921208548895144	0.461489905299628	31464	0.14764057965812127	0.14764057965812127	0
0.9736328125	3380072	0.5147100042836651	0.5164265641381884	0.4700070975668729	31222	0.13205209517757482	0.13205209517757482	0
0.9315185546875	5596738	0.5057714583972448	0.5055721977621785	0.48020174298336776	29914	0.09578662337697014	0.09578662337697014	0
0.9874267578125	3709294	0.47154355072162885	0.47123412396149966	0.47053893472250835	31984	0.12778846931752622	0.12778846931752622	0
0.943115234375	3402260	0.5013419844384426	0.5011700819070107	0.47416123447293534	30474	0.13120925818368853	0.13120925818368853	0
0.957275390625	2302750	0.40809062570709487	0.40929848902656113	0.4636185165195766	30736	0.12897948667868847	0.12897948667868847	0
0.9703369140625	3380560	0.5301086283066371	0.5307409390675538	0.4631195215316997	30974	0.11725345072328908	0.11725345072328908	0
0.97412109375	3941992	0.5225045979442534	0.5226797876191799	0.4709869461713121	31402	0.12642511880756344	0.12642511880756344	0
0.992919921875	3546780	0.4847476825069263	0.48849046392372153	0.46276348378479554	31700	0.10898871746514778	0.10898871746514778	0
0.9932861328125	2594428	0.5067185220790837	0.5071071382351932	0.46033316035602484	31796	0.14047289652717604	0.14047289652717604	0
0.954833984375	3331574	0.5092828177759293	0.5095878778999672	0.4667934259556757	30566	0.10815742761527397	0.10815742761527397	0
0.989990234375	3604638	0.520297913576318	0.520929736122605	0.46887512716908253	31750	0.1101992745588789	0.1101992745588789	0
0.9798583984375	2673844	0.49479184662621994	0.4956337555767936	0.4623407041909032	31630	0.12122495372544279	0.12122495372544279	0
0.9869384765625	3758736	0.5488785358635597	0.548782502757735	0.47175745066328023	31790	0.12111166077426554	0.12111166077426554	0
0.9283447265625	3825260	0.42412346777323573	0.4247137383421726	0.4698924936874063	29956	0.11390402685184915	0.11390402685184915	0
0.9759521484375	3440088	0.4884588206776496	0.4892783876511449	0.4689287287871691	31456	0.11368078595881377	0.11368078595881377	0
0.97607421875	3042524	0.46777465970730486	0.46853630216332837	0.4608143355533385	31314	0.127319866912062	0.127319866912062	0
0.986328125	3550076	0.501166953314621	0.5047865233070948	0.45973586331359284	31590	0.11564897844171322	0.11564897844171322	0
0.97705078125	2704474	0.4645572970985852	0.46598268421054717	0.46433596328829024	31186	0.13305443691966448	0.13305443691966448	0
0.987060546875	3245544	0.5345156709031769	0.5332753638683899	0.4688876572638733	31698	0.13446197265473675	0.13446197265473675	0
0.9222412109375	3312702	0.5270187984144464	0.5283583833852442	0.46613096154373346	29546	0.15752433888850473	0.15752433888850473	0
0.9708251953125	4036730	0.5383652464500573	0.5391961847847998	0.4656249345491777	31324	0.1310245276153457	0.1310245276153457	0
0.98828125	2769156	0.5272530337762734	0.527939242833852	0.463357511114092	31448	0.16374173806891867	0.16374173806891867	0
0.8975830078125	3175224	0.41162274097398327	0.41227107361997356	0.47398695984123407	28940	0.10359873824495879	0.10359873824495879	0
0.982177734375	4245298	0.5569961723015237	0.5568034081805451	0.47337782166632003	31472	0.11842061956985617	0.11842061956985617	0
0.972412109375	2308992	0.4740674731926591	0.47590640672751783	0.4639771171080733	31104	0.15944877941925165	0.15944877941925165	0
0.961181640625	5264682	0.5283632886226101	0.5294664834754996	0.46868284189295567	31026	0.11913632806019875	0.11913632806019875	0
0.9788818359375	4382438	0.5092162428544961	0.5112832668753347	0.4628830095944858	31346	0.12685717718501296	0.12685717718501296	0
0.9715576171875	3157410	0.5078928263322952	0.5082558841797599	0.47065449970702683	31242	0.11985778044082925	0.11985778044082925	0
0.960693359375	3694180	0.5781286601704738	0.5778072637202072	0.4721367220178015	30778	0.13543262936177594	0.13543262936177594	0
0.966064453125	2944224	0.4560263039071582	0.45787806829553374	0.4698781536272021	31036	0.15108788559747718	0.15108788559747718	0
0.989501953125	1857030	0.4672365892813486	0.4682822738557679	0.4562240254685502	31666	0.12836794875996477	0.12836794875996477	0
0.9532470703125	3437288	0.4677156295685661	0.4686089412585448	0.4705477202801578	30814	0.12513758699424768	0.12513758699424768	0
0.9886474609375	3510464	0.5431430280822197	0.5419428323805501	0.46636219917802996	31906	0.1361830515010182	0.1361830515010182	0
0.98876953125	4269470	0.5402986330224026	0.5405578796547592	0.46649317431434717	31812	0.12298579925581378	0.12298579925581378	0
0.9615478515625	2987844	0.47639409480447203	0.47680074724668037	0.466759813894718	31054	0.12421924157915366	0.12421924157915366	0
0.9886474609375	4224456	0.5317994922343283	0.5328879290883074	0.4701776873438803	31780	0.12169702506274356	0.12169702506274356	0
0.96435546875	4072532	0.5289049162530517	0.5292038201698545	0.4724969113486161	31082	0.1293187301229086	0.1293187301229086	0
0.9742431640625	3682214	0.525261152046291	0.5254910249286172	0.46842830092206045	31314	0.12156371975919573	0.12156371975919573	0
0.978515625	3185592	0.5322173967011259	0.5323245522290839	0.47053087225925555	31554	0.1431302608552757	0.1431302608552757	0
0.964599609375	2593420	0.506897103930358	0.5074872329783692	0.46669747968810515	31144	0.13644560597690653	0.13644560597690653	0
0.961181640625	2802094	0.49032444225967153	0.4901837301432472	0.46819618480663516	30772	0.1309117563284868	0.1309117563284868	0
0.9444580078125	4279984	0.48224124761123544	0.48206764253496276	0.4758973697339965	30448	0.09852172291295574	0.09852172291295574	0
0.9666748046875	3024630	0.522362073987491	0.5225676266306026	0.4613868670687365	31236	0.12370564205704758	0.12370564205704758	0
0.9705810546875	3667706	0.5611798998205939	0.5613140227102923	0.4699607728338538	31326	0.14268076136652288	0.14268076136652288	0
0.9840087890625	3495348	0.5316194494475402	0.5320803178247125	0.46234595737534273	31388	0.12574800059110522	0.12574800059110522	0
0.9610595703125	3522868	0.5004420021908081	0.5028381234025809	0.4585314811122346	31050	0.13194367404305754	0.13194367404305754	0
0.9952392578125	2435228	0.387664929293851	0.3916298006282301	0.45934741753762304	31668	0.12947978386020306	0.12947978386020306	0
0.9803466796875	2953628	0.5432204439080462	0.543582294338082	0.46770696634372483	31246	0.13570831938724073	0.13570831938724073	0
0.957275390625	3651546	0.5114176018899587	0.5126861674469846	0.4704719985133923	30940	0.11671295516327242	0.11671295516327242	0
0.9610595703125	2783506	0.48216966170728814	0.4830206841762519	0.4705807682065543	30930	0.13438646968658033	0.13438646968658033	0
1.0	3367236	0.486514039562911	0.48716790090876766	0.45423943077672774	31936	0.11620933545438905	0.11620933545438905	0
0.968505859375	3041420	0.4526472113903464	0.4538374566708887	0.4711301324194286	31330	0.1349439587061361	0.1349439587061361	0
0.94140625	3686438	0.5062391297783589	0.5070730212198856	0.4735508405864997	30430	0.13592452084071036	0.13592452084071036	0
0.964599609375	3277130	0.5841027228147975	0.5851023892252727	0.46477639284647737	30902	0.12015873014060664	0.12015873014060664	0
0.9903564453125	2350154	0.49597194893225544	0.5003484161873875	0.4630796199486495	31704	0.1321528790354332	0.1321528790354332	0
0.9827880859375	2585382	0.4328192152492388	0.43369961005932894	0.4585425509852543	31242	0.1252867593211154	0.1252867593211154	0
0.9031982421875	2154226	0.44086851056109383	0.44275635558775533	0.4658132924541423	29024	0.11309279360651014	0.11309279360651014	0
0.968505859375	4152394	0.4924752557986789	0.4931665831796253	0.47572055058517576	31200	0.1398761235266983	0.1398761235266983	0
0.974609375	3260128	0.49655459625197046	0.49640694991327305	0.4690271874880099	31376	0.13775811428170545	0.13775811428170545	0
0.980712890625	3458054	0.5302386693761316	0.5299319226656212	0.47093223251238997	31490	0.12378324505184422	0.12378324505184422	0
0.970703125	4233518	0.5431607022226425	0.5444508964150844	0.4698300538559832	31270	0.1301993874441778	0.1301993874441778	0
0.93896484375	2105792	0.4220764670471202	0.42542639885560113	0.46121027137356935	30298	0.11151431020973478	0.11151431020973478	0
0.967529296875	2657036	0.4148576035485167	0.41767178539448263	0.45943766047484974	31048	0.12399713149366166	0.12399713149366166	0
0.9793701171875	3552902	0.500760783797704	0.5025837011609124	0.4608418114035411	31180	0.10493153033270179	0.10493153033270179	0
0.9920654296875	3548866	0.5499831784212975	0.5505436395478615	0.46633555329149884	31824	0.13818420717107416	0.13818420717107416	0
0.9697265625	2406892	0.4320718539631587	0.4354796074286232	0.4586503293213655	30940	0.1198812129469302	0.1198812129469302	0
0.9852294921875	2643228	0.5013106409276392	0.5027237222476489	0.4643667759714054	31742	0.1482301668780427	0.1482301668780427	0
0.960693359375	2352998	0.47046921603853814	0.4730560476439527	0.46054739408618145	30914	0.13681919215657934	0.13681919215657934	0
0.960693359375	2672434	0.5716867264045903	0.5725342152088634	0.4614598858424255	30620	0.15762751003458894	0.15762751003458894	0
0.9820556640625	3543096	0.4937895462306785	0.4947527697364548	0.46703011657386323	31354	0.11625952834844809	0.11625952834844809	0
0.97607421875	3619612	0.48244196284228913	0.4833782652792738	0.4680344366040976	31210	0.10914096985841497	0.10914096985841497	0
0.9954833984375	3402300	0.565524908620814	0.5664147256021509	0.46444881266028665	31942	0.14935554425694242	0.14935554425694242	0
0.93017578125	3390468	0.4728642733276067	0.4755155124338372	0.469744800248396	29748	0.09684919857168234	0.09684919857168234	0
0.952392578125	3398796	0.5277333089862061	0.5272772936810971	0.4732576068203778	30948	0.14313117742766185	0.14313117742766185	0
0.9752197265625	3401948	0.5389289339541091	0.5408125810183121	0.4654928439900823	31480	0.12477729076424117	0.12477729076424117	0
0.9947509765625	3987098	0.4320343730373351	0.4336393205811527	0.4691077163003905	32180	0.11495358565435591	0.11495358565435591	0
0.997314453125	3452718	0.390768064915729	0.3920472334046712	0.46222193779514703	31868	0.08606333259941	0.08606333259941	0
0.9525146484375	2848768	0.4740333824343031	0.4757544407468497	0.46446068252977496	30570	0.12212591810900146	0.12212591810900146	0
0.9837646484375	3083642	0.5469075853921787	0.5481793251196593	0.4629526072758736	31424	0.12488639258637611	0.12488639258637611	0
0.981689453125	2206928	0.47433398504202295	0.4760515985589943	0.4582409383978479	31418	0.14850916065085606	0.14850916065085606	0
0.988037109375	3243368	0.4770889956707309	0.4801069258931432	0.46572846756766345	31768	0.10072494006428225	0.10072494006428225	0
0.94384765625	3374310	0.5375799604130856	0.5379097397342791	0.47017197785474973	30340	0.1294185912498552	0.1294185912498552	0
0.9874267578125	2940722	0.5281690021278905	0.5293868580570361	0.4588003763195976	31312	0.13163617271490027	0.13163617271490027	0
0.9927978515625	4224124	0.5362635897404061	0.5380687640773733	0.4678262049664259	32102	0.11383820946473168	0.11383820946473168	0
0.9893798828125	2388692	0.4469909574029971	0.4490167082405066	0.462621552933181	31780	0.12519677609703359	0.12519677609703359	0
0.9912109375	3417064	0.4848440403694246	0.4857105461314848	0.4662488992753389	31682	0.1289960603942745	0.1289960603942745	0
0.975341796875	3406172	0.5424567028545332	0.5434175394982417	0.46693526801486795	31662	0.11672290861259087	0.11672290861259087	0
0.9713134765625	3176764	0.4459791496457042	0.4476755814160401	0.46826653024770387	31334	0.12032504666578203	0.12032504666578203	0
0.9837646484375	5338658	0.6206009924112469	0.6217364671305103	0.46992336649458033	31710	0.12874701570578406	0.12874701570578406	0
0.970947265625	2472836	0.4704297910803203	0.4723682476003906	0.464789719070666	30994	0.14155508569248923	0.14155508569248923	0
0.9937744140625	3028706	0.4810437942633185	0.4847427123029547	0.46317606853521925	31312	0.12770775099774292	0.12770775099774292	0
0.9842529296875	4107380	0.4714133618183547	0.47245331358702775	0.4712150833258409	31804	0.10938294381747986	0.10938294381747986	0
0.9683837890625	2747436	0.48408598256938945	0.485361692960847	0.4617022479336381	31230	0.17128561972917788	0.17128561972917788	0
0.9990234375	3172534	0.5011543238465609	0.5054478219422668	0.4673650615538782	32208	0.11196284979873637	0.11196284979873637	0
0.947265625	2673096	0.4149258668387947	0.41883722766127046	0.4670714799729556	30490	0.12292525619850823	0.12292525619850823	0
0.97412109375	2793074	0.44638408293907234	0.44929057012790735	0.46697537896461333	31458	0.10984906655389264	0.10984906655389264	0
0.994140625	3463582	0.440156967310199	0.44070095404282794	0.46195784827566283	31756	0.11236684542519314	0.11236684542519314	0
0.9945068359375	3137194	0.49561004129168434	0.49793381524059216	0.4583664784939662	32002	0.1297308562512591	0.1297308562512591	0
0.98779296875	3343998	0.5546501473422963	0.5556819459046096	0.4652019259444063	31866	0.12800976517742543	0.12800976517742543	0
0.9871826171875	5169730	0.5590371560469118	0.5593172305160713	0.46753700297339873	31516	0.11866978654908704	0.11866978654908704	0
0.967041015625	2873498	0.51320647634273	0.5134577162568622	0.4671514633499862	31014	0.12464497666761155	0.12464497666761155	0
0.9296875	4364558	0.5342528828370581	0.5341336689295757	0.4778236675954743	30040	0.10232201706449688	0.10232201706449688	0
0.969482421875	2085846	0.5061002070789575	0.5097451553299598	0.45434050651816144	30924	0.1563780958598306	0.1563780958598306	0
0.984130859375	5089562	0.5477391941001651	0.5501697482873429	0.4705160123102125	31740	0.10880723279117478	0.10880723279117478	0
0.9461669921875	2560828	0.41463033651295284	0.41662179180981296	0.4577733961251483	30066	0.12294911473558619	0.12294911473558619	0
0.9840087890625	2611312	0.5113267503626894	0.5122459079901776	0.4537074019908538	31170	0.1355554125059959	0.1355554125059959	0
0.9881591796875	2635336	0.49249508827318106	0.49467990519983246	0.46210287824227225	31990	0.1266129004962926	0.1266129004962926	0
0.9833984375	3339182	0.49523400479924423	0.49889368536509976	0.4670203973717624	31300	0.12369532556198055	0.12369532556198055	0
0.987548828125	2589462	0.4609742145855593	0.46062373180103977	0.4583054758304755	31466	0.12802878792818584	0.12802878792818584	0
0.97216796875	3040646	0.4724362742368964	0.47291686948835215	0.4657154592818103	31226	0.13746299325681255	0.13746299325681255	0
0.9771728515625	2323660	0.46984338972587397	0.47279168028983914	0.46183565865922493	31030	0.15173053592546984	0.15173053592546984	0
0.9775390625	3821680	0.5531935870754313	0.5546864776056191	0.4711507385060372	31432	0.13062050358242275	0.13062050358242275	0
0.986328125	3074708	0.4869437619184118	0.4878892057646063	0.4710162884380606	31794	0.13213234597142717	0.13213234597142717	0
0.935546875	2738850	0.5120737369231293	0.512436051995558	0.46745306008944126	29658	0.13772552385392708	0.13772552385392708	0
0.9610595703125	3255196	0.4517342299724751	0.45433148990425076	0.46840779241393804	30852	0.11059582406378747	0.11059582406378747	0
0.9847412109375	4251254	0.47686337902591586	0.4804475951916352	0.46241953875028113	31598	0.10810937139534489	0.10810937139534489	0
0.9864501953125	3620524	0.4998313506977717	0.5025225346217228	0.45664722981947153	31174	0.11027790701285622	0.11027790701285622	0
0.99462890625	5127994	0.5579876506502452	0.5591274361198321	0.47006229792592147	32176	0.1127251473662601	0.1127251473662601	0
0.9935302734375	3111764	0.47517476518374774	0.47732542776822084	0.4635056213720839	31612	0.1190263504213217	0.1190263504213217	0
0.9732666015625	3123566	0.48714918803403506	0.48848383063182516	0.4664681657763355	31254	0.12515458983058725	0.12515458983058725	0
0.9835205078125	4344530	0.5398281888158242	0.5406792597356721	0.47031744747132537	31516	0.12203612417223912	0.12203612417223912	0
0.9627685546875	3452462	0.49937733316998734	0.5026439158495583	0.4657119970100134	30784	0.12850837885443028	0.12850837885443028	0
0.98681640625	3410570	0.5047464246697234	0.5065387881696143	0.45844459445811286	31670	0.10893423420431529	0.10893423420431529	0
0.97509765625	2432712	0.41270996383466785	0.41522637752434544	0.46547848748570503	31176	0.12628991087396751	0.12628991087396751	0
0.9429931640625	2291092	0.43863258916628073	0.43972927524721267	0.46165876836444003	30150	0.15111237444027195	0.15111237444027195	0
0.9383544921875	2692142	0.5196260711714209	0.520747023087779	0.46637939728304967	29842	0.12289138001618045	0.12289138001618045	0
0.9783935546875	2509782	0.5871205850270075	0.5876513036182368	0.46025044675117216	31002	0.16534788383890234	0.16534788383890234	0
0.9713134765625	3279788	0.4625785631037223	0.4630209367339762	0.4731884018290009	31386	0.11843857076113162	0.11843857076113162	0
0.962646484375	2902010	0.5454908004491087	0.5462336289688631	0.4639527082843166	30802	0.12183307155377993	0.12183307155377993	0
0.977294921875	3071114	0.5050087504802306	0.50599383231068	0.46258697051606595	31502	0.11667295733075707	0.11667295733075707	0
0.9833984375	2609536	0.48850459073026425	0.48992731095860154	0.46206714572121266	31356	0.1245282024268969	0.1245282024268969	0
0.973876953125	3614566	0.42552282852326123	0.4257988785883651	0.47154262190540375	31324	0.10433774788445711	0.10433774788445711	0
0.9793701171875	3146094	0.5108238972379393	0.5125526463447635	0.4654980233485914	31586	0.12857733190451615	0.12857733190451615	0
0.9410400390625	3226230	0.5113241798857724	0.5128583255832261	0.47055258272383754	30250	0.1112651093524931	0.1112651093524931	0
0.9766845703125	3576078	0.5075045052527317	0.5079606393903288	0.4653531685635242	31156	0.12376882031011334	0.12376882031011334	0
0.971923828125	3278700	0.5026536214389744	0.5042921001528483	0.4658030475014298	31160	0.11872058511885904	0.11872058511885904	0
0.9683837890625	2878442	0.4834990572883338	0.48429410148257485	0.46078279884108614	31118	0.12206045058873372	0.12206045058873372	0
0.9853515625	3062252	0.4141937952003249	0.41646547595064193	0.45461216595054904	31370	0.11581073577847147	0.11581073577847147	0
0.988525390625	3590560	0.570804000839959	0.5714330703937408	0.46177378391226664	31782	0.13112140423411475	0.13112140423411475	0
0.9561767578125	2536658	0.483193270256028	0.48414977098791395	0.46262224414602415	30780	0.11915849160605231	0.11915849160605231	0
0.9803466796875	2967462	0.5186287230389589	0.5203485657735661	0.4586644391469393	31030	0.1342998221111021	0.1342998221111021	0
0.985107421875	2258244	0.4907023620973781	0.4930011323900139	0.45568426122743805	31564	0.1317781023741204	0.1317781023741204	0
0.9483642578125	3140444	0.45947458080301024	0.46144829004171256	0.4718847243574351	30394	0.1292914257761346	0.1292914257761346	0
0.972900390625	2697900	0.48970055165682475	0.4897703353646274	0.4684153846118024	31346	0.14520425934970368	0.14520425934970368	0
0.951416015625	2701052	0.4537875022702502	0.4561454411080242	0.4653591193550926	30716	0.13871740403112315	0.13871740403112315	0
0.9886474609375	5765126	0.5155485651128772	0.5171367272818571	0.4701946549580625	31846	0.09244368503706006	0.09244368503706006	0
0.9603271484375	3395130	0.44447169094894806	0.44684775654305997	0.4740430528842803	30660	0.11462414478652837	0.11462414478652837	0
0.9893798828125	2482016	0.4948042459260606	0.4959800768909501	0.4615664782632441	31650	0.15142631263456793	0.15142631263456793	0
0.9693603515625	2718312	0.5077060489278215	0.5086310745769035	0.4673157055342024	31388	0.1241272730650394	0.1241272730650394	0
0.9871826171875	2597360	0.5158939314032044	0.5174256050745831	0.45897663151542045	31682	0.15124445456035546	0.15124445456035546	0
0.9605712890625	2982532	0.5066433566901726	0.5092456013192416	0.46097014915953	30596	0.13088916886557145	0.13088916886557145	0
0.9761962890625	2529738	0.49335494553070164	0.49551159006151696	0.45299470951559656	31166	0.1277195798906531	0.1277195798906531	0
0.9967041015625	2507874	0.3509159365215278	0.3544816097353056	0.46450442748937365	31936	0.1171912399812724	0.1171912399812724	0
0.97216796875	2133738	0.4066326902110862	0.4082662492262789	0.4590429236871177	31310	0.12486770756734601	0.12486770756734601	0
0.98828125	2642856	0.49291784621113816	0.49519867685171387	0.45781234134834997	31620	0.12754301451434433	0.12754301451434433	0
0.95703125	3305522	0.4905138829830986	0.49135110909041146	0.4695006016163848	30682	0.12410424594105983	0.12410424594105983	0
0.9696044921875	2538148	0.44679530291960523	0.44939626799145893	0.464543738356677	30720	0.15264138150520143	0.15264138150520143	0
0.985107421875	2379268	0.5254413512521382	0.5266131913691879	0.46313455943871956	31466	0.1732655234150685	0.1732655234150685	0
0.9921875	3459070	0.46277291442369806	0.46368836955617493	0.46804705187897816	31718	0.11944049476733658	0.11944049476733658	0
0.95751953125	4438038	0.518644113662955	0.5185750753796187	0.4721196467734105	31026	0.10619292292905892	0.10619292292905892	0
0.9525146484375	3956730	0.5653790162934275	0.5667870972527626	0.4636652069467589	30490	0.1227132383793793	0.1227132383793793	0
0.9609375	3343632	0.5569851658249233	0.558034022260423	0.46237208917228023	30968	0.12207916319639898	0.12207916319639898	0
0.8212890625	1835358	0.43347399865284014	0.43411776447040523	0.4522236732025136	26004	0.14418437115113378	0.14418437115113378	0
0.972900390625	2191852	0.4380349979410942	0.43831404633599247	0.4640006140721559	31128	0.13361573976988927	0.13361573976988927	0
0.986328125	4150326	0.5089634342166091	0.5111282997074453	0.46879499377264305	31540	0.10917144011453495	0.10917144011453495	0
0.9957275390625	2476304	0.5049945045799512	0.5064622225602748	0.46193416582100283	31646	0.1445748106220163	0.1445748106220163	0
0.9906005859375	3259584	0.46586587433822074	0.4684077655497813	0.4631270080866892	31778	0.11389589087502698	0.11389589087502698	0
0.9658203125	2380386	0.4646719040540899	0.46537740427662727	0.46109879914593793	30812	0.13660185286020535	0.13660185286020535	0
0.998046875	3129412	0.5400537806757059	0.5402135771527609	0.4648787533977303	31896	0.15877896303749992	0.15877896303749992	0
0.9859619140625	2836286	0.4901586534127011	0.49346277225025487	0.4520476481741118	31106	0.12033284680914748	0.12033284680914748	0
0.9852294921875	2468002	0.456378118610113	0.4599570108432372	0.4552780721740833	31012	0.12947136202126208	0.12947136202126208	0
0.9952392578125	2756038	0.491092051525663	0.4927366681243879	0.45866937284974557	31840	0.12930087074713545	0.12930087074713545	0
0.9710693359375	2339698	0.5083216759801042	0.5101066998238178	0.45715176290329024	31228	0.12829891446034764	0.12829891446034764	0
0.9869384765625	2276356	0.403220591813185	0.40698649154488536	0.45819305683814254	31480	0.13062061832861668	0.13062061832861668	0
0.9942626953125	3520414	0.5221042926464402	0.5232601239664614	0.461266224405825	31844	0.11621595900742426	0.11621595900742426	0
0.9879150390625	3502880	0.476082112156337	0.4772399539420029	0.4664567110457367	31712	0.11236250839534347	0.11236250839534347	0
0.974609375	3036464	0.5041944685054959	0.5060560096861974	0.46075412672264465	30868	0.1242804858686926	0.1242804858686926	0
0.9259033203125	2695762	0.4372055485787893	0.4388181489661574	0.45996812367587236	29792	0.12485769580955602	0.12485769580955602	0
0.97705078125	3197170	0.4835734029016176	0.4846960339063005	0.470994511862699	31250	0.1369883829442614	0.1369883829442614	0
0.9908447265625	5173944	0.5800558256819287	0.5817980815447392	0.4648901091806388	31428	0.10964853098005499	0.10964853098005499	0
0.9739990234375	3486424	0.4810245653673069	0.4821396407726484	0.46577517098348875	30982	0.11490211021649825	0.11490211021649825	0
0.965576171875	2373552	0.4446644520588183	0.44614668590401374	0.46523066875760316	30958	0.12101050588978439	0.12101050588978439	0
0.9884033203125	2418252	0.3756380165883688	0.3796436316861422	0.46446067953237424	32014	0.11476755298094792	0.11476755298094792	0
0.98876953125	2377918	0.5128029634255459	0.5141018345076113	0.4587568587176734	31578	0.13615615089184538	0.13615615089184538	0
0.988037109375	4704704	0.5089069006292185	0.511630298279651	0.46056869657743477	31306	0.11283245544936327	0.11283245544936327	0
0.994873046875	2482842	0.4348492487872697	0.43699179277390665	0.45480269023695047	31870	0.12785966597837586	0.12785966597837586	0
0.965087890625	2483678	0.511383864456841	0.5124924244241661	0.4571281606814801	30688	0.13896685250229054	0.13896685250229054	0
0.9866943359375	2936638	0.4832802600162532	0.4873597945094323	0.45832765876923576	31286	0.12025116192374902	0.12025116192374902	0
0.9931640625	2467802	0.4851328468371446	0.48605042578203056	0.4573990279901888	31876	0.11672000651606178	0.11672000651606178	0
0.9659423828125	5267718	0.5713921343824196	0.5716315058566854	0.4741826172200343	31010	0.12588545396934983	0.12588545396934983	0
0.995849609375	2989056	0.4427001557903911	0.445293572860669	0.4615698503650152	31878	0.10911224693618536	0.10911224693618536	0
0.99365234375	4575608	0.47958833584605925	0.4805723651201363	0.467831579136511	32058	0.11635662148457364	0.11635662148457364	0
0.96484375	2966114	0.5240234982038995	0.5246490562113232	0.46709488097226637	30960	0.13609892736509002	0.13609892736509002	0
0.981689453125	2806670	0.434999163890661	0.4367362912626964	0.4663921611829606	31616	0.12684122044800603	0.12684122044800603	0
0.918701171875	4243394	0.5566700093972177	0.5564031210145469	0.47181977392181423	29204	0.13173535798585675	0.13173535798585675	0
0.9627685546875	3011448	0.46616316569349864	0.4680871278602556	0.4701888406975867	30638	0.11632337808796417	0.11632337808796417	0
0.93603515625	2327348	0.36576160450539524	0.3690877018802121	0.4633475419651762	30230	0.11611674254407472	0.11611674254407472	0
