Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.6791581108829569	98270	0.5251410361753102	0.5262970779431853	0.42873856781302	4976	0.23679734429148735	0.23679734429148735	0
0.8998973305954825	171780	0.47520207892427163	0.47223099048175887	0.42771897935520503	6538	0.24368277423249504	0.24368277423249504	0
0.8126283367556468	198070	0.6024275330700075	0.6012755309378219	0.44993921819132493	6114	0.284783824893561	0.284783824893561	0
0.8003080082135523	128588	0.5744573143498917	0.5670611820770044	0.44084886056497785	5854	0.2798815927626766	0.2798815927626766	0
0.8896303901437371	237416	0.5635082337979023	0.5621490195976203	0.4128991494195167	6518	0.25101942210426464	0.25101942210426464	0
0.8085215605749487	154392	0.46396700547531217	0.4642226639446275	0.4455101625089874	5988	0.26327115164310494	0.26327115164310494	0
0.8208418891170431	98040	0.5243118397085094	0.5209651429886368	0.4342915104967336	6064	0.2666028551528714	0.2666028551528714	0
0.8675564681724846	143412	0.5197611857125004	0.5184178489240777	0.4332671010974136	6270	0.24533503659946018	0.24533503659946018	0
0.7946611909650925	119498	0.4387535961020167	0.4416567186633302	0.4095813555028844	5700	0.2557746604882454	0.2557746604882454	0
0.8459958932238193	106546	0.46688549618066216	0.46651107030824834	0.41982030963881206	6188	0.26131520186116447	0.26131520186116447	0
0.8429158110882957	146798	0.47953224725987303	0.48239024653541723	0.440066553414798	6132	0.2690490834542659	0.2690490834542659	0
0.946611909650924	115586	0.42751871827701904	0.43210215868559776	0.4112468039138635	6720	0.2663592222026557	0.2663592222026557	0
0.8511293634496919	139226	0.32034838386719316	0.32700336934619284	0.4426643999461006	6214	0.19381579879218291	0.19381579879218291	0
0.8629363449691991	132094	0.5260415560027439	0.5251567928146863	0.43589616250689794	6364	0.18427780632214952	0.18427780632214952	0
0.8983572895277208	148176	0.6048836190409145	0.6043248600577092	0.42416791129938	6534	0.3682864403811057	0.3682864403811057	0
0.9075975359342916	142966	0.4039544291184722	0.4069969499491013	0.42900921019877486	6596	0.2949276798274916	0.2949276798274916	0
0.8475359342915811	217792	0.5745131151266267	0.5717291623909261	0.4428733780822017	6208	0.2155516287350299	0.2155516287350299	0
0.8578028747433265	191584	0.6276373931405922	0.6265929264126235	0.44484144298579786	6286	0.22781523182954322	0.22781523182954322	0
0.7258726899383984	127108	0.41954753815591717	0.4181054857984909	0.448820648173418	5396	0.19405307671014313	0.19405307671014313	0
0.8521560574948666	230446	0.5023542037680652	0.5017479247306887	0.42272474778911434	6064	0.21952882340243574	0.21952882340243574	0
0.8480492813141683	164302	0.4298919695491258	0.4363533550332835	0.43405382004147525	6106	0.24636257032975686	0.24636257032975686	0
0.8172484599589322	114670	0.5041280979334256	0.5057166624704614	0.4295230874061126	5898	0.2952453351144115	0.2952453351144115	0
0.8465092402464065	139806	0.46421331856226056	0.4595458374686915	0.4392560669608811	6294	0.2706017773257524	0.2706017773257524	0
0.8767967145790554	148440	0.5317728222601648	0.5310611995048738	0.4386621136029774	6534	0.23396206309574177	0.23396206309574177	0
0.811088295687885	85726	0.4973245944471353	0.49575955642604025	0.41865329810697216	5852	0.2614387156577453	0.2614387156577453	0
0.7695071868583162	121678	0.4293431921303664	0.43455533739866326	0.4358139811317176	5660	0.22375060221411364	0.22375060221411364	0
0.8459958932238193	107970	0.5085908461762627	0.5045727148194323	0.4287485742287028	6036	0.27607238757944186	0.27607238757944186	0
0.8085215605749487	156356	0.6231460355940412	0.6151763998493605	0.43834886989355787	5890	0.2565255191689499	0.2565255191689499	0
0.7962012320328542	154424	0.46672283922638313	0.46328567391638814	0.4265914191525337	5818	0.26918160575181366	0.26918160575181366	0
0.6781314168377823	148060	0.5041658306924154	0.5024512073929811	0.43572664007992506	4924	0.21156747421199892	0.21156747421199892	0
0.8762833675564682	130644	0.5038208462967636	0.5066221293179842	0.4229908762867685	6380	0.2479424768708407	0.2479424768708407	0
0.8080082135523614	92060	0.5013419425547381	0.49652305291372845	0.429952478142182	5866	0.21329710317226672	0.21329710317226672	0
0.891170431211499	153194	0.5623800091175014	0.5622930416955906	0.4339821903738316	6460	0.24305767326525665	0.24305767326525665	0
0.8891170431211499	206734	0.5158468878982324	0.5152210580977625	0.4448005960008751	6516	0.24770519107959912	0.24770519107959912	0
0.8860369609856262	115422	0.46420933812619	0.4605941483964915	0.4209386116946208	6298	0.28177713397594056	0.28177713397594056	0
0.5513347022587269	116126	0.3910898186553797	0.3903972555636967	0.41903215890251433	3924	0.13469590485708824	0.13469590485708824	0
0.8003080082135523	108758	0.4805191165872033	0.4823662039475972	0.4310037548800923	5766	0.24985188703692504	0.24985188703692504	0
0.8993839835728953	135740	0.38993085737913324	0.3898748221653609	0.4159332163605201	6444	0.23969056086966323	0.23969056086966323	0
0.8182751540041068	165198	0.5005543844887452	0.5021180434038202	0.4386077511247111	5944	0.20592080254410963	0.20592080254410963	0
0.713552361396304	113136	0.4958473319814078	0.49194423854092667	0.42663995005036753	5232	0.22822005043433605	0.22822005043433605	0
0.8465092402464065	126954	0.4093319896305104	0.42046957858487904	0.4269720907929795	6096	0.18303019113944097	0.18303019113944097	0
0.7936344969199178	85432	0.46909199483750674	0.4630692432411589	0.4168713460059925	5744	0.2690113297585815	0.2690113297585815	0
0.768993839835729	122928	0.49963035755287677	0.4995161671103826	0.4320107267070308	5770	0.2422690065400643	0.2422690065400643	0
0.8193018480492813	130930	0.5904125966296606	0.5861255137283905	0.4260685341535054	5808	0.2551010449763439	0.2551010449763439	0
0.8454825462012321	180736	0.4953340165359988	0.49809846308156763	0.42869540638678205	6222	0.1912940736173378	0.1912940736173378	0
0.8388090349075975	130692	0.4985665080254087	0.49364650060470144	0.44038277969079714	6156	0.2468453623009814	0.2468453623009814	0
0.7931211498973306	114280	0.5074840760627051	0.5104216934241227	0.4284698835392042	5892	0.21281492924523385	0.21281492924523385	0
0.696611909650924	111368	0.41878279862064416	0.42354459455033555	0.43951813999165257	5210	0.22247263403700196	0.22247263403700196	0
0.8593429158110883	148264	0.369511186094221	0.37175167209704	0.4409068684686009	6326	0.19458566145422676	0.19458566145422676	0
0.8326488706365502	131056	0.498453859557556	0.4923513962510208	0.4325821122058204	6174	0.24886435497901563	0.24886435497901563	0
0.8696098562628337	127508	0.4141403061055746	0.41639047166527815	0.43408624500157816	6444	0.24726834805096115	0.24726834805096115	0
0.734599589322382	105828	0.544279229392511	0.545504370250058	0.43216445425382166	5332	0.22118230827124674	0.22118230827124674	0
0.7951745379876797	119546	0.40547294390118915	0.41581033209796114	0.4351500924690925	5802	0.18353717434909866	0.18353717434909866	0
0.7104722792607803	109480	0.39354258802940556	0.39402794779076733	0.4324639339766061	5134	0.19338985965307368	0.19338985965307368	0
0.9481519507186859	160814	0.4103071609901304	0.41159447216946715	0.4293355959574832	6934	0.24817867986219375	0.24817867986219375	0
0.8896303901437371	168704	0.5189493724037684	0.5216550247065184	0.4462887540635605	6650	0.273521836913816	0.273521836913816	0
0.818788501026694	160826	0.5240138861609982	0.5213275202121855	0.4473514171300646	5850	0.2279230026954598	0.2279230026954598	0
0.8151950718685832	142108	0.3959562369691922	0.4031836728708113	0.4372764816892369	5962	0.21367279148927176	0.21367279148927176	0
0.8624229979466119	139890	0.37031666224390664	0.37437618255073196	0.42961287108048324	6178	0.2000994820149385	0.2000994820149385	0
0.776694045174538	107392	0.5028070881484006	0.5013836978264112	0.42051486153630896	5594	0.27632546565710253	0.27632546565710253	0
0.885523613963039	143106	0.5340649643664608	0.5369694270907559	0.43241427112438063	6548	0.2626328679147572	0.2626328679147572	0
0.8542094455852156	149478	0.5069903837147463	0.5074521962926934	0.4318966812460013	6136	0.21231362792323455	0.21231362792323455	0
0.7469199178644763	136460	0.5776545717494833	0.5768642672792774	0.42726032944022924	5494	0.22671542035031128	0.22671542035031128	0
0.8418891170431211	168834	0.5191512195392053	0.5191063871522135	0.4416671434862651	6160	0.27309842688878866	0.27309842688878866	0
0.7854209445585216	150982	0.3993980048761506	0.39527244519770677	0.4369480351504127	5714	0.20365868373863227	0.20365868373863227	0
0.7879876796714579	152574	0.504090276120111	0.503536080962394	0.4276947105316134	5606	0.2365998787822653	0.2365998787822653	0
0.8249486652977412	146760	0.30573189068534323	0.3091793021525063	0.43286891027274427	6022	0.24813162363879743	0.24813162363879743	0
0.7967145790554415	108592	0.457209376823119	0.4531484128185471	0.4000414497774816	5788	0.27147092515343657	0.27147092515343657	0
0.8757700205338809	131764	0.3584056550208453	0.3653830059568265	0.4261922239954603	6310	0.22515654869867086	0.22515654869867086	0
0.7792607802874744	97426	0.45435473783550234	0.457513063383207	0.43218805350195244	5692	0.24272045743056422	0.24272045743056422	0
0.7849075975359343	117696	0.42548337819913873	0.4293932125290507	0.43548007789842336	5646	0.19703955405214754	0.19703955405214754	0
0.7885010266940452	98530	0.5813840622493532	0.5761095631055929	0.4140954588380146	5586	0.29033163544942825	0.29033163544942825	0
0.8085215605749487	107148	0.5711739787007927	0.5668865452005494	0.4302815689212654	5816	0.2332220159219823	0.2332220159219823	0
0.8465092402464065	146976	0.4876097439923127	0.4922318560979118	0.4383184163813392	6238	0.28106928677550824	0.28106928677550824	0
0.8880903490759754	141326	0.5656978745174536	0.5658147376563653	0.4363371905433819	6462	0.28626226681172995	0.28626226681172995	0
0.8131416837782341	162894	0.5619220435834525	0.5563635516319123	0.44764023227344213	5906	0.2465451537698386	0.2465451537698386	0
0.7941478439425051	123060	0.39440708209245123	0.3933287474108402	0.43566985461558677	5908	0.21451465664266475	0.21451465664266475	0
0.7874743326488707	196294	0.5137246834442248	0.5159885371431427	0.4486514431815791	5726	0.18929529342129026	0.18929529342129026	0
0.8372689938398357	143910	0.495183232275173	0.49781800442804464	0.4352350132548723	6042	0.25908115893045913	0.25908115893045913	0
0.8228952772073922	136348	0.4365173851219707	0.43394150036357504	0.43932841251074656	5898	0.20879936270500815	0.20879936270500815	0
0.8100616016427105	136008	0.4189165586469321	0.4206640615090814	0.43627523320822653	6012	0.24593261933885807	0.24593261933885807	0
0.715605749486653	114206	0.42001242559328134	0.4248658138675807	0.4306675415491871	5282	0.21955472420159833	0.21955472420159833	0
0.7946611909650925	113584	0.4976037584519469	0.49415529465045827	0.43415048843341775	5904	0.22090866103510082	0.22090866103510082	0
0.8388090349075975	178516	0.5111738833855618	0.5127223066682615	0.44033094361642205	6206	0.23276574210732123	0.23276574210732123	0
0.8172484599589322	121946	0.44258543447869103	0.44547824674881986	0.4322960713950803	6050	0.18991462155675548	0.18991462155675548	0
0.9117043121149897	186238	0.509893016895903	0.5089449408844042	0.4433990157902048	6740	0.3002158205475316	0.3002158205475316	0
0.8449691991786448	147666	0.35860784952759756	0.3570323507226226	0.4355050241986734	6162	0.23164501990479688	0.23164501990479688	0
0.8711498973305954	172018	0.43775441939294124	0.43822852257515793	0.4323991523943555	6442	0.2474537991662173	0.2474537991662173	0
0.8726899383983573	147270	0.4680549598773113	0.46959875204102386	0.4293389154590086	6502	0.2754448725987757	0.2754448725987757	0
0.8069815195071869	123424	0.42186307033549925	0.4238480123397332	0.4322513385391231	5916	0.24876286768951775	0.24876286768951775	0
0.8552361396303901	310306	0.5915035821547182	0.5886176974728747	0.45651673180222124	6324	0.214403269825957	0.214403269825957	0
0.9034907597535934	154474	0.3874194677238903	0.38456997183469044	0.42529635170001034	6344	0.19256057562739	0.19256057562739	0
0.7997946611909651	207900	0.4799309592286759	0.47951234482418786	0.4383157959350361	5882	0.24003607993769985	0.24003607993769985	0
0.8844969199178645	132982	0.4398569493889892	0.44120260858354515	0.43034802074318573	6416	0.20642973579606405	0.20642973579606405	0
0.8624229979466119	112568	0.534815892194551	0.5336033716696271	0.4276459454758157	6386	0.2858175734052761	0.2858175734052761	0
0.8131416837782341	134350	0.5151792425994197	0.5167963383861774	0.4254250411775511	5866	0.23654233791350554	0.23654233791350554	0
0.8998973305954825	131540	0.5520352235300318	0.552379990766361	0.4356303962099442	6520	0.25836968419948525	0.25836968419948525	0
0.8619096509240246	165936	0.49916781970932506	0.49921419422291796	0.43918334290627076	6280	0.2397367009430331	0.2397367009430331	0
0.7566735112936345	118238	0.43436612330276153	0.43567932197658843	0.4258080710756222	5432	0.24717745025868537	0.24717745025868537	0
0.7751540041067762	107554	0.47340201281173794	0.47252584630761696	0.4231143643744965	5702	0.23726978963279488	0.23726978963279488	0
0.7920944558521561	121632	0.4171283482284126	0.4196018138518841	0.4302440131328245	5322	0.17690369434253453	0.17690369434253453	0
0.8844969199178645	210660	0.4567315051331924	0.4588719405483554	0.44011050548480357	6386	0.21331647113515456	0.21331647113515456	0
0.8495893223819302	211644	0.5140632622824294	0.5146481282310633	0.44014841326768456	6270	0.23230756189098709	0.23230756189098709	0
0.8850102669404517	115076	0.38818522036975167	0.38885943591930855	0.42162986530215857	6416	0.2901012036847365	0.2901012036847365	0
0.8182751540041068	114872	0.48264986425619333	0.4818933105404399	0.4242689480749467	5968	0.2475031740370983	0.2475031740370983	0
0.8572895277207392	151998	0.5383819535866707	0.5401052767040911	0.4375644713248042	6248	0.2399219084666554	0.2399219084666554	0
0.8454825462012321	158172	0.5121359369545895	0.5121282822017491	0.43012338372827746	6032	0.25955047543281123	0.25955047543281123	0
0.8886036960985626	154556	0.4205725479714899	0.4235681009241003	0.43584768699674564	6378	0.22130379480867124	0.22130379480867124	0
0.8685831622176592	123294	0.5087912849936839	0.507961774842636	0.42004245050033145	6322	0.30020440697338013	0.30020440697338013	0
0.8270020533880904	149794	0.5462104220428192	0.5401553372018079	0.43549912529027535	6096	0.30523812524112187	0.30523812524112187	0
0.8870636550308009	87902	0.5613432727920662	0.5560764859352921	0.4134493471967036	6190	0.26774939202813747	0.26774939202813747	0
0.7962012320328542	176422	0.5147449921028019	0.5139213941118839	0.43392749369416883	5866	0.25291918116703377	0.25291918116703377	0
0.8978439425051334	102766	0.32422894923567314	0.33175797797919737	0.4265100325290416	6670	0.22970342710913738	0.22970342710913738	0
0.7387063655030801	135934	0.5111590423579838	0.5128672083705746	0.43084799874628893	5286	0.24410091467138706	0.24410091467138706	0
0.8798767967145791	131156	0.47698063234754046	0.4757927408674674	0.42246883348067943	6366	0.23491828553193994	0.23491828553193994	0
0.797741273100616	170926	0.5567795620743823	0.5570613848035377	0.4411880527197864	5916	0.27278270951399713	0.27278270951399713	0
0.7761806981519508	180128	0.5501681108697054	0.5491636977015588	0.44392940701538586	5814	0.23877102086100666	0.23877102086100666	0
0.8069815195071869	202234	0.4437705903254895	0.4441740915726294	0.433194927001817	5776	0.2453569613005174	0.2453569613005174	0
0.8074948665297741	134660	0.4173303109209153	0.4153557140428615	0.438936364242122	5940	0.25480509379826105	0.25480509379826105	0
0.8382956878850103	140712	0.42754440882228656	0.4294582274242628	0.4313156255843207	6098	0.2595647516378405	0.2595647516378405	0
0.8742299794661191	106628	0.3685370546070589	0.3703649899898356	0.4130616916169638	6140	0.2001180627991722	0.2001180627991722	0
0.8367556468172485	115012	0.5160870918294014	0.513254703180571	0.43515501196608347	6158	0.2112814970841368	0.2112814970841368	0
0.8490759753593429	208208	0.5273499198009982	0.5308842966239007	0.4422576020144094	6168	0.26474938768079964	0.26474938768079964	0
0.8937371663244353	141134	0.48454879465050754	0.48492408086820593	0.43525102109291236	6316	0.2740284892892522	0.2740284892892522	0
0.7982546201232033	153000	0.5564343135056155	0.5561748256650475	0.4427313727544022	5966	0.25838699793606357	0.25838699793606357	0
0.8711498973305954	145408	0.4404430304927367	0.44113265689464515	0.4262443367797049	6340	0.28953759091757775	0.28953759091757775	0
0.8295687885010267	162514	0.44888795166807605	0.4527459929909595	0.4417156751508475	5988	0.23668186653773254	0.23668186653773254	0
0.8886036960985626	120906	0.5446416427716166	0.5415716371196485	0.42843756835634456	6408	0.25600058648436336	0.25600058648436336	0
0.8983572895277208	122860	0.4699988912939316	0.471683810333582	0.423852694357705	6466	0.2159305328212736	0.2159305328212736	0
0.8973305954825462	136994	0.541040934962925	0.5357506817078848	0.4159424852601301	6514	0.2745775681434282	0.2745775681434282	0
0.8249486652977412	152244	0.5577656458232926	0.554466051536256	0.4442701801748365	6064	0.2516521708617101	0.2516521708617101	0
0.8547227926078029	115342	0.3170540050352904	0.3223519766072973	0.4223940551465691	6118	0.2276259368746482	0.2276259368746482	0
0.8449691991786448	116262	0.36689672895453834	0.37140286690881297	0.4232991274322904	6082	0.22361324387646728	0.22361324387646728	0
0.8850102669404517	152736	0.40105076016633545	0.4020968867597682	0.43575101417645	6476	0.2488800476480119	0.2488800476480119	0
0.7982546201232033	112396	0.5660588450070345	0.5688360280689287	0.4325742826615944	5908	0.2565404337499776	0.2565404337499776	0
0.768993839835729	127436	0.49650234195889037	0.49532463914313596	0.4329168080711921	5570	0.2618885729921389	0.2618885729921389	0
0.8357289527720739	181126	0.4190329882570639	0.41793743355883156	0.43891142964609914	6176	0.23310922323833355	0.23310922323833355	0
0.8865503080082136	136758	0.5125940342729692	0.5159387260567666	0.4299703572440859	6482	0.25103787412009837	0.25103787412009837	0
0.8809034907597536	127884	0.4655599835348219	0.4676441222574964	0.43302622539395036	6384	0.24147127986336608	0.24147127986336608	0
0.8249486652977412	116780	0.5206699094118288	0.5149128795273701	0.4313429237141874	6078	0.24430732328731938	0.24430732328731938	0
0.8280287474332648	157194	0.45187597074122554	0.4525295069098211	0.43253861070176236	5982	0.21405927450866838	0.21405927450866838	0
0.8131416837782341	192588	0.5372313165491689	0.5377766613287909	0.4444280267470558	5928	0.27477149187719596	0.27477149187719596	0
0.8408624229979467	105518	0.40583541174231114	0.4124729043527634	0.42958524753345234	6140	0.22757474059248012	0.22757474059248012	0
0.7972279260780287	122468	0.4548148105056779	0.45447008331408667	0.439417816560983	5680	0.22657226423365592	0.22657226423365592	0
0.8008213552361396	222858	0.5699686286953636	0.5658928241277481	0.4414119033635608	5840	0.2080569693197615	0.2080569693197615	0
0.8583162217659137	185216	0.48976457661934825	0.4888021538280202	0.4393134706169459	6368	0.24137877878573646	0.24137877878573646	0
0.9004106776180698	181980	0.5345444783402209	0.5281855240748664	0.4225905681497131	6612	0.28153500796397496	0.28153500796397496	0
0.8613963039014374	193158	0.5978541127169477	0.591528516049036	0.4393008661568733	6340	0.322064610406616	0.322064610406616	0
0.7854209445585216	198440	0.5289914222384665	0.5298842194058356	0.44424482750591077	5758	0.2483716336712387	0.2483716336712387	0
0.8218685831622177	114840	0.5388488472247595	0.5384682481726892	0.42342533543821853	6040	0.22103103244007902	0.22103103244007902	0
0.8927104722792608	104896	0.4631885425271909	0.4655898498961549	0.41587172033700665	6474	0.24853739871655076	0.24853739871655076	0
0.8829568788501027	199304	0.5183173956805852	0.5174720000103326	0.4408030560504656	6502	0.2611208223604628	0.2611208223604628	0
0.8921971252566735	230786	0.5603917893212695	0.5525235794956084	0.44015549159507833	6530	0.2798624105610755	0.2798624105610755	0
0.8424024640657084	128296	0.47955321807649004	0.47875283205840685	0.4359635219312709	6058	0.24846212609098445	0.24846212609098445	0
0.8311088295687885	130614	0.3947572491859671	0.3909633601622159	0.43452226347619377	5854	0.20856447111730708	0.20856447111730708	0
0.885523613963039	191054	0.5105125341086626	0.5091980965701863	0.4334678451026896	6614	0.23698842531424705	0.23698842531424705	0
0.8916837782340863	93218	0.48137953739170075	0.4798909322283734	0.41087849840826246	6504	0.24983495954648685	0.24983495954648685	0
0.858829568788501	210470	0.613202947640991	0.6114323793437236	0.4395892307331241	6216	0.29088159803521896	0.29088159803521896	0
0.752053388090349	144556	0.4845133457939843	0.48440087354892536	0.44039121206712734	5490	0.25897308971938654	0.25897308971938654	0
0.8921971252566735	147336	0.4009200015669109	0.4003505075983203	0.426867779719224	6576	0.2546916242969965	0.2546916242969965	0
0.9111909650924025	151600	0.4121161365084808	0.4132573284949212	0.43482117782888957	6616	0.3043596410486795	0.3043596410486795	0
0.757700205338809	129552	0.49863293106516593	0.5002025906713244	0.41824101464240804	5530	0.24600997352523096	0.24600997352523096	0
0.8357289527720739	158956	0.4748807249978604	0.4730057111579199	0.4346952815984249	6020	0.24781572681615163	0.24781572681615163	0
0.8295687885010267	169412	0.532323037147415	0.5310918970658156	0.43458392598245615	6034	0.23805137773733856	0.23805137773733856	0
0.8326488706365502	130250	0.47927085209481035	0.47421602078654873	0.44161219797240703	6174	0.251336524520663	0.251336524520663	0
0.8270020533880904	136246	0.5542123037417898	0.5525751715008935	0.4341684599924927	6088	0.2992078386036147	0.2992078386036147	0
0.7792607802874744	140246	0.5279276072489258	0.5265558723298617	0.437822218775533	5670	0.22114006828166444	0.22114006828166444	0
0.7484599589322383	173044	0.5154095457657706	0.518143784607367	0.44266238660809404	5598	0.2344446831304143	0.2344446831304143	0
0.8603696098562629	126678	0.4688704433994839	0.4687885659772394	0.4274875882705591	6178	0.229655844605314	0.229655844605314	0
0.8521560574948666	173280	0.5361861355874913	0.5347728175387327	0.43137217501681135	6172	0.23819382169979497	0.23819382169979497	0
0.8347022587268994	169850	0.5330420852403693	0.5309113801287563	0.437709494670871	6000	0.23907274459931888	0.23907274459931888	0
0.8290554414784395	150600	0.6065211667693983	0.603034161347076	0.42714749776336286	5850	0.2270391443670307	0.2270391443670307	0
0.8501026694045175	133938	0.5399701537145801	0.5365644090577125	0.43870419689655066	6174	0.26938265542594164	0.26938265542594164	0
0.8249486652977412	254182	0.6137626676168747	0.6127103785010938	0.44249341504909134	6108	0.22691475012791118	0.22691475012791118	0
0.8331622176591376	135476	0.4854295973254934	0.48430112170306966	0.4354036689961481	6122	0.26203911589486506	0.26203911589486506	0
0.6504106776180698	118172	0.35096141932798697	0.35577171372453137	0.4299369579003913	4650	0.14382459319958207	0.14382459319958207	0
0.797741273100616	167772	0.49302214766252495	0.49632446197189894	0.42700808720333966	5742	0.24980874465391	0.24980874465391	0
0.9019507186858317	160768	0.47539716433018914	0.4754551125984554	0.4345325549130867	6536	0.2801039863963574	0.2801039863963574	0
0.8459958932238193	168134	0.5456418394762047	0.5459113592964807	0.4255121094136623	6214	0.242255212590778	0.242255212590778	0
0.7956878850102669	145518	0.49775340414482444	0.5009605391360354	0.44518215738093225	5648	0.18887228833956357	0.18887228833956357	0
0.8480492813141683	187548	0.5603680115033743	0.5600340038711087	0.4424976113428937	6128	0.24275419740844945	0.24275419740844945	0
0.8362422997946612	99934	0.5461510668856631	0.5428059619570205	0.4165581203643857	5902	0.23451850297320606	0.23451850297320606	0
0.9040041067761807	223722	0.600419670453235	0.6015700429990292	0.44188898634199275	6656	0.2677183899244846	0.2677183899244846	0
0.822381930184805	111708	0.4427669815190714	0.4454299694371757	0.4348663997696598	5902	0.21051322091682673	0.21051322091682673	0
0.8357289527720739	104726	0.5186916787110792	0.513004697682968	0.41975874217311454	6040	0.27543242090631137	0.27543242090631137	0
0.7869609856262834	146634	0.5089447427233511	0.5099141485942311	0.44506756058746877	5798	0.25035701195731963	0.25035701195731963	0
0.9019507186858317	214226	0.5734225103995773	0.5754564921939174	0.43011329428568845	6608	0.26405478772344776	0.26405478772344776	0
0.8362422997946612	145662	0.3947875112594481	0.39677520552573176	0.4346387959148968	6062	0.2225421620296329	0.2225421620296329	0
0.7176591375770021	85530	0.43964429905995106	0.4429136570019232	0.4268733726806288	5164	0.1823685880331178	0.1823685880331178	0
0.7936344969199178	154816	0.4062314465576757	0.40788691766059976	0.4364548448245202	5584	0.19343780181443654	0.19343780181443654	0
0.8218685831622177	107446	0.47005547034495543	0.47306099383727673	0.4236538007892467	5934	0.16754012409936386	0.16754012409936386	0
0.8793634496919918	129380	0.40347747317032007	0.40723889964129795	0.43166798148402363	6302	0.22623015213294792	0.22623015213294792	0
0.8886036960985626	153570	0.5440655676436228	0.5443410220072116	0.43745022194326083	6634	0.2308216379976049	0.2308216379976049	0
0.9055441478439425	163684	0.410469903224894	0.4144561411574965	0.4415279277935531	6734	0.2769851414372786	0.2769851414372786	0
0.8639630390143738	82128	0.30780200605586816	0.31504664244054803	0.40902799981449706	6216	0.19612471664739328	0.19612471664739328	0
0.8690965092402464	170556	0.5345716067682625	0.5338339504405721	0.4277385993383637	6222	0.2359116784410951	0.2359116784410951	0
0.893223819301848	203272	0.4682323372404714	0.47140396235410265	0.44193913568664517	6522	0.2480524783405832	0.2480524783405832	0
0.7428131416837782	162748	0.5181743622253474	0.5128067443929613	0.44549484389145927	5396	0.2545543216813549	0.2545543216813549	0
0.8069815195071869	111984	0.5067183258887338	0.5051922714114133	0.4269103031739628	5818	0.2302872128697565	0.2302872128697565	0
0.7915811088295688	116824	0.47170331769831464	0.47369028375097266	0.43888267273547993	5650	0.22666252042611057	0.22666252042611057	0
0.8270020533880904	209826	0.5925765708573142	0.5851755314076628	0.43964673078714456	6154	0.2645802920812141	0.2645802920812141	0
0.8639630390143738	131060	0.40594106439480215	0.409827391470154	0.4222924658292253	6254	0.21851140406929542	0.21851140406929542	0
0.8886036960985626	100844	0.4261942248955593	0.42700593138647713	0.4107608592728711	6356	0.26074510461912653	0.26074510461912653	0
0.8254620123203286	157110	0.3656674308841029	0.3689412408833453	0.4479240402980549	6008	0.18930791753677417	0.18930791753677417	0
0.8891170431211499	120152	0.46412834127642527	0.4635239691680931	0.4355090853987303	6552	0.28427825953241953	0.28427825953241953	0
0.8121149897330595	119156	0.5931345231349202	0.5875303324801228	0.42914805295892533	5820	0.2901080155733837	0.2901080155733837	0
0.9137577002053388	154214	0.4311482563399814	0.4328026275233693	0.43210300061004675	6582	0.26179356661186665	0.26179356661186665	0
0.8193018480492813	181494	0.4136416419882621	0.4161272046470545	0.4327708869996795	5996	0.21680318600525197	0.21680318600525197	0
0.7361396303901437	168456	0.4490712907096742	0.44880807956348334	0.431337322747755	5472	0.2252607184689975	0.2252607184689975	0
0.8819301848049281	109952	0.47462613328619674	0.4739363264044512	0.4288853638925834	6420	0.2244758604374578	0.2244758604374578	0
0.7746406570841889	118716	0.40404038302413503	0.4026282688778477	0.4294394286848646	5752	0.2791156455986054	0.2791156455986054	0
0.7643737166324436	105796	0.3168758907895184	0.32145822080703634	0.43574166025850575	5594	0.20838573280905112	0.20838573280905112	0
0.8465092402464065	157442	0.5835417962390742	0.5852484264740078	0.4411989401362779	6234	0.296013680646423	0.296013680646423	0
0.8490759753593429	109182	0.4507882993322005	0.45110702928855406	0.43048889364781	6230	0.29486847299805136	0.29486847299805136	0
0.8167351129363449	208076	0.5374744622267286	0.5396105121501807	0.44365746880645734	5834	0.22399441092769953	0.22399441092769953	0
0.8973305954825462	135752	0.5163326005782252	0.5165246644318942	0.43496914425026817	6588	0.24805056060830283	0.24805056060830283	0
0.8896303901437371	124960	0.527343577781025	0.5264260697841521	0.43114542820118623	6356	0.22886622730095751	0.22886622730095751	0
0.8783367556468172	187358	0.5630761784491656	0.5647126779129253	0.43918967529610065	6314	0.23300862562933644	0.23300862562933644	0
0.7926078028747433	111004	0.4429490274464669	0.44350148535510053	0.42892643707651734	5702	0.24282428700328337	0.24282428700328337	0
0.9081108829568788	247754	0.6633671192421372	0.6593084174023821	0.4501299968402481	6700	0.26820244999490067	0.26820244999490067	0
0.9127310061601642	99534	0.47649578376378743	0.48031237521784526	0.4013843608288427	6554	0.26437458469006647	0.26437458469006647	0
0.8465092402464065	168762	0.4761143794065654	0.4794829228315317	0.43394986279999864	6132	0.19196439213285446	0.19196439213285446	0
0.8542094455852156	117960	0.4551988364813069	0.4549389080298082	0.42673511327201624	6258	0.2502864509637831	0.2502864509637831	0
0.8290554414784395	129374	0.5430239140407832	0.5378150278148134	0.43337560350795684	6074	0.27710036219433787	0.27710036219433787	0
0.8326488706365502	169644	0.5838538323928204	0.5770192377661717	0.43522061424505565	6234	0.28872653289613	0.28872653289613	0
