Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9334334334334334	250238	0.4590653914453823	0.45955253151933134	0.44592988435755987	7190	0.22344330701091258	0.22344330701091258	0
0.9569569569569569	210298	0.38067712062724934	0.3853747847728367	0.4326466196773629	7284	0.13927281969702882	0.13927281969702882	0
0.9364364364364365	166786	0.25713534800134835	0.2636646976872364	0.42905088843999445	7102	0.10279377430823007	0.10279377430823007	0
0.9464464464464465	239828	0.27989593070802593	0.28312824211393633	0.4357094039654758	7198	0.08832566560190247	0.08832566560190247	0
0.9404404404404404	296300	0.5319318253055904	0.5325420293211529	0.44046215045630316	7206	0.1807035581054654	0.1807035581054654	0
0.8518518518518519	174246	0.1858929511905017	0.1946740937203179	0.4202069522284704	6276	0.0988447309593364	0.0988447309593364	0
0.9444444444444444	226436	0.38722010347770247	0.3944589851709634	0.43584701766952055	7152	0.1277813534203659	0.1277813534203659	0
0.970970970970971	160266	0.24152553164424861	0.24104106142255502	0.4260270049657817	7374	0.1127375742262504	0.1127375742262504	0
0.7617617617617618	198426	0.18767780519681132	0.19347741547035785	0.44701831576319145	5704	0.07979296252773593	0.07979296252773593	0
0.9719719719719719	148518	0.2683243492464205	0.28014674568967374	0.42213985271054333	7316	0.13623426468413471	0.13623426468413471	0
0.8078078078078078	111788	0.1829249265927109	0.19745087883049722	0.39963568236481256	5982	0.11740743318599149	0.11740743318599149	0
0.9134134134134134	161532	0.36875578514887225	0.3725911820339491	0.4373922476506676	6876	0.13397131540096086	0.13397131540096086	0
0.9024024024024024	188116	0.26646418885612977	0.27439515813462684	0.4349552953858751	6768	0.09469754668383809	0.09469754668383809	0
0.9574574574574575	193942	0.41564030411142383	0.4198960704619055	0.42321749123540187	7086	0.11709637094994516	0.11709637094994516	0
0.948948948948949	166556	0.4605630854881619	0.4656224413724283	0.43450794000743626	7196	0.10782133427986902	0.10782133427986902	0
0.9464464464464465	222512	0.3145447451724574	0.3180318542731633	0.43643934295815767	7154	0.12314420349925745	0.12314420349925745	0
0.9054054054054054	126518	0.319586932349307	0.32225699371610633	0.41323056585174706	6708	0.1418468561248145	0.1418468561248145	0
0.9704704704704705	123154	0.23001074353610051	0.23291696334182008	0.4132171688271793	7362	0.11227458563127443	0.11227458563127443	0
0.9459459459459459	213818	0.29658557306777594	0.30351525335211005	0.4308849101462073	7050	0.16952404486804654	0.16952404486804654	0
0.972972972972973	223306	0.08749165849312197	0.09450017030915907	0.42027794343758856	7404	0.09966111328201506	0.09966111328201506	0
0.954954954954955	150588	0.20968953789505002	0.21038767360119587	0.4135811154174776	7270	0.11696199084113146	0.11696199084113146	0
0.9404404404404404	175674	0.2165757708330834	0.22318555671953064	0.412768362659623	6934	0.0816242335866651	0.0816242335866651	0
0.96996996996997	226422	0.2454084134023643	0.2458451369790135	0.43153473051140967	7346	0.17194285022357494	0.17194285022357494	0
0.97997997997998	165670	0.1889300783827677	0.19913008115693787	0.4279450209346769	7392	0.09078621582721695	0.09078621582721695	0
0.9274274274274275	198316	0.3353918322962489	0.3461110564463838	0.4338733932258214	7082	0.12491525023813488	0.12491525023813488	0
0.9179179179179179	114520	0.18868770709989896	0.20191333517925691	0.4055766210784813	6758	0.10626121598214634	0.10626121598214634	0
0.8673673673673674	134622	0.16392029713514772	0.17485286745123066	0.41044934909197184	6420	0.10851042214262017	0.10851042214262017	0
0.960960960960961	152638	0.3141599993564492	0.31692552590943845	0.3959727284109555	6864	0.07785277747302852	0.07785277747302852	0
0.9144144144144144	202110	0.3466668176933709	0.354519107425116	0.43039906642333053	6810	0.11264735110273427	0.11264735110273427	0
0.9364364364364365	142594	0.12255998316525758	0.1317693803877505	0.40651742231602356	7192	0.10399360716841563	0.10399360716841563	0
0.954954954954955	187518	0.09905153262856774	0.11193714694602082	0.4253118370758455	7342	0.09696563854798118	0.09696563854798118	0
0.93993993993994	224010	0.25261869028140593	0.25938553487064286	0.41348211700825677	7114	0.11011963472318129	0.11011963472318129	0
0.9044044044044044	144510	0.17641015616785094	0.18170366863462573	0.4268389025573649	6862	0.12818160234387876	0.12818160234387876	0
0.9239239239239239	145338	0.2743464464883386	0.27519509543975496	0.41811777719776894	6846	0.10502351717715395	0.10502351717715395	0
0.9814814814814815	122446	0.201204081786775	0.2111950704951151	0.39035914901844565	7222	0.12044595287506318	0.12044595287506318	0
0.8668668668668669	163972	0.3919103830295835	0.39582130849919434	0.4351404806013374	6472	0.13580660506811296	0.13580660506811296	0
0.984984984984985	162862	0.16572536036934563	0.17453968703170056	0.4099463958679675	7332	0.10156267317568446	0.10156267317568446	0
0.9484484484484484	257706	0.4803299135926937	0.48175631250258416	0.4316954955370275	7056	0.15949553654535067	0.15949553654535067	0
0.944944944944945	157826	0.2161412755908303	0.22366661558048323	0.41783946344587103	7072	0.12675734151985485	0.12675734151985485	0
0.9164164164164164	230016	0.2718525751155484	0.2710542090363938	0.43930252657793734	6998	0.15923451512334366	0.15923451512334366	0
0.9379379379379379	163604	0.17289043924851005	0.18867987680024145	0.40663341113289087	6838	0.10655588950163591	0.10655588950163591	0
0.8573573573573574	194356	0.39633563694227414	0.3979076999434872	0.4196455305414846	6618	0.12637455310873769	0.12637455310873769	0
0.974974974974975	199228	0.40114174251275686	0.4034861943151024	0.42210587810616645	7310	0.19488189226152494	0.19488189226152494	0
0.9089089089089089	216622	0.47880934451796164	0.4826463846633753	0.4435016014974862	6862	0.1439852247947587	0.1439852247947587	0
0.8868868868868869	153734	0.40216696789658063	0.4011399265888163	0.43117439294454324	6858	0.1735100774867139	0.1735100774867139	0
0.91991991991992	265796	0.4966199518254044	0.5005997035025187	0.4362151242233266	6902	0.12944158320482718	0.12944158320482718	0
0.9319319319319319	169198	0.3144205394645124	0.3168980762170833	0.42773101250195683	7064	0.13218353843687725	0.13218353843687725	0
0.9664664664664665	175406	0.3168716799233018	0.320506176619986	0.4141576408126704	7342	0.10737803868815622	0.10737803868815622	0
0.9614614614614615	163768	0.26420285777239233	0.27424110431160176	0.4194657310714874	7268	0.08333319511502185	0.08333319511502185	0
0.9314314314314315	223546	0.21686043451441678	0.22584191793606617	0.43055774635613653	7004	0.12354183082824838	0.12354183082824838	0
0.9554554554554554	112142	0.1898261883443974	0.19712682702563428	0.40119091127437073	6966	0.1261458964368801	0.1261458964368801	0
0.8073073073073074	282450	0.25153311984966414	0.2562442899255259	0.4395900827389025	6098	0.1027259265188992	0.1027259265188992	0
0.9064064064064064	207196	0.5026161377657223	0.5015397746056356	0.4373180035257098	6936	0.17375937348951248	0.17375937348951248	0
0.9114114114114114	150326	0.24645210229121003	0.2534027838119881	0.4190407804981631	6728	0.12710403981289384	0.12710403981289384	0
0.9544544544544544	166668	0.2796024428597048	0.28865607780100444	0.42883599480540013	7292	0.13241021753170945	0.13241021753170945	0
0.9054054054054054	115944	0.22989803440855808	0.2397303706862256	0.4183095589095487	6778	0.07991890421145731	0.07991890421145731	0
0.8623623623623624	163752	0.3834238194043654	0.38534888253493726	0.43425250817464683	6360	0.18989454700768507	0.18989454700768507	0
0.970970970970971	204278	0.28273811652463476	0.2920537839591477	0.4226623876637807	7278	0.09253509383751445	0.09253509383751445	0
0.9394394394394394	166416	0.30864647189680816	0.3205766580537512	0.4185451041040778	7020	0.143575915906941	0.143575915906941	0
0.9784784784784785	186606	0.24086663819135953	0.24683498312048222	0.4251526234622465	7200	0.08191662892128998	0.08191662892128998	0
0.960960960960961	261442	0.27794149466350954	0.2840634841256049	0.44132159477648325	7306	0.11540933275262973	0.11540933275262973	0
0.8953953953953954	116440	0.2916103244389212	0.3026935963249534	0.41360874422884825	6828	0.1354631959335569	0.1354631959335569	0
0.9664664664664665	167410	0.40154519989124704	0.4044733695484145	0.42446784231706386	7172	0.1266686540628277	0.1266686540628277	0
0.9534534534534534	149496	0.29596197038168315	0.2979913084177544	0.4330398268749496	7272	0.13709006304038862	0.13709006304038862	0
0.9234234234234234	178232	0.40236714266331763	0.40936480822498716	0.42791102205521847	6956	0.16294316986696525	0.16294316986696525	0
0.8758758758758759	185144	0.37132223563895156	0.37330873044225243	0.4395369565891755	6730	0.1271690795625582	0.1271690795625582	0
0.9584584584584585	150246	0.23081979340459644	0.23613226620458194	0.4223162914087315	7170	0.12732898872436746	0.12732898872436746	0
0.9479479479479479	162986	0.2750383835530769	0.28484978490925633	0.4217273517357552	7046	0.15846185911741298	0.15846185911741298	0
0.9604604604604605	159574	0.2101992923659978	0.21342095595028063	0.41581318805790174	7232	0.10820332861584522	0.10820332861584522	0
0.8318318318318318	184596	0.05545175978572764	0.06159631682592491	0.419365722651223	6034	0.09256462192769048	0.09256462192769048	0
0.9354354354354354	131766	0.29290781283920125	0.30739770276170103	0.4196773309999129	6986	0.14833361240710832	0.14833361240710832	0
0.9674674674674675	134824	0.27527759889789377	0.2848198386197231	0.4154369754004992	7220	0.12461053275861857	0.12461053275861857	0
0.9079079079079079	168654	0.22679804082425667	0.22951839598544263	0.427470689012401	6774	0.11683296667335673	0.11683296667335673	0
0.982982982982983	196722	0.25301164678080695	0.26671791302896314	0.4296279148289201	7476	0.09451409840852139	0.09451409840852139	0
0.9079079079079079	125638	0.3412083038435858	0.34154971626631875	0.4191882958630296	6936	0.1523807717142431	0.1523807717142431	0
0.9024024024024024	188692	0.3778956103399754	0.3828576711360698	0.4206250278462025	6822	0.1342812508420188	0.1342812508420188	0
0.9784784784784785	175158	0.2739625931925977	0.27633978289754013	0.4136839218889942	7234	0.12394123583936001	0.12394123583936001	0
0.943943943943944	149714	0.3413094218766833	0.3444858201009776	0.4227368784135519	7004	0.10664968406088	0.10664968406088	0
0.9444444444444444	282344	0.19855864662230813	0.20540747011763802	0.42900576840853427	7032	0.09562525584041093	0.09562525584041093	0
0.9284284284284284	200218	0.38193499120694774	0.3900369899326121	0.4444332590949202	7024	0.14543238034214553	0.14543238034214553	0
0.9209209209209209	174270	0.3297751002269107	0.334073643348264	0.4333319426217232	6848	0.10702023212938902	0.10702023212938902	0
0.9119119119119119	294048	0.5175440254361027	0.5190564650259398	0.4357990066492421	6852	0.13655922642638854	0.13655922642638854	0
0.9309309309309309	178170	0.3732292910193309	0.3782815945953186	0.439165636329961	6988	0.11686390590177972	0.11686390590177972	0
0.9724724724724725	222384	0.4155952938577426	0.4210201499871565	0.4336432913183053	7286	0.1502674570860078	0.1502674570860078	0
0.8258258258258259	152218	0.21685089982862585	0.22077624845755733	0.42131443925805834	6072	0.04729891063949037	0.04729891063949037	0
0.9429429429429429	172124	0.16494921650759342	0.1724014293901205	0.4099921228419378	6896	0.11104135195555082	0.11104135195555082	0
0.973973973973974	159014	0.1765266529329584	0.1791239480504292	0.4257334938316008	7314	0.0767285447212844	0.0767285447212844	0
0.964964964964965	165400	0.2968007974292652	0.30356487055488307	0.41697614538637034	7276	0.1327840458593355	0.1327840458593355	0
0.9554554554554554	203838	0.36649637258756157	0.37848883342342904	0.43522972944741967	7300	0.12461314687068861	0.12461314687068861	0
0.914914914914915	153676	0.3321154762191057	0.34081839738325187	0.41766875000715187	6898	0.13117053550851557	0.13117053550851557	0
0.9734734734734735	144006	0.285620548811494	0.2930192480365784	0.41356614511315276	7396	0.12451348206318032	0.12451348206318032	0
0.9059059059059059	193668	0.24597459335632074	0.24720752338070073	0.43070793379668576	6876	0.09500280128320504	0.09500280128320504	0
0.8673673673673674	153020	0.4174957933073725	0.4238915240120997	0.43476387386284326	6386	0.1366610850504851	0.1366610850504851	0
0.9379379379379379	301784	0.39593612353460106	0.3954572299231526	0.44176308035656353	7036	0.11576828803684933	0.11576828803684933	0
0.8918918918918919	120118	0.3592536228086359	0.36882634218010196	0.4240890435439008	6738	0.1528027127998887	0.1528027127998887	0
0.970970970970971	150418	0.16409326926072354	0.1740704738710229	0.4174321644186418	7342	0.07298174124622611	0.07298174124622611	0
0.8798798798798799	157816	0.39820972568079965	0.39978312664629695	0.43930416044267967	6780	0.16018682414472032	0.16018682414472032	0
0.944944944944945	131584	0.17413332799799391	0.18312808921368534	0.41653391374731835	7246	0.09659184809259806	0.09659184809259806	0
0.974974974974975	220668	0.22633273358429576	0.22962700230591954	0.42721850598558175	7278	0.10153382645848426	0.10153382645848426	0
0.9359359359359359	215166	0.48938324342993567	0.48923469115250723	0.4169688596032329	6830	0.1706730825274389	0.1706730825274389	0
0.914914914914915	158478	0.30216629745891094	0.3072249511066727	0.420490419445857	6808	0.07867475638400384	0.07867475638400384	0
0.9754754754754755	244068	0.20920658383332452	0.21802641245055177	0.44350404262476056	7474	0.13345733896880563	0.13345733896880563	0
0.9474474474474475	145336	0.35809933386911424	0.36459284292132604	0.4261785901441544	7062	0.1542962387483276	0.1542962387483276	0
0.9284284284284284	145614	0.2573812610515739	0.2632509271158509	0.41330899678650934	6880	0.14494812925982734	0.14494812925982734	0
0.8993993993993994	166960	0.41585800165937853	0.4152836848926047	0.43094888417716776	6764	0.18699583844823126	0.18699583844823126	0
0.8978978978978979	132746	0.23841870718682637	0.24374835154759558	0.42704287881203545	6696	0.10916734269262693	0.10916734269262693	0
0.8453453453453453	182086	0.4455866840367658	0.448329340511662	0.44358020835443884	6452	0.17345680301250221	0.17345680301250221	0
0.8813813813813813	205690	0.4359331805760007	0.43875593846460265	0.44401067265946415	6602	0.13464418519456328	0.13464418519456328	0
0.9164164164164164	179080	0.379400614330788	0.3840782366750841	0.4331080594617395	6982	0.1497863627276224	0.1497863627276224	0
0.9334334334334334	233310	0.258046596342126	0.25887848094703886	0.43935617237930763	7150	0.1331189817154084	0.1331189817154084	0
0.9064064064064064	196554	0.20851829210430625	0.21484563791432892	0.4324832869851158	6914	0.11464195417312036	0.11464195417312036	0
0.974974974974975	129474	0.28980036719640284	0.2939529763727673	0.4126674855077898	7428	0.11147974649531389	0.11147974649531389	0
0.8913913913913913	194498	0.39510839163255496	0.39588243010049456	0.423187942500956	6822	0.1534099669019925	0.1534099669019925	0
0.982982982982983	170050	0.2541513089070179	0.263851988008918	0.4240617720801451	7462	0.12245631586882133	0.12245631586882133	0
0.8423423423423424	242806	0.38243568923141197	0.39031414711087303	0.42971664908301693	6404	0.09945541830769358	0.09945541830769358	0
0.8948948948948949	196026	0.1348568494828518	0.14519145102436642	0.43662422662197703	6708	0.10080751577381784	0.10080751577381784	0
0.9644644644644644	189504	0.26954229222277093	0.2726764748455289	0.4299749378219475	7188	0.13768281337756944	0.13768281337756944	0
0.9744744744744744	203998	0.1143110936169391	0.11893707665565023	0.4252339986435123	7322	0.12885671962722192	0.12885671962722192	0
0.9684684684684685	151562	0.28401282895625124	0.2943164572982355	0.41937149385119527	7386	0.1254376604466586	0.1254376604466586	0
0.9414414414414415	158266	0.24772423872498195	0.24961686282471876	0.413971955062092	6768	0.10440594192754216	0.10440594192754216	0
0.964964964964965	144276	0.34021197951122456	0.3396175303318672	0.4162133868681038	7228	0.15315408751044676	0.15315408751044676	0
0.9714714714714715	219896	0.19316848052504582	0.19835897500793173	0.4319774396781439	7332	0.07240309750666996	0.07240309750666996	0
0.9194194194194194	197010	0.22068679034817973	0.2238229707280876	0.42959841825667855	6772	0.11325839514530253	0.11325839514530253	0
0.8983983983983984	224014	0.17369767830488633	0.17419410975472446	0.4263561544097165	6818	0.05566388850870982	0.05566388850870982	0
0.9724724724724725	153228	0.19439013574873346	0.2000876478480294	0.41068723745479324	7278	0.17854600973195636	0.17854600973195636	0
0.934934934934935	176046	0.3683284991338415	0.3728177123453421	0.4298129048981616	6996	0.12910080840148186	0.12910080840148186	0
0.8848848848848849	255786	0.5100882597378673	0.5096959408679954	0.43960017717985966	6622	0.1424707200272131	0.1424707200272131	0
0.970970970970971	208832	0.30067238350632697	0.310607748194455	0.4284734168277002	7178	0.11964688700510309	0.11964688700510309	0
0.9664664664664665	161496	0.5167645080315451	0.5182197556072125	0.4046900248264196	7084	0.20052242438227272	0.20052242438227272	0
0.8373373373373374	103154	0.20050947323104168	0.20927138934075873	0.40355739581842204	6312	0.10212454177821656	0.10212454177821656	0
0.9594594594594594	204878	0.242223898922463	0.24625231800153363	0.4342173653532728	7364	0.07513751407702583	0.07513751407702583	0
0.9584584584584585	134428	0.317113992646715	0.32115904183015864	0.4016921471049873	6998	0.13231291858359376	0.13231291858359376	0
0.8978978978978979	123704	0.31807824485684144	0.32287500622355453	0.4200832446367953	6702	0.1548648618351351	0.1548648618351351	0
0.9464464464464465	92572	0.22184763704308766	0.22328279060784237	0.39258853430290414	7018	0.15960350262568077	0.15960350262568077	0
0.9159159159159159	124506	0.3596643611944277	0.36043874390531716	0.41614216394983256	6754	0.15927144952919	0.15927144952919	0
0.9714714714714715	160422	0.25358904934229143	0.26155483879426	0.4217838213114766	7318	0.10374524761589858	0.10374524761589858	0
0.987987987987988	117694	0.18240330815468317	0.18773214314980605	0.38524371057648105	7198	0.09589707316097827	0.09589707316097827	0
0.9579579579579579	117758	0.10467197957242501	0.11239400993682605	0.38597881913407495	7170	0.08628204922641704	0.08628204922641704	0
0.9354354354354354	124258	0.2671496922936621	0.27439040344188664	0.4115067177408171	7050	0.14839879535514774	0.14839879535514774	0
0.974974974974975	150878	0.3050839567693697	0.3128925698497712	0.40783064033460065	7080	0.17529278369560908	0.17529278369560908	0
0.9414414414414415	182530	0.31018950378687205	0.3198174892219751	0.434129782949302	6948	0.1025837962997444	0.1025837962997444	0
0.9764764764764765	175848	0.3757622256013717	0.3812786337415762	0.42063815581006575	7294	0.10697113142276816	0.10697113142276816	0
0.9024024024024024	246692	0.4572924941048002	0.4646190997358788	0.4368228574661765	6752	0.12635374580658945	0.12635374580658945	0
0.8618618618618619	184192	0.3903275699685567	0.39355322714032026	0.44878100528348064	6624	0.16124909557584197	0.16124909557584197	0
0.9414414414414415	190984	0.15925458357538452	0.1641999493969243	0.41709209763824234	7078	0.13284022936236992	0.13284022936236992	0
0.9634634634634635	185310	0.10990493956030473	0.11695358833690722	0.4173951736448595	7236	0.09408122784531663	0.09408122784531663	0
0.9514514514514515	180776	0.19066512572958097	0.20085842213349192	0.42376824491559345	7132	0.12737990149268413	0.12737990149268413	0
0.933933933933934	240382	0.41548672065304554	0.4210485227507841	0.44035201534049334	7114	0.1555807359354902	0.1555807359354902	0
0.9069069069069069	215162	0.278489231055425	0.28418909871201964	0.4347340022686699	6778	0.10512356655292332	0.10512356655292332	0
0.9314314314314315	164650	0.38223164780798363	0.38958318049594665	0.4311336220524086	6996	0.14389765770312765	0.14389765770312765	0
0.8673673673673674	146756	0.36611586270786356	0.37225881892951324	0.41836808834585154	6438	0.14352349726736174	0.14352349726736174	0
0.9764764764764765	174270	0.35663696376906767	0.3602436071815764	0.4142348241305014	7232	0.12437566213040921	0.12437566213040921	0
0.9554554554554554	202130	0.45198590188916915	0.4570308636686599	0.4273816848108109	7186	0.15034190645205706	0.15034190645205706	0
0.9444444444444444	143196	0.16602797111437562	0.1712060349141406	0.4125079158301781	7074	0.1379149807449869	0.1379149807449869	0
0.9474474474474475	153710	0.2851530353547248	0.2971792947940336	0.42616463136130794	7212	0.11395794579470493	0.11395794579470493	0
0.9019019019019019	281712	0.41038751978855786	0.4114187189205908	0.44241407540589045	6774	0.1281145655722212	0.1281145655722212	0
0.9484484484484484	115108	0.09464948503648697	0.10064505632149921	0.3848666298564903	6990	0.08553660689711465	0.08553660689711465	0
0.9239239239239239	177324	0.22771147279707704	0.23444025014181707	0.4273610542974831	6954	0.09314752337619593	0.09314752337619593	0
0.9379379379379379	202068	0.490514701354718	0.4888234186555633	0.4408403992445933	6978	0.26014239843679554	0.26014239843679554	0
0.9634634634634635	157980	0.21446196752881463	0.22278618103166886	0.4132818191722141	7184	0.13451838101447786	0.13451838101447786	0
0.9384384384384384	212528	0.3970823320395206	0.39825333168978033	0.43302434302133763	7040	0.14034529515898217	0.14034529515898217	0
0.948948948948949	294576	0.42487620858161546	0.42468338297729996	0.43407117561308284	7152	0.15231954236812328	0.15231954236812328	0
0.7857857857857857	143100	0.22714936877101793	0.2350182052471382	0.4361317999188101	5926	0.0883021793499216	0.0883021793499216	0
0.9819819819819819	159892	0.3615020510908371	0.3656020772312145	0.43243878385340984	7494	0.14032570680718578	0.14032570680718578	0
0.8238238238238238	170484	0.3697340938456148	0.3725252847885773	0.4297176633486024	6132	0.140773222392544	0.140773222392544	0
0.9129129129129129	204756	0.3291212402456373	0.3350216783123609	0.42774566181608575	6800	0.10535439967111739	0.10535439967111739	0
0.8883883883883884	205700	0.31478983871312655	0.324677952331557	0.43779636565759267	6750	0.11204777779317741	0.11204777779317741	0
0.9369369369369369	158394	0.3318227608974595	0.34425068521663094	0.42219367346102143	6970	0.1540979190033061	0.1540979190033061	0
0.9604604604604605	126274	0.3424469930051955	0.34851380106301266	0.41546930514641384	7068	0.14764272409983498	0.14764272409983498	0
0.9469469469469469	181854	0.3704418213981795	0.3746513146199673	0.43518074404184515	7250	0.17037260848546082	0.17037260848546082	0
0.8898898898898899	118308	0.25367696698047726	0.26303622242491276	0.4224093095573927	6766	0.13407929576438746	0.13407929576438746	0
0.9484484484484484	206376	0.327890510383968	0.32985623879935005	0.42484255517119207	7152	0.17362753658197508	0.17362753658197508	0
0.9444444444444444	147204	0.1201539198866614	0.12667153015220728	0.41644822374719964	7226	0.08405708125419614	0.08405708125419614	0
0.9794794794794794	184740	0.1304691097634853	0.14149278500272888	0.40839322398360967	7310	0.09047134972684427	0.09047134972684427	0
0.8968968968968969	171302	0.2339514132862215	0.2392024886077614	0.427884957928474	6704	0.12124776912341229	0.12124776912341229	0
0.9094094094094094	109810	0.20694441084730883	0.21153611311608195	0.412113140003416	6776	0.10407874299973566	0.10407874299973566	0
0.9684684684684685	279436	0.38159140590863583	0.3941468086554968	0.43559871121335975	7338	0.10123775002273235	0.10123775002273235	0
0.9494494494494494	183620	0.3555868670726557	0.35694780463314507	0.41462937847894393	7006	0.10340053789701938	0.10340053789701938	0
0.9224224224224224	183918	0.28536122142933446	0.28295657435897037	0.42760152601373663	6938	0.1561400365051093	0.1561400365051093	0
0.8923923923923924	194706	0.15914152446689223	0.1628789807579907	0.43606832012070895	6692	0.07976343871851638	0.07976343871851638	0
0.9314314314314315	165446	0.37617190437225795	0.3786530003215904	0.43196638058926684	6992	0.15651404109690706	0.15651404109690706	0
0.9619619619619619	137772	0.3284693698925642	0.3372140802637526	0.4168428590308837	7124	0.131363862717931	0.131363862717931	0
0.8828828828828829	189192	0.3284050176664816	0.3309795527827348	0.4353302454637831	6604	0.15968718227437956	0.15968718227437956	0
0.9129129129129129	114834	0.3297465913267328	0.337038276679468	0.41410730127408907	7002	0.16907250161863158	0.16907250161863158	0
0.8893893893893894	148888	0.25268669867094773	0.265430749534353	0.4260624809856696	6640	0.1105865820068317	0.1105865820068317	0
0.9554554554554554	190224	0.34702829542024827	0.35228417701346315	0.418819324708257	6976	0.08297845739631252	0.08297845739631252	0
0.9454454454454454	165078	0.3045286992474287	0.313429738537599	0.4272357580737591	7146	0.1337702147631084	0.1337702147631084	0
0.9379379379379379	164330	0.28174061240124354	0.29182311862574867	0.41366910103199417	7214	0.12124597460279389	0.12124597460279389	0
0.9714714714714715	268738	0.3513434872895425	0.35482060084745964	0.43422685189920524	7104	0.14471694128239426	0.14471694128239426	0
0.9099099099099099	130518	0.28337243778514415	0.29187619905590095	0.41494429367350855	6914	0.10866403555724707	0.10866403555724707	0
0.9784784784784785	320238	0.4284820464621052	0.42885172572787744	0.43835761835743536	7372	0.15184456248826356	0.15184456248826356	0
0.8593593593593594	126104	0.39160151140922295	0.39819996793021434	0.419321589816072	6454	0.1428180629009845	0.1428180629009845	0
0.92992992992993	202264	0.30339539834773	0.3081418978721804	0.42514571461472594	6834	0.0810607272318831	0.0810607272318831	0
0.943943943943944	181324	0.21638740558526706	0.21937059967485786	0.42661154008228985	7154	0.0962676810214156	0.0962676810214156	0
0.8788788788788788	165808	0.3606711706177445	0.36441312747829213	0.4309704797420175	6584	0.11590210676170956	0.11590210676170956	0
0.8828828828828829	176022	0.136239553937357	0.14573758631945644	0.43025223438585924	6528	0.12857880765530744	0.12857880765530744	0
0.968968968968969	181688	0.27235409633283775	0.27444969770398053	0.42685598034170685	7278	0.10441160327205508	0.10441160327205508	0
0.9254254254254254	142318	0.2646523647121541	0.26850967546495447	0.42087125033038125	7072	0.14949743645054359	0.14949743645054359	0
0.9724724724724725	180256	0.3431591588685622	0.34667274368481715	0.42217667976093026	7282	0.1439257515395295	0.1439257515395295	0
0.9569569569569569	216080	0.27812682022458707	0.2816319638181933	0.4241124538831351	7206	0.09054857932328693	0.09054857932328693	0
0.9574574574574575	146362	0.2581129198848603	0.26090030292676797	0.4183659069938033	7298	0.1355532642035393	0.1355532642035393	0
0.972972972972973	168148	0.3830767882049133	0.3907386855194385	0.41973844768327506	7248	0.13901265158946902	0.13901265158946902	0
0.9554554554554554	253938	0.3034448202898868	0.3064368950042712	0.4332348857612616	7110	0.15734662932871088	0.15734662932871088	0
0.9184184184184184	230322	0.30831395393490146	0.31034002944269534	0.4313944432039339	6994	0.07012309189830206	0.07012309189830206	0
0.9704704704704705	146694	0.32228918655085753	0.3247210945078301	0.41893644371064825	7312	0.109312054932922	0.109312054932922	0
0.9714714714714715	159882	0.12982217304783986	0.1374897236524391	0.400994247777343	7266	0.10679282856902715	0.10679282856902715	0
0.91991991991992	199374	0.3728158169674857	0.3767533612187914	0.43381356585328307	7000	0.16599145988245134	0.16599145988245134	0
0.9524524524524525	156706	0.3964821052682821	0.4007188125419445	0.4191118834906391	7232	0.13919900804954874	0.13919900804954874	0
0.9534534534534534	240318	0.3680874614299619	0.36502644634728315	0.43094390239255403	7270	0.1670207287748336	0.1670207287748336	0
0.964964964964965	119760	0.1403476604133439	0.1478052143583734	0.4093833711446682	7220	0.11273473450245938	0.11273473450245938	0
0.94994994994995	165450	0.432206762877511	0.43516027654037637	0.424732316667106	7008	0.1872137297390693	0.1872137297390693	0
0.9099099099099099	143184	0.1759286791521805	0.1825550646179804	0.4069192947124514	6736	0.094693328213789	0.094693328213789	0
0.9264264264264265	225820	0.17723884460007722	0.186739125073169	0.4261428449301476	7098	0.103506652997405	0.103506652997405	0
0.9464464464464465	195374	0.3053899885951195	0.30973502959454746	0.44029051012863124	7142	0.15548773544205755	0.15548773544205755	0
0.8963963963963963	191424	0.33180586442520993	0.33776053187846156	0.4466545868942778	6888	0.1089086734789169	0.1089086734789169	0
0.9744744744744744	158020	0.24331094516259838	0.25460701701703414	0.4138428901728666	7172	0.11558978543871379	0.11558978543871379	0
0.9294294294294294	159374	0.3635086868052413	0.37101498617919304	0.4314515899864577	7104	0.14321002737349853	0.14321002737349853	0
0.9129129129129129	192228	0.38500055560915936	0.3854127960506407	0.4351500643021567	6754	0.11228224792862558	0.11228224792862558	0
0.8733733733733734	136000	0.31340457661953575	0.32303919366891604	0.4151851164855565	6638	0.10580134023983247	0.10580134023983247	0
0.9464464464464465	175492	0.07141388347993498	0.07698933965023412	0.41035002606160825	7092	0.03920411800779265	0.03920411800779265	0
0.9529529529529529	132512	0.2229037965912053	0.23079202752616457	0.4130729919785244	7108	0.11887307809902783	0.11887307809902783	0
0.9514514514514515	191926	0.3202492601393894	0.32399790185201593	0.4276706623079866	7210	0.1391047944346451	0.1391047944346451	0
0.91991991991992	150534	0.20277808351269397	0.20505824262359984	0.4116093088520059	6978	0.09910020610031024	0.09910020610031024	0
0.94994994994995	155610	0.11824856956982159	0.12557869095333823	0.40521023180539933	7116	0.07471191606049105	0.07471191606049105	0
0.8983983983983984	203194	0.3776915586751954	0.37493781503870066	0.4450047348866544	6900	0.14778346364292358	0.14778346364292358	0
