Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9207859614434009	2774860	0.5873859020196844	0.5890157714402066	0.39098878330714587	27400	0.11372844406014364	0.11372844406014364	0
0.9102817597627286	1335284	0.46219872036388404	0.47132612051340167	0.383368225103266	26266	0.10647370008267476	0.10647370008267476	0
0.9438952051408799	2261098	0.5681737915889421	0.5708582257252933	0.3704658926868099	27330	0.1334950759429693	0.1334950759429693	0
0.9310430054374691	1532380	0.5378283440487701	0.544174460073518	0.3800358784973699	27722	0.12032691011922736	0.12032691011922736	0
0.8303262481463174	1554656	0.46455307253809064	0.47012257313422406	0.4196409487249501	25632	0.156699879753698	0.156699879753698	0
0.8891497775580821	1489196	0.46730388906357506	0.47598326080931663	0.3909901456661667	25968	0.1355250272515493	0.1355250272515493	0
0.921774592189817	2964378	0.6428674477547608	0.6435173737794239	0.3893421371887407	27142	0.13614515075073116	0.13614515075073116	0
0.8929807217004448	1823740	0.49233807319068096	0.4953887776957633	0.39920770507249453	27256	0.11668207958213121	0.11668207958213121	0
0.9039792387543253	2315966	0.5780818346715036	0.5829637303736236	0.37089503451146705	25998	0.11973480162963668	0.11973480162963668	0
0.8572664359861591	2202366	0.472658381990753	0.47302039730870454	0.42924695405580593	27242	0.08493149340337412	0.08493149340337412	0
0.9647800296589224	1251664	0.48163423537305333	0.4810369357973446	0.32742699046492235	27062	0.08080003739251622	0.08080003739251622	0
0.9406821552150272	1895232	0.5067229661281482	0.505254071008911	0.3897758785188629	27958	0.12046260294513	0.12046260294513	0
0.89817103311913	1267958	0.4562991578999855	0.46312159869941577	0.38802974354356096	27702	0.14020610857472485	0.14020610857472485	0
0.9232575383094415	886270	0.4910486806817623	0.4998301208380315	0.34444402801351637	26700	0.14073433255968568	0.14073433255968568	0
0.9358625803262481	2834782	0.6052233582425303	0.6082636953330108	0.383031433133167	27234	0.13378232462428352	0.13378232462428352	0
0.9086752347998023	2749442	0.5792226042859726	0.5794301009720886	0.3861908947376676	26930	0.09091553892229896	0.09091553892229896	0
0.9126297577854672	1642044	0.4691277656208995	0.475856246272445	0.3875657645531822	27658	0.0931966449894927	0.0931966449894927	0
0.9607019278299556	2630140	0.5806483913850734	0.5813620742755837	0.3840628239515722	29090	0.0993513806743332	0.0993513806743332	0
0.8619624320316361	1853690	0.5746382791306378	0.5848508394676971	0.41330617419964616	26498	0.1442741606509828	0.1442741606509828	0
0.9326495304003954	1542162	0.46109622188470745	0.46832740808791523	0.38688408163053084	27356	0.13176443035845717	0.13176443035845717	0
0.9462432031636184	1346760	0.41776231119171703	0.4275746107515797	0.3792192606271058	27294	0.1040496635284305	0.1040496635284305	0
0.8725902125556104	1564398	0.5215234632069475	0.5227979872909674	0.40263627388311	26942	0.18385235282311163	0.18385235282311163	0
0.9190558576371726	1042268	0.5126347471437986	0.5203135058623306	0.3650267300061563	26834	0.14482247998182987	0.14482247998182987	0
0.9521749876421157	891710	0.45529041129801606	0.4662079494273579	0.34056044642835287	26404	0.11055964279155316	0.11055964279155316	0
0.9023727137913989	1583890	0.443973128317807	0.4536834258346913	0.39506188374491424	27592	0.10304391636818244	0.10304391636818244	0
0.8870489372219477	1962470	0.4952454926621326	0.49957088455708476	0.41648103467097913	27864	0.11019171455941668	0.11019171455941668	0
0.9188086999505685	1561734	0.5075423539631104	0.5088659755466883	0.38108056216476677	27180	0.11168467562659967	0.11168467562659967	0
0.939940682155215	2614230	0.6059585672740078	0.6067233020218445	0.39388637658418574	27546	0.11951141801597409	0.11951141801597409	0
0.9372219476025705	2196754	0.5015786113937877	0.5025328131151069	0.4005968256393934	27766	0.10425100868406313	0.10425100868406313	0
0.8718487394957983	3446700	0.6125860428677559	0.6130169264478772	0.4355115702579644	27186	0.09964791392878146	0.09964791392878146	0
0.898294611962432	2987382	0.5949931222295681	0.5952361852128297	0.4221950365261711	28428	0.10261612416128373	0.10261612416128373	0
0.8923628274839348	1112486	0.422213100652946	0.4336437237632093	0.36943147174206037	25948	0.10313551992045523	0.10313551992045523	0
0.912259021255561	1252384	0.4562275539457452	0.46375621440968423	0.3845380279398491	27002	0.1302329901174323	0.1302329901174323	0
0.9514335145823035	1185358	0.47760398555646266	0.48050730689638194	0.3587510982895661	26936	0.1224237748946605	0.1224237748946605	0
0.8145081562036579	1584740	0.5317281004559471	0.5372337598465337	0.4108567837650566	25016	0.15382319854835264	0.15382319854835264	0
0.9616905585763718	1882654	0.5943895734915183	0.5950872579981059	0.3702372481201755	28238	0.1171775716048279	0.1171775716048279	0
0.8617152743450321	3473724	0.6185455682541392	0.619671073525233	0.43862630737876435	26860	0.10791843392008742	0.10791843392008742	0
0.9691052891744933	1179244	0.47899507708044164	0.48180008748158304	0.33412222593608343	26746	0.12260529229181631	0.12260529229181631	0
0.9476025704399407	1259786	0.5018790202072498	0.5043584965270839	0.34394118472490365	26348	0.12391568212842918	0.12391568212842918	0
0.9095402867029164	1272404	0.4552013210332467	0.46543567289903387	0.35976677280403807	25314	0.11515487209877363	0.11515487209877363	0
0.8585022244191794	1737638	0.396253013945455	0.4073458298924039	0.4152756863591713	25456	0.10873117135246174	0.10873117135246174	0
0.9284478497281266	1307154	0.4857053470312352	0.488567664133313	0.37353587772991914	27398	0.11770236049675102	0.11770236049675102	0
0.962926347009392	1182408	0.4732854279835969	0.4744540736548429	0.32288713103917943	26574	0.08364812477118165	0.08364812477118165	0
0.95365793376174	966308	0.5169986005695234	0.5237478850591393	0.34313721334909847	26602	0.15077660793898748	0.15077660793898748	0
0.9534107760751359	1472220	0.44186417254988664	0.44871896018027996	0.3717502493468326	27964	0.08367488316449596	0.08367488316449596	0
0.9295600593178448	2903540	0.6146555160786767	0.615819955711202	0.38244744229358846	27412	0.10427370745541138	0.10427370745541138	0
0.8201927829955511	2859810	0.58501660213558	0.5855002647875246	0.43941232381473583	25606	0.12743306556647233	0.12743306556647233	0
0.8297083539298072	3784718	0.5892052491916383	0.5924877354183685	0.42970999277299143	25588	0.10709701263598294	0.10709701263598294	0
0.9303015323776569	2344132	0.6025358455457345	0.6082788299320633	0.3807470573144683	27144	0.17126958301681547	0.17126958301681547	0
0.870365793376174	3921166	0.6237441747062639	0.624910914778838	0.429258356194169	27622	0.10132896819282687	0.10132896819282687	0
0.9298072170044488	1467944	0.489629657483912	0.4960146671039544	0.3796994487133441	27630	0.10959207596240804	0.10959207596240804	0
0.9598368759268413	2622332	0.585280421307661	0.588225026716627	0.3896515314199424	29048	0.1187750058480463	0.1187750058480463	0
0.7810182896688087	4288542	0.6093122726401189	0.6100216100993109	0.45221036027302614	24686	0.08357492977270836	0.08357492977270836	0
0.9085516559565002	2848952	0.583822134522555	0.5849139159467588	0.38739929849750726	26636	0.09446068203546243	0.09446068203546243	0
0.9700939199209095	2247110	0.6033404276474714	0.6059546896867766	0.3443355811493373	27356	0.13102885951935797	0.13102885951935797	0
0.8729609490855166	1290390	0.4724514568546409	0.47896797395129553	0.38954676060074256	26368	0.1263250004997854	0.1263250004997854	0
0.9681166584280771	1545116	0.4452628117861153	0.4548721272238489	0.36248234114399974	27952	0.08823653265455687	0.08823653265455687	0
0.9395699456253089	2989626	0.5644379989525116	0.5647100236264372	0.4123342755344314	28796	0.11204070183539211	0.11204070183539211	0
0.957983193277311	1338336	0.499658739717269	0.50913858425577	0.3679868684041034	27796	0.12384409934833991	0.12384409934833991	0
0.9829461196243203	931412	0.46008981317382264	0.47334095802244036	0.3458795299083148	28144	0.11796862677448104	0.11796862677448104	0
0.8772862086010875	1372452	0.5095979109405904	0.5102621722380162	0.39600259705077656	26792	0.14496241956592243	0.14496241956592243	0
0.9446366782006921	1021544	0.4911966073052987	0.49995240873365354	0.3579956200946341	27590	0.11368311551826195	0.11368311551826195	0
0.9256055363321799	1460416	0.46448409411100794	0.4752535852655592	0.3681475141208504	26172	0.11321841273783229	0.11321841273783229	0
0.925729115175482	1885068	0.6097841347162657	0.6103851254977443	0.3681746050667431	26052	0.1469230462080295	0.1469230462080295	0
0.9252347998022739	1803200	0.47676662763381694	0.4855184525613834	0.36312728154433876	26166	0.05922200151290852	0.05922200151290852	0
0.9414236282748394	924696	0.46991591883281497	0.4801155358142794	0.340935819205249	26126	0.13026304478834352	0.13026304478834352	0
0.9401878398418191	1380490	0.48347641157563165	0.4836186851985569	0.3505765996015993	27054	0.10662264619264607	0.10662264619264607	0
0.9199209095402867	1369824	0.4934702695085737	0.49530878267228834	0.36001972559339235	26766	0.12003203936677635	0.12003203936677635	0
0.9268413247652002	1501708	0.5079881084465835	0.5090981389017862	0.3517148241129764	26176	0.1523686825265508	0.1523686825265508	0
0.9169550173010381	2651886	0.5883255719729472	0.5906276571172681	0.3994395493956999	27760	0.11887460819947265	0.11887460819947265	0
0.9556351952545724	1166794	0.43628112921381174	0.4468933382989894	0.355823308221411	26900	0.10515424025024028	0.10515424025024028	0
0.9474789915966386	2438576	0.5681446760739784	0.5715169007902099	0.37438642177529263	28184	0.11456204739675373	0.11456204739675373	0
0.9494562530894711	1960300	0.5927395268138468	0.5932824722501662	0.37675201960862065	26662	0.15019081417368416	0.15019081417368416	0
0.9116411270390509	1404418	0.48783520599563907	0.4911788731075651	0.3638542140579099	26968	0.12401102212150746	0.12401102212150746	0
0.8944636678200693	1598076	0.47705903963714763	0.4841058117112175	0.38998514651401867	26544	0.1228757729913441	0.1228757729913441	0
0.958353929807217	1079574	0.42205745598483996	0.4302972645146472	0.34815937637858396	27270	0.091736830525654	0.091736830525654	0
0.9763964409293129	1108354	0.4654681010051067	0.4741181656889504	0.3657137822664212	28930	0.1286159221227632	0.1286159221227632	0
0.8482451804251112	2562434	0.6124727488566475	0.6139629431315929	0.43463766948367716	26800	0.13902022883969908	0.13902022883969908	0
0.9233811171527434	2637164	0.5851241874190769	0.5877295987569916	0.389924349060956	27286	0.13949095156471494	0.13949095156471494	0
0.9464903608502224	1386902	0.458562972644021	0.46783212559656673	0.38637219737017764	28374	0.11753478172337128	0.11753478172337128	0
0.9542758279782502	1431520	0.5179571495727323	0.5183877952747421	0.34582937111930384	27352	0.17174831592798903	0.17174831592798903	0
0.9390756302521008	1166332	0.522467929394351	0.5317424971946229	0.3639132185662178	27124	0.15413935026843864	0.15413935026843864	0
0.8947108255066732	1466622	0.4863194928262604	0.49071354914182536	0.3898664254178948	25776	0.14020003874385625	0.14020003874385625	0
0.9042263964409293	1384420	0.4675552179848763	0.4746198510056359	0.371395915463502	26168	0.1044454700875858	0.1044454700875858	0
0.9499505684626792	1373670	0.5120042972755693	0.5193036692178858	0.37113849480885536	28032	0.15531945877573658	0.15531945877573658	0
0.9322787938704894	1569070	0.5110899312818391	0.5153648403937428	0.3690489358780909	27020	0.13128164160179825	0.13128164160179825	0
0.9548937221947602	1217670	0.49374882407362614	0.4977127428384404	0.35727327895494887	28016	0.1091270132185122	0.1091270132185122	0
0.9684873949579832	1247886	0.42732710228001497	0.4421148842256746	0.3627306448803705	27674	0.0825065519371187	0.0825065519371187	0
0.9431537320810677	1540498	0.45680315523177634	0.46283600870505026	0.38608728389023234	28766	0.0876363414572879	0.0876363414572879	0
0.9246169055857637	1073604	0.43851677966566455	0.4493508633316456	0.3899428253802444	27688	0.12810334226576556	0.12810334226576556	0
0.921156697973307	2190446	0.6051727797816363	0.6098645668232912	0.38347235855166345	27468	0.12709022089163285	0.12709022089163285	0
0.9511863568956994	1326986	0.5073151708051341	0.5069346914812669	0.3494078695393619	27874	0.11438777699690583	0.11438777699690583	0
0.939693524468611	1649152	0.4712375047930353	0.4800203760047443	0.38363903029317425	28062	0.09086968201258437	0.09086968201258437	0
0.7790410281759763	904214	0.47537972573955845	0.48454456247495653	0.4074921217447154	23684	0.16064041216302263	0.16064041216302263	0
0.9369747899159664	1004468	0.473867462941431	0.4812026594158216	0.35609449034464685	27598	0.09618509397421822	0.09618509397421822	0
0.9336381611468116	3273260	0.6232196319757648	0.6251168795121749	0.4085169464806284	27780	0.10729385841810823	0.10729385841810823	0
0.9574888779041029	2504226	0.5559124057175493	0.5588198018276981	0.3761040174132911	28362	0.10179292580497772	0.10179292580497772	0
0.9456253089471083	1554358	0.5251709741126811	0.5281297878069464	0.3541504236695752	27602	0.11904990395878638	0.11904990395878638	0
0.9300543746910529	1848764	0.4947580831245057	0.49744847917960494	0.3838599690926683	27342	0.09791173115136113	0.09791173115136113	0
0.9670044488383589	1674942	0.5458213346770823	0.5483762844960175	0.3717129381667786	28262	0.12309817174724584	0.12309817174724584	0
0.9293129016312407	1922704	0.5879964590365231	0.5935170995551989	0.3805219245817703	27262	0.12649867908438853	0.12649867908438853	0
0.9152249134948097	1263868	0.4945328676453931	0.49964521521687644	0.38512694418037846	27150	0.15264544369136548	0.15264544369136548	0
0.9293129016312407	2552296	0.6036156974676017	0.6042665002313687	0.3800582561153613	26348	0.13282691213868544	0.13282691213868544	0
0.8748146317350469	3550714	0.6508456229507792	0.6515361144249798	0.4173907016536043	27118	0.1002799616225341	0.1002799616225341	0
0.916707859614434	1227436	0.4425175658614688	0.45413216534407824	0.3621353107278069	25488	0.13186378566783372	0.13186378566783372	0
0.9020019772614929	2339780	0.586328970179124	0.591141940287116	0.3889615548829311	27086	0.140909492143648	0.140909492143648	0
0.9105289174493327	1520248	0.4580782540437081	0.46484552871606594	0.3816749920061237	26862	0.0939187873057843	0.0939187873057843	0
0.921403855659911	2431492	0.5972092058731505	0.5979954256660469	0.3609282790286408	25960	0.1164985748669804	0.1164985748669804	0
0.9209095402867029	2017300	0.4851330228332456	0.4866602946108789	0.3854139030957418	27182	0.08671658138643072	0.08671658138643072	0
0.9197973306969847	2239330	0.6135985375316818	0.6172355003483804	0.37932495934830435	26780	0.13578030660636028	0.13578030660636028	0
0.8331685615422639	3955486	0.6182608802815232	0.6208835441223819	0.4398938079564507	25736	0.09709038063521531	0.09709038063521531	0
0.9566238260009886	2283108	0.592850982096676	0.5969739208938898	0.37633362019832267	27432	0.1226196392083843	0.1226196392083843	0
0.9463667820069204	1237944	0.4476020885961913	0.4548860197358881	0.3687736820136369	28654	0.09605250252676856	0.09605250252676856	0
0.9569945625308947	1407710	0.5004265209538651	0.5029163081786144	0.3583858499092969	27872	0.12988635143134644	0.12988635143134644	0
0.9541522491349481	974342	0.4906482012618312	0.49706857710761326	0.34028506490354293	27092	0.11906433732087968	0.11906433732087968	0
0.958724666337123	1282846	0.47562088955783377	0.4799039397046947	0.3615793410875219	27760	0.11851325010362619	0.11851325010362619	0
0.9242461690558577	2011760	0.5048533403279828	0.5083449094462978	0.39383162762746515	27084	0.09823820872871981	0.09823820872871981	0
0.9179436480474543	2609106	0.5894151629844208	0.5905666237079633	0.3857469002158454	27406	0.10495862858972131	0.10495862858972131	0
0.9186851211072664	1598628	0.45716956587091123	0.4674553586765957	0.3836502784606694	27230	0.10790217354020648	0.10790217354020648	0
0.8903855659911023	1459332	0.49102306341853147	0.4972114903303055	0.37283714345595736	25384	0.1814454446106699	0.1814454446106699	0
0.8771626297577855	2881646	0.5663486521531892	0.567402766790191	0.4140991548487441	27302	0.07586227580944471	0.07586227580944471	0
0.9375926841324765	1463560	0.5098589917281934	0.5119795293013919	0.36603924642768154	27480	0.10641921250505337	0.10641921250505337	0
0.9317844784972813	1295448	0.4867064994928738	0.4919533370076045	0.3848156596944192	27836	0.14373869602089231	0.14373869602089231	0
0.9017548195748888	2480440	0.6062570051761101	0.6089276639756979	0.4025292619130643	27880	0.1459410843290008	0.1459410843290008	0
0.9653979238754326	967658	0.512008565314198	0.5197744548859106	0.3476771938187037	27492	0.1423734843592012	0.1423734843592012	0
0.9561295106277805	1203540	0.45199720943862426	0.45162643296768573	0.3444074822532051	27140	0.11020023075568613	0.11020023075568613	0
0.9340088976767178	1715134	0.48446312686626025	0.48555336047602987	0.3811905738791544	27578	0.11418845255450359	0.11418845255450359	0
0.9607019278299556	2473250	0.6140070874860059	0.6147187720746418	0.3922545791860909	28578	0.13096437785442203	0.13096437785442203	0
0.8989125061789421	3779782	0.6426770005202297	0.6453942263158313	0.42002807076734444	27914	0.10691553014020387	0.10691553014020387	0
0.9576124567474048	2813374	0.5701338661484955	0.5704535420273626	0.3909386324181885	27942	0.12288252710849079	0.12288252710849079	0
0.9751606524962926	1038498	0.4865202061805369	0.49407052007459257	0.3405569223335216	27566	0.1245014681191914	0.1245014681191914	0
0.888902619871478	2536454	0.6151066799812898	0.6160456413377114	0.39668731547303393	26336	0.10491103645269889	0.10491103645269889	0
0.9609490855165596	1304892	0.4783982861679932	0.4894902999874015	0.36953427930455945	27932	0.13775641097491545	0.13775641097491545	0
0.9314137419673751	1495944	0.4672208957402169	0.47548659806853927	0.3734981143417717	26932	0.11975544443825849	0.11975544443825849	0
0.9377162629757786	2207286	0.6241090829133547	0.6246383786970012	0.34517616546934926	26116	0.14072639831691766	0.14072639831691766	0
0.8267424616905585	1513170	0.439649862311606	0.44824535176731417	0.4215277855201518	25868	0.1324316222581521	0.1324316222581521	0
0.9101581809194266	2196868	0.6238861328480013	0.6251319915850323	0.39040222331311125	26728	0.14100495809024635	0.14100495809024635	0
0.9563766683143846	2829802	0.5814064143603513	0.5828382670476895	0.3903577897158484	28550	0.1202192935444354	0.1202192935444354	0
0.9280771131982205	1044216	0.48462185248902	0.4926057271249898	0.35995695386618515	27212	0.12286528658276419	0.12286528658276419	0
0.9619377162629758	949298	0.4677324136019653	0.47728155596211996	0.3432559603897046	27674	0.12815424838707204	0.12815424838707204	0
0.8944636678200693	1190314	0.4165913912543035	0.42667219488331415	0.37985642949148873	26688	0.08842401704986648	0.08842401704986648	0
0.9478497281265448	1628554	0.5647002982177909	0.5708576109647069	0.3745035277085003	28266	0.12384932558254398	0.12384932558254398	0
0.8898912506178942	1070764	0.42661223629468387	0.43590896985266986	0.3839383825723202	26546	0.11300310189466506	0.11300310189466506	0
0.8662876915472071	971938	0.39511571845576055	0.4053235031492786	0.3814955459474443	25050	0.1179611769944498	0.1179611769944498	0
0.9500741473059812	2296908	0.5900672566503158	0.5914333540618101	0.37159737648081137	27706	0.10755081661542581	0.10755081661542581	0
0.8902619871478002	3155066	0.5690745531096919	0.5701054573105229	0.4134455964582027	26982	0.09550035101149841	0.09550035101149841	0
0.9661393969352446	2528176	0.6352738083521398	0.6368518664002566	0.37584268414357047	28306	0.14608271869576442	0.14608271869576442	0
0.9010133465150766	1422608	0.44246528631193743	0.4487088521730314	0.40518334416858565	27654	0.1285909128011977	0.1285909128011977	0
0.9367276322293623	1591882	0.47726006092377343	0.48163245430575286	0.3788065778065634	27136	0.11403608153691663	0.11403608153691663	0
0.9509391992090954	2133534	0.6092128411378499	0.6151460734436501	0.38693185187058715	27438	0.13923480693550433	0.13923480693550433	0
0.9324023727137913	3162742	0.5814702487845893	0.5820995980940645	0.41355325449518726	28016	0.11035155782833683	0.11035155782833683	0
0.9707118141374197	1550972	0.4710678011145783	0.4753669571196352	0.3493706818106573	27250	0.08797845968440106	0.08797845968440106	0
0.9504448838358873	1957940	0.5982505389314571	0.5986722797794807	0.3946303746927988	28562	0.15635995634508362	0.15635995634508362	0
0.9236282748393475	2886930	0.5682619988288878	0.5732733633885153	0.39949984822009094	28012	0.13262321306783545	0.13262321306783545	0
0.9597132970835393	1327550	0.4743705379988172	0.47646692725982526	0.35985678010653177	28316	0.10192335387717776	0.10192335387717776	0
0.8588729609490855	2479608	0.612665677667536	0.6142084744265112	0.40376255871947	25864	0.15436896944761422	0.15436896944761422	0
0.8404597132970836	1728038	0.5067642329161105	0.5114820537289493	0.4048244464266338	25312	0.13262452666600175	0.13262452666600175	0
0.9595897182402373	1870232	0.49133115842535907	0.4940747250429088	0.3803801791741713	28556	0.1055308459798322	0.1055308459798322	0
0.9345032130499259	1535658	0.5085214331812031	0.5100974154230459	0.36599175889528063	27470	0.135911334704114	0.135911334704114	0
0.9274592189817104	1256764	0.4742535728540798	0.4831924566157458	0.3510714611881609	25802	0.11588677431388424	0.11588677431388424	0
0.9695996045477014	2268510	0.6189736904987463	0.6221188739999185	0.3810464128791895	28246	0.13391159612357026	0.13391159612357026	0
0.8213049925852693	2977702	0.5681228705553677	0.5713193660131779	0.44370353560088344	25360	0.19308784253897093	0.19308784253897093	0
0.9001482946119624	2082632	0.6171174897912335	0.619806846953439	0.3922357565485124	26272	0.16834851568704332	0.16834851568704332	0
0.8737024221453287	2452706	0.6226789144042382	0.6237063787354787	0.4049598225284534	26066	0.10696110838012995	0.10696110838012995	0
0.9604547701433515	1451948	0.4990462781001142	0.5012407348022573	0.36821725878832995	27554	0.13085842271423934	0.13085842271423934	0
0.9763964409293129	1011836	0.44591386513036263	0.45508491879456653	0.35136600395509876	28264	0.09079574012985415	0.09079574012985415	0
0.8188334157192289	1417970	0.4624135738795451	0.4689887821576834	0.4161362807990558	24902	0.1686768493173412	0.1686768493173412	0
0.9256055363321799	1271332	0.4461500393494857	0.4547842962882631	0.3810481357556454	27610	0.11709660292518999	0.11709660292518999	0
0.9132476520019772	1358158	0.4785316340302084	0.48484726361996455	0.3803450060074151	26760	0.10433900362400124	0.10433900362400124	0
0.8608502224419179	3467678	0.5600558204894994	0.562270074598343	0.44848058426027676	27078	0.08601111218953368	0.08601111218953368	0
0.8776569451309936	1762944	0.4765047449238835	0.4793993156587198	0.3912865506879551	25892	0.12199997213293688	0.12199997213293688	0
0.9265941670785961	1300146	0.5062507817881342	0.5091131839923452	0.3604010072647956	27104	0.146331154727093	0.146331154727093	0
0.8309441423628274	1830824	0.5151548431676523	0.5192563678713894	0.41982273819348825	25830	0.13248886798671605	0.13248886798671605	0
0.9667572911517548	838272	0.451427437749881	0.46651463023176243	0.34084480532094247	27454	0.11279190112088744	0.11279190112088744	0
0.9532871972318339	2900080	0.6310340982821555	0.6324811330890824	0.3805411565665637	27808	0.11473456651140951	0.11473456651140951	0
0.7385071675729116	4090894	0.5965803361361912	0.5971780329914694	0.46643364653003183	23346	0.09047484388601934	0.09047484388601934	0
0.9252347998022739	2919758	0.5873637988751438	0.5890575435791204	0.40321075979857546	28604	0.09036378197556331	0.09036378197556331	0
0.8183391003460208	2090508	0.6228816331351958	0.6244585475120901	0.41795319639822887	25262	0.13162163876839664	0.13162163876839664	0
0.9335145823035096	3031930	0.6052045550516215	0.6064237337137176	0.3951227902032189	26938	0.1124486441870783	0.1124486441870783	0
0.907563025210084	2118306	0.5083024911747237	0.5106687352814608	0.40571371353305635	27806	0.10202258400872054	0.10202258400872054	0
0.912135442412259	2927432	0.6006053965368066	0.6013620923744912	0.39788015390089	26770	0.11321264273480196	0.11321264273480196	0
0.9607019278299556	1537576	0.5015047533070515	0.5059340461195408	0.3612155299026671	27750	0.11803496455449221	0.11803496455449221	0
0.8177212061295106	2116730	0.6058574242823244	0.6060770891421423	0.4306138774813156	25620	0.16232137054639367	0.16232137054639367	0
0.9184379634206624	2831182	0.5860212143086205	0.5894969117018171	0.4192344873463667	28124	0.09981835395899247	0.09981835395899247	0
0.9417943648047454	2785566	0.5714365278268966	0.5715527114562321	0.38812235540781886	27528	0.12368753805531398	0.12368753805531398	0
0.9010133465150766	3252908	0.6451259226080882	0.6452261312973937	0.39431624891972267	25996	0.13308457667109733	0.13308457667109733	0
0.9280771131982205	1736656	0.5815120603831666	0.5891172730431703	0.36491107485966023	26744	0.11059404083173952	0.11059404083173952	0
0.7284972812654473	5576016	0.6638677269417418	0.6642926279356152	0.4790508231663568	23196	0.11282303258049743	0.11282303258049743	0
0.9319080573405834	1493616	0.42377434439094525	0.43392347186813857	0.3813500846289342	26934	0.07875939574299907	0.07875939574299907	0
0.7302273850716757	4017450	0.6261063225526445	0.6262758838065101	0.47169644066584704	23090	0.11577826390705433	0.11577826390705433	0
0.8460207612456747	3450294	0.6353467175225256	0.6362337256602487	0.4377379784012128	26318	0.09938814239147069	0.09938814239147069	0
0.921403855659911	938220	0.5062620381462216	0.5120094821766222	0.3604251410690649	26138	0.1604385704254778	0.1604385704254778	0
0.9547701433514583	1169080	0.49759893890254675	0.5060774000102272	0.3988568436037638	29022	0.14669112798123016	0.14669112798123016	0
0.925481957488878	1279068	0.4655719461653312	0.472578021782059	0.36072748741027566	26948	0.09992798889513878	0.09992798889513878	0
0.9483440434997529	1123374	0.4757324502662818	0.47780061814505487	0.34713567207977886	27464	0.11495833838162833	0.11495833838162833	0
0.9342560553633218	1020388	0.5010145178803647	0.5082497112619031	0.3479246804110519	26788	0.11007596313988531	0.11007596313988531	0
0.9326495304003954	1612682	0.48671445798486185	0.4898024730649142	0.3726881259136002	26806	0.10115213660460089	0.10115213660460089	0
0.8355165595650025	1726010	0.4638610995389148	0.46622765177623865	0.4177570544674855	25736	0.1333560465217399	0.1333560465217399	0
0.9265941670785961	1829874	0.4556785878882756	0.46091651323679844	0.3798570215015711	27596	0.10533486465575646	0.10533486465575646	0
0.944142362827484	1257682	0.47282467395288386	0.4799233067467827	0.3678473292673012	27304	0.12626010254194292	0.12626010254194292	0
0.9505684626791894	1499494	0.42661766595667466	0.4382975436944545	0.3698907576331909	27378	0.07485890129580929	0.07485890129580929	0
0.874938210578349	1049054	0.4433685061842004	0.4567172521263838	0.39443755463186997	27020	0.1441099937599361	0.1441099937599361	0
0.9066979733069699	1217832	0.455947978394543	0.46706003296985105	0.370850293522899	25550	0.10930615314964953	0.10930615314964953	0
0.8907563025210083	3345496	0.6317664917751876	0.6323767719733105	0.4305231882622514	27652	0.13086655659063343	0.13086655659063343	0
0.9218981710331191	2569570	0.5781536151667765	0.581847881816074	0.3903449783897404	27564	0.11322583547180648	0.11322583547180648	0
0.9504448838358873	1781158	0.5629020242991257	0.5709884856567942	0.35447524598228486	26170	0.11306718149404611	0.11306718149404611	0
0.8864310430054375	1282820	0.40830294263584577	0.4205757505886707	0.38536472288737955	26074	0.10977270660771998	0.10977270660771998	0
0.8944636678200693	1290106	0.44460003572744644	0.4515751542169653	0.38822890485946915	26986	0.11528781275609444	0.11528781275609444	0
0.9132476520019772	3099440	0.5677565669266886	0.5686780219518569	0.4010773034125845	27166	0.08803658799278957	0.08803658799278957	0
0.9128769154720712	2317918	0.5847978262632616	0.5890373561776896	0.38770882575735227	26742	0.14472568117732337	0.14472568117732337	0
0.9403114186851211	1017040	0.5354022136406058	0.5415850006529347	0.3483773335808666	26562	0.1594877684881729	0.1594877684881729	0
0.8608502224419179	1297128	0.4617924318082827	0.4657705468262591	0.3907707804264679	25578	0.1369538285886334	0.1369538285886334	0
0.9501977261492832	1409756	0.46553812833130914	0.4726139111761716	0.35787788433532336	27658	0.12972443685724663	0.12972443685724663	0
0.9524221453287197	1925894	0.48340567324816436	0.4893436373706675	0.39337706016690316	28578	0.1076440592692167	0.1076440592692167	0
0.8342807711319822	2213010	0.49562086825509527	0.4996671150527887	0.4391238736935939	26232	0.10966404508312523	0.10966404508312523	0
0.8786455758774098	2461442	0.6006488731693782	0.6039760627024958	0.40825801778519094	26796	0.11554884414882832	0.11554884414882832	0
0.9041028175976273	1222504	0.4701593643042206	0.4757800241031102	0.3657121392456853	25404	0.12103261646305365	0.12103261646305365	0
0.9338853188334157	3130874	0.5768584198257791	0.5781549325514124	0.40579680533530543	27240	0.09717748759771117	0.09717748759771117	0
0.8716015818091942	2141734	0.4930797361413488	0.4958493803936212	0.41954366501034146	27048	0.09877787601302694	0.09877787601302694	0
0.824147305981216	1122802	0.37557649998357007	0.3847237528948992	0.41289135170747343	25076	0.08126584278235519	0.08126584278235519	0
0.9390756302521008	1295550	0.5050835131376574	0.5070193241071997	0.3503283435899358	26916	0.13126243234142146	0.13126243234142146	0
