Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.998046875	86042	0.026457187719785953	0.030604465969785284	0.2716207570745193	6232	0.03284093697170088	0.03284093697170088	0
0.998046875	139456	0.02147598752253651	0.02405320380689702	0.2896734823612594	6428	0.023001851252143334	0.023001851252143334	0
1.0	52802	0.11084157619367285	0.12289345708003452	0.24420330692595718	6046	0.10736183408185292	0.10736183408185292	0
1.0	132828	0.017776230803490514	0.020893779551730177	0.3193047017595305	6592	0.0298565988540907	0.0298565988540907	0
0.9921875	210444	0.016617882526870145	0.02125998816988021	0.36656882759339265	6836	0.024726863934619484	0.024726863934619484	0
1.0	107146	0.027301532779014377	0.029751775527020335	0.29620985577352504	6522	0.025472385363194135	0.025472385363194135	0
0.9970703125	100308	0.06444970764828492	0.07185442019083327	0.28209603181579745	6366	0.04631196396710805	0.04631196396710805	0
1.0	152474	0.0407860423500296	0.046326647394784086	0.3048885309201021	6578	0.036441652276776135	0.036441652276776135	0
1.0	80650	0.1450187022788642	0.16217486339270737	0.3035766092393277	6656	0.10187405195344346	0.10187405195344346	0
1.0	68990	0.16324161647162297	0.17226112080063274	0.2751272673013705	6382	0.11957140437050644	0.11957140437050644	0
1.0	75426	0.027099713360179186	0.027346619031296208	0.28089180130183605	6642	0.025050284824994128	0.025050284824994128	0
1.0	128404	0.0031432688677327275	0.0031741617567418398	0.27063362432740495	6084	0.007058032058032058	0.007058032058032058	0
0.978515625	109322	0.03241669472895866	0.04032618363268205	0.3119631181670168	6636	0.03127811637774077	0.03127811637774077	0
1.0	45078	0.05801184658198259	0.07032409720273806	0.24083202448042126	6150	0.06585992429871983	0.06585992429871983	0
0.9990234375	104500	0.0072911319484977415	0.009765863895046556	0.3032777215050742	6614	0.01456114997524773	0.01456114997524773	0
1.0	67666	0.028273738337397204	0.033155405175003455	0.23839406816180345	5850	0.03346283362886779	0.03346283362886779	0
1.0	103196	0.03890243002434067	0.04258980164562184	0.2989951195232035	6380	0.058459066869434986	0.058459066869434986	0
0.99169921875	159476	0.03285516971720778	0.03765416862505472	0.32730755159635166	6912	0.028458216505545253	0.028458216505545253	0
1.0	130720	0.06154305885800907	0.0700796225418623	0.2836127309359383	6374	0.05152185183481149	0.05152185183481149	0
0.99609375	90450	0.02521556758623258	0.028059841630769675	0.2957265345639146	6642	0.022862432054161375	0.022862432054161375	0
1.0	50550	0.05608617587517591	0.05906644817182295	0.23875204043703105	5992	0.03608777769388234	0.03608777769388234	0
1.0	156826	0.038939492036608424	0.04346689620463747	0.30647464304741007	6584	0.04247863630267666	0.04247863630267666	0
1.0	63678	0.025665007312109165	0.02878573004693892	0.24531562070380894	5852	0.021493596493596497	0.021493596493596497	0
0.9990234375	97000	0.13958779694262705	0.15333378454821728	0.30435734594016955	6414	0.09614707165299928	0.09614707165299928	0
1.0	63496	0.04112873859609587	0.04348033647101358	0.2560450112988924	6092	0.042210908503586136	0.042210908503586136	0
1.0	78978	0.0570373184680254	0.0637351489721775	0.2684933604896333	6168	0.06780538999327286	0.06780538999327286	0
1.0	139360	0.10753613141091782	0.10820338906303598	0.33135466859133705	6672	0.059151789978127985	0.059151789978127985	0
0.97705078125	247862	0.21448614824620407	0.22118230031396824	0.38106284357877745	6912	0.08310842874455088	0.08310842874455088	0
0.994140625	89662	0.19230518954902448	0.19312650176112386	0.2852267151021631	6308	0.0776185648454497	0.0776185648454497	0
1.0	71534	0.0454159858456769	0.05758290217448128	0.2526189388113746	6008	0.0725233963813992	0.0725233963813992	0
1.0	65058	0.06376222370002053	0.07124496977851967	0.24705231546583536	5930	0.06771358696472816	0.06771358696472816	0
0.998046875	155904	0.02657457036134286	0.027725971447658874	0.30312179288388946	6456	0.036457953501877215	0.036457953501877215	0
1.0	60778	0.061143393933530965	0.06547958891148778	0.2441107128516267	6010	0.03660580305847708	0.03660580305847708	0
1.0	208970	0.05726559850337721	0.06500961118303075	0.361771894579979	6858	0.03237620699549477	0.03237620699549477	0
0.99609375	85680	0.13734626850728338	0.14541330932749144	0.29850719748990556	6560	0.1029231606713014	0.1029231606713014	0
1.0	102068	0.06105000858773103	0.06824756518098245	0.30300998847001376	6618	0.07461894317988708	0.07461894317988708	0
1.0	165890	0.03688972517150238	0.04016036355307629	0.330577113429332	6920	0.04251575120696495	0.04251575120696495	0
0.9951171875	109384	0.04457287479176651	0.05127807824393787	0.3238643134117592	6784	0.0770155919301896	0.0770155919301896	0
1.0	86658	0.03620981395862625	0.04153081660336807	0.27853698697288215	6398	0.0258775365757239	0.0258775365757239	0
1.0	83578	0.08963392867832176	0.09736565778936285	0.2863652911551855	6278	0.08197843129893127	0.08197843129893127	0
1.0	76376	0.025929543099400286	0.029437387983173236	0.2787549417436352	6530	0.03011302329936336	0.03011302329936336	0
1.0	269462	0.07248986060416097	0.07323990115188864	0.3600029367156505	6720	0.029105883917443336	0.029105883917443336	0
1.0	79272	0.0477016640022291	0.053371032777214375	0.2776907309873076	6302	0.05671883137545942	0.05671883137545942	0
0.99609375	135788	0.19715772759462663	0.2018775211265629	0.31112156648650346	6406	0.06876039488268593	0.06876039488268593	0
1.0	52944	0.03213017552049899	0.03425342833860549	0.23527447588676517	5888	0.02492551486453926	0.02492551486453926	0
0.994140625	192826	0.0021229571193090383	0.0024070421338003964	0.3501342907452441	6882	0.004019474637681159	0.004019474637681159	0
1.0	94036	0.042948924518042206	0.050816592928015394	0.2986243190297458	6706	0.045672375352840335	0.045672375352840335	0
0.99609375	216940	0.005463321996101112	0.006288426836722278	0.3097214576023697	6334	0.015623694653299916	0.015623694653299916	0
1.0	90250	0.052396753602264604	0.05795395222225834	0.28647589348664354	6390	0.0763770378046142	0.0763770378046142	0
1.0	94858	0.0661841634781891	0.06936540252694973	0.29656467775911993	6648	0.039055524050834296	0.039055524050834296	0
0.986328125	99286	0.06367265975569786	0.07379238757547286	0.2867678098378373	6258	0.06938379825022746	0.06938379825022746	0
0.990234375	149428	0.013926445613782257	0.014254821594860741	0.2720179286088566	5902	0.012966029825908857	0.012966029825908857	0
1.0	104882	0.018471082419237655	0.020205600013274667	0.2937299636961429	6466	0.019295192590195243	0.019295192590195243	0
1.0	55280	0.08892401168569004	0.10314643074933223	0.2728251321733304	6428	0.08936369776859336	0.08936369776859336	0
0.994140625	106882	0.00614882217500169	0.008261153927435413	0.2922664960391949	6358	0.010620538087643351	0.010620538087643351	0
1.0	82152	0.05661400323921865	0.05865579398759253	0.2781086378249515	6378	0.03736679995876046	0.03736679995876046	0
0.994140625	88858	0.04419915464196132	0.054459825002087695	0.28612676887938565	6392	0.06053742360435048	0.06053742360435048	0
1.0	119154	0.047761248771724676	0.05247085554665777	0.3197841068168379	6864	0.03955410764367419	0.03955410764367419	0
1.0	163686	0.0088748980239851	0.011106916768120997	0.30411075778525987	6362	0.009124209124209125	0.009124209124209125	0
1.0	164692	0.003452042360472758	0.00398142210695621	0.359328533847115	7012	0.013086503623188408	0.013086503623188408	0
1.0	122874	0.004351994418065733	0.00451102012932771	0.3076028809491941	6566	0.009964601370851372	0.009964601370851372	0
0.9990234375	192152	0.031114702039879896	0.032823605389872106	0.34642072551109165	6800	0.022960139491681575	0.022960139491681575	0
1.0	100868	0.008377987118348418	0.010014052694327268	0.28883423461804875	6266	0.027008513156633423	0.027008513156633423	0
1.0	181154	0.022388624288104397	0.027052618605867967	0.331179364692533	6672	0.013703372690091649	0.013703372690091649	0
1.0	103098	0.026916402959940824	0.027716675708670525	0.30045236352982146	6608	0.025048818934688504	0.025048818934688504	0
1.0	174842	0.02302411416752662	0.027621098136191517	0.32515860633815913	6620	0.02553843020867847	0.02553843020867847	0
0.994140625	191072	0.2874276607132142	0.29338644952603066	0.37509955647467835	7226	0.09238359041990772	0.09238359041990772	0
1.0	90688	0.050048434257140666	0.05407599334569156	0.28501424010169546	6452	0.04569805309455603	0.04569805309455603	0
0.994140625	75580	0.03512886067819541	0.03897129973751325	0.2583794162746983	6058	0.029896304246476862	0.029896304246476862	0
0.9921875	103694	0.1800789353871557	0.19052114377868387	0.3132426440781529	6604	0.06391248750537741	0.06391248750537741	0
0.9990234375	137334	0.14401779420147093	0.1492599362209137	0.317421036488921	6562	0.043649938262422215	0.043649938262422215	0
1.0	63074	0.08075800435692528	0.08800846867339576	0.26897600261663057	6464	0.07657863772172979	0.07657863772172979	0
1.0	106554	0.03195213085962614	0.03733806145116121	0.2899386416339485	6336	0.035077060105700726	0.035077060105700726	0
0.98828125	99874	0.008850770114185403	0.01098859587129064	0.2802767443233734	6156	0.010209116541353383	0.010209116541353383	0
0.998046875	114806	0.021634193646992962	0.021962078450613765	0.30493426254308426	6510	0.02085934898434898	0.02085934898434898	0
1.0	85296	0.034613224139213764	0.04088849052540541	0.2945281680374146	6408	0.06611776899609911	0.06611776899609911	0
1.0	72638	0.04386671790931698	0.04987062354036926	0.253375124946567	6044	0.04919054204089128	0.04919054204089128	0
1.0	215116	0.019880542323549615	0.024460153255576298	0.3625105688639391	7048	0.042994092262508866	0.042994092262508866	0
1.0	69044	0.048212291827122555	0.05383835584015795	0.26265718048420283	6034	0.04570574334939254	0.04570574334939254	0
1.0	85412	0.05218654458290648	0.059569775614444084	0.2724324612105008	6392	0.04241613667036966	0.04241613667036966	0
1.0	66454	0.028806001246895	0.03308764548012207	0.23142113388579635	5690	0.022891093738133212	0.022891093738133212	0
1.0	49116	0.1116056675690266	0.12494168168773814	0.24482681035600543	6056	0.10633405967616155	0.10633405967616155	0
1.0	64646	0.04109142972520721	0.048177012736393285	0.24804806952583125	5908	0.04647674269609181	0.04647674269609181	0
1.0	110480	0.026521219405461215	0.0289544409857575	0.2971397690324603	6436	0.022526069944548206	0.022526069944548206	0
0.984375	165486	0.03810055839790065	0.0432175007672921	0.32222628814663123	6626	0.029829674694935537	0.029829674694935537	0
1.0	71544	0.03898686609079244	0.038603055197104816	0.26732322311517603	6210	0.03430622305499245	0.03430622305499245	0
1.0	143910	0.04683132852644558	0.0524304057404605	0.2859122978088775	6274	0.04302564048396753	0.04302564048396753	0
1.0	82100	0.08030326001772545	0.08929068816808824	0.269007158187116	6120	0.06850781875672537	0.06850781875672537	0
1.0	49874	0.08368008719207558	0.08980650537845099	0.2323843321297199	5810	0.08286555697654836	0.08286555697654836	0
1.0	92890	0.04192692871653774	0.04640361660422107	0.27928194536462503	6410	0.0395230104709685	0.0395230104709685	0
0.9970703125	88042	0.11531720415335167	0.12060625177558165	0.2918795072434882	6422	0.12214462713432032	0.12214462713432032	0
1.0	79802	0.052223719899509746	0.05699813644025172	0.27810049864971004	6402	0.06855116888781493	0.06855116888781493	0
0.9921875	173772	0.016897275448378032	0.02107761317781972	0.3325093356166251	6820	0.01745830590300636	0.01745830590300636	0
0.9921875	157488	0.04253378384359614	0.04569842284514363	0.2913757761491285	6292	0.05295726751318857	0.05295726751318857	0
1.0	93084	0.01415640487998376	0.016048617792403165	0.2819204383946094	6304	0.018076715060726688	0.018076715060726688	0
0.994140625	100312	0.03989276397762641	0.04083368346104972	0.2945590834080543	6410	0.04643245711177168	0.04643245711177168	0
0.9931640625	209326	0.0959608153873487	0.09850344420822704	0.359753573041143	6710	0.061870674498326554	0.061870674498326554	0
1.0	94768	0.03398533187997178	0.03719822958626559	0.28713439025699156	6424	0.0325900130838353	0.0325900130838353	0
1.0	78788	0.04414802368996793	0.047406019865843474	0.27677686161921566	6430	0.04144052673482649	0.04144052673482649	0
1.0	77894	0.0423179139120301	0.046695845168436945	0.2553726607350355	6072	0.055886807613087675	0.055886807613087675	0
0.998046875	103994	0.02883531690507173	0.033273508993644646	0.2871243942058028	6350	0.021720731849755433	0.021720731849755433	0
0.982421875	158596	0.017116904352309347	0.019869809758043904	0.30807715777849204	6362	0.023201751074303098	0.023201751074303098	0
1.0	158510	0.055538720394421356	0.05815218231886931	0.32948600220565366	6602	0.02587131006248654	0.02587131006248654	0
1.0	118986	0.01653806103077491	0.019409814041369745	0.3150779637867901	6728	0.037710525380364734	0.037710525380364734	0
1.0	72266	0.048041203275940116	0.05554839422817232	0.25720487793628727	6100	0.05003232635375761	0.05003232635375761	0
0.9921875	70340	0.027389547265623197	0.028615888580695255	0.25425785332203593	5856	0.02929857017558631	0.02929857017558631	0
0.9912109375	87698	0.06032851515811997	0.06680908385571459	0.26833204292810464	6194	0.04559395891224967	0.04559395891224967	0
1.0	58060	0.07111552562813614	0.08289129051900779	0.2538976396963817	6084	0.07873278037751721	0.07873278037751721	0
1.0	88174	0.009981118044677653	0.012261751767070356	0.28240471039601384	6432	0.017662830992006565	0.017662830992006565	0
0.9921875	100386	0.04535224466152174	0.05360111633904309	0.29960316298044803	6604	0.038203164039970636	0.038203164039970636	0
0.9970703125	215292	0.014721289145307381	0.01859565479650097	0.3122613990773979	6342	0.019107549890203933	0.019107549890203933	0
1.0	110284	0.01824399786909316	0.020268570308557443	0.29919386344046867	6498	0.022719468031968032	0.022719468031968032	0
0.990234375	72210	0.12028964911899781	0.12356690539391049	0.2799503636060104	6322	0.050340291214139216	0.050340291214139216	0
1.0	92136	0.025526646322409443	0.028866710595469934	0.27748050656914075	6268	0.06486709178461425	0.06486709178461425	0
1.0	88588	0.056147715286046784	0.06386364208989971	0.2840912375270683	6470	0.04376425280930256	0.04376425280930256	0
0.986328125	145632	0.014979716780205283	0.015060536435644808	0.2748041804189399	6004	0.011186525892408246	0.011186525892408246	0
1.0	90302	0.07570302481219975	0.085729472566915	0.29342674076494163	6198	0.0916247689887222	0.0916247689887222	0
1.0	52818	0.045374853516266175	0.050690693108128806	0.26473424314062194	6198	0.05720932097412062	0.05720932097412062	0
0.98876953125	153486	0.040241602571847314	0.04317392895820261	0.3096065540440443	6650	0.03870090581356566	0.03870090581356566	0
1.0	85350	0.04727441285637043	0.04935223718227361	0.28748401113811056	6484	0.03719534770425785	0.03719534770425785	0
1.0	174670	0.00843970108613546	0.008730243812790982	0.32826751172419166	6668	0.004578754578754578	0.004578754578754578	0
0.998046875	108158	0.008053933811137504	0.009118460782827683	0.3056854037902965	6704	0.012659886912604305	0.012659886912604305	0
0.9931640625	117348	0.05117983274687018	0.05409133826075831	0.302507184269105	6456	0.03560696714878003	0.03560696714878003	0
1.0	80470	0.07062522417712164	0.07269271454454802	0.2748412213876084	6244	0.054592102248352245	0.054592102248352245	0
1.0	197784	0.16593554856707	0.16910337652289806	0.34911203059772405	7004	0.060873548840316545	0.060873548840316545	0
0.9921875	229016	0.11342793127689013	0.11542154469834622	0.3869300958534468	7182	0.05436671449850654	0.05436671449850654	0
1.0	87460	0.03290595384154247	0.03670452636251232	0.293965695759079	6580	0.04099820766893038	0.04099820766893038	0
1.0	83768	0.05953674137548447	0.06399483176679886	0.26417676010340824	6092	0.056172383793552536	0.056172383793552536	0
1.0	77504	0.06781008414499058	0.07214904323907774	0.2695098334852182	6320	0.05894047085070453	0.05894047085070453	0
1.0	190308	0.009110306236634112	0.01188830686615887	0.348026430053718	6742	0.01979949874686717	0.01979949874686717	0
1.0	129892	0.011528867360052873	0.01349737896092799	0.3249297789906067	6662	0.012242498880429914	0.012242498880429914	0
1.0	98458	0.06909952849394357	0.07208960795191814	0.2717079175100627	6000	0.09990599168063939	0.09990599168063939	0
0.994140625	75676	0.01720002351746768	0.018872921248971386	0.2554211612923195	6004	0.017065572005829362	0.017065572005829362	0
1.0	47194	0.07824036209592548	0.08827416731863355	0.22818094988423596	5796	0.0728169572875345	0.0728169572875345	0
1.0	86920	0.06369342511756058	0.06558007987841065	0.2676779418617229	6136	0.05668771759873455	0.05668771759873455	0
1.0	143792	0.06903684709721782	0.07586987338884928	0.28683532093802283	6368	0.042784500155935205	0.042784500155935205	0
0.99609375	123014	0.03629830454125139	0.038468265778557574	0.31380251701305495	6622	0.036807301302364176	0.036807301302364176	0
1.0	119826	0.021576580139609832	0.024269420234355243	0.30158910744211415	6454	0.049807630658194574	0.049807630658194574	0
1.0	66492	0.09995220265584495	0.10805180072074316	0.2639591187612315	6136	0.065688847101775	0.065688847101775	0
1.0	93790	0.13182576196127402	0.14857704754713266	0.31301299622907125	6536	0.10284683462203985	0.10284683462203985	0
1.0	62140	0.0006676877820047775	0.0008576515546291472	0.2476676055206581	6026	0.004166666666666667	0.004166666666666667	0
1.0	49016	0.10507371989369746	0.11428259421909637	0.23475646315064894	5808	0.10002399427563897	0.10002399427563897	0
0.9921875	99802	0.06267158478291308	0.06458682563876142	0.3047835378449568	6682	0.051956083722401035	0.051956083722401035	0
1.0	113762	0.0240840320460303	0.02730370918934674	0.3069108573828672	6598	0.026202505994677935	0.026202505994677935	0
1.0	185046	0.1321355682654612	0.1420207041973536	0.32287755803733287	6562	0.04241798041140146	0.04241798041140146	0
1.0	68856	0.04866794353297226	0.04965802785892098	0.2720633848903658	6352	0.036474837685206485	0.036474837685206485	0
0.990234375	90810	0.035973203669097446	0.04020586886518425	0.28178774434362963	6338	0.031502795759412956	0.031502795759412956	0
1.0	49888	0.017046398474269257	0.01894166627154344	0.24667559236961942	5958	0.02262174833635814	0.02262174833635814	0
1.0	112818	0.022855813801972748	0.02523961159605191	0.30812005868347564	6596	0.020365400830047	0.020365400830047	0
1.0	90390	0.040962074533455614	0.04473248401513005	0.30406853909303894	6654	0.034715919704522896	0.034715919704522896	0
1.0	163666	0.015776463590098516	0.017779675690337546	0.312348519935217	6544	0.027506868426997465	0.027506868426997465	0
0.9970703125	69650	0.04762116317098342	0.05367361578162871	0.25420448387492106	6124	0.04438942030337206	0.04438942030337206	0
0.998046875	83494	0.07279406436114158	0.07923356738737594	0.2606726585667151	6150	0.04921277544632807	0.04921277544632807	0
0.99609375	156042	0.01714391917069578	0.018613254784746458	0.3092063126849081	6540	0.01708749764433862	0.01708749764433862	0
1.0	161208	0.08934389131541849	0.09355219307144648	0.3164262176074413	6376	0.06297016450968658	0.06297016450968658	0
1.0	81750	0.19713614108821134	0.2021091496983453	0.2761394347548999	6322	0.10470728635091839	0.10470728635091839	0
1.0	158190	0.034320352220180574	0.03943383974200705	0.29757161885356925	6366	0.035286222020568664	0.035286222020568664	0
1.0	81944	0.04255270486463593	0.045382540618682306	0.26435781194299596	6244	0.03367463264667212	0.03367463264667212	0
1.0	136728	0.042996987978335045	0.045678621605056244	0.2929843438192379	6618	0.03890622283098758	0.03890622283098758	0
1.0	184616	0.024791543728332657	0.02582746883372744	0.3427896340550427	6866	0.023545392382908367	0.023545392382908367	0
1.0	69880	0.12342898036990661	0.1263336551988869	0.2513402667221612	6106	0.0799390077096682	0.0799390077096682	0
0.994140625	54806	0.06584175471989502	0.08028977051182445	0.23766896845768473	5660	0.08848839839901768	0.08848839839901768	0
1.0	99804	0.11793742874348564	0.12500682215838516	0.29265038326163345	6434	0.1082876273705534	0.1082876273705534	0
1.0	67668	0.04603428540090561	0.05434822308549708	0.23997286679540994	5948	0.047080567002442	0.047080567002442	0
1.0	109438	0.014577708585340446	0.016061290698745907	0.2908151172788452	6224	0.018798368387184176	0.018798368387184176	0
0.998046875	120246	0.03598599666919533	0.04039266512478047	0.2973423231073247	6336	0.0330176134056892	0.0330176134056892	0
1.0	97504	0.04609363833786801	0.05363812691675669	0.28775682160774857	6428	0.038902279327585616	0.038902279327585616	0
1.0	48692	0.11818671859491064	0.12876284413070885	0.2374791750262953	6004	0.0787462360000994	0.0787462360000994	0
1.0	99704	0.038472079071097204	0.04342777254092422	0.28215808523789393	6334	0.03607751496471008	0.03607751496471008	0
0.9990234375	65044	0.06573000366696423	0.07168539916723357	0.2711849704902131	6230	0.07366292729451072	0.07366292729451072	0
1.0	61678	0.06628977696849571	0.06824459587687248	0.27458141236907285	6502	0.059513804051558435	0.059513804051558435	0
1.0	89468	0.04754476708015004	0.050099178356719544	0.26737960361424573	6206	0.0406705827690874	0.0406705827690874	0
0.99853515625	82208	0.06730642399074711	0.07487916296296392	0.2716933177379804	6250	0.08281543531274524	0.08281543531274524	0
0.9814453125	253510	0.002875766871165644	0.0037955465587044533	0.3737337791491868	6846	0.0020161290322580645	0.0020161290322580645	0
0.9990234375	93928	0.058661342651583036	0.06581823686794702	0.28133366950310484	6408	0.043615704577110635	0.043615704577110635	0
1.0	81478	0.03521456810159387	0.04091875730926158	0.2858696952656244	6518	0.037773240962498886	0.037773240962498886	0
1.0	148794	0.027102831473161525	0.0317376138278787	0.29218036081535287	6294	0.08101510951999541	0.08101510951999541	0
1.0	164928	0.033164337029318425	0.038072106838864764	0.3108044734696607	6522	0.028239475998674674	0.028239475998674674	0
1.0	81018	0.02666597234765311	0.028907122012820856	0.26860133437985917	6208	0.032319874796097624	0.032319874796097624	0
1.0	87642	0.05579515241533992	0.06391346895934805	0.25842284403474675	5982	0.03742781097759941	0.03742781097759941	0
1.0	83720	0.04935233657242408	0.05425130958522212	0.28263868583208795	6584	0.04520137219637361	0.04520137219637361	0
1.0	172924	0.02306631644098075	0.022579733765346402	0.3091192716334071	6320	0.02573205994621436	0.02573205994621436	0
1.0	121872	0.03480237619741908	0.03832378025878624	0.3202262885122383	6790	0.03179980000274341	0.03179980000274341	0
1.0	77090	0.021180085042151513	0.026129924812803268	0.2558997408487997	6026	0.02687738747189967	0.02687738747189967	0
1.0	151204	0.014960076306138374	0.014856488491750407	0.2995298579140809	6400	0.0125879329004329	0.0125879329004329	0
1.0	84148	0.04480891077927501	0.050867493058869874	0.29011464160151806	6320	0.08877726935732266	0.08877726935732266	0
0.9912109375	62152	0.07355646525966578	0.07916702048655587	0.2677651988517528	6104	0.08198428105959467	0.08198428105959467	0
1.0	90796	0.051781201697588645	0.05716106952522091	0.2747265240283136	6234	0.04501401799581365	0.04501401799581365	0
1.0	58458	0.019089903969068657	0.022140211452102015	0.25163167065740943	6186	0.016536634809141693	0.016536634809141693	0
1.0	79026	0.03631177662235086	0.038869925111889594	0.2936650478857327	6732	0.03777316309008466	0.03777316309008466	0
0.998046875	94444	0.04140078343285594	0.047026741933086036	0.2857750269167779	6334	0.07439353168556964	0.07439353168556964	0
0.9951171875	171068	0.032676281549592325	0.033902627950933455	0.3094641172231969	6430	0.03294906847538427	0.03294906847538427	0
1.0	174786	0.02404304154805489	0.028333670650701793	0.32212361724379773	6640	0.021422200766712963	0.021422200766712963	0
1.0	131416	0.04935848495243766	0.05222522188478061	0.258626105890989	5922	0.03498382248382249	0.03498382248382249	0
1.0	59290	0.005672591353100938	0.007862769478707564	0.25267544873577347	5842	0.009460751237067026	0.009460751237067026	0
0.99609375	146242	0.015629259815157243	0.01743085054119128	0.2870963907206161	6282	0.021275845864661653	0.021275845864661653	0
1.0	121232	0.021888869637152385	0.02332701972316848	0.32194572326447196	6774	0.018512364447713318	0.018512364447713318	0
1.0	72954	0.06284743319289862	0.0644393818522147	0.25740395288688195	6096	0.044242559051207955	0.044242559051207955	0
0.998046875	127308	0.017558209655675065	0.021636374916692926	0.3123686895795688	6406	0.02135002832564752	0.02135002832564752	0
0.9921875	153378	0.02805264611336078	0.02849211061791842	0.2935974416596257	6282	0.033661746696286174	0.033661746696286174	0
1.0	165078	0.05181972654228498	0.053831398523198556	0.3080840717457616	6604	0.019850970250679556	0.019850970250679556	0
1.0	57768	0.03319814806886944	0.03713360222423111	0.23987088857558178	5908	0.03906203290394467	0.03906203290394467	0
0.99609375	145090	0.04404622513448232	0.04946442447333617	0.30291822034537996	6580	0.06320286791259219	0.06320286791259219	0
1.0	173246	0.0391185475762337	0.04583165610938887	0.32972809021414967	6638	0.03943099041783253	0.03943099041783253	0
1.0	88874	0.053203801842144315	0.05701622992703399	0.2895996096509507	6432	0.05075423026126936	0.05075423026126936	0
1.0	98890	0.04042217473280495	0.04290120819395751	0.29984028349622033	6756	0.031807356683201754	0.031807356683201754	0
0.9921875	142712	0.11319555065783606	0.11801901937892259	0.32076274476853306	6434	0.07516939929870015	0.07516939929870015	0
1.0	102820	0.01968924837494241	0.023290850525462935	0.2987282412751609	6536	0.050112081955908466	0.050112081955908466	0
1.0	51450	0.02031724183816712	0.021747730594452345	0.24634151982777364	6172	0.028695864166018208	0.028695864166018208	0
1.0	109386	0.026930596000740995	0.027934328287745527	0.30533251436303116	6592	0.031568256556734994	0.031568256556734994	0
1.0	64796	0.029748255235993726	0.03027325822164362	0.2511833978861069	6146	0.024023924371343548	0.024023924371343548	0
0.986328125	153228	0.003372179794147629	0.0032877292122009427	0.31102996824114876	6412	0.00588474025974026	0.00588474025974026	0
0.998046875	69162	0.03998710526749941	0.04133615708760449	0.27323045243882627	6380	0.04438745892039452	0.04438745892039452	0
1.0	78918	0.043153691889238566	0.04457086044171617	0.27064867291892175	6122	0.043100362244421375	0.043100362244421375	0
1.0	101646	0.017191149630528795	0.019871034396548446	0.2958138956848506	6574	0.044573004765408146	0.044573004765408146	0
1.0	64254	0.06983276156456357	0.07044054387826028	0.27785764582175737	6318	0.06814824999722034	0.06814824999722034	0
1.0	156862	0.0019652997097454428	0.0021915084331760384	0.2886740315113942	6086	0.010017641129032258	0.010017641129032258	0
1.0	70222	0.040517083654130696	0.04740314088064769	0.2787022626891849	6482	0.06543950713671103	0.06543950713671103	0
0.98046875	189706	0.03006727592150099	0.03370197506947341	0.3435628816923369	6634	0.024528091088424124	0.024528091088424124	0
1.0	105878	0.02647790813020757	0.030791901156507546	0.2911972049117603	6290	0.0636693345193503	0.0636693345193503	0
1.0	125662	0.047478957484046985	0.05150719971757993	0.3198584402205218	6746	0.044988599877693686	0.044988599877693686	0
1.0	127912	0.16325343638025294	0.17238751372488004	0.3230622165392498	6848	0.07632754108588975	0.07632754108588975	0
1.0	109976	0.043016332679514484	0.048067776934379296	0.3095763952163156	6708	0.0386995682623731	0.0386995682623731	0
1.0	139460	0.040844026927788504	0.04619283553880802	0.28222922965761454	6252	0.05500433097485316	0.05500433097485316	0
0.990234375	110728	0.017060400474674504	0.02046889386618602	0.3067470252141979	6638	0.01575044033870187	0.01575044033870187	0
1.0	105210	0.0023155091272645673	0.002584696323283075	0.27045470055175264	6010	0.011169625308969571	0.011169625308969571	0
1.0	99596	0.006593772131875768	0.007294874947429178	0.29865401591807755	6550	0.011715367965367967	0.011715367965367967	0
1.0	88104	0.044631487314723196	0.05278884547619866	0.2702994676691136	6324	0.042203256168181214	0.042203256168181214	0
0.99267578125	85272	0.03499815213434215	0.038220319821883286	0.2593191679780793	6128	0.02654024796147049	0.02654024796147049	0
1.0	70280	0.017626404162690266	0.021618024627299347	0.2530409413711974	6194	0.024238306842796008	0.024238306842796008	0
0.994140625	204122	0.20212108883221216	0.2125414321972412	0.35023978021858637	6868	0.0901508071833254	0.0901508071833254	0
0.998046875	151564	0.0023724278906202007	0.003126525798447426	0.29495631652253435	6318	0.007487128146453089	0.007487128146453089	0
1.0	73262	0.07861708287653098	0.08447434124030054	0.2532494369840794	5956	0.07616094133761789	0.07616094133761789	0
1.0	81954	0.02935993038823721	0.032550136629686185	0.2601472456605765	6002	0.028697683915325567	0.028697683915325567	0
1.0	106058	0.04742043655079139	0.054759969408395504	0.3188985659710427	6944	0.044013272605471075	0.044013272605471075	0
0.99609375	117940	0.021472430552474317	0.026032040683559767	0.30855558802969263	6578	0.056208679124698145	0.056208679124698145	0
1.0	103778	0.02561745153521853	0.030958695687347215	0.29218632853187826	6274	0.0394802301947438	0.0394802301947438	0
1.0	138960	0.0048873599738790685	0.00508680144370945	0.295828654488921	6344	0.01152275040699737	0.01152275040699737	0
0.998046875	171708	0.04515066775389546	0.049149953011742145	0.3326628632196454	6938	0.04405909883611168	0.04405909883611168	0
1.0	80690	0.04206529662241825	0.04558980736474882	0.27452700606079106	6362	0.03843570469282754	0.03843570469282754	0
