Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8783984181908058	3037980	0.5185961265543743	0.519134076988943	0.46495233031467653	27888	0.13411890983071778	0.13411890983071778	0
0.875308947108255	3293516	0.5544682011945093	0.5569347593667135	0.4615394503378247	27734	0.1253984644479671	0.1253984644479671	0
0.8357637172516066	2728870	0.5701439771927489	0.5720003011590821	0.457642665813391	26332	0.1552754908485773	0.1552754908485773	0
0.9095402867029164	2141496	0.5717398504540544	0.5723806642145846	0.44793443321948806	29022	0.15943896303786526	0.15943896303786526	0
0.9340088976767178	3455724	0.5924598590510347	0.5930232770157887	0.4502165503422703	29532	0.14306734088742618	0.14306734088742618	0
0.9162135442412259	3404840	0.5911052306515252	0.591776792925225	0.4526430097211414	29346	0.12995075007967305	0.12995075007967305	0
0.8911270390509145	3367636	0.5512693085507652	0.5532065187834162	0.46615390424684783	28222	0.13393778852419572	0.13393778852419572	0
0.9206623826000988	3583296	0.6303386539342785	0.6301823076251715	0.46272106107952543	29200	0.15867228901489086	0.15867228901489086	0
0.8664112703905091	2592876	0.5556292186321289	0.5577627046773447	0.45774324611732436	26948	0.15013297292167302	0.15013297292167302	0
0.9485912011863569	2946872	0.6038694454251982	0.6036066705303701	0.44852779684379823	30120	0.16210363602390757	0.16210363602390757	0
0.9181908057340583	2986382	0.632435815059236	0.6322894532325675	0.4577356605086534	28960	0.17168875038730658	0.17168875038730658	0
0.8709836875926842	2621012	0.5551038014644346	0.5562068663275871	0.4620511083584091	27386	0.15619363949866555	0.15619363949866555	0
0.9172021749876421	2534024	0.5918166097388332	0.591749324956775	0.4484074133423695	28734	0.16205250925565698	0.16205250925565698	0
0.8830944142362828	2038654	0.547499845264071	0.5513104613910812	0.4477874232408892	27828	0.16958634085957866	0.16958634085957866	0
0.8624567474048443	3661670	0.6729006745075878	0.6724847559676372	0.4594668735325496	27542	0.18440819965071717	0.18440819965071717	0
0.9143598615916955	3024772	0.618130503760033	0.6180228366610095	0.4562668735592717	28976	0.17615819568633784	0.17615819568633784	0
0.9346267918932278	3343778	0.5702448488547297	0.569888696350693	0.4581430680913307	29794	0.13637483888459295	0.13637483888459295	0
0.8788927335640139	4282508	0.6689427551221904	0.6685956522790812	0.4645434884861152	27840	0.14618527215713437	0.14618527215713437	0
0.8722194760257044	4010736	0.641281344620504	0.6411799244790425	0.4720215782014771	27698	0.14140059333339164	0.14140059333339164	0
0.8848245180425112	4047144	0.6525402573699234	0.6529493258668483	0.46163093144072387	27956	0.1624397989858624	0.1624397989858624	0
0.9096638655462185	3766814	0.6686014382126754	0.6686999173813605	0.466378616174818	28738	0.1590453596782471	0.1590453596782471	0
0.8388531883341572	4147980	0.6370217684654388	0.6373802445987045	0.4691132141994396	26872	0.119551089305375	0.119551089305375	0
0.89817103311913	2910272	0.5765483716179998	0.5769996855509397	0.46301130113226985	28438	0.1404346182398744	0.1404346182398744	0
0.9117647058823529	2030382	0.4979171953097798	0.5011674804454267	0.443512166671604	28858	0.16922554177679258	0.16922554177679258	0
0.930548690064261	3023442	0.6108267300026619	0.611328250485913	0.4520664231210396	29034	0.18871404777821568	0.18871404777821568	0
0.8213049925852693	2363802	0.5667177811892289	0.56803272649766	0.4590267100101919	26082	0.1744299664367006	0.1744299664367006	0
0.930425111220959	4278578	0.6317600385146932	0.6316662291764951	0.4661987239209782	29726	0.14870306494017185	0.14870306494017185	0
0.8996539792387543	3607312	0.604727285393266	0.6056464284301593	0.4593990788423546	28658	0.14600848647707518	0.14600848647707518	0
0.9364804745427583	3916286	0.633580677232903	0.6333459447404981	0.45417979044804163	29532	0.14444468473842073	0.14444468473842073	0
0.9199209095402867	3516902	0.5827196202362593	0.5840978650980975	0.46101474984526186	29050	0.14474238658829572	0.14474238658829572	0
0.9134948096885813	3317282	0.5845261058633605	0.5850855897897238	0.45498345757671044	29018	0.14130687403452682	0.14130687403452682	0
0.9337617399901137	3025010	0.5744631001003404	0.5756202129786493	0.46121619419710663	29894	0.1492697532875428	0.1492697532875428	0
0.9102817597627286	3027916	0.5240142504215194	0.5281283235804051	0.4507433683447928	28370	0.14252698393447585	0.14252698393447585	0
0.9169550173010381	2903800	0.5786348282445323	0.5807257217147362	0.4530540246897965	29088	0.1540570015382142	0.1540570015382142	0
0.9146070192782996	2576330	0.5587036988670487	0.5590737472480548	0.4533332200239955	28974	0.1423811763507052	0.1423811763507052	0
0.8928571428571429	3326338	0.5519772786713001	0.5532509639305648	0.46510025489320755	28512	0.14948042546164664	0.14948042546164664	0
0.911888284725655	2715226	0.5389333610735465	0.5414086774451167	0.4497989283401504	28944	0.13030191861071602	0.13030191861071602	0
0.8992832427088482	2728880	0.4808334486349406	0.4830752513295223	0.45217541269093625	28646	0.11848493714317952	0.11848493714317952	0
0.842807711319822	2699222	0.6002820981755506	0.6018863027125702	0.4619224217127338	26584	0.17275017347454225	0.17275017347454225	0
0.9285714285714286	2679442	0.5393291442220961	0.5415827236115744	0.45100218053917535	29114	0.14474017119812102	0.14474017119812102	0
0.9157192288680178	2673328	0.5640889934706727	0.5651057041885436	0.44261660595722785	29006	0.12134153104760997	0.12134153104760997	0
0.865546218487395	2462796	0.5067800398331521	0.5112979004743508	0.45166291342265374	27108	0.1352341595346778	0.1352341595346778	0
0.870365793376174	4535286	0.6913774450105133	0.6913333827966534	0.46897902653121876	27444	0.1640480566521448	0.1640480566521448	0
0.8804992585269402	2711270	0.6292599463727612	0.6296415997111926	0.4491323194040033	27284	0.15980682205661276	0.15980682205661276	0
0.8544241225902125	4107642	0.6189142993887146	0.6198121255325386	0.46322564826373175	27252	0.13679579757353025	0.13679579757353025	0
0.9148541769649036	2062320	0.5668423273491828	0.5670292525252996	0.44900047506827373	28718	0.17311112078536187	0.17311112078536187	0
0.846885813148789	1978018	0.5232383992464186	0.5261178902202245	0.45317099715831305	26930	0.17554817492992492	0.17554817492992492	0
0.875308947108255	2419050	0.5859290439422389	0.5853669477655273	0.45548530821418365	27360	0.1588765933917081	0.1588765933917081	0
0.8908798813643104	3394944	0.6515564431442394	0.6525261250154587	0.4608081433392149	27972	0.18610531347619078	0.18610531347619078	0
0.912135442412259	1897152	0.5479779275799618	0.5499219172690606	0.43968194804362287	28532	0.16558871152008087	0.16558871152008087	0
0.8153732081067722	2591800	0.5594070229621299	0.561670501576767	0.46061657014425733	25584	0.16374139150408543	0.16374139150408543	0
0.9115175481957489	3461542	0.6408790297108445	0.6410151088479489	0.4570988484038642	28754	0.15151331199847812	0.15151331199847812	0
0.9112703905091448	4325282	0.5945498452402426	0.5955292216965374	0.4658221973453473	29064	0.12886582010796446	0.12886582010796446	0
0.926099851705388	3149866	0.6497715438548095	0.6503618347237942	0.45270967093303255	29484	0.1623889944195652	0.1623889944195652	0
0.8573900148294612	2433884	0.6335459100082209	0.6335601335175539	0.4555472299274384	26890	0.17873094456672364	0.17873094456672364	0
0.8586258032624815	3458186	0.6428009004748898	0.642926499256065	0.47004629549989935	27176	0.16957864114122181	0.16957864114122181	0
0.9466139396935245	3100398	0.657055319199337	0.6580347482482477	0.4521773016340411	29882	0.1718444960842239	0.1718444960842239	0
0.930919426594167	3027792	0.5926853181743617	0.5940168777645581	0.44554767866046924	29356	0.13118977518996486	0.13118977518996486	0
0.8850716757291152	2664056	0.6262428358569415	0.6262750039104672	0.4593873042267782	28174	0.16397240885631795	0.16397240885631795	0
0.9226396440929313	3413806	0.6220881367441085	0.6215573369537849	0.4572345874645442	29312	0.1495429800868217	0.1495429800868217	0
0.8734552644587247	2973012	0.5648703445488326	0.5657411197058645	0.4575318069217731	27470	0.1565811039698043	0.1565811039698043	0
0.8708601087493821	2273564	0.5150226685561393	0.5160067575311063	0.4390212055712625	26932	0.1528564191336545	0.1528564191336545	0
0.9070687098368759	4090878	0.6025629191857741	0.6028132978177351	0.46369573663620733	28438	0.13274540805322552	0.13274540805322552	0
0.9319080573405834	3858864	0.6457133963039576	0.6455177276111722	0.460244385781966	29554	0.14090496067958616	0.14090496067958616	0
0.8921156697973307	3128002	0.632854051906656	0.6324027751414599	0.459747372332925	28274	0.1714118968008577	0.1714118968008577	0
0.9180672268907563	3174498	0.6378801841204592	0.6377563800092392	0.4588538856953914	28994	0.16574509457302514	0.16574509457302514	0
0.8975531389026199	2253740	0.5276124149203331	0.5291665740957207	0.44671057681776394	28172	0.16529912808763908	0.16529912808763908	0
0.9162135442412259	2990358	0.6359482707414724	0.6371687190103151	0.4515194913485094	28934	0.1522533957292999	0.1522533957292999	0
0.9146070192782996	4427974	0.6567094600966098	0.6566328156797876	0.45635096222565585	29008	0.14327551714129946	0.14327551714129946	0
0.9022491349480969	3170750	0.5597211634143182	0.5604332053251063	0.4560447831139818	28444	0.15516914718923774	0.15516914718923774	0
0.9144834404349975	3604030	0.6057479933552734	0.6064059653041388	0.4540073627667192	28942	0.14617045729018815	0.14617045729018815	0
0.8699950568462679	3092090	0.6360523518133758	0.6358202927723259	0.4641951270219382	27234	0.18266190815226246	0.18266190815226246	0
0.860726643598616	5294770	0.6585913084072291	0.6585202127797322	0.4730894626277531	27010	0.13079240108231846	0.13079240108231846	0
0.893598615916955	3300750	0.5883197288216194	0.5886648364655344	0.4550217233229799	28068	0.14392401050709253	0.14392401050709253	0
0.8016559565002471	2948058	0.5896941391717877	0.5909718774722376	0.46106236833975633	25174	0.1179113152196834	0.1179113152196834	0
0.9066979733069699	2228996	0.567182703209629	0.5681912043423054	0.4500384545877847	28822	0.1648535681336907	0.1648535681336907	0
0.856648541769649	1925112	0.6331037427656654	0.633658664530561	0.4585621036962362	26986	0.21852135174990636	0.21852135174990636	0
0.9274592189817104	2231132	0.5000932319767645	0.5036394827882372	0.45061913613803767	29076	0.15595845026925023	0.15595845026925023	0
0.8583786455758774	3544502	0.651229236316284	0.6513610900760162	0.468596541637564	27188	0.17934972332057583	0.17934972332057583	0
0.8716015818091942	2765358	0.5841633866478627	0.5836111395307696	0.4569326737450307	27630	0.16790158891844953	0.16790158891844953	0
0.8388531883341572	2791960	0.5973852369341129	0.5979159458358911	0.4636641247872612	26474	0.16510225221914004	0.16510225221914004	0
0.8994068215521502	3435560	0.6311710588579137	0.6320738748295017	0.4632537724216677	28750	0.15049751204711861	0.15049751204711861	0
0.9085516559565002	4051844	0.5990987016105651	0.5994659042826542	0.4638226083522526	28924	0.1416975245180441	0.1416975245180441	0
0.8648047454275828	2855982	0.5461897736649067	0.5479346910799381	0.45852431830469786	27442	0.1357322973588433	0.1357322973588433	0
0.8651754819574888	2903598	0.5659610297013781	0.5661142277025905	0.4626833301600217	27364	0.12496130262727136	0.12496130262727136	0
0.9137419673751854	3626646	0.6119899089816535	0.6122210005393993	0.4590998409192167	28736	0.15726971937068937	0.15726971937068937	0
0.9284478497281266	3306556	0.6213358101685219	0.6229309846077821	0.4589381662713647	29476	0.16879148806258745	0.16879148806258745	0
0.9278299555116164	3786020	0.5642784470140406	0.5673139136647565	0.4612199437221336	29448	0.14493061676851582	0.14493061676851582	0
0.8898912506178942	4302152	0.6760466587925684	0.6758517537659111	0.4606063584010929	28346	0.1858214325243216	0.1858214325243216	0
0.8665348492338112	2650644	0.6142343746349814	0.6139830569674064	0.45078182679488	27584	0.1785001223278605	0.1785001223278605	0
0.8540533860603065	3448530	0.6161436442466454	0.6163831902048077	0.46546930796602637	27232	0.1699299760042655	0.1699299760042655	0
0.9413000494315373	2548856	0.6147867369767908	0.6149614428453841	0.44565898834718376	30052	0.15920875814736626	0.15920875814736626	0
0.8780276816608996	4086382	0.6345830177333751	0.6350712885331847	0.4712543005097282	28026	0.13952341688661624	0.13952341688661624	0
0.8847009391992091	3124380	0.5962803966260025	0.5961684868928246	0.45964907712248876	28094	0.15876732789270362	0.15876732789270362	0
0.8538062283737025	1987112	0.530809252673782	0.5357377247030161	0.4503168952739986	26958	0.15591303961037714	0.15591303961037714	0
0.8601087493821058	2333116	0.5160353400447962	0.5178444135258274	0.45449129449883596	27340	0.11383683036642038	0.11383683036642038	0
0.9029906080079091	2621466	0.5542280808018134	0.556666522979041	0.45034767887149024	28576	0.163039420270465	0.163039420270465	0
0.9127533366287691	3934990	0.5964043832688731	0.599608055168509	0.4641961970793796	28792	0.14082838638488684	0.14082838638488684	0
0.8764211566979733	3684880	0.5833197457220914	0.5835798732464145	0.4629727575990524	27818	0.11071924002214618	0.11071924002214618	0
0.8717251606524963	2923428	0.5971097116544964	0.597955003203804	0.4587557598840785	27822	0.16093386577116411	0.16093386577116411	0
0.8956994562530894	1708988	0.5054986775339055	0.5089337807131739	0.4440789699457446	28274	0.16445016321643927	0.16445016321643927	0
0.8646811665842807	3205600	0.6213640912852306	0.6231383265830077	0.46459663208056917	27222	0.16010970155657936	0.16010970155657936	0
0.9374691052891745	3859208	0.6022497403145829	0.6072370837194033	0.4596120295508799	29654	0.17009331545006157	0.17009331545006157	0
0.8576371725160652	2936562	0.6453782991155087	0.6452166620586238	0.4570285412604322	26942	0.1837015388035573	0.1837015388035573	0
0.907563025210084	3666018	0.5788119630463691	0.5807560130829245	0.46586618336352864	28996	0.13018168406268837	0.13018168406268837	0
0.8877904102817598	2765166	0.6100995873803414	0.6102495787678441	0.4606640605127907	27982	0.15487590209279015	0.15487590209279015	0
0.907563025210084	3586810	0.6212298812897848	0.6211922609015651	0.4610204729481313	28748	0.14248659341186462	0.14248659341186462	0
0.9169550173010381	2635916	0.5519605128049784	0.5539166283781268	0.45679699321310197	28672	0.1472935327011612	0.1472935327011612	0
0.9095402867029164	4892974	0.6550482466953815	0.6549282610656139	0.4625439010549924	28866	0.1330122293751099	0.1330122293751099	0
0.8912506178942166	3571936	0.6008636202792713	0.6003110524553984	0.46506947456429876	28514	0.17455347389059747	0.17455347389059747	0
0.8973059812160158	3564872	0.6102148195499277	0.6107562524822435	0.45169799224057017	28026	0.16883017948959642	0.16883017948959642	0
0.8680177953534355	3401604	0.603638564014485	0.6035945578653621	0.4589744819379118	27542	0.14728298661387465	0.14728298661387465	0
0.8950815620365793	3518230	0.6304429694777999	0.6301282778551388	0.46224174106119187	28446	0.16519378571901452	0.16519378571901452	0
0.9419179436480475	3927234	0.641774703214263	0.6414765111771261	0.45552081817937234	29908	0.13796895800000927	0.13796895800000927	0
0.921280276816609	2918096	0.6333531740866921	0.6341536169016893	0.4574229973806829	29424	0.17702129133629294	0.17702129133629294	0
0.9068215521502718	2957020	0.5394941248575739	0.541032990393743	0.4528221999681162	28752	0.12451856589856443	0.12451856589856443	0
0.9207859614434009	2543906	0.6243201307851202	0.6253865782260253	0.4535209933921902	29112	0.19362837044444955	0.19362837044444955	0
0.9197973306969847	4740806	0.7184105890829247	0.7183784656550186	0.46847561965341317	29266	0.17808377607380824	0.17808377607380824	0
0.8724666337123085	3375358	0.6366576829857322	0.6379856742742317	0.46562929351233856	27674	0.16127568058432107	0.16127568058432107	0
0.8869253583786456	2933834	0.5718596141770932	0.5724738253603845	0.45430903429254604	28338	0.13273859454435447	0.13273859454435447	0
0.9290657439446367	3481824	0.582544800183051	0.5831698016567854	0.46077715231725036	29484	0.1336900910096643	0.1336900910096643	0
0.8772862086010875	2274460	0.5474728904007725	0.5487009132996995	0.4579889617236186	27672	0.15860472652700078	0.15860472652700078	0
0.9089223924864063	3162566	0.6052875227315923	0.6061578866188467	0.45706135355153704	28622	0.16069777282005274	0.16069777282005274	0
0.8733316856154226	2464074	0.5262465597489132	0.5281185458958644	0.4592854553634366	27862	0.1572223911030761	0.1572223911030761	0
0.870242214532872	2918984	0.6033793143811228	0.6037338748112007	0.4611156869413546	27930	0.1361807596845768	0.1361807596845768	0
0.879510627780524	2665738	0.6354555730476853	0.6356895183722179	0.4560488508497031	27610	0.15243197131133937	0.15243197131133937	0
0.9003954522985664	5261042	0.6921739995487094	0.6918998643266826	0.4702552071072741	28464	0.16226530807346853	0.16226530807346853	0
0.8961937716262975	2992874	0.5725528996682597	0.5730641873378642	0.45766665459884187	28382	0.13699795285483	0.13699795285483	0
0.8929807217004448	3520932	0.6248700730792731	0.6252148879847975	0.45997057187822404	28258	0.1427628871119261	0.1427628871119261	0
0.8940929312901631	2399674	0.5888970724481016	0.5908661453302178	0.44712003514385246	28316	0.1756866946904695	0.1756866946904695	0
0.8944636678200693	3463688	0.6354130199054571	0.6364489097613593	0.45561671471008774	28068	0.16139983647339728	0.16139983647339728	0
0.8853188334157193	2835644	0.601621851535317	0.6025188929789997	0.46033290009942324	28020	0.15477852739184586	0.15477852739184586	0
0.884083044982699	2628820	0.589757742640214	0.5903590443210037	0.462421605514934	27958	0.1724255037000406	0.1724255037000406	0
0.9200444883835888	3407082	0.5962881881440751	0.5975808934698456	0.45177042666641953	29168	0.15867103579506578	0.15867103579506578	0
0.8954522985664854	3023284	0.5785630698164459	0.5795624687094693	0.4604795380969895	28182	0.15313995843021636	0.15313995843021636	0
0.8687592684132477	2517820	0.5342537261929874	0.5356575930324706	0.4593295308431999	27402	0.14995039574195518	0.14995039574195518	0
0.925729115175482	3511636	0.6210280108101764	0.6207363111032428	0.45728175540351773	29454	0.1569369111703042	0.1569369111703042	0
0.8581314878892734	3551614	0.5962786780842128	0.5967252068883545	0.46150084804739655	27182	0.12762228005096526	0.12762228005096526	0
0.8814878892733564	2365232	0.5965967043820212	0.5969840291300031	0.44957833461347413	27640	0.19389840320214743	0.19389840320214743	0
0.9069451309935739	2908538	0.5604072933231329	0.5618342558023324	0.4610090676775434	28834	0.1554618086506662	0.1554618086506662	0
0.8987889273356402	3498870	0.5981582030525654	0.599525906664509	0.46160949167592374	28574	0.15946708567877674	0.15946708567877674	0
0.9116411270390509	2929370	0.5199493836749925	0.5217833284747285	0.45254038999382845	28688	0.15809402447596346	0.15809402447596346	0
0.8929807217004448	3675002	0.6346407547883995	0.6348181481813856	0.46400836742029333	28250	0.13632317243502048	0.13632317243502048	0
0.8900148294611963	3347856	0.595458472621133	0.596337279331764	0.46225572352572225	28256	0.1550895289566239	0.1550895289566239	0
0.893351458230351	2477002	0.5367121040337866	0.538253591609546	0.4514633759640852	28456	0.12967339641379924	0.12967339641379924	0
0.9243697478991597	4029842	0.6285675783075081	0.6292135903836152	0.4642690529073479	29470	0.13899328395806004	0.13899328395806004	0
0.8923628274839348	3178832	0.5845909206056553	0.585694243453726	0.4561281873094631	28042	0.11970720878628215	0.11970720878628215	0
0.8859367276322294	1636656	0.49470968239910906	0.49611501896180354	0.4339402746130184	27706	0.14457179131853024	0.14457179131853024	0
0.8849480968858131	3381834	0.6073491834084387	0.607618424542775	0.4608768868925854	28186	0.1360897725385494	0.1360897725385494	0
0.9553880375679684	2560986	0.5880397031911774	0.5911259277291196	0.4399211506264821	30030	0.16693258110165868	0.16693258110165868	0
0.8525704399406822	2223974	0.6732908292993387	0.6731143119452917	0.4556030634920472	26756	0.25473563284270057	0.25473563284270057	0
0.9199209095402867	3856814	0.6298415224875997	0.630334290414544	0.46701871721343147	29246	0.1515913466597484	0.1515913466597484	0
0.8263717251606525	1890090	0.5514958860354751	0.5545962391435021	0.44814440137715056	25832	0.16916790073666435	0.16916790073666435	0
0.8672763222936233	3095446	0.5344533089394014	0.5366807981565906	0.4645254591291375	27574	0.16431829763674868	0.16431829763674868	0
0.9037320810677212	2518054	0.5978153135163643	0.5994575481624377	0.4501601168160492	28568	0.1790654085980101	0.1790654085980101	0
0.8956994562530894	2423092	0.592194221588842	0.5938166654893293	0.4552438036805006	28476	0.1845213251843432	0.1845213251843432	0
0.9194265941670786	3888086	0.6400546130519598	0.6402295395715425	0.46222469704638375	29196	0.14079021716376658	0.14079021716376658	0
0.8601087493821058	2833524	0.621888383701239	0.6235449778992967	0.4670932466230742	27404	0.17039242373129393	0.17039242373129393	0
0.9064508156203658	2672868	0.5809531514503747	0.5823879387037191	0.4547755159774644	28850	0.16273744057450365	0.16273744057450365	0
0.8859367276322294	3709456	0.5975739267136978	0.5994580872042784	0.4713522923643736	28042	0.14084476263489157	0.14084476263489157	0
0.9111468116658428	3399098	0.6540102290258427	0.6542713061748378	0.46223791608603765	28870	0.1835599046471941	0.1835599046471941	0
0.8990360850222442	3668010	0.6138855953391957	0.6138826016451904	0.4546623801788751	28618	0.14024528430497682	0.14024528430497682	0
0.8845773603559071	2589826	0.4676667218442842	0.4675406790519723	0.4494093012967344	27880	0.11226817320888637	0.11226817320888637	0
0.8926099851705388	3874890	0.5692312117478827	0.5696206188860498	0.4508860433035267	28422	0.11436277081514107	0.11436277081514107	0
0.8975531389026199	2924324	0.6095635870075843	0.6099678128812942	0.4558102016060059	28324	0.16652770936119154	0.16652770936119154	0
0.8979238754325259	3503160	0.5538369853796162	0.5546194125100524	0.46056177022314215	28576	0.13033937235879944	0.13033937235879944	0
0.9594661393969353	3011146	0.6278671758183738	0.6292924502459706	0.45940952039296395	30118	0.20171650064138638	0.20171650064138638	0
0.9143598615916955	2963968	0.6049390085160152	0.604784537031685	0.45130334543740297	28766	0.13524368197876688	0.13524368197876688	0
0.7969599604547701	2587332	0.5429253670320685	0.5454185156053227	0.4594138677066331	25168	0.12998838542846866	0.12998838542846866	0
0.9411764705882353	2480150	0.5742697479060798	0.5754836684972363	0.450392033615919	29896	0.15697566716616856	0.15697566716616856	0
0.9505684626791894	4876206	0.6946990936753991	0.6951576487874216	0.4641383055578392	30184	0.18196883520664556	0.18196883520664556	0
0.9032377656945131	2122290	0.579789816218361	0.5822774505710105	0.4497800683235726	28550	0.17863518351783847	0.17863518351783847	0
0.9095402867029164	1948908	0.4983900080175158	0.5004495303301107	0.4420672480681444	28706	0.1340438160390058	0.1340438160390058	0
0.9158428077113199	3889602	0.6343848367461046	0.6343430916640215	0.44623389891722165	28756	0.14895099766992198	0.14895099766992198	0
0.8690064260998517	3017632	0.593442751959522	0.5955699484335304	0.4608665852220451	27322	0.14921234582714277	0.14921234582714277	0
0.9149777558082056	3199816	0.6075846573734913	0.6072788935438365	0.4567564224580058	28880	0.16903093495233854	0.16903093495233854	0
0.9092931290163124	3355532	0.6431316477175166	0.6438106367936605	0.45729532843469856	28804	0.15586505463347536	0.15586505463347536	0
0.8392239248640633	3485250	0.5653580302076562	0.5665971267005884	0.4686275673474391	26628	0.12597129660396306	0.12597129660396306	0
0.9059565002471577	3008848	0.5855748975142898	0.5859698649578956	0.4416189078246007	28232	0.1557391682177327	0.1557391682177327	0
0.9111468116658428	3487118	0.6278592498257239	0.6281793597640344	0.458953209785111	29024	0.1427813469095736	0.1427813469095736	0
0.9215274345032131	3575782	0.6327415373823929	0.6329633491941912	0.462150217806721	29316	0.15968621043448894	0.15968621043448894	0
0.8734552644587247	3990688	0.6740159239022253	0.6742311821669459	0.47099256852063953	27710	0.15693175349709887	0.15693175349709887	0
0.9225160652496293	2839120	0.5727436567954346	0.5738975453478413	0.4564810348040998	29148	0.1483485259697604	0.1483485259697604	0
0.8861838853188334	3123158	0.5932244964471248	0.5938224730401015	0.4587124732289509	28254	0.12968090239990823	0.12968090239990823	0
0.916707859614434	4229240	0.6499243116894958	0.6497597030801918	0.4585518964999138	28802	0.1503331869122114	0.1503331869122114	0
0.8106772120612951	4144770	0.6246327450455111	0.6247055184790236	0.4712354882854746	25828	0.1483509331860037	0.1483509331860037	0
0.8864310430054375	2837022	0.4994356091474226	0.5025940355744898	0.45340961905092336	27880	0.13355604031638463	0.13355604031638463	0
0.9158428077113199	2544548	0.5890796185598074	0.5891279601716145	0.4563482332366254	28974	0.14860151873715277	0.14860151873715277	0
0.8992832427088482	3239840	0.5834569525435287	0.5837397527740664	0.45414600390492604	28392	0.14243306935045225	0.14243306935045225	0
0.9159663865546218	5340984	0.6561750591162475	0.6563258062980943	0.4679991901808005	29188	0.14486388220642857	0.14486388220642857	0
0.90731586752348	3355360	0.6106884752238425	0.6104787387623922	0.4598389909236507	28736	0.14955491690118855	0.14955491690118855	0
0.8524468610973801	2494592	0.6040254822929255	0.6048368449053686	0.45795372307604937	27218	0.19112584973551391	0.19112584973551391	0
0.8235294117647058	3358114	0.5991953128548736	0.5989271108744657	0.4576232219382543	26178	0.12153986577334859	0.12153986577334859	0
0.8865546218487395	2564756	0.5735666367986597	0.5752992741201591	0.45756876735332286	27736	0.15979690710813832	0.15979690710813832	0
0.8926099851705388	2191294	0.5746966519603033	0.5766573522235445	0.44349609208113466	28112	0.17627136966667037	0.17627136966667037	0
0.9141127039050915	2260632	0.6182396663864552	0.620085840339549	0.453963003680331	28684	0.19085276139226492	0.19085276139226492	0
0.9130004943153732	2370054	0.5746113873720312	0.5763307164278106	0.4466838605146632	28938	0.17694378673691924	0.17694378673691924	0
0.9484676223430548	3022740	0.6225426123574578	0.6222452839691299	0.45024041458547964	30044	0.1728610610862651	0.1728610610862651	0
0.9324023727137913	3542326	0.634696724332623	0.6349580962880755	0.4605506692049977	29680	0.15105076007798715	0.15105076007798715	0
0.8974295600593178	2551930	0.467930467769654	0.4714219285009021	0.45555780031650145	28542	0.11887175246432215	0.11887175246432215	0
0.8921156697973307	3190748	0.5945703803933772	0.5955424484600361	0.45840438736566086	28430	0.15215738470460882	0.15215738470460882	0
0.8916213544241226	3097466	0.6175656736761987	0.6181758508012777	0.4625926881416956	28260	0.14940783805829652	0.14940783805829652	0
0.9168314384577361	1785484	0.5396202852942992	0.5417933956769914	0.4360124580488591	29108	0.15805560598736337	0.15805560598736337	0
0.856277805239743	3120804	0.6490892774449912	0.6484294639247817	0.45685045534056085	27166	0.18140628686339236	0.18140628686339236	0
0.8677706376668315	3004200	0.6256115529740287	0.6274361992978879	0.4552741454217548	27296	0.15806978472000932	0.15806978472000932	0
0.8786455758774098	4141680	0.6310446434510331	0.6311133059552262	0.46199070375682855	27974	0.14641265431176903	0.14641265431176903	0
0.9038556599110232	3140484	0.5829730001023988	0.5823611720160574	0.45613565759365166	28650	0.14856044636327123	0.14856044636327123	0
0.8541769649036085	4021302	0.5982751995494119	0.5981905218412692	0.4695225531829144	27126	0.13126450031273332	0.13126450031273332	0
0.912135442412259	2392114	0.5375233061608409	0.5429496474928441	0.4479004188471738	28722	0.15233114070341178	0.15233114070341178	0
0.8954522985664854	2826580	0.5850642028536445	0.5865521265055559	0.45902688162653454	28096	0.15172688258904762	0.15172688258904762	0
0.9181908057340583	2663334	0.5668493680712389	0.568624539452142	0.4513303755672267	28924	0.15899289235855998	0.15899289235855998	0
0.8738260009886307	1626328	0.4666788440819847	0.47377596709000463	0.4463319172803278	27506	0.15438139167588313	0.15438139167588313	0
0.9148541769649036	3088862	0.5936479504174303	0.5951259234149772	0.4502038427193967	28994	0.14328887740841648	0.14328887740841648	0
0.8917449332674247	3070408	0.5829608352400514	0.5848872335610682	0.46199741922542703	28140	0.1772289747212126	0.1772289747212126	0
0.9018783984181908	3301730	0.6062843805395511	0.606705356166375	0.45752976366991877	28716	0.14276365323427812	0.14276365323427812	0
0.9152249134948097	4701730	0.6564317753544237	0.6566829924336336	0.46745189030082007	28988	0.14509671643663377	0.14509671643663377	0
0.897676717745922	2705908	0.6062398240128704	0.606754260044137	0.46134716179947954	28524	0.19443104590689855	0.19443104590689855	0
0.8865546218487395	3681906	0.6091886134961432	0.6106074103502265	0.46862080799304834	28326	0.14834669852259547	0.14834669852259547	0
0.8779041028175977	3708804	0.626335120933976	0.6263660369029892	0.46695057735894946	27938	0.14182833768331507	0.14182833768331507	0
0.9101581809194266	2926156	0.6371565728532854	0.6369577233266768	0.45703336298430824	29038	0.15233581544081523	0.15233581544081523	0
0.9277063766683143	3779924	0.6129356387294838	0.6132674574194584	0.45916949662272183	29480	0.13649006161881214	0.13649006161881214	0
