Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.87158203125	75576	0.46756508550152676	0.47309630147851206	0.34920584227466417	5426	0.10534139950465934	0.10534139950465934	0
0.85009765625	148972	0.46286138345220024	0.46335891786122496	0.4066433193388641	5738	0.10074490621822058	0.10074490621822058	0
0.90234375	99926	0.3130185545268114	0.32956921231371494	0.4059522161541325	5958	0.0976437843907034	0.0976437843907034	0
0.8427734375	167374	0.4813898746984806	0.4857186544574814	0.3851880246945256	5860	0.10533768134788789	0.10533768134788789	0
0.85400390625	89978	0.4016395786982767	0.4054792197454316	0.3966985193979659	6132	0.10827813058596897	0.10827813058596897	0
0.849609375	71756	0.4275763835452085	0.4327826376384245	0.3797396063387081	5450	0.11474873283427633	0.11474873283427633	0
0.90185546875	52754	0.2783659159955928	0.29804673485478445	0.3647706275584024	5808	0.09155924721302985	0.09155924721302985	0
0.83349609375	120098	0.35883798592318134	0.3591755253380419	0.41221882125702214	5950	0.10902920523581629	0.10902920523581629	0
0.87646484375	146968	0.47162368881454725	0.4725989061319059	0.3941364322667756	5412	0.11494412788864555	0.11494412788864555	0
0.8427734375	122542	0.42589321789233414	0.4328078339207618	0.3575817076550913	5356	0.09550475199006965	0.09550475199006965	0
0.861328125	63392	0.3678275450888611	0.38090459044562763	0.36326476820518233	5428	0.09940126521878749	0.09940126521878749	0
0.8544921875	95972	0.38920857100370715	0.3915588080019561	0.3884373397059488	5766	0.11718092455022723	0.11718092455022723	0
0.90869140625	141324	0.4464951468106051	0.45313535873138416	0.3685931772174544	6026	0.10635603691497732	0.10635603691497732	0
0.92236328125	77942	0.2700600109305034	0.2880102230209184	0.3954758728719349	6032	0.10621374136691451	0.10621374136691451	0
0.822265625	61734	0.360554916022073	0.36440071185085915	0.3546998018305126	5558	0.10978193112970935	0.10978193112970935	0
0.86572265625	102720	0.33966702360878653	0.3516615977850134	0.40596388407515827	5742	0.10669980580979195	0.10669980580979195	0
0.884765625	112630	0.28351446757349	0.29718364595371977	0.43101917808762685	6284	0.10216853743898176	0.10216853743898176	0
0.80712890625	45786	0.3380611358568014	0.3444604762435129	0.33040486681949616	5474	0.09080534744646548	0.09080534744646548	0
0.888671875	91426	0.41279333775679217	0.42276726180911417	0.3805025401015032	5746	0.08835640283054494	0.08835640283054494	0
0.86962890625	43320	0.393012537631534	0.4116333585313531	0.3285561571334855	5202	0.08069598823159138	0.08069598823159138	0
0.873046875	129430	0.45182016357384175	0.4573645743153497	0.3634202731379692	5610	0.11084458431136177	0.11084458431136177	0
0.83447265625	97074	0.4306264195671977	0.4368560597955312	0.3695213331344705	5612	0.1179076238764476	0.1179076238764476	0
0.83349609375	76494	0.3908215977469817	0.39830607840510796	0.3479781503540144	5288	0.10605446370481884	0.10605446370481884	0
0.84912109375	57728	0.4033371746773134	0.4183844367284619	0.30400154111248406	5134	0.082959221545752	0.082959221545752	0
0.8525390625	169448	0.3565806322443173	0.3664202618629559	0.3914487162289892	5838	0.11203678051646745	0.11203678051646745	0
0.890625	229502	0.4856093653769068	0.48434704904276504	0.42381004259203436	6266	0.10161147231866521	0.10161147231866521	0
0.87890625	150136	0.3700742479644207	0.377088054907276	0.41461400226853246	5882	0.10299560712592185	0.10299560712592185	0
0.794921875	68646	0.38918043371594185	0.3986230308931126	0.3336823175315404	5352	0.10824476725342715	0.10824476725342715	0
0.8916015625	68272	0.38248425230887484	0.39457312315216486	0.3510935850685975	5632	0.1032443909613321	0.1032443909613321	0
0.90185546875	41016	0.3298422581181215	0.344993806387701	0.34276106791670496	5852	0.08995169891077315	0.08995169891077315	0
0.88232421875	160258	0.3506149712608321	0.3555623674125191	0.4000741285425586	5944	0.10049060551562734	0.10049060551562734	0
0.84912109375	95540	0.47013254384754627	0.47458243230682867	0.39133408778523715	5612	0.11903837739662182	0.11903837739662182	0
0.8642578125	106218	0.39793780270557144	0.40165571307614845	0.38446546868398784	5982	0.11010505179699608	0.11010505179699608	0
0.90966796875	142886	0.46979898311134916	0.47319719309969294	0.3896332490623737	5858	0.11180015429880225	0.11180015429880225	0
0.86962890625	47988	0.3694252054605023	0.3799508387746753	0.3227501919295465	5628	0.09596906947937185	0.09596906947937185	0
0.89453125	105504	0.38369338883718695	0.3908192014314899	0.40439193260773415	6266	0.08905048361514191	0.08905048361514191	0
0.80029296875	52234	0.34632143576254293	0.355489782692606	0.31952364360630936	5242	0.09442491955025621	0.09442491955025621	0
0.8701171875	160278	0.49785814682507495	0.4984966061146129	0.4125044962345393	6000	0.0976844501160397	0.0976844501160397	0
0.85791015625	153342	0.46673360133668923	0.46836151204217863	0.39654925756895326	5720	0.11952046151452245	0.11952046151452245	0
0.80322265625	128542	0.3335218050477669	0.34208449230258176	0.34880378311511095	5358	0.11269972791030025	0.11269972791030025	0
0.8349609375	49218	0.3133301664787982	0.3257191512748789	0.31929759817963504	5106	0.08618686589489045	0.08618686589489045	0
0.8935546875	60374	0.36355019535487626	0.36602913511442026	0.36533761741463805	5752	0.10080821161969718	0.10080821161969718	0
0.83642578125	75546	0.43980169508025435	0.4533960098822471	0.3420798400461918	5050	0.10442222651131572	0.10442222651131572	0
0.8408203125	71946	0.3396682060823223	0.35316593600259805	0.3772595440017301	5408	0.10082026390933989	0.10082026390933989	0
0.923828125	158706	0.34489070946584993	0.3573891863699447	0.42399579038229884	6646	0.11113464896570519	0.11113464896570519	0
0.86865234375	86458	0.3921112405833414	0.39355719441751036	0.4064620010048059	6142	0.09361823532678412	0.09361823532678412	0
0.8544921875	74652	0.3884163862745813	0.39893214066394245	0.3827353957281996	5428	0.11176085216901013	0.11176085216901013	0
0.8701171875	43756	0.24806811128846298	0.2692851695672147	0.34207869709353833	5508	0.07976912295453222	0.07976912295453222	0
0.83349609375	69436	0.41632473096296635	0.4214414444485652	0.343594165994957	5566	0.11294736903608991	0.11294736903608991	0
0.84765625	67984	0.291895861348819	0.3065436908040536	0.36180031286284037	5588	0.09433525845498539	0.09433525845498539	0
0.798828125	85956	0.38616283517370054	0.3879442046654801	0.3880526572300382	5372	0.09331659879116523	0.09331659879116523	0
0.89697265625	141538	0.42354566395047805	0.43242303573989443	0.3783504448057273	5864	0.0895423576827741	0.0895423576827741	0
0.89453125	47568	0.33276661687198267	0.344617990353877	0.3504152917318335	5610	0.07840535416826956	0.07840535416826956	0
0.80224609375	122964	0.3922049208309349	0.402470560773339	0.34826821879691905	5186	0.10973974101178086	0.10973974101178086	0
0.890625	129056	0.4086051771784185	0.4152991204899517	0.36544550543625814	5834	0.09435669404048286	0.09435669404048286	0
0.87158203125	147956	0.3706022210000266	0.3754390999176736	0.40883699681707425	6056	0.09844051289690937	0.09844051289690937	0
0.86376953125	148516	0.4069456860401552	0.41973247958676024	0.38665247609490944	5828	0.08885124966934597	0.08885124966934597	0
0.75341796875	53368	0.32919753048667877	0.33854613555157226	0.3363985070530941	4854	0.08320138677409568	0.08320138677409568	0
0.87939453125	45776	0.33366919773312786	0.34829379610970185	0.35367548603769455	5892	0.08241823328915715	0.08241823328915715	0
0.86376953125	75106	0.464560207643183	0.46782528643834115	0.35568879571920026	5622	0.10379461177863002	0.10379461177863002	0
0.82763671875	75842	0.3846284686998365	0.3905011460853201	0.38879262896284245	5468	0.09352012122563552	0.09352012122563552	0
0.88623046875	235380	0.4205132794877236	0.427996933319843	0.43452946758077754	6216	0.1169678402695014	0.1169678402695014	0
0.8779296875	108616	0.37202993981759264	0.38122585672438963	0.41152967681478975	6130	0.10008660176557417	0.10008660176557417	0
0.8701171875	172492	0.4895503026769916	0.4886247725545683	0.41932969473307025	6308	0.1254097685266555	0.1254097685266555	0
0.8427734375	80962	0.3260334529541413	0.3432742847299991	0.3795099249041633	5544	0.0915834569483293	0.0915834569483293	0
0.87109375	141112	0.4715960419905261	0.48227051963104184	0.3723982402514919	5692	0.10984852864608848	0.10984852864608848	0
0.84765625	81644	0.3803429130669273	0.3853138198985311	0.3725413880175666	5760	0.10223196859336714	0.10223196859336714	0
0.802734375	35372	0.3461747827524623	0.36071735200743527	0.28035203064544695	4876	0.08945088110724608	0.08945088110724608	0
0.8876953125	103328	0.39845495074936316	0.4060484903554821	0.3949183939631315	5992	0.11382010597609153	0.11382010597609153	0
0.9091796875	102232	0.3602644794590104	0.3624366723328177	0.3919961099447243	6294	0.08651803345535652	0.08651803345535652	0
0.8193359375	61598	0.3845318558936235	0.3937344865922037	0.3305027945510533	5358	0.0995577352932486	0.0995577352932486	0
0.87890625	154502	0.35636050823352217	0.36232225309165894	0.41816717017881455	6122	0.09898022113629398	0.09898022113629398	0
0.91064453125	139058	0.31886413312119954	0.3281127667607968	0.3795299622111312	6122	0.10279199783152182	0.10279199783152182	0
0.79638671875	46164	0.4132141730588165	0.41946375905566147	0.3343316241397141	5174	0.09696565363656098	0.09696565363656098	0
0.84375	50510	0.39484940085618747	0.4082794761073221	0.34684815796698215	5382	0.09027257012610386	0.09027257012610386	0
0.9091796875	131070	0.33070483490858543	0.3409130686206859	0.3869641700982159	6144	0.10285843608178019	0.10285843608178019	0
0.86962890625	87398	0.2894223986958929	0.3059598461008937	0.3982294327868136	5910	0.08398750473430949	0.08398750473430949	0
0.87158203125	159746	0.3837495205535719	0.38501731134255984	0.41862597201952473	6092	0.09491455721069701	0.09491455721069701	0
0.89404296875	58140	0.31045512917240753	0.3203380811297113	0.36241403200495603	5926	0.1062140489283199	0.1062140489283199	0
0.8837890625	119448	0.31916809565771753	0.33023051475324317	0.4112570065349204	6250	0.09561786742304218	0.09561786742304218	0
0.8095703125	61166	0.40640272552283907	0.4195331228154712	0.3653301762859665	5330	0.09069343282843374	0.09069343282843374	0
0.8505859375	79234	0.43622636462765463	0.43957549181135774	0.37943543584472433	5420	0.09217458052684128	0.09217458052684128	0
0.8955078125	82794	0.40692357123427675	0.4132185008690853	0.39769426216712306	5824	0.10882028576535374	0.10882028576535374	0
0.791015625	47730	0.40444838968836727	0.4173299033327075	0.35084639945317625	4892	0.08584243081112299	0.08584243081112299	0
0.857421875	88074	0.3246699206495937	0.3382815042323575	0.4034430199895073	5698	0.09411345256310352	0.09411345256310352	0
0.841796875	40372	0.3922278841860228	0.40779139701424694	0.2896733052904021	4958	0.10508839812097824	0.10508839812097824	0
0.83056640625	48098	0.35641451459364826	0.37928619372525824	0.317899200171097	5064	0.09795035152853812	0.09795035152853812	0
0.8515625	116448	0.37220079380317483	0.37388136988463505	0.39923397802647465	5940	0.09863222811851483	0.09863222811851483	0
0.853515625	168326	0.5239490122423426	0.529001296809584	0.39409701084775617	5680	0.12530001702813273	0.12530001702813273	0
0.82080078125	42834	0.3334406409853843	0.3448452139249523	0.31614110905364085	5362	0.10826496327277937	0.10826496327277937	0
0.90283203125	93480	0.40459048423138816	0.40516765856101367	0.3969981649161774	6202	0.09276990736702022	0.09276990736702022	0
0.87109375	57658	0.33525582942116594	0.34813601981221937	0.3737378730743224	5684	0.09805551997387688	0.09805551997387688	0
0.8115234375	46344	0.40888530161626885	0.4193646741582328	0.3263367376158511	4986	0.09793976000997894	0.09793976000997894	0
0.8486328125	44666	0.37768778967306005	0.3844505602334998	0.35456855442715973	5524	0.10856153506301286	0.10856153506301286	0
0.8046875	96144	0.3401591675634907	0.34380719972509216	0.3775442293925697	5426	0.09272414999288929	0.09272414999288929	0
0.87744140625	40076	0.3128263113825799	0.33690153934747574	0.3219691985129081	5374	0.09442269507535735	0.09442269507535735	0
0.88916015625	82860	0.29832314460080245	0.30821580231299217	0.38250063158067005	6078	0.08381091966157013	0.08381091966157013	0
0.822265625	50954	0.3520223870599204	0.36309498712052185	0.2966738116351616	5112	0.10678019870927195	0.10678019870927195	0
0.86181640625	145040	0.45683017867578657	0.46023075126088436	0.3953946827000023	5548	0.10123949459038951	0.10123949459038951	0
0.939453125	78264	0.40004646193733784	0.40294949645177613	0.38195690515633784	6226	0.09326319844292005	0.09326319844292005	0
0.8486328125	239294	0.4142938942646948	0.41269042767222136	0.4190020447555796	6340	0.12949693330397252	0.12949693330397252	0
0.82568359375	86388	0.3333407260031306	0.34343378456939844	0.38766595928507486	5662	0.11357726333062206	0.11357726333062206	0
0.87451171875	95270	0.3589047054569397	0.3648453513811069	0.38990154924094816	5884	0.09040416182636123	0.09040416182636123	0
0.8046875	51714	0.40755216665665767	0.41851703029326803	0.26570629037316235	4520	0.09301163821701322	0.09301163821701322	0
0.8212890625	89980	0.4835634749597101	0.48426469398797245	0.3366719236316705	5270	0.11947501278358069	0.11947501278358069	0
0.89990234375	91276	0.37413769351508974	0.3887360473483127	0.3650841563826653	6116	0.08835396303402472	0.08835396303402472	0
0.87939453125	157026	0.41523159235433715	0.42021921029737314	0.42035795898759765	5916	0.11223633514594403	0.11223633514594403	0
0.88671875	92898	0.35212301147736896	0.3546442816227292	0.4172760905880238	6616	0.10167916715340673	0.10167916715340673	0
0.8095703125	66466	0.39269985498766186	0.40936880907077977	0.37401004087623363	5028	0.08682533027183938	0.08682533027183938	0
0.83642578125	112608	0.3548449822925711	0.36449613024633115	0.37326063074388377	5780	0.09526384898760146	0.09526384898760146	0
0.865234375	110556	0.37416420550646795	0.3829710917335404	0.3878395924584408	5824	0.10286849023895932	0.10286849023895932	0
0.884765625	178722	0.44385228329262055	0.4485179149303148	0.4021912727006777	6140	0.1109915640898488	0.1109915640898488	0
0.82666015625	53086	0.29781798599494175	0.31737416696928344	0.3211606105616334	5340	0.10783753895173069	0.10783753895173069	0
0.89306640625	96700	0.42176788720513514	0.42479098774454066	0.3957492907761919	5942	0.10958677344397752	0.10958677344397752	0
0.86083984375	84104	0.264729487279997	0.27155177968091976	0.37813664555000925	6070	0.10598791017115185	0.10598791017115185	0
0.78369140625	41878	0.33873795708439747	0.3516840363873329	0.32984172243936594	4702	0.07664266959640502	0.07664266959640502	0
0.8486328125	205110	0.38215113562994424	0.3886014088569272	0.3790539770668162	5810	0.10756951802265449	0.10756951802265449	0
0.87939453125	94210	0.33823574965419767	0.34925853904640775	0.39236273194694943	5760	0.10167454967635457	0.10167454967635457	0
0.833984375	55862	0.4022581091891907	0.4122916093976543	0.36886077919483967	5482	0.10488714252308776	0.10488714252308776	0
0.91943359375	75470	0.4088246901647269	0.41064183947101185	0.35984413654353725	5952	0.10226732987865148	0.10226732987865148	0
0.83935546875	166930	0.4592815655147002	0.46297617397031365	0.372151216631728	5462	0.11124526967471711	0.11124526967471711	0
0.92431640625	81204	0.3551351540754437	0.3663143588626901	0.38171757849409776	6350	0.09235290652589474	0.09235290652589474	0
0.833984375	57880	0.37204160873778924	0.38248019020052476	0.32117521764279067	5338	0.10748338268656207	0.10748338268656207	0
0.85302734375	56436	0.3875757697800014	0.39083047448436364	0.36861200364136487	5458	0.10960155927663752	0.10960155927663752	0
0.8544921875	97900	0.33980833811576233	0.34480140617230887	0.39468105258041963	5736	0.10936537973037036	0.10936537973037036	0
0.82470703125	50434	0.30582623500459544	0.3215325688458711	0.3169283796396139	5374	0.07685087705391147	0.07685087705391147	0
0.85595703125	55112	0.3424529133066823	0.3564180052675747	0.32184875335724505	5330	0.10019611182542768	0.10019611182542768	0
0.8095703125	76240	0.38065581795220915	0.3901503410962824	0.34846930010065075	5200	0.08419053056315094	0.08419053056315094	0
0.83984375	42848	0.3405824166856166	0.3527471194282616	0.3341000164143059	5344	0.09413757015193217	0.09413757015193217	0
0.86376953125	38520	0.3013425331971678	0.3161930509364596	0.3177461466919472	5552	0.1048970010711007	0.1048970010711007	0
0.85009765625	124852	0.34789830377683867	0.35564349508437787	0.35892063993488327	5534	0.1010733286964592	0.1010733286964592	0
0.90771484375	86592	0.28224135077469725	0.3099054713650631	0.3848459655018839	5612	0.08511456832203414	0.08511456832203414	0
0.92431640625	76700	0.3740831312279607	0.38277525993428535	0.3849441217706549	6118	0.09048447828229338	0.09048447828229338	0
0.8681640625	98356	0.4033272198923168	0.4107138494816309	0.36714654590692547	5816	0.11201513345065799	0.11201513345065799	0
0.85107421875	84262	0.4014177363972737	0.4040130901512732	0.37390230210078307	5834	0.10457716647771761	0.10457716647771761	0
0.83642578125	78994	0.4072876776776673	0.4169021908354254	0.35547335787720485	5538	0.10526835066264505	0.10526835066264505	0
0.8857421875	82358	0.43629801748900393	0.44601343698920326	0.3560751527291273	5896	0.10047586595667296	0.10047586595667296	0
0.85009765625	58792	0.3316169583106856	0.33961849343560285	0.33842454663355315	5810	0.09560520167917078	0.09560520167917078	0
0.87890625	78886	0.35091580842061476	0.3553656306970462	0.3850775591091533	5978	0.10863241513982541	0.10863241513982541	0
0.79052734375	58094	0.4258255919252542	0.42846165781061035	0.30813743437481417	5040	0.10979104076642755	0.10979104076642755	0
0.85595703125	137830	0.42172262791497445	0.4277585128901379	0.3915407923992185	5890	0.0971452338085825	0.0971452338085825	0
0.87158203125	54152	0.3538245054786946	0.36303586559718043	0.33348773707668006	5190	0.07953153927793866	0.07953153927793866	0
0.884765625	77562	0.33243478096606593	0.33268526333748183	0.37559572276400205	5888	0.09544203280670524	0.09544203280670524	0
0.91748046875	67408	0.38836539276423165	0.3955261865370882	0.3759178564154668	6020	0.09717774670600368	0.09717774670600368	0
0.82861328125	202604	0.48442828923287384	0.4883402605081865	0.3772044665851082	5630	0.13342981910389626	0.13342981910389626	0
0.87451171875	63616	0.3466384927423689	0.35484558392686727	0.3483885974788606	5728	0.08364440056203226	0.08364440056203226	0
0.83935546875	62862	0.37521354617723757	0.3900530696441187	0.37179101813784676	5432	0.09146187554134935	0.09146187554134935	0
0.833984375	56680	0.32964909740028014	0.3433831487563796	0.3357553901231672	5626	0.10668252725953391	0.10668252725953391	0
0.865234375	50162	0.37678447783670527	0.3904985726876395	0.36481361901773957	5564	0.09215135016913453	0.09215135016913453	0
0.83349609375	43520	0.39043599601371487	0.4049117113078357	0.3013009631611639	5136	0.10006224114033523	0.10006224114033523	0
0.84130859375	78762	0.41632098630209025	0.42433739330539844	0.3793092764620576	5538	0.11063872594296377	0.11063872594296377	0
0.8544921875	51240	0.3787565364654545	0.3889886423820069	0.3509279831903312	5594	0.10590298199730085	0.10590298199730085	0
0.8505859375	60904	0.3978366457124284	0.40775949160648073	0.34099215741758265	5392	0.09887284079079711	0.09887284079079711	0
0.77490234375	72768	0.3616465665571788	0.37288687617711436	0.3333803292745409	5232	0.09464661076177236	0.09464661076177236	0
0.8779296875	54772	0.35317191410941445	0.35959645974383814	0.38197697525978347	5900	0.10547535854939229	0.10547535854939229	0
0.84912109375	83512	0.4288594799894628	0.4254993920552532	0.3668870782786924	5520	0.09439021491625295	0.09439021491625295	0
0.8994140625	161326	0.38529944787089443	0.39157220403030646	0.42321207770829616	6246	0.10073384693157592	0.10073384693157592	0
0.8583984375	112914	0.3447608524898067	0.3644011291143484	0.4195547579107714	5778	0.0950044705865935	0.0950044705865935	0
0.90380859375	65968	0.3753425169143636	0.38441889507486915	0.35493401911245365	5420	0.08397127899479716	0.08397127899479716	0
0.8984375	229402	0.45428903826360506	0.45709264107113695	0.42714770044242373	6204	0.11787321817164037	0.11787321817164037	0
0.8759765625	50896	0.32052269977743864	0.32511129381149984	0.3560418299760715	5738	0.10330788453714655	0.10330788453714655	0
0.8896484375	145964	0.4353724407039584	0.44260366398213025	0.4023135203170189	5946	0.10452494576873894	0.10452494576873894	0
0.8212890625	167694	0.4189384983511557	0.423022520500991	0.3951123716332714	5746	0.11436240134209509	0.11436240134209509	0
0.82080078125	29564	0.2715232010454762	0.2860676234359529	0.29024650248125855	5062	0.08885898420113233	0.08885898420113233	0
0.89501953125	130676	0.34382111113614566	0.3560634749780696	0.39630481265179857	5864	0.07927079787780086	0.07927079787780086	0
0.8505859375	85844	0.3770270200772201	0.3905200468670082	0.37522582853399644	5054	0.08818036300949453	0.08818036300949453	0
0.90966796875	69124	0.40470253543915713	0.4171123998582669	0.35365957515890306	5714	0.09874448766740548	0.09874448766740548	0
0.833984375	92588	0.36135302864350405	0.36780009328559937	0.398451115873839	5546	0.108398024118047	0.108398024118047	0
0.81201171875	89666	0.36662102946066877	0.3746951419111117	0.3715751678185402	5600	0.10002770136080358	0.10002770136080358	0
0.87890625	172896	0.46081447234033407	0.4616265726245313	0.4143912675253267	5994	0.11211781275629201	0.11211781275629201	0
0.86376953125	92454	0.3840589022033881	0.3861950334332291	0.3794109480539394	5938	0.10458012483684476	0.10458012483684476	0
0.89501953125	46900	0.40543742859271403	0.42011449037235726	0.32192339891909233	5582	0.10199275017652562	0.10199275017652562	0
0.9111328125	87956	0.3430193367289928	0.36239489639610456	0.3805637390940615	5984	0.10363821575445999	0.10363821575445999	0
0.900390625	129726	0.405061716075153	0.41521747150636495	0.3892980539753883	5844	0.09237640969364762	0.09237640969364762	0
0.8642578125	101664	0.42665989449536745	0.4299939040016024	0.4039405313388618	5770	0.11975096097344788	0.11975096097344788	0
0.85546875	65930	0.3852885818031659	0.3904251650885707	0.3914743574145046	5886	0.1014808741778275	0.1014808741778275	0
0.81005859375	97366	0.36643430774691194	0.3763873313652467	0.3687563060050611	5448	0.09930284372975429	0.09930284372975429	0
0.896484375	169996	0.45200769694074633	0.45643570048804155	0.3990861276280022	6504	0.11904640763229228	0.11904640763229228	0
0.833984375	179172	0.4331211067727955	0.43589062776708964	0.43201323282454623	6042	0.09818330301942967	0.09818330301942967	0
0.89306640625	92462	0.4071005160452449	0.41000505856508146	0.3951499729985064	6178	0.11004547436552442	0.11004547436552442	0
0.85107421875	72598	0.35794674731949183	0.3779321063577366	0.3497842843959258	5356	0.10589973547355927	0.10589973547355927	0
0.86669921875	42904	0.3972092816794533	0.40960190539473573	0.34837602053033273	5334	0.09733750648238151	0.09733750648238151	0
0.86376953125	108814	0.3032017489142434	0.31248948805380417	0.40845181829797356	6136	0.09748521001515545	0.09748521001515545	0
0.82861328125	120160	0.402334281248858	0.4038924924514805	0.35938031696337913	5640	0.10529534120603948	0.10529534120603948	0
0.89208984375	75924	0.317974637088226	0.3407492690698106	0.3583280292922186	5516	0.09453139759137681	0.09453139759137681	0
0.87255859375	137854	0.43077993893203725	0.4367649375686546	0.38336869442088045	5706	0.09869044810529781	0.09869044810529781	0
0.90576171875	57860	0.3454649761791375	0.35239537526983944	0.37262680025898387	5852	0.09353836172235988	0.09353836172235988	0
0.83349609375	85898	0.4289448445416498	0.4385105501327681	0.3676220751955315	5322	0.09810674690483623	0.09810674690483623	0
0.8349609375	86370	0.41905256117923606	0.4270792740870087	0.38067227250199215	5988	0.10675158569366945	0.10675158569366945	0
0.896484375	79644	0.37342323732627924	0.38179215776168907	0.37153398839621543	6028	0.1046125673728019	0.1046125673728019	0
0.8271484375	181970	0.4539258469637587	0.454671892963064	0.37685546464714004	5714	0.11905095682982138	0.11905095682982138	0
0.90185546875	140072	0.3828087725522511	0.3883558924555318	0.3787152597330466	5694	0.10188295116307415	0.10188295116307415	0
0.8349609375	38576	0.3050756869575658	0.3209141064446667	0.3182655237611262	5304	0.0994285773647498	0.0994285773647498	0
0.8525390625	90716	0.42338480156761676	0.4299627323424005	0.35531094790714723	5640	0.0936563554888784	0.0936563554888784	0
0.892578125	103030	0.37647042602207476	0.39638740585012044	0.3803617517287117	6034	0.08880772057437177	0.08880772057437177	0
0.818359375	75640	0.343580183256382	0.3499616975737364	0.34607565575411897	5554	0.09906523594344843	0.09906523594344843	0
0.9150390625	92090	0.3250917073095413	0.32964175165808673	0.414483464300015	6324	0.09439019355966739	0.09439019355966739	0
0.81591796875	208276	0.39028418823280264	0.3956093230280481	0.42007880116875	5678	0.11332047436350177	0.11332047436350177	0
0.8466796875	47854	0.3610331732377401	0.3726528503988242	0.3360894150732285	5376	0.09645130923240368	0.09645130923240368	0
0.8525390625	57262	0.3774641138247614	0.3924989869456199	0.33893574254692466	5380	0.08753436907211816	0.08753436907211816	0
0.830078125	101070	0.23788898936908762	0.24908358906670217	0.3711645975934992	5930	0.09340059257112751	0.09340059257112751	0
0.87548828125	87590	0.384757885478832	0.39604741234983126	0.3756781816373056	5702	0.10080749456595647	0.10080749456595647	0
0.88427734375	45614	0.35740525758139213	0.3664885921244055	0.3379525788269277	5610	0.09059555707361787	0.09059555707361787	0
0.857421875	55070	0.42036944993576336	0.4338887690126819	0.3253879914362323	5358	0.10117424113356294	0.10117424113356294	0
0.73828125	66886	0.3562474881045589	0.36113781597265865	0.3715148903456431	4852	0.09994787779435414	0.09994787779435414	0
0.85107421875	33928	0.2994180160214207	0.3142495710096078	0.2967642287641438	5330	0.09588318745201171	0.09588318745201171	0
0.81640625	82636	0.3736666654071356	0.37788318346860267	0.40452667180696894	5484	0.10165091852745971	0.10165091852745971	0
0.92431640625	45656	0.26070149900006734	0.27743421292662285	0.3675245413610522	6314	0.07715207100460922	0.07715207100460922	0
0.87109375	87592	0.37393835180763346	0.38298332007983316	0.39039800778835015	5586	0.091338339693005	0.091338339693005	0
0.876953125	73988	0.35875774791071624	0.3689134458595328	0.3678217956350613	5534	0.09290252311669026	0.09290252311669026	0
0.8623046875	83046	0.3086305887076144	0.32232964505340056	0.3810096643229792	5770	0.09406307264387725	0.09406307264387725	0
0.86376953125	83406	0.38921289355558275	0.394121386090451	0.37309750725217666	5908	0.0890570289289203	0.0890570289289203	0
0.87255859375	71962	0.37514468510693805	0.38444395754848365	0.3548306563340558	5764	0.10178482669240232	0.10178482669240232	0
0.83349609375	76710	0.38774026169699927	0.39174135295433987	0.3413737417524246	5320	0.1055226985780035	0.1055226985780035	0
0.8623046875	135084	0.35748989638033346	0.3591706444994559	0.37566967777445326	6120	0.10645727615500092	0.10645727615500092	0
0.88330078125	75224	0.41447141503078266	0.4241706758192561	0.36331581504086335	5838	0.08244262395635395	0.08244262395635395	0
0.857421875	74516	0.37200137716613263	0.3780978298850056	0.37784296990193506	5554	0.09670854452252768	0.09670854452252768	0
0.82568359375	46070	0.36340563937103837	0.3729675918837086	0.31768301986254277	5280	0.08461593124636466	0.08461593124636466	0
0.83984375	56000	0.37511156922865474	0.38703753771852595	0.3528076873574186	5266	0.10319784545332183	0.10319784545332183	0
0.89404296875	69874	0.412791198666033	0.4166199711962324	0.384121031320461	5788	0.10637626876589766	0.10637626876589766	0
0.82666015625	131440	0.47239636746138086	0.4777944575984485	0.40484912527109596	5656	0.10313392864512089	0.10313392864512089	0
0.81201171875	71548	0.42704959892655675	0.42775726790448876	0.32642526082335327	5318	0.13117145271344358	0.13117145271344358	0
0.85986328125	83270	0.38220629071672363	0.38603470075826124	0.40867106050092766	6082	0.10626427542563803	0.10626427542563803	0
0.861328125	80862	0.4017301466643727	0.4127425502557481	0.34540647869961866	5392	0.09935018962838087	0.09935018962838087	0
0.8876953125	94724	0.37981933517623295	0.3848362372327775	0.4162150135385844	6302	0.11049970681648108	0.11049970681648108	0
0.8037109375	96556	0.43649056992232205	0.43899130832686845	0.3874764716741344	5276	0.10620516683142633	0.10620516683142633	0
0.8095703125	136458	0.4098737982381383	0.41140699393381497	0.36025348957920356	5688	0.10714213189836054	0.10714213189836054	0
0.87646484375	78206	0.3725780963358113	0.38917387037846085	0.3877682221366128	5564	0.10064469951799233	0.10064469951799233	0
0.8369140625	64116	0.3891772752934821	0.3957021102347861	0.3507712276784627	5294	0.09217795581206978	0.09217795581206978	0
0.8818359375	80172	0.39048958697477903	0.3954046148762083	0.40301373827216297	5970	0.09949051836644539	0.09949051836644539	0
0.865234375	77690	0.41214221048571403	0.4225043216646703	0.35559172623526103	5542	0.10660133254095316	0.10660133254095316	0
0.80224609375	78750	0.3465457782401562	0.3567719337434333	0.34461264612908643	5486	0.12024175409269852	0.12024175409269852	0
