Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.97265625	1752	0	0	0.2891711711843545	746	0	0	0
0.9453125	3998	0	0	0.3822488206071921	862	0	0	0
0.94140625	2302	0	0	0.3267110526130533	836	0	0	0
0.96484375	2742	0	0	0.3293552931364223	830	0	0	0
0.96484375	2630	0	0	0.3226936775301927	802	0	0	0
0.94140625	2166	0	0	0.3091077279254637	720	0	0	0
0.98828125	2962	0	0	0.34630797620540676	804	0	0	0
0.97265625	4356	0	0	0.3807501307426673	784	0	0	0
0.953125	2012	0	0	0.30568047439649804	742	0	0	0
0.953125	1944	0	0	0.30994037400854557	770	0	0	0
0.9453125	3330	0	0	0.36417205578963074	790	0	0	0
0.9609375	3526	0	0	0.32316416967926814	748	0	0	0
0.9921875	2502	0	0	0.30053481772313706	788	0	0	0
0.98046875	2592	0	0	0.3342742705995339	780	0	0	0
0.9921875	2962	0	0	0.35870639271675453	840	0	0	0
0.94140625	2898	0	0	0.33669490374871597	750	0	0	0
0.9453125	3490	0	0	0.35728954473150937	788	0	0	0
0.9609375	4400	0	0	0.36687397412489114	780	0	0	0
0.9609375	3180	0	0	0.33991195099141513	784	0	0	0
0.953125	2248	0	0	0.31885449130905996	822	0	0	0
0.93359375	2766	0	0	0.3455674428045029	742	0	0	0
0.9609375	2112	0	0	0.31090693353723486	768	0	0	0
0.98046875	3082	0	0	0.33298225815485766	788	0	0	0
0.98046875	2122	0	0	0.3286423344863682	848	0	0	0
0.9921875	2710	0	0	0.3428830156617827	840	0	0	0
0.87109375	2474	0	0	0.3137192757604802	676	0	0	0
0.97265625	2288	0	0	0.3160397008098234	804	0	0	0
0.9453125	2644	0	0	0.33886821704375836	778	0	0	0
0.96484375	2704	0	0	0.3307042326836019	802	0	0	0
0.97265625	2668	0	0	0.3540066294324756	828	0	0	0
0.94140625	2308	0	0	0.31608204503966936	730	0	0	0
0.9453125	2146	0	0	0.31321444845882374	786	0	0	0
0.93359375	5828	0	0	0.3810020233838766	824	0	0	0
0.98046875	2828	0	0	0.32375675362672673	766	0	0	0
0.94921875	2804	0	0	0.3357133969782675	736	0	0	0
0.96875	2862	0	0	0.3298585711268769	826	0	0	0
0.92578125	2486	0	0	0.3386483683823338	698	0	0	0
0.9453125	2548	0	0	0.3414445678384912	740	0	0	0
0.9609375	2468	0	0	0.34358810114073524	802	0	0	0
0.875	2498	0	0	0.3590411329199764	728	0	0	0
0.9609375	1748	0	0	0.31378851021327614	770	0	0	0
0.97265625	2256	0	0	0.3083921083483624	790	0	0	0
0.984375	4246	0	0	0.3694086430643643	836	0	0	0
0.9453125	2014	0	0	0.3214595803050008	810	0	0	0
0.9453125	4124	0	0	0.3506872791295564	816	0	0	0
0.98828125	3198	0	0	0.3496224321345856	844	0	0	0
0.9453125	2450	0	0	0.2967924711182174	706	0	0	0
0.97265625	2082	0	0	0.3341276093425332	806	0	0	0
0.97265625	2474	0	0	0.3160850140905355	810	0	0	0
0.98046875	2410	0	0	0.32749640394747154	814	0	0	0
0.98046875	2358	0	0	0.3276802902355032	786	0	0	0
0.9765625	2796	0	0	0.3457816105444865	842	0	0	0
0.96484375	2902	0	0	0.35758407334929926	824	0	0	0
0.98828125	2238	0	0	0.3191726804303817	800	0	0	0
0.9453125	1468	0	0	0.2839518770595845	750	0	0	0
0.97265625	5914	0	0	0.3817042105884879	810	0	0	0
0.9921875	2790	0	0	0.3571576104490849	798	0	0	0
0.9609375	4224	0	0	0.36871595397809054	860	0	0	0
0.97265625	4722	0	0	0.38759970852139153	824	0	0	0
0.94140625	3092	0	0	0.36006607707259425	846	0	0	0
0.98046875	3188	0	0	0.35796489997696307	816	0	0	0
0.9140625	3390	0	0	0.3383560823097949	756	0	0	0
0.890625	2474	0	0	0.31693990759955015	730	0	0	0
0.93359375	5162	0	0	0.36343363034568826	782	0	0	0
0.9453125	2868	0	0	0.36460318883359943	798	0	0	0
0.94140625	2564	0	0	0.3199364593886536	814	0	0	0
0.9609375	2516	0	0	0.3305224549226204	796	0	0	0
0.97265625	2580	0	0	0.33978234841964977	806	0	0	0
0.9765625	4626	0	0	0.3923380256141663	856	0	0	0
0.953125	2556	0	0	0.3158963593513006	756	0	0	0
0.87109375	4024	0	0	0.3820109241144501	752	0	0	0
0.9375	2530	0	0	0.3377730204898357	848	0	0	0
0.9609375	5568	0	0	0.3524547199546822	812	0	0	0
0.9765625	2614	0	0	0.3523450457723621	796	0	0	0
0.96875	2324	0	0	0.32099484577631054	812	0	0	0
0.98046875	2296	0	0	0.31625831587862036	792	0	0	0
0.94140625	2936	0	0	0.34066720916767423	806	0	0	0
0.953125	2290	0	0	0.3279640716296237	790	0	0	0
0.91796875	2134	0	0	0.31657498218046404	714	0	0	0
0.9609375	3096	0	0	0.35994024928254237	858	0	0	0
0.93359375	2928	0	0	0.3271875835907073	784	0	0	0
0.92578125	3566	0	0	0.3625449294479066	798	0	0	0
0.98828125	2352	0	0	0.3453870689949511	830	0	0	0
0.98046875	3068	0	0	0.3515380054317969	758	0	0	0
0.953125	2460	0	0	0.33445803164742594	772	0	0	0
0.98046875	2076	0	0	0.3102488490780766	770	0	0	0
0.9609375	2196	0	0	0.3099224258160645	784	0	0	0
0.97265625	2066	0	0	0.32853077125441243	866	0	0	0
0.953125	3180	0	0	0.3387484299877845	790	0	0	0
0.9453125	2724	0	0	0.33575349641212116	786	0	0	0
0.87890625	2908	0	0	0.32261658533539544	724	0	0	0
0.984375	6674	0	0	0.4001375666548587	892	0	0	0
0.96875	3010	0	0	0.3297494695696295	734	0	0	0
0.9296875	3502	0	0	0.37041306957802933	830	0	0	0
0.92578125	3352	0	0	0.3375916568533217	758	0	0	0
0.97265625	3114	0	0	0.356252559235624	794	0	0	0
0.984375	4154	0	0	0.3611914396692141	816	0	0	0
0.953125	3354	0	0	0.3390944723336315	790	0	0	0
0.9609375	2322	0	0	0.30914650101443025	760	0	0	0
0.98828125	2996	0	0	0.3459275339706689	802	0	0	0
0.890625	2814	0	0	0.33969075866394244	760	0	0	0
0.9609375	3376	0	0	0.3542592421670435	826	0	0	0
0.890625	2632	0	0	0.3232688939228332	722	0	0	0
0.91796875	2344	0	0	0.3209626054787428	772	0	0	0
0.97265625	2090	0	0	0.3134979647979939	790	0	0	0
0.98046875	1460	0	0	0.3018278596287716	686	0	0	0
0.98828125	2632	0	0	0.33882199775371413	828	0	0	0
0.890625	2802	0	0	0.3318635921301036	736	0	0	0
0.98046875	2236	0	0	0.3371963490705486	826	0	0	0
0.94140625	3342	0	0	0.3466026672077323	778	0	0	0
0.953125	2392	0	0	0.3458083591297345	826	0	0	0
0.93359375	1998	0	0	0.3132288910935584	712	0	0	0
0.97265625	2872	0	0	0.3535456341106378	834	0	0	0
0.95703125	2080	0	0	0.3356431912877163	744	0	0	0
0.98828125	2130	0	0	0.3138159087749874	790	0	0	0
0.90234375	4422	0	0	0.3557719980614136	778	0	0	0
0.90625	2114	0	0	0.31087116640521295	700	0	0	0
0.97265625	2566	0	0	0.3491603159547595	870	0	0	0
0.97265625	2544	0	0	0.33074652093828044	794	0	0	0
0.9140625	3014	0	0	0.3474502119097904	804	0	0	0
0.98046875	4360	0	0	0.37386357964741573	840	0	0	0
0.96484375	2690	0	0	0.32930418503031705	750	0	0	0
0.9453125	2622	0	0	0.3309362221878178	820	0	0	0
1.0	2846	0	0	0.36420143848713593	812	0	0	0
0.9375	2268	0	0	0.3185918907136808	756	0	0	0
0.91796875	2808	0	0	0.3316443908914548	716	0	0	0
0.9453125	2664	0	0	0.356688400444867	756	0	0	0
0.9609375	3018	0	0	0.33194080737306086	800	0	0	0
0.953125	2306	0	0	0.3305739384208796	804	0	0	0
0.96875	2220	0	0	0.32786025614005443	816	0	0	0
0.93359375	2082	0	0	0.31022620513153504	786	0	0	0
0.9453125	1990	0	0	0.31374163824522944	710	0	0	0
0.98046875	4270	0	0	0.3850245776859629	858	0	0	0
0.91796875	2040	0	0	0.33435465808155784	798	0	0	0
0.91796875	3312	0	0	0.3195797305397369	794	0	0	0
0.9765625	2072	0	0	0.3179413458574615	786	0	0	0
0.9609375	1940	0	0	0.3301416596132169	794	0	0	0
0.97265625	4226	0	0	0.3674335312101157	842	0	0	0
0.921875	2504	0	0	0.3178964458115877	772	0	0	0
0.9453125	2334	0	0	0.3174671581654279	830	0	0	0
0.97265625	5098	0	0	0.38357532949081163	874	0	0	0
0.95703125	1944	0	0	0.3117129678986945	784	0	0	0
0.953125	2054	0	0	0.3451042002987525	734	0	0	0
0.94140625	3764	0	0	0.3857004001319993	802	0	0	0
0.98046875	2264	0	0	0.31645811939952906	822	0	0	0
0.98828125	2352	0	0	0.33018812936697317	780	0	0	0
0.921875	3230	0	0	0.35679805428120376	790	0	0	0
0.94921875	2870	0	0	0.3251724154715339	738	0	0	0
0.9609375	3014	0	0	0.33751595170706605	768	0	0	0
0.91796875	1506	0	0	0.2750823191318343	702	0	0	0
0.98828125	1798	0	0	0.2799172808013843	752	0	0	0
0.87890625	2010	0	0	0.2913764527905627	702	0	0	0
0.98046875	2640	0	0	0.3613742731163925	856	0	0	0
0.87890625	3000	0	0	0.33622207949760285	760	0	0	0
0.953125	1796	0	0	0.30026661608811633	724	0	0	0
0.9921875	2886	0	0	0.3414008600661955	820	0	0	0
0.9609375	2614	0	0	0.3339560729958874	776	0	0	0
0.98046875	2592	0	0	0.3035579233641303	782	0	0	0
0.97265625	2522	0	0	0.33507599035685554	776	0	0	0
0.98046875	2652	0	0	0.35592250897858624	832	0	0	0
0.94921875	4172	0	0	0.3733832796179974	784	0	0	0
0.91796875	1814	0	0	0.3266653516252233	790	0	0	0
0.9609375	2558	0	0	0.3131011380260629	784	0	0	0
0.91796875	2640	0	0	0.32895347478200326	778	0	0	0
0.9453125	3488	0	0	0.3557766459374776	824	0	0	0
0.91015625	2368	0	0	0.3660950715112334	778	0	0	0
0.78125	3130	0	0	0.36146909119903936	682	0	0	0
0.9609375	2140	0	0	0.3220327676602624	806	0	0	0
0.98046875	3796	0	0	0.34264524710399374	810	0	0	0
0.9140625	1772	0	0	0.30378340342151966	732	0	0	0
0.97265625	2212	0	0	0.33902766126096123	840	0	0	0
0.9765625	3630	0	0	0.34235901912802424	798	0	0	0
0.98046875	2434	0	0	0.3320032242171795	848	0	0	0
0.98046875	2132	0	0	0.3421561464932332	832	0	0	0
0.98046875	3958	0	0	0.36373413176381447	818	0	0	0
0.9609375	2214	0	0	0.3079094614843061	764	0	0	0
0.9921875	2418	0	0	0.32296031042886314	804	0	0	0
0.96875	1672	0	0	0.312653365959448	794	0	0	0
0.97265625	3210	0	0	0.36517997776630734	840	0	0	0
0.890625	1874	0	0	0.3269448133620615	764	0	0	0
0.9921875	1758	0	0	0.28438428671064314	790	0	0	0
0.97265625	3372	0	0	0.35116884413978544	810	0	0	0
0.94140625	2794	0	0	0.32972695043241	750	0	0	0
0.94140625	2630	0	0	0.3606405533761655	796	0	0	0
0.97265625	1630	0	0	0.28057116384580316	764	0	0	0
0.953125	1884	0	0	0.29607781170328956	706	0	0	0
0.91796875	2002	0	0	0.31089660167575467	816	0	0	0
0.9375	4736	0	0	0.3573387185471861	826	0	0	0
0.9765625	2586	0	0	0.32711403136735173	814	0	0	0
0.9453125	3982	0	0	0.37594838116686624	836	0	0	0
0.953125	2536	0	0	0.32740221218244175	786	0	0	0
0.96875	2788	0	0	0.3447501219868098	836	0	0	0
0.9453125	2268	0	0	0.3143836271132887	818	0	0	0
0.9453125	3900	0	0	0.3510180271938117	804	0	0	0
0.9609375	2302	0	0	0.32106246022335655	778	0	0	0
0.93359375	3074	0	0	0.3341948052325654	766	0	0	0
0.9453125	1918	0	0	0.3177092939208645	760	0	0	0
0.92578125	2108	0	0	0.329072953661671	818	0	0	0
0.96875	3004	0	0	0.32436652109932695	780	0	0	0
0.953125	4866	0	0	0.37922165284451964	822	0	0	0
0.96875	2176	0	0	0.31981057791640766	750	0	0	0
1.0	2368	0	0	0.33009103001809326	798	0	0	0
0.97265625	1902	0	0	0.3021136345256958	752	0	0	0
0.97265625	2596	0	0	0.32359793000553305	774	0	0	0
0.93359375	5252	0	0	0.35727688758882	782	0	0	0
0.953125	1940	0	0	0.32902717831405204	810	0	0	0
0.9375	3934	0	0	0.37551459747845256	776	0	0	0
0.93359375	4374	0	0	0.34938863319505387	770	0	0	0
0.96875	2506	0	0	0.30381396020015367	782	0	0	0
0.96875	3518	0	0	0.353766299089147	772	0	0	0
0.93359375	2230	0	0	0.3031716283910275	732	0	0	0
0.95703125	3050	0	0	0.34122410027244976	832	0	0	0
0.97265625	2976	0	0	0.35867142426962106	808	0	0	0
0.96875	3114	0	0	0.3361755873053495	798	0	0	0
0.98046875	2090	0	0	0.2953853225072673	740	0	0	0
0.94921875	2510	0	0	0.32262325499905287	804	0	0	0
1.0	2812	0	0	0.3430427508141362	846	0	0	0
0.98828125	3968	0	0	0.38030648269572864	840	0	0	0
0.9609375	2176	0	0	0.3240846606948066	774	0	0	0
0.94140625	2124	0	0	0.31882620217860624	702	0	0	0
0.9609375	3008	0	0	0.34144027528768056	772	0	0	0
0.953125	3146	0	0	0.34564503616157544	798	0	0	0
0.875	3124	0	0	0.3433161309915769	712	0	0	0
0.9453125	3774	0	0	0.3746150406054724	828	0	0	0
1.0	1888	0	0	0.29994651852408977	790	0	0	0
0.9765625	2024	0	0	0.3242686442577828	752	0	0	0
0.98046875	2096	0	0	0.3266531916179371	782	0	0	0
0.98046875	3198	0	0	0.36443793260678176	840	0	0	0
0.91796875	3476	0	0	0.35095186886729324	812	0	0	0
0.9453125	2804	0	0	0.3070255482746361	724	0	0	0
0.96875	3362	0	0	0.3322194129025289	760	0	0	0
0.9609375	2544	0	0	0.3233750473423247	782	0	0	0
0.96875	4190	0	0	0.35569181724915394	836	0	0	0
0.953125	1846	0	0	0.30369380423319675	716	0	0	0
0.9609375	3034	0	0	0.34930445756474954	784	0	0	0
0.94140625	1992	0	0	0.3089916744675372	772	0	0	0
0.9453125	2348	0	0	0.3209952315814307	732	0	0	0
0.9609375	2266	0	0	0.32246593358718956	790	0	0	0
0.9453125	3820	0	0	0.33998117782432413	760	0	0	0
0.84375	3686	0	0	0.35521066418839686	684	0	0	0
0.9453125	3522	0	0	0.33274283096324025	772	0	0	0
1.0	2182	0	0	0.3256505240269164	814	0	0	0
0.94140625	2164	0	0	0.317128499500648	750	0	0	0
0.97265625	2794	0	0	0.33777154589540426	816	0	0	0
0.93359375	1998	0	0	0.31121025124803087	774	0	0	0
0.97265625	4286	0	0	0.3578755783920509	858	0	0	0
0.9453125	2556	0	0	0.35723085826851575	802	0	0	0
0.9609375	2510	0	0	0.328049137956524	746	0	0	0
0.9609375	3378	0	0	0.34884632011981315	808	0	0	0
0.9609375	2590	0	0	0.34179501139900076	826	0	0	0
0.98046875	2374	0	0	0.32195179574418514	808	0	0	0
0.9453125	2964	0	0	0.352299180720708	798	0	0	0
0.9609375	3008	0	0	0.34312083175972713	818	0	0	0
0.9296875	2786	0	0	0.3241686712050385	784	0	0	0
0.9765625	2288	0	0	0.32498030014123314	854	0	0	0
0.95703125	3360	0	0	0.35752366731605495	828	0	0	0
0.97265625	3670	0	0	0.3569906746571558	806	0	0	0
0.98046875	2174	0	0	0.3345895731780954	812	0	0	0
0.97265625	2056	0	0	0.30435008624371895	768	0	0	0
0.9453125	2926	0	0	0.3354111947204921	770	0	0	0
0.98828125	3318	0	0	0.3614448533441099	826	0	0	0
0.97265625	2194	0	0	0.31775102029980323	708	0	0	0
0.96875	2726	0	0	0.33547862001044526	758	0	0	0
0.9609375	1956	0	0	0.31478439585101514	722	0	0	0
0.890625	2468	0	0	0.32721497527298427	782	0	0	0
0.97265625	2662	0	0	0.3404612134609839	812	0	0	0
0.9609375	4604	0	0	0.34864803113099146	842	0	0	0
0.98046875	3840	0	0	0.3395407669943738	788	0	0	0
0.953125	4742	0	0	0.34150533741212713	758	0	0	0
0.97265625	1920	0	0	0.30269460197407194	814	0	0	0
1.0	3992	0	0	0.3640165015431156	812	0	0	0
0.97265625	4966	0	0	0.3984100045296906	812	0	0	0
0.8671875	2852	0	0	0.3411144497056794	794	0	0	0
0.9296875	2398	0	0	0.31428532683443594	776	0	0	0
0.9609375	1804	0	0	0.3193462403867306	794	0	0	0
0.91796875	2708	0	0	0.34698811151674824	764	0	0	0
0.94140625	3032	0	0	0.33669109708150324	802	0	0	0
0.88671875	1972	0	0	0.29739324822645014	746	0	0	0
0.9453125	4250	0	0	0.3392962839864562	792	0	0	0
0.97265625	1662	0	0	0.27739222333235175	722	0	0	0
0.98828125	3922	0	0	0.37078605971153283	810	0	0	0
0.94140625	2556	0	0	0.3348198823335837	752	0	0	0
0.98828125	4184	0	0	0.36161070738720946	780	0	0	0
0.9609375	2944	0	0	0.3362752127278923	810	0	0	0
0.97265625	3162	0	0	0.34455947234788636	856	0	0	0
0.953125	2110	0	0	0.31998219376415904	736	0	0	0
0.921875	2312	0	0	0.34852548553489837	756	0	0	0
0.93359375	2736	0	0	0.3483680392822637	814	0	0	0
0.96875	3290	0	0	0.3586164021727224	792	0	0	0
0.93359375	2216	0	0	0.3061893262158409	784	0	0	0
0.94140625	1916	0	0	0.30110542309819094	752	0	0	0
0.94140625	3074	0	0	0.3333477435206552	792	0	0	0
0.92578125	2096	0	0	0.3116752438287304	720	0	0	0
0.94140625	2610	0	0	0.3235378617307872	754	0	0	0
0.953125	3048	0	0	0.3344567314646659	762	0	0	0
0.88671875	2872	0	0	0.3411637644114201	716	0	0	0
0.953125	2402	0	0	0.3196849928960861	796	0	0	0
0.9453125	2184	0	0	0.3071234397567789	772	0	0	0
0.94140625	3986	0	0	0.3388611492483356	784	0	0	0
0.9765625	2608	0	0	0.3329322778793164	816	0	0	0
0.94921875	4288	0	0	0.3514469150884746	774	0	0	0
0.9453125	2940	0	0	0.3525528659982946	788	0	0	0
0.9296875	2410	0	0	0.3167614333993011	778	0	0	0
0.9609375	2144	0	0	0.3246054904079703	800	0	0	0
0.98046875	1930	0	0	0.3040964541279347	782	0	0	0
0.9609375	2798	0	0	0.3499229885663401	806	0	0	0
0.89453125	2968	0	0	0.32311634594603866	728	0	0	0
0.96484375	2220	0	0	0.33527859824953227	820	0	0	0
0.9140625	2980	0	0	0.3064802037240503	664	0	0	0
0.94921875	2636	0	0	0.3548330000365374	778	0	0	0
0.98828125	2362	0	0	0.33354980765272235	796	0	0	0
0.92578125	2184	0	0	0.3142516723772252	748	0	0	0
0.984375	2684	0	0	0.3581344116772112	862	0	0	0
0.953125	2526	0	0	0.31455798151395686	756	0	0	0
0.9296875	2080	0	0	0.31509606859832456	812	0	0	0
0.8984375	2574	0	0	0.3292397162752562	750	0	0	0
0.97265625	2586	0	0	0.3265126630194963	810	0	0	0
0.97265625	2932	0	0	0.32848012184228653	830	0	0	0
0.9921875	2572	0	0	0.31216602960538103	766	0	0	0
0.98046875	2786	0	0	0.34437500628533985	816	0	0	0
1.0	2082	0	0	0.3132183075156281	832	0	0	0
0.953125	2094	0	0	0.2788999564328107	698	0	0	0
0.96484375	3648	0	0	0.362701473524508	802	0	0	0
0.9296875	2910	0	0	0.34754185874110743	776	0	0	0
0.9453125	2312	0	0	0.3166925790613881	740	0	0	0
0.97265625	2102	0	0	0.31649507306163227	774	0	0	0
0.92578125	3778	0	0	0.33995891990212024	752	0	0	0
0.97265625	2940	0	0	0.3475181497750503	804	0	0	0
0.86328125	3338	0	0	0.36172031253751685	732	0	0	0
0.9453125	2732	0	0	0.3184452276237628	746	0	0	0
0.94140625	3606	0	0	0.3232501414274961	702	0	0	0
0.98828125	4206	0	0	0.3750551411955126	816	0	0	0
0.98828125	1818	0	0	0.30024849912844914	764	0	0	0
0.97265625	2564	0	0	0.33623652874276355	796	0	0	0
0.9609375	3182	0	0	0.3779633332730698	784	0	0	0
0.92578125	3734	0	0	0.33355715347642595	756	0	0	0
0.93359375	1832	0	0	0.29144741185311607	752	0	0	0
0.91796875	2958	0	0	0.3304035989608885	718	0	0	0
0.9921875	2884	0	0	0.33563846067809194	870	0	0	0
0.9765625	3446	0	0	0.3313641069510091	804	0	0	0
0.98046875	3710	0	0	0.3689251649676005	846	0	0	0
0.96875	3556	0	0	0.3781087839610652	810	0	0	0
0.9453125	2186	0	0	0.31434683558518484	752	0	0	0
0.93359375	3016	0	0	0.3420412201894042	784	0	0	0
0.98046875	2268	0	0	0.328137054228752	816	0	0	0
1.0	5536	0	0	0.39009816248246365	876	0	0	0
0.98828125	2214	0	0	0.30310884358515233	812	0	0	0
0.96875	2096	0	0	0.3094260243562648	812	0	0	0
0.9921875	3160	0	0	0.35739128882857935	888	0	0	0
0.953125	2592	0	0	0.33310245495564567	788	0	0	0
0.9296875	2296	0	0	0.3164262150742538	736	0	0	0
0.97265625	3928	0	0	0.3452032764195196	788	0	0	0
0.953125	2780	0	0	0.3201331050585425	770	0	0	0
0.97265625	3496	0	0	0.36212638163819305	872	0	0	0
0.94921875	3352	0	0	0.34940423976088114	838	0	0	0
0.9453125	1924	0	0	0.30307650873225594	716	0	0	0
0.97265625	3246	0	0	0.34103905217596786	828	0	0	0
0.98828125	2576	0	0	0.3437490722508058	848	0	0	0
0.90234375	1570	0	0	0.2859690915018996	686	0	0	0
0.93359375	2354	0	0	0.32719919055791125	798	0	0	0
0.91796875	2384	0	0	0.3098420639322334	750	0	0	0
0.94921875	2342	0	0	0.3169296994136475	772	0	0	0
0.97265625	1668	0	0	0.2962902439565503	778	0	0	0
0.953125	2476	0	0	0.3438204005606153	780	0	0	0
0.91796875	2920	0	0	0.33876251894667947	742	0	0	0
0.9765625	2818	0	0	0.33858281602642987	812	0	0	0
0.98828125	1962	0	0	0.3060585714890794	816	0	0	0
0.98046875	2446	0	0	0.3364733652074909	778	0	0	0
0.9609375	2600	0	0	0.3514033260924938	798	0	0	0
1.0	2964	0	0	0.34902092537797236	832	0	0	0
0.94921875	2964	0	0	0.3595207820764114	818	0	0	0
0.98828125	2462	0	0	0.33122438645616326	788	0	0	0
0.92578125	2192	0	0	0.3189354963035327	782	0	0	0
0.96484375	4494	0	0	0.3698787707489235	834	0	0	0
0.9765625	2564	0	0	0.32670728060393905	782	0	0	0
0.97265625	2926	0	0	0.3581984255747706	828	0	0	0
0.9609375	2512	0	0	0.3443872219701323	778	0	0	0
0.98046875	1634	0	0	0.3029000133149975	824	0	0	0
0.9609375	2052	0	0	0.31035559300949306	782	0	0	0
0.984375	4872	0	0	0.3459292097362716	776	0	0	0
0.953125	2100	0	0	0.34521525962304617	804	0	0	0
0.97265625	4508	0	0	0.34501184084731573	804	0	0	0
0.83203125	4792	0	0	0.3917822006716453	690	0	0	0
0.97265625	3360	0	0	0.3719705342973557	828	0	0	0
0.9453125	2480	0	0	0.3060788022939186	774	0	0	0
0.98046875	3448	0	0	0.3502410623681815	834	0	0	0
0.91796875	3208	0	0	0.331805456303548	776	0	0	0
0.98046875	2312	0	0	0.30478838246660794	786	0	0	0
0.9453125	4190	0	0	0.3741999607991087	816	0	0	0
0.9453125	2494	0	0	0.32743578387288264	746	0	0	0
0.97265625	3106	0	0	0.34582039915746	768	0	0	0
0.9140625	2402	0	0	0.3305758553283345	762	0	0	0
0.97265625	5322	0	0	0.3946224131873603	860	0	0	0
0.9609375	4066	0	0	0.3590522516384335	810	0	0	0
0.97265625	1774	0	0	0.29658909186841825	740	0	0	0
0.953125	2184	0	0	0.3496842769743801	748	0	0	0
0.94140625	1726	0	0	0.3143174275893896	718	0	0	0
0.9609375	2210	0	0	0.3415919761758966	810	0	0	0
0.9921875	2540	0	0	0.3266705826556583	804	0	0	0
0.94140625	3368	0	0	0.34839548662305314	822	0	0	0
0.98828125	3086	0	0	0.3495671744521913	866	0	0	0
0.94921875	1892	0	0	0.30003008323163816	748	0	0	0
0.97265625	2794	0	0	0.32880211430257583	818	0	0	0
0.9765625	1932	0	0	0.30722285451082154	808	0	0	0
0.90625	2866	0	0	0.31076384227585363	726	0	0	0
0.9609375	2152	0	0	0.3097230946748723	768	0	0	0
0.96875	2890	0	0	0.3323400622780032	818	0	0	0
0.9609375	3200	0	0	0.33477619614682186	788	0	0	0
0.953125	3026	0	0	0.34322652354194455	772	0	0	0
0.953125	2360	0	0	0.3082119467533824	722	0	0	0
0.92578125	1938	0	0	0.3425492378417374	718	0	0	0
0.98828125	2714	0	0	0.3398289637537082	830	0	0	0
0.97265625	2180	0	0	0.30168847832924456	790	0	0	0
0.9765625	2794	0	0	0.32859214207860926	804	0	0	0
0.92578125	3304	0	0	0.33671296494696745	790	0	0	0
0.86328125	2140	0	0	0.33883971825395104	704	0	0	0
0.9609375	2170	0	0	0.31323450891471566	808	0	0	0
0.97265625	3712	0	0	0.3680742962708239	804	0	0	0
0.91796875	2760	0	0	0.314592845552683	770	0	0	0
0.90234375	1740	0	0	0.2774130559250307	726	0	0	0
0.97265625	3504	0	0	0.3610800179655295	808	0	0	0
0.91015625	2434	0	0	0.31010203791588187	778	0	0	0
0.98046875	4560	0	0	0.3567324662649271	810	0	0	0
0.9765625	2364	0	0	0.3352902537792433	848	0	0	0
0.91796875	4718	0	0	0.3687743146103456	762	0	0	0
0.95703125	3030	0	0	0.34525327250395893	828	0	0	0
0.96875	3592	0	0	0.3478915294169696	820	0	0	0
0.9765625	4116	0	0	0.3585466689035788	864	0	0	0
0.9609375	3316	0	0	0.3630310345634432	840	0	0	0
0.98828125	3372	0	0	0.37767273123085104	856	0	0	0
0.9453125	2276	0	0	0.29966211208931554	724	0	0	0
0.9453125	1710	0	0	0.27774657632329536	758	0	0	0
0.9453125	3358	0	0	0.36136793002922013	792	0	0	0
0.84375	2580	0	0	0.3229173734587555	710	0	0	0
0.92578125	2912	0	0	0.28154222701789666	732	0	0	0
0.92578125	2186	0	0	0.2953558022086747	732	0	0	0
0.9609375	3376	0	0	0.3368722443375801	806	0	0	0
0.92578125	3122	0	0	0.32896476465142893	808	0	0	0
0.93359375	2274	0	0	0.3138299146293598	820	0	0	0
0.96875	2366	0	0	0.3191376477039177	786	0	0	0
0.9609375	3550	0	0	0.35664492597737957	808	0	0	0
1.0	2170	0	0	0.3372428438393017	776	0	0	0
0.9921875	2812	0	0	0.34017749881950055	806	0	0	0
1.0	2996	0	0	0.3340040711337034	784	0	0	0
0.98046875	3676	0	0	0.3670503463635483	812	0	0	0
1.0	1974	0	0	0.30300476821302813	716	0	0	0
0.96875	3328	0	0	0.3132939681718032	792	0	0	0
0.94921875	2948	0	0	0.34193784065608357	780	0	0	0
0.97265625	2126	0	0	0.3384585776729855	774	0	0	0
0.9453125	2918	0	0	0.32648394145260445	806	0	0	0
0.86328125	2152	0	0	0.28904428373269486	722	0	0	0
0.8828125	3160	0	0	0.36835083630182697	796	0	0	0
1.0	3850	0	0	0.36277238977961435	838	0	0	0
0.94921875	3010	0	0	0.35213326314517157	756	0	0	0
0.94921875	3424	0	0	0.34767147110131225	790	0	0	0
0.97265625	3296	0	0	0.3730718889055091	858	0	0	0
0.9609375	2192	0	0	0.3374368906546954	786	0	0	0
1.0	1674	0	0	0.2907092883473172	792	0	0	0
0.93359375	2772	0	0	0.34405051753938826	810	0	0	0
0.94140625	3240	0	0	0.34053043479090006	804	0	0	0
0.9453125	3598	0	0	0.34957307430908136	812	0	0	0
0.9140625	2564	0	0	0.3623298448756334	808	0	0	0
0.93359375	4220	0	0	0.3855865995165279	790	0	0	0
0.9609375	2524	0	0	0.3281934233080295	750	0	0	0
0.9453125	2734	0	0	0.33320714109433375	804	0	0	0
0.9609375	3316	0	0	0.3305933564912984	800	0	0	0
