Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	103420	0.3108921326691894	0.3147314232894373	0.3575870257826305	6532	0.19880448709917647	0.19880448709917647	0
1.0	92912	0.379803740537931	0.40038568918072504	0.3630828037870512	5960	0.1010876035049294	0.1010876035049294	0
0.9394394394394394	121608	0.3011925559281626	0.3026381131197509	0.3926639954932883	6380	0.21437959296520093	0.21437959296520093	0
0.9224224224224224	111180	0.3985860201987642	0.3996424963095224	0.3682016893467241	6042	0.16514402048269766	0.16514402048269766	0
0.9324324324324325	205982	0.40125630808511004	0.40223540065233204	0.36935419666386177	6000	0.1912844749262417	0.1912844749262417	0
0.8818818818818819	108996	0.3625769000399718	0.36476082142614086	0.3544834193206843	5998	0.17022797463217945	0.17022797463217945	0
0.9819819819819819	141590	0.4441218234949747	0.4757312903135317	0.3218630548246314	5718	0.09958841751681631	0.09958841751681631	0
1.0	134318	0.3652980186201299	0.37939453780794374	0.3439562951295256	6410	0.11145414495036005	0.11145414495036005	0
1.0	68434	0.3646346057696644	0.3778098869622764	0.33997379364184216	6262	0.10249335500400616	0.10249335500400616	0
1.0	101520	0.3147607382774138	0.34062230694303225	0.3662913068704863	6324	0.1356138242346106	0.1356138242346106	0
1.0	58162	0.34284818425470487	0.3589392213876219	0.322132116924892	6094	0.09308635277046692	0.09308635277046692	0
0.9234234234234234	143090	0.344869020614528	0.34925786568974465	0.3769872862317903	6334	0.168267458825553	0.168267458825553	0
1.0	66102	0.4056998898421374	0.4211719911267479	0.32129322626000073	5926	0.09853775665552744	0.09853775665552744	0
1.0	65658	0.36377436355044457	0.39874698985786583	0.30069573628019136	5832	0.09806458898286889	0.09806458898286889	0
0.8853853853853854	181036	0.3822603295267337	0.3829326415246482	0.40848846586882864	6264	0.16495388439358427	0.16495388439358427	0
1.0	103110	0.3555054123739748	0.37974166841576407	0.34818087534113545	6000	0.12044243109434709	0.12044243109434709	0
0.8448448448448449	107486	0.2908746819097211	0.29831377707468015	0.4284237664124122	5724	0.128029879485689	0.128029879485689	0
0.97997997997998	79932	0.4155742866565869	0.4280047363842298	0.3428360616671933	6210	0.11332942580368582	0.11332942580368582	0
0.8783783783783784	189274	0.41222907584201474	0.41241893625723347	0.4162995652634967	6156	0.19459343852225824	0.19459343852225824	0
0.8913913913913913	155022	0.34076089676239546	0.34486641374601845	0.331923750893506	5828	0.12325781173559114	0.12325781173559114	0
1.0	89412	0.3757150949959134	0.40397300677704556	0.3503128235917315	5892	0.1075081084155765	0.1075081084155765	0
1.0	94998	0.37454030798978905	0.3907116005977883	0.37340805978276775	6400	0.10447427374034138	0.10447427374034138	0
1.0	78620	0.36770817365863395	0.38444259324023466	0.33804915161248084	6448	0.11161142018623495	0.11161142018623495	0
1.0	65810	0.37780798463423293	0.39840495395104936	0.3380397046440147	6292	0.11099629528496854	0.11099629528496854	0
1.0	89896	0.3794026864850619	0.4051860341135415	0.3537883267420156	6032	0.09798101844663981	0.09798101844663981	0
1.0	80186	0.4137812639746143	0.430529137107155	0.3237548442335506	6000	0.10481037688350649	0.10481037688350649	0
0.983983983983984	180044	0.4914722441720732	0.5071401834355937	0.3781622392228005	6044	0.11428954444286074	0.11428954444286074	0
0.9319319319319319	167130	0.44602837346099256	0.4469682027951979	0.37132879387143064	6160	0.17651843403204584	0.17651843403204584	0
0.950950950950951	180414	0.35345608032370956	0.3544973384739183	0.3736804101810609	6492	0.13821372802911147	0.13821372802911147	0
0.9644644644644644	125700	0.3554004790736388	0.3552820432092008	0.38196793397040746	6650	0.15926125497089064	0.15926125497089064	0
1.0	87436	0.3572081834839683	0.36929182425873935	0.34656848146377034	6218	0.10342325395289827	0.10342325395289827	0
0.997997997997998	163012	0.38708021246597213	0.3971709862980776	0.37935220735625935	6434	0.12124890600890122	0.12124890600890122	0
1.0	73122	0.3859172362222185	0.4109331768186211	0.31739483979187727	5990	0.10855675566336123	0.10855675566336123	0
0.985985985985986	110394	0.35485607811232456	0.37778620403495994	0.36968655776457454	6202	0.11540496358666984	0.11540496358666984	0
0.985985985985986	200950	0.3273642818299191	0.33229671348521805	0.3789491026359601	6922	0.1631871840888754	0.1631871840888754	0
0.9219219219219219	162666	0.3599407058834787	0.3594080485687879	0.3771269680370812	6060	0.1665770756401637	0.1665770756401637	0
0.9674674674674675	189678	0.3554740583028181	0.35678250972621556	0.361639869636798	6510	0.11574816898251675	0.11574816898251675	0
0.96996996996997	137780	0.46059975349608434	0.47308422048196	0.33831465097932306	5892	0.11338007932990532	0.11338007932990532	0
1.0	83058	0.38627684294198633	0.40649028387926134	0.33328847241079446	6406	0.12518618034446174	0.12518618034446174	0
0.985985985985986	108838	0.34787939082499075	0.38827274705979403	0.3626584501944188	6006	0.11658588168530425	0.11658588168530425	0
0.8288288288288288	104540	0.34142206491329746	0.34130982177563046	0.4113705710738142	5736	0.2029354833280041	0.2029354833280041	0
0.985985985985986	72890	0.4033217555206412	0.4246188657667366	0.3213324719338911	5844	0.1171520966748685	0.1171520966748685	0
1.0	93390	0.34741787809558156	0.3747731217765884	0.34313213958224137	6114	0.1062052867466435	0.1062052867466435	0
0.8603603603603603	120002	0.3553878685124921	0.35656709596771247	0.41619012830618357	5994	0.15210442488815834	0.15210442488815834	0
0.9784784784784785	108140	0.336504688166355	0.3361933716423035	0.33211449284798716	6340	0.14167019029954184	0.14167019029954184	0
1.0	137750	0.38091734765650237	0.39431988330146384	0.3414416525623241	6312	0.11307988640070654	0.11307988640070654	0
0.8603603603603603	108708	0.3013877164979351	0.3033428625854626	0.3866900313800085	5784	0.1621642807599932	0.1621642807599932	0
0.9714714714714715	173984	0.3789056629738672	0.3770005786208195	0.3726274198433905	6506	0.18432554896379413	0.18432554896379413	0
1.0	82162	0.2637042471080957	0.30489787742326196	0.3537139949521532	5902	0.09731552457666783	0.09731552457666783	0
1.0	110064	0.3952598127877126	0.4060845853142831	0.372278987877613	6366	0.10700255342276636	0.10700255342276636	0
0.965965965965966	152692	0.3691365560743858	0.3705436107724024	0.3433063449906253	6412	0.17158001080055263	0.17158001080055263	0
1.0	53056	0.3981347266843064	0.4088989513554566	0.32836056719990453	5978	0.12681495494274392	0.12681495494274392	0
0.9534534534534534	94050	0.3344380324432988	0.3377350946599815	0.34468332894295006	6342	0.14308197307109174	0.14308197307109174	0
0.985985985985986	91658	0.37751529020432395	0.40216340763180325	0.3592998272878625	6208	0.11238295430449849	0.11238295430449849	0
0.7767767767767768	194500	0.3765045607982335	0.37577281101389765	0.4392293920335826	5688	0.21025614536012618	0.21025614536012618	0
0.987987987987988	157092	0.35672157624758066	0.3568361741851831	0.35510426649914223	6504	0.19018506698220536	0.19018506698220536	0
0.9819819819819819	121440	0.339062522803125	0.34200483087790423	0.3341544065018051	6120	0.15509675356241753	0.15509675356241753	0
0.983983983983984	108450	0.3666734207535144	0.3685231241943677	0.3452748809735109	6498	0.25879878521759125	0.25879878521759125	0
1.0	105666	0.35660186768420127	0.3716673879580187	0.356132033959175	6322	0.1418304575101001	0.1418304575101001	0
1.0	153944	0.4249017963895613	0.43536864226171457	0.38124477047798094	6198	0.11405125203238957	0.11405125203238957	0
0.997997997997998	164538	0.3956206568278124	0.40247635117200936	0.3682837307243659	6566	0.15890196676296245	0.15890196676296245	0
1.0	131430	0.35035584515353746	0.36663179295478543	0.36070850010487493	5938	0.09315402795582807	0.09315402795582807	0
0.9379379379379379	110940	0.35066781759092075	0.35158564467607245	0.3532010821452279	6270	0.18829243118545028	0.18829243118545028	0
0.8433433433433434	103730	0.41446284357173924	0.41686069687684174	0.3926493728672061	5774	0.1718660231562063	0.1718660231562063	0
1.0	137058	0.4047914875606048	0.413242855751796	0.3920592078648985	6698	0.12210656637343698	0.12210656637343698	0
1.0	65726	0.30749977213874724	0.34210760516312855	0.33981342269510284	5882	0.08975651758448032	0.08975651758448032	0
0.97997997997998	158598	0.36343258846908444	0.36303592709137256	0.3244195441202056	5984	0.17333551320032364	0.17333551320032364	0
0.995995995995996	171764	0.3881378985134767	0.38684059968892553	0.3513060058352368	6380	0.15669130052985686	0.15669130052985686	0
1.0	84554	0.3767803101996115	0.3903531959093622	0.3088264698323439	6040	0.11082298628336017	0.11082298628336017	0
1.0	82482	0.37640103563474137	0.3920409996490772	0.33152657501112875	5936	0.08114741913737279	0.08114741913737279	0
1.0	225786	0.41350557743347777	0.4172125764119173	0.41262846996533614	6970	0.15388076176401064	0.15388076176401064	0
1.0	72088	0.3264442558415343	0.3526393693054074	0.3578960533780298	6288	0.106509772657298	0.106509772657298	0
0.987987987987988	122624	0.3788751454028801	0.3793503727405952	0.35413568449324134	6614	0.16599788639539678	0.16599788639539678	0
0.9754754754754755	125958	0.33776903854981905	0.3378436901142186	0.3690221079232067	6620	0.1451907984731037	0.1451907984731037	0
1.0	225474	0.5033849302222553	0.5108818570722113	0.3868488654071336	6458	0.11403559739054346	0.11403559739054346	0
1.0	84538	0.37065249072186957	0.3789858945370078	0.3590079473755378	6412	0.10297038745942656	0.10297038745942656	0
1.0	85630	0.4028044165471218	0.4242840831549702	0.3549267749317199	6058	0.0931633926445578	0.0931633926445578	0
1.0	63090	0.3073465970554773	0.33527459265883536	0.33424165492673	6516	0.14776885293872605	0.14776885293872605	0
0.973973973973974	134400	0.3071752494910552	0.3106092550240013	0.3665997563389538	6670	0.204456931242139	0.204456931242139	0
1.0	77818	0.40335426124124546	0.4199412320974508	0.3504874285663482	5968	0.10158167500583619	0.10158167500583619	0
0.968968968968969	171806	0.3667459200983681	0.3752378103676994	0.34768585659852796	6132	0.14303812442715988	0.14303812442715988	0
1.0	104790	0.38707085302647953	0.39847436313128504	0.3649424297437997	6132	0.10380629079922608	0.10380629079922608	0
1.0	145706	0.3372560443227864	0.3535684940311155	0.38867071395820907	6544	0.12219761983949505	0.12219761983949505	0
1.0	79116	0.3727769414827133	0.3926880632217587	0.31805005416995286	5932	0.10462519646112574	0.10462519646112574	0
1.0	57484	0.3500448462483269	0.36382201848777734	0.32712355135801907	5992	0.09203843054741973	0.09203843054741973	0
1.0	106678	0.3184705439174691	0.32916528530120986	0.3672653795268313	6428	0.1186700267928214	0.1186700267928214	0
1.0	92814	0.3955521028249261	0.41078297032925604	0.3478096028055024	6084	0.0942746173250783	0.0942746173250783	0
0.8503503503503503	202850	0.3845741941905342	0.3863132476525424	0.4450362568388348	6424	0.2004831563924957	0.2004831563924957	0
0.975975975975976	84734	0.3360972942944417	0.36731624200683305	0.32700646973648456	5776	0.10020959963513318	0.10020959963513318	0
1.0	98778	0.34254911625734336	0.35463143855577767	0.36810509588157453	6230	0.09023816399990944	0.09023816399990944	0
0.9444444444444444	167484	0.35837437127233834	0.35891044981887554	0.34718094456311244	5956	0.16893110501288358	0.16893110501288358	0
1.0	87964	0.3196950893043351	0.3378396845827672	0.3674239381714548	6632	0.13494281077029235	0.13494281077029235	0
1.0	114398	0.38991705404915267	0.40297624125038306	0.382588882691953	6370	0.11075298958781953	0.11075298958781953	0
0.997997997997998	202842	0.4171087931456181	0.42548850951595546	0.39927937855828993	6764	0.1419770926174667	0.1419770926174667	0
0.967967967967968	148990	0.3931206772493658	0.39280987462336936	0.36997987339819294	6528	0.21174011850614774	0.21174011850614774	0
1.0	99596	0.34256509376318545	0.3630144800681009	0.3644398608274882	6174	0.09706336329244032	0.09706336329244032	0
1.0	56070	0.37915504089418683	0.3924261238522329	0.3292866772964529	6076	0.08999126608176276	0.08999126608176276	0
1.0	98542	0.35190402267587995	0.3676218048115378	0.3558601080930413	6392	0.10544805801940722	0.10544805801940722	0
1.0	118102	0.40647685357667185	0.42340786533060504	0.34620823063580347	6270	0.11873833147201825	0.11873833147201825	0
1.0	85192	0.3584756965201112	0.381896295339261	0.3436791777027968	6270	0.10378571533849011	0.10378571533849011	0
1.0	82866	0.37580985666051203	0.39716941710922676	0.3259813114609751	5854	0.08740161153419865	0.08740161153419865	0
0.924924924924925	171406	0.257680888969514	0.25870637545783914	0.3730251682546501	6272	0.13789406791031905	0.13789406791031905	0
1.0	39738	0.44082802064994914	0.4574947577780286	0.2756014895622266	5550	0.12234690621537231	0.12234690621537231	0
1.0	44104	0.39853664164927005	0.41864890410315025	0.28082598249046486	5786	0.11390431742880927	0.11390431742880927	0
1.0	89040	0.36757988560166305	0.38334741014646173	0.35333583079579167	6338	0.11162253854339099	0.11162253854339099	0
0.9069069069069069	142496	0.381492317014026	0.38357354502299235	0.4076113562948704	6390	0.14308553798371942	0.14308553798371942	0
1.0	78312	0.409707877876266	0.42104044132137514	0.3485641339454928	6138	0.09669927918017573	0.09669927918017573	0
1.0	148984	0.40784465969846573	0.4156069222743388	0.3944406165812284	6440	0.10333191210316928	0.10333191210316928	0
0.8913913913913913	204078	0.4700893107160894	0.46876315488941056	0.4143844376628196	6398	0.1964742692184574	0.1964742692184574	0
0.9819819819819819	73062	0.41797220988542394	0.44205551023005263	0.32639933560704376	5914	0.11291752901137228	0.11291752901137228	0
1.0	87220	0.38309785677065666	0.4034524840545308	0.3296459634650297	6018	0.11905639979553356	0.11905639979553356	0
0.991991991991992	147010	0.35537563441668785	0.3725881678648684	0.3624024741339238	6334	0.11878798293102895	0.11878798293102895	0
1.0	142144	0.3617028830002591	0.3735352947682464	0.36786603946849544	6414	0.10753412225913288	0.10753412225913288	0
0.995995995995996	106246	0.3554820221885201	0.3679945067179776	0.36466176522456384	6406	0.10229352341358863	0.10229352341358863	0
1.0	154088	0.3877531747237773	0.3972674363763869	0.37090391838236164	6456	0.11168153493797892	0.11168153493797892	0
1.0	84736	0.3668513862828882	0.3833574883437796	0.34972739410807047	5904	0.09492284404473184	0.09492284404473184	0
1.0	87088	0.36474604292849894	0.38560721091759087	0.3455172486378632	6156	0.1010078100445158	0.1010078100445158	0
1.0	79024	0.368581819580593	0.38415174039400773	0.3170706574612094	6028	0.10976007810071094	0.10976007810071094	0
0.98998998998999	107594	0.41306260568220066	0.4260401690335635	0.3670037025881647	6110	0.12134568103301084	0.12134568103301084	0
0.9379379379379379	169212	0.35796991440424186	0.36036351398872113	0.37108073477691783	6046	0.17448833835336253	0.17448833835336253	0
0.8013013013013013	111640	0.3227913120561758	0.32386594644439054	0.4269287627451268	5652	0.12836473624212916	0.12836473624212916	0
1.0	69990	0.3667588093154641	0.3855473554991479	0.32640160739632196	6178	0.09537719172868314	0.09537719172868314	0
0.985985985985986	75186	0.38382076777159757	0.411990815608311	0.3278235446543	5890	0.10701496348071374	0.10701496348071374	0
0.9354354354354354	168726	0.3611974856036651	0.3641418129466325	0.3883785870074323	6464	0.16017829364592687	0.16017829364592687	0
1.0	60878	0.3936607633930276	0.41299833665689867	0.3037152810359265	5952	0.10470848819440287	0.10470848819440287	0
0.9954954954954955	163920	0.40424063597706217	0.40689442436705975	0.37329293139551	6610	0.19399379523570434	0.19399379523570434	0
1.0	128144	0.3691019831617846	0.3804715344760452	0.34475932545254967	6110	0.10142834633280091	0.10142834633280091	0
1.0	98730	0.27729251094558793	0.30838824743504417	0.3587059815163612	6304	0.10910427547185836	0.10910427547185836	0
0.9569569569569569	184200	0.37778502517929313	0.3822884495748472	0.3649497929611478	6412	0.16809554500436844	0.16809554500436844	0
0.9819819819819819	119022	0.2722950926538062	0.2989049953446421	0.3742012633886374	6026	0.09828661332816135	0.09828661332816135	0
1.0	69436	0.3279883850877084	0.3642587774759325	0.33391383910530575	6152	0.10226928195421003	0.10226928195421003	0
1.0	77514	0.40376832884756564	0.4313825130547688	0.3299859883360609	5926	0.09439016041756824	0.09439016041756824	0
1.0	156772	0.39083804012632434	0.40026766371891986	0.374223716337248	6376	0.1047841903612373	0.1047841903612373	0
1.0	109492	0.3740994763422752	0.38680599583620723	0.39363967598683725	6392	0.10098540407725301	0.10098540407725301	0
0.9534534534534534	185924	0.37681416627756337	0.37953995754097913	0.4052798910563082	6964	0.18613905900079397	0.18613905900079397	0
1.0	72346	0.40262520268914676	0.42062489678725773	0.31013881468020554	5888	0.09633376671470877	0.09633376671470877	0
0.968968968968969	169894	0.4461975441918373	0.44655596866955244	0.3679725183246927	6306	0.21412485918894994	0.21412485918894994	0
1.0	151592	0.3697298409513245	0.3851380622599398	0.3668182281105286	6286	0.11182222052068873	0.11182222052068873	0
1.0	73740	0.30166823302208484	0.338560217045732	0.3328667244650519	6168	0.1266425438120419	0.1266425438120419	0
0.975975975975976	132280	0.3711232993809799	0.39012119906835374	0.33699278944695205	5988	0.11985923969033789	0.11985923969033789	0
0.8088088088088088	141810	0.2866596774514681	0.2871137725726474	0.3973321036299362	5380	0.12705047832410502	0.12705047832410502	0
1.0	154330	0.4055126081980594	0.41736549189527444	0.37831539438704237	6248	0.10915676988550624	0.10915676988550624	0
1.0	85610	0.3560922559596992	0.3778257509573826	0.3524908619351066	5992	0.0810770359989341	0.0810770359989341	0
0.9224224224224224	102590	0.23590765020205737	0.2391654552077675	0.3613359551295025	6100	0.12689430965946208	0.12689430965946208	0
0.975975975975976	108444	0.37091898102875914	0.37240726471504937	0.34458365609699987	6458	0.15516428991374218	0.15516428991374218	0
1.0	131296	0.3739992802904098	0.39140718287815246	0.3492049729070415	6328	0.11517577210735908	0.11517577210735908	0
1.0	86290	0.3783140687425187	0.3973827622609671	0.3201244934248243	5856	0.11973990831357748	0.11973990831357748	0
0.9534534534534534	113758	0.29933996612773567	0.3072433843147925	0.3724933674288318	6254	0.1476098956280699	0.1476098956280699	0
1.0	73714	0.39243050835172993	0.42079787634195737	0.3129529016709152	5836	0.09999471996998065	0.09999471996998065	0
1.0	70092	0.38233028336783487	0.4024715721840317	0.3351418891252829	6006	0.10462566602902054	0.10462566602902054	0
1.0	126294	0.36581718161171844	0.38516253909771003	0.3266534813060284	5850	0.09650769360146166	0.09650769360146166	0
1.0	66040	0.3579829970304234	0.3893984415758308	0.3355516297236689	6206	0.11492267389272867	0.11492267389272867	0
1.0	94314	0.3939870997961738	0.4055321489153737	0.35753319512416626	6212	0.11448450701517494	0.11448450701517494	0
1.0	68164	0.40322048530545523	0.42553014557309127	0.3217175753880187	5912	0.09745716425983367	0.09745716425983367	0
1.0	107748	0.38329397466435183	0.3990481716392851	0.3749823750485029	6622	0.11713753988314159	0.11713753988314159	0
1.0	80390	0.40282232036472865	0.42220130696277297	0.3436541416067183	6220	0.10211107298221811	0.10211107298221811	0
0.991991991991992	82388	0.36801423051738064	0.40551002419560717	0.33961644492518256	6040	0.11104491663694652	0.11104491663694652	0
0.7242242242242243	148052	0.3653282425530032	0.36659213480987246	0.4036047355783334	4830	0.16818329405779317	0.16818329405779317	0
1.0	83138	0.3368681401188425	0.34673821428568274	0.35320485067854057	6536	0.08963095547346725	0.08963095547346725	0
1.0	54192	0.40871364038534214	0.4300730305896361	0.307673757087727	6036	0.09328239707885431	0.09328239707885431	0
1.0	89804	0.3285428285096118	0.3423685648972086	0.3679572998677332	6604	0.11846430180039633	0.11846430180039633	0
0.9534534534534534	163848	0.3762376216561643	0.3771857486853198	0.36421018037036196	6408	0.145853263509629	0.145853263509629	0
1.0	93442	0.38048798773214054	0.39564706528925075	0.35445506122720194	6464	0.10832295430948916	0.10832295430948916	0
0.9684684684684685	88212	0.3589737886440384	0.38110765528002266	0.3417102942965737	6102	0.12617511090440656	0.12617511090440656	0
0.9834834834834835	62790	0.352902459832642	0.3949542741551756	0.31923942230860464	5924	0.11522146490787827	0.11522146490787827	0
0.9069069069069069	87964	0.31251657085854	0.31791332775431247	0.35658884117748935	6198	0.1558969355295762	0.1558969355295762	0
1.0	47906	0.39795702580035003	0.4216459496951941	0.3192300740129203	6144	0.09821224693657435	0.09821224693657435	0
0.8368368368368369	118862	0.35615435834567505	0.35699254019658677	0.4167338384847041	6020	0.1737643933972954	0.1737643933972954	0
0.7982982982982982	116000	0.3244260579291792	0.32559599894226926	0.4065003551074878	5520	0.16056722798744907	0.16056722798744907	0
0.96996996996997	135404	0.3530835038454981	0.3662114494158027	0.3540023798013509	6010	0.13446278537758086	0.13446278537758086	0
1.0	89368	0.34476296825922786	0.3706415727556346	0.3545917936588853	6148	0.10992440324262655	0.10992440324262655	0
1.0	73790	0.40208561615859556	0.42482328466162683	0.33448654965824737	5734	0.08456073830954396	0.08456073830954396	0
1.0	146326	0.3745332970345	0.38759077448283163	0.38465669715819484	6464	0.11608638107192079	0.11608638107192079	0
1.0	59198	0.3851134097418196	0.4237001882659862	0.31550310997717496	5820	0.10943815742297676	0.10943815742297676	0
0.9954954954954955	73774	0.39715266322529047	0.410372029261339	0.32869535709948267	6174	0.10776289409045627	0.10776289409045627	0
1.0	94254	0.33380663013826134	0.3422793542105463	0.36751990862449735	6442	0.08694516081685809	0.08694516081685809	0
0.968968968968969	105060	0.31841567965731477	0.3271269594564793	0.3716073597187482	6142	0.12993497292354214	0.12993497292354214	0
1.0	154490	0.2929167626292184	0.29539349586332747	0.33398636553400873	6442	0.2098019318159162	0.2098019318159162	0
0.9069069069069069	160908	0.3320576405262213	0.33180170642432916	0.3835540407335157	6152	0.1393330153542936	0.1393330153542936	0
1.0	97594	0.3413578414987395	0.3557793233964736	0.3699482710929631	6352	0.0981428975388851	0.0981428975388851	0
1.0	68672	0.38377185165848643	0.41009455259415667	0.32739397294627876	6000	0.10609411021200593	0.10609411021200593	0
1.0	61584	0.3805783324146018	0.4107836452446921	0.3378165185677531	6232	0.12094225157549059	0.12094225157549059	0
1.0	161074	0.4004823347467633	0.40696708030974804	0.3899316386378778	6618	0.11682101782566391	0.11682101782566391	0
1.0	151816	0.39020407211427005	0.391859063585035	0.37165428062230377	6824	0.15548584390358403	0.15548584390358403	0
1.0	80452	0.3348065871601998	0.35904916547084254	0.34740198928517074	5956	0.07956258697064261	0.07956258697064261	0
1.0	79114	0.384544960114639	0.4041444142937558	0.3479983028521673	6244	0.1024467215245533	0.1024467215245533	0
1.0	81892	0.3384533144532313	0.3596025473806666	0.3431545737522436	6116	0.09811209543710563	0.09811209543710563	0
0.967967967967968	198512	0.4739752082430438	0.47369167053211253	0.37434747774867083	6442	0.16994293562216914	0.16994293562216914	0
0.97997997997998	85804	0.3544244982323504	0.39073173341207845	0.33402540603093445	5840	0.11848186873084926	0.11848186873084926	0
0.98998998998999	113690	0.358686372647398	0.3586701955137985	0.34345041093209977	6468	0.19307644563916648	0.19307644563916648	0
0.993993993993994	146150	0.3940855485072981	0.4158102442266845	0.3574031823574166	6054	0.10039804360278046	0.10039804360278046	0
1.0	81610	0.3721507702452062	0.3938173755680162	0.34502026245148415	6238	0.10500012965294096	0.10500012965294096	0
0.9614614614614615	129264	0.38500150365187724	0.3860251195690775	0.37518714275142034	6438	0.16040127963986586	0.16040127963986586	0
0.9069069069069069	92588	0.29517684679608647	0.29845021107880476	0.32583887502152503	5848	0.18686357640497445	0.18686357640497445	0
1.0	120386	0.4044277184683393	0.41574480158044014	0.3917983161077856	6278	0.11511854394281766	0.11511854394281766	0
1.0	96706	0.39138853216971514	0.40156957155702244	0.37307876144099	6348	0.10017634779872049	0.10017634779872049	0
1.0	98258	0.41043403896196184	0.41759778968673344	0.364218426531792	6274	0.09476321055261626	0.09476321055261626	0
1.0	71882	0.39187002511888286	0.40801500413284336	0.3499147453498131	6034	0.10074653999862106	0.10074653999862106	0
1.0	107562	0.35436243301529624	0.3723669016520833	0.36081140439971077	6210	0.09486087348992725	0.09486087348992725	0
0.985985985985986	60914	0.43876167134957733	0.4601664932994545	0.30754196845836806	5816	0.12320438629871704	0.12320438629871704	0
1.0	75782	0.36105151891628506	0.39651482848989317	0.33013455379144624	5998	0.09194536479569196	0.09194536479569196	0
1.0	95498	0.3390081520947405	0.3699195645674798	0.35083844073311793	6068	0.12311777846708455	0.12311777846708455	0
0.967967967967968	167462	0.331834813049337	0.33547417486380754	0.3480173323956601	6236	0.1739023136147939	0.1739023136147939	0
0.990990990990991	146586	0.38615173769489813	0.3852298199301851	0.3373816881001306	6484	0.12527057591548033	0.12527057591548033	0
0.8948948948948949	148182	0.3723192474328231	0.37233255887544225	0.43284893386423456	6558	0.19399075380316683	0.19399075380316683	0
1.0	84654	0.3589457122782742	0.3703460753438159	0.355959108642892	6324	0.08883748721217755	0.08883748721217755	0
1.0	87274	0.38901137501825866	0.41283081800531385	0.3326605962913	5914	0.11359314849299158	0.11359314849299158	0
0.968968968968969	111674	0.3820514586897787	0.3818426501809983	0.35364605398802795	6540	0.15140312599930483	0.15140312599930483	0
1.0	67278	0.38705301575614687	0.4072308944357415	0.3370589911208237	5934	0.08606147589873878	0.08606147589873878	0
0.9379379379379379	91956	0.2665563193563733	0.2703918697544885	0.34174224357750216	6236	0.12974189183747256	0.12974189183747256	0
1.0	80122	0.30064049800247666	0.3208343425813824	0.3512104867956994	6372	0.11487204423487328	0.11487204423487328	0
0.9894894894894894	159220	0.3877720783746086	0.39827703858961183	0.38495110374780483	6558	0.1078189740085911	0.1078189740085911	0
1.0	71710	0.3455231307046749	0.38436338582726	0.3183808970125746	5920	0.09945796346148447	0.09945796346148447	0
1.0	158560	0.41843453234672545	0.4305701464766157	0.3715904671517798	6732	0.1118923377375448	0.1118923377375448	0
0.983983983983984	71522	0.37292707452237733	0.399345013793671	0.32981753745599957	6150	0.12942754352519403	0.12942754352519403	0
0.968968968968969	93420	0.34540073615686256	0.35926063005031944	0.36665561508064554	6448	0.12030335433623794	0.12030335433623794	0
1.0	161094	0.4453111118596255	0.4540325245340121	0.3650660414050475	6502	0.11394044950657777	0.11394044950657777	0
1.0	142144	0.3537013130832817	0.3651803440186398	0.3713109852567423	6168	0.09199171486625048	0.09199171486625048	0
0.975975975975976	61728	0.4126717730796947	0.4381010232298855	0.3184737859413421	6104	0.09525404856474746	0.09525404856474746	0
1.0	69114	0.351013707630377	0.3876571039720488	0.33191732704429777	6022	0.09129495212108456	0.09129495212108456	0
1.0	61606	0.419605923773838	0.4456901191040953	0.32097891712201676	5710	0.09935853760016207	0.09935853760016207	0
1.0	67630	0.3317507034971241	0.3675215519909257	0.3437757605400784	5922	0.09283372081411122	0.09283372081411122	0
0.9719719719719719	73368	0.39798149209164563	0.41899587322493465	0.33074512721437715	5918	0.11037747153848612	0.11037747153848612	0
1.0	50570	0.29854973483114333	0.3179481217181833	0.31095646838496666	6070	0.10266974546748237	0.10266974546748237	0
1.0	106052	0.34878302389418736	0.3601288520050287	0.37178298182035024	6408	0.08894537994239779	0.08894537994239779	0
1.0	123860	0.36281554480289485	0.3761065336051653	0.34100696302491995	6136	0.10159029342030944	0.10159029342030944	0
0.973973973973974	88300	0.32602135866072035	0.356032992663414	0.3375294999557233	5864	0.11589515927272215	0.11589515927272215	0
1.0	80108	0.3606344341140238	0.377353004909765	0.3475637071479463	6264	0.09688684424999816	0.09688684424999816	0
1.0	118176	0.31037549020420685	0.31867883051025225	0.3867437417731947	6402	0.12577950736457	0.12577950736457	0
1.0	92430	0.3732891457935802	0.39290510152153846	0.3716822015343915	6000	0.09356837478887896	0.09356837478887896	0
0.7577577577577578	164184	0.33792871394142293	0.3362481382300725	0.4311852385712014	5402	0.1553029869284717	0.1553029869284717	0
1.0	53064	0.42333842473751443	0.43773037224564604	0.3082250737051809	6014	0.09171981205788607	0.09171981205788607	0
1.0	69348	0.35694454489037697	0.37335670628597645	0.33450443865422086	6238	0.09916030741565209	0.09916030741565209	0
1.0	81302	0.33374793338603714	0.357580493547891	0.3465078645344288	6366	0.10481481353742736	0.10481481353742736	0
1.0	59082	0.36209666303956484	0.4006460451446925	0.31947273260989245	6100	0.10584750396538321	0.10584750396538321	0
1.0	69242	0.31990003354059654	0.35304817522810833	0.33800498799667794	6258	0.10297995947753297	0.10297995947753297	0
