Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9661016949152542	1226	0	0	0.3097295366353725	714	0	0	0
0.8516949152542372	1066	0	0	0.29843246106825916	582	0	0	0
0.9533898305084746	1216	0	0	0.3133996141781698	660	0	0	0
0.9661016949152542	1064	0	0	0.30659815376887556	604	0	0	0
0.923728813559322	2422	0	0	0.347180557987516	738	0	0	0
0.9067796610169492	1116	0	0	0.30423076071752064	670	0	0	0
0.9745762711864406	982	0	0	0.2911663209778672	664	0	0	0
0.9872881355932204	1334	0	0	0.33004986193509567	634	0	0	0
0.9322033898305084	660	0	0	0.2497854029285742	580	0	0	0
0.8983050847457628	1062	0	0	0.28526516449988026	636	0	0	0
0.9110169491525424	910	0	0	0.2935567403146754	578	0	0	0
0.9322033898305084	1024	0	0	0.28630900406069937	678	0	0	0
0.9491525423728814	1222	0	0	0.3064977818429426	642	0	0	0
0.9364406779661016	888	0	0	0.2905757541442931	648	0	0	0
0.9364406779661016	1160	0	0	0.28663449798252866	638	0	0	0
0.9703389830508474	1130	0	0	0.3198340423239565	632	0	0	0
0.9661016949152542	984	0	0	0.2755840466174618	636	0	0	0
0.923728813559322	1212	0	0	0.30177864884004546	564	0	0	0
0.9661016949152542	1348	0	0	0.334540047112288	668	0	0	0
0.8983050847457628	878	0	0	0.2815665453836169	546	0	0	0
0.9322033898305084	874	0	0	0.28393066379087656	554	0	0	0
0.9152542372881356	1578	0	0	0.33234038409879096	654	0	0	0
0.9576271186440678	1264	0	0	0.3102448014963502	676	0	0	0
0.9322033898305084	1390	0	0	0.2976899925693456	622	0	0	0
0.9067796610169492	1438	0	0	0.32623083907344436	624	0	0	0
0.9661016949152542	998	0	0	0.29505659637371406	628	0	0	0
0.9661016949152542	830	0	0	0.25513492681882327	616	0	0	0
0.9491525423728814	2044	0	0	0.30999962643001533	632	0	0	0
0.9576271186440678	2922	0	0	0.3437592736864991	734	0	0	0
0.8728813559322034	772	0	0	0.2615485805480109	512	0	0	0
0.9322033898305084	798	0	0	0.293332523413031	556	0	0	0
0.864406779661017	406	0	0	0.20219776930907926	470	0	0	0
0.9279661016949152	1848	0	0	0.3062665257868488	668	0	0	0
0.8983050847457628	710	0	0	0.25842116013371536	562	0	0	0
0.9533898305084746	1180	0	0	0.30182267749792924	660	0	0	0
0.8305084745762712	1594	0	0	0.32429822936849767	558	0	0	0
0.847457627118644	1058	0	0	0.2787944166307209	576	0	0	0
0.9322033898305084	1268	0	0	0.3155561046928582	662	0	0	0
0.9449152542372882	1102	0	0	0.30537008958641937	602	0	0	0
0.9745762711864406	706	0	0	0.2547310781167546	574	0	0	0
0.9491525423728814	1316	0	0	0.33158942885094894	668	0	0	0
0.9322033898305084	854	0	0	0.28342939409766316	554	0	0	0
0.9703389830508474	1264	0	0	0.31502739639910093	654	0	0	0
0.9576271186440678	1136	0	0	0.2962755354875417	608	0	0	0
0.961864406779661	1012	0	0	0.2919227623473832	586	0	0	0
0.8559322033898304	1100	0	0	0.2897200861236158	572	0	0	0
0.978813559322034	1796	0	0	0.33037559309203474	630	0	0	0
0.9279661016949152	904	0	0	0.27942504305536897	652	0	0	0
0.9703389830508474	1298	0	0	0.2987856293689645	672	0	0	0
0.8983050847457628	744	0	0	0.2617515346683607	544	0	0	0
0.9703389830508474	1776	0	0	0.30473366209281383	644	0	0	0
0.9279661016949152	734	0	0	0.25960321238191314	586	0	0	0
0.940677966101695	1394	0	0	0.32139927793542594	700	0	0	0
0.9364406779661016	1168	0	0	0.2953880521139071	666	0	0	0
0.9661016949152542	2000	0	0	0.31886060391012955	626	0	0	0
0.8898305084745762	1144	0	0	0.3255416992228278	610	0	0	0
0.9194915254237288	1008	0	0	0.3088183165213242	620	0	0	0
0.8516949152542372	1034	0	0	0.27796602485614647	578	0	0	0
0.864406779661017	538	0	0	0.21944447927398072	502	0	0	0
0.8813559322033898	1040	0	0	0.31687001265185577	558	0	0	0
0.940677966101695	1194	0	0	0.301913467382021	660	0	0	0
0.902542372881356	960	0	0	0.2965915182733242	596	0	0	0
0.9915254237288136	642	0	0	0.24517443048444662	546	0	0	0
0.923728813559322	1274	0	0	0.31109839197201455	664	0	0	0
0.8813559322033898	1124	0	0	0.3136523726542546	590	0	0	0
0.8940677966101696	876	0	0	0.28832095989290196	546	0	0	0
0.9067796610169492	1720	0	0	0.30628754121380414	632	0	0	0
0.9449152542372882	2312	0	0	0.32390815159675984	704	0	0	0
0.9703389830508474	1300	0	0	0.31101605142329547	632	0	0	0
0.9152542372881356	994	0	0	0.3061385276640267	632	0	0	0
0.9322033898305084	1650	0	0	0.35505807523999705	684	0	0	0
0.9745762711864406	780	0	0	0.2765621335907653	662	0	0	0
0.8516949152542372	788	0	0	0.27456223090236265	504	0	0	0
0.885593220338983	1002	0	0	0.3055656377384295	606	0	0	0
0.9533898305084746	784	0	0	0.27042546533593587	592	0	0	0
0.9322033898305084	1090	0	0	0.30795593917522096	620	0	0	0
0.9491525423728814	858	0	0	0.2705199912101504	624	0	0	0
0.923728813559322	940	0	0	0.2935024074617074	570	0	0	0
0.9322033898305084	894	0	0	0.2810364812870722	598	0	0	0
0.8983050847457628	2426	0	0	0.3665818961800395	662	0	0	0
0.788135593220339	1044	0	0	0.2704297870882639	558	0	0	0
0.9576271186440678	1016	0	0	0.2948159688495861	656	0	0	0
0.940677966101695	1844	0	0	0.3301635726052118	676	0	0	0
0.8983050847457628	840	0	0	0.2755309044418866	554	0	0	0
0.9703389830508474	2014	0	0	0.32498270235598636	640	0	0	0
0.9152542372881356	650	0	0	0.264904717116797	546	0	0	0
0.940677966101695	2800	0	0	0.333910579186487	668	0	0	0
0.9152542372881356	864	0	0	0.27598936801423907	576	0	0	0
0.8516949152542372	810	0	0	0.2853680160235284	524	0	0	0
0.9322033898305084	1370	0	0	0.3154510013133073	612	0	0	0
0.9745762711864406	1420	0	0	0.32526083086176205	672	0	0	0
0.8983050847457628	916	0	0	0.266692533122507	570	0	0	0
0.8516949152542372	1030	0	0	0.29078149830967126	538	0	0	0
0.9322033898305084	996	0	0	0.2814698625252947	596	0	0	0
0.9576271186440678	1270	0	0	0.3183546460673434	668	0	0	0
0.8771186440677966	1108	0	0	0.3104662232704795	596	0	0	0
0.9703389830508474	1156	0	0	0.31904291747320823	620	0	0	0
0.9533898305084746	852	0	0	0.26113902153632096	628	0	0	0
0.9067796610169492	2318	0	0	0.32666133988339446	686	0	0	0
0.8940677966101696	1030	0	0	0.27084655646476213	542	0	0	0
0.9110169491525424	968	0	0	0.2841794748192841	560	0	0	0
0.8516949152542372	894	0	0	0.27507846265944086	532	0	0	0
0.9533898305084746	1126	0	0	0.2977345433381682	610	0	0	0
0.9322033898305084	1112	0	0	0.2673364253963216	604	0	0	0
0.978813559322034	1860	0	0	0.3047560035596982	606	0	0	0
0.8940677966101696	876	0	0	0.2884830679072961	544	0	0	0
0.8516949152542372	1058	0	0	0.29938749275271553	572	0	0	0
0.8305084745762712	1242	0	0	0.3242960320945885	560	0	0	0
0.9661016949152542	1702	0	0	0.29816030029555785	620	0	0	0
0.8983050847457628	1110	0	0	0.3235933037002007	582	0	0	0
0.9322033898305084	1172	0	0	0.3136642287583206	612	0	0	0
0.9322033898305084	794	0	0	0.2787286344681924	560	0	0	0
0.9661016949152542	2242	0	0	0.3481972920361198	696	0	0	0
0.8728813559322034	2444	0	0	0.3535461256089912	678	0	0	0
0.8983050847457628	1290	0	0	0.3106747763651943	642	0	0	0
0.961864406779661	1126	0	0	0.2863148995449255	632	0	0	0
0.9661016949152542	1112	0	0	0.295808171719471	620	0	0	0
0.961864406779661	1256	0	0	0.3114481623795554	630	0	0	0
0.9745762711864406	1142	0	0	0.3033127762203921	656	0	0	0
0.902542372881356	1080	0	0	0.29157517235145375	606	0	0	0
0.961864406779661	914	0	0	0.2827974454890082	658	0	0	0
0.902542372881356	1090	0	0	0.29128892696163516	634	0	0	0
0.9576271186440678	1042	0	0	0.28866438227727975	650	0	0	0
0.9661016949152542	1188	0	0	0.29532079681007695	612	0	0	0
0.9830508474576272	960	0	0	0.2796060460694813	634	0	0	0
0.8983050847457628	872	0	0	0.28237703118294544	572	0	0	0
0.9194915254237288	1400	0	0	0.3221142415546677	656	0	0	0
0.9067796610169492	2176	0	0	0.3481094193610403	656	0	0	0
0.9703389830508474	1020	0	0	0.29558376385001406	680	0	0	0
0.8983050847457628	646	0	0	0.2486198567948065	496	0	0	0
0.9067796610169492	926	0	0	0.2925403535423782	584	0	0	0
0.9067796610169492	1964	0	0	0.34254592988479854	620	0	0	0
0.9279661016949152	794	0	0	0.2515065395161115	626	0	0	0
0.9067796610169492	1266	0	0	0.3171687466655001	678	0	0	0
0.9364406779661016	1178	0	0	0.32956590782211526	652	0	0	0
1.0	864	0	0	0.28402392418389266	570	0	0	0
0.9110169491525424	2194	0	0	0.35067689772023913	636	0	0	0
0.9322033898305084	954	0	0	0.29105511709984455	562	0	0	0
0.961864406779661	948	0	0	0.2866136164278179	630	0	0	0
0.9533898305084746	1526	0	0	0.31716379097596226	718	0	0	0
0.9449152542372882	554	0	0	0.2550277085666126	542	0	0	0
0.978813559322034	1100	0	0	0.29312216540228353	636	0	0	0
0.9661016949152542	986	0	0	0.2893014859983104	622	0	0	0
0.9152542372881356	980	0	0	0.2748292114720906	620	0	0	0
0.9364406779661016	868	0	0	0.280233122440173	626	0	0	0
0.940677966101695	1008	0	0	0.28482554441355457	624	0	0	0
0.9152542372881356	1296	0	0	0.3365131603890841	604	0	0	0
0.8983050847457628	1306	0	0	0.32227918281572415	606	0	0	0
0.9491525423728814	1010	0	0	0.29907908840062525	604	0	0	0
0.9110169491525424	1526	0	0	0.33876614307400893	680	0	0	0
0.9915254237288136	1096	0	0	0.2914875978634219	686	0	0	0
0.8898305084745762	828	0	0	0.28422736775906315	536	0	0	0
0.9830508474576272	1274	0	0	0.32162898422748637	704	0	0	0
0.9449152542372882	876	0	0	0.27869330001922776	602	0	0	0
0.9110169491525424	1194	0	0	0.32189813898988034	628	0	0	0
0.978813559322034	1946	0	0	0.3438274429795916	714	0	0	0
0.9322033898305084	1940	0	0	0.32152620076504707	658	0	0	0
0.902542372881356	1112	0	0	0.32167886534127715	598	0	0	0
0.9322033898305084	2216	0	0	0.3391174213005674	660	0	0	0
0.978813559322034	908	0	0	0.2869005240663875	620	0	0	0
0.9745762711864406	1158	0	0	0.3035272835206905	546	0	0	0
0.7033898305084746	762	0	0	0.23868889944344626	448	0	0	0
0.9322033898305084	1410	0	0	0.3270290083263926	654	0	0	0
0.9152542372881356	870	0	0	0.25308512645762204	550	0	0	0
0.9449152542372882	772	0	0	0.2666243962481987	596	0	0	0
0.9322033898305084	1108	0	0	0.3060104156910503	636	0	0	0
0.923728813559322	804	0	0	0.26361050828252097	600	0	0	0
0.9067796610169492	1166	0	0	0.31092993675982183	608	0	0	0
0.923728813559322	1676	0	0	0.3399612592382427	678	0	0	0
0.9661016949152542	1150	0	0	0.30315295097605865	612	0	0	0
0.902542372881356	1306	0	0	0.31792731042367495	634	0	0	0
0.9322033898305084	1058	0	0	0.30909987391451466	670	0	0	0
0.9703389830508474	1014	0	0	0.29761011672031995	622	0	0	0
0.8983050847457628	1404	0	0	0.3415353412255852	634	0	0	0
0.9194915254237288	1156	0	0	0.284645818859595	642	0	0	0
0.9576271186440678	1310	0	0	0.32827769877480695	692	0	0	0
0.9322033898305084	978	0	0	0.300693201003129	604	0	0	0
0.9322033898305084	862	0	0	0.2666769876833934	552	0	0	0
0.9661016949152542	1250	0	0	0.29063894310043964	672	0	0	0
0.864406779661017	904	0	0	0.2774568399134393	584	0	0	0
0.8813559322033898	928	0	0	0.28444238053362114	612	0	0	0
0.9322033898305084	1486	0	0	0.32681425277366416	680	0	0	0
0.9661016949152542	958	0	0	0.29023555635101234	654	0	0	0
0.978813559322034	1438	0	0	0.31395349954051316	686	0	0	0
0.902542372881356	972	0	0	0.27631007162696397	582	0	0	0
0.9745762711864406	1522	0	0	0.3272517831463432	692	0	0	0
0.9194915254237288	582	0	0	0.24264797700831867	576	0	0	0
0.9661016949152542	1246	0	0	0.3122340841234856	672	0	0	0
0.9745762711864406	1432	0	0	0.3239726567037176	674	0	0	0
0.9110169491525424	1232	0	0	0.30937665038056394	638	0	0	0
0.9364406779661016	1008	0	0	0.3012899407873265	648	0	0	0
0.9194915254237288	1058	0	0	0.3001978358782039	632	0	0	0
0.864406779661017	2194	0	0	0.3315123731458074	608	0	0	0
0.9194915254237288	2874	0	0	0.35424706834044933	630	0	0	0
0.9661016949152542	1278	0	0	0.3106925577518637	632	0	0	0
0.8516949152542372	1378	0	0	0.3275524423738758	664	0	0	0
0.9279661016949152	2450	0	0	0.35634553689797893	692	0	0	0
0.9322033898305084	856	0	0	0.26174675710511014	514	0	0	0
0.864406779661017	2302	0	0	0.36220852978495044	628	0	0	0
0.9152542372881356	706	0	0	0.2697421927082319	612	0	0	0
0.9661016949152542	1412	0	0	0.33009847622817906	690	0	0	0
0.9279661016949152	666	0	0	0.25285011666173385	540	0	0	0
0.9322033898305084	774	0	0	0.2833163308659894	606	0	0	0
0.9661016949152542	1074	0	0	0.29482834904959127	636	0	0	0
0.8516949152542372	984	0	0	0.26868020531334164	550	0	0	0
0.8516949152542372	1170	0	0	0.3019947952429548	608	0	0	0
0.9322033898305084	1038	0	0	0.29325852051342405	618	0	0	0
0.8813559322033898	1394	0	0	0.30608224175200727	596	0	0	0
0.923728813559322	1138	0	0	0.30284797558583515	642	0	0	0
0.9533898305084746	2258	0	0	0.3219989299698333	668	0	0	0
0.9322033898305084	1474	0	0	0.31862342373118346	618	0	0	0
0.9491525423728814	2018	0	0	0.324018413161023	646	0	0	0
0.8516949152542372	1336	0	0	0.3220395573165208	658	0	0	0
0.9449152542372882	1168	0	0	0.315446739915985	658	0	0	0
0.9661016949152542	914	0	0	0.2914940536897146	602	0	0	0
0.9576271186440678	986	0	0	0.2868638133396646	644	0	0	0
0.9279661016949152	1398	0	0	0.3249468944446616	622	0	0	0
0.9745762711864406	848	0	0	0.27473841608481864	646	0	0	0
0.978813559322034	694	0	0	0.2414597775474358	578	0	0	0
0.9067796610169492	1370	0	0	0.3307241206855281	656	0	0	0
0.9576271186440678	1024	0	0	0.2911281341592949	592	0	0	0
0.978813559322034	2432	0	0	0.35736546080080317	696	0	0	0
0.5550847457627119	1650	0	0	0.2585504564154794	390	0	0	0
0.9110169491525424	1078	0	0	0.3035660539875711	582	0	0	0
0.9533898305084746	1092	0	0	0.30022979863019955	648	0	0	0
0.9322033898305084	1160	0	0	0.30577134263162903	648	0	0	0
0.9152542372881356	1184	0	0	0.3090448871119015	660	0	0	0
0.8898305084745762	1008	0	0	0.2848184957319208	558	0	0	0
0.9661016949152542	2616	0	0	0.36459735968582563	738	0	0	0
0.9830508474576272	1272	0	0	0.30358177538049314	680	0	0	0
0.9279661016949152	734	0	0	0.24259960772262307	596	0	0	0
0.8813559322033898	670	0	0	0.25370368034015395	598	0	0	0
0.9533898305084746	892	0	0	0.2694590902942159	662	0	0	0
0.923728813559322	1192	0	0	0.30023203852562863	670	0	0	0
0.9322033898305084	822	0	0	0.2732825745392541	572	0	0	0
0.9449152542372882	1316	0	0	0.31386007757262285	638	0	0	0
0.9872881355932204	1380	0	0	0.2989175539326762	720	0	0	0
0.9364406779661016	936	0	0	0.29399037271358414	572	0	0	0
0.978813559322034	2138	0	0	0.3356565894607472	638	0	0	0
0.9491525423728814	1256	0	0	0.3017873199598562	626	0	0	0
0.9830508474576272	640	0	0	0.24120320953027538	510	0	0	0
0.9661016949152542	2072	0	0	0.3348382388630441	672	0	0	0
0.9745762711864406	1712	0	0	0.3098427461093557	612	0	0	0
0.9661016949152542	568	0	0	0.2531637951057704	576	0	0	0
0.9491525423728814	2082	0	0	0.3183270635179377	692	0	0	0
0.9364406779661016	2202	0	0	0.3420331775582444	648	0	0	0
0.9322033898305084	832	0	0	0.28104532065764964	626	0	0	0
0.9533898305084746	1106	0	0	0.31133521479330983	670	0	0	0
0.9576271186440678	722	0	0	0.26831736065856776	606	0	0	0
0.978813559322034	1298	0	0	0.31082485184254827	686	0	0	0
0.9322033898305084	1206	0	0	0.30384310827107286	686	0	0	0
0.902542372881356	1018	0	0	0.29221681118852605	622	0	0	0
0.9661016949152542	1196	0	0	0.3185533791167385	612	0	0	0
0.9152542372881356	742	0	0	0.245345805209736	534	0	0	0
0.9067796610169492	2042	0	0	0.31052558743188746	634	0	0	0
0.9322033898305084	1056	0	0	0.2941458912203222	656	0	0	0
0.9152542372881356	1800	0	0	0.30571002640866907	578	0	0	0
0.9830508474576272	854	0	0	0.2814207529424917	630	0	0	0
0.9491525423728814	890	0	0	0.2902002557255459	676	0	0	0
0.940677966101695	776	0	0	0.2664894790746782	568	0	0	0
0.9449152542372882	914	0	0	0.28053343074442244	646	0	0	0
0.940677966101695	936	0	0	0.2933424483217488	666	0	0	0
0.940677966101695	1198	0	0	0.32650461870162295	632	0	0	0
0.9449152542372882	1306	0	0	0.31988551447374947	662	0	0	0
0.8983050847457628	1784	0	0	0.29956446944287496	568	0	0	0
0.9745762711864406	1448	0	0	0.32510481679157127	618	0	0	0
0.9364406779661016	1868	0	0	0.3567270543215929	674	0	0	0
0.9364406779661016	910	0	0	0.292705572279969	588	0	0	0
0.940677966101695	1426	0	0	0.33678979283724025	682	0	0	0
0.9322033898305084	864	0	0	0.28069244810574634	624	0	0	0
0.8516949152542372	1206	0	0	0.3138685962218582	600	0	0	0
0.8983050847457628	1026	0	0	0.264773478073852	598	0	0	0
0.9745762711864406	858	0	0	0.28598570170357535	610	0	0	0
0.9152542372881356	1828	0	0	0.3024382132982834	614	0	0	0
0.8898305084745762	1954	0	0	0.31670717692210587	650	0	0	0
0.9067796610169492	980	0	0	0.2915302166991783	648	0	0	0
0.8898305084745762	1214	0	0	0.33766446654196647	610	0	0	0
0.9449152542372882	1192	0	0	0.308213146383115	620	0	0	0
0.9745762711864406	1032	0	0	0.2919573131560271	634	0	0	0
0.9322033898305084	2186	0	0	0.34692246272757515	682	0	0	0
0.9533898305084746	1138	0	0	0.29417361102534456	676	0	0	0
0.9322033898305084	1000	0	0	0.290243502156574	612	0	0	0
0.961864406779661	796	0	0	0.27673465253142715	582	0	0	0
0.9576271186440678	1362	0	0	0.30648365584519466	660	0	0	0
0.978813559322034	808	0	0	0.2786382221741461	610	0	0	0
0.9322033898305084	682	0	0	0.2548581328354392	546	0	0	0
0.9745762711864406	894	0	0	0.294667561594789	588	0	0	0
0.902542372881356	2002	0	0	0.3425317179635236	636	0	0	0
0.9152542372881356	1120	0	0	0.2865310670185246	588	0	0	0
0.9322033898305084	1114	0	0	0.28041151258252595	596	0	0	0
0.8983050847457628	850	0	0	0.2770343749334442	526	0	0	0
0.9661016949152542	2000	0	0	0.3297123445053613	634	0	0	0
0.8305084745762712	826	0	0	0.2569586331471793	550	0	0	0
0.961864406779661	588	0	0	0.2534194387105851	538	0	0	0
0.8983050847457628	1306	0	0	0.32189855684860175	622	0	0	0
0.9703389830508474	1138	0	0	0.2936170005641864	634	0	0	0
0.902542372881356	954	0	0	0.26103856032324696	584	0	0	0
0.940677966101695	840	0	0	0.2866781092698473	608	0	0	0
0.9661016949152542	638	0	0	0.2509109544426402	660	0	0	0
0.9533898305084746	898	0	0	0.2912961750015975	634	0	0	0
0.8983050847457628	956	0	0	0.2762719844556127	592	0	0	0
0.9576271186440678	3146	0	0	0.3665580930536584	670	0	0	0
0.9661016949152542	2128	0	0	0.32715253661293703	676	0	0	0
0.864406779661017	980	0	0	0.2850897882778981	552	0	0	0
0.8940677966101696	724	0	0	0.2478226289446504	584	0	0	0
0.9533898305084746	1188	0	0	0.31170355631554153	676	0	0	0
0.902542372881356	720	0	0	0.271659935811498	526	0	0	0
0.923728813559322	1082	0	0	0.29686033762908837	648	0	0	0
0.9491525423728814	968	0	0	0.2929690428416113	618	0	0	0
0.9703389830508474	1382	0	0	0.3220009654316757	648	0	0	0
0.9491525423728814	828	0	0	0.2845313241428736	578	0	0	0
0.8940677966101696	1386	0	0	0.3198258323655585	674	0	0	0
0.9322033898305084	1856	0	0	0.30055146117088793	602	0	0	0
0.9449152542372882	1218	0	0	0.32258168722634895	660	0	0	0
0.9703389830508474	1924	0	0	0.31696747572459405	658	0	0	0
0.9322033898305084	1012	0	0	0.2959312721660438	574	0	0	0
0.8516949152542372	1396	0	0	0.3060268633484945	616	0	0	0
0.8516949152542372	1004	0	0	0.2622806293581554	532	0	0	0
0.9110169491525424	818	0	0	0.26188622266916023	642	0	0	0
0.9067796610169492	1188	0	0	0.33328847421749563	610	0	0	0
0.8898305084745762	2042	0	0	0.3489479698503399	672	0	0	0
0.9661016949152542	944	0	0	0.2939335633404595	574	0	0	0
0.9279661016949152	1670	0	0	0.318715371428131	680	0	0	0
0.940677966101695	1218	0	0	0.31540611913682165	680	0	0	0
0.9449152542372882	1150	0	0	0.3117160494122566	600	0	0	0
0.9661016949152542	1456	0	0	0.32488937410977814	704	0	0	0
0.9194915254237288	1278	0	0	0.3148721734896865	694	0	0	0
0.9110169491525424	560	0	0	0.2600214217089942	574	0	0	0
0.9322033898305084	668	0	0	0.2529435026954866	618	0	0	0
0.885593220338983	822	0	0	0.2683836649437307	522	0	0	0
0.9661016949152542	1604	0	0	0.34355247279827483	688	0	0	0
0.847457627118644	520	0	0	0.22331229297676441	526	0	0	0
0.940677966101695	2356	0	0	0.3429090475986456	652	0	0	0
0.8983050847457628	1604	0	0	0.35105255412287617	640	0	0	0
0.9745762711864406	1242	0	0	0.3169927989863586	642	0	0	0
0.9661016949152542	862	0	0	0.2839078158431525	630	0	0	0
0.961864406779661	886	0	0	0.28662883027522706	580	0	0	0
0.9322033898305084	2440	0	0	0.35063445277711425	686	0	0	0
0.9449152542372882	936	0	0	0.27618243377125246	606	0	0	0
0.940677966101695	2448	0	0	0.3568727162257349	722	0	0	0
0.8898305084745762	1008	0	0	0.2925569032898934	626	0	0	0
0.9279661016949152	1642	0	0	0.34830117051222115	680	0	0	0
0.9322033898305084	698	0	0	0.25410371245742097	584	0	0	0
0.8220338983050848	1580	0	0	0.2906647398282879	554	0	0	0
0.9661016949152542	1200	0	0	0.2891351314867884	642	0	0	0
0.9491525423728814	1148	0	0	0.2903230289619239	556	0	0	0
0.9703389830508474	1260	0	0	0.303771586033543	670	0	0	0
0.9322033898305084	672	0	0	0.22623367553712043	540	0	0	0
0.9661016949152542	1298	0	0	0.3109012719406907	614	0	0	0
0.9194915254237288	1284	0	0	0.3251050522098881	652	0	0	0
0.9661016949152542	740	0	0	0.2752728563967211	574	0	0	0
0.9576271186440678	1600	0	0	0.3368383053934889	704	0	0	0
0.9322033898305084	1066	0	0	0.2944012847211503	614	0	0	0
0.864406779661017	932	0	0	0.2917863557737123	550	0	0	0
0.8898305084745762	796	0	0	0.26537884497953074	538	0	0	0
0.9703389830508474	1158	0	0	0.3050629004824598	646	0	0	0
0.9533898305084746	996	0	0	0.2870654165395598	594	0	0	0
0.8983050847457628	1304	0	0	0.3066430108409828	650	0	0	0
0.8813559322033898	804	0	0	0.27578636317823224	552	0	0	0
0.9364406779661016	1490	0	0	0.3276739242824002	626	0	0	0
0.8305084745762712	1820	0	0	0.3123299035278526	582	0	0	0
0.9491525423728814	1130	0	0	0.30941692288352596	644	0	0	0
0.8898305084745762	842	0	0	0.26070564563720544	550	0	0	0
0.8983050847457628	1238	0	0	0.30218428331993524	630	0	0	0
0.9745762711864406	1310	0	0	0.3037218431651442	702	0	0	0
0.9661016949152542	1198	0	0	0.3120092245689303	602	0	0	0
0.923728813559322	1008	0	0	0.28925508496023794	600	0	0	0
0.9533898305084746	1052	0	0	0.2923398483083538	606	0	0	0
0.9194915254237288	1126	0	0	0.29853271712058416	598	0	0	0
0.9576271186440678	1994	0	0	0.3415930901852401	598	0	0	0
0.8305084745762712	1306	0	0	0.3195593465602925	538	0	0	0
0.9745762711864406	788	0	0	0.26089112469891695	600	0	0	0
0.9322033898305084	1242	0	0	0.29864072093677546	638	0	0	0
0.8983050847457628	1090	0	0	0.30719550538723195	592	0	0	0
0.8983050847457628	920	0	0	0.2854588100056145	568	0	0	0
0.7669491525423728	1290	0	0	0.30564153798121746	578	0	0	0
0.9322033898305084	648	0	0	0.23849293047137368	592	0	0	0
0.940677966101695	1262	0	0	0.3283737410037613	634	0	0	0
0.9110169491525424	894	0	0	0.28530009784115823	606	0	0	0
0.9364406779661016	956	0	0	0.2908610681230224	598	0	0	0
0.9449152542372882	2268	0	0	0.3331032142365049	674	0	0	0
0.9661016949152542	1060	0	0	0.2918458086051351	600	0	0	0
0.940677966101695	906	0	0	0.2746542813555927	626	0	0	0
0.9194915254237288	932	0	0	0.28200102428232343	622	0	0	0
0.8898305084745762	1972	0	0	0.31849347759031854	656	0	0	0
0.9703389830508474	866	0	0	0.2704434906769596	624	0	0	0
0.9194915254237288	726	0	0	0.2599130510739466	560	0	0	0
0.9576271186440678	696	0	0	0.2543685307932145	588	0	0	0
0.9491525423728814	1136	0	0	0.2961462424404498	654	0	0	0
0.847457627118644	1132	0	0	0.3017390311868702	622	0	0	0
0.9703389830508474	1276	0	0	0.3074218615547012	686	0	0	0
0.9830508474576272	1296	0	0	0.30794138149413147	756	0	0	0
0.9491525423728814	1162	0	0	0.2842025953131869	632	0	0	0
0.9449152542372882	2012	0	0	0.33249176438478995	682	0	0	0
0.9661016949152542	1442	0	0	0.3277544307810651	680	0	0	0
0.9745762711864406	848	0	0	0.2820733671913729	630	0	0	0
0.9661016949152542	964	0	0	0.2898181815150615	646	0	0	0
0.9322033898305084	1314	0	0	0.2886956775159943	648	0	0	0
0.9491525423728814	1196	0	0	0.31841054165774174	622	0	0	0
0.9533898305084746	948	0	0	0.28607413734202963	636	0	0	0
0.8898305084745762	784	0	0	0.2875660180549356	616	0	0	0
0.9110169491525424	812	0	0	0.25797349845836115	548	0	0	0
0.9194915254237288	574	0	0	0.24886976635746277	556	0	0	0
0.9110169491525424	1382	0	0	0.3239850409672886	622	0	0	0
0.9322033898305084	1384	0	0	0.3192936678030129	662	0	0	0
0.9703389830508474	1108	0	0	0.3073847310628849	634	0	0	0
0.8516949152542372	1562	0	0	0.2935589492550184	544	0	0	0
0.8516949152542372	1192	0	0	0.298262016083239	552	0	0	0
0.923728813559322	700	0	0	0.25376672658162364	506	0	0	0
0.8220338983050848	1562	0	0	0.2785845516726265	490	0	0	0
0.9322033898305084	1444	0	0	0.327265074278135	680	0	0	0
0.9322033898305084	796	0	0	0.2772515497519292	570	0	0	0
0.9533898305084746	864	0	0	0.2750319786405111	510	0	0	0
0.9533898305084746	1488	0	0	0.321193863718601	666	0	0	0
0.8516949152542372	710	0	0	0.23584174597199933	504	0	0	0
0.8516949152542372	1230	0	0	0.3032688459276164	596	0	0	0
0.9067796610169492	854	0	0	0.28833675453860697	586	0	0	0
0.9067796610169492	1040	0	0	0.29413794948176636	536	0	0	0
0.9194915254237288	1226	0	0	0.31913048504276803	640	0	0	0
0.8093220338983051	1022	0	0	0.2944768753895064	548	0	0	0
0.978813559322034	700	0	0	0.26143859285287535	592	0	0	0
0.8305084745762712	594	0	0	0.23166459717110127	534	0	0	0
0.9576271186440678	894	0	0	0.2860616247234515	646	0	0	0
0.8516949152542372	2178	0	0	0.337656611998621	612	0	0	0
0.9110169491525424	2152	0	0	0.3239530016588864	618	0	0	0
0.9364406779661016	776	0	0	0.2738438978790934	582	0	0	0
0.8516949152542372	1098	0	0	0.2791291508617887	572	0	0	0
0.8686440677966102	736	0	0	0.24930891734550406	558	0	0	0
