Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8443443443443444	119292	0.24771684273960695	0.24976617943551926	0.4222668667742517	6410	0.18001234604319183	0.18001234604319183	0
0.965965965965966	175052	0.2478430913953573	0.2544755352550586	0.41932930215302777	7188	0.13913535059328855	0.13913535059328855	0
0.9164164164164164	195148	0.22832112647794384	0.23713142011776742	0.4206337567970917	6836	0.12156078754573246	0.12156078754573246	0
0.9309309309309309	218422	0.39382896622224856	0.4018697645604774	0.43363974705275504	7114	0.15795366999269117	0.15795366999269117	0
0.8858858858858859	349058	0.4706872700934024	0.47355974871309897	0.4257894401919553	6706	0.12046627085441229	0.12046627085441229	0
0.9724724724724725	181590	0.2931333620250891	0.3132332273544024	0.39697488383726154	7288	0.14921216548540223	0.14921216548540223	0
0.9059059059059059	126280	0.20792359593348086	0.2171069556810545	0.42523410730573025	6892	0.1855558533568709	0.1855558533568709	0
0.8343343343343343	179878	0.15226092110037168	0.15681268759329167	0.43949249963384135	6318	0.09960099478006955	0.09960099478006955	0
0.9164164164164164	206292	0.23631593711582888	0.24079439825071847	0.4333309121297766	6804	0.163099504979931	0.163099504979931	0
0.9039039039039038	217566	0.20652140218458945	0.21090096646278694	0.4338055556074892	6766	0.1343437041483764	0.1343437041483764	0
0.9384384384384384	238130	0.5264774644661987	0.5284813557373677	0.43299174334460416	7218	0.1762115549191577	0.1762115549191577	0
0.9224224224224224	188884	0.41409518538181	0.42042120773606567	0.4084550834211124	6982	0.1803625512874069	0.1803625512874069	0
0.93993993993994	121424	0.28524808652416306	0.2941229743747572	0.410979459650056	6856	0.15904010925135967	0.15904010925135967	0
0.9384384384384384	171394	0.3821671011177918	0.3873893264684998	0.4196900274046384	7170	0.15771314654160964	0.15771314654160964	0
0.8718718718718719	243948	0.3652742031160827	0.3660831767101926	0.44488801251512244	6548	0.1901230425582964	0.1901230425582964	0
0.8488488488488488	172828	0.2796599662079138	0.2899152281193449	0.4249553421287969	6286	0.13584850785033512	0.13584850785033512	0
0.970970970970971	189662	0.2078802440821855	0.2147603227755981	0.40940637043599043	7324	0.10644726996502402	0.10644726996502402	0
0.984984984984985	137598	0.23553281362996148	0.24130211079393626	0.40945657402893226	7324	0.20458960860645717	0.20458960860645717	0
0.9544544544544544	151802	0.24413907184908595	0.2488194584335273	0.4082006923964454	7234	0.1912331725915789	0.1912331725915789	0
0.944944944944945	255528	0.19007419557826022	0.19641547085866046	0.4266247591918911	7176	0.09661623067942215	0.09661623067942215	0
0.9259259259259259	164294	0.07782783771840379	0.0824025484824835	0.4125611928846111	6968	0.051393556036873386	0.051393556036873386	0
0.9504504504504504	152842	0.32253849860636263	0.324327947152292	0.40438650722545927	7022	0.148435647236077	0.148435647236077	0
0.960960960960961	300056	0.3447771760454233	0.3481339325408406	0.4392520118881667	7284	0.11969855576602767	0.11969855576602767	0
0.8948948948948949	140080	0.1807128089844278	0.1872012947815287	0.4079277497298462	6600	0.12890595750827452	0.12890595750827452	0
0.9004004004004004	160030	0.30425580064563146	0.3063466990969315	0.42806285588184384	6782	0.18847025188727015	0.18847025188727015	0
0.9314314314314315	128300	0.16913580831537506	0.18232669861045356	0.40993915302804695	6992	0.10940908671757525	0.10940908671757525	0
0.8913913913913913	152666	0.3819079591724887	0.3873627022106676	0.42953813862246787	6714	0.18060521237036212	0.18060521237036212	0
0.9034034034034034	207754	0.25607257480510676	0.25541714008539246	0.44185077412381807	6860	0.18858234950920993	0.18858234950920993	0
0.928928928928929	151864	0.2366590852676793	0.23609381584382894	0.416541576691267	7072	0.17362793821355238	0.17362793821355238	0
0.9514514514514515	199342	0.34948041618037873	0.3565608155687967	0.41665305956503934	7072	0.1861423451232886	0.1861423451232886	0
0.958958958958959	162696	0.33820065317460357	0.34515881612925053	0.40618289626818554	7102	0.17341873964920188	0.17341873964920188	0
0.9254254254254254	224328	0.10314404303740546	0.10738356146370553	0.4251282455132804	7078	0.15858292045163397	0.15858292045163397	0
0.9424424424424425	238016	0.16864147792345788	0.1733632861803141	0.4311322168298139	7122	0.16182625076767243	0.16182625076767243	0
0.8578578578578578	187848	0.2653005868557288	0.26861708287598596	0.43387876027128885	6392	0.13663375767489946	0.13663375767489946	0
0.9104104104104104	144114	0.2538220157896558	0.2568562320566104	0.41133587182575004	6920	0.11584003510178502	0.11584003510178502	0
0.93993993993994	143356	0.3164666775424453	0.3236792260323576	0.40951531831993654	7062	0.2098663850905536	0.2098663850905536	0
0.9554554554554554	197970	0.3431243451876266	0.3473035320596194	0.43093342658889516	7292	0.2253782829829712	0.2253782829829712	0
0.9319319319319319	139906	0.2734893028884567	0.2855037697440838	0.42136460027805805	7082	0.162143474568361	0.162143474568361	0
0.9194194194194194	180222	0.0838749688829941	0.08808582824164116	0.4028732656042416	7006	0.05361343983540098	0.05361343983540098	0
0.8943943943943944	161008	0.1850577018949266	0.19016485092724775	0.4087451932408696	6692	0.17347603850041451	0.17347603850041451	0
0.92992992992993	161914	0.13087848451010162	0.13989042261248089	0.4167798401563238	7040	0.1340545997674289	0.1340545997674289	0
0.92992992992993	144156	0.19217332109827842	0.2045817593061539	0.401151981273667	7066	0.12608746710858937	0.12608746710858937	0
0.8958958958958959	201798	0.32102134523811354	0.32350742823189266	0.4361605938252462	6920	0.15027992244586472	0.15027992244586472	0
0.7542542542542543	146200	0.3005048541890002	0.30759297917574724	0.4382088000204834	5646	0.18012982556908488	0.18012982556908488	0
0.9669669669669669	151164	0.28711703300191066	0.2983037245465026	0.4144572173295573	7330	0.18245762639612487	0.18245762639612487	0
0.9229229229229229	115788	0.20143131536742206	0.20303813746807148	0.39321767628286947	6848	0.1799462243281677	0.1799462243281677	0
0.9604604604604605	156904	0.25093200977746766	0.2629755474323437	0.39959081290900095	7126	0.15309680531580613	0.15309680531580613	0
0.8823823823823824	189890	0.2995948397240262	0.30516356964201036	0.4398361686618326	6616	0.18912096891427466	0.18912096891427466	0
0.9104104104104104	173344	0.2758948045683579	0.2807320269244952	0.4230620946613323	6792	0.1827330998104001	0.1827330998104001	0
0.9619619619619619	255816	0.3582532817471052	0.36768852164063304	0.4122837709292668	7140	0.07404432098798626	0.07404432098798626	0
0.9314314314314315	200262	0.20632345490513873	0.20933426937074096	0.4206646359919039	7048	0.10007529244046305	0.10007529244046305	0
0.8968968968968969	219666	0.1993688289528428	0.20467012859306508	0.4255760016432422	6768	0.12243856352470313	0.12243856352470313	0
0.948948948948949	148576	0.186040984651925	0.20466610601163682	0.4104891958970514	7074	0.14717843370832553	0.14717843370832553	0
0.9234234234234234	184942	0.3195297140857307	0.3245255679523626	0.42533629565051817	7048	0.1374942161484251	0.1374942161484251	0
0.8348348348348349	266678	0.3074351118842352	0.31184966398420505	0.4571400113667426	6336	0.14348780785672302	0.14348780785672302	0
0.9464464464464465	155072	0.32437628460641366	0.32565103502616066	0.4155775918232431	7038	0.18951964569857227	0.18951964569857227	0
0.9744744744744744	224618	0.3000937715129967	0.30276521021332925	0.41947640315823037	7282	0.19758014577661312	0.19758014577661312	0
0.9239239239239239	233476	0.40831277499004276	0.417573070534567	0.4397457121277805	7042	0.16294168249574503	0.16294168249574503	0
0.9464464464464465	154816	0.30333657378165013	0.31055269873377345	0.42584785351956356	7362	0.15556510139564245	0.15556510139564245	0
0.9524524524524525	130228	0.09680368015566075	0.10564914291154603	0.39308200457417825	7234	0.1210995373411012	0.1210995373411012	0
0.9654654654654655	148730	0.2075702765446422	0.22664400838092508	0.3862885049284492	6924	0.1681825424891299	0.1681825424891299	0
0.96996996996997	151532	0.14008840108111906	0.14547102914902085	0.387050901665438	7000	0.09233803353528462	0.09233803353528462	0
0.943943943943944	203156	0.24306182299641807	0.24730262167512268	0.42709036874159884	6990	0.1739740157016643	0.1739740157016643	0
0.9604604604604605	270766	0.4928102314794524	0.4974791433637828	0.43160895159686224	7282	0.12744229461207848	0.12744229461207848	0
0.958958958958959	245060	0.5654173084673121	0.5653395096035845	0.41989465025458084	7044	0.24160296346306076	0.24160296346306076	0
0.9119119119119119	277886	0.5452100436213683	0.5458119538815999	0.42205579246984676	6706	0.14796246170478453	0.14796246170478453	0
0.8688688688688688	223350	0.1635382543642658	0.17463160508478873	0.43644814552490746	6466	0.1149504783443552	0.1149504783443552	0
0.967967967967968	184690	0.2579545237108731	0.26607425315874944	0.4238011733690894	7356	0.17036515517411624	0.17036515517411624	0
0.8703703703703703	155020	0.12077366693844133	0.13114668887006278	0.427228602609202	6442	0.13956947310507467	0.13956947310507467	0
0.9014014014014013	184034	0.14889771852202097	0.15291769169487684	0.4134311306151353	6740	0.13017329423756446	0.13017329423756446	0
0.9324324324324325	291356	0.5053850337957185	0.5073479415871008	0.43347731589167093	7068	0.12849444908763805	0.12849444908763805	0
0.958958958958959	175588	0.3953838863670212	0.40204526390187895	0.4232624306626596	7220	0.17680365355301678	0.17680365355301678	0
0.94994994994995	185994	0.2988642775733453	0.3048102302668718	0.40181492509565686	6960	0.16250025434809595	0.16250025434809595	0
0.9669669669669669	162268	0.3042151657815147	0.31664410519575736	0.41098987111009827	7236	0.13595832083264142	0.13595832083264142	0
0.95995995995996	167394	0.29304539351916187	0.2993937089362052	0.4111269502752957	7272	0.13567564701224935	0.13567564701224935	0
0.9594594594594594	152894	0.07526020169728345	0.0872135563793854	0.393698755344845	7252	0.08967108096179827	0.08967108096179827	0
0.9554554554554554	174344	0.3693350098399571	0.37345778283113795	0.42125020360924	7148	0.2110527470480884	0.2110527470480884	0
0.9569569569569569	199460	0.26203722338202634	0.2657870487466391	0.4218459208001635	7240	0.1394752029532102	0.1394752029532102	0
0.9319319319319319	182410	0.06359156954004334	0.06814533552008084	0.4116467416171056	6904	0.12518015953342132	0.12518015953342132	0
0.8933933933933934	139598	0.23234805069548606	0.2415396682321101	0.4224009543641178	6740	0.16097484911540041	0.16097484911540041	0
0.9524524524524525	234564	0.2379396273393028	0.2461353956984671	0.40694311778209613	7136	0.14518762153243575	0.14518762153243575	0
0.9119119119119119	160602	0.19563131011944968	0.20530112202724699	0.4259124114782214	6908	0.14384775179321965	0.14384775179321965	0
0.9579579579579579	174320	0.2572161565278526	0.26331601496354823	0.41848930865993905	7370	0.16787287604397616	0.16787287604397616	0
0.9009009009009009	189440	0.2795777400329119	0.28011668509367527	0.43154369061711023	6866	0.1397693493768726	0.1397693493768726	0
0.9144144144144144	212750	0.26163378965514794	0.2685212149569086	0.42628724721001526	6990	0.16836315474844976	0.16836315474844976	0
0.938938938938939	256618	0.16170243713026367	0.16468765594075557	0.43137950741863507	7198	0.07649874037167617	0.07649874037167617	0
0.8603603603603603	174284	0.22221829306891697	0.2303402432874829	0.42873945330805846	6544	0.14165879264654868	0.14165879264654868	0
0.9524524524524525	261480	0.1610269049863573	0.16355972907848573	0.41989846170862966	7124	0.14751943519405009	0.14751943519405009	0
0.9554554554554554	172150	0.194701300901467	0.20082916889873267	0.40751018371321623	7116	0.18275340787459687	0.18275340787459687	0
0.9104104104104104	185106	0.24215005173282733	0.248728374613862	0.4365461137736885	6924	0.09797679476816602	0.09797679476816602	0
0.9369369369369369	165258	0.19718438587136744	0.2065590269750245	0.4090842139145898	6936	0.1255607988989811	0.1255607988989811	0
0.9039039039039038	189624	0.2686566447939508	0.274034023347793	0.4194984279504344	6764	0.11399717545071536	0.11399717545071536	0
0.9419419419419419	178390	0.1194029906548307	0.12565180673242737	0.3908876372443701	6892	0.12995555959709038	0.12995555959709038	0
0.9514514514514515	196898	0.28996256414509075	0.298257727384563	0.42993153518131416	7300	0.16359104603059055	0.16359104603059055	0
0.950950950950951	228128	0.2534218202425345	0.25532884296066516	0.42938589361804064	7072	0.18406136545136964	0.18406136545136964	0
0.9819819819819819	160230	0.19295076903754466	0.1979639762796344	0.40505515953091026	7470	0.11682241657482806	0.11682241657482806	0
0.8968968968968969	202012	0.2758920133023195	0.28266710081868646	0.42530671110607976	6782	0.14341465822150223	0.14341465822150223	0
0.948948948948949	147102	0.32143134410458085	0.3252190462185399	0.4043989130701548	7006	0.269165246891807	0.269165246891807	0
0.9029029029029029	186354	0.2802787433252671	0.2860658364641932	0.43989526158094866	6714	0.14590147639586898	0.14590147639586898	0
0.9169169169169169	242628	0.32689382075525386	0.334192408130024	0.43044290984769634	6816	0.14995838202624112	0.14995838202624112	0
0.9269269269269269	229382	0.27107218252643234	0.2723579150550775	0.4324912692908735	6908	0.1565529270838922	0.1565529270838922	0
0.9309309309309309	131258	0.2001408994581141	0.20333924889495794	0.4033054539322733	6880	0.1579740459933088	0.1579740459933088	0
0.9049049049049049	135378	0.2269591037060172	0.22788120859050578	0.40456185924105864	6882	0.160822446813998	0.160822446813998	0
0.8168168168168168	182490	0.3096619847227819	0.3133719148592204	0.42852154960047817	6074	0.1883522177882951	0.1883522177882951	0
0.9524524524524525	247468	0.24279014781578112	0.24569238022708756	0.4385127900132066	7232	0.15778784652072309	0.15778784652072309	0
0.9484484484484484	139486	0.19386014514167152	0.2038135230230938	0.40990834811602544	7124	0.18076557691993742	0.18076557691993742	0
0.965965965965966	164328	0.3213269836611401	0.32558745497603925	0.41127608987748077	7122	0.24695842226114093	0.24695842226114093	0
0.9279279279279279	220098	0.45055175781307627	0.4535584160833104	0.40982473595979313	6924	0.18999344732729184	0.18999344732729184	0
0.9644644644644644	154036	0.31992169621706845	0.3279380399881768	0.40803291332441444	7372	0.17669894347769258	0.17669894347769258	0
0.9554554554554554	211884	0.25717374931875964	0.2724569649452376	0.40652336412682083	7152	0.13059267198449895	0.13059267198449895	0
0.9049049049049049	128914	0.05561548591558026	0.06162808625024977	0.3899659434688498	6812	0.090327456339995	0.090327456339995	0
0.9624624624624625	209088	0.3347374750646341	0.34280982290083756	0.4159418703129021	7170	0.14142951900926895	0.14142951900926895	0
0.8498498498498499	168072	0.1085116095743995	0.11645044447378906	0.4274252501287586	6210	0.08981471780584283	0.08981471780584283	0
0.9229229229229229	131954	0.3011943116504182	0.3106683247683223	0.4153201796465556	6978	0.15944813204490613	0.15944813204490613	0
0.948948948948949	134444	0.3117140365762268	0.32061202297123453	0.40360019372738565	7000	0.22015030031510816	0.22015030031510816	0
0.9579579579579579	138202	0.2991343738823444	0.30803282391187653	0.38720968005423534	7146	0.15485993638484485	0.15485993638484485	0
0.9179179179179179	192728	0.1313662934139293	0.13576890533127225	0.4094532647637233	6956	0.1398383552430911	0.1398383552430911	0
0.8938938938938938	190014	0.1959562264261636	0.2039883458016796	0.4324267271073226	6776	0.1627073642699399	0.1627073642699399	0
0.8818818818818819	271182	0.2992272228824776	0.3017108245620551	0.4514898491981389	6822	0.14806083024847064	0.14806083024847064	0
0.9774774774774775	205836	0.15394801316811912	0.16248475532737577	0.4055397192534216	7310	0.13486012153709528	0.13486012153709528	0
0.9024024024024024	489778	0.610085109437836	0.6103156922052789	0.45921811250600614	6836	0.16714731941179195	0.16714731941179195	0
0.960960960960961	220648	0.432211451615629	0.43237679137969853	0.41721057958919383	7328	0.2380409364464633	0.2380409364464633	0
0.8803803803803804	188690	0.2453764027848729	0.24975792147047912	0.4260326485180728	6634	0.1546308437433263	0.1546308437433263	0
0.9104104104104104	187692	0.21597046634265746	0.22413705710056497	0.42823600885221175	6824	0.13754983138173324	0.13754983138173324	0
0.963963963963964	295000	0.6066161646043932	0.6080213140766175	0.4314832665466177	7358	0.16979582651618727	0.16979582651618727	0
0.9184184184184184	215668	0.1286707598717227	0.13575986027681608	0.42532243807009196	6914	0.1164186086939477	0.1164186086939477	0
0.9184184184184184	234502	0.28615954416019107	0.2885896642811548	0.43035262557936704	6882	0.1825302703155361	0.1825302703155361	0
0.93993993993994	263264	0.4899487673201409	0.4996261357318179	0.4185794769325681	7120	0.12586425228798884	0.12586425228798884	0
0.9464464464464465	190296	0.2928162963850977	0.2952080274188398	0.4193793977006816	7086	0.18063288493821206	0.18063288493821206	0
0.9239239239239239	193992	0.29516163874801987	0.29836963483002016	0.42670786900137575	6996	0.12376231457675332	0.12376231457675332	0
0.9669669669669669	212276	0.26200103986239665	0.2633413240282001	0.4144465193551837	7304	0.16140261255652744	0.16140261255652744	0
0.94994994994995	173726	0.3808964373440992	0.395423114933606	0.4095982078765276	7132	0.14474318522540744	0.14474318522540744	0
0.8888888888888888	194698	0.30291606513680613	0.3058525598527924	0.437810754471599	6876	0.19048450159285524	0.19048450159285524	0
0.954954954954955	163666	0.25813109459448563	0.2664643613965073	0.4256697128522249	7202	0.17238443691384805	0.17238443691384805	0
0.9104104104104104	287180	0.1893971333163132	0.19665550097302126	0.4422429181234511	6814	0.10513424390744848	0.10513424390744848	0
0.9209209209209209	183892	0.30229805878307203	0.3076416615176803	0.4212224880094382	6862	0.16024087346939894	0.16024087346939894	0
0.9239239239239239	210124	0.23920741998332018	0.2442366086412134	0.4348093401467578	6914	0.15966395782281811	0.15966395782281811	0
0.8828828828828829	185720	0.2774122195719794	0.2808072964846056	0.42987718236560307	6734	0.21113952722788745	0.21113952722788745	0
0.8613613613613613	219812	0.2531979016984708	0.25454457676682857	0.4480479421402383	6482	0.14802040562395355	0.14802040562395355	0
0.9254254254254254	207774	0.2633892572918071	0.2711605738488872	0.42807932792691394	7038	0.11144327829469479	0.11144327829469479	0
0.9404404404404404	204466	0.1950893130274126	0.1980399947367554	0.41584762755866694	7074	0.16634633031424265	0.16634633031424265	0
0.9409409409409409	320972	0.2995930722828468	0.30205342038863753	0.4390158002538794	7040	0.18695468663368922	0.18695468663368922	0
0.9319319319319319	185958	0.2065745836366029	0.21227716003773056	0.4215740250701116	7142	0.1519941535000179	0.1519941535000179	0
0.9354354354354354	183596	0.18626177639619526	0.19224619981985913	0.4218615701005212	7186	0.12920336000415192	0.12920336000415192	0
0.9774774774774775	163352	0.29146360357861373	0.2983617353496386	0.3932926523506821	7180	0.14563382399801317	0.14563382399801317	0
0.8483483483483484	293242	0.4966778764442644	0.501066473065888	0.4436242025640535	6388	0.15990224935570405	0.15990224935570405	0
0.944944944944945	188518	0.23106420714242326	0.2341964244330299	0.4283523215770691	7104	0.16434239750512009	0.16434239750512009	0
0.9769769769769769	170184	0.1375408065814926	0.14496358099867077	0.40445277312390604	7412	0.11419527822727601	0.11419527822727601	0
0.9564564564564565	148442	0.28158903192170825	0.28870597538153214	0.42255447131600726	7368	0.16194108663909135	0.16194108663909135	0
0.9719719719719719	140390	0.19038630545352953	0.20705902764671041	0.3843824246787404	7134	0.1456171541900842	0.1456171541900842	0
0.8938938938938938	164660	0.21967944918692625	0.22896048179731826	0.43419605611142215	6862	0.1560908579699317	0.1560908579699317	0
0.9194194194194194	166812	0.2665852444065694	0.27137052665742084	0.4174384823904071	6864	0.12335688342947891	0.12335688342947891	0
0.954954954954955	251504	0.2881990964697831	0.29002312765247656	0.4377452541501558	7168	0.2018118662015543	0.2018118662015543	0
0.9329329329329329	176740	0.16482705973838666	0.16879458115502471	0.41368297280780375	6942	0.15427277075164406	0.15427277075164406	0
0.8718718718718719	194232	0.3554680568028681	0.3576317273428768	0.44454300998995205	6508	0.12859642801914456	0.12859642801914456	0
0.960960960960961	169246	0.3295840933186746	0.33723246844699	0.4282677341315315	7346	0.17866442760913448	0.17866442760913448	0
0.955955955955956	282664	0.5033140159138072	0.5054532690286603	0.42626149992341295	7270	0.11706506314474187	0.11706506314474187	0
0.9694694694694694	151548	0.2193500875804487	0.23192008916464246	0.40015786711028234	7044	0.17648468523052233	0.17648468523052233	0
0.9664664664664665	146668	0.3255952425918732	0.3278336862090143	0.4138983563296332	7370	0.20189062485704865	0.20189062485704865	0
0.9329329329329329	136934	0.18577952674692746	0.19192942681052205	0.410225275233175	7018	0.10473102187337197	0.10473102187337197	0
0.9454454454454454	158436	0.21642407708219305	0.22409611627656176	0.41758486444866527	7014	0.16622298406672845	0.16622298406672845	0
0.8063063063063063	140048	0.18428664660586877	0.18988129665274983	0.4384367192648729	6050	0.10790450177126215	0.10790450177126215	0
0.9554554554554554	179706	0.23065066046374816	0.24129020286737798	0.4267442656162013	7328	0.1210334862739829	0.1210334862739829	0
0.9114114114114114	184900	0.1611191321141017	0.1672934341064722	0.4155599625593394	6644	0.12915254705066057	0.12915254705066057	0
0.9164164164164164	152274	0.2772970125951971	0.2902056694609071	0.412614200347374	6878	0.1746203786166162	0.1746203786166162	0
0.9244244244244244	169064	0.3151567032567455	0.3292730105283971	0.422273004056029	7044	0.13335175659073684	0.13335175659073684	0
0.948948948948949	219764	0.28220423400781214	0.28488153174721653	0.4211860985678846	7024	0.23214193324091936	0.23214193324091936	0
0.9504504504504504	225838	0.2428796489368631	0.24598776439548664	0.4103966295684487	6986	0.16343021952930492	0.16343021952930492	0
0.9334334334334334	137568	0.18960200280148254	0.1967302993457914	0.4066025025627274	7026	0.15417619250825568	0.15417619250825568	0
0.9034034034034034	248022	0.36831278324076094	0.3700932777739685	0.44252422669342245	6960	0.21420090584786844	0.21420090584786844	0
0.982982982982983	155390	0.24446303883385861	0.25791570366328836	0.40125329895749545	7318	0.13690643218214907	0.13690643218214907	0
0.9519519519519519	205784	0.284313606386737	0.2893680559775219	0.4134675120418742	7238	0.19464866088460345	0.19464866088460345	0
0.8818818818818819	168588	0.09052563013255857	0.09585615240102376	0.4148673604243515	6586	0.09650934538172518	0.09650934538172518	0
0.9059059059059059	257932	0.26078518627053426	0.26713194770914267	0.43132247453904166	6638	0.1663620890371366	0.1663620890371366	0
0.943943943943944	232568	0.3180430493421054	0.3217199541618356	0.42708859982112646	7110	0.1804443895736756	0.1804443895736756	0
0.9054054054054054	194188	0.2339401434046478	0.23922116841299754	0.43140179112839844	6876	0.1868554471148885	0.1868554471148885	0
0.9274274274274275	173170	0.0759944650274681	0.07935709662564266	0.40011683778406787	7018	0.08451786174525719	0.08451786174525719	0
0.8213213213213213	152656	0.2990717595525216	0.30012761330927884	0.4313609971778823	6268	0.17512512214237677	0.17512512214237677	0
0.9314314314314315	132510	0.24375456336301982	0.24817461445757621	0.4025119224114046	6980	0.14813927539486454	0.14813927539486454	0
0.9179179179179179	164688	0.31514983060344415	0.320420075075588	0.4234354948991302	6980	0.22754814766113549	0.22754814766113549	0
0.965965965965966	138040	0.21947191933813967	0.22472246812605054	0.3915187142189589	7312	0.12813271336724133	0.12813271336724133	0
0.8503503503503503	184610	0.05762335572504564	0.062435008424073915	0.4201614913535874	6360	0.0501847570711803	0.0501847570711803	0
0.8238238238238238	120146	0.18084894986143668	0.1846277817497209	0.406304806542185	5886	0.13920738754446083	0.13920738754446083	0
0.8728728728728729	141510	0.3074619044512761	0.31061861639017835	0.4193688805599433	6412	0.1767528041577667	0.1767528041577667	0
0.8503503503503503	144016	0.1621208727938121	0.1691641718294842	0.42474165448549467	6534	0.12394312866853135	0.12394312866853135	0
0.8763763763763763	137956	0.2263716911221422	0.24025107386738598	0.4121882833635087	6728	0.14257990218921515	0.14257990218921515	0
0.9239239239239239	284744	0.19132557155125968	0.19816166397817359	0.43369890450440135	7094	0.13541307117358406	0.13541307117358406	0
0.934934934934935	212150	0.2696921967753112	0.28258460545232345	0.4201117320321564	6976	0.14560913030011874	0.14560913030011874	0
0.9314314314314315	253702	0.21627089237420694	0.22299172667951792	0.4330234918304596	7062	0.16981886611595218	0.16981886611595218	0
0.9529529529529529	151026	0.19737781750278252	0.20143580066230113	0.409965580874889	7132	0.15257932305319663	0.15257932305319663	0
0.9594594594594594	143708	0.26296554511451603	0.2711706320746328	0.40281155274709507	7184	0.17201912823793003	0.17201912823793003	0
0.9474474474474475	238080	0.2190319491932801	0.23017330749834258	0.4320285877441232	6988	0.08626615979397409	0.08626615979397409	0
0.9189189189189189	212688	0.12669886198164054	0.13278277329551166	0.43103722530719146	7020	0.027336640075615454	0.027336640075615454	0
0.954954954954955	171646	0.3054929661674369	0.3132700405154576	0.4064873251778611	7072	0.16006317911472417	0.16006317911472417	0
0.8978978978978979	269860	0.15045791077585532	0.15453094100858122	0.45387812324305893	6970	0.09382576395979239	0.09382576395979239	0
0.9569569569569569	241798	0.2826457374467552	0.29291074670320544	0.42891423119876876	7306	0.09557649868688906	0.09557649868688906	0
0.9109109109109109	140322	0.23783190082671937	0.24260918413140842	0.4094874650644702	6824	0.16833479296208403	0.16833479296208403	0
0.9404404404404404	265308	0.19554872045329452	0.20045320004073938	0.4385858265477797	7226	0.14213354132383949	0.14213354132383949	0
0.9259259259259259	246602	0.5176367817209848	0.5196686042653716	0.4294139898121136	7004	0.20026901814720333	0.20026901814720333	0
0.9334334334334334	305168	0.45245256926696714	0.46478506007378073	0.451451993767715	6978	0.13368181121485784	0.13368181121485784	0
0.9364364364364365	233642	0.55107848825258	0.5521296500544022	0.4260184059261671	7046	0.227704417115426	0.227704417115426	0
0.9244244244244244	256392	0.3295851301329863	0.33395113451798814	0.4359167799574772	7026	0.11139994804886595	0.11139994804886595	0
0.93993993993994	370872	0.574526676743687	0.5742208914034599	0.4095183120478236	6908	0.1803403609553239	0.1803403609553239	0
0.9084084084084084	244438	0.2748328819311269	0.28125369427829294	0.446575072175354	6842	0.20805624502103753	0.20805624502103753	0
0.8978978978978979	147088	0.20904961882028777	0.2117549448820677	0.4100158838243167	6768	0.13201056567849043	0.13201056567849043	0
0.9089089089089089	133282	0.2849932432246237	0.28715802790330053	0.4004691639570887	6744	0.17081894413724796	0.17081894413724796	0
0.9414414414414415	220626	0.3660576468550075	0.372776547971043	0.4294160955800479	7110	0.14718694258483087	0.14718694258483087	0
0.9554554554554554	131918	0.10749421648796292	0.11013670798064241	0.3998677625492592	7260	0.14582958334152946	0.14582958334152946	0
0.9089089089089089	243226	0.32372626860261755	0.3267659291652273	0.43908861360649837	6990	0.1647101547924825	0.1647101547924825	0
0.9529529529529529	215662	0.2549187604246698	0.25772657574301894	0.42999619718190435	7222	0.1323541524548972	0.1323541524548972	0
0.9114114114114114	228878	0.2136385469672199	0.21871946959477362	0.4316639742029525	6976	0.14997197109744126	0.14997197109744126	0
0.8913913913913913	218144	0.3220575191008982	0.32842303915664584	0.44725426613784297	6834	0.15848578771066593	0.15848578771066593	0
0.8983983983983984	185284	0.29522878145975784	0.29914793843532	0.4300082491956922	6892	0.15719838814448736	0.15719838814448736	0
0.9319319319319319	156840	0.3234558858439444	0.32529089960104585	0.4145304536053878	7056	0.2438780179727656	0.2438780179727656	0
0.964964964964965	215714	0.24248387656310247	0.24596641851777978	0.4199299047304897	7314	0.10222630700492906	0.10222630700492906	0
0.928928928928929	154186	0.23359323347206556	0.2375901160091038	0.41276328422551734	6898	0.1572122498096131	0.1572122498096131	0
0.9284284284284284	127016	0.266391782884629	0.2691791752721666	0.4045479231847113	6874	0.17805538536846466	0.17805538536846466	0
0.9584584584584585	186940	0.07379727478404546	0.08237325368519954	0.404761741237877	7272	0.08485280385564967	0.08485280385564967	0
0.9644644644644644	159142	0.18609866499963684	0.19648564434281893	0.39662323647127423	7238	0.08653945400293345	0.08653945400293345	0
0.8428428428428428	149118	0.3996173137000963	0.4044950740835574	0.4323937789880721	6292	0.2540396375490239	0.2540396375490239	0
0.924924924924925	179832	0.20438401191510802	0.2145643780474419	0.41841738225091624	7150	0.043557903486328264	0.043557903486328264	0
0.9579579579579579	148552	0.3768292795282428	0.38462945404448157	0.4035302957569115	7042	0.17128453784068962	0.17128453784068962	0
0.9364364364364365	207206	0.32889597662759895	0.33033273122291446	0.4201051543659707	6964	0.22937291097836557	0.22937291097836557	0
0.954954954954955	358408	0.48413824279188494	0.48848465043987566	0.44643737972693637	7282	0.15198613149455228	0.15198613149455228	0
0.9544544544544544	248990	0.2291261412348659	0.23146501626331686	0.4361801248364825	7322	0.12400364484976689	0.12400364484976689	0
