Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	12	0	0	0	18	0	0	0
1.0	22	0	0	0.22708333333333333	32	0	0	0.2261904761904762
1.0	12	0	0	0.2125	18	0	0	0.15625
1.0	20	0	0	0.19270833333333334	22	0	0	0.1640625
1.0	72	0	0	0.2750291273269215	36	0	0	0.3387400793650793
1.0	16	0	0	0.07291666666666666	24	0	0	0.09478021978021978
1.0	8	0	0	0.109375	16	0	0	0.2
1.0	14	0	0	0.125	22	0	0	0.125
1.0	16	0	0	0	24	0	0	0
1.0	22	0	0	0.2554112554112554	30	0	0	0.24389880952380952
1.0	12	0	0	0.15625	18	0	0	0.15625
1.0	10	0	0	0	14	0	0	0
1.0	10	0	0	0.125	14	0	0	0.125
1.0	14	0	0	0.16279761904761902	16	0	0	0.15208333333333335
1.0	30	0	0	0.13579545454545455	38	0	0	0.15303030303030302
1.0	34	0	0	0.28348214285714285	32	0	0	0.22537878787878787
1.0	18	0	0	0.1796875	24	0	0	0.18402777777777776
1.0	4	0	0	0	8	0	0	0
1.0	22	0	0	0.20833333333333334	30	0	0	0.2255952380952381
1.0	14	0	0	0.046875	22	0	0	0.125
1.0	20	0	0	0.10037878787878787	32	0	0	0.15104166666666666
1.0	18	0	0	0.11507936507936507	28	0	0	0.09870337995337995
1.0	32	0	0	0.1974702380952381	42	0	0	0.24437229437229438
1.0	16	0	0	0.19791666666666666	24	0	0	0.1662202380952381
1.0	10	0	0	0.15833333333333335	20	0	0	0.2
1.0	26	0	0	0.05476190476190476	32	0	0	0.1171875
1.0	26	0	0	0.2569444444444445	32	0	0	0.1650641025641026
1.0	6	0	0	0.125	12	0	0	0.22916666666666666
1.0	10	0	0	0.15625	14	0	0	0.21875
1.0	14	0	0	0.125	22	0	0	0.12499999999999999
1.0	8	0	0	0	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	26	0	0	0.265625	34	0	0	0.35788690476190477
1.0	14	0	0	0	16	0	0	0
1.0	26	0	0	0.1375	36	0	0	0.14358974358974358
1.0	16	0	0	0.125	24	0	0	0.12499999999999999
1.0	20	0	0	0.140625	26	0	0	0.2910984848484849
1.0	18	0	0	0.11197916666666666	24	0	0	0.078125
1.0	6	0	0	0.08333333333333333	12	0	0	0.10119047619047618
1.0	6	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	6	0	0	0.09375	12	0	0	0.10625
1.0	16	0	0	0.2932291666666667	24	0	0	0.29086538461538464
1.0	34	0	0	0.2686965811965812	46	0	0	0.3158788515406163
1.0	24	0	0	0.23125	34	0	0	0.2973484848484849
1.0	32	0	0	0.14636093073593073	28	0	0	0.09791666666666667
1.0	10	0	0	0.17708333333333331	14	0	0	0.10833333333333332
1.0	18	0	0	0	24	0	0	0
1.0	32	0	0	0.3679315476190476	42	0	0	0.32581845238095236
1.0	10	0	0	0.20833333333333331	14	0	0	0.1875
1.0	60	0	0	0.30869723248494796	40	0	0	0.2783730158730159
1.0	4	0	0	0	8	0	0	0
1.0	42	0	0	0.23363095238095236	40	0	0	0.13467261904761907
1.0	14	0	0	0.24895833333333334	22	0	0	0.2677083333333333
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	18	0	0	0.0625	24	0	0	0.0625
1.0	18	0	0	0.125	24	0	0	0.05208333333333333
1.0	18	0	0	0	24	0	0	0
1.0	10	0	0	0.21875	14	0	0	0.14553571428571427
1.0	12	0	0	0.03125	18	0	0	0.03125
1.0	18	0	0	0.0625	28	0	0	0.08333333333333333
1.0	14	0	0	0.18080357142857142	16	0	0	0.15364583333333331
1.0	2	0	0	0.125	4	0	0	0.125
1.0	18	0	0	0.14375	28	0	0	0.10922619047619048
1.0	32	0	0	0.12872023809523808	44	0	0	0.1484375
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	30	0	0	0.20293560606060607	34	0	0	0.23059440559440558
1.0	26	0	0	0.23125	32	0	0	0.28072916666666664
1.0	24	0	0	0.15486111111111112	34	0	0	0.06875
1.0	14	0	0	0.10208333333333333	22	0	0	0.18229166666666666
1.0	36	0	0	0.20394345238095235	30	0	0	0.18106060606060606
1.0	22	0	0	0.24910714285714286	30	0	0	0.22073412698412698
1.0	12	0	0	0.25260416666666663	12	0	0	0.16666666666666666
1.0	26	0	0	0.2847222222222222	32	0	0	0.2847222222222222
1.0	74	0	0	0.30368055555555556	54	0	0	0.24443395146520144
1.0	10	0	0	0.171875	20	0	0	0.26205357142857144
1.0	22	0	0	0.15625	30	0	0	0.13541666666666666
