Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.999755859375	1776048	0.32613735190717646	0.3356098973445398	0.4245142789055513	29326	0.09144020540200075	0.09144020540200075	0
0.997802734375	1902352	0.40144817375453606	0.408499800603029	0.41083443693940175	30346	0.09147317042723206	0.09147317042723206	0
0.955322265625	2890756	0.394241185933873	0.39859316379653187	0.4398531398529646	29544	0.08867663819022499	0.08867663819022499	0
0.9951171875	1623780	0.3844736993792645	0.39268192140704694	0.3922198052054675	29622	0.06197344352142787	0.06197344352142787	0
0.996826171875	1535648	0.4025572769246446	0.41201865018506073	0.3962997691042882	29624	0.09630263771421234	0.09630263771421234	0
0.995849609375	1258694	0.3906809604237405	0.3981751959228628	0.36908368709302186	28746	0.09843249971176649	0.09843249971176649	0
0.9627685546875	1106836	0.2918822223331304	0.3001205571794643	0.40788689893948443	29008	0.05176400554642951	0.05176400554642951	0
0.925537109375	887222	0.30376817438923615	0.30929992553528746	0.4079626141314687	28174	0.08072030490062569	0.08072030490062569	0
0.9478759765625	3087446	0.4320150403663588	0.43486201350452364	0.4250532763214124	28156	0.0969662385162642	0.0969662385162642	0
0.940673828125	4260728	0.44855936375595934	0.452443600256993	0.455738981143869	28970	0.09207878356408378	0.09207878356408378	0
0.999755859375	2553534	0.38872751719052734	0.3943551384158446	0.40986184361894545	29904	0.06794924230153222	0.06794924230153222	0
0.998779296875	2174422	0.4043523787309311	0.41018572881845566	0.4146043266020068	29918	0.10499769723725379	0.10499769723725379	0
1.0	1289230	0.3876422333044908	0.3954553715345004	0.37657584688098383	28956	0.08349588316641288	0.08349588316641288	0
0.9925537109375	1537374	0.389232730566151	0.3980524263675517	0.3793372293630067	28700	0.09906101603255259	0.09906101603255259	0
0.99951171875	806854	0.28940680922916096	0.29523102968155596	0.38501395042103265	27918	0.08028913597595626	0.08028913597595626	0
0.99365234375	1246738	0.3919381565138728	0.40492631619094793	0.37115914869860395	29088	0.08741425652524674	0.08741425652524674	0
0.95556640625	2404118	0.3840819987412223	0.38783200787573074	0.4332852191779049	29790	0.07368561805920769	0.07368561805920769	0
0.99951171875	1002006	0.3400733436069378	0.34757374456545126	0.36930432254248885	29342	0.06369273733100156	0.06369273733100156	0
0.8885498046875	1281294	0.3356981085818616	0.34486509486276967	0.4153071039826363	27256	0.06826829324362226	0.06826829324362226	0
0.998291015625	905328	0.3681958152157703	0.3751298888531387	0.355403788161077	28880	0.08565329418633007	0.08565329418633007	0
0.999755859375	1201774	0.40153282598255696	0.408159349337097	0.3666189385308538	28952	0.09505249203071858	0.09505249203071858	0
0.9940185546875	2481710	0.4212775993837187	0.42711361954868643	0.4034508721772023	29608	0.09274679220526137	0.09274679220526137	0
0.91064453125	3108128	0.3812401700310885	0.38659021108848673	0.4542322940809123	28816	0.08266118072886817	0.08266118072886817	0
1.0	1853498	0.3316702310817525	0.3403459371162221	0.42349816416169905	29642	0.08450112162813356	0.08450112162813356	0
0.999267578125	1527514	0.3491242054739823	0.35509464226448006	0.4129076041985098	29954	0.08927660951523846	0.08927660951523846	0
0.98681640625	1264470	0.32231734955316366	0.3301162949082162	0.39016370052983834	28970	0.07424431563302887	0.07424431563302887	0
0.925537109375	2409584	0.3793285854524893	0.38660079277327825	0.44842921301438327	28714	0.10001172599730533	0.10001172599730533	0
0.9945068359375	1967100	0.3658267914329167	0.3711017439213092	0.4149636652507985	30224	0.08025822802234288	0.08025822802234288	0
0.993896484375	2094816	0.37191551833122033	0.37754775365699317	0.4265578913811694	29578	0.09322244907858791	0.09322244907858791	0
0.997314453125	1264012	0.38188430418961233	0.3883676988962261	0.3799002794417736	29542	0.09808900647640743	0.09808900647640743	0
0.9954833984375	2108488	0.34256492057535776	0.3520145030424597	0.4102823365106492	29612	0.058025434834246825	0.058025434834246825	0
0.9786376953125	1623862	0.3714571069850891	0.38063380158642385	0.4009561070205125	29576	0.07634644335086012	0.07634644335086012	0
0.998046875	1306144	0.38236459051005783	0.3918269715577068	0.3804379720785505	29418	0.09263553630183548	0.09263553630183548	0
0.9298095703125	1342680	0.3602349222260854	0.3704423622930723	0.4063836229617876	28022	0.0907916833423824	0.0907916833423824	0
0.989013671875	1582466	0.3799673911951993	0.38757980546904197	0.401813023249259	29608	0.08878518076605307	0.08878518076605307	0
0.836181640625	3125434	0.44399026601556674	0.44685253395195534	0.4537396789232535	26106	0.12548045565687105	0.12548045565687105	0
0.9627685546875	2447762	0.44760709671446897	0.45336386011401825	0.4297860165735332	29222	0.11250200332307593	0.11250200332307593	0
0.99951171875	1563964	0.33912823919764773	0.34977142509677633	0.40629169161248013	29836	0.07813709926306463	0.07813709926306463	0
0.9976806640625	2344744	0.4242438615588407	0.43062544688878995	0.39733645602271883	29604	0.07750553680620105	0.07750553680620105	0
0.99658203125	1619388	0.36635403128682875	0.3780954882438574	0.40248397120368157	29968	0.07248342754246064	0.07248342754246064	0
0.99951171875	1494494	0.3885176750849863	0.39497423523000247	0.38883730333598504	29540	0.08587816860752769	0.08587816860752769	0
0.998779296875	1156036	0.38994723160397055	0.4013342736940517	0.36247620155767796	28778	0.10310080306848558	0.10310080306848558	0
0.9932861328125	1714962	0.3780791858870562	0.3869028768208384	0.416208085146799	30368	0.10547527739579328	0.10547527739579328	0
0.9478759765625	2185878	0.3823395484098579	0.3867968797142078	0.4133073476772695	28192	0.09362819261419214	0.09362819261419214	0
0.99853515625	1535626	0.320249452104771	0.3298928441786378	0.402074737025057	28848	0.07258716487899051	0.07258716487899051	0
0.955322265625	1351256	0.3552057978227292	0.3669266443104809	0.4099642452441452	29128	0.09170136699430076	0.09170136699430076	0
0.996337890625	1578420	0.35337052802542773	0.3610362422177548	0.4148238296357356	30516	0.08836745655019505	0.08836745655019505	0
0.9478759765625	2523426	0.4004421986198945	0.4059033004611388	0.4455680623897678	29400	0.080983768416748	0.080983768416748	0
0.91064453125	3514930	0.39917300220245017	0.40183973894245056	0.45895907828204724	28874	0.07383162890357312	0.07383162890357312	0
0.955322265625	1764946	0.3808521601238391	0.390238892214085	0.4163564683859975	28856	0.08653609317353787	0.08653609317353787	0
0.9921875	1310988	0.36685806366393564	0.3756017350892315	0.37983373052647207	29130	0.07376557917398284	0.07376557917398284	0
0.9404296875	2372226	0.3504832526179227	0.3585097258568923	0.44735270693603657	29098	0.07852178376613163	0.07852178376613163	0
0.8436279296875	1401700	0.3730615847597814	0.37709342251894945	0.4365229698028687	26868	0.11874658834074682	0.11874658834074682	0
0.9957275390625	1529898	0.3886958759111241	0.3956377539300681	0.3929183258163862	29668	0.09368977745217628	0.09368977745217628	0
0.8212890625	1244066	0.3165479740751838	0.32283733916051377	0.43644341873111775	25618	0.10065893695044681	0.10065893695044681	0
0.89599609375	2839558	0.35641250277429887	0.3575722110315545	0.45941527887165284	27818	0.07045628667660973	0.07045628667660973	0
0.99658203125	2156574	0.4109949114652039	0.421508105692788	0.41723110939755664	30044	0.09677532462092374	0.09677532462092374	0
0.985107421875	1547586	0.35493365164749197	0.36489481640102994	0.4124428064204689	28970	0.09723219455117321	0.09723219455117321	0
0.998291015625	813836	0.3942233619714359	0.4045917702102702	0.34207852948514733	28402	0.10133338367281586	0.10133338367281586	0
0.9976806640625	1783480	0.42546173654354763	0.4313770365789602	0.3839279088364877	29032	0.09044296332725656	0.09044296332725656	0
0.9329833984375	2601470	0.3993927292935468	0.4048837624751622	0.4220208760396948	27930	0.08511318843374104	0.08511318843374104	0
0.966552734375	3011334	0.4417453404478233	0.44644558743702173	0.426404319731674	29288	0.09674012091116474	0.09674012091116474	0
0.989501953125	1884152	0.3770423477152585	0.38558122533473904	0.4219190980682243	30520	0.09655031916245065	0.09655031916245065	0
1.0	1191134	0.36455692883595875	0.3730913398158106	0.3755368672718166	29216	0.08811748387993484	0.08811748387993484	0
0.99462890625	1168196	0.4016559121888729	0.40854293105793443	0.3628980911594837	28836	0.09282870295504732	0.09282870295504732	0
0.9329833984375	1550426	0.3519243688100147	0.36271584414648866	0.4248299478838338	28780	0.09117785149027775	0.09117785149027775	0
0.985107421875	2562648	0.40452826572720135	0.4144144004079244	0.4272955506677327	29920	0.08765351900635517	0.08765351900635517	0
0.9991455078125	1851970	0.39551289194903355	0.4051667258628886	0.40698032737372053	29648	0.10328689167818533	0.10328689167818533	0
0.99755859375	2342960	0.3835326853433076	0.39154437356954425	0.4302927470405625	30340	0.0956213847458074	0.0956213847458074	0
0.9964599609375	2108508	0.38200165815739756	0.39000173455930437	0.4136457595241538	29818	0.09043664484082065	0.09043664484082065	0
0.991455078125	3080874	0.40961821913092433	0.4240562294664198	0.42953958251171614	29886	0.08054288919862557	0.08054288919862557	0
0.999755859375	1114964	0.3871391096566232	0.3966381074099922	0.35533531239730487	28634	0.07281068615154394	0.07281068615154394	0
0.99560546875	1871658	0.3435414243912933	0.3511306161743378	0.42018174231625616	30514	0.07982081587416691	0.07982081587416691	0
0.99951171875	1747176	0.34174793226259587	0.3495731979385078	0.424960845279621	31040	0.08202038971372701	0.08202038971372701	0
0.985107421875	2451324	0.44539288233313723	0.45155212579512954	0.4276293932419079	30034	0.09301559056820287	0.09301559056820287	0
0.9664306640625	1544610	0.34410641182408686	0.35261850857595817	0.41974860878256975	29706	0.09847870680204827	0.09847870680204827	0
0.955322265625	911588	0.3141573317226586	0.3192366722654857	0.3927529445687386	27830	0.09263946536493452	0.09263946536493452	0
0.955322265625	1341252	0.34618175659994394	0.35528313757972296	0.4146616703591485	29300	0.0884882917007729	0.0884882917007729	0
0.996337890625	1294860	0.3411662868739614	0.3511929112929253	0.3712330252301714	28424	0.07778842111853335	0.07778842111853335	0
0.95556640625	2047400	0.3745013962488332	0.3804218582353911	0.4286124698910095	29096	0.07935697199545115	0.07935697199545115	0
0.9627685546875	1704726	0.3296961564733481	0.33672655875741747	0.4019097696660974	28214	0.06516860380081445	0.06516860380081445	0
0.9945068359375	1825392	0.378578380092687	0.38739560631070336	0.3993984932992558	29420	0.08285353127066378	0.08285353127066378	0
0.955322265625	1148178	0.2942098359123179	0.30811834584801284	0.40913908217077427	28744	0.06820375878443428	0.06820375878443428	0
0.9627685546875	1165282	0.345400266115165	0.35062379672640215	0.37306161419295414	28014	0.06537276941717081	0.06537276941717081	0
0.8885498046875	1685328	0.3315207527139578	0.33550145931786335	0.4443999292020219	28138	0.07571406600247542	0.07571406600247542	0
1.0	2311012	0.4002899175756332	0.40316455482854985	0.4216420260530929	28918	0.08349312316852688	0.08349312316852688	0
0.9404296875	1348466	0.3299985788270155	0.34100402497672294	0.40966648650142345	28554	0.07734166901449112	0.07734166901449112	0
0.99267578125	1523324	0.38433239136083236	0.39349468255029724	0.405181738996087	29824	0.10919991153449941	0.10919991153449941	0
0.925537109375	2052442	0.3575800409360292	0.36346513577992123	0.417579861617863	27664	0.07735562941158423	0.07735562941158423	0
0.9478759765625	1311972	0.33309171356347117	0.343519839176917	0.41237046693215934	28776	0.0783556548525226	0.0783556548525226	0
0.9925537109375	2067318	0.40084088013211	0.4087254429923261	0.42234892574028365	30236	0.09021745508896684	0.09021745508896684	0
0.996337890625	1288214	0.37548002599209035	0.3876823572242252	0.37904873570395003	29132	0.09532457819477169	0.09532457819477169	0
0.99951171875	1208930	0.39529618041049	0.40527599669523195	0.3618218911160154	28692	0.09316024015200607	0.09316024015200607	0
0.9979248046875	1562538	0.38671760484895074	0.3956099479465509	0.3934929058220036	29446	0.09196420847565934	0.09196420847565934	0
0.989990234375	4178086	0.5048398620800186	0.5098888615547589	0.4231600148930848	30344	0.08517500219598188	0.08517500219598188	0
0.9990234375	1607992	0.34323401619962685	0.3538019154980974	0.4098974547359022	29218	0.08534281880274724	0.08534281880274724	0
0.994140625	1486648	0.40810172602931677	0.4161738886869955	0.38965718325473797	29430	0.11530959348439233	0.11530959348439233	0
0.9637451171875	1092976	0.35390395096289345	0.3577970776884091	0.3728220585089606	27318	0.10717725821516406	0.10717725821516406	0
0.969482421875	2572722	0.4076538883005247	0.4133177102683294	0.4093301470358444	28814	0.08873884420310106	0.08873884420310106	0
0.95556640625	3683732	0.46754555342130133	0.4743101652555322	0.4317945273479464	29540	0.07974880989657639	0.07974880989657639	0
0.9974365234375	1538416	0.39722052551727366	0.40412346432256124	0.3907232673328574	29232	0.09772235263014928	0.09772235263014928	0
0.998779296875	1282270	0.38594768114569383	0.39364138577522806	0.3763729494347425	29268	0.0873293161891255	0.0873293161891255	0
0.9627685546875	1805636	0.3296457259901972	0.3365900707832437	0.40381466600452626	28334	0.059223871812261804	0.059223871812261804	0
0.9959716796875	1450416	0.3806747374084354	0.38647546846983666	0.3857243761122338	30132	0.08059554182894452	0.08059554182894452	0
0.9798583984375	1422914	0.3364607898121729	0.3477406902092273	0.3995161612777964	29092	0.06688810338771181	0.06688810338771181	0
1.0	1622686	0.4109835585297208	0.41894676091435096	0.3930359045172979	29878	0.09216773536942911	0.09216773536942911	0
0.99951171875	1756610	0.32308154003981265	0.32973659572825215	0.41494128632439226	29420	0.06755758920858114	0.06755758920858114	0
1.0	959848	0.3383987426744603	0.34938690123920396	0.3594316268141278	28886	0.06728151571551245	0.06728151571551245	0
0.985107421875	2247192	0.416633341603504	0.423912799946299	0.42120156014099724	29954	0.09754757306615679	0.09754757306615679	0
0.9984130859375	2437454	0.4098234045721065	0.4163445962330426	0.4076329035495569	29838	0.07640582510400641	0.07640582510400641	0
0.9910888671875	1895758	0.40625624125022547	0.41400134051750803	0.4077184966226472	30026	0.08588046420292854	0.08588046420292854	0
0.9483642578125	2361054	0.41002849146721104	0.4191601059539108	0.41348501705768026	28516	0.07110675235296081	0.07110675235296081	0
0.91064453125	1349150	0.38918976126568944	0.3965216613836397	0.4090825479035924	28306	0.12455744463798558	0.12455744463798558	0
0.99853515625	1105408	0.3572133249907698	0.36578397888937536	0.3886026993320899	30082	0.10311229754206917	0.10311229754206917	0
0.9990234375	1953242	0.36672275026278506	0.37540699011831236	0.40963323424454684	29880	0.08795316525639253	0.08795316525639253	0
0.8587646484375	2301248	0.41820096840482196	0.42093223397334906	0.44893029580138794	26844	0.1135438779659222	0.1135438779659222	0
0.9913330078125	2618560	0.39319868346447784	0.40185038863365546	0.4253842258945288	30110	0.08615527275835771	0.08615527275835771	0
0.985107421875	2621080	0.42856036919131935	0.43660536178781245	0.4167923493436529	29640	0.09756551964105253	0.09756551964105253	0
0.99951171875	1886072	0.3082859477714038	0.316302672450063	0.4272397093022855	29208	0.06578111227727383	0.06578111227727383	0
0.99755859375	1542208	0.3752080999006086	0.38421504045295424	0.4012418939009552	29970	0.08767882176456061	0.08767882176456061	0
0.9483642578125	806028	0.34213088151542864	0.35185570030653945	0.3531042736595135	26874	0.10239980786296043	0.10239980786296043	0
0.9630126953125	2218144	0.3537143174334281	0.35875316728024204	0.44223664289211495	29690	0.08594121115992535	0.08594121115992535	0
0.99951171875	1477844	0.3619790322754501	0.3719744753642141	0.3927080215041317	29458	0.07390295314236832	0.07390295314236832	0
0.9970703125	1186980	0.38192528700820505	0.392235077413347	0.37312289731730613	29192	0.10320723864993764	0.10320723864993764	0
0.9925537109375	1502092	0.37941650964468093	0.38599587483082803	0.39911715866190844	29692	0.10116156150805168	0.10116156150805168	0
0.9935302734375	1628918	0.3465731672660021	0.3564402694850573	0.4069325697114674	30028	0.08396356691540387	0.08396356691540387	0
1.0	3815436	0.42005285462490166	0.4249929691741119	0.43198286963122423	30372	0.06834816665946133	0.06834816665946133	0
0.992919921875	1912250	0.33533930472403667	0.34265526023758947	0.41479607167797633	30240	0.06917376148542455	0.06917376148542455	0
0.99853515625	1462370	0.3377369665477011	0.3483070121341841	0.3967657985187804	29204	0.0752184023813856	0.0752184023813856	0
1.0	1242586	0.38639936914114964	0.395370343176775	0.37299596222864634	29050	0.08175886984979609	0.08175886984979609	0
0.999755859375	1123390	0.37089482807313195	0.3799075261004959	0.3609094874508037	28872	0.07649348138833977	0.07649348138833977	0
0.9781494140625	2572176	0.4059076660764657	0.41192985128813603	0.43166347625214757	29872	0.09633792346672954	0.09633792346672954	0
0.997314453125	1531584	0.3604943995513134	0.37077590047946374	0.4117679558417173	29660	0.10476068420561212	0.10476068420561212	0
0.985107421875	2460482	0.38186707104938944	0.39098201227508694	0.43863320270894013	30138	0.0970559006627697	0.0970559006627697	0
0.925537109375	1012158	0.30009284964781896	0.30662499784121583	0.4077459269967419	28510	0.06501255136992741	0.06501255136992741	0
0.998779296875	2429440	0.37817766230589367	0.38306713518458446	0.4039476212144335	28078	0.06980805313253123	0.06980805313253123	0
0.9990234375	1557746	0.377084303855876	0.38587271717727095	0.40034938121613606	29784	0.10316638831090084	0.10316638831090084	0
0.9991455078125	1232506	0.3675575687098272	0.37327976260539764	0.3765609443888354	29420	0.08215817955443075	0.08215817955443075	0
0.981689453125	2580654	0.40565925224031135	0.4103350879957366	0.42451096121719717	30070	0.097968652856526	0.097968652856526	0
0.952392578125	2969406	0.3878714905539345	0.39130355453980514	0.4591127805663055	29422	0.08691445041038802	0.08691445041038802	0
0.8736572265625	3423758	0.37879636976456216	0.3800200461027074	0.46449951662016425	27538	0.06186171039208436	0.06186171039208436	0
0.9864501953125	3044886	0.4367499056137781	0.4403193503621515	0.41756311255087325	30090	0.07134126462661407	0.07134126462661407	0
0.9984130859375	1436500	0.32574914544989053	0.3342964743386212	0.3945908926576407	29782	0.06093666238209824	0.06093666238209824	0
0.994384765625	2203466	0.4272581033875537	0.4323943901851244	0.4011368633713226	29378	0.102517325171591	0.102517325171591	0
0.9627685546875	2968428	0.43006532606150744	0.43451885739459245	0.4419307498576332	29852	0.09971163304235652	0.09971163304235652	0
1.0	1238618	0.40354096381739074	0.41306402104116063	0.36442072967613565	28586	0.09742269234826684	0.09742269234826684	0
0.9630126953125	2987462	0.40548606219526145	0.4114936143300633	0.4289268573834822	29178	0.0870622703309049	0.0870622703309049	0
0.98779296875	1614116	0.42505664243334773	0.4301131312489257	0.37787341434024974	28234	0.0993819739986188	0.0993819739986188	0
0.9781494140625	1508864	0.3274523219000351	0.33355647201168465	0.4156678506324847	28856	0.09008069572999124	0.09008069572999124	0
0.998779296875	3932020	0.42806666620532524	0.4347659120920344	0.43775319252348005	30686	0.08245705307317318	0.08245705307317318	0
0.9952392578125	2189788	0.3853546468178779	0.39197744333528867	0.423331951460267	30304	0.08572427493549349	0.08572427493549349	0
0.999267578125	1553638	0.392759982819221	0.39891977833238657	0.38442598532320443	29362	0.07008558262412608	0.07008558262412608	0
0.985107421875	2762250	0.3900634134622811	0.39820655342771444	0.4352200723653244	30272	0.09541336993460998	0.09541336993460998	0
0.994140625	1368206	0.3540136004303002	0.3652405378184848	0.39594598512255597	29418	0.09006777908857805	0.09006777908857805	0
0.9990234375	1848648	0.3840805550417752	0.39486944298918164	0.4069281261054056	29560	0.09675547805819673	0.09675547805819673	0
0.99951171875	1745408	0.38369940674837727	0.39645618824172496	0.4114968830248065	30116	0.10346579835685589	0.10346579835685589	0
0.9962158203125	1317290	0.33804623465827577	0.3482015611761071	0.38347723551264523	29482	0.06312715848887387	0.06312715848887387	0
0.997802734375	1194980	0.38712560204617824	0.3950667652893081	0.3629861667629075	28982	0.0894980198286237	0.0894980198286237	0
0.97021484375	1575496	0.3368808596513151	0.3438829042109965	0.4157898265472216	29498	0.08128156580597226	0.08128156580597226	0
1.0	1681074	0.3738279127444822	0.381616641749213	0.403670211891442	28400	0.09431962567754137	0.09431962567754137	0
0.970458984375	2258952	0.3605645200704492	0.36686161269207557	0.44738412410248984	30780	0.09877238873247807	0.09877238873247807	0
0.91064453125	2804350	0.4346090775382941	0.43806531663849596	0.43240874529909235	28932	0.077470330257285	0.077470330257285	0
0.99658203125	1272994	0.36002974941014637	0.3695911009036021	0.3837950814127784	29214	0.10017543819590374	0.10017543819590374	0
0.955322265625	1634094	0.36704679253370814	0.3765948679705013	0.4167464889499075	28870	0.09794195233678894	0.09794195233678894	0
0.955322265625	1925006	0.29392678321922217	0.3019659653274454	0.4247298203412389	28880	0.0581177401430498	0.0581177401430498	0
0.9927978515625	1958156	0.3669025274278715	0.37404468041404804	0.4083601283313815	29480	0.06935850710870585	0.06935850710870585	0
0.99951171875	1111342	0.3305720627661583	0.3394336290081134	0.3801039928889569	29654	0.07035580134866172	0.07035580134866172	0
0.98779296875	1186388	0.41507982235314606	0.42262698673536386	0.3592000707212972	28154	0.09489173458100753	0.09489173458100753	0
0.9630126953125	985558	0.3268419961945519	0.34270896241563825	0.3880256063686187	28958	0.08170338777421449	0.08170338777421449	0
0.91064453125	2885790	0.3736624846639365	0.3749604116082332	0.4433592995158529	27526	0.07003645824306623	0.07003645824306623	0
0.9404296875	2499850	0.4031082254180225	0.4141707796730652	0.4335066401956981	28480	0.08575096528947572	0.08575096528947572	0
0.895751953125	1951496	0.45791052115434194	0.4636064951526622	0.4237351604351036	28276	0.10807003702062305	0.10807003702062305	0
0.998291015625	1565848	0.37379434991854293	0.3829355809317776	0.3981680549026898	29804	0.07983627833745705	0.07983627833745705	0
0.95556640625	3072876	0.4234580784850975	0.4314483393529474	0.4254845583118718	28908	0.08287919910546536	0.08287919910546536	0
0.9627685546875	1233908	0.35540654196051696	0.3634480130584656	0.38235831223779804	28282	0.09026236404595128	0.09026236404595128	0
0.995361328125	1597018	0.39576361028054424	0.4051408469531319	0.3905816948664618	29336	0.08845277631313427	0.08845277631313427	0
0.970458984375	1593332	0.37578249408212455	0.3839214160428929	0.4119976840206314	29286	0.09796306324016602	0.09796306324016602	0
0.9925537109375	2265416	0.409510963901146	0.4188114059470304	0.4229244059968897	30142	0.11354466573286581	0.11354466573286581	0
0.926025390625	2727930	0.3890546608154179	0.3929102659314492	0.44087379839492025	28480	0.0900084942284264	0.0900084942284264	0
0.9969482421875	868386	0.36162817480245985	0.3729881502057604	0.346325825891328	28308	0.0655302947115481	0.0655302947115481	0
0.9776611328125	1840078	0.39202311951386043	0.3969793408629205	0.41159000882356916	28880	0.09939331812822266	0.09939331812822266	0
0.9990234375	1980182	0.3735473118195851	0.38243120039173545	0.40393471050127877	29654	0.08019116472667066	0.08019116472667066	0
0.9990234375	1076268	0.3259557315302754	0.33397664031564456	0.3947289121744979	29370	0.07467307601895401	0.07467307601895401	0
0.990234375	2229264	0.3833503326041759	0.3887342225732548	0.40962830122667065	28534	0.06381051556827352	0.06381051556827352	0
0.9932861328125	1523986	0.40113358979574326	0.4125919097092367	0.3901734099435457	29288	0.09123067167294142	0.09123067167294142	0
0.895751953125	1523694	0.3396663757208109	0.3447869764917128	0.432571337997212	27536	0.08874245588333735	0.08874245588333735	0
0.9935302734375	2891624	0.41923609282344393	0.4269053754285608	0.4213682103158602	29982	0.09841658628489969	0.09841658628489969	0
0.9990234375	1590824	0.3491031472274581	0.3621416688200964	0.4120411786483344	30280	0.08505303360129862	0.08505303360129862	0
0.99853515625	1564060	0.382186936019854	0.3928284556007569	0.39714675917857356	29706	0.08228067817327221	0.08228067817327221	0
0.9931640625	1211006	0.3754075257634087	0.3854615984643956	0.3815215307574959	29408	0.08315531244974411	0.08315531244974411	0
0.9990234375	1425624	0.4119444286545077	0.4211088176220256	0.3624796183038437	28914	0.0677388414579738	0.0677388414579738	0
0.9962158203125	1603562	0.3826726399626051	0.3890777972612646	0.40906798041060405	30334	0.09625007811604874	0.09625007811604874	0
0.910888671875	4104042	0.4174996393086092	0.42176286880193187	0.4620500125716136	28986	0.08533093094666977	0.08533093094666977	0
0.996337890625	1230050	0.3493155899596468	0.35795714746633917	0.3733281555318706	29076	0.08451839800787209	0.08451839800787209	0
1.0	1437074	0.33789032873475633	0.35206138694054684	0.3918589193626092	29148	0.0793001332626819	0.0793001332626819	0
0.9627685546875	2182634	0.3710047386965745	0.3765655467004461	0.4315591854344467	29204	0.097995680721997	0.097995680721997	0
0.998046875	1304734	0.3661457125077696	0.3777207460597374	0.3898647181012234	29796	0.0981506688131014	0.0981506688131014	0
0.997802734375	1794552	0.39753965785906104	0.407710639937188	0.40394773481373664	29904	0.10462596085923413	0.10462596085923413	0
0.9478759765625	1352422	0.34748574676202365	0.3545173108329471	0.4256285852127986	29610	0.10703070315123953	0.10703070315123953	0
0.9990234375	1030082	0.2898937574695288	0.3005446708892968	0.3937869363074997	30672	0.08517792192264993	0.08517792192264993	0
0.926025390625	1174142	0.33621837088171075	0.3421835105395104	0.3763530784324989	27432	0.08863140115916945	0.08863140115916945	0
0.9776611328125	2825872	0.39747801615503864	0.4018811536533773	0.42943702098935543	29978	0.07922722617033862	0.07922722617033862	0
0.9990234375	1389490	0.38236533940033596	0.3912778304271524	0.3804167554835878	29264	0.08746183436798662	0.08746183436798662	0
1.0	1531056	0.3318773956375505	0.3414438367876245	0.4171132138416133	29704	0.07426233470004641	0.07426233470004641	0
0.998291015625	2823930	0.39609279706510175	0.3988787479205343	0.43817237678101856	30376	0.09600900603087288	0.09600900603087288	0
0.9990234375	965348	0.36871014065970714	0.3795315926439899	0.3486727147575921	28694	0.08681099334245806	0.08681099334245806	0
1.0	1354156	0.39180612619430955	0.3996811031171646	0.36986310635273906	28744	0.08677578932978341	0.08677578932978341	0
0.9886474609375	1543374	0.39470108491809874	0.40165693231424054	0.3866316932947523	28940	0.09517372474243546	0.09517372474243546	0
0.9404296875	1313240	0.3611715653054439	0.36980414531874706	0.4147490102736066	28934	0.1066717921658001	0.1066717921658001	0
0.9947509765625	1585394	0.37080589795412927	0.38205210593971267	0.4014847255616458	29462	0.07555315289261723	0.07555315289261723	0
0.9755859375	1264182	0.35358382862274707	0.3635845352092167	0.38629650228037743	29022	0.09858157598841132	0.09858157598841132	0
0.9755859375	1924962	0.35763993677601796	0.36687024989750494	0.4102831797063746	29284	0.0892412181499715	0.0892412181499715	0
0.9952392578125	2741634	0.42923779623417796	0.4337621873646589	0.39818699360319015	29186	0.0742065919334446	0.0742065919334446	0
0.940673828125	1199168	0.33715693989554923	0.34356411612510973	0.3802268469724446	27932	0.09196727876955853	0.09196727876955853	0
0.9478759765625	1847318	0.324355683515934	0.3296583934208203	0.4178639609242163	28832	0.08507380198696451	0.08507380198696451	0
0.9908447265625	1232538	0.3657211754997443	0.3730267931470767	0.37257480654597147	28576	0.08021029791027412	0.08021029791027412	0
0.969482421875	2185540	0.4272865692840986	0.4348092566932455	0.4156875997440545	29138	0.10581638389530362	0.10581638389530362	0
0.9478759765625	1680972	0.32386410055795595	0.3339645572101908	0.4279624850359081	28768	0.08616693891027029	0.08616693891027029	0
0.99755859375	1252252	0.37057012725731164	0.3790088372257275	0.37272961697070195	28986	0.0809923775579081	0.0809923775579081	0
0.9925537109375	2270024	0.4103393212009494	0.41497374792216535	0.40599847432246633	29404	0.07654244923017718	0.07654244923017718	0
0.9627685546875	1965896	0.410398400736206	0.4175378257193601	0.41456249865630174	28978	0.10254179622449709	0.10254179622449709	0
0.9847412109375	1823854	0.44338785900445465	0.4487239567727936	0.3751541203877488	28114	0.08282110337524458	0.08282110337524458	0
0.985107421875	1647584	0.3707106789381435	0.3792259763883113	0.42021175633994057	30314	0.10708238464002638	0.10708238464002638	0
0.9627685546875	1131282	0.31475046275664226	0.3236242330723191	0.3923471578990003	28382	0.08271808688933639	0.08271808688933639	0
0.895751953125	1286724	0.32441980587505154	0.3318109414345264	0.42247974137186706	27494	0.08524907098959922	0.08524907098959922	0
0.9493408203125	907794	0.31370043107552936	0.321532959826339	0.3988436273204332	28688	0.08605259979746971	0.08605259979746971	0
0.9921875	1544768	0.3722525096126248	0.3874271482507324	0.39767001867650625	29232	0.09171842863125512	0.09171842863125512	0
