Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	124	0	0	0.21056782891022024	90	0	0	0
1.0	52	0	0	0	62	0	0	0
1.0	72	0	0	0.1399220571095571	80	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	78	0	0	0.15986923615600082	92	0	0	0
1.0	56	0	0	0.11696428571428573	76	0	0	0
0.8181818181818181	54	0	0	0.08828125	54	0	0	0
1.0	48	0	0	0	54	0	0	0
1.0	58	0	0	0.1005952380952381	62	0	0	0
1.0	80	0	0	0.1579560881370092	88	0	0	0
0.7954545454545454	50	0	0	0.08913690476190475	52	0	0	0
1.0	60	0	0	0.10045093795093796	84	0	0	0
1.0	70	0	0	0.1457296176046176	76	0	0	0
1.0	60	0	0	0.10788690476190477	80	0	0	0
1.0	108	0	0	0.16351817042606512	82	0	0	0
1.0	52	0	0	0.15104166666666666	74	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	112	0	0	0.17323038499025342	94	0	0	0
1.0	96	0	0	0.14336996336996338	80	0	0	0
1.0	42	0	0	0.046875	58	0	0	0
1.0	58	0	0	0.09469696969696971	82	0	0	0
1.0	46	0	0	0.10138888888888889	64	0	0	0
0.6363636363636364	34	0	0	0.058333333333333334	42	0	0	0
0.9090909090909091	98	0	0	0.19651094276094278	92	0	0	0
1.0	42	0	0	0.09097222222222222	62	0	0	0
1.0	106	0	0	0.1533388674449046	78	0	0	0
1.0	80	0	0	0.16400362318840578	72	0	0	0
1.0	62	0	0	0.08680555555555557	70	0	0	0
1.0	52	0	0	0.04375	60	0	0	0
1.0	54	0	0	0.0625	70	0	0	0
1.0	34	0	0	0.041666666666666664	48	0	0	0
1.0	40	0	0	0	56	0	0	0
1.0	36	0	0	0.058333333333333334	52	0	0	0
1.0	72	0	0	0.179468662464986	80	0	0	0
1.0	88	0	0	0.1541335978835979	76	0	0	0
1.0	56	0	0	0.12757936507936507	62	0	0	0
1.0	64	0	0	0.11924603174603174	80	0	0	0
1.0	56	0	0	0.12890625	62	0	0	0
1.0	76	0	0	0.10691773504273502	60	0	0	0
1.0	66	0	0	0.16820436507936506	94	0	0	0
1.0	32	0	0	0.058333333333333334	50	0	0	0
1.0	48	0	0	0.09330357142857143	68	0	0	0
1.0	54	0	0	0.10627705627705628	68	0	0	0
1.0	72	0	0	0.12276785714285714	76	0	0	0
1.0	60	0	0	0.09665750915750917	66	0	0	0
1.0	38	0	0	0.03645833333333333	62	0	0	0
1.0	76	0	0	0.10343186225539167	84	0	0	0
1.0	54	0	0	0.1	74	0	0	0
1.0	50	0	0	0.078125	66	0	0	0
1.0	124	0	0	0.19200054254591375	90	0	0	0
1.0	86	0	0	0.16984326965305224	72	0	0	0
1.0	48	0	0	0.052083333333333336	58	0	0	0
0.7954545454545454	64	0	0	0.17410714285714285	76	0	0	0
1.0	58	0	0	0.09305555555555556	70	0	0	0
1.0	54	0	0	0.11808712121212121	64	0	0	0
1.0	50	0	0	0.10416666666666666	60	0	0	0
1.0	122	0	0	0.2292089854589854	102	0	0	0
1.0	42	0	0	0.078125	62	0	0	0
1.0	44	0	0	0.04469696969696969	56	0	0	0
1.0	32	0	0	0.058333333333333334	50	0	0	0
1.0	50	0	0	0.09345238095238095	52	0	0	0
1.0	70	0	0	0.1706807081807082	76	0	0	0
1.0	26	0	0	0	40	0	0	0
0.7954545454545454	90	0	0	0.16978479606945754	64	0	0	0
1.0	98	0	0	0.155680950993451	88	0	0	0
1.0	54	0	0	0.041666666666666664	64	0	0	0
1.0	74	0	0	0.1822544642857143	102	0	0	0
1.0	166	0	0	0.17532980176117183	96	0	0	0
1.0	118	0	0	0.18650910564454617	94	0	0	0
1.0	90	0	0	0.12793109668109667	70	0	0	0
1.0	88	0	0	0.17180059523809527	76	0	0	0
1.0	54	0	0	0.1072420634920635	72	0	0	0
1.0	98	0	0	0.20711381143366436	94	0	0	0
1.0	62	0	0	0.11666666666666667	64	0	0	0
1.0	64	0	0	0.12789003759398496	72	0	0	0
1.0	64	0	0	0.10520833333333335	80	0	0	0
1.0	70	0	0	0.17588141025641024	82	0	0	0
1.0	50	0	0	0.04687499999999999	62	0	0	0
1.0	88	0	0	0.15674377705627707	76	0	0	0
1.0	40	0	0	0.049479166666666664	60	0	0	0
1.0	46	0	0	0.15972222222222224	68	0	0	0
1.0	42	0	0	0.058333333333333334	64	0	0	0
1.0	18	0	0	0	36	0	0	0
1.0	48	0	0	0.0849025974025974	54	0	0	0
1.0	46	0	0	0.03603896103896104	60	0	0	0
1.0	82	0	0	0.15498980186480188	70	0	0	0
1.0	44	0	0	0.08229166666666667	54	0	0	0
1.0	46	0	0	0.10833333333333332	64	0	0	0
0.9090909090909091	56	0	0	0.0748139880952381	58	0	0	0
1.0	64	0	0	0.1096111490848333	78	0	0	0
1.0	92	0	0	0.118743961352657	64	0	0	0
1.0	48	0	0	0.04375	64	0	0	0
1.0	38	0	0	0.03080808080808081	56	0	0	0
1.0	48	0	0	0.09412878787878788	74	0	0	0
1.0	64	0	0	0.08392857142857142	66	0	0	0
1.0	60	0	0	0.06666666666666667	80	0	0	0
1.0	24	0	0	0	30	0	0	0
1.0	66	0	0	0.16390831390831387	76	0	0	0
1.0	54	0	0	0.10729166666666666	72	0	0	0
1.0	60	0	0	0.14355158730158732	78	0	0	0
1.0	54	0	0	0.09285714285714285	54	0	0	0
1.0	152	0	0	0.17821359727578034	104	0	0	0
1.0	130	0	0	0.23240725142258162	88	0	0	0
1.0	44	0	0	0.12470238095238094	64	0	0	0
1.0	34	0	0	0	44	0	0	0
1.0	82	0	0	0.1698423971861472	98	0	0	0
0.6363636363636364	14	0	0	0	22	0	0	0
1.0	42	0	0	0.09151785714285714	48	0	0	0
0.7954545454545454	30	0	0	0	36	0	0	0
1.0	126	0	0	0.17431999864065081	108	0	0	0
1.0	86	0	0	0.111492673992674	68	0	0	0
1.0	46	0	0	0	56	0	0	0
1.0	58	0	0	0.08824404761904761	62	0	0	0
1.0	44	0	0	0	58	0	0	0
1.0	120	0	0	0.22165007084705224	88	0	0	0
1.0	48	0	0	0.07549603174603174	68	0	0	0
1.0	72	0	0	0.11346951659451658	82	0	0	0
1.0	58	0	0	0.1543154761904762	80	0	0	0
1.0	78	0	0	0.18497415413533835	90	0	0	0
1.0	68	0	0	0.17619047619047618	78	0	0	0
1.0	44	0	0	0.09226190476190475	66	0	0	0
1.0	64	0	0	0.1369777077497666	72	0	0	0
1.0	92	0	0	0.11647389934234563	64	0	0	0
1.0	52	0	0	0.11527777777777778	70	0	0	0
1.0	48	0	0	0.10303030303030303	62	0	0	0
1.0	44	0	0	0	52	0	0	0
1.0	46	0	0	0.10173611111111111	64	0	0	0
0.7954545454545454	92	0	0	0.13194753238910847	78	0	0	0
1.0	50	0	0	0.11921273171273171	56	0	0	0
1.0	70	0	0	0.077906162464986	74	0	0	0
1.0	150	0	0	0.2119181839402428	100	0	0	0
1.0	54	0	0	0.0453125	70	0	0	0
1.0	62	0	0	0.14501209574738985	68	0	0	0
1.0	42	0	0	0.0625	58	0	0	0
1.0	76	0	0	0.15113636363636362	82	0	0	0
1.0	64	0	0	0.09043560606060606	86	0	0	0
1.0	58	0	0	0.0692002898417372	68	0	0	0
1.0	78	0	0	0.15241008991008992	72	0	0	0
1.0	98	0	0	0.11937225764431647	76	0	0	0
0.9090909090909091	96	0	0	0.1233735380116959	72	0	0	0
1.0	56	0	0	0.15253413865546217	80	0	0	0
1.0	38	0	0	0.057291666666666664	50	0	0	0
1.0	62	0	0	0.1253746253746254	68	0	0	0
1.0	48	0	0	0.13293650793650794	52	0	0	0
1.0	38	0	0	0	58	0	0	0
1.0	106	0	0	0.164389475655923	78	0	0	0
1.0	84	0	0	0.14565330201199764	74	0	0	0
1.0	72	0	0	0.125719246031746	82	0	0	0
1.0	60	0	0	0.08370535714285714	60	0	0	0
1.0	118	0	0	0.27369462645197934	98	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	44	0	0	0.10858134920634921	66	0	0	0
1.0	100	0	0	0.12318863949088407	68	0	0	0
1.0	36	0	0	0.11056547619047619	50	0	0	0
1.0	98	0	0	0.16803153953889247	80	0	0	0
0.9090909090909091	38	0	0	0	46	0	0	0
1.0	62	0	0	0.16872519841269845	86	0	0	0
1.0	38	0	0	0	46	0	0	0
0.7954545454545454	34	0	0	0.11562499999999999	46	0	0	0
1.0	66	0	0	0.06746482683982684	72	0	0	0
1.0	52	0	0	0.12291666666666667	74	0	0	0
1.0	56	0	0	0.07686237373737374	72	0	0	0
1.0	44	0	0	0.03603896103896104	56	0	0	0
1.0	66	0	0	0.12889957264957266	70	0	0	0
1.0	96	0	0	0.16393817084181195	90	0	0	0
1.0	56	0	0	0.07698412698412699	78	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	38	0	0	0	52	0	0	0
1.0	66	0	0	0.13715277777777776	76	0	0	0
1.0	82	0	0	0.10564782138151703	60	0	0	0
1.0	68	0	0	0.12511160714285713	80	0	0	0
1.0	48	0	0	0.0625	58	0	0	0
1.0	84	0	0	0.17496588556371165	74	0	0	0
1.0	74	0	0	0.1164845571095571	62	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	42	0	0	0.0625	58	0	0	0
1.0	148	0	0	0.2302647447868036	96	0	0	0
1.0	54	0	0	0.0830357142857143	74	0	0	0
1.0	50	0	0	0.12083333333333333	66	0	0	0
1.0	46	0	0	0.10684523809523809	64	0	0	0
1.0	86	0	0	0.1731711525189786	78	0	0	0
1.0	100	0	0	0.21351686507936507	92	0	0	0
1.0	60	0	0	0.14041514041514042	64	0	0	0
1.0	68	0	0	0.11782384282384283	74	0	0	0
1.0	50	0	0	0.09181547619047618	66	0	0	0
1.0	48	0	0	0.05151515151515152	64	0	0	0
1.0	58	0	0	0.13138706140350875	66	0	0	0
1.0	110	0	0	0.16440580618212197	86	0	0	0
1.0	58	0	0	0.078125	62	0	0	0
1.0	48	0	0	0.05151515151515152	64	0	0	0
1.0	86	0	0	0.18279023263093727	76	0	0	0
0.8636363636363636	86	0	0	0.12196206094947515	58	0	0	0
1.0	82	0	0	0.1469290472007863	70	0	0	0
1.0	44	0	0	0	52	0	0	0
1.0	60	0	0	0.11240079365079365	90	0	0	0
1.0	52	0	0	0.10372023809523809	64	0	0	0
1.0	98	0	0	0.11722257743677181	70	0	0	0
1.0	50	0	0	0.09563492063492063	66	0	0	0
1.0	80	0	0	0.17068339646464645	88	0	0	0
1.0	60	0	0	0.14583333333333331	70	0	0	0
1.0	60	0	0	0.16347402597402597	82	0	0	0
1.0	62	0	0	0.11287150349650349	62	0	0	0
1.0	86	0	0	0.1411501270468662	72	0	0	0
1.0	124	0	0	0.18652124830441918	100	0	0	0
1.0	58	0	0	0.14791666666666667	74	0	0	0
1.0	32	0	0	0	46	0	0	0
1.0	60	0	0	0.13125	64	0	0	0
1.0	80	0	0	0.12389945652173913	68	0	0	0
1.0	34	0	0	0.046875	48	0	0	0
1.0	46	0	0	0.10684523809523809	70	0	0	0
1.0	106	0	0	0.24177679958929957	92	0	0	0
1.0	102	0	0	0.17604638009049775	82	0	0	0
1.0	108	0	0	0.22077109066357284	86	0	0	0
1.0	36	0	0	0.0625	52	0	0	0
1.0	134	0	0	0.23148994222363783	108	0	0	0
1.0	38	0	0	0.044444444444444446	50	0	0	0
1.0	138	0	0	0.19891972112829565	88	0	0	0
1.0	78	0	0	0.11964285714285713	92	0	0	0
1.0	152	0	0	0.24933851381461675	102	0	0	0
1.0	52	0	0	0.07803030303030302	64	0	0	0
1.0	90	0	0	0.13812003968253966	90	0	0	0
1.0	28	0	0	0	44	0	0	0
1.0	70	0	0	0.162405303030303	76	0	0	0
1.0	60	0	0	0.1427353896103896	78	0	0	0
1.0	132	0	0	0.20344794277360065	100	0	0	0
1.0	80	0	0	0.10862412295836209	74	0	0	0
0.8636363636363636	98	0	0	0.19779244306418214	92	0	0	0
1.0	130	0	0	0.17828449479264694	102	0	0	0
1.0	192	0	0	0.2543800297403102	112	0	0	0
1.0	44	0	0	0.04294871794871795	62	0	0	0
1.0	34	0	0	0.0625	48	0	0	0
1.0	74	0	0	0.11804297504025764	62	0	0	0
1.0	44	0	0	0.08854166666666666	72	0	0	0
1.0	44	0	0	0.10677083333333333	66	0	0	0
1.0	62	0	0	0.1202876984126984	82	0	0	0
1.0	68	0	0	0.1270260989010989	80	0	0	0
1.0	46	0	0	0.05151515151515152	60	0	0	0
1.0	140	0	0	0.20731462890179994	86	0	0	0
1.0	78	0	0	0.15056128512010863	78	0	0	0
1.0	42	0	0	0.05208333333333333	58	0	0	0
1.0	44	0	0	0.05119047619047619	56	0	0	0
1.0	70	0	0	0.10749909812409811	86	0	0	0
1.0	42	0	0	0.07792658730158729	56	0	0	0
1.0	116	0	0	0.1688203138506847	96	0	0	0
1.0	68	0	0	0.13272569444444446	78	0	0	0
1.0	152	0	0	0.1938219988552301	102	0	0	0
1.0	122	0	0	0.18213988164435735	108	0	0	0
1.0	40	0	0	0.041666666666666664	60	0	0	0
1.0	62	0	0	0.1490584935897436	68	0	0	0
1.0	106	0	0	0.17051513587891298	84	0	0	0
1.0	112	0	0	0.1581787188559634	90	0	0	0
1.0	36	0	0	0	48	0	0	0
0.7954545454545454	34	0	0	0	40	0	0	0
1.0	40	0	0	0.0625	60	0	0	0
1.0	34	0	0	0.04642857142857143	54	0	0	0
1.0	38	0	0	0.05	50	0	0	0
1.0	62	0	0	0.13700396825396824	92	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	150	0	0	0.22990194767108893	98	0	0	0
0.9090909090909091	98	0	0	0.18284851642610264	74	0	0	0
1.0	50	0	0	0.09464285714285714	58	0	0	0
1.0	48	0	0	0.12594246031746031	66	0	0	0
0.9090909090909091	52	0	0	0.1625	72	0	0	0
1.0	58	0	0	0.09115888680033417	62	0	0	0
1.0	48	0	0	0.10267857142857144	48	0	0	0
1.0	60	0	0	0.14007936507936508	78	0	0	0
1.0	56	0	0	0.10386904761904761	72	0	0	0
1.0	104	0	0	0.16397962067119676	86	0	0	0
1.0	50	0	0	0.1155573593073593	70	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	132	0	0	0.19519361413043476	92	0	0	0
1.0	56	0	0	0.06979166666666667	72	0	0	0
0.7954545454545454	52	0	0	0.07291666666666666	50	0	0	0
1.0	86	0	0	0.12291666666666666	74	0	0	0
1.0	54	0	0	0.13752705627705625	78	0	0	0
1.0	106	0	0	0.1537376158699688	84	0	0	0
1.0	50	0	0	0.13522727272727272	70	0	0	0
1.0	104	0	0	0.1642307828928673	80	0	0	0
1.0	40	0	0	0.052083333333333336	54	0	0	0
1.0	56	0	0	0.07202380952380952	72	0	0	0
1.0	52	0	0	0.08437499999999999	76	0	0	0
1.0	94	0	0	0.17625	86	0	0	0
1.0	48	0	0	0.10238095238095238	54	0	0	0
1.0	82	0	0	0.130489417989418	72	0	0	0
1.0	84	0	0	0.21092509920634922	96	0	0	0
1.0	58	0	0	0.07601847165991903	62	0	0	0
1.0	70	0	0	0.0875	74	0	0	0
1.0	102	0	0	0.17559476202761806	82	0	0	0
1.0	66	0	0	0.12202380952380952	70	0	0	0
1.0	38	0	0	0.05476190476190476	50	0	0	0
1.0	62	0	0	0.17946428571428572	84	0	0	0
1.0	170	0	0	0.2678563623876124	88	0	0	0
1.0	68	0	0	0.12211382367632369	74	0	0	0
1.0	66	0	0	0.1452807609057609	76	0	0	0
1.0	46	0	0	0.08854166666666667	64	0	0	0
1.0	86	0	0	0.18326539855072466	72	0	0	0
1.0	50	0	0	0.05119047619047619	62	0	0	0
1.0	92	0	0	0.1562001811594203	84	0	0	0
1.0	56	0	0	0.09069940476190476	84	0	0	0
1.0	132	0	0	0.2654319314482654	104	0	0	0
1.0	72	0	0	0.1415605228105228	76	0	0	0
1.0	110	0	0	0.14708396178984412	92	0	0	0
1.0	96	0	0	0.13819390020898642	80	0	0	0
1.0	74	0	0	0.17837301587301585	84	0	0	0
1.0	56	0	0	0.07511446886446886	58	0	0	0
1.0	34	0	0	0	50	0	0	0
1.0	44	0	0	0.0625	62	0	0	0
1.0	56	0	0	0.071875	72	0	0	0
1.0	84	0	0	0.1510331682206682	74	0	0	0
1.0	56	0	0	0.11441648629148629	76	0	0	0
1.0	48	0	0	0.05208333333333333	64	0	0	0
1.0	38	0	0	0.05208333333333333	56	0	0	0
1.0	50	0	0	0.11205357142857143	66	0	0	0
0.9090909090909091	36	0	0	0.09618055555555555	56	0	0	0
1.0	46	0	0	0.09503205128205126	50	0	0	0
1.0	82	0	0	0.184230352980353	80	0	0	0
1.0	58	0	0	0.12132936507936508	66	0	0	0
1.0	50	0	0	0.10059523809523808	72	0	0	0
1.0	104	0	0	0.174638209013209	80	0	0	0
1.0	52	0	0	0.08715277777777777	62	0	0	0
1.0	62	0	0	0.10100446428571429	70	0	0	0
1.0	72	0	0	0.11402919996669997	52	0	0	0
1.0	98	0	0	0.17191487240829345	74	0	0	0
0.7954545454545454	118	0	0	0.19080544149477974	86	0	0	0
1.0	50	0	0	0.10208333333333333	60	0	0	0
1.0	52	0	0	0.05476190476190476	72	0	0	0
1.0	88	0	0	0.12025188863424158	68	0	0	0
0.9090909090909091	40	0	0	0.05208333333333333	66	0	0	0
1.0	50	0	0	0.0984375	72	0	0	0
1.0	110	0	0	0.19501210594960594	90	0	0	0
1.0	44	0	0	0.09069940476190476	66	0	0	0
1.0	56	0	0	0.12896825396825395	76	0	0	0
1.0	90	0	0	0.1239172149122807	60	0	0	0
1.0	100	0	0	0.1662405303030303	72	0	0	0
1.0	46	0	0	0.058333333333333334	66	0	0	0
1.0	42	0	0	0.0625	64	0	0	0
1.0	66	0	0	0.12421875	88	0	0	0
1.0	102	0	0	0.14905192669172931	82	0	0	0
1.0	88	0	0	0.1864010989010989	80	0	0	0
1.0	46	0	0	0.09747023809523808	64	0	0	0
1.0	30	0	0	0.05119047619047619	46	0	0	0
1.0	62	0	0	0.14337797619047618	68	0	0	0
1.0	42	0	0	0.034895833333333334	58	0	0	0
1.0	56	0	0	0.09770299145299145	82	0	0	0
1.0	100	0	0	0.12925370824827345	78	0	0	0
1.0	94	0	0	0.1352833850931677	82	0	0	0
1.0	38	0	0	0.058333333333333334	50	0	0	0
1.0	56	0	0	0.09449404761904762	76	0	0	0
1.0	64	0	0	0.11279761904761905	72	0	0	0
1.0	44	0	0	0.10520833333333333	60	0	0	0
1.0	38	0	0	0.05208333333333333	56	0	0	0
1.0	126	0	0	0.1914977073365231	90	0	0	0
1.0	26	0	0	0	40	0	0	0
1.0	68	0	0	0.15856331168831167	78	0	0	0
0.7272727272727273	60	0	0	0.1023313492063492	64	0	0	0
0.7954545454545454	82	0	0	0.09683429995929996	60	0	0	0
1.0	68	0	0	0.10707070707070707	74	0	0	0
1.0	44	0	0	0	52	0	0	0
1.0	78	0	0	0.17026965069244482	92	0	0	0
0.7954545454545454	60	0	0	0.13142361111111112	70	0	0	0
1.0	84	0	0	0.1708385590858417	74	0	0	0
1.0	58	0	0	0.1122767857142857	62	0	0	0
1.0	44	0	0	0.1032738095238095	66	0	0	0
0.8181818181818181	74	0	0	0.11172785547785548	70	0	0	0
1.0	102	0	0	0.11406079889136156	78	0	0	0
1.0	68	0	0	0.12096445221445222	74	0	0	0
1.0	38	0	0	0.10416666666666667	54	0	0	0
1.0	68	0	0	0.11646825396825397	88	0	0	0
1.0	78	0	0	0.16846988795518206	78	0	0	0
1.0	58	0	0	0.0821496212121212	68	0	0	0
1.0	74	0	0	0.1119075369075369	86	0	0	0
1.0	38	0	0	0.10029761904761904	54	0	0	0
1.0	70	0	0	0.11316055268261149	78	0	0	0
1.0	116	0	0	0.1853084415584416	100	0	0	0
1.0	58	0	0	0.09756944444444443	70	0	0	0
1.0	52	0	0	0.14444444444444443	74	0	0	0
1.0	52	0	0	0.0890625	62	0	0	0
1.0	68	0	0	0.1402529761904762	80	0	0	0
1.0	62	0	0	0.08556547619047619	58	0	0	0
1.0	50	0	0	0.058333333333333334	68	0	0	0
1.0	50	0	0	0.04791666666666666	68	0	0	0
1.0	48	0	0	0.0625	64	0	0	0
1.0	94	0	0	0.15309638278388277	82	0	0	0
1.0	82	0	0	0.12443181818181817	88	0	0	0
1.0	72	0	0	0.13798909423909422	88	0	0	0
1.0	50	0	0	0.08948412698412697	66	0	0	0
0.7954545454545454	72	0	0	0.17258058526440878	78	0	0	0
1.0	108	0	0	0.18446663324420676	92	0	0	0
1.0	46	0	0	0.03636363636363636	66	0	0	0
1.0	44	0	0	0.09886363636363636	60	0	0	0
1.0	24	0	0	0	42	0	0	0
1.0	96	0	0	0.19365087139871623	90	0	0	0
1.0	64	0	0	0.12472024503274505	72	0	0	0
1.0	90	0	0	0.16763403292593335	88	0	0	0
1.0	78	0	0	0.16665972915972915	86	0	0	0
1.0	52	0	0	0.07386363636363637	70	0	0	0
1.0	38	0	0	0.11666666666666667	54	0	0	0
1.0	74	0	0	0.16339285714285715	102	0	0	0
1.0	48	0	0	0.12956349206349208	66	0	0	0
0.9090909090909091	26	0	0	0	34	0	0	0
1.0	116	0	0	0.1625192458666429	96	0	0	0
1.0	100	0	0	0.13367462474120084	88	0	0	0
1.0	98	0	0	0.1342191323169584	96	0	0	0
1.0	44	0	0	0.058333333333333334	56	0	0	0
1.0	98	0	0	0.22582040100422454	102	0	0	0
1.0	94	0	0	0.1458488612836439	82	0	0	0
1.0	44	0	0	0.07708333333333334	66	0	0	0
1.0	94	0	0	0.21365214646464645	86	0	0	0
1.0	72	0	0	0.13095238095238096	90	0	0	0
1.0	62	0	0	0.10985576923076923	62	0	0	0
1.0	60	0	0	0.10163690476190476	80	0	0	0
1.0	36	0	0	0.0625	52	0	0	0
1.0	102	0	0	0.12251120294609072	72	0	0	0
1.0	76	0	0	0.15317911255411254	82	0	0	0
1.0	116	0	0	0.22137070105820109	114	0	0	0
1.0	62	0	0	0.10208333333333332	68	0	0	0
1.0	60	0	0	0.078125	66	0	0	0
1.0	76	0	0	0.14990218115218112	60	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	66	0	0	0.13388798701298701	74	0	0	0
1.0	62	0	0	0.08333333333333333	78	0	0	0
1.0	80	0	0	0.13087772131250391	68	0	0	0
1.0	42	0	0	0	66	0	0	0
1.0	90	0	0	0.12113522851669403	82	0	0	0
1.0	56	0	0	0.17656250000000004	74	0	0	0
1.0	38	0	0	0.09375	54	0	0	0
1.0	66	0	0	0.14527243589743588	76	0	0	0
1.0	44	0	0	0.1015625	66	0	0	0
1.0	90	0	0	0.16840284409218234	94	0	0	0
1.0	110	0	0	0.19081357239251978	90	0	0	0
1.0	46	0	0	0	56	0	0	0
1.0	64	0	0	0.16193181818181818	80	0	0	0
1.0	90	0	0	0.19191919191919193	80	0	0	0
1.0	42	0	0	0.03636363636363636	52	0	0	0
1.0	54	0	0	0.14226190476190478	64	0	0	0
1.0	80	0	0	0.09586239944695826	92	0	0	0
1.0	36	0	0	0.05208333333333333	46	0	0	0
0.9090909090909091	88	0	0	0.14148047504025765	82	0	0	0
1.0	60	0	0	0.04068627450980392	76	0	0	0
1.0	36	0	0	0.057291666666666664	52	0	0	0
1.0	50	0	0	0.0873015873015873	72	0	0	0
0.8181818181818181	40	0	0	0.09791666666666667	58	0	0	0
1.0	26	0	0	0	34	0	0	0
1.0	68	0	0	0.1593068287921229	84	0	0	0
1.0	56	0	0	0.16470352564102567	68	0	0	0
1.0	56	0	0	0.07812499999999999	64	0	0	0
1.0	40	0	0	0.03333333333333333	60	0	0	0
1.0	106	0	0	0.2047190656565657	82	0	0	0
1.0	52	0	0	0.09806547619047619	76	0	0	0
1.0	54	0	0	0.07782738095238095	68	0	0	0
1.0	68	0	0	0.07142857142857142	70	0	0	0
1.0	96	0	0	0.12252421802054157	66	0	0	0
1.0	56	0	0	0.10208333333333333	72	0	0	0
1.0	38	0	0	0.0625	56	0	0	0
1.0	58	0	0	0.10759366246498599	66	0	0	0
1.0	76	0	0	0.16324404761904762	82	0	0	0
1.0	50	0	0	0.11666666666666668	76	0	0	0
1.0	62	0	0	0.1650297619047619	72	0	0	0
1.0	64	0	0	0.07341269841269842	68	0	0	0
1.0	78	0	0	0.1750796305144131	78	0	0	0
1.0	36	0	0	0.05208333333333333	52	0	0	0
1.0	38	0	0	0	52	0	0	0
1.0	56	0	0	0.1271577380952381	82	0	0	0
1.0	44	0	0	0.090625	60	0	0	0
1.0	44	0	0	0.09305555555555556	66	0	0	0
0.7954545454545454	54	0	0	0.12251984126984125	78	0	0	0
1.0	40	0	0	0.10372023809523809	58	0	0	0
1.0	28	0	0	0	38	0	0	0
1.0	52	0	0	0.07038690476190476	70	0	0	0
1.0	54	0	0	0.15434027777777778	66	0	0	0
1.0	60	0	0	0.10791441745389112	66	0	0	0
1.0	54	0	0	0.09989385614385615	60	0	0	0
1.0	62	0	0	0.1388888888888889	68	0	0	0
1.0	40	0	0	0	50	0	0	0
0.7272727272727273	24	0	0	0	30	0	0	0
1.0	76	0	0	0.15856227106227105	68	0	0	0
1.0	46	0	0	0.09930555555555556	64	0	0	0
0.8636363636363636	68	0	0	0.12008101851851852	56	0	0	0
1.0	130	0	0	0.22334024599542335	94	0	0	0
1.0	72	0	0	0.12079991087344029	82	0	0	0
1.0	52	0	0	0.05151515151515152	66	0	0	0
1.0	162	0	0	0.1911554241261722	88	0	0	0
1.0	40	0	0	0.05476190476190476	54	0	0	0
1.0	64	0	0	0.1140625	72	0	0	0
