Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	65632	0.15132524636881378	0.16290577897953543	0.26751492202200905	5916	0.09299602420729679	0.09299602420729679	0
0.975975975975976	78728	0.10865123952766723	0.1189573263529192	0.31158872558131956	6028	0.15057620604029323	0.15057620604029323	0
0.991991991991992	51138	0.06795321377204948	0.0772713992035753	0.25404823195620374	5900	0.06540249795533927	0.06540249795533927	0
0.987987987987988	78216	0.1429199586260129	0.15058004323544266	0.28215254836279363	6012	0.12309396990119269	0.12309396990119269	0
1.0	66220	0.14518426903438536	0.15766590587136606	0.2923376085915615	6472	0.17010788886186692	0.17010788886186692	0
0.983983983983984	76890	0.09288682562209903	0.10311340912961392	0.2903631724413226	6136	0.10340732734099362	0.10340732734099362	0
0.9819819819819819	120110	0.22866152430541495	0.2363882804599881	0.331779948931534	6348	0.11862298436984696	0.11862298436984696	0
0.93993993993994	167110	0.05277556685892176	0.057789464830597104	0.35087253138484514	6200	0.08048942476184245	0.08048942476184245	0
0.963963963963964	111142	0.05149696813309343	0.054259368915176014	0.31677762412709976	6290	0.06517404332345544	0.06517404332345544	0
1.0	53518	0.11661974117739332	0.13494694627591933	0.23980232706373142	5726	0.10819310787611708	0.10819310787611708	0
1.0	61074	0.13400676502283748	0.1503854116102604	0.22544420650816796	5512	0.08683651320909402	0.08683651320909402	0
0.98998998998999	98016	0.08612132691392191	0.09601132720908714	0.3079933624283936	6482	0.0668362119897762	0.0668362119897762	0
1.0	66750	0.09496546545503441	0.10521053085212725	0.25065252091150103	5720	0.1189112799221204	0.1189112799221204	0
0.985985985985986	89808	0.05364086294430003	0.06289912956351824	0.29656480742995006	6236	0.07940053995466148	0.07940053995466148	0
0.963963963963964	154828	0.04968980300200192	0.05703421986924771	0.309781284191443	6060	0.06875142121772816	0.06875142121772816	0
0.983983983983984	103806	0.27044813133678125	0.27483732845612974	0.3100325558667376	6172	0.17687356522151312	0.17687356522151312	0
0.987987987987988	86012	0.09990845680565297	0.10827451666507798	0.2813686892489459	5988	0.11449191260813847	0.11449191260813847	0
0.983983983983984	128310	0.07946476015427043	0.08983094140423831	0.28616922222393565	6022	0.10871313059702029	0.10871313059702029	0
0.983983983983984	172160	0.23480715586632994	0.2387049670341599	0.3217797458519935	6304	0.17987394622704317	0.17987394622704317	0
0.983983983983984	52570	0.1890724201286875	0.2022869163515123	0.27415325159224324	6112	0.176221776791817	0.176221776791817	0
0.9674674674674675	99502	0.05391098716395533	0.06435904711984894	0.322893376935026	6398	0.06279477729671042	0.06279477729671042	0
1.0	74718	0.11922284097178219	0.13347036004082344	0.2722713023327586	6098	0.12545212927737825	0.12545212927737825	0
0.97997997997998	80430	0.08176958771795312	0.08502076172214756	0.2663344165339289	5766	0.08580309157449634	0.08580309157449634	0
1.0	83238	0.0871191335462913	0.10073056223493917	0.28948741004653294	6336	0.10382412830583165	0.10382412830583165	0
0.9119119119119119	160236	0.017559448617553125	0.019564480617857014	0.34036738880588	5840	0.07274260904480642	0.07274260904480642	0
1.0	101490	0.0652117376342056	0.07513063779090522	0.2884988198966922	6108	0.06732155797329223	0.06732155797329223	0
0.995995995995996	131760	0.05127182184298774	0.061276135536088024	0.29560904694713697	6226	0.0722435143601918	0.0722435143601918	0
0.985985985985986	114558	0.26411542031093804	0.2770667354363047	0.34405907917722334	6444	0.18938876365641227	0.18938876365641227	0
0.92992992992993	75234	0.06985712557247278	0.08569325542335506	0.3013085914274604	5544	0.1449973288478743	0.1449973288478743	0
0.997997997997998	173750	0.023850141318587797	0.029881348424116303	0.3258000010113213	6340	0.058707377181641894	0.058707377181641894	0
0.9819819819819819	97552	0.05119444184294554	0.05597910743491153	0.28600672989363457	5890	0.06466359149268186	0.06466359149268186	0
0.991991991991992	87506	0.11906179000182252	0.12913910668035225	0.3013470929885875	6296	0.16451390059449325	0.16451390059449325	0
0.9864864864864865	180554	0.03654539883393844	0.03634445457166288	0.3385822299736361	6552	0.05810755617372587	0.05810755617372587	0
0.98998998998999	154414	0.05083515838419041	0.05596667033768724	0.30505992341916904	6072	0.0912813982089318	0.0912813982089318	0
1.0	59292	0.07759147451052312	0.09194670171974575	0.23560310222352154	5664	0.08209098812767812	0.08209098812767812	0
0.9704704704704705	116372	0.056562106808363016	0.062494290793972326	0.3375727649074762	6576	0.08638534812056092	0.08638534812056092	0
0.977977977977978	113484	0.04442191475726413	0.04741133818667997	0.32136357214637434	6330	0.08395324476702505	0.08395324476702505	0
0.978978978978979	96600	0.07677905016547762	0.08669305540398409	0.3057469785063716	6260	0.11507921646477208	0.11507921646477208	0
1.0	79956	0.0905217528369786	0.1010777176267775	0.28834080739025614	6286	0.0948238543671895	0.0948238543671895	0
0.9694694694694694	228922	0.018943598064912234	0.01980539841687126	0.35093105169580746	6440	0.0439121297173962	0.0439121297173962	0
1.0	78618	0.05401409102372417	0.06472720647713145	0.28679735828044767	6252	0.0669071834885603	0.0669071834885603	0
1.0	137466	0.040835436115069214	0.0486156822191465	0.28228993574713857	5980	0.04061382257020896	0.04061382257020896	0
0.9794794794794794	129144	0.07867317330552816	0.08993976394252934	0.28659487089662555	6050	0.07015241547931396	0.07015241547931396	0
0.970970970970971	85870	0.06854642549144788	0.07575154477192891	0.3026870578384373	6330	0.09697266810678071	0.09697266810678071	0
1.0	100194	0.07279308622029776	0.08237322831181806	0.3124251527633616	6532	0.08589215251513976	0.08589215251513976	0
0.988988988988989	100306	0.0840511147209077	0.08967591804220479	0.28553797559604815	5986	0.08977775232560567	0.08977775232560567	0
0.998998998998999	109726	0.2220209079939388	0.23391841972024555	0.3217917387063797	6304	0.16552892709618822	0.16552892709618822	0
0.9754754754754755	146044	0.073778274982314	0.08192182817883602	0.3042735236908391	6080	0.10126177993209051	0.10126177993209051	0
0.950950950950951	156696	0.05086238929500148	0.056454432126135094	0.32661673110379225	6222	0.06640233093783837	0.06640233093783837	0
0.983983983983984	76272	0.20981850850552314	0.228608734772289	0.2866192601969602	6112	0.14085255257744694	0.14085255257744694	0
0.8518518518518519	258934	0.1614010176023763	0.16566220065575307	0.4264945727973854	6128	0.1286732010484036	0.1286732010484036	0
0.973973973973974	136340	0.07163905018728205	0.07572448864126799	0.30554333037561454	5994	0.10898599554382193	0.10898599554382193	0
0.9954954954954955	119658	0.22411753732743112	0.2267593796207472	0.28945700395504925	5922	0.19291403383431543	0.19291403383431543	0
0.968968968968969	104610	0.05149415639624949	0.06079898130778635	0.30194696498932233	5942	0.1006189736654034	0.1006189736654034	0
0.9714714714714715	128034	0.11831843271801137	0.1217001623409573	0.36291651553619825	6532	0.09509453962176923	0.09509453962176923	0
0.914914914914915	103348	0.05933859912117834	0.06460317310634953	0.3233024845468864	5990	0.0852657647006466	0.0852657647006466	0
0.97997997997998	170840	0.48032259290965484	0.4779787376190123	0.3343529221951125	6536	0.1495386406000603	0.1495386406000603	0
0.9719719719719719	101908	0.0669333074740453	0.0716834956903702	0.305301899842934	6144	0.1327234224689617	0.1327234224689617	0
0.958958958958959	71714	0.08799738314806024	0.09909740572596984	0.27511771021476095	5874	0.09322860317213201	0.09322860317213201	0
1.0	51158	0.10927946462657913	0.12429000795124867	0.24574483187607168	5850	0.12769170166140043	0.12769170166140043	0
0.9854854854854855	212250	0.03932229096363018	0.0422180608818042	0.33289310956085166	6330	0.06389559739106433	0.06389559739106433	0
0.983983983983984	94512	0.05624247169796381	0.060879746180355646	0.29151291512205063	6094	0.12544308166344767	0.12544308166344767	0
0.9634634634634635	189778	0.16277627763579938	0.16712399811106765	0.36176994472853186	6520	0.15046032103670443	0.15046032103670443	0
0.975975975975976	69944	0.08397655501347735	0.09523963126890364	0.28021758423252713	5910	0.13641562753140704	0.13641562753140704	0
0.9864864864864865	60900	0.1569097717135153	0.17359252025517208	0.2723348932424376	6022	0.17869263731907212	0.17869263731907212	0
0.980980980980981	85266	0.043171915053460075	0.047103636336055396	0.2898633941293021	6062	0.057912455669083	0.057912455669083	0
0.983983983983984	167884	0.030416234464398277	0.034436383308331917	0.31754080369174986	6198	0.048780146302259984	0.048780146302259984	0
0.993993993993994	101398	0.05174036683529942	0.05412099753574445	0.3019173055377996	6204	0.06736136419657217	0.06736136419657217	0
0.9714714714714715	174902	0.05751292448660965	0.06365350239118006	0.3412148663897774	6518	0.09934394740504132	0.09934394740504132	0
0.9754754754754755	115358	0.05257531633926894	0.05785580349904703	0.3139466033000822	6196	0.07498469178443035	0.07498469178443035	0
0.967967967967968	159328	0.01969531088934839	0.021841707854236267	0.33070782739555077	6274	0.05997534649806133	0.05997534649806133	0
0.990990990990991	160142	0.024549624797446774	0.029684197933636476	0.3106278419915893	6108	0.06315114672793612	0.06315114672793612	0
0.9819819819819819	80270	0.05263105408562592	0.06213584886204397	0.2889890154389902	6006	0.11430132888246408	0.11430132888246408	0
0.974974974974975	149258	0.04967099559697005	0.0521532194879568	0.3101230593742048	6008	0.08755721049393626	0.08755721049393626	0
0.995995995995996	59524	0.14309160173748445	0.16482024677986468	0.26560336723102357	5856	0.17878110148109946	0.17878110148109946	0
1.0	59546	0.12316789427437486	0.1307296185849379	0.24214717967220512	5620	0.12115105249534128	0.12115105249534128	0
0.9864864864864865	64610	0.1227194994300199	0.13376718228976814	0.25910526397324524	5740	0.16805581211381018	0.16805581211381018	0
0.987987987987988	113028	0.1324954767830737	0.14596277190853943	0.3150409407973556	6216	0.11927790500814636	0.11927790500814636	0
1.0	51380	0.2048815632393095	0.2291805807900198	0.23324268708796259	5624	0.17239181815496618	0.17239181815496618	0
0.8913913913913913	159390	0.16001014603073524	0.16463306082862156	0.39569650992483846	5802	0.12371727567928976	0.12371727567928976	0
0.977977977977978	52324	0.14160880035353604	0.1575312092446155	0.2400066457131399	5600	0.13726882369173357	0.13726882369173357	0
1.0	60694	0.13261073514957414	0.14523280837183164	0.27545556420410305	6256	0.14162599331503425	0.14162599331503425	0
0.975975975975976	60048	0.07398690742911804	0.08068610911311073	0.27009408423911246	5856	0.0989169215759959	0.0989169215759959	0
1.0	99984	0.07333268813087354	0.08450239191954875	0.29876036143806123	6182	0.11387554424167519	0.11387554424167519	0
0.9819819819819819	153780	0.035721468109132806	0.04054461537629921	0.3061604361794756	6128	0.07744780717226656	0.07744780717226656	0
0.9719719719719719	82064	0.07250215402439986	0.08174092730632893	0.2817959998017228	5862	0.14937170092158597	0.14937170092158597	0
0.974974974974975	107676	0.07020786997702143	0.07628461179308772	0.3033319423882174	6152	0.09171048346140259	0.09171048346140259	0
0.7932932932932932	106528	0.2963675046898789	0.29690913446515965	0.40369802385141546	5340	0.13894489344830688	0.13894489344830688	0
0.9704704704704705	67778	0.13751744411444022	0.15452104916607956	0.27174928519368835	5600	0.19140626514981335	0.19140626514981335	0
0.9459459459459459	126792	0.033042318389443985	0.03448376544298001	0.33576352390054987	6128	0.07074393890106864	0.07074393890106864	0
0.997997997997998	136194	0.07351962750231011	0.09014973080485485	0.3027630366100606	6374	0.07383254466772957	0.07383254466772957	0
0.983983983983984	99980	0.03760928310732446	0.04297382611052715	0.2889713601158748	5960	0.08943187229517324	0.08943187229517324	0
0.9719719719719719	115152	0.04979529190359052	0.055533079865094634	0.3207591228037156	6284	0.07694523310063055	0.07694523310063055	0
0.9754754754754755	110976	0.10542610126699066	0.11248888331919087	0.30611889596021846	6074	0.11780441330616231	0.11780441330616231	0
0.9819819819819819	162368	0.028209873047180086	0.030345716880974035	0.3212923371972057	6182	0.034512465477046866	0.034512465477046866	0
0.9769769769769769	58786	0.1375810931507805	0.14674780877034396	0.2481652647861978	5710	0.1394723050200151	0.1394723050200151	0
0.973973973973974	73970	0.07857023218984681	0.08723330706314938	0.265321234067774	5764	0.08212113367280927	0.08212113367280927	0
1.0	79034	0.0998334681313521	0.11041073840810121	0.25929232310652595	5786	0.10442357550934085	0.10442357550934085	0
0.9819819819819819	61780	0.08019130539232613	0.08893244097645564	0.2677419173439024	6012	0.11373659790029816	0.11373659790029816	0
0.960960960960961	72678	0.047299939136630754	0.055724429029064854	0.27636425873965453	5770	0.1153764779118831	0.1153764779118831	0
0.980980980980981	186742	0.06829107893266619	0.07240604326687428	0.32883255603722633	6414	0.06433544500613808	0.06433544500613808	0
0.975975975975976	157018	0.040745464836048934	0.0479371512972266	0.32614332179534317	6416	0.06506808754063179	0.06506808754063179	0
0.9089089089089089	193170	0.2062645486848482	0.2111778457200147	0.41089445453071943	6486	0.12781836688864834	0.12781836688864834	0
0.9744744744744744	204780	0.1804546159055811	0.18391707327851436	0.3751531089521481	6440	0.1121815601308878	0.1121815601308878	0
0.991991991991992	92394	0.12293498166879724	0.13192033565821895	0.2855303761718478	5980	0.13386194744535718	0.13386194744535718	0
0.9814814814814815	150922	0.04247856102995586	0.045294491808710896	0.3086736563944203	6158	0.0635850489748235	0.0635850489748235	0
0.8913913913913913	285430	0.4175191120316868	0.42274031681021873	0.445318958187438	6736	0.23691640645359102	0.23691640645359102	0
1.0	49814	0.1264044516069831	0.1418638088730714	0.2487519586423408	5942	0.13928454705208718	0.13928454705208718	0
0.9774774774774775	85618	0.06752920571283111	0.07515533230737267	0.294427991527339	6116	0.10019002583824566	0.10019002583824566	0
0.9604604604604605	108650	0.07148575095581089	0.08239659778482758	0.32899401556874813	6346	0.10243104073181412	0.10243104073181412	0
0.973973973973974	81354	0.05936195541951867	0.07121946733979277	0.2864577824238278	5838	0.11588263382714875	0.11588263382714875	0
0.977977977977978	67642	0.10744780125019582	0.11711372362607206	0.27416187281494503	5904	0.11697240413908341	0.11697240413908341	0
0.985985985985986	72684	0.10657970882798465	0.11231019038997207	0.27860330505584835	6110	0.12220501568156127	0.12220501568156127	0
0.983983983983984	65440	0.0916556864653634	0.10003024921246347	0.2675992147059452	5958	0.10833667783472613	0.10833667783472613	0
0.970970970970971	67692	0.09204883573252749	0.10097554183152671	0.27343968337737373	5636	0.15640442051067568	0.15640442051067568	0
0.943943943943944	88280	0.17051296227766122	0.17864884744508164	0.36380867713916415	6364	0.16441908222122065	0.16441908222122065	0
0.9219219219219219	260598	0.10586884718784273	0.10955662710816114	0.3930359982017067	6212	0.042710673671202536	0.042710673671202536	0
0.995995995995996	170592	0.0519692975610368	0.05785140133714335	0.3340255476827971	6672	0.06849344158731323	0.06849344158731323	0
0.967967967967968	65144	0.1114515128446576	0.11713314470676188	0.2612717087236132	5652	0.13110556504289173	0.13110556504289173	0
1.0	120448	0.1902894475382187	0.20203033149799643	0.32414988430273645	6420	0.13611028321253651	0.13611028321253651	0
0.975975975975976	61670	0.1172265592821542	0.12889417374913956	0.27016834529911077	5972	0.15034507009239276	0.15034507009239276	0
0.9219219219219219	249976	0.5544904369895152	0.5561823314962134	0.3797629329873851	5950	0.20663463356146602	0.20663463356146602	0
0.9344344344344344	106452	0.07520837529165408	0.08152210013735306	0.3151346056349402	5940	0.09122710349988797	0.09122710349988797	0
0.998998998998999	69010	0.10320962745143668	0.1096574728066168	0.27852144072457696	6210	0.0959439788197442	0.0959439788197442	0
0.9819819819819819	113430	0.183178944848429	0.19080023102614255	0.31507893282244875	6272	0.15773960722683636	0.15773960722683636	0
0.997997997997998	89448	0.15170077509789215	0.1647779207450569	0.3017706702557757	6274	0.19068267796718077	0.19068267796718077	0
0.991991991991992	78660	0.10286214858802079	0.11354354170323466	0.2698099582192495	5868	0.12331517778463687	0.12331517778463687	0
0.972972972972973	182822	0.0437253127087709	0.05109756837798503	0.356305185766127	6734	0.04917713590192691	0.04917713590192691	0
1.0	66886	0.09705106341129374	0.10897956283547457	0.26986056473337505	5952	0.13761786473795765	0.13761786473795765	0
1.0	67788	0.1010051520914935	0.11728133976174185	0.22348740010425439	5304	0.09511831604429923	0.09511831604429923	0
1.0	45524	0.07555209859895273	0.08354033248628212	0.23468097821881484	5694	0.11721196466785698	0.11721196466785698	0
0.991991991991992	83388	0.10647346113018649	0.11892534263759036	0.29371893791911163	6236	0.1320943479033475	0.1320943479033475	0
0.985985985985986	133168	0.035817503338293324	0.04185349976803848	0.2799329816003255	6054	0.05023882950679678	0.05023882950679678	0
0.98998998998999	61218	0.10156855167923697	0.1079090756839511	0.2533657746863521	5746	0.14237057756417174	0.14237057756417174	0
1.0	154108	0.0397643254988404	0.047756795463312574	0.3210206692135035	6420	0.07800108860087179	0.07800108860087179	0
0.988988988988989	68278	0.10149615797525255	0.11074314981992744	0.2629381209422998	5868	0.13044059136207836	0.13044059136207836	0
0.983983983983984	88380	0.10172760388402424	0.11423869607770334	0.29786076611245876	6134	0.12380596222226056	0.12380596222226056	0
0.993993993993994	106934	0.23967078764530447	0.2472626714679394	0.3121097445495454	6342	0.17562498062061618	0.17562498062061618	0
0.985985985985986	61954	0.16531215700535082	0.1934089969400794	0.258535232620174	5696	0.22388928358017274	0.22388928358017274	0
0.973973973973974	68604	0.06247815858313884	0.07412754124034616	0.2591834950903014	5726	0.07410828253300793	0.07410828253300793	0
0.9819819819819819	84730	0.07771149894188643	0.09043191174232099	0.2887518670908055	6130	0.08305256681867945	0.08305256681867945	0
0.9819819819819819	179710	0.02236570415974248	0.02449100499425637	0.3400699917028887	6442	0.03307632263280344	0.03307632263280344	0
0.977977977977978	133294	0.041901864800180655	0.04700169395840302	0.33997539729748133	6398	0.06359077942699926	0.06359077942699926	0
0.9744744744744744	103336	0.06333161084640204	0.07069351507305796	0.31294174354068793	6120	0.10677619672302767	0.10677619672302767	0
0.994994994994995	62742	0.11048408852366154	0.12952335824720584	0.2693089020014979	6016	0.1397388104500223	0.1397388104500223	0
0.967967967967968	78882	0.09302076376021004	0.10279492891698484	0.27200717128449764	5650	0.15349108222696362	0.15349108222696362	0
1.0	62510	0.10390179359937718	0.11974186987314964	0.2629805213538786	6024	0.10968960112750244	0.10968960112750244	0
0.993993993993994	71444	0.09452885063733484	0.1045594226991436	0.26173320097643815	5936	0.11098526769119843	0.11098526769119843	0
0.974974974974975	151144	0.0462924133707255	0.05441192603081814	0.31172402581180103	6210	0.0998258205237817	0.0998258205237817	0
0.973973973973974	72558	0.04204393451514873	0.04667906532293872	0.24922454547322856	5502	0.07171699600248195	0.07171699600248195	0
0.9719719719719719	121228	0.034997554399609006	0.03585553354894955	0.324525101003493	6286	0.08529599885778999	0.08529599885778999	0
1.0	59360	0.09223733474745564	0.11148295495100691	0.24737191563757946	5706	0.1395152578398875	0.1395152578398875	0
0.96996996996997	81998	0.08929598951356002	0.09301898639034098	0.29196595922592816	6020	0.13955894221355525	0.13955894221355525	0
0.978978978978979	88628	0.05939604031083496	0.07031643228399709	0.272684662464988	5690	0.11834636292269976	0.11834636292269976	0
0.9384384384384384	111060	0.04994316060520262	0.05509219756380713	0.3294348131206074	5958	0.08123424576477015	0.08123424576477015	0
0.996996996996997	66276	0.09505063774762598	0.11099106908521315	0.23980155193465902	5700	0.08521227958951107	0.08521227958951107	0
0.97997997997998	73588	0.16712094825731486	0.173363519163501	0.306267767760346	6392	0.1446076133677731	0.1446076133677731	0
0.9819819819819819	104446	0.08524872007936461	0.09359450466036104	0.3157965870905545	6370	0.10615601462363318	0.10615601462363318	0
1.0	77604	0.12223867119960258	0.12973680283091293	0.281652613489495	5782	0.15438268603638106	0.15438268603638106	0
1.0	81806	0.09466633114935676	0.1083794962834795	0.28250620773608365	6042	0.15250709032421245	0.15250709032421245	0
0.9719719719719719	172280	0.08055106438856288	0.08788053980419051	0.34367337952138505	6504	0.0700065487623934	0.0700065487623934	0
0.993993993993994	63098	0.08227426316994807	0.08994838174389734	0.26973090754476653	6108	0.092659124853948	0.092659124853948	0
0.987987987987988	105368	0.05807939412333171	0.06706381502353688	0.3147193283752961	6284	0.08781977113643312	0.08781977113643312	0
0.991991991991992	123558	0.16357923515892456	0.16863469093272915	0.34227231246058043	6676	0.0906806000306195	0.0906806000306195	0
1.0	83640	0.0639259549976454	0.08227781621087013	0.27049385039943974	5930	0.12805309305607837	0.12805309305607837	0
0.995995995995996	92672	0.06840491630158867	0.07336070033162428	0.29724517098596964	6314	0.11951304568896313	0.11951304568896313	0
0.987987987987988	143476	0.04699287229207141	0.05557939182505549	0.3002155125565032	6296	0.05524762120208684	0.05524762120208684	0
0.9754754754754755	109046	0.18126254108706452	0.19335226252637613	0.32998442924970867	6470	0.11028173538916103	0.11028173538916103	0
0.8938938938938938	134382	0.2020585248238847	0.2077213788415525	0.39393954801335945	6090	0.10653547451207795	0.10653547451207795	0
1.0	80186	0.24213971407548418	0.25015876119608543	0.30113603810285156	6490	0.12234606049785676	0.12234606049785676	0
0.9719719719719719	99546	0.20286707859391145	0.22027756349444635	0.32679258601245414	6132	0.15517199718239413	0.15517199718239413	0
0.973973973973974	94874	0.06233387517269924	0.06884550300681538	0.31650479846752694	6222	0.1191347915306706	0.1191347915306706	0
0.987987987987988	138012	0.07032161722460596	0.08253877390181445	0.29857542369742474	6256	0.07269569047103411	0.07269569047103411	0
0.9884884884884885	100032	0.08086541997713564	0.0898388856692944	0.30331742819802415	6438	0.08646140865976942	0.08646140865976942	0
0.997997997997998	56480	0.11081068175156682	0.13001695345496386	0.24870404714074443	5782	0.14148358902448246	0.14148358902448246	0
0.94994994994995	257570	0.04063151595984093	0.043133389533050535	0.3919874217389711	6466	0.030084117275137306	0.030084117275137306	0
1.0	48630	0.10541520740823121	0.1207061585752707	0.2213540672470745	5462	0.11214358620414286	0.11214358620414286	0
0.980980980980981	74334	0.11709934224243199	0.1359993651090772	0.2859283296867367	5830	0.1545030329226183	0.1545030329226183	0
0.987987987987988	100030	0.05000557305128687	0.05688925872421899	0.28172009013560895	5932	0.05674764492037759	0.05674764492037759	0
0.980980980980981	165452	0.015401970674161661	0.018736044394287218	0.3409659424515312	6618	0.031128126419593054	0.031128126419593054	0
0.9584584584584585	225748	0.0130159926994305	0.01520361835546604	0.3934151291113901	6898	0.016477803625112572	0.016477803625112572	0
0.996996996996997	70708	0.08650574256549777	0.10107673459363413	0.2675694638669664	6152	0.09450726699763484	0.09450726699763484	0
1.0	74842	0.1330232194063308	0.13832285200441738	0.27472916982244994	5904	0.12401192057145136	0.12401192057145136	0
1.0	94450	0.05729259688195882	0.06022615388107836	0.2946443837679655	6338	0.08438177516095187	0.08438177516095187	0
0.9819819819819819	48690	0.12030022553869732	0.1375569667026123	0.2292136340616566	5408	0.11659070786370916	0.11659070786370916	0
1.0	61112	0.14032782508946903	0.15787038679943055	0.2730870178323843	6074	0.179555112723018	0.179555112723018	0
0.996996996996997	72412	0.12429634388964464	0.1384428686349701	0.29185537263767847	6344	0.13127259004459677	0.13127259004459677	0
0.967967967967968	144866	0.049855307713248566	0.05870431459451703	0.3156254887404778	6314	0.09558192446455016	0.09558192446455016	0
0.987987987987988	117504	0.055287664151209864	0.05645448263094343	0.3291528934891032	6540	0.08650595396523839	0.08650595396523839	0
0.977977977977978	151278	0.08729659468962575	0.09125282918989876	0.3019348798610823	5968	0.11888363368624576	0.11888363368624576	0
0.96996996996997	172544	0.022948377171873795	0.02824392992762196	0.3381110570115439	6212	0.05234850550556776	0.05234850550556776	0
0.974974974974975	75342	0.10839169229036284	0.1218448207499765	0.30770310696588093	6186	0.1494550373504261	0.1494550373504261	0
0.996996996996997	72742	0.12485973138364707	0.13199617942816297	0.28670382545476875	6270	0.144184805692553	0.144184805692553	0
0.987987987987988	109182	0.05644605688207193	0.06685436537706141	0.31738093753216357	6280	0.08017206389574626	0.08017206389574626	0
0.995995995995996	95412	0.06067456989970709	0.07080549008619946	0.30381950359276516	6430	0.08833977052889747	0.08833977052889747	0
0.977977977977978	154994	0.051946850798894655	0.057473395045612226	0.31840613719527205	6190	0.09528165174383282	0.09528165174383282	0
0.993993993993994	71292	0.070570669663889	0.08243333886154708	0.25891151550664476	5948	0.07800699260296867	0.07800699260296867	0
1.0	56292	0.11949226270078424	0.1300073092856382	0.24250074208434028	5796	0.1344797877154676	0.1344797877154676	0
0.97997997997998	158478	0.04626406469982998	0.051771774181068646	0.31483203672460053	6248	0.07323965100166992	0.07323965100166992	0
0.9334334334334334	119704	0.06736321144432954	0.0665300289942741	0.32416225819711664	5824	0.09618334643615255	0.09618334643615255	0
0.993993993993994	53028	0.1563742636115505	0.1762677020956115	0.2457028097817396	5740	0.15292092211412286	0.15292092211412286	0
0.987987987987988	65596	0.09655012980148607	0.10937468861363697	0.2557326388777656	5722	0.10902104291892474	0.10902104291892474	0
0.987987987987988	190674	0.0406487228896561	0.043988914361920366	0.3553493794880844	6662	0.07093860986345873	0.07093860986345873	0
0.977977977977978	89164	0.0745781942166284	0.0812724703110855	0.30766356075773643	6216	0.10536491012765856	0.10536491012765856	0
0.924924924924925	113554	0.0761891514282113	0.0792862293249744	0.3148202123385222	5710	0.09132013009857723	0.09132013009857723	0
0.960960960960961	126114	0.02859396820268181	0.030771919050538336	0.3290669991298733	6256	0.05950827212166847	0.05950827212166847	0
1.0	57068	0.16061409520231004	0.17296829867514335	0.2485809585825568	5884	0.1397125739328996	0.1397125739328996	0
0.968968968968969	152096	0.05719665390889981	0.06362971113951585	0.32257136245215884	6196	0.11695588694207783	0.11695588694207783	0
0.985985985985986	81134	0.10501656248233837	0.11218098084744521	0.25835119621268016	5606	0.18153481948299155	0.18153481948299155	0
0.9719719719719719	60702	0.11028332696222239	0.1205298843341519	0.26839227662320925	5836	0.16393992796157117	0.16393992796157117	0
1.0	122052	0.2611061539991733	0.273013389292351	0.35500554515877275	6424	0.1384055426705648	0.1384055426705648	0
0.985985985985986	77118	0.1049567400327775	0.11726870358735447	0.27390772294797155	5996	0.11917875297930443	0.11917875297930443	0
0.96996996996997	122008	0.038642922544896	0.042916429927974085	0.3468460467424607	6674	0.057762882184277595	0.057762882184277595	0
0.978978978978979	166480	0.03981911437832654	0.04304736506748753	0.3132448205376526	5992	0.06946707514407004	0.06946707514407004	0
0.990990990990991	86778	0.07831719845062438	0.09145912413216603	0.2720306766848509	5842	0.09660439441352354	0.09660439441352354	0
1.0	38214	0.11924984499666129	0.13431189173168717	0.21737494964642867	5622	0.10581859129420018	0.10581859129420018	0
1.0	54936	0.08892910525041696	0.09929446531354451	0.23372978913127543	5422	0.09397319132956859	0.09397319132956859	0
0.975975975975976	145382	0.2886014044828806	0.29633002982302903	0.3794763652844697	6854	0.16269768200679458	0.16269768200679458	0
0.990990990990991	57884	0.11757818271066439	0.12831602443921156	0.2526825790732317	5862	0.15970873327331483	0.15970873327331483	0
1.0	50576	0.11963472829703928	0.1387824546486276	0.24248142692937924	5836	0.133083221151267	0.133083221151267	0
0.983983983983984	223732	0.1813527739578103	0.18851162470133861	0.39047035368134103	6362	0.10394766301872013	0.10394766301872013	0
0.9819819819819819	72146	0.1154879384659915	0.12478211784870426	0.287183473485421	6090	0.12380764978005669	0.12380764978005669	0
0.9954954954954955	141038	0.26382391446829817	0.2656609111525498	0.3019785489877646	6246	0.16648315685211196	0.16648315685211196	0
0.983983983983984	70378	0.056357608247553724	0.06055868208931934	0.2660087156354611	5800	0.09333431581990231	0.09333431581990231	0
0.983983983983984	128680	0.037785583564588346	0.045433536073825914	0.2714964873981807	5872	0.07215506457160276	0.07215506457160276	0
1.0	86856	0.06851083972458176	0.07987626009245848	0.26965314487844844	5886	0.08300027300741768	0.08300027300741768	0
0.977977977977978	53636	0.18718986700121262	0.2017787706670699	0.2566331546026564	5730	0.19843860010492256	0.19843860010492256	0
0.98998998998999	74848	0.13405888634085747	0.14557996516217478	0.2691102513138904	5842	0.18926644991608668	0.18926644991608668	0
1.0	71738	0.1988989372198076	0.2114358533884275	0.27842077902222745	5980	0.15413408896411687	0.15413408896411687	0
