Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	148588	0.03624654776901562	0.03562717451390609	0.346565838596306	7810	0.06419745048103499	0.0690647956583681	0.2175265344313284
1.0	177240	0.29347482108662154	0.29681478884521073	0.34501399759365	7662	0.08692140725054114	0.07037912360134606	0.2175602837791428
1.0	229168	0.332563079003623	0.3320088856164725	0.3691417018531351	7682	0.13503148009929672	0.13021577259905218	0.20897855596498371
1.0	224546	0.34895823286443906	0.3465730220090899	0.37157641741256225	7686	0.16437850347670133	0.18675599105700003	0.21357194501656593
1.0	239108	0.31161626639223194	0.3144074880176583	0.37302008673226345	7766	0.1077555152880415	0.1405028803812396	0.22278360673081596
1.0	148256	0.028134109647167425	0.027687214539078287	0.35670679875148864	7914	0.09079257160804592	0.06957982484809135	0.20492662679485926
1.0	170858	0.07163130868067992	0.07025995763971318	0.35428706822972106	7714	0.08831448176373129	0.08135705978840135	0.2125001438080264
1.0	181156	0.06362046559604671	0.06346203687501271	0.35692345581323703	7822	0.09605956682344417	0.11745185096560276	0.2166205197666753
1.0	182622	0.17403882122384728	0.17414391641810595	0.3495504874118432	7726	0.06319710777117964	0.0688562303994932	0.20924110504755034
1.0	171378	0.03969789598480577	0.040743979146006304	0.35850634387492647	7778	0.06823749984312175	0.09500320997659611	0.21905435690790198
1.0	182176	0.06903336219696449	0.069443571996653	0.3602889703805489	7738	0.06073789374637963	0.04945656030646019	0.20215415886479216
1.0	217548	0.18585433242855884	0.18685299793463256	0.35880838584818003	7834	0.07730169279361238	0.06057946381922062	0.2041182829992639
1.0	220268	0.1931084562299208	0.1939549378447708	0.36135271087192894	7450	0.1019836327515761	0.10145390084674508	0.22646211376939104
1.0	235648	0.2096356925829739	0.20958706871709912	0.3566264748999768	7770	0.060866543800749254	0.06854266703821253	0.21729864880531524
1.0	157234	0.06167515027676594	0.062234368722775955	0.3531555092042773	7680	0.08088129770077852	0.08832150108692856	0.21798953765115148
1.0	123920	0.09584434416396749	0.09617912615494822	0.3529528324447282	7668	0.08538047753750896	0.08830739712473908	0.21610784546238346
1.0	140584	0.09013859271439424	0.0899551776771561	0.3441380086184777	7666	0.09809033046317098	0.10226543408181724	0.2017203679652472
1.0	206312	0.2061721951904086	0.206648038678968	0.36794190849726244	7574	0.13743279528983693	0.10896835308031622	0.20777085513724156
1.0	165090	0.17406741002724038	0.1728315988772447	0.35512118135098736	7642	0.14653005690761595	0.17274133439554612	0.20583391879743937
1.0	215804	0.1562230161523968	0.1561142155637144	0.37138452295952645	7778	0.07755113918021833	0.0798702745577211	0.21388078498569063
1.0	160354	0.04061363703616203	0.040408892009459935	0.35151365915469035	7742	0.08300016822103212	0.09852172890965995	0.21859369185662028
1.0	240974	0.018902669281152633	0.018630333381165248	0.35975070977675255	7724	0.06586840007294492	0.08430660189996915	0.20790993277429914
1.0	297100	0.278349748976103	0.2759345486494261	0.38033186273597247	7510	0.09926479162098766	0.12075968438560349	0.20891557118736573
1.0	167128	0.017896287103831083	0.01768458721763059	0.35613332018839183	7768	0.04600785135137624	0.04438983525347725	0.21906388091759532
1.0	183824	0.1682430509066632	0.16736094679924565	0.34739964405862184	7858	0.08603671974945927	0.08691388336351938	0.2059666375286767
1.0	218018	0.17410418911930162	0.17368385792872276	0.3689322682900648	7750	0.10627025799413219	0.12337669968056517	0.2172148305652721
1.0	231056	0.2547078116016444	0.2537976413075418	0.3648369809062617	7692	0.14499546628470303	0.14292594796550995	0.21810069576800603
1.0	140690	0.15789932249281616	0.15834666195060268	0.3430203890982899	7816	0.1088704162336498	0.06283260214347713	0.19502105063294173
1.0	303514	0.057296893475062435	0.057741611776204425	0.3896727275985436	7830	0.08822018677219796	0.09798904917309702	0.22499826657141797
1.0	249538	0.2283729938443939	0.22803899495717742	0.37033977877248564	7694	0.1235210085979005	0.143563629775897	0.21133859528337529
1.0	215462	0.06125434639590589	0.06120491827967751	0.353363746793327	7654	0.07775640944225204	0.08057433477317287	0.22367024842230834
1.0	167502	0.21622159189233095	0.21742788748880193	0.3581296495827398	7792	0.081038554671042	0.08742822854177877	0.21142796677923756
1.0	184274	0.048600945018660725	0.04912563029562786	0.3612835447472011	7604	0.04615847848355813	0.047083064438403315	0.2105047432873776
1.0	285500	0.2643770939643835	0.2648198506492257	0.36902033447110055	7800	0.10138144404973899	0.08640549045982517	0.22004399020814125
1.0	150016	0.24969163539867772	0.25032346790162907	0.3435471600239695	7778	0.10976852235180214	0.1334039490219369	0.1899528019720473
1.0	238830	0.10332042868449799	0.10369825575464339	0.38007058478643246	7762	0.0913461530117822	0.09538360820813033	0.2302263054981408
1.0	239096	0.10891763599497015	0.10847999349343662	0.3694002727886077	7884	0.07932555343887268	0.07578906033644135	0.21514785633321998
1.0	155992	0.2067139227712155	0.20842173577747952	0.3482110107151366	7704	0.08316981523040091	0.057487922813745866	0.20852839183044136
1.0	175646	0.13664344829533137	0.13682177100951345	0.35890187356894127	7702	0.12979310709971384	0.14316218837302058	0.20618292690148357
1.0	194600	0.18181614061766915	0.182414863760149	0.36369160654714516	7686	0.10707876718481692	0.08647284806792659	0.2148231301682452
1.0	222506	0.17364949076714703	0.17354758652821517	0.3764570498124366	7876	0.1266023689435366	0.12904853484735884	0.2212594487459716
1.0	180920	0.057621934209746456	0.0575961613109217	0.3448686944360086	7696	0.025692711429849826	0.019689494202119972	0.2057161326819377
1.0	196954	0.10681674754733037	0.10701313157382736	0.35980008759374554	7728	0.07156276138763827	0.07189218841650344	0.21516300207801822
1.0	160118	0.1261095693040796	0.12603612489331067	0.350738457227143	7730	0.09860557285146244	0.10299116742715649	0.19682962548813057
1.0	187856	0.06392345100699456	0.06376111127227087	0.3639230053760351	7646	0.06533386127033897	0.06190268607899861	0.20029633600751576
1.0	197166	0.1934051901224826	0.1924504991072907	0.35910467163300175	7846	0.1438006246045791	0.13714198696369248	0.21755059432704724
1.0	179900	0.06647555464161836	0.06735621071240917	0.35814935845335255	7748	0.1037536473104337	0.12406661692508662	0.2109599778173732
1.0	197606	0.040200830310660095	0.04056623663812626	0.35948993078520136	7902	0.08321187952234053	0.07978723426798742	0.2261976370707484
1.0	162952	0.0420277722626392	0.042694255871470854	0.3532424537366108	7662	0.0609254677838331	0.05598359346914547	0.22190167664389382
1.0	150102	0.06186259738353943	0.0617849962128385	0.36360720537467656	7840	0.12495302508460869	0.16971940374184816	0.21205249402539508
1.0	206838	0.11848535554444534	0.11892473562979233	0.37610534636037535	7884	0.1751253754630223	0.15777993444165875	0.2220874105905003
1.0	373310	0.24099931759188914	0.2408175898703856	0.3925592168494055	7882	0.08113761774593778	0.09550004250411097	0.2242814711747578
1.0	235928	0.050280550430291074	0.050111497643115385	0.36206740558199096	7722	0.06916841410688786	0.09390150654771458	0.20681936361312192
1.0	254874	0.34695168440493057	0.34508296998403626	0.35726052981279616	7768	0.09781451326025462	0.10589287993524527	0.20972545106138
1.0	183012	0.038709061657166914	0.038809061745015604	0.3608377058030337	7698	0.09447893105648242	0.09696817964649845	0.20234064167141916
1.0	229876	0.11017887095859324	0.10975522130533871	0.3778724140406667	7942	0.07836244325722459	0.10122325753351312	0.205877981322513
1.0	153674	0.08728512354374882	0.0865568638427056	0.3515536877380625	7828	0.16171046853570467	0.16040438640862767	0.2040615193824854
1.0	164352	0.21246387901727293	0.21385316099207793	0.35813246634929746	7646	0.06291442679591003	0.052006274681167065	0.21066451804025832
1.0	156778	0.07076262080086651	0.07217863184559546	0.3526893681420582	7654	0.06945827612709253	0.07537530297192872	0.20373089034818556
1.0	251314	0.2756591817032111	0.2755406655130401	0.3581939582169917	7636	0.08952273111341037	0.08688304493225428	0.22670631774298244
1.0	216578	0.15023436815962188	0.15203201939753355	0.3577253451454525	7880	0.07319735447373832	0.06995063033158455	0.21036016208130684
1.0	117206	0.023336907626002556	0.023046580148110684	0.3282527780572808	7700	0.06296093031115886	0.08628843047263018	0.215728806248331
1.0	396424	0.07797444200316335	0.07767920467877328	0.39034723822612594	7840	0.06885638583936383	0.057286113828088195	0.21833341004860427
1.0	199660	0.11616289064835679	0.1163204816048233	0.3589858306980425	7760	0.030823332345997666	0.020409697240130177	0.2049940245902212
1.0	182956	0.0350221223589649	0.03522542775022495	0.3580379977026351	7888	0.0230237826136871	0.021052218056528398	0.2141341041089985
1.0	187702	0.09450788551442287	0.09594979042363126	0.36055052920029523	7606	0.08629546528627513	0.08831145750824662	0.20745405632215796
1.0	196568	0.23558442995143927	0.23480615383128872	0.3752453353780602	7798	0.1314538953713721	0.13602898870753322	0.21585137199819085
1.0	307074	0.41726582595838263	0.4167265571006128	0.346717602028026	7638	0.09719114987724287	0.12302605213345952	0.2123647098193855
1.0	179130	0.16099260973272056	0.16084740964606167	0.3724387262794406	7854	0.07635102218189763	0.0667317427148864	0.20430594231541235
1.0	167926	0.0034521286750626872	0.00309609894289962	0.3420860613474533	7588	0.010141855698150024	0.011481794621120043	0.20793356246104575
1.0	215034	0.14170189699607294	0.14197465078555888	0.3686944821122302	7786	0.1011815843336348	0.09706286584835097	0.21752598166300655
1.0	315612	0.2562145211535487	0.25611314145532527	0.379869233215455	7734	0.10589138116595684	0.0943613840114168	0.2165215643090981
1.0	195618	0.03406930787339736	0.03431338978625739	0.36962792858212473	7646	0.0465611760554442	0.0497354923966978	0.22550066809037225
1.0	202556	0.01734924526912209	0.016856259696229763	0.37192901720971633	7658	0.05278238822211223	0.06694934156739077	0.215183245820468
1.0	165478	0.0011935344666423782	0.0011483830705798313	0.3509745982221901	7692	0.01581965775215707	0.015320308812641062	0.20747290437493981
1.0	203532	0.07521601572166833	0.07529488531332498	0.36363625010426887	7882	0.1019116170626356	0.08310850830563486	0.21175993440918814
1.0	215906	0.18581221350492513	0.18702203013536173	0.3620290636206444	7848	0.061150348996002954	0.07753331901235826	0.20676455214450476
1.0	172128	0.058773867279844606	0.0578721731896886	0.3563953239246973	7536	0.05759531523959753	0.05496220560442785	0.20739403524048303
1.0	305884	0.005745997317309619	0.005743510649302473	0.3844056531227947	7718	0.03152285451624949	0.03588364837025042	0.2186857631969659
1.0	231370	0.24091795353794687	0.24234172970890966	0.3699095344479734	7766	0.09953151272969055	0.0853888019175843	0.22714915510062028
1.0	199094	0.06359386084429922	0.06409976973636147	0.3521548338625436	7762	0.04767344812257499	0.04328655530126209	0.21675023504002597
1.0	167978	0.11189752678577192	0.11303692823366177	0.3560927426156681	7696	0.09589628273494431	0.1236946151297374	0.1903750768441527
1.0	137512	0.04223993205968011	0.042452304469809146	0.3283458290431796	7600	0.11551785114004356	0.1411889124775443	0.20163004305950386
1.0	137238	0.0690559799374516	0.06866174693642522	0.3369087751752704	7542	0.10924272934532048	0.10144338532881324	0.21493805709964156
1.0	214186	0.14839696742762948	0.14789532167942201	0.35909199881187814	7610	0.12082599104023625	0.1569421178593358	0.22033313466498472
1.0	348576	0.10682362762289978	0.1063616508642568	0.3861068360903647	7728	0.0682591025533861	0.07255790890026266	0.2257185261556661
1.0	193294	0.14781614532458898	0.14698322733128535	0.37551000964222697	7730	0.1247277680828307	0.10870050551535416	0.21158280595671464
1.0	163048	0.04874047798566951	0.0484063116114028	0.3499781984241334	7670	0.08496741197138155	0.08205592149116044	0.21093202602252178
1.0	221980	0.14539517667600022	0.14586563248300324	0.3779148364207648	7790	0.10674320222052451	0.10111482226575018	0.22350357494875608
1.0	186628	0.03804019849415248	0.03731637743508526	0.35541763498485146	7550	0.059219535644618904	0.045731195601284795	0.22070272471371669
1.0	175116	0.0485107041111961	0.04902902019194027	0.357064139530803	7650	0.08024995234618518	0.1011387464708889	0.21226311425280153
1.0	186000	0.1966815982749279	0.19665329368518675	0.3465974227094288	7690	0.12133551380695173	0.1315263956084795	0.22084232254187938
1.0	136652	0.037263442204919804	0.03811287541365963	0.3395133349545388	7454	0.08886336001106618	0.11459478350058984	0.2129439022180979
1.0	151792	0.04181445829935913	0.0413449835375981	0.3615138415018791	7842	0.06403841074639066	0.07451763443169869	0.21172799247857899
1.0	299712	0.023494476606724515	0.02347645137993284	0.3535944246154443	7778	0.0546142995021289	0.06471384917274199	0.21499504947485457
1.0	216670	0.27342795038657014	0.27276947343639074	0.3755189887744872	7772	0.1361537760928056	0.15312215017831396	0.21225124112613994
1.0	181844	0.14616463926421683	0.14461804223407665	0.35667244821562455	7604	0.131458638412803	0.12573890988256972	0.21984117644474385
1.0	160978	0.057518592091482454	0.057324248046195014	0.36763365023462935	7712	0.05315855972041501	0.05006424499436675	0.19495656526117625
1.0	207676	0.03389613402440189	0.03360606282499338	0.3640965024200474	7668	0.08507981155981419	0.04313249821267913	0.2073382266395797
1.0	215276	0.20531102628611092	0.20551045133646967	0.3636587793199009	7768	0.08702185805891625	0.08748856156227422	0.2278121888351358
1.0	185240	0.07689893295005189	0.07723702097201143	0.34496122594516404	7728	0.06864388740721544	0.06222603870716863	0.21472363304700634
1.0	215190	0.059284301106941266	0.05888977447945777	0.3657525964530806	7744	0.10201300964771064	0.10662152884744032	0.2177599991062135
1.0	189538	0.09293555705487455	0.09261387645139504	0.35787878639132736	7940	0.1044569335769344	0.09855217443391372	0.2087771030447058
1.0	115218	0.14579794928954315	0.14384197565407464	0.32803500726617457	7820	0.1038273107448783	0.10521304535378477	0.2182027086564001
1.0	222352	0.01513738484504281	0.015179000688122243	0.36938558946417127	7738	0.062314478038102805	0.06953023534620274	0.21748104847375874
1.0	198578	0.040055051637693996	0.040237826485951055	0.36152239486353643	7784	0.08504201765501607	0.0731605733970914	0.19950337416656794
1.0	270556	0.20702685183113811	0.20726815421183384	0.36585691001368476	7962	0.14968736562657173	0.1499495023325873	0.2180720777766824
1.0	164898	0.08029787333937094	0.07994272226770349	0.35961653187686227	7674	0.09939587102310946	0.09863886860052119	0.2125308735814014
1.0	240948	0.11558673425010516	0.1143705689353346	0.37060013234223693	7798	0.1309566797781463	0.12353998145493147	0.2227340356717806
1.0	127442	0.07675844665882024	0.07598291269939128	0.33020661356237796	7656	0.09275276751317418	0.07729263885870442	0.19151443661992443
1.0	215208	0.22335646058402886	0.222282262297526	0.35861345241112325	7830	0.13046981207462427	0.11754702364067787	0.2189154534910148
1.0	202274	0.02930725199045995	0.0291645292758422	0.37527703568200504	7960	0.0647373835044926	0.06811534302358138	0.21739241537514054
1.0	229566	0.03480119385029886	0.03388027697610742	0.36283467968052546	7572	0.11687681259566748	0.14668645317469783	0.21815755710669235
1.0	198156	0.007407987610062495	0.007026369292614219	0.36132048451143217	7604	0.040499081706740304	0.035951093952958514	0.21974337442321812
1.0	129894	0.03608621576351184	0.035895568142310603	0.33717255618931213	7840	0.02276959789190419	0.015167065968875178	0.21247678624020164
1.0	193232	0.04384958852348529	0.04455529117225297	0.36211331404897473	7848	0.08739754657201809	0.08452713565447219	0.20889296338620578
1.0	207356	0.009413093245251134	0.009541967282525397	0.35697471892736576	7676	0.03615962407292124	0.04062855132047722	0.19985183608992588
1.0	204772	0.14172352026044174	0.1410721960287187	0.36457569074367596	7652	0.046979060737624485	0.04735390951623798	0.2011869344553846
1.0	174612	0.14795642615112928	0.15018039682928053	0.3548699906390251	7790	0.09740332994931371	0.10582239075401767	0.21699251687864332
1.0	195632	0.008319472506459922	0.008377932800060424	0.35672352287240616	7536	0.0346304453049713	0.030119492906896486	0.2067304809541339
1.0	214390	0.2220581145912822	0.2235618875997295	0.3699242997453866	7740	0.12207995958413023	0.10161457722905184	0.20575871984392768
1.0	187152	0.10120456946181718	0.10151517422152	0.3599661061283293	7738	0.0956009046891334	0.08739343226159858	0.21311098533007333
1.0	253580	0.19569251812936972	0.19657745819838654	0.37774286391708767	7744	0.06518842447568443	0.06561372762441048	0.22027223109933036
1.0	236966	0.020479259972368397	0.02075585746286609	0.36383997015040137	7572	0.03002312780644367	0.04127733549560175	0.22416032101443564
1.0	212496	0.11844978837592586	0.11932377625744711	0.3744276292708497	7672	0.17636651872581816	0.17303408206676912	0.20784962198333012
1.0	173820	0.12325634384537296	0.12316004572923074	0.3493313468837003	7796	0.06508865369525275	0.076406354232641	0.21303185178379194
1.0	359348	0.06082076602796982	0.06097077587397856	0.3895668530049357	7854	0.06568772194079	0.053155507532286456	0.22474551605977677
1.0	141444	0.023957995036380186	0.023263866510179858	0.3473183068081818	7680	0.04178685381091944	0.04555401351051381	0.19743526752371454
1.0	126888	0.1074978912934126	0.1079418570983784	0.3443873837686369	7572	0.035283432428743655	0.011438300554901302	0.20482732325889888
1.0	192676	0.019326640846287366	0.019546684220783712	0.35526736751333043	7498	0.05380653798900256	0.05474197372616147	0.20496550321838403
1.0	164896	0.09025126651961836	0.09098170144927076	0.35278342577204413	7792	0.09182750399012289	0.08618446010925736	0.2085626256347949
1.0	208826	0.3238803934992853	0.3272573179758493	0.3643069134578237	7778	0.08373297830544502	0.08927997205915197	0.21429957047606848
1.0	235828	0.0551871088289053	0.055405941855442294	0.36981443250359375	7890	0.07590795662030503	0.06413007232789034	0.21271442551105255
1.0	153264	0.02344630762449184	0.023397226390703005	0.34803892954783966	7862	0.060932194980159955	0.04560443087573171	0.2128604266490691
1.0	126478	0.0767255236331194	0.07591003351950457	0.3385190609710113	7758	0.09685002549434951	0.10031471374781795	0.20489974097736485
1.0	195416	0.08433370880070552	0.08418261664824819	0.3515650122064889	7768	0.07198535524422008	0.07104529094727347	0.20115143874929506
1.0	209074	0.025151182242191133	0.024437049489046306	0.37223386481126	7608	0.052730158751382344	0.04409379728748924	0.21093235976179991
1.0	188024	0.15845404617411887	0.15781173013965819	0.35874596883557547	7768	0.15530152924273619	0.13474028426875276	0.21041707096838635
1.0	260112	0.11479340104791524	0.11386587053410022	0.38195261105888867	7814	0.09289846141346685	0.09162824558294899	0.21568622195231477
1.0	316750	0.04091452791115027	0.04090562431319163	0.3834012747223486	7782	0.048116313066447515	0.04713336407781314	0.2212311898885544
1.0	164522	0.056702711994729475	0.056104423744525685	0.35469855226756725	7586	0.09431183240674276	0.13216664051543353	0.20568751199564494
1.0	188210	0.023282970857361075	0.022843832520069378	0.35685157033975723	7894	0.0744244595367908	0.06875016316833751	0.2166178180104261
1.0	279278	0.01700636806331392	0.01694505977704812	0.36924554014252314	7810	0.03562741382158942	0.02903123749790188	0.22061142415348647
1.0	133072	0.03244841302606479	0.03167220337580162	0.34047635251389646	7844	0.008921224804541336	0.00926959178084	0.21715751478078246
1.0	259454	0.0025115155914518846	0.002287717023548988	0.3645707399048413	7622	0.01669162133972519	0.014590189666116776	0.21980613852523986
1.0	238494	0.19448354068903076	0.19502164248819928	0.3727955599876313	7880	0.17233295238655402	0.2149522611932226	0.19662337282370088
1.0	248362	0.011885157647470041	0.012103044699576857	0.3756411828246129	7902	0.021556544251134496	0.021146902146402028	0.2277860291095698
1.0	253988	0.0892977869348889	0.08841204717296859	0.38544806910400203	7882	0.0656241003878287	0.05996672478097391	0.22207943472700672
1.0	198856	0.1161486933182874	0.1169946448749399	0.3629766776793775	7790	0.17689553827189453	0.22181390319361804	0.2123848844904727
1.0	137166	0.10359743947541099	0.10267883979791328	0.34154895192066403	7644	0.05836182215126756	0.03907430637781876	0.20414703217431882
1.0	187814	0.05554358420364518	0.055823388391659644	0.365744634528987	7718	0.049420495112957305	0.028825634078940565	0.21613089953973522
1.0	133584	0.022309055998179665	0.022592891529547965	0.34050780045597495	7798	0.027410024508790383	0.0356642338691585	0.2034389938057454
1.0	188502	0.03700959791668545	0.03613643274203409	0.3639144239611707	7680	0.08290843861547827	0.06841680341562378	0.2103251658622323
1.0	150932	0.032575199301898894	0.033597757313645	0.34125336094849607	7848	0.04182606986446904	0.04328085785783493	0.19671730947905383
1.0	159090	0.06417075233572415	0.06456766220232524	0.3571010513037187	7786	0.05412501257227367	0.0604609671861943	0.20970872852238184
1.0	148264	0.08237366906812871	0.08235981623363281	0.3497411592873405	7814	0.099491900482543	0.1326704319364324	0.218182784758985
1.0	187590	0.09274592837298692	0.09202536489297497	0.36535898577562603	7800	0.13437858165527694	0.1462901572112098	0.22013741783399088
1.0	133854	0.06505501503576405	0.06638058756890296	0.3370448984435553	7656	0.08891692540308102	0.09089838744202133	0.2200294343529828
1.0	233200	0.297138599372221	0.2964106948917545	0.3599327939892858	7756	0.10119274648375862	0.13068480929881354	0.20250839382836264
1.0	304396	0.10773737749768815	0.10656179778365478	0.3898597761975253	7870	0.04800620853324486	0.04623758449570172	0.21124187016785978
1.0	132990	0.0869016693156406	0.08731649321954064	0.33887142892702293	7794	0.09449506856493532	0.08626526393040353	0.2209455467080272
1.0	215066	0.13888731427040987	0.13709335832066025	0.3677164014893009	7848	0.09657577633385521	0.07992038805021501	0.19977516750033955
1.0	161912	0.057613397214341604	0.05719569968610824	0.33889461253453806	7686	0.03404272849417009	0.03421214433015258	0.21140044238993994
1.0	212282	0.14437946289998005	0.14533746757494034	0.3844220014340944	7658	0.11094733194063477	0.11603632348696409	0.21436786679762374
1.0	181440	0.06305327934842922	0.06234320086599289	0.3712035452257834	7842	0.0981592640308323	0.10023274584689662	0.22790422357473675
1.0	158284	0.007268038895889225	0.007753093681684414	0.35114691487438865	7696	0.030369507004265543	0.024226670808588674	0.21603483723912628
1.0	147624	0.09855438369316137	0.0969476089960348	0.347360276902126	7726	0.05506686186288716	0.062277353330132804	0.1942738271785175
1.0	224234	0.19174193594798533	0.19110695607836484	0.37338888383555807	7868	0.1382352904952943	0.12388294932074452	0.22078241772758703
1.0	266932	0.21081041972143943	0.20941556435509204	0.39267011195222595	7814	0.1389693297306743	0.14991609820082202	0.21400679573068948
1.0	263816	0.33614880245311024	0.33563912305936516	0.36313110580444236	7676	0.08956444664614815	0.09100158173710723	0.20936443377273126
1.0	216670	0.21045534584243158	0.21149760749290708	0.3575761853691101	7750	0.10559080199526497	0.1211632097402827	0.2120142905956719
1.0	118422	0.078106124073994	0.07662720712228507	0.32061275880766416	7550	0.0522183711763168	0.06008604300578516	0.21228283948725993
1.0	225190	0.08383555525738155	0.08417164029568662	0.3632261394953072	7716	0.054544395462299985	0.04564670528351846	0.2207678644201414
1.0	388090	0.008334231644108717	0.00857095783098745	0.398939457208587	7814	0.03459628500907207	0.0405916608761036	0.2208737969020986
1.0	172644	0.12764405084056113	0.1273614679240582	0.35552922430095824	7706	0.10749625140877456	0.11081878957212063	0.2211456713292981
1.0	145684	0.03533878119456648	0.03481128175401264	0.3430207955635612	7676	0.10110069929458816	0.10801222538354892	0.20564079149055867
1.0	146854	0.0891553941616511	0.08997017792982359	0.3513406064213227	7790	0.17382324890285727	0.19323393336281044	0.18165160020422846
1.0	256578	0.177439816384316	0.17778143812276662	0.3662481481820568	7746	0.08524524808268714	0.06555670770889949	0.2248992993574055
1.0	146598	0.019644589857775716	0.019506376211573764	0.35119571051772697	7776	0.05173848382881061	0.047876517907379554	0.2073174428943724
1.0	204766	0.10010084264660275	0.09860925680804739	0.37123064395015987	7778	0.06955909166189946	0.07140164431926924	0.20420596821615392
1.0	162280	0.05590991616046842	0.056343897649991426	0.34413735889389024	7748	0.04404479326038488	0.04390217898198842	0.220243661362304
1.0	179436	0.025405418693652745	0.02542146107436714	0.3591809393866656	7698	0.06839099729884712	0.057020903151179914	0.21706033792201587
1.0	202932	0.06214782201115657	0.06186607981861575	0.3509226902499625	7812	0.08151974859625591	0.09381569306053289	0.20636593359388578
1.0	244136	0.02029267156947701	0.0203540635300371	0.37764529800235164	7886	0.07889157083789067	0.08199211468163776	0.20960371352416607
1.0	239056	0.028671909762477823	0.029299191764647115	0.3716160141761539	7550	0.057090084326024054	0.06395811706336067	0.22212110827974108
1.0	199386	0.12785864515068898	0.1254568764474305	0.3775387464046707	7954	0.12217368365614655	0.12731670762744626	0.2053421369672557
1.0	209178	0.051717527700081575	0.05225916702967227	0.36365744108943293	7858	0.04703445042418883	0.035515521549528896	0.22588270175928907
1.0	167396	0.004014623836209756	0.0037858060549463327	0.36255308038822287	7876	0.03990350308281788	0.03703832505629346	0.21194638891002504
1.0	184756	0.12699283877064327	0.12779996534334148	0.3553648600225494	7992	0.1008283951916537	0.11071063893290548	0.21265693106406455
1.0	195976	0.045463095113161524	0.04638314546744409	0.3579033440041737	7762	0.10072607204452912	0.09818810865929506	0.2122251745186875
1.0	208468	0.08981775102692595	0.0896886485811101	0.36936942730201433	7750	0.07430414265199316	0.07074005172668153	0.2139536496456268
1.0	223938	0.2614631509942564	0.26083542444347985	0.35783006321549576	7742	0.1035978025607611	0.12473612160952446	0.20767043896980886
1.0	143364	0.11105890225159303	0.11244736456404845	0.3523873321270215	7868	0.05953132653642475	0.05901783127030451	0.21247685980513606
1.0	179556	0.1493851380143882	0.14832610666578314	0.3572137369729807	7706	0.1435183978898421	0.167379888359502	0.21493242454754102
1.0	161612	0.09567231276675069	0.09594049421424271	0.35287820553095983	7716	0.054884606160628645	0.04848617570143063	0.206640553681287
1.0	210856	0.08534356024900949	0.08543470011681638	0.3712414914149911	7894	0.08841499729023657	0.09505853431205441	0.21636406475407624
1.0	148342	0.029677209714138928	0.02897092494869484	0.3457279304857224	7894	0.054642508504583534	0.048165028064098676	0.19883604871213723
1.0	200590	0.061251317580000096	0.06136444003424242	0.35977662293263707	7936	0.08761197504170203	0.10372118590716639	0.20872664667473959
1.0	134306	0.08363344156483087	0.0827018032990197	0.3294898481242352	7640	0.08587787306241479	0.1020670326507816	0.211172901014141
1.0	270500	0.2849475285526076	0.2849736837601723	0.38090883048031715	7736	0.09833764298152299	0.08780057538655735	0.2195924505039457
1.0	166734	0.054889233856981565	0.05523934814454819	0.354834948513367	7616	0.0529148995792251	0.0554834702949092	0.20457726421069466
1.0	202354	0.02500820586739897	0.024851373277886692	0.34718595071896075	7794	0.04466455041068141	0.04587996074834296	0.20845497944729932
1.0	257812	0.22263538931099966	0.2232970467206938	0.36198542880747975	7788	0.09846297129773719	0.10167811531466558	0.22619290063131495
1.0	149606	0.07276788732534428	0.07205372195768811	0.34307674982410363	7548	0.07908808853523092	0.0853554849303616	0.21413417463514492
1.0	283334	0.0467872945797152	0.04646642880064696	0.37028088563607847	7918	0.034571948879740216	0.03254125755817199	0.21493653716116443
1.0	171160	0.09620340609615498	0.09670492994189184	0.35360197235712526	7824	0.11944521344978037	0.1109359191317134	0.20761641824123056
1.0	161734	0.06096108529167012	0.06205696203679111	0.3572831049162437	7744	0.11945777342297334	0.14475031510790973	0.1992422581781027
1.0	99448	0.06589022717951211	0.0653828564633861	0.32938578357868353	7572	0.09638066519661904	0.09044046108830897	0.2167380782680315
1.0	289922	0.16215388341871562	0.16148742219327375	0.3732767010973697	7554	0.08452647527888618	0.11053035600449301	0.21504610272223654
1.0	195206	0.036019037147897455	0.036312211044175244	0.37178924470949903	7784	0.03679163147237571	0.032994707954785964	0.20984162596279002
1.0	242488	0.07033765622730097	0.07108728766328726	0.3630265595231212	7508	0.07530206880278859	0.09810228142209576	0.20678624413897462
1.0	268902	0.17377107939858566	0.17389217883166608	0.369284066623305	7722	0.10922171955328235	0.10099130344532001	0.22005381703850999
1.0	183996	0.09397659005833496	0.09479861240407796	0.35562099511935136	7812	0.07006025571973293	0.06675286679130359	0.20342440746966886
1.0	170610	0.030549692296529915	0.030558344639182305	0.3584481104054324	7780	0.0736075044634101	0.08122204606451532	0.21443687806949605
1.0	203610	0.08748239994270787	0.08739504030285493	0.37601820307083594	7854	0.07766044891094301	0.07447615870566227	0.19988584400565954
1.0	214350	0.24869402286290812	0.2479728406990471	0.36567794211926724	7760	0.10649369480242112	0.07859836531888775	0.21065845803026584
1.0	182404	0.06711308649489774	0.06636963871931469	0.35395729727203534	7752	0.06705671855160204	0.06489334970616177	0.21337395971474993
