Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8913913913913913	134238	0.339030925664555	0.3426327491974237	0.4185987604297878	6568	0.14695478143350948	0.14695478143350948	0
0.9664664664664665	108906	0.2580688555671931	0.26652960213240956	0.39567053619340725	7180	0.1297009198071553	0.1297009198071553	0
0.9084084084084084	146832	0.28366634242098065	0.29215795843115944	0.42087590385027757	6736	0.14881835537240884	0.14881835537240884	0
0.8273273273273274	233312	0.291502831482109	0.2905996825699201	0.4409773701708852	6208	0.12060299089593565	0.12060299089593565	0
0.94994994994995	152858	0.19578679892172834	0.20310722792446342	0.4098199648260989	7150	0.14040896553730678	0.14040896553730678	0
0.9159159159159159	204570	0.3258520319473455	0.3276025300249441	0.4298960591447693	6730	0.14265973168388274	0.14265973168388274	0
0.9184184184184184	183790	0.22586098133099947	0.23075591915833224	0.41724005462238717	6974	0.09410818833208597	0.09410818833208597	0
0.9069069069069069	203908	0.4652869789275499	0.46669680891940774	0.4373925862736432	6738	0.16456346848460196	0.16456346848460196	0
0.9554554554554554	243670	0.3930391240352742	0.39605414378643417	0.4196958862935945	7094	0.12010360611093904	0.12010360611093904	0
0.9724724724724725	144182	0.1727201819400513	0.1849840019427075	0.4216285387574943	7452	0.1139807884316429	0.1139807884316429	0
0.9394394394394394	262788	0.4260571974759883	0.43254493344576456	0.4240603577887249	7128	0.10543372563956523	0.10543372563956523	0
0.9669669669669669	232948	0.29234080045492206	0.29926560190558166	0.42903883531898473	7286	0.0926631008701339	0.0926631008701339	0
0.950950950950951	214732	0.42180827102661417	0.427525289952749	0.43568855223803554	7250	0.12240045491775252	0.12240045491775252	0
0.8733733733733734	169748	0.4003349502442789	0.4019903596274941	0.4169540956216111	6414	0.125748503369001	0.125748503369001	0
0.9004004004004004	182696	0.258849328522744	0.26565011816577383	0.43334988677731406	6798	0.1205358179197515	0.1205358179197515	0
0.9884884884884885	141446	0.2825492583748559	0.28371443607462427	0.4149392903828511	7350	0.1653387832088588	0.1653387832088588	0
0.9479479479479479	175838	0.38698194440105066	0.39173957920043173	0.42727337386757025	7066	0.1700882422378433	0.1700882422378433	0
0.968968968968969	110960	0.1410416700124257	0.14775557279063742	0.39407922078363494	7228	0.1341328661270019	0.1341328661270019	0
0.9894894894894894	162708	0.11356047242706879	0.11809677397285831	0.4143206149242959	7524	0.12160191407608788	0.12160191407608788	0
0.9514514514514515	157420	0.2641287271449461	0.2649995846813742	0.41103558066117696	7106	0.15736540976897684	0.15736540976897684	0
0.944944944944945	161408	0.28761446659359546	0.2997056187973863	0.42443240208043304	7092	0.12132819657647305	0.12132819657647305	0
0.9484484484484484	203356	0.2633016875990253	0.26945661053215214	0.4422939712474025	7276	0.10649790994007709	0.10649790994007709	0
0.9239239239239239	182172	0.19306026711934518	0.1947027275632763	0.4239655110184493	7042	0.09626555780385088	0.09626555780385088	0
0.8748748748748749	258938	0.5342336359157579	0.5354750438107588	0.4426758047268511	6570	0.16645456388941168	0.16645456388941168	0
0.9774774774774775	231360	0.2589663262763124	0.26857468570682697	0.42825912256522985	7340	0.10352595651415614	0.10352595651415614	0
0.9009009009009009	125658	0.25550910179990804	0.2623822309495407	0.42644015786004785	6618	0.13531813273122964	0.13531813273122964	0
0.9554554554554554	152700	0.26114701261427364	0.27246363030802184	0.42815738851364293	7202	0.07749873221846319	0.07749873221846319	0
0.9819819819819819	124360	0.054047501874129246	0.058435716799058054	0.39016442104605725	7120	0.073546422559154	0.073546422559154	0
0.9634634634634635	223122	0.14253317769531282	0.1472355769858184	0.42441799692944654	7186	0.12736359800921335	0.12736359800921335	0
0.8833833833833834	188826	0.393166995524839	0.3942924975042883	0.4379112522309349	6700	0.14589931831355804	0.14589931831355804	0
0.954954954954955	146806	0.16449678672445456	0.17509748119329263	0.40785082517968446	7204	0.09787810202983037	0.09787810202983037	0
0.9554554554554554	140310	0.15571480939207358	0.16613012453074252	0.405566110804241	7018	0.10366888196434469	0.10366888196434469	0
0.9034034034034034	156000	0.19988361559611076	0.20838017632178024	0.423813266038271	6872	0.14354841971561697	0.14354841971561697	0
0.9049049049049049	166340	0.3243057949251251	0.33076564473594827	0.4322949259835372	6758	0.1307737514317647	0.1307737514317647	0
0.9654654654654655	176346	0.17880527784475492	0.1847023813818436	0.4094931111339755	7214	0.10296055843353219	0.10296055843353219	0
0.965965965965966	259280	0.3974764341285272	0.40091039859356786	0.444532763174552	7470	0.1045375533899954	0.1045375533899954	0
0.965965965965966	165576	0.13150941209205844	0.13924802072466066	0.4106813190137073	7276	0.10092519674221641	0.10092519674221641	0
0.9114114114114114	160886	0.43431116528254	0.4330556224889967	0.4283938421592264	6786	0.1502303700466519	0.1502303700466519	0
0.964964964964965	170084	0.21777163470272204	0.22279277594382785	0.41208718623424495	7238	0.1327214560854561	0.1327214560854561	0
0.948948948948949	271120	0.11061674240042144	0.11370666693312158	0.42681464554840903	7094	0.10262121510945432	0.10262121510945432	0
0.94994994994995	310654	0.4362182718338078	0.4384605507021672	0.448281556221197	7216	0.12304580055876344	0.12304580055876344	0
0.8608608608608609	206606	0.4339949590715584	0.4355592593650992	0.44770868539909764	6604	0.11806759815929327	0.11806759815929327	0
0.9614614614614615	185612	0.23900739338152815	0.2425972966759892	0.4206665579836702	7010	0.17865632329910783	0.17865632329910783	0
0.9414414414414415	165960	0.28152505694380653	0.2898004967795892	0.41847660619582894	6908	0.1319316472993757	0.1319316472993757	0
0.9819819819819819	154034	0.24827959066116534	0.25615256667924197	0.41656263429809876	7358	0.1253337450420831	0.1253337450420831	0
0.962962962962963	133434	0.14258234656694663	0.15405418877409355	0.4036390607243849	7204	0.04399627326706488	0.04399627326706488	0
0.9324324324324325	154266	0.19467401185085173	0.2000889106788989	0.41702340219052186	7074	0.13812415778856088	0.13812415778856088	0
0.8508508508508509	95352	0.2581157592792143	0.26617203591240934	0.4093707402816613	6344	0.11101354485369046	0.11101354485369046	0
0.9794794794794794	217584	0.09875576101401669	0.10673430055191893	0.42928499073300874	7360	0.0885291387731107	0.0885291387731107	0
0.9239239239239239	182430	0.24671057237561947	0.2565305725904427	0.44400992831966485	7004	0.1145849378807545	0.1145849378807545	0
0.9444444444444444	193028	0.3821586731182801	0.38781728455049747	0.42402031521571054	7024	0.14381915843483353	0.14381915843483353	0
0.9094094094094094	179948	0.21244864897429652	0.2192238554014829	0.4105683054400228	6798	0.12885056363913686	0.12885056363913686	0
0.9129129129129129	229022	0.1417453671073225	0.14655313384220517	0.43677164063935686	6926	0.09295428593088051	0.09295428593088051	0
0.8803803803803804	143304	0.3412434555022711	0.3421376920517889	0.43045009843302995	6748	0.17231188756985827	0.17231188756985827	0
0.965965965965966	192436	0.43311886907703073	0.43563954197548854	0.42604903529555105	7394	0.16228246026019622	0.16228246026019622	0
0.9654654654654655	137322	0.17905567962293636	0.18329920371294184	0.4082105880952615	7338	0.09342216793096292	0.09342216793096292	0
0.9554554554554554	253742	0.22736216155871972	0.2367050226055872	0.4390450697785074	7324	0.10288891998424379	0.10288891998424379	0
0.9254254254254254	259146	0.1427518405241602	0.15119869959238483	0.448793310720806	7146	0.11186608722272971	0.11186608722272971	0
0.9224224224224224	106912	0.2021403536179838	0.20903923548862768	0.4085562816215423	6852	0.10458422908885881	0.10458422908885881	0
0.985985985985986	143146	0.20751917908872902	0.2115539078598915	0.4117311778160236	7232	0.11457878668357055	0.11457878668357055	0
0.8778778778778779	142416	0.3606894712798968	0.3636811964965318	0.42792837216528185	6604	0.1617320757022663	0.1617320757022663	0
0.9874874874874875	129086	0.25285904523122243	0.2579062403387572	0.4013366709413478	7180	0.19760321623104576	0.19760321623104576	0
0.9224224224224224	135620	0.3813793493904808	0.3846985174018256	0.41808844570888765	6868	0.16416221600178943	0.16416221600178943	0
0.8298298298298299	166670	0.35286119253238424	0.35497904426655025	0.4315233107353231	6176	0.1607464043999671	0.1607464043999671	0
0.9224224224224224	199376	0.41452582886471645	0.41276679012365936	0.4273729943735209	6822	0.1694714470014995	0.1694714470014995	0
0.9604604604604605	130868	0.3410067546708542	0.3481222948095691	0.41134023103913564	7036	0.12922345436232366	0.12922345436232366	0
0.9674674674674675	182764	0.17658438442985874	0.18039101952522985	0.4307353339863959	7426	0.13900581519527025	0.13900581519527025	0
0.8768768768768769	131986	0.20201974332173087	0.2091912361173612	0.4137025526003248	6478	0.09571818707284982	0.09571818707284982	0
0.9844844844844844	125996	0.17518148821000526	0.1799225038228584	0.3902321960914257	7342	0.09747649817596622	0.09747649817596622	0
0.9274274274274275	206384	0.4078306637487589	0.4117205962713729	0.45060801192459676	7068	0.1699514967496714	0.1699514967496714	0
0.960960960960961	205198	0.07004862468448936	0.07449680693479135	0.4048286824944378	7248	0.08172547893100313	0.08172547893100313	0
0.9419419419419419	137830	0.2024634508329032	0.20928088910600876	0.4298674022869191	6970	0.14858299797532237	0.14858299797532237	0
0.9744744744744744	165630	0.3683589612594922	0.3706088434790028	0.4233388186134408	7254	0.16439331021409234	0.16439331021409234	0
0.9624624624624625	241516	0.0746265032480563	0.07819554083221819	0.4328715847205793	7376	0.07356884788971278	0.07356884788971278	0
0.8758758758758759	152312	0.2610904517486611	0.26626506127549854	0.3948097184517731	6522	0.16186965394095615	0.16186965394095615	0
0.9419419419419419	179584	0.30010041835078	0.3028883897437853	0.43071156178155406	6998	0.13025844923865118	0.13025844923865118	0
0.933933933933934	218208	0.341987859681313	0.34925722822823346	0.4424985328509399	7174	0.12541749118821313	0.12541749118821313	0
0.9379379379379379	266942	0.5322721751868006	0.531315655582159	0.442977096348302	7066	0.13259123728639177	0.13259123728639177	0
0.9529529529529529	183864	0.2989294175359978	0.30292099816488993	0.42778159484564343	7294	0.11245945711133881	0.11245945711133881	0
0.975975975975976	146924	0.20023520159352448	0.20522360864654954	0.4064364734995147	7246	0.09909742270618338	0.09909742270618338	0
0.9384384384384384	144182	0.19121044015819882	0.19735490296519004	0.4137480644976381	7068	0.09786918323991768	0.09786918323991768	0
0.92992992992993	236076	0.5176464513199853	0.523565807107746	0.44940570212411096	6970	0.1700331650038916	0.1700331650038916	0
0.9824824824824825	187802	0.3864301503875754	0.389077221098793	0.4262033470492818	7286	0.13033689352578354	0.13033689352578354	0
0.944944944944945	312584	0.634160077722915	0.6332608261158452	0.4460597815611744	7092	0.22617640774925526	0.22617640774925526	0
0.9814814814814815	170572	0.16611500632294318	0.17050724718235946	0.4129220896389357	7406	0.13991961839047365	0.13991961839047365	0
0.8703703703703703	173710	0.41690822291961993	0.41690488098873163	0.43926271521440263	6562	0.17238539530036426	0.17238539530036426	0
0.8833833833833834	121506	0.2908421575074409	0.29575205504108765	0.4176988714275265	6526	0.14143102109503158	0.14143102109503158	0
0.9554554554554554	123264	0.1972237632817865	0.20080521235004906	0.4164250134073905	7244	0.09186242294631815	0.09186242294631815	0
0.9019019019019019	270112	0.17490334410496186	0.17464118625342567	0.4373702793613794	6810	0.10148691782967663	0.10148691782967663	0
0.9524524524524525	180066	0.23319372888762188	0.2435690591747425	0.434222615389914	7196	0.10567429059011749	0.10567429059011749	0
0.9424424424424425	176206	0.382596525967653	0.3843967533883882	0.4349279540623469	7112	0.21583897089351395	0.21583897089351395	0
0.9164164164164164	197978	0.42774309163940466	0.43270056334773566	0.43467581587319043	6820	0.09879114292265583	0.09879114292265583	0
0.9159159159159159	159468	0.22327843212424042	0.2325508179926926	0.4212204080325097	6766	0.11154447745211193	0.11154447745211193	0
0.8673673673673674	144600	0.40670393675201627	0.4160184784158434	0.43689266457424175	6580	0.1455021720354136	0.1455021720354136	0
0.9874874874874875	234374	0.3313128696644246	0.3332223509647958	0.4328078097604109	7478	0.14490862915960706	0.14490862915960706	0
0.9734734734734735	191054	0.312035089552667	0.31383656647946256	0.4331435091831293	7404	0.09137834656819362	0.09137834656819362	0
0.9259259259259259	181544	0.400629504745504	0.40265224383676645	0.4143780501300045	6802	0.13866346630603069	0.13866346630603069	0
0.9734734734734735	177378	0.2893414688746947	0.2974116339832425	0.41250292612748285	7138	0.09945737394704154	0.09945737394704154	0
0.9079079079079079	216872	0.1764833389966907	0.1810267656780181	0.4258420880377101	6794	0.13177588030876866	0.13177588030876866	0
0.8788788788788788	174644	0.38320236297340726	0.3837144643938771	0.437137221663447	6636	0.17062802576211158	0.17062802576211158	0
0.9619619619619619	239744	0.27920779080368957	0.2880643949120044	0.43458492548029887	7338	0.09947876783716017	0.09947876783716017	0
0.948948948948949	146816	0.26374350639573224	0.274581265401426	0.4070648909109058	6884	0.1034592390440269	0.1034592390440269	0
0.9674674674674675	197864	0.2464916551969738	0.25533091350070003	0.4279048728117769	7264	0.08771944793922787	0.08771944793922787	0
0.9264264264264265	162884	0.36019104875189867	0.3606317890684275	0.4238278922929429	6924	0.1342736439902128	0.1342736439902128	0
0.977977977977978	136856	0.26965586549530596	0.27469310868848046	0.3991764622936343	7162	0.13987354898051277	0.13987354898051277	0
0.8583583583583584	114480	0.25984134276866533	0.2704931867719622	0.4052658678088456	6416	0.16395296861817074	0.16395296861817074	0
0.93993993993994	237066	0.3909775683451512	0.3879459159940443	0.4334328768511521	7120	0.14975333294408294	0.14975333294408294	0
0.954954954954955	235492	0.05619835308654179	0.0635394063009133	0.4123209445297748	7146	0.11472293813639804	0.11472293813639804	0
0.986986986986987	258486	0.07190058400141575	0.07574041782953127	0.424043376151828	7330	0.09289703458651076	0.09289703458651076	0
0.8448448448448449	251702	0.2231293054820368	0.22419306829128352	0.4315844109614448	6210	0.1127791430112172	0.1127791430112172	0
0.977977977977978	157954	0.40475176700988025	0.40819919070946675	0.41618851877752094	7236	0.1289594573389568	0.1289594573389568	0
0.9139139139139139	217558	0.3615615130984234	0.36289582536511505	0.44660179330435207	7096	0.1396651303655859	0.1396651303655859	0
0.950950950950951	239258	0.48308217876694837	0.4841083860865026	0.43994912584813917	7128	0.14042851314448096	0.14042851314448096	0
0.8748748748748749	154266	0.15190468275248709	0.156384489039564	0.41908630642806854	6574	0.0707705375896563	0.0707705375896563	0
0.963963963963964	280122	0.2603708853049431	0.26639614500594616	0.4337570771937669	7304	0.10163528095703334	0.10163528095703334	0
0.9704704704704705	140226	0.24743428859985725	0.25305644729992205	0.4258497609729497	7278	0.17078611424482337	0.17078611424482337	0
0.9099099099099099	203774	0.3782561487470655	0.38647965561763775	0.42946867570214114	6960	0.11867002113450646	0.11867002113450646	0
0.9239239239239239	145026	0.3448842481906445	0.3443271326074217	0.4177021059189477	6992	0.17719559048948866	0.17719559048948866	0
0.9209209209209209	168532	0.41592104905024363	0.42148221765763194	0.4297689448578617	6982	0.12503101584117193	0.12503101584117193	0
0.8978978978978979	220460	0.34772277050453904	0.35301205007459374	0.4338267697646076	6720	0.0887799999223785	0.0887799999223785	0
0.9374374374374375	176618	0.1693452539042896	0.17888858597735413	0.41106400710719454	6788	0.09038670442435269	0.09038670442435269	0
0.962962962962963	267540	0.1581307997091231	0.1587803047969257	0.41840221631243507	7178	0.08189230609779412	0.08189230609779412	0
0.8383383383383384	153536	0.301689538462322	0.30075925823094585	0.4237650507112312	6262	0.09040313723181854	0.09040313723181854	0
0.9044044044044044	185222	0.34237041154717945	0.34764129128530913	0.4365312998369371	6774	0.1249854328382121	0.1249854328382121	0
0.8988988988988988	176762	0.2393858964965981	0.24625621182282134	0.41526006879629307	6718	0.10953300940410184	0.10953300940410184	0
0.9664664664664665	168358	0.2706186710576165	0.2734528031292048	0.422669709443996	7372	0.12816257287032365	0.12816257287032365	0
0.8963963963963963	178656	0.3016132766244234	0.3010955163604381	0.42410405176835453	6792	0.18069456125477498	0.18069456125477498	0
0.9284284284284284	154808	0.18501884267622348	0.18808942055354316	0.4163402636824894	7014	0.10430114161396793	0.10430114161396793	0
0.9184184184184184	179790	0.2649790841606026	0.26726254429143725	0.4332218079210044	7032	0.12388050117762775	0.12388050117762775	0
0.8928928928928929	152386	0.20095731213309048	0.2064555166347313	0.4160635262902994	6786	0.10252664600478424	0.10252664600478424	0
0.9374374374374375	208046	0.32396018299483487	0.3245146656479253	0.42754833556253374	7130	0.1328860004880881	0.1328860004880881	0
0.9369369369369369	134448	0.15009025265456824	0.16270376785778076	0.3938031232267169	7016	0.09077010602997812	0.09077010602997812	0
0.9314314314314315	120366	0.16267470041710683	0.16633865162291026	0.4098688386743128	6954	0.12910365603544918	0.12910365603544918	0
0.9239239239239239	307782	0.5350022117285165	0.5342679618115583	0.44308252360585637	6884	0.12758359354937923	0.12758359354937923	0
0.9319319319319319	190794	0.2492341063992141	0.26394794181132153	0.4323824505889011	7114	0.1473114350587566	0.1473114350587566	0
0.9379379379379379	179992	0.22672609318434134	0.23295332065504445	0.42749950866775976	7102	0.09617274047436179	0.09617274047436179	0
0.8818818818818819	150406	0.30458917848362266	0.31025397770384766	0.43623346060143553	6716	0.13040398998208946	0.13040398998208946	0
0.9004004004004004	156860	0.2684569361073566	0.27351482364424334	0.4265339216411232	6914	0.13763374401417544	0.13763374401417544	0
0.9324324324324325	179198	0.37642382383310513	0.3863565202225278	0.43071003993271034	6930	0.17629367614866268	0.17629367614866268	0
0.9624624624624625	131330	0.04899245841277304	0.058031203477184774	0.3925574765520243	7026	0.05939266183324453	0.05939266183324453	0
0.9204204204204204	185976	0.3874444201060159	0.389226177096974	0.425993251532854	6854	0.154308195800673	0.154308195800673	0
0.9494494494494494	114618	0.2501847602173893	0.2636856078445643	0.39417896673100833	7004	0.07415197179592614	0.07415197179592614	0
0.9579579579579579	203392	0.24930166038242998	0.26103356618366474	0.43625932205222967	7314	0.12159671732040692	0.12159671732040692	0
0.9644644644644644	184644	0.22911788271567898	0.23129555659353446	0.42020320026726293	7184	0.1250394782034338	0.1250394782034338	0
0.98998998998999	132840	0.13757969340503706	0.1424658966418041	0.3914784637784638	7302	0.1335156273808858	0.1335156273808858	0
0.958958958958959	156822	0.14682172670185123	0.15486197432254276	0.4176580306601716	7148	0.09573774523007386	0.09573774523007386	0
0.962962962962963	244322	0.1477796540459101	0.15147765644426897	0.43924504038644807	7306	0.06078693783263026	0.06078693783263026	0
0.986986986986987	154406	0.11547649277253365	0.1269477076710939	0.41108275042570835	7416	0.09341362439894024	0.09341362439894024	0
0.9354354354354354	289374	0.32726742790655944	0.33056697157148157	0.42401614700165435	6846	0.12257512559952524	0.12257512559952524	0
0.9584584584584585	123966	0.2643391240756047	0.26822062974899347	0.41655800091928635	7206	0.09939229382045048	0.09939229382045048	0
0.962962962962963	126124	0.19306912212123514	0.1988583061844301	0.40111043159196513	7184	0.11611376156097096	0.11611376156097096	0
0.9479479479479479	147620	0.3808882192258188	0.3853956657618477	0.4167677341279412	7036	0.16214748103116722	0.16214748103116722	0
0.9009009009009009	205310	0.16744981608112727	0.16965988970577647	0.4148373901304536	6742	0.08395079975330087	0.08395079975330087	0
0.968968968968969	135894	0.16046613190019013	0.16437059328926235	0.41631220110350425	7430	0.09272855838922091	0.09272855838922091	0
0.7622622622622622	127816	0.3276621098559837	0.3280514970765958	0.43506239177732153	5620	0.13101428770861398	0.13101428770861398	0
0.8013013013013013	164538	0.4752514794867394	0.4819465409569199	0.4434443789184195	6062	0.10779613777428793	0.10779613777428793	0
0.9744744744744744	160152	0.07436751101208629	0.07988486494793408	0.40770196269395126	7406	0.09012851073783754	0.09012851073783754	0
0.8253253253253253	196364	0.23625797718059433	0.23837402170674468	0.43775022298468813	6258	0.15292198455631711	0.15292198455631711	0
0.9484484484484484	184002	0.42980929904329224	0.4274354134052395	0.43265353189057976	7194	0.19110542451251505	0.19110542451251505	0
0.8528528528528528	216122	0.4312767586159298	0.4317274205458751	0.44927821050153627	6294	0.20641876984821736	0.20641876984821736	0
0.8843843843843844	137514	0.24172765851393826	0.24417151027233402	0.42856219641632814	6772	0.13408754195174355	0.13408754195174355	0
0.9344344344344344	132266	0.3124129275425511	0.31596428881984145	0.41336543035004897	6756	0.17133662130066762	0.17133662130066762	0
0.97997997997998	203164	0.21752898711485102	0.22204563019484908	0.41200992039630585	7360	0.16792292723435218	0.16792292723435218	0
0.9409409409409409	146746	0.25452160038508986	0.2576428144195921	0.4188493627916062	7016	0.13276156370862036	0.13276156370862036	0
0.9694694694694694	180778	0.29435502111122136	0.30071947904831137	0.4260766716770339	7210	0.18597921029520834	0.18597921029520834	0
0.982982982982983	227472	0.39594048690675315	0.40012009410624527	0.41804595264273087	7314	0.11755112646388075	0.11755112646388075	0
0.924924924924925	234234	0.4823593891104045	0.488317467574556	0.4347929135346516	6894	0.16471707031088983	0.16471707031088983	0
0.953953953953954	139350	0.12096741896787873	0.12619060397626833	0.41465271745610965	7200	0.08533783752141885	0.08533783752141885	0
0.8508508508508509	193994	0.1952420294769909	0.1978273467903296	0.4280168111228207	6392	0.13394323216669302	0.13394323216669302	0
0.8713713713713713	115242	0.24106543495880012	0.24208914764673395	0.40962811545450784	6380	0.1435309552075865	0.1435309552075865	0
0.9429429429429429	153778	0.3203903481400374	0.3209322650159469	0.43409620144067235	7072	0.13362574624015566	0.13362574624015566	0
0.950950950950951	166712	0.07321459842273478	0.07814444786696753	0.41060121178303427	7022	0.07327315319620967	0.07327315319620967	0
0.8308308308308309	215570	0.4262400193800711	0.42508839079709276	0.44430058702554937	6320	0.1606002498592956	0.1606002498592956	0
0.9179179179179179	188204	0.34588761592062334	0.3486360076061299	0.43153683551188654	6882	0.11824465285518328	0.11824465285518328	0
0.968968968968969	183866	0.21147487997914108	0.22063890310918163	0.40813139572422624	7222	0.08034209443739192	0.08034209443739192	0
0.8758758758758759	126474	0.3093093011273007	0.30747453656162615	0.4243797833126905	6536	0.12873124913913797	0.12873124913913797	0
0.9409409409409409	166136	0.34857806367784877	0.3510050181185198	0.4213482595881568	7082	0.1549790145304656	0.1549790145304656	0
0.9259259259259259	217112	0.39726838460326347	0.3999909212188837	0.4353217975612412	6948	0.1312199551577062	0.1312199551577062	0
0.8988988988988988	221726	0.3567319125272155	0.36105724901858854	0.42247679357382834	6602	0.1720778853980174	0.1720778853980174	0
0.9444444444444444	201026	0.3298235885923254	0.3327158600037109	0.43086456564014425	7084	0.11144109776153352	0.11144109776153352	0
0.9619619619619619	258870	0.4919198891162988	0.49377947310197967	0.43405805098552364	7296	0.15291910810542916	0.15291910810542916	0
0.9329329329329329	208378	0.30684323487610327	0.3094161306446095	0.4307559417927609	7154	0.13692980442265337	0.13692980442265337	0
0.9404404404404404	215840	0.23267814585402188	0.2394807097014633	0.44219594971495524	6924	0.08040732006444895	0.08040732006444895	0
0.954954954954955	188780	0.08128235894448156	0.08336933608794071	0.42358063309547034	7334	0.05501426359489025	0.05501426359489025	0
0.960960960960961	220358	0.4241993608757657	0.425517106974546	0.44451860096587675	7312	0.20144230517117312	0.20144230517117312	0
0.9284284284284284	175636	0.3063260818995666	0.30627461030515934	0.4248144959342082	6900	0.13429591749994332	0.13429591749994332	0
0.9114114114114114	178612	0.19717714744366271	0.20712720649403776	0.43845621169636084	6930	0.11920754812379503	0.11920754812379503	0
0.9784784784784785	150472	0.17830346766232924	0.18709768460123308	0.4194131274750612	7482	0.08380967761999153	0.08380967761999153	0
0.950950950950951	146640	0.3808281365657368	0.38348528491440875	0.4354251243230098	7336	0.13681528596683648	0.13681528596683648	0
0.9564564564564565	190330	0.41219828776520895	0.4078719090884986	0.43031856387643247	7104	0.13820864043075765	0.13820864043075765	0
0.9424424424424425	129218	0.22214192689635967	0.23254519165591542	0.404385204187808	7084	0.11590668870762534	0.11590668870762534	0
0.9374374374374375	140430	0.26527368536693435	0.27050552004374007	0.42089560551125027	7092	0.10670782165788599	0.10670782165788599	0
0.9524524524524525	186810	0.20489200900763269	0.21409547561360884	0.4225170000628565	6962	0.09871426492626148	0.09871426492626148	0
0.948948948948949	185902	0.21798313237498043	0.22176773885947718	0.40861015885341406	6806	0.16788863462856768	0.16788863462856768	0
0.972972972972973	259692	0.1587138315101083	0.163583242863637	0.4344465285144239	7380	0.12301292556889844	0.12301292556889844	0
0.972972972972973	168310	0.15979419629313352	0.16421472871634105	0.4213915300031968	7260	0.13331997887213964	0.13331997887213964	0
0.9154154154154154	170248	0.34287768234113825	0.3500301772601036	0.41543235577398535	6980	0.1877832135346227	0.1877832135346227	0
0.9754754754754755	130924	0.18277693347387666	0.18847066949771807	0.40338932782130726	7322	0.1289288324164231	0.1289288324164231	0
0.9244244244244244	227560	0.27728623755178294	0.28444635474617785	0.4391674367752265	7036	0.1409689798367997	0.1409689798367997	0
0.8823823823823824	200012	0.18583518379771208	0.19058197608489805	0.4313306973819107	6482	0.14739596226818275	0.14739596226818275	0
0.9484484484484484	204406	0.20949886218903702	0.21725148109343775	0.4220541782761275	7056	0.11491076763493208	0.11491076763493208	0
0.9219219219219219	150944	0.2416838088530609	0.24707140734458152	0.4172840854717142	6898	0.1251681480913495	0.1251681480913495	0
0.9424424424424425	150620	0.2860155905520458	0.2939604428712128	0.41848051173427897	6950	0.11051368622369953	0.11051368622369953	0
0.9524524524524525	134388	0.355154807937589	0.3602980051755379	0.40744985845156073	7080	0.1445082307219097	0.1445082307219097	0
0.9099099099099099	180014	0.3623233245469345	0.36539810835303593	0.4343285584069956	6798	0.15260167043666026	0.15260167043666026	0
0.9494494494494494	181120	0.14191076681923012	0.14721853685392716	0.4206377936184267	7200	0.10983054356326563	0.10983054356326563	0
0.9369369369369369	117056	0.2844076496985458	0.2892868046729764	0.4026740336523142	7014	0.1784622288508761	0.1784622288508761	0
0.9259259259259259	170710	0.09283024563631921	0.09591028586640377	0.42971375361864483	6964	0.08320833210370354	0.08320833210370354	0
0.9209209209209209	208356	0.47362294253318155	0.4740838270253235	0.43427984153740024	6988	0.18885903348295124	0.18885903348295124	0
0.8958958958958959	235932	0.49355266844601536	0.49526813356634425	0.43667930197427607	6650	0.1525423449857718	0.1525423449857718	0
0.954954954954955	166956	0.29257724771643234	0.29429882048172046	0.41945886563794593	7242	0.16947412765864198	0.16947412765864198	0
0.9479479479479479	257728	0.22351127343474816	0.23281118525032585	0.42793889941739804	7120	0.09859315511424968	0.09859315511424968	0
0.9374374374374375	148476	0.385354916365395	0.3931364167994864	0.41577790614244353	7082	0.15011583941567921	0.15011583941567921	0
0.9004004004004004	151164	0.21291869375375533	0.21947201027301372	0.41897223023756797	6658	0.09079582576229463	0.09079582576229463	0
0.9484484484484484	215880	0.15865403977470133	0.16226476772585374	0.43272516150545703	7090	0.11251117716344528	0.11251117716344528	0
0.9384384384384384	137348	0.29656085748279615	0.3090760399401466	0.41842420246316553	7014	0.09807793268030625	0.09807793268030625	0
0.9824824824824825	249388	0.2412264476231828	0.24409547899221096	0.43423263535546575	7342	0.11689818487601744	0.11689818487601744	0
0.9224224224224224	219206	0.13300743921264174	0.1362169095354566	0.43195704931194046	6990	0.10681875819883234	0.10681875819883234	0
0.9534534534534534	176828	0.2810515828453572	0.28755127246620454	0.4117040019568768	7000	0.16378230155158396	0.16378230155158396	0
0.9644644644644644	172800	0.20661029536575928	0.21165634880880585	0.43319956243484564	7322	0.09529813749920721	0.09529813749920721	0
0.9579579579579579	182998	0.3035705826845737	0.30735210851765893	0.4275369895646701	7234	0.1111976173617244	0.1111976173617244	0
0.943943943943944	203528	0.39861853111175793	0.398516858459989	0.43023024550850164	7148	0.15447975353891244	0.15447975353891244	0
0.993993993993994	183764	0.1607988185523937	0.16819768479907193	0.4153140816932624	7320	0.07112839696686457	0.07112839696686457	0
0.9224224224224224	223052	0.2604834798850827	0.26581544702264437	0.4242821873290363	6944	0.1286435945284876	0.1286435945284876	0
0.9134134134134134	207240	0.2929440948755826	0.29583593926756185	0.4333077501468367	6898	0.13158277317440742	0.13158277317440742	0
