Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.995361328125	2961408	0.386337116902798	0.3966224349510002	0.44749005706440426	31862	0.0952351864878505	0.0952351864878505	0
0.982177734375	2502024	0.32993742578821245	0.3395328921333398	0.44972027235400835	31578	0.07645130281753008	0.07645130281753008	0
0.989990234375	2843076	0.391417727697203	0.39646480994625155	0.43619448537669286	31350	0.07712252847256	0.07712252847256	0
0.990234375	4190092	0.5163754894325572	0.5188407234495742	0.45045713207046956	31774	0.09636319574934427	0.09636319574934427	0
0.9970703125	2478710	0.40489659970621256	0.4143473439171092	0.44306170906844417	32006	0.09160710756695216	0.09160710756695216	0
0.986083984375	4398182	0.4172642274909053	0.4205478902247448	0.4549412140094731	31580	0.09035637471377848	0.09035637471377848	0
0.9930419921875	3037482	0.34251236650444067	0.35479255382584934	0.44431728401620396	31640	0.08392254838110828	0.08392254838110828	0
0.99853515625	3590072	0.3678288406962404	0.3743556775373286	0.44389929430819225	31912	0.09438971310898776	0.09438971310898776	0
0.99658203125	3546190	0.4173895156360821	0.4224812696818037	0.44765962870377446	31722	0.08734197744983789	0.08734197744983789	0
0.993896484375	2817946	0.36635669220056305	0.3741999581518037	0.44527801780540993	31758	0.08759001369438257	0.08759001369438257	0
0.996337890625	3495166	0.4804845067244357	0.48326690337408307	0.44946149593696	31972	0.09213771625020045	0.09213771625020045	0
0.984375	4159504	0.4790574337741373	0.4830402941463517	0.46181881899702665	31880	0.09334003620838155	0.09334003620838155	0
0.9959716796875	3478360	0.45132157500673925	0.4532678355650345	0.4437351845030543	32014	0.10245936026658194	0.10245936026658194	0
0.9837646484375	3780180	0.3817575867310958	0.3866417007652661	0.4571889522192934	31700	0.0915807031395129	0.0915807031395129	0
0.997314453125	2886284	0.3821422331065784	0.3886551305413332	0.45083026095182627	32168	0.08565643527536472	0.08565643527536472	0
0.991943359375	3481390	0.36938586209614027	0.378533695274412	0.4506994372127506	31588	0.09248038571098229	0.09248038571098229	0
0.9949951171875	3414208	0.37798840621522906	0.3835049804998503	0.4382700634808949	31498	0.08527684104420145	0.08527684104420145	0
0.9857177734375	2312180	0.3559659304288047	0.36556440981374716	0.44847588182530007	31388	0.09906445166569021	0.09906445166569021	0
0.9989013671875	3350832	0.4787832101462592	0.4843847300958782	0.4434242326846141	31938	0.10019615627307527	0.10019615627307527	0
0.99951171875	3500774	0.44084416882744876	0.44794453447912347	0.45104261099902776	32076	0.08191800658201999	0.08191800658201999	0
0.996337890625	2197860	0.35489270024405456	0.36684904407767677	0.43745245680385253	31736	0.0791840733745149	0.0791840733745149	0
0.9959716796875	4728340	0.44451063843419686	0.44783648034343376	0.4500777386791413	31746	0.08258700939862287	0.08258700939862287	0
0.989501953125	3095998	0.4174392342721592	0.42511584170673183	0.4498877368256598	31724	0.097429873300294	0.097429873300294	0
0.984375	2853192	0.38998184642772116	0.39458464880054217	0.4361232372949817	31264	0.07845727498063017	0.07845727498063017	0
0.9913330078125	4108964	0.34717484753781697	0.35330810867582807	0.4614952992154939	31844	0.08131818889821077	0.08131818889821077	0
0.99560546875	4045222	0.4688621888363303	0.4738711206520332	0.4516746851184857	31740	0.09535731595748065	0.09535731595748065	0
0.9888916015625	2550076	0.3611874010297176	0.37001588363879057	0.44430215846260346	31516	0.08108740679688226	0.08108740679688226	0
0.99267578125	3950510	0.39482695457809264	0.3993227950698053	0.44927912463097797	31612	0.09764586095042287	0.09764586095042287	0
0.99658203125	2940770	0.40888509009444535	0.41868960609245914	0.4348565716717201	31642	0.08764419072898848	0.08764419072898848	0
0.979248046875	2696808	0.37631836705986593	0.38243859367902994	0.4461244428992417	31296	0.09158706081206473	0.09158706081206473	0
0.995849609375	3364224	0.28996961385201253	0.29815252970936285	0.45365462879211815	31884	0.0968928295141288	0.0968928295141288	0
0.9874267578125	2624048	0.4073614866223613	0.41494687851744444	0.45156071405797493	31788	0.09544443356244225	0.09544443356244225	0
0.996337890625	4575744	0.3812515989830858	0.3876197080760364	0.461625615873299	31954	0.07591365133577978	0.07591365133577978	0
0.99951171875	3314114	0.3337495278009614	0.34231640992451284	0.4502975040063322	31848	0.08958338982524616	0.08958338982524616	0
0.9989013671875	4219800	0.3831121742236782	0.3895727003639619	0.44967059592190894	31936	0.08651641414771054	0.08651641414771054	0
0.99267578125	1541422	0.3579957878336218	0.36586027517006664	0.4271645877166477	31662	0.09605003903159466	0.09605003903159466	0
0.99951171875	5043548	0.4725949829448825	0.47830821626098713	0.4504804682963646	31852	0.08482788671843937	0.08482788671843937	0
0.9952392578125	3009584	0.4525618675102652	0.4568238575508305	0.446125550455798	32022	0.09436936795896944	0.09436936795896944	0
0.9989013671875	4548338	0.39099928870357226	0.3981342528789644	0.4623082096057746	31958	0.09596231660764791	0.09596231660764791	0
0.9521484375	2192302	0.3778218827314755	0.38654517951837697	0.4524314847311881	30366	0.10108741658355624	0.10108741658355624	0
0.9888916015625	2713566	0.3457140639962096	0.3554977139767099	0.44390567428614697	31698	0.08527860706358793	0.08527860706358793	0
0.995361328125	2072572	0.355165356318813	0.3634098649489826	0.4443700143701385	31856	0.09754418694854024	0.09754418694854024	0
1.0	2377466	0.42244085152427036	0.42898309893354175	0.43243870045877936	31442	0.09067060928284494	0.09067060928284494	0
0.998046875	3330500	0.3679873792751152	0.38104936356723346	0.4514739980042786	32050	0.0874614125415813	0.0874614125415813	0
0.980712890625	2625948	0.3721066743511303	0.3810648939618415	0.45307753155604336	31514	0.08875732870390994	0.08875732870390994	0
0.987060546875	3410652	0.47533214324439355	0.47922706441538837	0.45047841909252906	31720	0.09483571957636634	0.09483571957636634	0
0.9805908203125	3628478	0.4624090273650054	0.4679034753575197	0.4481711590716269	31554	0.09642078985882135	0.09642078985882135	0
1.0	3600804	0.3703657461561327	0.3794799687223707	0.451781951201891	32170	0.08755271582350332	0.08755271582350332	0
0.9896240234375	3807298	0.35283135234018986	0.36212635342371535	0.46101829995950844	31884	0.08129966572236805	0.08129966572236805	0
0.994873046875	2907830	0.3159971072093528	0.3282505286266865	0.45306159438773075	31852	0.09108175708735299	0.09108175708735299	0
0.983642578125	2478988	0.3623214739173691	0.37100864691489005	0.4429602984347032	31634	0.08929819837782242	0.08929819837782242	0
1.0	3009802	0.38349834734989896	0.39057803042034706	0.4491963048565728	31818	0.0849987994576671	0.0849987994576671	0
0.9954833984375	3510074	0.4319625621764525	0.4375851731263614	0.44713024447199806	31948	0.08304217208613773	0.08304217208613773	0
0.99609375	3011166	0.3567341084794882	0.3673202128954887	0.45051451909241463	32218	0.07843837582368544	0.07843837582368544	0
0.99853515625	2867330	0.4581691435323029	0.4625472346421288	0.4470386312601023	31908	0.09144907092700148	0.09144907092700148	0
0.9931640625	2263318	0.4129098304276873	0.4254143882983836	0.4413237027128796	31682	0.09720840806481906	0.09720840806481906	0
0.9918212890625	1998556	0.40651147634081447	0.4140531960556721	0.44274578279227467	32018	0.08686639444455681	0.08686639444455681	0
0.99658203125	3838446	0.3867186253459732	0.39037418581965594	0.44523740301415543	31850	0.08439271847595002	0.08439271847595002	0
0.9951171875	3153704	0.4327644103781814	0.4374491121908218	0.45467570075599134	31992	0.08758333336194683	0.08758333336194683	0
0.998046875	4737788	0.40754931453114884	0.410915407356563	0.45146748293972383	31892	0.08490532238778285	0.08490532238778285	0
0.994384765625	2697002	0.3519196603596269	0.358633645363645	0.4545645349224334	32134	0.09030671946336011	0.09030671946336011	0
0.98681640625	2472222	0.4079277737521847	0.4139681768871541	0.439233037258699	31406	0.085254500571725	0.085254500571725	0
0.98291015625	2945448	0.39920140623655526	0.40444578139915727	0.4472059143411915	31470	0.1083671688815274	0.1083671688815274	0
0.99609375	3324290	0.3555617273448887	0.364327251596459	0.4544012683065324	32084	0.08685104045665017	0.08685104045665017	0
0.9931640625	2723862	0.3946109837129778	0.4016451412286881	0.4430299136808588	31816	0.09188388485238445	0.09188388485238445	0
0.9935302734375	2285032	0.37206810266318074	0.37974142742110467	0.4445137414911635	31834	0.0844932404933979	0.0844932404933979	0
1.0	3178622	0.39568488530034696	0.40223609624348905	0.4507944948428124	31750	0.08451302090242709	0.08451302090242709	0
0.9970703125	2588090	0.4156448484779504	0.4216224791652739	0.4436416648607655	32152	0.0994895736520846	0.0994895736520846	0
0.9927978515625	3584128	0.44374993578614785	0.44846901714370335	0.4555155677019879	32126	0.09546587528945584	0.09546587528945584	0
0.983642578125	3631468	0.4294166315884084	0.43526906804945836	0.4432565822690888	31264	0.08775398163348269	0.08775398163348269	0
0.99951171875	3714666	0.36697760880509916	0.3751704876547714	0.45647159829305634	31882	0.07911839898855987	0.07911839898855987	0
0.9970703125	2232828	0.36676231038257345	0.3745194223701635	0.43932116802855886	31746	0.09825665219928616	0.09825665219928616	0
0.9976806640625	4610920	0.5129866183797401	0.5179932232112188	0.4378467580264373	31548	0.09900702971345288	0.09900702971345288	0
0.9918212890625	3389722	0.39339506324314627	0.3970574805018787	0.4535864377317463	32056	0.08795987469718326	0.08795987469718326	0
0.9981689453125	2892706	0.3176724681784246	0.32511354557969435	0.45616713904687994	32296	0.08140912218058739	0.08140912218058739	0
0.989013671875	2668190	0.39137956157091564	0.3945538946752505	0.45040052464867925	32114	0.09155312557765855	0.09155312557765855	0
0.9945068359375	2440988	0.4043761944472908	0.4111646274859681	0.439416435319874	31488	0.09017624008631699	0.09017624008631699	0
0.9896240234375	2845526	0.377763521008635	0.38479322073661976	0.45212667430768394	32004	0.08802302482323955	0.08802302482323955	0
0.9957275390625	2780546	0.3406769809927716	0.35185652351205143	0.4465927016555786	31916	0.09085777467538876	0.09085777467538876	0
0.982177734375	2405170	0.3450192619074397	0.3549210579299822	0.45654982321088217	31774	0.09293492368462121	0.09293492368462121	0
0.998046875	3858642	0.4191266575395641	0.4235149718457642	0.45177122785967333	31874	0.08512304162165019	0.08512304162165019	0
0.989013671875	3074034	0.4353797900909213	0.4392593672044016	0.4467529588654664	31828	0.09074376731438137	0.09074376731438137	0
0.998291015625	3018274	0.36607652995712536	0.3736715588788651	0.45365766296410176	32320	0.08276464743750273	0.08276464743750273	0
0.995849609375	3813556	0.4220449311735253	0.42723781266491717	0.4517969086351608	32044	0.09635523652083426	0.09635523652083426	0
0.9964599609375	4504956	0.41731733529942033	0.4227034762523758	0.44925865381863755	31852	0.0887096068038913	0.0887096068038913	0
0.9830322265625	5458804	0.42796482491116633	0.4318996866468288	0.4463196382813759	31436	0.093118435849279	0.093118435849279	0
0.9942626953125	4033126	0.4944394127223604	0.4980210334953974	0.45269735510859394	32074	0.0811754009772648	0.0811754009772648	0
0.9969482421875	3302090	0.37424940223370395	0.3831591870830306	0.45267394986865167	31842	0.07614874945893545	0.07614874945893545	0
0.9959716796875	2999238	0.39709093948619145	0.4062756893506719	0.4539220998238716	32254	0.08785659304111466	0.08785659304111466	0
0.991455078125	3013616	0.364052861921276	0.373168546240898	0.4563927217028765	31944	0.0915337303252337	0.0915337303252337	0
0.98291015625	4651970	0.44294810651311667	0.44497472702986435	0.4594963056839465	31480	0.08776295648312288	0.08776295648312288	0
0.996337890625	3233956	0.36955728990343656	0.3764251117786519	0.4444302817401296	31852	0.08891300065597378	0.08891300065597378	0
0.9930419921875	2914976	0.341604574623214	0.3502581399407221	0.4360574808884466	31540	0.08786598616477699	0.08786598616477699	0
0.9923095703125	4139648	0.4277467888908634	0.4342518831128044	0.45573093246997115	31662	0.08450425739076474	0.08450425739076474	0
0.9910888671875	2485808	0.3600453841081935	0.3681760089524893	0.4388726877058781	31800	0.08723736484043249	0.08723736484043249	0
0.9981689453125	3265462	0.39519589579124353	0.40315731189191206	0.44943696360414237	32042	0.07982925069986878	0.07982925069986878	0
0.987548828125	3078638	0.37188464082254263	0.3784041186277222	0.4421903446985415	31488	0.0784076984335666	0.0784076984335666	0
0.953857421875	4600862	0.386771263551792	0.3901617802363084	0.4606691521621056	30756	0.0712851883234515	0.0712851883234515	0
0.994384765625	3132476	0.33167082906574663	0.3410901460040146	0.45295456206253754	31860	0.067614860262605	0.067614860262605	0
0.9942626953125	4631098	0.41951007221385583	0.42381827358090374	0.45726282733669305	31716	0.09484552333828072	0.09484552333828072	0
0.9937744140625	3657514	0.451592369264977	0.45467362283885754	0.4507710113523335	31870	0.09613429568480647	0.09613429568480647	0
0.99609375	4310022	0.3491975203239253	0.35334286172523893	0.4506452914508221	31564	0.0659879077550368	0.0659879077550368	0
0.9786376953125	4443794	0.39119100699793585	0.39871193249881265	0.4622434988191055	31560	0.0760149027853838	0.0760149027853838	0
0.9931640625	2839734	0.3361324510323949	0.3457360251459631	0.4422478996900076	31574	0.0974782326420235	0.0974782326420235	0
0.9921875	3499278	0.42395998282558844	0.43225912882380707	0.45111359680821467	31684	0.08615358255568688	0.08615358255568688	0
0.99609375	3554960	0.37173233735193495	0.3804556949842943	0.45197752881052206	31824	0.07241574391367152	0.07241574391367152	0
0.9725341796875	2911054	0.4149100588083092	0.420458421257335	0.44546327990239454	31156	0.10228284515512957	0.10228284515512957	0
0.9908447265625	2466598	0.4047802790856165	0.41420267539740996	0.4383758193507188	31728	0.1096998517427744	0.1096998517427744	0
0.987548828125	2495552	0.41758002653029713	0.4225630646895058	0.44702251683497574	31740	0.10010996475702923	0.10010996475702923	0
0.99853515625	5367000	0.3251984841839529	0.33022449215377486	0.45974872427313435	31934	0.08216728013117615	0.08216728013117615	0
0.99267578125	3118240	0.3932746760216103	0.39807223183294616	0.45864086062750764	32030	0.10552900453631382	0.10552900453631382	0
0.9989013671875	3523788	0.4470645228498588	0.45272977937918885	0.44936563159613646	32148	0.08641061896060619	0.08641061896060619	0
0.993408203125	2758884	0.3151643215654955	0.32269937662845655	0.4447718891870763	31984	0.08899790848345361	0.08899790848345361	0
0.9906005859375	3153144	0.420513281817918	0.42684585487829985	0.4344090491156925	31574	0.0937497140231256	0.0937497140231256	0
0.994384765625	4610034	0.4405804460911444	0.44195595782962394	0.45827871175503754	31998	0.09304648222254268	0.09304648222254268	0
0.9862060546875	3199568	0.32449427378524903	0.33335263289014616	0.4548407997954244	31482	0.08701173916352739	0.08701173916352739	0
0.9874267578125	2341090	0.3900461752999735	0.4001064557956114	0.4442419331136649	31484	0.08755499865360851	0.08755499865360851	0
0.995849609375	3617124	0.43343287794123814	0.43942664734104747	0.44592050089734875	31958	0.08598751136639222	0.08598751136639222	0
0.9716796875	3145030	0.40779094928902765	0.41238691603313987	0.4586454990404623	31436	0.09244075613034554	0.09244075613034554	0
0.997314453125	3321266	0.4368485332920289	0.44193635040507995	0.45139367800782465	32118	0.09097109374564248	0.09097109374564248	0
0.9940185546875	2627832	0.4249130806181742	0.4328164050943169	0.43551867099863123	31762	0.08276894022161715	0.08276894022161715	0
0.9981689453125	2834362	0.36354497391801854	0.3720616252768501	0.4405897554583605	31830	0.08806416907668523	0.08806416907668523	0
0.98681640625	3550308	0.32356805613139	0.3354591725833162	0.4516033584146509	31234	0.08258478037767453	0.08258478037767453	0
0.9945068359375	4009470	0.4950737514505376	0.4978013923685595	0.45166921749505784	31960	0.11624152256380589	0.11624152256380589	0
0.99365234375	3956268	0.49265445073460884	0.49544799003758505	0.4387257027884807	31632	0.08754939159087016	0.08754939159087016	0
0.998046875	3906508	0.4202528967520806	0.42640283042159094	0.45370232402943594	31740	0.08824038213391654	0.08824038213391654	0
0.99169921875	4329822	0.420754277761111	0.4275032771928097	0.4541471447629574	31896	0.08310688774585505	0.08310688774585505	0
0.99560546875	2960038	0.39620417501446176	0.4037101525833266	0.4459260667727318	31784	0.08917284416863869	0.08917284416863869	0
0.997802734375	2746452	0.40716184467631206	0.4131624002813243	0.45120559800448423	32258	0.08881949003052465	0.08881949003052465	0
0.9945068359375	4336810	0.38337397231794473	0.3880429563756042	0.4554541197526687	31894	0.0736509618670316	0.0736509618670316	0
0.9959716796875	2784240	0.38992897483910743	0.39849756208239806	0.4470243005688637	31618	0.10441930035677781	0.10441930035677781	0
0.9969482421875	3798008	0.402569503754856	0.4089648700428992	0.450100893878248	31804	0.08078496787855217	0.08078496787855217	0
0.9970703125	2909042	0.32090278822309004	0.3305388710848232	0.45029762915110183	31942	0.08545934412335476	0.08545934412335476	0
0.995361328125	4455958	0.3812709899296793	0.3858454667659172	0.4562721315797598	31920	0.0892077874621814	0.0892077874621814	0
0.9951171875	4042332	0.4796869905039351	0.48818335733470536	0.45156930158306047	31822	0.09329952413586523	0.09329952413586523	0
0.998046875	3060208	0.40869025655675767	0.41570770781048466	0.4457040707259022	32044	0.08857202269829624	0.08857202269829624	0
0.9659423828125	4228930	0.3200903534737081	0.32614431986862275	0.46140125514630564	31072	0.08758863048425708	0.08758863048425708	0
1.0	2430304	0.43237552989515127	0.43809821313678105	0.4378530894591377	31892	0.10892843410500185	0.10892843410500185	0
0.9967041015625	3085132	0.3691378266354876	0.3779266935499681	0.4483817317843148	31880	0.07131516879507176	0.07131516879507176	0
0.9937744140625	3496010	0.4793013191981103	0.48252378032969173	0.44565505843918535	31846	0.09563811444413556	0.09563811444413556	0
0.998779296875	3682680	0.3578509819903699	0.3639695181541353	0.45272179235882265	32000	0.0953741481835859	0.0953741481835859	0
0.998046875	2703318	0.4001561223014632	0.4087938953965573	0.4475532056400664	32338	0.0960284501220043	0.0960284501220043	0
0.997802734375	3914484	0.3111913330120148	0.31940559259646906	0.45054893446411787	31638	0.07422214218590183	0.07422214218590183	0
0.9967041015625	2497302	0.3804590408289996	0.3845457092654485	0.4438894609301798	32028	0.0958282107454706	0.0958282107454706	0
0.9923095703125	2504750	0.3512919729659237	0.3609294062881672	0.44336557887294065	31850	0.08972176411238166	0.08972176411238166	0
0.9957275390625	2932380	0.37972176005264996	0.385072251528318	0.44745086129393713	32066	0.0831951350483392	0.0831951350483392	0
0.9884033203125	2530904	0.41598010153166504	0.42450355092122055	0.43904869414800857	31708	0.07860169600404045	0.07860169600404045	0
1.0	2768444	0.3869051409719165	0.39557054174995665	0.45107608516923925	32206	0.09630612133302936	0.09630612133302936	0
0.9967041015625	3264724	0.4156029299870337	0.42040706234808395	0.45358952273113434	31950	0.10167121407139773	0.10167121407139773	0
0.977294921875	2394384	0.37288022906571033	0.38210351213486526	0.4423685281637446	31114	0.09504667154356548	0.09504667154356548	0
0.9970703125	2635758	0.4127479423239209	0.418055996396161	0.4385970443611918	31748	0.10566390924301595	0.10566390924301595	0
0.9974365234375	4569566	0.3166575359197485	0.32264053090293365	0.45425917246350694	32056	0.06541355101723581	0.06541355101723581	0
0.9959716796875	3837300	0.4291268255236936	0.43350282264407203	0.4542994027590774	31878	0.08914748009914071	0.08914748009914071	0
0.9910888671875	2530266	0.3904304061299517	0.39695319306689975	0.4430852727459296	31546	0.10608469981119854	0.10608469981119854	0
0.9827880859375	2544980	0.3209506975231494	0.3318865066615558	0.4541244054625037	31536	0.09384428973768022	0.09384428973768022	0
0.9918212890625	3554394	0.3550788580661835	0.36461435086157806	0.4476700823109327	31644	0.09243311865138389	0.09243311865138389	0
0.9923095703125	4845944	0.40756512750955814	0.4135824333597285	0.46777991024896587	31892	0.07580672833222397	0.07580672833222397	0
1.0	2160802	0.4231429293575087	0.4313724175831915	0.4239798018881722	31448	0.09538237729217347	0.09538237729217347	0
0.9873046875	4138544	0.2913617275771136	0.30114534085166	0.4566247326743431	31452	0.0721357681525073	0.0721357681525073	0
1.0	2867426	0.38870773711897494	0.3961821150866607	0.43929029404061865	31366	0.10029207779065298	0.10029207779065298	0
0.996337890625	3289192	0.3022046955359144	0.31152879496661806	0.45682998450239803	32018	0.08689799044707008	0.08689799044707008	0
0.99365234375	4340322	0.34275879909721	0.3480206114363549	0.4594283290316241	31942	0.09007320522785388	0.09007320522785388	0
0.99951171875	2667798	0.3844101799959187	0.3932334912509477	0.4426493113149353	31894	0.09598287182040421	0.09598287182040421	0
0.998779296875	3052522	0.4408605747384475	0.44704510017216226	0.4499583665069753	32172	0.0968396946725612	0.0968396946725612	0
0.9925537109375	3496322	0.4363496815663392	0.44281147305217106	0.44987090206620356	31660	0.08838124901552008	0.08838124901552008	0
0.998779296875	5784588	0.4975831053821384	0.5025935827756715	0.4601533322498023	32060	0.09256897677213131	0.09256897677213131	0
1.0	4468974	0.43974391871701063	0.4459252964833291	0.4555925160523271	32258	0.08551730520984145	0.08551730520984145	0
0.976806640625	2728078	0.41258788394955465	0.41783052072790666	0.4478829978968592	31458	0.08979438657546086	0.08979438657546086	0
0.992919921875	4837914	0.40475739208886957	0.4093291687124048	0.45257465340341607	32002	0.0823084721773331	0.0823084721773331	0
0.994140625	3022416	0.34651951481939197	0.35498074344165226	0.4489144153095748	31664	0.08721284455916627	0.08721284455916627	0
0.9931640625	4297218	0.4901104172678637	0.49388366643123377	0.454064677863714	31914	0.08571268229717427	0.08571268229717427	0
0.994140625	3533950	0.4051515091844436	0.41241330916933533	0.4495617273385771	31832	0.07665677016188305	0.07665677016188305	0
0.996826171875	2444612	0.3605573900759817	0.37087864222771105	0.4468041642347364	31844	0.09171801703472064	0.09171801703472064	0
0.990478515625	2767490	0.37417842377085536	0.3810399736012511	0.4416594497537106	31604	0.0792105911298534	0.0792105911298534	0
1.0	2678826	0.4241832696875581	0.4298290744282242	0.43676543577442145	31682	0.0920974800952581	0.0920974800952581	0
0.985107421875	2765880	0.41504319219318986	0.4240173156367286	0.4487332599271012	31624	0.07458970928239692	0.07458970928239692	0
0.9967041015625	3096390	0.4019115612841564	0.4106840411067197	0.4455936560843741	31806	0.09328483356992195	0.09328483356992195	0
0.997802734375	3036032	0.4387668431253789	0.44471976965537835	0.44421258913469774	31884	0.08938895814285712	0.08938895814285712	0
0.968505859375	2775612	0.3828282621151145	0.3906573727482072	0.45594316463437895	31220	0.10332206356722808	0.10332206356722808	0
0.9869384765625	4437646	0.47457187752765767	0.4815813527356511	0.45457203299758286	31298	0.09056949840580657	0.09056949840580657	0
0.9923095703125	2695470	0.3693165558759049	0.3799010109021265	0.4517909604005905	32172	0.07285605721592613	0.07285605721592613	0
0.9990234375	2510348	0.4358158085477695	0.440794699036639	0.44441259443401854	32092	0.09998432787847478	0.09998432787847478	0
0.99560546875	3477312	0.41646081327258266	0.4210110649047068	0.4556044271401373	32264	0.08607727695880046	0.08607727695880046	0
0.9873046875	3181898	0.3602758601693648	0.36863408615254123	0.459238870302301	31924	0.08745239633957537	0.08745239633957537	0
0.9864501953125	2826282	0.39810051557276327	0.40476311051664843	0.4280131108293927	30774	0.09517875438427449	0.09517875438427449	0
0.9879150390625	2458990	0.383831290799298	0.39352807751536606	0.4480058830314082	31462	0.08493824860343267	0.08493824860343267	0
0.99560546875	3874608	0.3460740469473897	0.3522795660422802	0.46027452666323576	32162	0.07836286257088512	0.07836286257088512	0
0.9859619140625	2594828	0.3353645384458794	0.34621991171389693	0.44485654341431924	31542	0.08609651082486618	0.08609651082486618	0
0.9967041015625	2321566	0.3968632251417388	0.4018480937332934	0.43502680565177543	31824	0.11230628291345107	0.11230628291345107	0
0.9862060546875	2169938	0.3839654585318773	0.3893212744892303	0.4523549065454557	31768	0.10643274975719387	0.10643274975719387	0
0.98974609375	4111728	0.4142423932049312	0.4196677110562535	0.45410141836173795	31970	0.08645070777665746	0.08645070777665746	0
0.9969482421875	2389506	0.43856817895256045	0.44472008283860043	0.42539414332028014	31476	0.09512740330476167	0.09512740330476167	0
0.989990234375	2484724	0.40053947712674226	0.4069982758197132	0.44432063318596776	31822	0.10494790460216918	0.10494790460216918	0
0.987548828125	2433880	0.3696981763618825	0.37381067223806735	0.4363038455774502	31292	0.1004851405759426	0.1004851405759426	0
0.9951171875	2905604	0.4105949596913441	0.41768830203180723	0.4447087530182144	31830	0.10050782613076191	0.10050782613076191	0
0.9951171875	2754440	0.41375731861334014	0.4211081607432147	0.44701715043059115	32160	0.09112945808914048	0.09112945808914048	0
0.992919921875	3544088	0.44254425765619304	0.44633233925845306	0.4518413585298045	31948	0.08942677852930254	0.08942677852930254	0
0.9952392578125	3222854	0.41149355000116894	0.41836872533363406	0.4509789458108924	32116	0.09274018722699585	0.09274018722699585	0
0.9830322265625	3086662	0.3825635476787048	0.38776185209709685	0.4465882293556855	31728	0.08696839879201962	0.08696839879201962	0
0.997802734375	2697248	0.3570802720462771	0.3681867654295343	0.4460374487287917	31726	0.09156106239325502	0.09156106239325502	0
0.9990234375	3291010	0.4308915999574036	0.4359408438573415	0.4537381259353712	32168	0.09368650008703984	0.09368650008703984	0
0.9951171875	3753562	0.44397198655872616	0.4479691306059547	0.45597310664438057	31978	0.09511022498049608	0.09511022498049608	0
0.997802734375	3299900	0.3952246003433573	0.40503687444559283	0.4567159821084286	32068	0.08220152209226769	0.08220152209226769	0
0.996337890625	3935058	0.3516092209005723	0.359796579069735	0.4595904655328534	31952	0.08575625486663407	0.08575625486663407	0
0.9937744140625	4252536	0.4314613982059264	0.4394057986953324	0.45727189174276667	31882	0.09209059862709866	0.09209059862709866	0
0.9864501953125	2987006	0.3828416880326037	0.3879999005218635	0.45003472949829454	31996	0.0837122974315605	0.0837122974315605	0
0.995849609375	2860676	0.369935226290415	0.3772086088210039	0.45093821613491064	32074	0.08629547924336023	0.08629547924336023	0
0.9927978515625	4398104	0.4168266204929134	0.4259122066417609	0.4665411963468222	31668	0.08314630168284172	0.08314630168284172	0
0.988037109375	5592854	0.2815008394386415	0.2859877297569798	0.45238558341079105	31400	0.07681519174102257	0.07681519174102257	0
1.0	3928118	0.42106163129269775	0.4254345406416605	0.4516234793350508	32104	0.09090379324076092	0.09090379324076092	0
0.9984130859375	4065230	0.36763356958296817	0.3731763573034584	0.45800657413894563	32030	0.07918844253176711	0.07918844253176711	0
0.99609375	2618248	0.3935183621310896	0.40229812881953536	0.4365296278213304	31586	0.08984949014041603	0.08984949014041603	0
0.989990234375	3202508	0.434858919540436	0.4393518928731581	0.44965912669874347	31608	0.08735870971887316	0.08735870971887316	0
0.986572265625	2895844	0.4046333985891573	0.4103510580763609	0.4439059276506993	31736	0.09274030182222509	0.09274030182222509	0
0.9967041015625	2308140	0.35823584343975373	0.3667455565341892	0.4413299192363904	31812	0.07714111056404208	0.07714111056404208	0
0.9940185546875	1987158	0.4179558596832675	0.42297727955679015	0.429605719427419	31540	0.1012894197302943	0.1012894197302943	0
0.997802734375	3924646	0.4020899083888895	0.40764102718139256	0.4431212907412905	31722	0.08194351968860943	0.08194351968860943	0
0.99951171875	2755120	0.3686553416690009	0.377977929821321	0.4345415047470076	31824	0.07986739572013594	0.07986739572013594	0
0.989990234375	3537786	0.3991815914420706	0.40357053730209946	0.45280280928862116	31704	0.0973379022724047	0.0973379022724047	0
0.993408203125	2823398	0.4378695711585104	0.44351290242570224	0.4451068480769537	32088	0.098184172881639	0.098184172881639	0
1.0	1913142	0.3992165802357433	0.41120147287571435	0.4295814660552722	31632	0.0970181319930638	0.0970181319930638	0
1.0	4036282	0.38203291881165624	0.39009886364798835	0.4541909008039711	31790	0.08694691114529136	0.08694691114529136	0
0.988525390625	2564528	0.3442659383998336	0.3533809538335007	0.45133274144437485	31726	0.09977537581312484	0.09977537581312484	0
0.992431640625	3764502	0.46165123905977995	0.4652739346821948	0.44852487985647277	31704	0.10186330892960312	0.10186330892960312	0
0.998291015625	3395998	0.40655954627704743	0.4106588268268492	0.45301015083830315	32160	0.09748444377080541	0.09748444377080541	0
0.9942626953125	4582120	0.48408034309385123	0.48923582066837296	0.4556394373093194	31906	0.0849759038325566	0.0849759038325566	0
1.0	4159964	0.40028540404952934	0.40465691924600516	0.45213875098815803	32052	0.07576823100320862	0.07576823100320862	0
