Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9363449691991786	41656	0.36752722251701675	0.38222490447907853	0.32689537122884743	5388	0.10063281163779365	0.10063281163779365	0
0.8408624229979467	46124	0.3881882518918389	0.3960107435180377	0.35735797927554075	5152	0.12997306154944654	0.12997306154944654	0
0.8264887063655031	55294	0.4009944685937202	0.4150281292226603	0.31226499360205145	4890	0.10081202859400633	0.10081202859400633	0
0.8270020533880904	54630	0.4236563181395433	0.42476043935238317	0.34847921744276894	4878	0.1551510731488477	0.1551510731488477	0
0.8039014373716633	137738	0.5825674230448	0.5774145073297556	0.3906585892269961	5274	0.20579150507183636	0.20579150507183636	0
0.7962012320328542	58618	0.4907320527302649	0.4927507093694674	0.34485009826900265	4898	0.15491970841431235	0.15491970841431235	0
0.9060574948665298	53742	0.24561159221568798	0.284154182729512	0.3370409713607672	5210	0.08905366800302764	0.08905366800302764	0
0.9681724845995894	33672	0.2920679097739572	0.31101898616361356	0.31461949936296224	5908	0.12256104058675793	0.12256104058675793	0
0.9471252566735113	62270	0.44381101358361635	0.4618494382400777	0.35380175923379187	5524	0.1331472213438544	0.1331472213438544	0
0.811088295687885	97154	0.46562680292303055	0.46078443463253327	0.3950273927697314	5338	0.20094350281489703	0.20094350281489703	0
0.8583162217659137	62032	0.434404646876471	0.4419927233119996	0.3589176506383165	5238	0.12839528747333565	0.12839528747333565	0
0.858829568788501	66168	0.42462226313999135	0.4306207603362159	0.35481401900966353	5198	0.13319313443872524	0.13319313443872524	0
0.7628336755646817	66276	0.45331959223415347	0.4644983452373484	0.3284667811027136	4672	0.14917393330012305	0.14917393330012305	0
0.7962012320328542	56736	0.4728764447090639	0.4751869118867374	0.3072659578435342	4728	0.1713198142832302	0.1713198142832302	0
0.9404517453798767	43366	0.32247712352797253	0.34315137297831294	0.32836423307848345	5578	0.11641951103874444	0.11641951103874444	0
0.7802874743326489	46892	0.41107405574769207	0.42559071229635376	0.3551853762269052	4648	0.1121326333421399	0.1121326333421399	0
0.7931211498973306	57952	0.4335848127625086	0.43776131932520723	0.3622636952785374	4796	0.13146125580107382	0.13146125580107382	0
0.9137577002053388	71460	0.47273234123173097	0.47217157122182446	0.3467038688020449	5646	0.16992797914999802	0.16992797914999802	0
0.8583162217659137	57686	0.335337522003739	0.357507180856554	0.3476061201848731	5112	0.13540849355672632	0.13540849355672632	0
0.9050308008213552	57162	0.4292798011185632	0.4397257325465451	0.3540584247792531	5498	0.12305079506705913	0.12305079506705913	0
0.75	156364	0.5473863618736142	0.5439880030273389	0.4065894456274555	4818	0.14020526909318845	0.14020526909318845	0
0.9209445585215605	76320	0.4830104328439084	0.4875139544615614	0.36849280520749245	5720	0.1435254515436148	0.1435254515436148	0
0.8270020533880904	49262	0.4142497947507539	0.424049662068471	0.3462399904693574	4954	0.10319952217200132	0.10319952217200132	0
0.7484599589322383	138256	0.5261898820442622	0.5293883671273258	0.3255211026587351	4662	0.13398602141078264	0.13398602141078264	0
0.8424024640657084	82848	0.4074270929975328	0.4197818779373845	0.334857862074102	5332	0.13449058995479335	0.13449058995479335	0
0.8424024640657084	41366	0.3964485312869862	0.4022267066000692	0.34932969022280513	5246	0.15297182314095145	0.15297182314095145	0
0.8424024640657084	97630	0.4193535586711238	0.41827591201450764	0.3958906582265645	5364	0.1567912091927159	0.1567912091927159	0
0.7885010266940452	78536	0.5367625999120069	0.5312560329657028	0.38662660379384434	5038	0.187301504768906	0.187301504768906	0
0.9204312114989733	65752	0.44728530538566064	0.44857201581347017	0.38110781407601046	5698	0.12056903185286126	0.12056903185286126	0
0.8408624229979467	137894	0.5255096783041743	0.5292562496322516	0.39607422722605556	5446	0.14014481354296107	0.14014481354296107	0
0.9045174537987679	58092	0.4369210098049481	0.4359783118873465	0.3604278874315139	5622	0.16327974809608448	0.16327974809608448	0
0.856776180698152	121446	0.5369559342783242	0.5414732343070366	0.3658103521173752	5516	0.18799254920748937	0.18799254920748937	0
0.7838809034907598	55646	0.5160384870931501	0.5193356458036875	0.34232664031853677	4722	0.13971188245378738	0.13971188245378738	0
0.8901437371663244	33576	0.33641171038832995	0.3521573312803724	0.3170220279202096	5116	0.12395548820793742	0.12395548820793742	0
0.9363449691991786	36820	0.40657554433052145	0.4192595759490315	0.2905979790505944	5126	0.12946632841137645	0.12946632841137645	0
0.8968172484599589	43956	0.32923436351989105	0.3484352809538998	0.33312327696843663	5034	0.11697790623593445	0.11697790623593445	0
0.9050308008213552	83706	0.4884901445879734	0.48947583939853184	0.388483146621158	5860	0.17638465126577352	0.17638465126577352	0
0.8732032854209446	73990	0.44888590857210653	0.45782800176699595	0.3674110621309614	5466	0.14015796120039423	0.14015796120039423	0
0.952258726899384	75718	0.4057399206623298	0.41628827216626757	0.37739625829935325	5676	0.15984150105252248	0.15984150105252248	0
0.9045174537987679	76540	0.525235457793214	0.5278076052559981	0.35642083879473296	5118	0.14936925774705606	0.14936925774705606	0
0.7962012320328542	72780	0.5264042295036446	0.5254301875580679	0.36007980672963197	4918	0.1819458228408049	0.1819458228408049	0
0.9050308008213552	93692	0.49790232515610444	0.49738172642382444	0.3778276053011707	5598	0.17592924538245147	0.17592924538245147	0
0.8439425051334702	82294	0.41192135440668354	0.4269684197318909	0.3748550224776525	5178	0.1472310659542788	0.1472310659542788	0
0.9204312114989733	57012	0.40280355869117007	0.41222164795199523	0.338665046461244	5650	0.12308895880616345	0.12308895880616345	0
0.8886036960985626	39904	0.3555907451967388	0.3699476668279377	0.3305928398527324	5424	0.12629834810306476	0.12629834810306476	0
0.9476386036960985	62730	0.33105698915208837	0.35860550977428385	0.3595361139557545	5744	0.13391871085729762	0.13391871085729762	0
0.8880903490759754	86734	0.4701414069273077	0.4745906149002328	0.3625484966448094	5622	0.1596714867795869	0.1596714867795869	0
0.822381930184805	37924	0.316985078453018	0.345483357225409	0.28697287409005584	4600	0.08110019787110281	0.08110019787110281	0
0.8634496919917864	90794	0.5218978746422491	0.5161887804500911	0.3983609813269235	5514	0.18151759803313144	0.18151759803313144	0
0.9045174537987679	88492	0.5185312630858627	0.5213673807167897	0.37793719483663885	5656	0.21299819040576967	0.21299819040576967	0
0.8116016427104723	54956	0.4444798105629686	0.4529492685229514	0.3581596615954698	5036	0.12303582642726317	0.12303582642726317	0
0.8275154004106776	60064	0.4770685499487194	0.4883722490010852	0.3442509353688558	4742	0.10692280084441451	0.10692280084441451	0
0.8891170431211499	67308	0.372747650309739	0.37961096568539765	0.36342906881063297	5688	0.14100464439099067	0.14100464439099067	0
0.7946611909650925	59184	0.34923403329654606	0.36522296108466684	0.32332471225344483	4768	0.10660158271642763	0.10660158271642763	0
0.7659137577002053	207118	0.5844610114976349	0.5846485450822719	0.39341656452718476	5138	0.171013401570754	0.171013401570754	0
0.6704312114989732	59438	0.5162771091288333	0.5094684201649262	0.3703506517649468	4366	0.17805106843934265	0.17805106843934265	0
0.7587268993839835	45832	0.34816725754011657	0.35879236819483	0.3631793643359528	4628	0.07476792353829231	0.07476792353829231	0
0.8506160164271047	77618	0.4612813978145464	0.4677723248743637	0.3578895461362805	5270	0.1334953721199436	0.1334953721199436	0
0.8572895277207392	41584	0.38704501343657144	0.39398339658682574	0.32165404961074173	5164	0.13120944073411828	0.13120944073411828	0
0.7962012320328542	53188	0.38669680811229545	0.3943115057206196	0.33574405282677094	5022	0.12473487647367817	0.12473487647367817	0
0.8280287474332648	68408	0.4636355130922384	0.46030891339670627	0.3386027478814167	5052	0.1535457437109748	0.1535457437109748	0
0.9188911704312115	69342	0.4772220687544443	0.4823944780194905	0.3781125008189437	5796	0.12198272926410186	0.12198272926410186	0
0.8151950718685832	65310	0.3711026542712769	0.39106965876342353	0.392679047333482	5528	0.11523310036529243	0.11523310036529243	0
0.9373716632443532	38514	0.3285892965696685	0.3431985976324207	0.31368912611926875	5414	0.09152729449755173	0.09152729449755173	0
0.9363449691991786	95512	0.45973016531636995	0.4609791361067425	0.3701496263096691	5898	0.1341313763328913	0.1341313763328913	0
0.8280287474332648	68618	0.4555312199082762	0.4538808044953087	0.3458822490348554	5000	0.13939475268538024	0.13939475268538024	0
0.8280287474332648	76990	0.4637837825926352	0.4634307019187854	0.37641671853813136	5174	0.15288377478186138	0.15288377478186138	0
0.8726899383983573	47132	0.3768360669704673	0.3889205954309419	0.357646458895645	5504	0.15171829320415214	0.15171829320415214	0
0.8259753593429158	136394	0.6038571312813066	0.6011341131800105	0.38755308921754944	5332	0.1919441177949371	0.1919441177949371	0
0.8891170431211499	81928	0.336627131566555	0.3420623978943472	0.37687796845663674	5630	0.11963636962279825	0.11963636962279825	0
0.7802874743326489	118080	0.5377992086666751	0.540220561284613	0.37839292031234156	4970	0.15402308791030103	0.15402308791030103	0
0.952258726899384	54934	0.40225548330743927	0.4120551590798595	0.34460406250325115	6002	0.13668478148138646	0.13668478148138646	0
0.8121149897330595	53408	0.4553667139530021	0.4468114731157106	0.3294581177539884	4770	0.1313075487712425	0.1313075487712425	0
0.9815195071868583	51850	0.4126682205147506	0.4210981558282646	0.31529726205585257	5622	0.14146734843024003	0.14146734843024003	0
0.8726899383983573	63524	0.3986168985267855	0.4229949369483855	0.3654840702664728	5228	0.11571230597277882	0.11571230597277882	0
0.856776180698152	29634	0.3023794225718464	0.3131483296440221	0.28828190943086646	4976	0.11434503334264966	0.11434503334264966	0
0.9363449691991786	58834	0.40451970213300364	0.41004096159292514	0.3351486730746886	5582	0.14627816399018173	0.14627816399018173	0
0.8916837782340863	95598	0.43107669512813296	0.44044993392270987	0.3695719468864713	5680	0.18992419763336235	0.18992419763336235	0
0.7802874743326489	98350	0.43653757177903807	0.4420124458220756	0.4296770268052445	5302	0.16290862215744328	0.16290862215744328	0
0.9204312114989733	134234	0.512785227246338	0.5228299457457076	0.38057745386442066	5776	0.18981978441639646	0.18981978441639646	0
0.8121149897330595	49980	0.44150057017831695	0.4400172700341054	0.3103441225701638	4710	0.13738782811595832	0.13738782811595832	0
0.8105749486652978	73220	0.44009421547686145	0.44620408917378007	0.38205413367944835	5062	0.0896592837621795	0.0896592837621795	0
0.9065708418891171	60352	0.3343803526176228	0.35737711336527644	0.3340147041298241	5426	0.11602268172960027	0.11602268172960027	0
0.8485626283367557	60330	0.48097308918260295	0.4892992992972697	0.35708630657400703	4898	0.13592934563711034	0.13592934563711034	0
0.8495893223819302	47668	0.4410501267120828	0.4475276768863027	0.34418519083911275	5040	0.13738609294143586	0.13738609294143586	0
0.8105749486652978	53460	0.28726764918613723	0.3016635472587893	0.3476510136476029	5256	0.10806210285630069	0.10806210285630069	0
0.86652977412731	59006	0.300485151441321	0.3150550795268325	0.36053310797720584	5516	0.11606429126035507	0.11606429126035507	0
0.885523613963039	80658	0.45780242742550636	0.45802536845599195	0.3563235782996987	5568	0.1873470136034688	0.1873470136034688	0
0.8557494866529775	55616	0.38251196813674837	0.3946135742087353	0.3500427089227169	5420	0.13270311541474136	0.13270311541474136	0
0.7962012320328542	71574	0.49306942889364475	0.5030508567248952	0.3742952295038345	4876	0.1526606992960609	0.1526606992960609	0
0.8388090349075975	61866	0.47584786815976204	0.48343152755357693	0.32283733235721657	5094	0.12230686141704455	0.12230686141704455	0
0.8901437371663244	74872	0.44487193014744125	0.45339660407431354	0.3373432242599413	5148	0.1294281643337772	0.1294281643337772	0
0.9045174537987679	128264	0.4782385165559133	0.4934756622947253	0.37884871573334794	5674	0.13887806005372397	0.13887806005372397	0
0.8726899383983573	170414	0.495573696205969	0.49487659327401734	0.43317829037181355	6196	0.20734697327206653	0.20734697327206653	0
0.8844969199178645	94070	0.4883470879695163	0.4923857527828889	0.3681643727093031	5162	0.16695472638887146	0.16695472638887146	0
0.8886036960985626	119400	0.567789368828558	0.570039237685662	0.35795108714942364	5570	0.19424364884758977	0.19424364884758977	0
0.7946611909650925	51838	0.356666965757932	0.37165193594730345	0.30531048974883984	4696	0.12896369433795607	0.12896369433795607	0
0.8572895277207392	167464	0.5571433599591455	0.5538217625365008	0.4161597572431757	5654	0.1730612828782575	0.1730612828782575	0
0.8583162217659137	62730	0.4712293741533571	0.47524879906379336	0.3368028718763462	4926	0.131404594128402	0.131404594128402	0
0.856776180698152	70524	0.3228008653068161	0.34836036356088723	0.36982837112439954	5258	0.10226373436273832	0.10226373436273832	0
0.8886036960985626	48716	0.43313150792993965	0.44672204224420825	0.33076373677302534	5204	0.12033465169554013	0.12033465169554013	0
0.8901437371663244	61240	0.4159895044473807	0.4226424401782013	0.3520213620947017	5452	0.1489277444145358	0.1489277444145358	0
0.8880903490759754	71288	0.46626202699996544	0.4688195028651984	0.36230369213487856	5424	0.16722271279786044	0.16722271279786044	0
0.6560574948665298	66430	0.3002848520649215	0.3247403016609586	0.29177382932362134	4060	0.10780930735912382	0.10780930735912382	0
0.8583162217659137	76234	0.4107026279975136	0.42500585685556747	0.36433031021004597	5228	0.14801654963681055	0.14801654963681055	0
0.8090349075975359	90326	0.5413124381489255	0.5374896546444635	0.3526921251529605	4948	0.18484399278215152	0.18484399278215152	0
0.7967145790554415	161718	0.5346427434039758	0.5359998022925687	0.4090968924315576	5142	0.18943928712873928	0.18943928712873928	0
0.7802874743326489	34628	0.36829880466775644	0.386372552358093	0.2945461960742907	4436	0.09531870303769602	0.09531870303769602	0
0.8121149897330595	56424	0.42221252390843467	0.4356118663322835	0.2847560412418983	4482	0.10799741178696515	0.10799741178696515	0
0.9204312114989733	37086	0.34010140066209354	0.35687709922220323	0.29891556636691635	5300	0.11105063293880825	0.11105063293880825	0
0.8742299794661191	45200	0.39513151109408906	0.40906277814375586	0.34529248747145713	5252	0.1225014574912758	0.1225014574912758	0
0.8726899383983573	66128	0.3048865853600916	0.3261483907535505	0.37148823510476686	5484	0.10114709878518706	0.10114709878518706	0
0.8583162217659137	73068	0.4428790520346672	0.44790958058258556	0.3492914599627921	5296	0.16258993870022873	0.16258993870022873	0
0.8701232032854209	47360	0.47704017071571814	0.4869025792509299	0.30785761377498594	4848	0.1471631771324781	0.1471631771324781	0
0.8583162217659137	83916	0.5727407842714362	0.5584202484134245	0.38766998456466006	5570	0.21608387691820444	0.21608387691820444	0
0.8732032854209446	54158	0.4008626108395544	0.40924987362854665	0.3392523619813801	5364	0.1251615775324856	0.1251615775324856	0
0.9009240246406571	77526	0.5414736650915134	0.5406728642456343	0.37446140924397797	5740	0.19877689197631426	0.19877689197631426	0
0.8090349075975359	55582	0.47779762419470284	0.4879277169580787	0.3027797604966664	4678	0.14945200252831645	0.14945200252831645	0
0.6401437371663244	71302	0.4889396790594256	0.4890396150362332	0.2835374316162437	3872	0.13746933619225665	0.13746933619225665	0
0.811088295687885	64400	0.4062936614513232	0.4091699056613869	0.3823695884743894	4878	0.13005213667709578	0.13005213667709578	0
0.8783367556468172	64188	0.4185134828885305	0.42655705502408225	0.35023701660175194	5520	0.14130060565807784	0.14130060565807784	0
0.8280287474332648	85218	0.48642687323903566	0.4894617106853464	0.3658827894589502	5030	0.1508974539994784	0.1508974539994784	0
0.8901437371663244	49486	0.4399152055104567	0.447433933295414	0.350554799962202	5294	0.1340575616095817	0.1340575616095817	0
0.7962012320328542	75376	0.4945817654794892	0.4955239198852018	0.36117477055762137	4948	0.14633156686672738	0.14633156686672738	0
0.9034907597535934	73016	0.43096562398595706	0.44367797605830445	0.3813949294391563	5708	0.13982572532808624	0.13982572532808624	0
0.8264887063655031	57142	0.46190212212730986	0.46109042800607647	0.3500030550065101	5030	0.16101242190816825	0.16101242190816825	0
0.8424024640657084	83512	0.5083955229105163	0.5083117951595495	0.39757764013462965	5380	0.18915153265754536	0.18915153265754536	0
0.8973305954825462	52272	0.36966539083715483	0.3754091991621477	0.3466504450544597	5440	0.12612571057392855	0.12612571057392855	0
0.8264887063655031	95924	0.5499806719945506	0.5379345582587631	0.40882145612185417	5396	0.21819716970290956	0.21819716970290956	0
0.8424024640657084	40190	0.3695965055150609	0.3778981216997969	0.3037814358071209	4898	0.10411520737196786	0.10411520737196786	0
0.8424024640657084	152132	0.5786191422254469	0.5763493016579557	0.4213375444591954	5776	0.19963264694376748	0.19963264694376748	0
0.9045174537987679	95090	0.5041340012774232	0.5100537806507325	0.40305333325678033	5918	0.1713150244328449	0.1713150244328449	0
0.8793634496919918	53662	0.47630246333553783	0.48254509502212356	0.3086499371463609	4730	0.12439362859128536	0.12439362859128536	0
0.7725872689938398	151246	0.6448860984236033	0.6403378434181193	0.36134940499262275	4914	0.18037618247457873	0.18037618247457873	0
0.9214579055441479	55428	0.41794524625777596	0.4285926322492246	0.3490272816129352	5476	0.13515561583762237	0.13515561583762237	0
0.9204312114989733	76580	0.4985916252004532	0.5055661469036854	0.3729253331965843	5806	0.16662288356331054	0.16662288356331054	0
0.8973305954825462	172638	0.5070281640113995	0.5106695339226508	0.41230192931610454	5790	0.14685778699450405	0.14685778699450405	0
0.9265913757700205	109408	0.4260696277212773	0.43381147600023234	0.4014274492922729	6120	0.14449159381987156	0.14449159381987156	0
0.9060574948665298	54630	0.42614895381167534	0.43572839004475006	0.3235755491727753	5514	0.15892509134653401	0.15892509134653401	0
0.8737166324435318	59738	0.4560744336774113	0.4585873199523644	0.359617297361387	5386	0.14282656956452777	0.14282656956452777	0
0.9127310061601642	45336	0.3728752548100982	0.38390403699365366	0.33524137957090816	5536	0.1211801557036112	0.1211801557036112	0
0.9204312114989733	160174	0.4165443487026574	0.42606831908598874	0.3783373579746294	5684	0.1475876688348737	0.1475876688348737	0
0.8968172484599589	85290	0.5298823427425484	0.5298669922228882	0.3843517380896578	5616	0.15268789152794404	0.15268789152794404	0
0.9363449691991786	108180	0.5169600862071334	0.5187271548191558	0.3980108966198337	5852	0.14874352780584152	0.14874352780584152	0
0.8439425051334702	50708	0.47166634997344997	0.4766633043118932	0.33627352697001395	4788	0.13795362118841897	0.13795362118841897	0
0.8603696098562629	76570	0.4166154722848989	0.4260632047411779	0.3796996351293171	5362	0.16861211272956678	0.16861211272956678	0
0.9050308008213552	114524	0.5245692128923393	0.5263573881234976	0.38734515412489373	5626	0.15806555455259236	0.15806555455259236	0
0.87217659137577	141458	0.5612427654019317	0.5644476989705243	0.39836816769565003	5878	0.19902905374230823	0.19902905374230823	0
0.9204312114989733	37660	0.3661167002942114	0.3833432057291956	0.3059177969618489	5256	0.12176140288464761	0.12176140288464761	0
0.8742299794661191	76622	0.40228837776824117	0.41890729076165784	0.3447959670635308	5280	0.12753949071373874	0.12753949071373874	0
0.9368583162217659	48670	0.3746518096150682	0.3833720648455333	0.3416080135069542	5670	0.1323543896348223	0.1323543896348223	0
0.9045174537987679	61874	0.4147077038743967	0.42498951838309323	0.3494281037717566	5846	0.1446876430806445	0.1446876430806445	0
0.8424024640657084	150692	0.5478010056000625	0.5467582031318803	0.39875127118363457	5602	0.20068550821779063	0.20068550821779063	0
0.9045174537987679	63954	0.4715621193285568	0.47996030197915485	0.3561495072823446	5550	0.1604597074192563	0.1604597074192563	0
0.8901437371663244	74756	0.4593905776067939	0.47135776425998205	0.38022668360098716	5592	0.15984447229137896	0.15984447229137896	0
0.7962012320328542	116606	0.5461139571095948	0.5502839440136884	0.3706207161736317	5014	0.14015818957538356	0.14015818957538356	0
0.8572895277207392	122712	0.5679393981009708	0.5713954108500349	0.38725606303847077	5536	0.16153325353615175	0.16153325353615175	0
0.8121149897330595	118014	0.5347844020508711	0.5346803455534035	0.3897155518058446	5168	0.19188067685030016	0.19188067685030016	0
0.8280287474332648	116714	0.5465522229147833	0.5448001459347372	0.4148257208915829	5412	0.16144529265287208	0.16144529265287208	0
0.8634496919917864	74894	0.46423312296821834	0.4613317814960152	0.3648760137508215	5432	0.16406247411796068	0.16406247411796068	0
0.8886036960985626	40836	0.32291815287192516	0.3349147270251093	0.3544323945579491	5344	0.11677516321264284	0.11677516321264284	0
0.7962012320328542	57822	0.465742987253489	0.4685384639642284	0.35546601105250736	4736	0.1458067317266888	0.1458067317266888	0
0.7951745379876797	44848	0.3712358948272105	0.3919978775802717	0.2863192540307036	4582	0.10120960178698732	0.10120960178698732	0
0.7058521560574949	155962	0.5408281966071526	0.5417093850194179	0.41964748004037417	4800	0.19091246287239655	0.19091246287239655	0
0.8095482546201231	81040	0.5405186898886329	0.5395165954647829	0.37858720651473493	5048	0.17880944390237546	0.17880944390237546	0
0.8732032854209446	58700	0.44922407719338997	0.45601746439055246	0.3471228403224929	5506	0.16772372455919704	0.16772372455919704	0
0.8886036960985626	49500	0.32309664243668895	0.3405141045140985	0.32313870081298407	5162	0.1196958003434609	0.1196958003434609	0
0.9081108829568788	90662	0.4168068432357301	0.42319664991096867	0.37245621305240045	5722	0.1621876041360666	0.1621876041360666	0
0.9045174537987679	79704	0.5212340415398206	0.5241137156807615	0.3586270510809338	5466	0.16069669675391393	0.16069669675391393	0
0.9245379876796714	43762	0.41930638145514454	0.42157180318720994	0.29078659233438847	5434	0.17279749478832954	0.17279749478832954	0
0.864476386036961	50666	0.38978916585182904	0.39425036427033444	0.30369828185088016	5084	0.13485840628631562	0.13485840628631562	0
0.830082135523614	108958	0.4909860487716391	0.48912319763311063	0.3841161676144516	5428	0.1667713955442943	0.1667713955442943	0
0.8598562628336756	85310	0.5156636113799177	0.5142662104385641	0.39318832126110426	5692	0.19164883615281883	0.19164883615281883	0
0.7340862422997947	135476	0.5012171534044904	0.5122805000444989	0.37070898561601223	4564	0.1411209966664945	0.1411209966664945	0
0.8069815195071869	154810	0.5864990206255835	0.5880708823321399	0.4126597793151107	5388	0.16086682845776717	0.16086682845776717	0
0.9152977412731006	126424	0.5354717445360748	0.531768512761021	0.3749252856225777	5694	0.15574094078428274	0.15574094078428274	0
0.7638603696098563	56452	0.3255964304820515	0.33982425935493876	0.33824984831701976	4700	0.09072175496187383	0.09072175496187383	0
0.7982546201232033	102124	0.48241522231687756	0.48023874580454173	0.40710452424307003	5616	0.18207489331887977	0.18207489331887977	0
0.8121149897330595	95512	0.4326670614746334	0.4393997463447133	0.40025451380936317	5332	0.1602853658245654	0.1602853658245654	0
0.9235112936344969	46598	0.38711782098618286	0.4031025383282028	0.32643996923719915	5482	0.12572475738952557	0.12572475738952557	0
0.8886036960985626	37122	0.3176082321853329	0.3357421095627232	0.3356489342535973	5442	0.11420567529125203	0.11420567529125203	0
0.9394250513347022	76712	0.45871310308979313	0.4585504043623369	0.3513918368857647	5856	0.15599262939223613	0.15599262939223613	0
0.8886036960985626	58984	0.4024594301630077	0.4103338614030279	0.3657311476446656	5698	0.14545764593470542	0.14545764593470542	0
0.8732032854209446	84350	0.4643904957836964	0.4681546253401405	0.39398007642194255	5630	0.18347655211830272	0.18347655211830272	0
0.8280287474332648	49906	0.39609119766103457	0.4074035291925157	0.35525950091312825	5032	0.13496647972441095	0.13496647972441095	0
0.952258726899384	55040	0.35416461910653274	0.3841080259154898	0.36119220453031914	5764	0.11952231730873468	0.11952231730873468	0
0.811088295687885	37972	0.3731993839721885	0.385598862245119	0.3263870149051641	4852	0.1368294179944165	0.1368294179944165	0
0.7674537987679672	37748	0.4103558493503188	0.4204424185350831	0.3479199035736946	4436	0.1412918998497776	0.1412918998497776	0
0.9050308008213552	71168	0.5512584332184944	0.5542047927257754	0.3409940993384395	5412	0.16571949143016942	0.16571949143016942	0
0.8901437371663244	94212	0.4875925783947461	0.49211255436229356	0.3969804493713056	5544	0.13871251171130983	0.13871251171130983	0
0.9306981519507187	87070	0.510279090188228	0.515254429018503	0.3816733929694282	5804	0.15307283193374904	0.15307283193374904	0
0.8742299794661191	50294	0.43675853871501286	0.44617144377742	0.30946604482836115	5010	0.1309056081609092	0.1309056081609092	0
0.9363449691991786	132350	0.5653969626925139	0.5644225534088387	0.36225745881304655	5816	0.20838627149664413	0.20838627149664413	0
0.8886036960985626	86798	0.4906817444405116	0.49506694180521416	0.3978066993335189	5718	0.17185229743373306	0.17185229743373306	0
0.7659137577002053	69814	0.4844189212495076	0.49328807094438404	0.3662107455306773	4540	0.13850752535068894	0.13850752535068894	0
0.8649897330595483	84376	0.4794505385667237	0.4840553159563628	0.36796076552800777	5184	0.12668611797444512	0.12668611797444512	0
0.9204312114989733	44430	0.368087896421825	0.38853468774355404	0.331167171426292	5480	0.12708219359278802	0.12708219359278802	0
0.9363449691991786	81498	0.34055776404933263	0.36644239516402854	0.37427362782536894	5474	0.14834171779763447	0.14834171779763447	0
0.9204312114989733	73022	0.5100852497269326	0.5116569860683695	0.3418203235671895	5358	0.15139078239796114	0.15139078239796114	0
0.8742299794661191	73638	0.43912817782512625	0.44570665747773974	0.36441601380773747	5396	0.12375717679933841	0.12375717679933841	0
0.8696098562628337	67076	0.4278918624110508	0.43281638708317277	0.36451818167245964	5538	0.15361376679815064	0.15361376679815064	0
0.8814168377823408	78790	0.5250731406069811	0.5232645849457229	0.38836158314332475	5480	0.15818601601507282	0.15818601601507282	0
0.8701232032854209	76696	0.4875476537994234	0.4912732204667139	0.36464940706887883	5270	0.1717201566007977	0.1717201566007977	0
0.9363449691991786	58268	0.45072588062298363	0.4618698774144491	0.3175206530948362	5494	0.158089186065482	0.158089186065482	0
0.9194045174537988	56820	0.42961664439756	0.44509354346719215	0.3112122135887208	5234	0.14912363718781416	0.14912363718781416	0
0.7659137577002053	147158	0.5920342778824755	0.5918515968109902	0.40381419181930517	4816	0.20039062328126503	0.20039062328126503	0
0.9363449691991786	80968	0.46938612916261163	0.4719365806182596	0.36982917363801765	5702	0.12565856199613404	0.12565856199613404	0
0.9075975359342916	143328	0.5024064043067693	0.5117342420863836	0.38614136320206693	5836	0.15453110950178964	0.15453110950178964	0
0.7782340862422998	75550	0.46286781133395105	0.4576561892318141	0.35713263215414587	4722	0.1373010950917077	0.1373010950917077	0
0.8726899383983573	66986	0.295744485679064	0.3119332819426791	0.34439837741327284	5398	0.08453963305765681	0.08453963305765681	0
0.8439425051334702	58500	0.42127055237481736	0.4277746382515254	0.34148291108413376	5046	0.12851481287202618	0.12851481287202618	0
0.8732032854209446	52154	0.4279782072207047	0.4358569422098927	0.30730925226334044	4954	0.1385464665045202	0.1385464665045202	0
0.824435318275154	79552	0.5078848939115517	0.5142085197972895	0.3785122678599339	5180	0.13114629595532618	0.13114629595532618	0
0.8511293634496919	44392	0.43398496822296634	0.4227897612829924	0.3261649214364115	5032	0.12896980107252076	0.12896980107252076	0
0.7962012320328542	39990	0.27129278740585666	0.2957208610800536	0.2946429740057153	4754	0.1175474588366855	0.1175474588366855	0
0.9060574948665298	63712	0.3663586152412228	0.37757216193501947	0.36878450764385434	5746	0.12306007800288195	0.12306007800288195	0
0.8732032854209446	46784	0.38011394829398504	0.3885999774653477	0.3351813289377315	5360	0.13783183860495452	0.13783183860495452	0
0.8583162217659137	37918	0.31962944490322814	0.33625857738719295	0.31456592637980924	5152	0.10128774623019375	0.10128774623019375	0
0.8424024640657084	49156	0.34299282455423197	0.360899907424198	0.3115311693941931	4988	0.11296719685207739	0.11296719685207739	0
0.7340862422997947	70618	0.3933390635876129	0.39913293811010647	0.33972100072332134	4656	0.13875709066818134	0.13875709066818134	0
0.9681724845995894	64456	0.4650223286537415	0.467269566993103	0.3424904069412133	5862	0.15473289743216012	0.15473289743216012	0
0.9502053388090349	129132	0.5371604197983927	0.5445356774682524	0.36770853545409826	5732	0.14782645570316935	0.14782645570316935	0
0.8408624229979467	39704	0.3575939209005163	0.3639756209470464	0.3308102799213968	5128	0.12031943106521023	0.12031943106521023	0
0.8583162217659137	45358	0.3115574526185016	0.34380789934739153	0.3275183516752576	5120	0.11942085432334894	0.11942085432334894	0
