Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	3318	0	0	0.30635839907193385	832	0	0	0.28344814039674043
1.0	4152	0	0	0.32076907322931775	868	0	0	0.2601926800425773
1.0	3254	0	0	0.3219234948736962	828	0	0	0.2749751866806423
1.0	2844	0	0	0.33640910193117124	800	0	0	0.25865727463771193
1.0	3244	0	0	0.31109372870470514	828	0	0	0.2091846474230588
1.0	3132	0	0	0.31387426958537906	746	0	0	0.30073397497871884
1.0	1590	0	0	0.3271845543415526	770	0	0	0.24860848798896523
1.0	1850	0	0	0.31003142888670415	780	0	0	0.2736716793706196
1.0	2596	0	0	0.3039016378387061	816	0	0	0.24417969675279683
1.0	3128	0	0	0.32546704394363596	810	0	0	0.24047219399344713
1.0	2114	0	0	0.3029892256525913	808	0	0	0.2625407765728232
1.0	2400	0	0	0.32193584468289166	788	0	0	0.2583357692205633
1.0	2858	0	0	0.31313141204716044	858	0	0	0.25572849093755196
1.0	2262	0	0	0.3152459984172542	794	0	0	0.2999070611655369
1.0	4026	0	0	0.324050610464346	822	0	0	0.28280748413809376
1.0	3838	0	0	0.31766221100729763	818	0	0	0.29762171043908275
1.0	2610	0	0	0.32461226415355626	828	0	0	0.24132222141138723
1.0	2056	0	0	0.2611310239865594	856	0	0	0.22381418799788455
1.0	2168	0	0	0.3222895262000351	772	0	0	0.2277374683998114
1.0	5222	0	0	0.34735259107619715	820	0	0	0.3292877421133973
1.0	2544	0	0	0.3229057155590647	816	0	0	0.28781597712964346
1.0	1796	0	0	0.2900224365043689	790	0	0	0.20628062869620165
1.0	3030	0	0	0.3438406386763677	824	0	0	0.26393505906145115
1.0	3704	0	0	0.3264543661067845	862	0	0	0.31004830306639386
1.0	2498	0	0	0.3404839363092176	870	0	0	0.24991541675719972
1.0	2222	0	0	0.31973584623626666	808	0	0	0.2541943175812927
1.0	3222	0	0	0.3164470281739866	892	0	0	0.30412159075810064
1.0	2904	0	0	0.3246672849298108	796	0	0	0.2868362823610519
1.0	2644	0	0	0.31154779808366434	876	0	0	0.1921412152154876
1.0	4292	0	0	0.334500319881191	886	0	0	0.22982377911557694
1.0	5134	0	0	0.33888006730791703	812	0	0	0.2875310363962768
1.0	2536	0	0	0.32251817763771123	788	0	0	0.20475971229258866
1.0	3712	0	0	0.31871090260561213	872	0	0	0.28202278006790044
1.0	2464	0	0	0.3164728774027881	788	0	0	0.2340051906736278
1.0	2854	0	0	0.3101319828353263	906	0	0	0.2130750988710402
1.0	2054	0	0	0.2912058773722412	808	0	0	0.2361422509315996
1.0	2314	0	0	0.31087675167596623	846	0	0	0.2718688925886979
1.0	2432	0	0	0.3178022306109667	834	0	0	0.23925320251915358
1.0	3418	0	0	0.319624711159784	810	0	0	0.2361700717805011
1.0	1826	0	0	0.29830757755013537	832	0	0	0.20235332607877063
1.0	1796	0	0	0.2898258689540599	770	0	0	0.21904762583778872
1.0	1858	0	0	0.30097410010117337	778	0	0	0.2824582332656949
1.0	3886	0	0	0.3216632778681948	834	0	0	0.26140700288209884
1.0	2980	0	0	0.3187015166657575	824	0	0	0.260997561788893
1.0	3232	0	0	0.32033686833438413	846	0	0	0.3181080838439303
1.0	2692	0	0	0.32061975361103545	838	0	0	0.241336474406097
1.0	2068	0	0	0.3265247228904516	862	0	0	0.2803237551203572
1.0	2376	0	0	0.29676413925964584	752	0	0	0.2163467663851827
1.0	3230	0	0	0.3342431589911911	862	0	0	0.27697298745589577
1.0	2338	0	0	0.30582935035456454	840	0	0	0.24549336854413986
1.0	2490	0	0	0.3368460483418398	804	0	0	0.2803860881214911
1.0	2536	0	0	0.3129663233556723	838	0	0	0.2593954083348924
1.0	3150	0	0	0.3072224832454639	850	0	0	0.21112901957696142
1.0	3754	0	0	0.32526115575647147	850	0	0	0.2789340584346136
1.0	2252	0	0	0.30519364571910246	836	0	0	0.2666903432105507
1.0	2204	0	0	0.302633742283477	768	0	0	0.23775846566363867
1.0	2650	0	0	0.31322637160646044	788	0	0	0.2521878075776132
1.0	2268	0	0	0.2991262303803349	778	0	0	0.21225706616596032
1.0	2444	0	0	0.2982875988949746	812	0	0	0.2712636612536747
1.0	3332	0	0	0.31844044215855505	906	0	0	0.22505759825841648
1.0	5274	0	0	0.35577085668267106	870	0	0	0.3060293897692511
1.0	4650	0	0	0.34299861279922317	890	0	0	0.26759919291043227
1.0	1960	0	0	0.3162984160190153	746	0	0	0.20513940372835937
1.0	3198	0	0	0.3261947405624376	778	0	0	0.3398996770816944
1.0	1694	0	0	0.31101050064069347	776	0	0	0.2608662712999837
1.0	3082	0	0	0.3246210103023338	874	0	0	0.2905886329213907
1.0	4664	0	0	0.3502147723757099	846	0	0	0.30438438198740364
1.0	2640	0	0	0.3267182613581729	850	0	0	0.28856543825870623
1.0	2440	0	0	0.30983217353650816	780	0	0	0.24183340131494593
1.0	2216	0	0	0.3157656855399892	842	0	0	0.24716761731457745
1.0	2590	0	0	0.3021529255211981	828	0	0	0.20899912009835042
1.0	3964	0	0	0.32447294684513345	814	0	0	0.30366902360358444
1.0	4062	0	0	0.32588805824725	786	0	0	0.24503547456172592
1.0	2260	0	0	0.28757711235212746	836	0	0	0.2182537985100283
1.0	1948	0	0	0.30292779609475295	748	0	0	0.3173339863989954
1.0	3186	0	0	0.31871770993888954	824	0	0	0.29748040986429924
1.0	2604	0	0	0.31951889807273515	764	0	0	0.27539659165554065
1.0	3466	0	0	0.3319569556786174	828	0	0	0.24549866435956508
1.0	1784	0	0	0.29286678728135246	736	0	0	0.2701066370823019
1.0	3390	0	0	0.3200382843857926	878	0	0	0.3299936144216048
1.0	2020	0	0	0.33730643432019647	782	0	0	0.25021471055285166
1.0	3474	0	0	0.31354030901203545	848	0	0	0.2952767059915408
1.0	2212	0	0	0.2950362514056185	798	0	0	0.2478427805607456
1.0	2564	0	0	0.2985899689392097	818	0	0	0.25632137824337
1.0	1882	0	0	0.2860109521204711	774	0	0	0.1969844537890205
1.0	2364	0	0	0.3076826819240099	758	0	0	0.24651727193936912
1.0	2866	0	0	0.32375778084013207	786	0	0	0.32653087083660887
1.0	2132	0	0	0.3170175375576347	794	0	0	0.25470861266330935
1.0	3580	0	0	0.3215521184238775	750	0	0	0.270941595238581
1.0	2540	0	0	0.31096370342059276	794	0	0	0.24479039010593806
1.0	2306	0	0	0.31504953586848633	836	0	0	0.24576695285072736
1.0	2488	0	0	0.3111567666080547	792	0	0	0.22746439461475224
1.0	2632	0	0	0.3103486067790141	774	0	0	0.30873196978364054
1.0	1968	0	0	0.301061357908478	732	0	0	0.28648604875317185
1.0	2416	0	0	0.278322769278666	822	0	0	0.21187839980058237
1.0	2934	0	0	0.33041809719442916	828	0	0	0.2327061499440527
1.0	3100	0	0	0.3134536549407591	822	0	0	0.25419146114684077
1.0	3932	0	0	0.33425987206930413	806	0	0	0.32009916685713663
1.0	1998	0	0	0.28442613549945195	816	0	0	0.30508317614582925
1.0	2856	0	0	0.3143623533666364	844	0	0	0.2817854637012609
1.0	3022	0	0	0.3178996825072234	818	0	0	0.3380785333061779
1.0	2890	0	0	0.30259965970021957	792	0	0	0.18906362159699946
1.0	3194	0	0	0.3155217400250128	816	0	0	0.28394064132107305
1.0	2226	0	0	0.29577299221388853	780	0	0	0.2772979361473221
1.0	2060	0	0	0.2897034222175183	820	0	0	0.2509488069380611
1.0	3096	0	0	0.30506734904556515	886	0	0	0.27246391959945787
1.0	2112	0	0	0.30450866566528206	786	0	0	0.23306761559985306
1.0	3032	0	0	0.31123017611104714	862	0	0	0.2921430194981222
1.0	3982	0	0	0.31487952164098193	868	0	0	0.25846613776351235
1.0	2712	0	0	0.3171579773432072	792	0	0	0.24145958355640584
1.0	3070	0	0	0.3256654091146446	796	0	0	0.32013207348723777
1.0	3090	0	0	0.31114111959396723	846	0	0	0.3091090875556136
1.0	3428	0	0	0.32141839585117316	864	0	0	0.3342935922679216
1.0	2954	0	0	0.3185907586247165	902	0	0	0.2638177954777711
1.0	2826	0	0	0.31938824400010496	798	0	0	0.2138560446149742
1.0	3216	0	0	0.32388440592503226	836	0	0	0.30967743945249915
1.0	2694	0	0	0.31405161265200376	796	0	0	0.23240366401607468
1.0	2374	0	0	0.30128654164570795	792	0	0	0.2864005649649406
1.0	3948	0	0	0.3268085641694299	866	0	0	0.2725605401840595
1.0	3414	0	0	0.3230432091153752	868	0	0	0.2895214124359517
1.0	2180	0	0	0.3138018054657787	760	0	0	0.32006951255866845
1.0	3128	0	0	0.322568980087484	840	0	0	0.27064055765903366
1.0	2358	0	0	0.30195956388433637	812	0	0	0.26605227035584256
1.0	3882	0	0	0.3375942521257925	858	0	0	0.2468530799720719
1.0	2394	0	0	0.3232788142594524	802	0	0	0.2923102663242352
1.0	2832	0	0	0.31602872946917115	814	0	0	0.2595758669358916
1.0	3474	0	0	0.3348221618819974	874	0	0	0.26403679669894153
1.0	2940	0	0	0.3145018508430178	844	0	0	0.24188102238872713
1.0	2828	0	0	0.3650614297812164	800	0	0	0.2545570069581308
1.0	2866	0	0	0.33108465804592124	788	0	0	0.3181798430290064
1.0	2440	0	0	0.321808184331429	846	0	0	0.31320358244770247
1.0	3974	0	0	0.320907984009625	832	0	0	0.25703998286885954
1.0	2698	0	0	0.3020995092478783	802	0	0	0.24390944898818076
1.0	3022	0	0	0.343200554784212	822	0	0	0.20621069091105998
1.0	3354	0	0	0.30476023172381334	856	0	0	0.28492806905940143
1.0	1906	0	0	0.30927551281342125	756	0	0	0.30128890707263783
1.0	2704	0	0	0.3091954309997268	778	0	0	0.29787298977049403
1.0	1980	0	0	0.28373025590753487	778	0	0	0.18549637727556714
1.0	2788	0	0	0.31471088524811547	826	0	0	0.23070861104136942
1.0	1834	0	0	0.2948216043579774	796	0	0	0.2303018425333886
1.0	2094	0	0	0.32294615774472796	788	0	0	0.24199742838026186
1.0	2452	0	0	0.3377838857451805	800	0	0	0.3302244552534406
1.0	2430	0	0	0.3179055464633114	790	0	0	0.308770904751408
1.0	2664	0	0	0.3076274814970851	792	0	0	0.24310266469240785
1.0	2366	0	0	0.3013440741063922	812	0	0	0.2745747297530973
1.0	1998	0	0	0.3067597602301187	794	0	0	0.2785720119547049
1.0	2986	0	0	0.30503715945067045	860	0	0	0.2820575292438738
1.0	2406	0	0	0.28726804495365255	862	0	0	0.2432372429127739
1.0	2470	0	0	0.3009861480506154	786	0	0	0.20923793570402613
1.0	5404	0	0	0.38230101487976076	876	0	0	0.3661049763799127
1.0	3726	0	0	0.3551709093782583	880	0	0	0.29257878171755214
1.0	3444	0	0	0.3464227504170585	838	0	0	0.261400742911314
1.0	3374	0	0	0.3261837857394355	764	0	0	0.287648264072842
1.0	2838	0	0	0.3353734045984917	822	0	0	0.32296047021141455
1.0	3104	0	0	0.32820822549273876	826	0	0	0.2883352395649678
1.0	4490	0	0	0.3315496588768881	878	0	0	0.21458682678281155
1.0	2920	0	0	0.32918176732250115	772	0	0	0.2216784146563024
1.0	1742	0	0	0.314602559066117	810	0	0	0.24461220534299305
1.0	4180	0	0	0.3444692280029854	846	0	0	0.2928234803641601
1.0	2010	0	0	0.3147037700696579	768	0	0	0.32764396973668997
1.0	3972	0	0	0.3288876435849404	808	0	0	0.28091856420192474
1.0	1704	0	0	0.3006276945964173	750	0	0	0.24950004170780157
1.0	2324	0	0	0.298775569398095	858	0	0	0.21573021083257826
1.0	2450	0	0	0.3016853247877744	792	0	0	0.21922605229628486
1.0	2496	0	0	0.3079588308970097	854	0	0	0.27403307578042657
1.0	2306	0	0	0.3095567061042172	812	0	0	0.22940225066143366
1.0	4120	0	0	0.33034579846866574	848	0	0	0.30588902281895525
1.0	1684	0	0	0.2804791036892011	688	0	0	0.1480709944303355
1.0	2366	0	0	0.33783684602953773	788	0	0	0.29120307413199376
1.0	2674	0	0	0.31335054738680684	792	0	0	0.3006515268250727
1.0	2816	0	0	0.3172484699888764	832	0	0	0.21423839596206473
1.0	2524	0	0	0.3242855310715848	760	0	0	0.3201757869134448
1.0	3762	0	0	0.31851110464612625	830	0	0	0.2834458375194637
1.0	3112	0	0	0.3197490417835409	796	0	0	0.22764432569808019
1.0	3226	0	0	0.32329806793541277	854	0	0	0.2594249782350964
1.0	1760	0	0	0.3129618881897375	748	0	0	0.21231437682970047
1.0	2070	0	0	0.29860578115868447	812	0	0	0.22956958140944272
1.0	2578	0	0	0.33590111309667137	822	0	0	0.33082796434350437
1.0	2240	0	0	0.29144783109925043	838	0	0	0.24479559673038256
1.0	3196	0	0	0.3097186874638637	828	0	0	0.22876763494685323
1.0	3914	0	0	0.3439719338684962	808	0	0	0.29105374108560417
1.0	2360	0	0	0.2985845288323055	830	0	0	0.3148886004633696
1.0	4086	0	0	0.320443602827901	830	0	0	0.23711999085756563
1.0	3492	0	0	0.3239511153141261	840	0	0	0.21097380941198846
1.0	2798	0	0	0.3120840048970018	806	0	0	0.19618150926606015
1.0	2356	0	0	0.33801382633780597	826	0	0	0.2632564432531961
1.0	1686	0	0	0.30782801948123667	772	0	0	0.26659621334480615
1.0	2636	0	0	0.3150124741361564	844	0	0	0.3026126635344121
1.0	3866	0	0	0.3298424275523344	870	0	0	0.293590524000685
1.0	2156	0	0	0.34539759265931774	822	0	0	0.23191078528799736
1.0	3632	0	0	0.31584147652242356	832	0	0	0.27608247274644127
1.0	2350	0	0	0.313927875973435	812	0	0	0.2687446429183251
1.0	2196	0	0	0.3125731574334624	782	0	0	0.22915645180653665
1.0	4288	0	0	0.33109973869031695	804	0	0	0.28801539834621054
1.0	2612	0	0	0.2960715431239833	778	0	0	0.26366634840143743
1.0	4468	0	0	0.3513694039985404	830	0	0	0.3046168967460249
1.0	2934	0	0	0.32281961694152855	818	0	0	0.26370617024654797
1.0	3716	0	0	0.33509905049845345	830	0	0	0.2724519823288298
1.0	4486	0	0	0.3410537728820147	802	0	0	0.2811523041654584
1.0	3960	0	0	0.31718663664381214	832	0	0	0.2963582953199852
1.0	1946	0	0	0.29696281372207195	798	0	0	0.2519200492096215
1.0	2562	0	0	0.326924985612017	828	0	0	0.30391237136475896
1.0	4190	0	0	0.3245533003861627	812	0	0	0.2846484965212325
1.0	2902	0	0	0.29931659949614486	794	0	0	0.2108655400754201
1.0	3090	0	0	0.3104395022273143	828	0	0	0.2748046791889746
1.0	4004	0	0	0.33160648182822694	868	0	0	0.32700979005843883
1.0	3690	0	0	0.3324653723273651	778	0	0	0.23140835639079585
1.0	2372	0	0	0.30625329260628675	842	0	0	0.2816344272466636
1.0	3700	0	0	0.30803540379390765	790	0	0	0.3155457563025127
1.0	1680	0	0	0.2950667504215671	708	0	0	0.17927579481865977
1.0	2274	0	0	0.30326735168185653	760	0	0	0.240003499099727
1.0	4382	0	0	0.31945158100034643	810	0	0	0.26473952899421793
1.0	3874	0	0	0.33310453436722776	866	0	0	0.2932728784055412
1.0	3262	0	0	0.3302814143687354	844	0	0	0.260188370367286
1.0	2246	0	0	0.31419889757268615	826	0	0	0.3030891837663765
1.0	4210	0	0	0.3398470251652379	860	0	0	0.27605272130276454
1.0	3104	0	0	0.30912714493628485	806	0	0	0.3011780878157792
1.0	2934	0	0	0.32323098126827643	836	0	0	0.29167902117262906
1.0	3374	0	0	0.3211712657160248	840	0	0	0.2916694230181669
1.0	2284	0	0	0.3056306451640999	734	0	0	0.28590863470441413
1.0	3964	0	0	0.3193341641454365	794	0	0	0.2837380838008783
1.0	1810	0	0	0.30247983458056815	768	0	0	0.2887663018118622
1.0	2658	0	0	0.32898064641013847	848	0	0	0.3014369761442909
1.0	3446	0	0	0.3458963663896222	824	0	0	0.2937804504670171
1.0	3054	0	0	0.321261650647714	892	0	0	0.26849952410582784
1.0	2762	0	0	0.3037007175814512	830	0	0	0.22303041442055674
1.0	2640	0	0	0.3310736125393603	766	0	0	0.2497909362974982
1.0	2008	0	0	0.2945308183288709	784	0	0	0.26460055956195416
1.0	3906	0	0	0.3418814578293605	872	0	0	0.2878668310434656
1.0	3062	0	0	0.33061616220036844	778	0	0	0.24529023329956975
1.0	2982	0	0	0.31672174646144446	824	0	0	0.2713139628018919
1.0	2142	0	0	0.29923218851828765	742	0	0	0.22704132712354144
1.0	3780	0	0	0.32301724317205355	864	0	0	0.27285720076473946
