Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8506509457135839	1218310	0.5476832228406312	0.5564875500701856	0.39985492581622256	25574	0.20633120236426014	0.20633120236426014	0
0.79746990911324	3670608	0.6024243253069043	0.604885829894043	0.4460215760360166	24116	0.13953724056200387	0.13953724056200387	0
0.8307541144681896	998978	0.5942370897962522	0.6047436295700442	0.40860025264677186	23726	0.2593275561670935	0.2593275561670935	0
0.9250798329648735	1373784	0.6256303181909778	0.6318782819899487	0.40269325846470433	26764	0.21610891281882474	0.21610891281882474	0
0.7246376811594203	1268322	0.6477423124131269	0.6541218055849826	0.43937087575876727	21634	0.32973982750354675	0.32973982750354675	0
0.8185949398182265	1016538	0.47125129743536226	0.48400824866773834	0.4154431306494782	24550	0.19377568945388876	0.19377568945388876	0
0.8728813559322034	1656464	0.5996631822913642	0.6053638659160983	0.42545343003439023	25598	0.17816044570207903	0.17816044570207903	0
0.8354212724146401	1104080	0.5765275574967894	0.5843549100308619	0.42368780217398094	24110	0.25520058581635835	0.25520058581635835	0
0.8671088184721198	1040308	0.5070777891013474	0.5183067067458488	0.4167393289077374	25570	0.24339811982866524	0.24339811982866524	0
0.9183247359371162	1835798	0.5384158991481108	0.5451049832904266	0.43580671668196763	27010	0.19771933313079626	0.19771933313079626	0
0.8876197494473103	1189898	0.4909682563975952	0.4992586738128073	0.42193646883910824	27076	0.1899104256353641	0.1899104256353641	0
0.8785310734463276	1774502	0.6539623407952201	0.6600949410657132	0.4272226730329467	25816	0.1928302346149007	0.1928302346149007	0
0.8318594939818227	1143252	0.5379935596365436	0.5481383860600832	0.42287949671711367	23936	0.2394927996657421	0.2394927996657421	0
0.8126995824121838	1318746	0.563428109849016	0.5686094974313705	0.4250149661897878	23036	0.23044080838187733	0.23044080838187733	0
0.8678457381478752	2542090	0.6162117083387574	0.6228798275075224	0.4233860322541388	25728	0.1930550491534447	0.1930550491534447	0
0.8343158929010072	2168252	0.5892302524737736	0.5968682986782948	0.44785824301655386	24274	0.2563206292956279	0.2563206292956279	0
0.8725128960943257	2355580	0.5863914260766745	0.5894063655771191	0.4333305673383325	25690	0.18217034340698182	0.18217034340698182	0
0.8328420535494965	1644456	0.6087909516149538	0.6114538026483815	0.4444743174939647	24852	0.23535868708881358	0.23535868708881358	0
