Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2	0	0	0.0625	4	0	0	0.12499999999999999
1.0	48	0	0	0.25744047619047616	52	0	0	0.22604166666666667
1.0	42	0	0	0	42	0	0	0
1.0	70	0	0	0.2857278138528138	48	0	0	0.25937499999999997
1.0	36	0	0	0.22362440191387561	48	0	0	0.2078754578754579
1.0	6	0	0	0.078125	12	0	0	0.1636904761904762
1.0	16	0	0	0.0625	24	0	0	0.09722222222222222
1.0	98	0	0	0.3412969995690584	88	0	0	0.2057952053429027
1.0	32	0	0	0.19226190476190477	42	0	0	0.22351190476190474
1.0	28	0	0	0	36	0	0	0
1.0	58	0	0	0.16716269841269843	64	0	0	0.08629807692307692
1.0	82	0	0	0.3277194110920526	50	0	0	0.327938560481664
1.0	48	0	0	0.22003609135962077	52	0	0	0.13671875
1.0	72	0	0	0.24675099206349208	56	0	0	0.21306922244422244
1.0	72	0	0	0.2904829545454546	56	0	0	0.3169642857142857
1.0	26	0	0	0.22827380952380952	36	0	0	0.20833333333333331
1.0	34	0	0	0.33276515151515146	46	0	0	0.3354166666666667
1.0	40	0	0	0	56	0	0	0
1.0	82	0	0	0.24594298245614032	68	0	0	0.15301339285714285
1.0	50	0	0	0.21326121794871797	50	0	0	0.32433035714285713
1.0	14	0	0	0.10454545454545455	20	0	0	0.13125
1.0	68	0	0	0.2355829831932773	64	0	0	0.21250000000000002
1.0	36	0	0	0	36	0	0	0
1.0	52	0	0	0.24597537878787878	54	0	0	0.12128496503496504
1.0	20	0	0	0.0625	32	0	0	0.12499999999999999
1.0	4	0	0	0	8	0	0	0
1.0	86	0	0	0.2729182854182854	56	0	0	0.1961936090225564
1.0	32	0	0	0.20833333333333331	44	0	0	0.3458333333333333
1.0	84	0	0	0.3201015446224257	52	0	0	0.23949652777777775
1.0	16	0	0	0.125	24	0	0	0.09375
1.0	44	0	0	0.24672282374488255	44	0	0	0.18009672619047618
1.0	28	0	0	0.10763888888888888	40	0	0	0.171875
1.0	10	0	0	0.08333333333333333	20	0	0	0.125
1.0	30	0	0	0.11969696969696969	44	0	0	0.07471988795518208
1.0	40	0	0	0.109375	44	0	0	0.21458333333333332
1.0	18	0	0	0.11969696969696969	28	0	0	0.10208333333333333
1.0	16	0	0	0.046875	24	0	0	0.04236694677871149
1.0	26	0	0	0.195734126984127	36	0	0	0.2875
1.0	32	0	0	0	42	0	0	0
1.0	132	0	0	0.34458301083591336	98	0	0	0.3153814935064935
1.0	16	0	0	0	24	0	0	0
1.0	30	0	0	0.28902243589743587	40	0	0	0.2695684523809524
1.0	14	0	0	0.17083333333333334	22	0	0	0.18229166666666666
1.0	18	0	0	0.0625	28	0	0	0.0625
1.0	82	0	0	0.23647738755497372	50	0	0	0.26464460784313726
1.0	26	0	0	0	32	0	0	0
1.0	12	0	0	0.07708333333333334	18	0	0	0.11979166666666666
1.0	18	0	0	0.20535714285714285	28	0	0	0.07961829836829837
1.0	28	0	0	0.1640625	40	0	0	0.15416666666666667
1.0	64	0	0	0.15652928743961353	48	0	0	0.375
1.0	76	0	0	0.2834465579710145	64	0	0	0.2293100338358959
1.0	26	0	0	0.1663690476190476	32	0	0	0.15246212121212122
1.0	22	0	0	0	30	0	0	0
1.0	28	0	0	0.10763888888888888	40	0	0	0.15625
1.0	24	0	0	0.1375	32	0	0	0.16609848484848486
1.0	52	0	0	0.17395833333333335	60	0	0	0.16641483516483516
1.0	2	0	0	0.125	4	0	0	0.125
1.0	72	0	0	0.27030858395989976	56	0	0	0.2586805555555556
1.0	76	0	0	0.20267857142857143	44	0	0	0.20182291666666666
1.0	62	0	0	0.3410714285714286	52	0	0	0.23645833333333335
1.0	22	0	0	0.10833333333333334	30	0	0	0.08333333333333333
1.0	14	0	0	0	22	0	0	0
1.0	14	0	0	0	20	0	0	0
1.0	12	0	0	0.14375	18	0	0	0.17234848484848483
1.0	28	0	0	0.14652777777777778	40	0	0	0.11041666666666666
1.0	6	0	0	0	12	0	0	0
1.0	22	0	0	0.0625	30	0	0	0.12499999999999999
1.0	52	0	0	0.25003156565656565	72	0	0	0.13802083333333334
1.0	20	0	0	0.1375	26	0	0	0.1452651515151515
1.0	16	0	0	0	24	0	0	0
1.0	28	0	0	0.1875	36	0	0	0.16875
1.0	32	0	0	0.12760416666666666	28	0	0	0.09642857142857142
1.0	72	0	0	0.2467550219388455	84	0	0	0.20065973757924221
1.0	24	0	0	0	34	0	0	0
