Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.967529296875	1408554	0.5712484680089989	0.5748078426806887	0.35830464757939096	28068	0.10650369669296533	0.10650369669296533	0
0.85107421875	1094848	0.43139896073994016	0.4436661001451731	0.3982528272840622	25182	0.10798858205308803	0.10798858205308803	0
0.92578125	2481742	0.45770569302836006	0.4635346362344299	0.4027560486736768	26898	0.0829583047780758	0.0829583047780758	0
0.958251953125	1841776	0.5283490543682163	0.5383582638366133	0.395583239664129	28796	0.09049886715125888	0.09049886715125888	0
0.7989501953125	1185796	0.36726279220957553	0.37354662224398555	0.4057294103593534	23762	0.07558498224928978	0.07558498224928978	0
0.919921875	1986230	0.5378457583878561	0.5441013181893479	0.37807591848034444	26618	0.09486897643925368	0.09486897643925368	0
0.95263671875	1671750	0.5190807341521998	0.5222245738287433	0.37950136000022755	28562	0.08253293320982315	0.08253293320982315	0
0.8138427734375	1087622	0.37765393295273714	0.3872530355145812	0.3897458101291193	23334	0.07136029546581234	0.07136029546581234	0
0.9715576171875	1364688	0.5363220268784817	0.5454699831466233	0.34880298270678756	27304	0.10412453395692028	0.10412453395692028	0
0.91064453125	970450	0.3917118481242874	0.4056256033849533	0.38317503520539814	27070	0.065784858449755	0.065784858449755	0
0.8436279296875	3035512	0.5756462843067593	0.579528775117028	0.4306968270842218	25686	0.10291043761698217	0.10291043761698217	0
0.865966796875	1624578	0.4684895355691683	0.47256189858305947	0.38683666746327255	25834	0.0620797893137916	0.0620797893137916	0
0.9541015625	1550386	0.5100472381981763	0.519748161164568	0.38103973554881193	28352	0.0831470270384158	0.0831470270384158	0
0.952392578125	1553526	0.5322100765213446	0.5385901392481913	0.3929069118381385	28306	0.10028784495357379	0.10028784495357379	0
0.9385986328125	1212522	0.43528018243169825	0.4468924220741266	0.3622378756389446	26870	0.08640559055546819	0.08640559055546819	0
0.92578125	1277350	0.48472596356952136	0.49351231137947904	0.37710810865297834	27750	0.09875805162186213	0.09875805162186213	0
0.895751953125	1227892	0.4008712924458803	0.40898045758413243	0.3939584683284744	26438	0.089518960175006	0.089518960175006	0
0.9404296875	2680200	0.5077863751922289	0.5127990798553335	0.4185024532349099	28494	0.11334133362199861	0.11334133362199861	0
0.955322265625	1192482	0.47470716479312763	0.4792870054606218	0.38906127453632644	28650	0.11665657724097948	0.11665657724097948	0
0.8914794921875	1845234	0.4905062920997121	0.4966885840340884	0.41543237515219605	27170	0.09384902729014478	0.09384902729014478	0
0.89453125	1706908	0.5339246393266541	0.5385644558616819	0.4077065972963554	26648	0.0958892735169808	0.0958892735169808	0
0.7989501953125	874046	0.3729845283336839	0.3855567255460317	0.39226683730939077	23210	0.09515767572284278	0.09515767572284278	0
0.89599609375	1555190	0.48793287451743805	0.49691538796096496	0.40443964244485064	27406	0.07874810832070851	0.07874810832070851	0
0.951904296875	1548900	0.4935035867801219	0.5071522507775035	0.39709488923292485	29142	0.09988388781153323	0.09988388781153323	0
0.89599609375	862478	0.4506943721228775	0.4600308681763112	0.38187547953723994	26388	0.11894688169122358	0.11894688169122358	0
0.94677734375	2394352	0.45409615189234054	0.46317100250838966	0.4317083274589341	28398	0.10951781466652621	0.10951781466652621	0
0.934326171875	1394876	0.4816871791687339	0.4906104190123455	0.35776823245061856	26766	0.07213741987992617	0.07213741987992617	0
0.92578125	1608828	0.5064495040941979	0.5183167392441311	0.4001867914343899	27700	0.09595281888918061	0.09595281888918061	0
0.8909912109375	2619504	0.5207441584678961	0.5297044438121628	0.4196102997256566	26874	0.10868224046174556	0.10868224046174556	0
0.927001953125	1766442	0.4950603453562637	0.5047021013691949	0.37879155244698975	27342	0.07704340872106163	0.07704340872106163	0
0.9444580078125	1295088	0.516334334157601	0.5228111958662592	0.3835693029202954	28194	0.11279535247703858	0.11279535247703858	0
0.92578125	1634580	0.4355322524350664	0.44079462237724726	0.39681984504091655	28440	0.08340267063472202	0.08340267063472202	0
0.72412109375	1280382	0.36748972458609636	0.37718567824984	0.417782609843609	21448	0.060983177970944456	0.060983177970944456	0
0.9478759765625	1946472	0.4996402526828827	0.5047860728386981	0.40319419806833245	28204	0.09252755034595016	0.09252755034595016	0
0.92578125	1450716	0.5070814966849554	0.515880595140353	0.3724586404210272	27114	0.09724183095647898	0.09724183095647898	0
0.9354248046875	1208110	0.4438708073958801	0.4534377709700806	0.3795898670361084	26976	0.09759546327351117	0.09759546327351117	0
0.94384765625	1862782	0.5317083425550944	0.5356251532049378	0.39961937460885943	28520	0.10170854285829029	0.10170854285829029	0
0.9478759765625	1802676	0.5060537319914449	0.5121110421148537	0.38957612166255434	28718	0.09497584387912056	0.09497584387912056	0
0.955322265625	1702910	0.4918011473338779	0.5033813013993322	0.4086665336706334	28874	0.09759996360707784	0.09759996360707784	0
0.9046630859375	827292	0.3879539403270413	0.4000430715512397	0.3776305538895703	26064	0.09582575707417944	0.09582575707417944	0
0.9404296875	931624	0.43550691708273664	0.44552244675558333	0.3772156033917194	28020	0.10069000373317864	0.10069000373317864	0
0.8515625	1339406	0.4444097554185524	0.4530063043859551	0.40340838618908154	26442	0.0853584154313068	0.0853584154313068	0
0.836181640625	2368876	0.35280729901353514	0.36142089225606666	0.42363777393636615	24494	0.07857301849196821	0.07857301849196821	0
0.7989501953125	1031172	0.3629080705278697	0.37207149640191645	0.4116384407349852	23966	0.07814009415865551	0.07814009415865551	0
0.933837890625	1116102	0.4231189339734364	0.43556346861118517	0.3797134318944398	26602	0.09705343594931816	0.09705343594931816	0
0.9100341796875	2791490	0.5211774656499714	0.5243448483693639	0.4223611808048821	27988	0.09612125655131665	0.09612125655131665	0
0.9031982421875	2275804	0.4857837118531141	0.4896807922217851	0.4201086627926241	27490	0.10839319602937243	0.10839319602937243	0
0.865966796875	1124688	0.4980108255454962	0.5024904773672507	0.3904766680155804	25608	0.1306713851788651	0.1306713851788651	0
0.9534912109375	1020588	0.4234004145272026	0.4298870663628904	0.3646572026095785	27836	0.08866554205553846	0.08866554205553846	0
