Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.890625	1276	0	0	0.2987734467570081	684	0	0	0
0.91015625	1196	0	0	0.279800034724512	638	0	0	0
0.9609375	1400	0	0	0.32140642146254556	700	0	0	0
0.86328125	1004	0	0	0.2777720680496515	624	0	0	0
1.0	1396	0	0	0.31277159478530764	710	0	0	0
0.96875	1030	0	0	0.2932979095988056	696	0	0	0
0.9609375	810	0	0	0.2764723778908818	646	0	0	0
0.9296875	1086	0	0	0.29927993413968057	702	0	0	0
0.95703125	1008	0	0	0.2964816047776009	622	0	0	0
0.9765625	1556	0	0	0.31697193242942884	732	0	0	0
0.921875	1048	0	0	0.29394861053551824	646	0	0	0
0.92578125	1282	0	0	0.30467162132178327	706	0	0	0
0.86328125	510	0	0	0.24827335845580795	474	0	0	0
0.96484375	1070	0	0	0.30014695458635754	708	0	0	0
0.86328125	1424	0	0	0.31036661173826	680	0	0	0
0.9375	2198	0	0	0.3133786331571615	664	0	0	0
0.90625	2056	0	0	0.3042627103631081	650	0	0	0
0.94921875	1348	0	0	0.31158108969416026	732	0	0	0
0.9375	1408	0	0	0.31381486561383837	730	0	0	0
0.94921875	1406	0	0	0.3209050538550744	702	0	0	0
0.953125	1404	0	0	0.3170753364313097	674	0	0	0
0.90625	1298	0	0	0.3123078265267253	704	0	0	0
0.9296875	1456	0	0	0.32527109167534474	628	0	0	0
0.97265625	1986	0	0	0.3147877515860166	664	0	0	0
0.90234375	2896	0	0	0.35577591645219403	684	0	0	0
0.94140625	1286	0	0	0.3174549409616293	714	0	0	0
0.9375	964	0	0	0.27765370898955655	624	0	0	0
0.97265625	992	0	0	0.2961538566221476	686	0	0	0
0.94140625	1098	0	0	0.30079630388691764	714	0	0	0
0.97265625	1170	0	0	0.2906521479481244	628	0	0	0
0.96875	1196	0	0	0.2850277505486619	728	0	0	0
0.96484375	1070	0	0	0.3007136538124197	638	0	0	0
0.9375	948	0	0	0.3005711687306336	616	0	0	0
0.9375	1438	0	0	0.3218034957072945	784	0	0	0
0.9375	1276	0	0	0.3112589001905032	738	0	0	0
0.9375	1040	0	0	0.3046390276980687	680	0	0	0
0.9453125	2320	0	0	0.33432983448015724	754	0	0	0
0.90625	860	0	0	0.2548857576619965	622	0	0	0
0.91796875	1358	0	0	0.3301386490599967	670	0	0	0
0.875	1088	0	0	0.284640145387083	618	0	0	0
0.91796875	878	0	0	0.28023054540567643	662	0	0	0
0.921875	974	0	0	0.2907630209202366	652	0	0	0
0.953125	816	0	0	0.26437777964456305	656	0	0	0
0.8984375	984	0	0	0.25876836301385087	598	0	0	0
0.96484375	1480	0	0	0.32788309850996233	674	0	0	0
0.98046875	2966	0	0	0.3550202764673279	786	0	0	0
0.9375	1360	0	0	0.3204906623859036	714	0	0	0
0.90234375	786	0	0	0.2635608926096492	604	0	0	0
0.90234375	1392	0	0	0.300103660532628	698	0	0	0
0.9296875	918	0	0	0.28125942336117904	670	0	0	0
0.953125	2096	0	0	0.3364316124816684	728	0	0	0
0.9375	926	0	0	0.2700787720104568	698	0	0	0
0.96875	962	0	0	0.259807446699452	646	0	0	0
0.875	1394	0	0	0.316922177627031	636	0	0	0
0.921875	1498	0	0	0.3290657546635437	752	0	0	0
0.92578125	1302	0	0	0.3049133267822041	644	0	0	0
0.95703125	1612	0	0	0.30860106117777997	746	0	0	0
