Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7179930795847751	1806276	0.5451291469162128	0.5476143605356208	0.44620657348634385	21818	0.18802989873898865	0.18802989873898865	0
0.643598615916955	708626	0.5000153252620196	0.5030651854840544	0.4304981179827155	19034	0.23845022620516151	0.23845022620516151	0
0.7802768166089965	1191562	0.6375972449118104	0.6410817075028414	0.44191293315987124	23452	0.3427211415660791	0.3427211415660791	0
0.717251606524963	2157694	0.6225912578324956	0.6228426676126145	0.456958940535562	21846	0.30079947952027014	0.30079947952027014	0
0.7627286208601087	984260	0.5684003477818926	0.5739313349868472	0.41650792434315914	21600	0.2767716982891896	0.2767716982891896	0
0.7244191794364805	988064	0.5421716564915277	0.5464078668197389	0.425576542141572	21702	0.2686337879113118	0.2686337879113118	0
0.6979733069698468	900612	0.4368505240699873	0.44385901838384	0.43614735413601874	20792	0.22233813030904584	0.22233813030904584	0
0.6864804745427583	2759784	0.6833162151512902	0.6841431332290507	0.4549177820200241	20624	0.27425901547504883	0.27425901547504883	0
0.6644834404349975	840376	0.5849500288352766	0.5874122797387878	0.4329354471600993	19114	0.3358782416739052	0.3358782416739052	0
0.6452051408798813	895464	0.624424786331683	0.6257298720893584	0.4420016144324812	19762	0.3312310768056025	0.3312310768056025	0
0.6863568956994562	2110830	0.6962180336394942	0.6979072600678985	0.45742933282095394	21132	0.35410907252226925	0.35410907252226925	0
0.6590459713297083	668778	0.4419206544963968	0.44825938226791795	0.4228708727337536	18578	0.22503018037077083	0.22503018037077083	0
0.7135442412259021	1905706	0.6625661703087552	0.6645069878795568	0.4264824934186647	20562	0.26846423087516164	0.26846423087516164	0
0.6888284725654967	2280272	0.6184512960399777	0.6213784178902059	0.4577112989956335	20680	0.2569677654178462	0.2569677654178462	0
0.7399901136925358	2235222	0.5695756728067225	0.5719655299618779	0.4460972151566944	21582	0.2561995052536969	0.2561995052536969	0
0.6752347998022739	964844	0.518667050771412	0.5227839529208018	0.4159547428823667	20270	0.2515718751201287	0.2515718751201287	0
0.7026693030153237	1886122	0.6192445519544938	0.6205827878668708	0.434981936521828	21450	0.22698826072607836	0.22698826072607836	0
0.6197478991596639	817254	0.4974347041268399	0.5001543937343246	0.42494994562031124	18202	0.23439080700258233	0.23439080700258233	0
0.703905091448344	657140	0.44810135888865016	0.4586586557464294	0.42135852180099126	20494	0.24561587045186584	0.24561587045186584	0
0.7186109738012852	1542724	0.4984982029750527	0.5027154766804222	0.3991046498407825	20252	0.17099733348949644	0.17099733348949644	0
0.7061295106277805	1810624	0.6047740147276487	0.6069150502619597	0.4426416606508888	21444	0.24281091887262915	0.24281091887262915	0
0.6227137913989125	791600	0.43191096562969095	0.43538980717489856	0.4241382698033079	18510	0.2407197155961297	0.2407197155961297	0
0.65731586752348	631864	0.5288199556340991	0.532938333164783	0.4173165007609287	18682	0.31188709816014937	0.31188709816014937	0
0.6245674740484429	1975534	0.5952277397307858	0.5959581013319469	0.44974718037327494	18856	0.2913410277414814	0.2913410277414814	0
0.6271626297577855	1173350	0.5443755897212126	0.546352548094648	0.4210851100839854	18038	0.24305047562686144	0.24305047562686144	0
0.6403855659911023	1952446	0.6388336875481924	0.6397335875322007	0.43482403362827265	18684	0.26143072079786783	0.26143072079786783	0
0.79634206623826	2281216	0.6280827665244852	0.6295021662712185	0.43552405382732345	23536	0.2591529586813726	0.2591529586813726	0
0.6794364804745427	809930	0.5686207336087675	0.5760413342756092	0.39522459766573464	18790	0.3117261411881951	0.3117261411881951	0
0.6993326742461691	1505092	0.5666494160787371	0.5681608578057448	0.4184691267530703	20636	0.207271209586446	0.207271209586446	0
0.7095897182402373	2127440	0.5853699200457884	0.5874044872775998	0.4437121896380735	21274	0.2208241186274941	0.2208241186274941	0
0.7438210578348987	1656604	0.5638826046036237	0.5670389164254043	0.44600846590394455	22386	0.21218553098789286	0.21218553098789286	0
0.6523727137913989	823440	0.6674846243558351	0.6693314477866207	0.4261812377973841	18774	0.357591415723288	0.357591415723288	0
0.6653484923381117	536314	0.4451428273072677	0.4508938493319284	0.4175921796438892	19562	0.2599667027633567	0.2599667027633567	0
0.7058823529411764	868538	0.5905636587959799	0.5974364731896723	0.42344676362710354	20424	0.3306746900606301	0.3306746900606301	0
0.7144092931290162	1297460	0.6324751540006478	0.63501087533513	0.43775509811405316	21324	0.24785133883590205	0.24785133883590205	0
0.6456994562530896	681184	0.49143717407450754	0.49652225300757863	0.42752619858120466	19032	0.27503274168448444	0.27503274168448444	0
0.6669550173010381	921718	0.5626290678525313	0.565563034702011	0.4309813650099117	20108	0.3146505913083712	0.3146505913083712	0
0.6798072170044489	1253500	0.5573942156762332	0.5603842996123273	0.43771432595291904	20466	0.3101127612136006	0.3101127612136006	0
0.7167572911517548	1256938	0.5164325936154156	0.5206188200361817	0.439194227850902	21432	0.19701649807762178	0.19701649807762178	0
0.6774592189817104	1317360	0.46787898363150443	0.4701766690809917	0.44409979544851524	20732	0.18722594995990394	0.18722594995990394	0
0.7736035590706871	1238064	0.6309478861903226	0.6329967899700395	0.43639551883795646	22644	0.3171622176599915	0.3171622176599915	0
0.7305981216015818	981180	0.5944479959758445	0.5981347069002562	0.4110123412862214	21384	0.24009325064860162	0.24009325064860162	0
0.6545971329708353	913544	0.5773920216362421	0.5809692453295412	0.43677450010667723	19408	0.31104510156042114	0.31104510156042114	0
0.6780771131982204	2273972	0.5421563215963169	0.543651908026086	0.39140249762727475	19760	0.17405984935158378	0.17405984935158378	0
0.6181413741967375	1961502	0.5494030766932162	0.5516271591333565	0.4468136226084041	18558	0.18104414867435514	0.18104414867435514	0
0.7244191794364805	1287414	0.5677331502135738	0.5704045211824768	0.44446502306841945	21390	0.2567045206432767	0.2567045206432767	0
0.7057587740978745	1587428	0.5471960471125662	0.5487928252128477	0.4533319470579669	21120	0.22037758220814074	0.22037758220814074	0
0.6993326742461691	1295172	0.680365741135894	0.6814547446014346	0.4400580894482471	21376	0.3526232151028515	0.3526232151028515	0
0.7587740978744439	1337708	0.5113959368550329	0.5152777367415814	0.4370771425413198	22634	0.2707752952590055	0.2707752952590055	0
0.7420909540286703	1482026	0.5800381164727044	0.5860342611762759	0.43330352355747365	21496	0.20847664774640595	0.20847664774640595	0
0.7259021255561048	888286	0.5406897713158668	0.5439374868153934	0.4257757092217754	21074	0.29892743614474976	0.29892743614474976	0
0.7653237765694513	1236106	0.6160311660720734	0.6199247249662334	0.4181287483951955	22594	0.3333470613506946	0.3333470613506946	0
0.7189817103311913	1345696	0.4659151172504466	0.47207500791940876	0.43539255092804746	21118	0.22731992544466798	0.22731992544466798	0
0.7158922392486406	785392	0.5104873021194322	0.5185248723408712	0.42822620377277554	20980	0.27143893639459526	0.27143893639459526	0
0.638779041028176	678974	0.4640815844860286	0.46785530145340887	0.4307283531767316	19148	0.3181277757624809	0.3181277757624809	0
0.7786702916460702	1399860	0.5574212605436994	0.5606024312804293	0.44474446191117417	23044	0.23018530549449653	0.23018530549449653	0
0.754819574888779	1124944	0.560701297791277	0.5614917028643535	0.44458068058518413	22172	0.30464506837662075	0.30464506837662075	0
0.7846020761245674	1039984	0.45111280737014403	0.45797244884382904	0.42694177573375897	22714	0.20463281962666893	0.20463281962666893	0
0.7659416707859614	1414672	0.6449481626912631	0.6485051949013402	0.4484338645847186	22662	0.29557948040284016	0.29557948040284016	0
0.6833910034602075	1879710	0.6614272060218348	0.6629571081921785	0.45556072344545334	20884	0.24793712134169676	0.24793712134169676	0
0.6641127039050915	857380	0.6081589660448254	0.6113350397078366	0.40006212737761104	19332	0.29018987330048623	0.29018987330048623	0
0.67622343054869	1853488	0.6509558442955532	0.6533016936945655	0.4368162551589534	20808	0.21728494275024438	0.21728494275024438	0
0.6646070192782996	943308	0.6108589310858509	0.6150018761331439	0.4054596089988219	19016	0.32438123155278265	0.32438123155278265	0
0.6908057340583292	862854	0.5832589688254167	0.5864253447094055	0.4215415288340598	20054	0.3046925552685951	0.3046925552685951	0
0.6216015818091942	675684	0.645839581271674	0.6464372941426835	0.4279033103548641	18446	0.3910212958138079	0.3910212958138079	0
0.7273850716757291	996506	0.5476627931350908	0.5536497090312209	0.42756188488514724	20426	0.2653080834490894	0.2653080834490894	0
0.7356648541769649	1219654	0.5384256157444605	0.5403150069056137	0.3969915720742097	21584	0.22478658299535967	0.22478658299535967	0
0.7412259021255561	2405192	0.6788706779453236	0.6794363220897619	0.447126966814773	22480	0.28671628789752085	0.28671628789752085	0
0.7504943153732081	951176	0.5201573722115442	0.5250954939777168	0.4189928772815931	21110	0.22915599003976195	0.22915599003976195	0
0.7640879881364311	1106718	0.5948316465378799	0.5987680906578867	0.44342854973227436	23890	0.3458838813528451	0.3458838813528451	0
0.7739742956005932	1201582	0.6080030796937101	0.612532899306505	0.43540444004011797	22560	0.28990458780281353	0.28990458780281353	0
0.7329461196243203	2192466	0.6429152018284977	0.6461709864183439	0.4422420653198404	20950	0.1997306001960737	0.1997306001960737	0
0.736159169550173	933826	0.559354234450722	0.564154395486506	0.3775152123082241	21162	0.26782615367035945	0.26782615367035945	0
0.7097132970835394	1436736	0.6229019881992001	0.6242250611989559	0.4424131685620143	21368	0.3001093959683843	0.3001093959683843	0
0.6911764705882353	2297878	0.5403610738745191	0.5421177594022181	0.4434790554149985	21474	0.13189902688808017	0.13189902688808017	0
0.7553138902619871	948338	0.6497366615780886	0.6526694034597882	0.42783590095568497	21882	0.34073656178881384	0.34073656178881384	0
0.7123084527928818	891584	0.5001051036449303	0.5073922663767704	0.42965777211638084	20282	0.2475582192863596	0.2475582192863596	0
0.7041522491349481	2621338	0.6740631613770992	0.6745475482043747	0.4621600424093566	21516	0.25273742489785594	0.25273742489785594	0
0.5868759268413248	1096512	0.6024605807854988	0.6062315697852708	0.4453468832059339	17728	0.3134642568418463	0.3134642568418463	0
0.7292387543252595	1235436	0.5744656869729675	0.5780571679519416	0.43674833465509955	21022	0.2347799348611728	0.2347799348611728	0
0.7343054869006427	649280	0.6063705354829821	0.6104510576263685	0.41388322032711106	22118	0.3616449346395922	0.3616449346395922	0
0.6393969352446861	657992	0.6043297319306624	0.6088058832870628	0.4257147876523301	18640	0.371343506874011	0.371343506874011	0
0.6904349975284232	2860082	0.726226394356523	0.7263402785564698	0.45795151181931887	20650	0.25932123625058434	0.25932123625058434	0
0.7377656945130994	2302518	0.6775156596256754	0.6799200344179538	0.4570571990056081	22240	0.31597960450951945	0.31597960450951945	0
0.7624814631735047	1553434	0.5192214690621496	0.5237718951463921	0.41662419203024204	22732	0.24043450952659481	0.24043450952659481	0
0.7286208601087494	1829002	0.584420678348062	0.5853552254200302	0.4271005678142064	22456	0.2302239684522942	0.2302239684522942	0
0.6351952545724172	888098	0.6190047201728153	0.6215923263392918	0.4111987817493912	18274	0.3107931189771192	0.3107931189771192	0
0.6384083044982699	701296	0.6047711830017076	0.6069166943292092	0.42333639243418064	18152	0.37093951293825805	0.37093951293825805	0
0.7376421156697973	818070	0.5794234423235585	0.5828182238695068	0.42810816049715067	21556	0.33802945788193073	0.33802945788193073	0
0.6382847256549679	2699384	0.6995130790171847	0.6999842150306881	0.46050738768411104	19354	0.2937382297218722	0.2937382297218722	0
0.6795600593178448	1108688	0.5683177251084921	0.5741939303851521	0.4249268178247458	19586	0.2618261096826329	0.2618261096826329	0
0.7512357884330203	626104	0.494276065739317	0.5040267610038668	0.38863533408307455	21538	0.2553539350448422	0.2553539350448422	0
0.6538556599110232	1210440	0.57937862266885	0.5804449706566256	0.4388722792005307	19826	0.2200287584116122	0.2200287584116122	0
0.6552150271873456	923018	0.5565088387185118	0.5597409967345912	0.4292759959175101	19384	0.29526573428388453	0.29526573428388453	0
0.7836134453781513	1264878	0.5728407726548946	0.5756748499550047	0.44349673711002735	23476	0.27292563464929737	0.27292563464929737	0
0.7114434008897677	2349410	0.6058628387446587	0.607291091675513	0.4424504816857154	20590	0.19859381116838748	0.19859381116838748	0
0.7158922392486406	1166136	0.6518787515528227	0.654672331624247	0.4460389013444401	20848	0.33953674537336326	0.33953674537336326	0
0.6486653484923381	1149912	0.48264238446634034	0.4861583991639568	0.4201883102520105	18674	0.25570446685027054	0.25570446685027054	0
0.6791893227879386	2024184	0.5199496979396278	0.5220773108916877	0.4430457535532579	19832	0.21161275466640048	0.21161275466640048	0
0.7156450815620365	962412	0.4518444515212478	0.4578688024675592	0.4324328774878608	21366	0.27505345734132824	0.27505345734132824	0
0.6637419673751854	581482	0.6051729258802659	0.6083515094695658	0.40698376600984715	18868	0.3602690580919092	0.3602690580919092	0
0.7420909540286703	715866	0.5751062722991788	0.5778155509315069	0.41846905398112816	21702	0.33881006010850867	0.33881006010850867	0
0.6739990113692536	1238842	0.6764298316074822	0.6788677546632229	0.44729956393339276	19810	0.3349021581611505	0.3349021581611505	0
0.6722689075630253	643840	0.5415206626373631	0.5464803947017107	0.4070060163334686	19982	0.31164098968701714	0.31164098968701714	0
0.6600346020761245	924744	0.49201654191947547	0.49819055091261727	0.41626281956102323	18688	0.26472938953431085	0.26472938953431085	0
0.6814137419673751	814580	0.565232003920351	0.5700175733535272	0.4202665526330643	18932	0.3478523837247274	0.3478523837247274	0
0.7656945130993573	954190	0.6326019958468379	0.6366475116655784	0.427736292134856	21994	0.29006738138154936	0.29006738138154936	0
0.6778299555116164	900298	0.5913740909519845	0.5946192846925236	0.42805480828671594	19884	0.3310722868660981	0.3310722868660981	0
0.7435739001482946	1026604	0.4382659945550121	0.44294015428866756	0.4158816916469792	22460	0.20646433849699172	0.20646433849699172	0
0.6531141868512111	1606526	0.6353177005013756	0.6367374562390181	0.4257455212630503	19682	0.28861646954276277	0.28861646954276277	0
0.7660652496292635	712780	0.5025830333947165	0.5087917998060776	0.41340934690232906	21524	0.28546633123019877	0.28546633123019877	0
0.6639891250617894	2399172	0.6496330132185262	0.65013292312168	0.4462640071604453	20246	0.20266063643429702	0.20266063643429702	0
0.7771873455264459	1248120	0.6097467911393555	0.6106396308521987	0.4417373490267964	22794	0.2428436787535833	0.2428436787535833	0
0.7029164607019278	1274244	0.6456635905683795	0.6484951705324354	0.44034005240171514	21486	0.29807196470463454	0.29807196470463454	0
0.647676717745922	651854	0.5815945560512207	0.5848205720361116	0.4179885226271329	19104	0.368558329233368	0.368558329233368	0
0.7407315867523481	576496	0.6236711269372199	0.63163432896188	0.41065418256562375	20612	0.4169748288071365	0.4169748288071365	0
0.6135689569945626	1795984	0.667940830223467	0.6672429487029855	0.4594522700125432	19016	0.32352270800421895	0.32352270800421895	0
0.7282501235788432	1629298	0.5571260121116967	0.5597256470990634	0.44888168310779	22098	0.22624900136316392	0.22624900136316392	0
0.685121107266436	1231686	0.5684688018055969	0.5709851466835457	0.4387849115349481	19534	0.22962949614136974	0.22962949614136974	0
0.7466633712308453	1476328	0.6211380620720655	0.6232321359940682	0.45184650190325004	21800	0.24678493356820272	0.24678493356820272	0
0.7367770637666832	569398	0.4800848155946889	0.487900280263092	0.39379767458557563	19724	0.2739835519940584	0.2739835519940584	0
0.7145328719723183	1879606	0.5949221627131354	0.5964397873095277	0.4521926976529756	21726	0.21592016928544913	0.21592016928544913	0
0.6972318339100346	897002	0.6466539999214237	0.6503908796651451	0.4259679909629053	19580	0.3768743882670766	0.3768743882670766	0
0.7417202174987643	1285878	0.6341683550145529	0.6362064741751405	0.42921831490562595	21930	0.31768227719292563	0.31768227719292563	0
0.6997034107760751	682892	0.6668238725902947	0.6722275953022602	0.4162580525782067	19156	0.42597263816148256	0.42597263816148256	0
0.7359120118635689	1615098	0.5609081941306292	0.5641442603914838	0.43688669568587896	22572	0.2102582139208181	0.2102582139208181	0
0.7624814631735047	1230500	0.5800827043061303	0.5845657080402545	0.4412773108390806	22124	0.274682999846575	0.274682999846575	0
0.6701680672268908	924890	0.59341321320109	0.5969085352829174	0.4076681681314193	20052	0.24702334935568046	0.24702334935568046	0
0.7305981216015818	2360230	0.5727045874605025	0.577056255636659	0.43031232726261054	21708	0.17467780436837924	0.17467780436837924	0
0.6620118635689569	1477536	0.6577267230474549	0.6580358938840587	0.4349107932278509	19334	0.2804680028492112	0.2804680028492112	0
0.6810430054374691	1952268	0.6619513925455365	0.6632758846931845	0.45022506142494473	20554	0.31866573280685234	0.31866573280685234	0
0.6862333168561543	845912	0.6723011354909373	0.6749876299754399	0.42143568065064946	19488	0.378945300193447	0.378945300193447	0
0.7167572911517548	679496	0.5659251344645477	0.5737867928595412	0.4105576045828761	19836	0.3372266693080646	0.3372266693080646	0
0.6702916460701928	527504	0.5886360308700137	0.5956458343846182	0.40436643653697546	19214	0.3627228437661551	0.3627228437661551	0
0.6345773603559071	903084	0.6076541264179268	0.610489563896117	0.42550886779865965	18424	0.3414346144358076	0.3414346144358076	0
0.7398665348492338	864366	0.5197401616162245	0.5255694588122486	0.4182075669511791	22582	0.25028939542273704	0.25028939542273704	0
0.5947849728126544	902652	0.4634305877845708	0.46693879397288046	0.44022200417211704	17900	0.21698689651875958	0.21698689651875958	0
0.7402372713791399	1587924	0.6147946783768449	0.6177303258856389	0.43806299967856627	21864	0.23467840316206087	0.23467840316206087	0
0.7008156203657934	681582	0.40081732576295653	0.4074370601694734	0.42437753313906046	20806	0.17674541950932995	0.17674541950932995	0
0.7257785467128028	2150434	0.6322434952755562	0.632852007326312	0.43747387598726944	21540	0.2361590059776347	0.2361590059776347	0
0.7320810677212062	3663786	0.6516974154647887	0.6512056557914002	0.4553681884703143	22244	0.19241376802642216	0.19241376802642216	0
0.7740978744438952	1017548	0.5663732801333533	0.5699975088451176	0.4340200547022845	22470	0.2648883425854336	0.2648883425854336	0
0.7094661393969353	1283216	0.6301253843046345	0.6327913363112577	0.4355910066400938	21236	0.3345900692218904	0.3345900692218904	0
0.7378892733564013	1031532	0.5712460408979998	0.5756121599742381	0.42137946147764693	21408	0.3178520058209468	0.3178520058209468	0
0.7107019278299556	853536	0.4803671853934945	0.4847201689163088	0.4291333487686447	21014	0.20509855201827232	0.20509855201827232	0
0.6951309935739001	1295990	0.6032519188083024	0.6057031326911222	0.4423372810236506	20560	0.23411672696903088	0.23411672696903088	0
0.6033119130004942	1070338	0.666778455034368	0.6671115154002124	0.4200898880009369	17974	0.3312544414923741	0.3312544414923741	0
0.615546218487395	1395454	0.648317564196395	0.648561412900168	0.4272296369661406	18512	0.35561585362637166	0.35561585362637166	0
0.6549678695007415	1476982	0.6307791655701578	0.6308734567595086	0.4238834673109539	18976	0.2343274737187281	0.2343274737187281	0
0.7215768660405338	568764	0.6085112087359393	0.6163994983491431	0.40770783480108413	20010	0.37930752442460625	0.37930752442460625	0
0.6410034602076125	1282474	0.47948829560070005	0.48166127981854173	0.4391412242832227	19052	0.1946169453952891	0.1946169453952891	0
0.6243203163618389	835270	0.6017000990892271	0.602908627621839	0.3983291715487815	18554	0.2952849296228302	0.2952849296228302	0
0.7152743450321305	2390002	0.6400629259942323	0.6429398170959818	0.44598247097030813	21196	0.268502790564263	0.268502790564263	0
0.7210825506673257	831114	0.6324617101716564	0.6348943315632009	0.4182509257531621	19854	0.3269103494626356	0.3269103494626356	0
0.7403608502224419	562502	0.62304877985699	0.6294522277845381	0.3924172330479127	20514	0.39166184703683143	0.39166184703683143	0
0.689693524468611	2157682	0.5458070683773651	0.5474350565602354	0.42747597976967966	20246	0.15953316564840075	0.15953316564840075	0
0.7113198220464656	1429582	0.6521202356691669	0.6532712127716571	0.4395287508361955	20856	0.24400867831850723	0.24400867831850723	0
0.7293623331685615	2733332	0.651968844178142	0.6527543149721902	0.4546367904829482	21690	0.210344633619543	0.210344633619543	0
0.7446861097380129	2209642	0.6850549153386464	0.6859797662354925	0.4612600438205931	22918	0.23922390834382593	0.23922390834382593	0
0.7251606524962926	2022948	0.5661764135976969	0.5699212213013565	0.4468480038962966	21898	0.2380462070583417	0.2380462070583417	0
0.7393722194760257	2046910	0.5777618244762329	0.5799156930215738	0.4285940372092423	21504	0.22528948161463672	0.22528948161463672	0
0.772985664854177	1315034	0.5966607161933687	0.6006963082270287	0.4476807586463621	23190	0.3151240030528187	0.3151240030528187	0
0.7079831932773109	890364	0.5551056321560627	0.5611370598412428	0.40933419269841326	21228	0.25622985086322186	0.25622985086322186	0
0.6537320810677212	1216200	0.5873386836580022	0.5884759283021962	0.41301611139196176	19472	0.2554723397816441	0.2554723397816441	0
0.7228126544735541	1779626	0.5435041586631618	0.5477104039711538	0.44373521277395	20794	0.20619945632469128	0.20619945632469128	0
0.6314878892733564	978170	0.5513054764308113	0.5530139494860254	0.41551213743234555	19504	0.26086824818602194	0.26086824818602194	0
0.7076124567474049	1349952	0.6296757583485363	0.6326474655612081	0.4438108822469027	21020	0.32311471966000294	0.32311471966000294	0
0.717251606524963	2938988	0.6579088946267676	0.6578674608442283	0.4534483390520995	21974	0.19730395808618542	0.19730395808618542	0
0.694389520514088	1227296	0.5001589375044763	0.5070552152318659	0.4438860159457776	20150	0.21031054553523024	0.21031054553523024	0
0.6940187839841819	1228634	0.6684682117415993	0.6709884952049955	0.43712276653944704	20570	0.35296439839373545	0.35296439839373545	0
0.6938952051408799	1253530	0.5464713813890494	0.5511646386740303	0.38672043606394735	20026	0.2322786015803672	0.2322786015803672	0
0.8067226890756303	1015094	0.5593525294867456	0.5639953552156786	0.42546887992358057	22876	0.291084688315203	0.291084688315203	0
0.6274097874443896	607042	0.521329295982122	0.523790136144859	0.4075889121724645	18724	0.3448589986364896	0.3448589986364896	0
0.7142857142857143	1009396	0.6265200939214944	0.6314305610678504	0.42201644262915333	20854	0.3402403553789372	0.3402403553789372	0
0.7570439940682155	2361682	0.6708650658733881	0.6729916105868577	0.4462509316475467	21848	0.2816724018572118	0.2816724018572118	0
0.7347998022738507	1233402	0.686029580130126	0.6863331799388223	0.4417567849491096	21620	0.3693566410529537	0.3693566410529537	0
0.6553386060306475	559584	0.5029646349838365	0.5091971649972356	0.41331390458890055	19408	0.30301616022299066	0.30301616022299066	0
0.6534849233811171	1255784	0.6027033809030758	0.6054416902713896	0.4361223545041882	19680	0.24269587350142532	0.24269587350142532	0
0.7507414730598121	1948836	0.5857423232018794	0.5885174052216161	0.452714489240673	23104	0.21054594852875078	0.21054594852875078	0
0.7786702916460702	1122250	0.6338766825850742	0.6367739092988	0.43771074499681045	22972	0.3311672761609831	0.3311672761609831	0
0.6591695501730104	1412496	0.5486003077889129	0.5505213003233598	0.45056522454021297	20410	0.25028732998799813	0.25028732998799813	0
0.6628769154720712	663146	0.49827614265193815	0.5045414792425381	0.40687939333262507	20034	0.2894382159602922	0.2894382159602922	0
0.773356401384083	1069640	0.5399133769675016	0.5438876981185422	0.43102829803736675	22882	0.2926445758316876	0.2926445758316876	0
0.7073652990608008	1174888	0.560036568153799	0.5655525395513151	0.41348258232503504	19942	0.23687024935858234	0.23687024935858234	0
0.6920415224913494	1319490	0.6253077891489519	0.6275258212506459	0.4459918628413729	21450	0.2994315809788129	0.2994315809788129	0
0.6693030153237766	578874	0.5118209433023359	0.5180090240460328	0.40925355316849293	18738	0.36030546374903033	0.36030546374903033	0
0.6558329214038556	968120	0.6107235721416885	0.6140677756142773	0.4320230993945086	19712	0.31514640288122064	0.31514640288122064	0
0.708230350963915	1237484	0.530289150786354	0.5347033449228132	0.4438581471259703	20706	0.23456971861139006	0.23456971861139006	0
0.6689322787938705	1169738	0.4822198595504043	0.487101839620563	0.4384809682213166	19552	0.20422313252998406	0.20422313252998406	0
0.7261492832427088	2645422	0.7098778938821656	0.7091592790452427	0.4499139861955804	22120	0.2950192795464813	0.2950192795464813	0
0.7155215027187345	1524964	0.611984836540093	0.6125548247217718	0.41864362221767687	21048	0.23951348338377612	0.23951348338377612	0
0.6998269896193772	924030	0.5750464761409052	0.5789306321132328	0.41759399973125017	20328	0.3015794383323909	0.3015794383323909	0
0.7304745427582797	1206878	0.5956036822962598	0.5989914465062987	0.43094802938766846	21454	0.2860679011842639	0.2860679011842639	0
0.6427335640138409	1496682	0.6694208507735374	0.670701148922781	0.421730785852145	18892	0.24749660247861435	0.24749660247861435	0
0.7076124567474049	2320850	0.5968831371996522	0.6001769139199079	0.44117365710356604	21008	0.23730898122775113	0.23730898122775113	0
0.7229362333168561	613758	0.6740227145646894	0.6805482004064708	0.4166230522606009	20496	0.42916720551559134	0.42916720551559134	0
0.6521255561047948	1207196	0.6495856470185267	0.6519020345831245	0.4412725631677136	19558	0.3551005553103845	0.3551005553103845	0
0.717128027681661	968562	0.5770762898827637	0.5813227938198258	0.4304445637598113	21494	0.31714220821911054	0.31714220821911054	0
0.6505190311418685	1186086	0.5890490432983333	0.5908621238472358	0.442947384100502	18794	0.2773058530221864	0.2773058530221864	0
0.7386307464162136	1208396	0.6720211101548692	0.6740266938014625	0.44235860577808145	22128	0.36111028056987693	0.36111028056987693	0
0.6303756796836382	754554	0.590146221681963	0.5937442992057412	0.41198999987813917	17888	0.22611034040975256	0.22611034040975256	0
0.7325753830944142	1867962	0.5931598929649589	0.5967268773926073	0.4473128619107622	21480	0.17265991288464758	0.17265991288464758	0
0.7282501235788432	814124	0.5203114232045177	0.5256182718627498	0.4253857295250436	21798	0.2763543545781178	0.2763543545781178	0
0.6461937716262975	2203132	0.5885867820538747	0.5902089904236131	0.45008948593325265	19838	0.24048680826159907	0.24048680826159907	0
0.7042758279782502	940580	0.5489537963719305	0.5544908577669473	0.41575449802691483	19576	0.2905933178619502	0.2905933178619502	0
0.616164112703905	2544054	0.6862494714981427	0.6868702153209904	0.4673111050250611	19516	0.2860825686374685	0.2860825686374685	0
0.6953781512605042	1883194	0.6590744415143903	0.6602458414448943	0.44728665206853985	20808	0.28305287508637045	0.28305287508637045	0
0.6901878398418191	1345024	0.5929678774467282	0.5941257605819511	0.43990233054065014	20398	0.3126059281208636	0.3126059281208636	0
0.7482698961937716	2195452	0.6244172133164462	0.6242686595968077	0.4548196966008125	23014	0.1908664112726024	0.1908664112726024	0
0.7921403855659911	1321746	0.5634298913974038	0.5673628499719728	0.4370460547382833	22718	0.20613328122064126	0.20613328122064126	0
0.7349233811171527	1654092	0.6007295990230442	0.602997014771119	0.44327178322476657	22038	0.2128565351201495	0.2128565351201495	0
0.7078596144340089	657002	0.5009316682747752	0.5083342026566304	0.41772458876530066	19810	0.2645976633091043	0.2645976633091043	0
0.6694265941670786	1063420	0.5986450371837598	0.5999696068078634	0.43162123177716377	20318	0.3429356759341551	0.3429356759341551	0
0.666584280771132	851448	0.5177718358329019	0.5223617623840474	0.4321735549918311	19674	0.2275414055573498	0.2275414055573498	0
0.782871972318339	1006836	0.5431919762625147	0.5493205508527639	0.4283723371662523	22736	0.2933850233817658	0.2933850233817658	0
0.6534849233811171	2133910	0.6742914219505322	0.6742532578963777	0.4320355876701972	19566	0.2822075402056779	0.2822075402056779	0
0.675481957488878	684064	0.5278786962237613	0.5338692061505924	0.41175240183444345	19904	0.2836187449936085	0.2836187449936085	0
0.7529658922392486	1109642	0.5671474395347762	0.5717190632624923	0.4389433073909415	22554	0.2950926866275348	0.2950926866275348	0
0.6791893227879386	724932	0.6135332405700138	0.6164654701121807	0.4215521528413837	20160	0.34246831885814716	0.34246831885814716	0
0.7462926347009392	1168692	0.5688658346020715	0.5717606868806905	0.4337027166535101	21146	0.25841110124493955	0.25841110124493955	0
0.7293623331685615	668496	0.4843086141043493	0.4902842908360767	0.4078114227077296	21510	0.26561612848856336	0.26561612848856336	0
0.7158922392486406	1581416	0.5606752020925577	0.5613570354429437	0.44346638261295324	21566	0.24101354839673786	0.24101354839673786	0
0.6916707859614434	2365802	0.6328745695719596	0.6348394180567488	0.4515057523058432	21336	0.20612100534988287	0.20612100534988287	0
