Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8896303901437371	170562	0.5595534768833055	0.5570494367528019	0.43543655821569865	6558	0.27359832332276046	0.27359832332276046	0
0.8439425051334702	273828	0.5959929132527094	0.596239822896712	0.45521543544282267	6298	0.22262595333626828	0.22262595333626828	0
0.8737166324435318	136858	0.5252513186061704	0.5255899254750016	0.4244330346224267	6256	0.2341032202247074	0.2341032202247074	0
0.8095482546201231	161086	0.5138725439370528	0.5114624673335982	0.42411757516598264	5846	0.1996927816369584	0.1996927816369584	0
0.9014373716632443	279710	0.6458098402603548	0.643700074753317	0.4509645651614272	6688	0.24783331819403745	0.24783331819403745	0
0.9029774127310062	114770	0.4161813697784403	0.419513489683771	0.42109094245214856	6644	0.2467678465934568	0.2467678465934568	0
0.6837782340862423	132226	0.484944219515959	0.4929928197671687	0.4355641773629427	4550	0.1923713141021259	0.1923713141021259	0
0.9476386036960985	100480	0.32577792360830415	0.332337611114054	0.4117762167471462	6728	0.21287178989071454	0.21287178989071454	0
0.8578028747433265	94568	0.4008097837714819	0.4078842624577286	0.4154589052589343	5976	0.19195167685905518	0.19195167685905518	0
0.8157084188911704	137614	0.3700525351406079	0.37066225541877695	0.432993858378345	6102	0.225803543112878	0.225803543112878	0
0.8536960985626283	150624	0.5260420577664756	0.5232837552870686	0.4374696293585645	6268	0.21715629289239632	0.21715629289239632	0
0.7494866529774127	147488	0.4583796902325833	0.4531313788773871	0.43740781402829976	5420	0.1797588220350027	0.1797588220350027	0
0.8449691991786448	131864	0.5597134497359416	0.5584658122637887	0.4476905651701429	6310	0.23217410378533984	0.23217410378533984	0
0.8711498973305954	232724	0.6367267504786139	0.638797990108567	0.4373268438053561	6498	0.2632814655822	0.2632814655822	0
0.8516427104722792	126200	0.5124293597882568	0.5114737727455216	0.42190007774968713	6146	0.28713530953688027	0.28713530953688027	0
0.8429158110882957	190630	0.5959657717332242	0.594771615520563	0.42875002751367913	5994	0.23611608083995242	0.23611608083995242	0
0.8726899383983573	138706	0.5800145674130446	0.5784397524981449	0.41213519775813917	6320	0.26723581768817484	0.26723581768817484	0
0.8095482546201231	202876	0.6113303185203902	0.6069890754862741	0.4453469165945854	5958	0.2311170247576705	0.2311170247576705	0
0.8583162217659137	181602	0.5535817199157483	0.5547073111923493	0.4363345800944036	6244	0.29360298269302443	0.29360298269302443	0
0.8521560574948666	170602	0.5751159065633112	0.568982337747443	0.43673283194552864	6210	0.2758885328034459	0.2758885328034459	0
0.8629363449691991	188944	0.5630634329275152	0.5610209958596554	0.4378908255477152	6122	0.2246996933893393	0.2246996933893393	0
0.8249486652977412	130048	0.47868592132396715	0.4806698859750181	0.43115022231140304	6080	0.2516822474356605	0.2516822474356605	0
0.7761806981519508	88348	0.45237364590633156	0.4520273584240525	0.426407593649178	5674	0.21081023999819323	0.21081023999819323	0
0.8998973305954825	143156	0.48415392003610647	0.48161336890867495	0.43451075434466313	6572	0.22184282610537936	0.22184282610537936	0
0.8475359342915811	95570	0.375253414219816	0.37769704463885906	0.4174493452036614	6208	0.28600636425236164	0.28600636425236164	0
0.8439425051334702	126094	0.4101845934230006	0.41559739993228584	0.42369533616136895	6122	0.2095431364235541	0.2095431364235541	0
0.8675564681724846	154536	0.4517096223556737	0.4517170149390973	0.4270014262885868	6218	0.30525884902456346	0.30525884902456346	0
0.8326488706365502	187164	0.5230492901418051	0.5227144841229745	0.4375312586388144	6066	0.24654151973376645	0.24654151973376645	0
0.8280287474332648	88048	0.48120733384667924	0.47683242745801097	0.43255910669065095	6090	0.22565467274561712	0.22565467274561712	0
0.832135523613963	155690	0.42850003001098547	0.43318107296749053	0.4394857312026714	6120	0.22397926438245674	0.22397926438245674	0
0.8382956878850103	141978	0.4237238277970805	0.4238152766532644	0.43154194371387816	5994	0.24348792800017782	0.24348792800017782	0
0.9265913757700205	188744	0.4606685403903415	0.46128345152125194	0.4323253692781783	6802	0.29611282729251914	0.29611282729251914	0
0.8357289527720739	138234	0.4808520279978438	0.48637354117176446	0.4405660527483912	6068	0.2066365589826324	0.2066365589826324	0
0.8578028747433265	143140	0.5922559640508671	0.5886991564783299	0.4371489227484319	6318	0.27870948126976325	0.27870948126976325	0
0.8711498973305954	121692	0.4737913912583725	0.48296268076010507	0.43037668199297596	6314	0.2500970809526072	0.2500970809526072	0
0.8572895277207392	157164	0.5221059773277358	0.5225904192825396	0.4374130522535768	6276	0.20204006901661062	0.20204006901661062	0
0.891170431211499	101158	0.5203604508149617	0.5137061850495163	0.43037493934438226	6620	0.23156245791921082	0.23156245791921082	0
0.8547227926078029	145530	0.5926162295852342	0.5886541876942135	0.4312274447429003	6164	0.19897712107876064	0.19897712107876064	0
0.8762833675564682	173806	0.463529232036764	0.46427291973439316	0.4360755436543425	6224	0.2156785869908351	0.2156785869908351	0
0.7566735112936345	136638	0.524339356535426	0.5218139000941147	0.4298592198045843	5564	0.28130393459911096	0.28130393459911096	0
0.8696098562628337	167326	0.4784076609799267	0.47263790511979736	0.43692510894416703	6244	0.24856932870527118	0.24856932870527118	0
0.8259753593429158	100846	0.365729839616313	0.37547644933619356	0.42694889618379855	6008	0.22065991735071863	0.22065991735071863	0
0.8526694045174538	88914	0.44940087472489854	0.4476954183410397	0.412895102695233	6032	0.21253929979947114	0.21253929979947114	0
0.8726899383983573	141144	0.49761425820591054	0.4996038212267573	0.4380738682764464	6320	0.24750751574627655	0.24750751574627655	0
0.9188911704312115	186810	0.5465078344572997	0.5456257147844399	0.42624538357420333	6598	0.3287541507693518	0.3287541507693518	0
0.8254620123203286	207968	0.4424796338309388	0.4437535747718989	0.44083009072931967	6104	0.28457947278782636	0.28457947278782636	0
0.9183778234086242	102702	0.49058151854414705	0.4861368402218077	0.4161645295162831	6788	0.28549032583191003	0.28549032583191003	0
0.8927104722792608	128480	0.46878843818949634	0.46967010864578457	0.4261817851019935	6318	0.2262671610812621	0.2262671610812621	0
0.7648870636550308	118744	0.40574421666962174	0.41257909930796444	0.43853270222401486	5454	0.23422940990895608	0.23422940990895608	0
0.7931211498973306	130234	0.4565872873827404	0.45788739255589245	0.431284119972886	5748	0.2144692616612253	0.2144692616612253	0
0.824435318275154	159544	0.4633851100416575	0.46450291949770156	0.43598958208295563	6104	0.2627202756299345	0.2627202756299345	0
0.7920944558521561	87846	0.3744487199491305	0.37944461578110855	0.42773448512714013	5736	0.2126689408742978	0.2126689408742978	0
0.7792607802874744	124212	0.5087831102192123	0.5024749850011625	0.43058230204708575	5604	0.2943834156524715	0.2943834156524715	0
0.8562628336755647	149064	0.5153482802480713	0.5136283811248057	0.4317244231271769	6298	0.257950058664403	0.257950058664403	0
0.8578028747433265	109390	0.46044046177597125	0.4597873416045462	0.4262543322655374	6278	0.2599149460123194	0.2599149460123194	0
0.8937371663244353	157586	0.5205643746805563	0.5195093748863454	0.4229824275629042	6348	0.27562543454712385	0.27562543454712385	0
0.9476386036960985	304892	0.6633292131543599	0.6653639214637269	0.4339291605127713	6906	0.23048149143488403	0.23048149143488403	0
0.8783367556468172	154710	0.47424091400483565	0.4805323709897277	0.43179970044444843	6498	0.26344854820647506	0.26344854820647506	0
0.9086242299794661	102054	0.4245366891636475	0.42818679348352007	0.42203079001829696	6562	0.2550174203348541	0.2550174203348541	0
0.786447638603696	131280	0.5345155337151403	0.5339926975283553	0.4333725232709887	5844	0.2790120131942806	0.2790120131942806	0
0.7849075975359343	136454	0.4735101390862437	0.47686871096864064	0.44770081126341327	5830	0.21274579993758455	0.21274579993758455	0
0.8280287474332648	183326	0.5479232430441939	0.5486336969580329	0.4408075322110285	6274	0.23110342525861433	0.23110342525861433	0
0.8449691991786448	179544	0.4899927929878221	0.4897434607604003	0.4243162550448629	6048	0.22992678344041526	0.22992678344041526	0
0.9142710472279261	185940	0.5429043874725629	0.539313827668986	0.4395207973974098	6604	0.25159243667773107	0.25159243667773107	0
0.8403490759753593	173134	0.5656054407868846	0.5636727702214388	0.4389018366175974	6034	0.21173268390694913	0.21173268390694913	0
0.7962012320328542	115942	0.334128160188686	0.3351947165831305	0.42715359832322347	5780	0.22433857633239	0.22433857633239	0
0.8670431211498973	153802	0.5462796386730686	0.5434694469395657	0.4363378709204327	6382	0.2744016361545621	0.2744016361545621	0
0.9014373716632443	137072	0.42849749951615546	0.4256024934748754	0.43070205503521136	6544	0.22879034673198298	0.22879034673198298	0
0.8603696098562629	195522	0.5378808075177312	0.5378486869766383	0.44289616099903056	6248	0.2495419485640902	0.2495419485640902	0
0.8675564681724846	118354	0.4862904997748347	0.48631340948843127	0.4299795301196196	6284	0.24022080361540948	0.24022080361540948	0
0.8767967145790554	153726	0.5134422668541544	0.5100801883910451	0.4324328578923949	6244	0.23182273611824994	0.23182273611824994	0
0.818788501026694	94186	0.39671801963921294	0.406747252103718	0.42849025423870213	6132	0.21193080427630898	0.21193080427630898	0
0.88347022587269	120860	0.5255263160861716	0.5236594654751273	0.42787486562532956	6392	0.2702154879810952	0.2702154879810952	0
0.7905544147843943	134038	0.537375436787767	0.5387254988363379	0.4349981999405517	5818	0.2380048766157895	0.2380048766157895	0
0.8829568788501027	173606	0.5026025526379715	0.5026836050258742	0.43826128909675716	6466	0.21409581187178428	0.21409581187178428	0
0.8403490759753593	118234	0.4375383097721956	0.4314735490643819	0.42020019004268633	6096	0.24898753017400418	0.24898753017400418	0
0.7992813141683779	150136	0.45228444949922875	0.45228072122983703	0.4418435600560131	5736	0.24098991638769118	0.24098991638769118	0
0.8562628336755647	126926	0.5422481855823246	0.5387989056446885	0.432831374037677	6200	0.2793567131048898	0.2793567131048898	0
0.9070841889117043	221550	0.6455161574826385	0.6450583092853714	0.4394829354921301	6582	0.2213485228729307	0.2213485228729307	0
0.858829568788501	154732	0.5504318129083439	0.5528998690639	0.43961519690110484	6298	0.2826851879854664	0.2826851879854664	0
0.8798767967145791	226372	0.4246664867640077	0.4269195515636849	0.4412205447733335	6494	0.22698675385664946	0.22698675385664946	0
0.9537987679671458	171466	0.3449676712336917	0.353797371413066	0.42296348999744776	6976	0.23125842816043998	0.23125842816043998	0
0.9106776180698152	104484	0.42289477915856133	0.42471467105226585	0.4239383845309573	6662	0.20314899225115604	0.20314899225115604	0
0.8880903490759754	164014	0.5743467364326604	0.5767533541468494	0.43031368330371217	6638	0.24207375977481588	0.24207375977481588	0
0.8495893223819302	153378	0.5707444465200104	0.5729944108596655	0.4360109561092356	6324	0.3193084526246367	0.3193084526246367	0
0.9106776180698152	117696	0.326465192937011	0.3303995622230144	0.4141129847062459	6716	0.1841611731198352	0.1841611731198352	0
0.8213552361396304	188526	0.5264183000290767	0.5265673788419233	0.4442695718242026	5932	0.23185869387752808	0.23185869387752808	0
0.8670431211498973	136724	0.5442034114336964	0.5424060359034263	0.43759219652754827	6386	0.21848832231583795	0.21848832231583795	0
0.8100616016427105	123420	0.5315281867027136	0.5276593446091767	0.41694337786614993	5760	0.2847684998770694	0.2847684998770694	0
0.7997946611909651	182158	0.5430351288314208	0.541106606776909	0.4479014901533464	6002	0.27117712973643815	0.27117712973643815	0
0.7772073921971252	280276	0.581830501410628	0.5809260966473215	0.4409370298428357	5700	0.20708966316819105	0.20708966316819105	0
0.9029774127310062	147932	0.5102119244769763	0.5094437921696253	0.42582006102770054	6682	0.2937354587275272	0.2937354587275272	0
0.7838809034907598	152616	0.4584916279016996	0.45863252595138	0.4404078200282533	5956	0.23554333788096105	0.23554333788096105	0
0.8285420944558521	120818	0.40438529058452205	0.40463943134318864	0.4232239396804998	6002	0.1957723091401299	0.1957723091401299	0
0.8860369609856262	158828	0.5183683548091058	0.5201559363128772	0.435388183910926	6380	0.28577051230246614	0.28577051230246614	0
0.8824435318275154	142366	0.48785681880840936	0.4888626510457131	0.43903921032888876	6500	0.26246224809189195	0.26246224809189195	0
0.8726899383983573	135568	0.49604551689710563	0.4999294965251816	0.4406576214529225	6390	0.24997954741642284	0.24997954741642284	0
0.7494866529774127	141842	0.50215746617753	0.501908059000825	0.39653077336000897	5376	0.25597789520700187	0.25597789520700187	0
0.7890143737166324	147254	0.41759586915441316	0.42060860928339305	0.4423164118820228	5626	0.18534865346446838	0.18534865346446838	0
0.8803901437371663	113278	0.47052045950233795	0.46805582628178516	0.4272223757711972	6450	0.22371025785874665	0.22371025785874665	0
0.8937371663244353	223510	0.42439582546426163	0.42323848871471864	0.4412734946031222	6602	0.26220670677422503	0.26220670677422503	0
0.8367556468172485	209448	0.6052582562035843	0.6013389898308246	0.4491932833038601	6146	0.24018593787567205	0.24018593787567205	0
0.8906570841889117	115042	0.38369400394655107	0.39544993906138876	0.42365561914061284	6426	0.2033149295562145	0.2033149295562145	0
0.8413757700205339	94320	0.4458359225681773	0.44370540560524674	0.4244768265309095	6284	0.2978767043254517	0.2978767043254517	0
0.8501026694045175	119294	0.2682413374476781	0.27315329555760137	0.4322589696287357	6252	0.1812262429941948	0.1812262429941948	0
0.9034907597535934	134814	0.5302578821482113	0.5263661198195291	0.42963339356255575	6640	0.23982745446068213	0.23982745446068213	0
0.8121149897330595	126034	0.5028008917212621	0.5038413726246006	0.43373047747521404	6022	0.27985859521221196	0.27985859521221196	0
0.8465092402464065	113336	0.47272718925938906	0.47754267106785175	0.43031741589251377	6024	0.20211113834624345	0.20211113834624345	0
0.9019507186858317	130616	0.5173970793070701	0.5137096734967296	0.4205876140285662	6656	0.3334179340802066	0.3334179340802066	0
0.8444558521560575	139976	0.49709771968066196	0.4982683361483059	0.43273609532592877	6204	0.2822886900285923	0.2822886900285923	0
0.8126283367556468	110782	0.4571467258944771	0.4557584192924393	0.42618565677827286	5956	0.21896897932869974	0.21896897932869974	0
0.8105749486652978	105674	0.4516529316326236	0.4526323387828174	0.42233476611577453	5936	0.2344350687246415	0.2344350687246415	0
0.811088295687885	85026	0.43350565758443216	0.44003981123409974	0.42244359116905544	5966	0.22074916284951715	0.22074916284951715	0
0.7412731006160165	107530	0.47960463624516825	0.48143402085232534	0.4086538439394394	5380	0.19376718867886353	0.19376718867886353	0
0.8875770020533881	223312	0.5945275257976539	0.5917585494711034	0.44987885956088075	6468	0.24008194885603273	0.24008194885603273	0
0.8742299794661191	170300	0.5298060794445411	0.5263645260121181	0.42921614792238993	6270	0.26866191310871984	0.26866191310871984	0
0.8126283367556468	159926	0.6075251938791781	0.6004174296149509	0.42877986364038195	6036	0.2944922317775996	0.2944922317775996	0
0.8660164271047228	134364	0.4526425556119945	0.449078281222461	0.42875637028486185	6226	0.30663244112193144	0.30663244112193144	0
0.7777207392197125	118854	0.43260633042380525	0.4359818153414433	0.4289490396275974	5764	0.24189103475890542	0.24189103475890542	0
0.7890143737166324	95954	0.3719998480172404	0.37526019774043506	0.4319180446727027	5740	0.22227499363300324	0.22227499363300324	0
0.8531827515400411	128176	0.4210910585437823	0.42258456564123864	0.43845291402323744	6230	0.231131448994663	0.231131448994663	0
0.8239219712525667	150334	0.5474359825312693	0.5497122783476965	0.4349516031263096	6014	0.2461396057023587	0.2461396057023587	0
0.8459958932238193	224308	0.5433954806176402	0.5452392464673614	0.440008763163567	6160	0.19981061977829537	0.19981061977829537	0
0.8937371663244353	152248	0.5155606062376102	0.508747246638572	0.4369938287432929	6408	0.24611826513162058	0.24611826513162058	0
0.9024640657084189	185910	0.43836780748699117	0.4376589920090666	0.43653924237927844	6542	0.2526046897703948	0.2526046897703948	0
0.8598562628336756	209050	0.5929882182399434	0.5971938183450041	0.445825076437526	6332	0.22777918033130654	0.22777918033130654	0
0.9137577002053388	191706	0.44543316781465736	0.4483095898345637	0.44836041307264257	6646	0.226388860463466	0.226388860463466	0
0.8901437371663244	165648	0.4596295993104824	0.45591416217020964	0.43614276208929054	6560	0.24193689571155938	0.24193689571155938	0
0.9081108829568788	165794	0.37648553242104155	0.3809305913336964	0.44401483697882127	6654	0.2509505067128435	0.2509505067128435	0
0.858829568788501	116140	0.4466594537819768	0.44782264919382075	0.42585814476776446	6252	0.2601778806104754	0.2601778806104754	0
0.9286447638603696	113468	0.45808619316162846	0.4591731630149373	0.4178628829161713	6810	0.26214786308644955	0.26214786308644955	0
0.8352156057494866	169988	0.41333539784403595	0.4143108539021752	0.43625334780218	6006	0.2338601642457228	0.2338601642457228	0
0.8254620123203286	137112	0.5928351643012938	0.5867263186099598	0.4341905132517027	6052	0.2537248667298645	0.2537248667298645	0
0.8752566735112937	163570	0.5411189620069133	0.5358216258164894	0.4387512009410301	6450	0.25415526154611945	0.25415526154611945	0
0.7956878850102669	168202	0.5193732235252666	0.516802452589243	0.43820597010251167	5690	0.25271916873340267	0.25271916873340267	0
0.8660164271047228	171496	0.5173674128764493	0.5149650796355694	0.4440723080312529	6372	0.2295027423135916	0.2295027423135916	0
0.8516427104722792	140348	0.37940838801917215	0.3837048205045829	0.43985672082831373	6262	0.261269749166598	0.261269749166598	0
0.8254620123203286	89794	0.4203808433347295	0.4253996542044939	0.4197198563008344	5956	0.20389761628609704	0.20389761628609704	0
0.7838809034907598	121874	0.5064657977376211	0.5080204856472088	0.42689193734437025	5878	0.2247947262588038	0.2247947262588038	0
0.7962012320328542	118032	0.46624412235084367	0.4656776741457803	0.41929137973312175	5810	0.23873786484708545	0.23873786484708545	0
0.8285420944558521	101408	0.48607199080837954	0.4789942400467224	0.4170164748329457	6044	0.2992682036000088	0.2992682036000088	0
0.8444558521560575	136354	0.4945591395688039	0.4921536329465198	0.44323285676588964	6316	0.21336765614410672	0.21336765614410672	0
0.8275154004106776	152730	0.5286239481327312	0.5313575591610239	0.4343494801776296	5998	0.25433341366045253	0.25433341366045253	0
0.9111909650924025	143346	0.47404817496010737	0.4742029751441114	0.4309683425797817	6666	0.27489280471299943	0.27489280471299943	0
0.7854209445585216	115030	0.4553714896470097	0.45921477030721863	0.43033903990652655	5732	0.2197424324720239	0.2197424324720239	0
0.9774127310061602	132298	0.39697816664457913	0.40344996011991024	0.42329879554189914	7046	0.2606201724666692	0.2606201724666692	0
0.88347022587269	117944	0.4615694305597128	0.4698931763672368	0.4268164565811439	6430	0.17409945904282634	0.17409945904282634	0
0.7114989733059549	122694	0.47404787315577723	0.4718505384629115	0.44427950965889856	5222	0.19213027251100268	0.19213027251100268	0
0.8018480492813141	152598	0.5384602518285468	0.5349977250939355	0.4458928626809892	5816	0.2244828031645278	0.2244828031645278	0
0.9204312114989733	197800	0.5363980518688612	0.5371092096921167	0.44128296560341185	6800	0.23788119082274917	0.23788119082274917	0
0.8480492813141683	158608	0.5642684772906822	0.5684520190349956	0.43151225735900733	6062	0.232215774353699	0.232215774353699	0
0.8542094455852156	165776	0.5198516049441997	0.5233520656609755	0.4374986959443052	6188	0.2524863324912016	0.2524863324912016	0
0.6078028747433265	118156	0.4436263808652756	0.43907373808989647	0.40976405113342085	4388	0.18778557060352077	0.18778557060352077	0
0.8978439425051334	157460	0.5029796005485022	0.5034297886408038	0.4294852793136652	6626	0.2612420792271823	0.2612420792271823	0
0.8121149897330595	177032	0.6043354357515315	0.6069620302087331	0.44007543100010227	5966	0.26792720642750134	0.26792720642750134	0
0.8572895277207392	104950	0.4695385469855654	0.47478273041923147	0.4160155333788034	6016	0.21537221547129967	0.21537221547129967	0
0.784394250513347	126994	0.4599522075371373	0.4605494575011548	0.4294510034179638	5680	0.22118204747066728	0.22118204747066728	0
0.778747433264887	91422	0.4323275796490623	0.4349862838932117	0.43704869501003724	5760	0.22323181520779292	0.22323181520779292	0
0.8347022587268994	138938	0.3878891768669688	0.3895555510491235	0.4424650359747055	6226	0.27494039826923805	0.27494039826923805	0
0.856776180698152	202314	0.5536790078127746	0.5523196748904968	0.4309507298315866	6156	0.3333310751512619	0.3333310751512619	0
0.9301848049281314	165566	0.5626390593934706	0.5602539284012671	0.43319069145487127	6640	0.24422034331322806	0.24422034331322806	0
0.87217659137577	156224	0.41041066940732857	0.4098107995681933	0.4386451142706797	6436	0.25745021283848785	0.25745021283848785	0
0.790041067761807	128882	0.45793037693110317	0.45532649267874015	0.4349328175301739	5712	0.2121765501006035	0.2121765501006035	0
0.8131416837782341	88760	0.5636080008608145	0.5575397565025811	0.42421304214833616	5922	0.26339008345301357	0.26339008345301357	0
0.8737166324435318	117092	0.5644073653822159	0.5660740876360362	0.42205144723365695	6150	0.276625430491478	0.276625430491478	0
0.8850102669404517	189666	0.55921185052187	0.5541111804496682	0.4375480928465694	6514	0.20860202426532629	0.20860202426532629	0
0.8809034907597536	178908	0.520172428478819	0.5153546528140849	0.44068904112173485	6526	0.3153903658985996	0.3153903658985996	0
0.8290554414784395	105564	0.3927017988833552	0.39164065237467927	0.4207169460439239	5874	0.24951352758621734	0.24951352758621734	0
0.8608829568788501	167540	0.5498531608585526	0.5476747448146355	0.43393896096434587	6340	0.24699120556998683	0.24699120556998683	0
0.8583162217659137	119924	0.37509830232207136	0.380464028564296	0.4326161927809417	6334	0.21941644654533468	0.21941644654533468	0
0.8603696098562629	138584	0.40709150206512046	0.40958752821800587	0.43450516230990793	6324	0.23506678198647904	0.23506678198647904	0
0.8701232032854209	236430	0.5792558684601768	0.5791123563458191	0.44710175528415225	6494	0.26274970995297786	0.26274970995297786	0
0.8347022587268994	167416	0.5075390430056557	0.5070932351014702	0.43349785883234565	6236	0.24548171081751283	0.24548171081751283	0
0.8629363449691991	147892	0.5114820683092722	0.513373793791504	0.4370615278324237	6398	0.2500376113314166	0.2500376113314166	0
0.8747433264887063	128686	0.39347715497048824	0.39535454159514327	0.4269738013669935	6144	0.18849853349736617	0.18849853349736617	0
0.8957905544147844	170610	0.5041706790641098	0.5013675141782331	0.42787231779373064	6504	0.32100224618714657	0.32100224618714657	0
0.9070841889117043	165668	0.4618293972269345	0.45958326550037204	0.43794735529665324	6702	0.26242257787787127	0.26242257787787127	0
0.8490759753593429	235840	0.49215408816755035	0.4942320219079364	0.4402428063833997	6404	0.2503279761741096	0.2503279761741096	0
0.86652977412731	143864	0.4834962860665826	0.48499050426812845	0.4410454190422403	6356	0.23484902930590595	0.23484902930590595	0
0.8593429158110883	104320	0.5072871212211151	0.5078902361496862	0.4172758322227636	6166	0.20740122526049176	0.20740122526049176	0
0.9286447638603696	170086	0.4796497931595283	0.478749750998885	0.42973102976786687	6790	0.26620617438707517	0.26620617438707517	0
0.9045174537987679	123876	0.5473960773882416	0.545338333940555	0.4277905944633509	6538	0.26106717177254735	0.26106717177254735	0
0.7731006160164271	113672	0.43441655336913726	0.4362067188030889	0.419054596718292	5598	0.2465644058891826	0.2465644058891826	0
0.7987679671457906	192674	0.4223591300130636	0.41969608231981226	0.4414072602407469	5876	0.24012845771384916	0.24012845771384916	0
0.9240246406570842	188870	0.5288254682346456	0.5311370951741935	0.42926043410149267	6616	0.24652612590393483	0.24652612590393483	0
0.7582135523613963	195616	0.6383633335002342	0.6370087821576528	0.4405378668900561	5540	0.2578170736345236	0.2578170736345236	0
0.9065708418891171	223576	0.6019982223076813	0.5965470708695153	0.42809756394388265	6626	0.2892236514244429	0.2892236514244429	0
0.8049281314168377	160886	0.45316222348965174	0.4507197252579198	0.43327981711823654	5804	0.24716850404396484	0.24716850404396484	0
0.8526694045174538	119692	0.5249643733295172	0.5224446926576098	0.43455261799699313	6170	0.2568285049065295	0.2568285049065295	0
0.837782340862423	127976	0.4972601813008462	0.4937161717605866	0.42683505316289033	6090	0.27351231611554533	0.27351231611554533	0
0.87217659137577	117240	0.2709126803968803	0.2857036438932108	0.42753704845809876	6344	0.21871616604419286	0.21871616604419286	0
0.7217659137577002	91232	0.38721630837389354	0.3903263892137354	0.42789769504382186	5222	0.2544490633565348	0.2544490633565348	0
0.8275154004106776	199082	0.5703221952111265	0.5720293915699884	0.4314639803337901	6012	0.21297043352199352	0.21297043352199352	0
0.7956878850102669	130810	0.45137565592893325	0.45168926388473474	0.43254016818849544	5788	0.23137075131600796	0.23137075131600796	0
0.7325462012320328	94088	0.5553073761344511	0.5472836621366438	0.4156178866787503	5296	0.31773595673132565	0.31773595673132565	0
0.8578028747433265	155318	0.48945994566876655	0.48938032757954814	0.4254157581874341	6362	0.23772661319264424	0.23772661319264424	0
0.8993839835728953	228946	0.5985439530833755	0.6008766733566356	0.4393600920443625	6636	0.2499988731064923	0.2499988731064923	0
0.8839835728952772	162402	0.6051827174294184	0.6022038318963755	0.43310730921284707	6492	0.25339592977605135	0.25339592977605135	0
0.7756673511293635	227346	0.5809414699220572	0.5781083475058234	0.447533379121909	5596	0.21754872624815566	0.21754872624815566	0
0.8403490759753593	106930	0.3890567866792163	0.39029254372923244	0.41559406927383663	6040	0.23669332396277623	0.23669332396277623	0
0.8413757700205339	170110	0.48785463620739833	0.49071451947642303	0.4370201549057406	6084	0.21134491867163382	0.21134491867163382	0
0.8136550308008214	120824	0.5280352943953166	0.5271452849818538	0.436461477290109	5990	0.22003623045699364	0.22003623045699364	0
0.7366529774127311	84696	0.4449891262630367	0.44270214694522925	0.4260786236200984	5358	0.24875658577900867	0.24875658577900867	0
0.8619096509240246	194298	0.6118327935219489	0.6107117010651604	0.43985612500171895	6408	0.26029250414876853	0.26029250414876853	0
0.7412731006160165	211928	0.5260033365551953	0.5264879524432801	0.4440362169222698	5496	0.2158521082348197	0.2158521082348197	0
0.8737166324435318	147834	0.3776880689275602	0.3818521908935509	0.4312341731552596	6444	0.24638741572332376	0.24638741572332376	0
0.8906570841889117	160160	0.5251037885576891	0.5260009945011695	0.4358474984144019	6578	0.30058181767249925	0.30058181767249925	0
0.8264887063655031	133818	0.501895110702055	0.4992425758493053	0.4318809457512216	6006	0.2490980293973156	0.2490980293973156	0
0.8434291581108829	102738	0.3648450572684531	0.375654090060047	0.4204054668171078	6098	0.2237638943571746	0.2237638943571746	0
0.8752566735112937	100700	0.46253536143693996	0.46246981741986887	0.42357008526626877	6440	0.2843897812543239	0.2843897812543239	0
0.7541067761806981	123774	0.5605602399818749	0.5598661710241247	0.4392336993244766	5440	0.22947636646978106	0.22947636646978106	0
0.8424024640657084	112080	0.517558583361824	0.5182973939819032	0.4354183170617279	6290	0.2584651128707826	0.2584651128707826	0
0.9399383983572895	172196	0.5171828854383298	0.5144775299160149	0.4346183405733693	6750	0.2596244009971877	0.2596244009971877	0
0.8172484599589322	141954	0.5128402168452308	0.5155585757493825	0.44318382238999393	5938	0.24356205427213168	0.24356205427213168	0
0.8249486652977412	138062	0.5580901430316639	0.555255779139756	0.4089327184833016	5886	0.2359936760625079	0.2359936760625079	0
0.8121149897330595	186112	0.5593538432872455	0.5575867926154724	0.44240267438995895	5950	0.28480540685732963	0.28480540685732963	0
0.7510266940451745	83400	0.4704915115647732	0.4679397229122325	0.3988803162960804	5444	0.20854637580281113	0.20854637580281113	0
0.87782340862423	107848	0.5298121133584017	0.5222685301600118	0.42319602830937164	6452	0.2922089799649348	0.2922089799649348	0
0.8557494866529775	150580	0.4738501649123942	0.4759056840231007	0.43802322087597667	6272	0.22506087532594846	0.22506087532594846	0
0.8264887063655031	123102	0.4539132693376188	0.4524873860808334	0.42932565255395544	5996	0.1997521661656496	0.1997521661656496	0
0.8470225872689938	138550	0.5825934734195158	0.577652375113104	0.4333474122419394	6284	0.27659128829946367	0.27659128829946367	0
0.8552361396303901	153662	0.4991973155691555	0.4970593258833566	0.43820695891113637	6234	0.23204234121793768	0.23204234121793768	0
0.9137577002053388	131030	0.5226344081627717	0.5253642340616124	0.43160314088589985	6760	0.26896817443552323	0.26896817443552323	0
0.8593429158110883	202128	0.4959643192187879	0.4930107280577601	0.4414944702334164	6344	0.25664333320766985	0.25664333320766985	0
0.752053388090349	116806	0.4831673192530045	0.4860359404249339	0.4233333976544649	5480	0.200589234236282	0.200589234236282	0
