Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	42	0	0	0.03888888888888889	58	0	0	0
1.0	60	0	0	0.12797619047619047	70	0	0	0
1.0	32	0	0	0.05476190476190476	50	0	0	0
1.0	84	0	0	0.18513735039470333	82	0	0	0
1.0	58	0	0	0.10848665223665224	80	0	0	0
1.0	96	0	0	0.18869724025974027	98	0	0	0
1.0	78	0	0	0.13075140320206108	86	0	0	0
1.0	52	0	0	0.09839015151515151	70	0	0	0
1.0	68	0	0	0.17346230158730158	78	0	0	0
0.7272727272727273	58	0	0	0.14009566822066824	78	0	0	0
1.0	74	0	0	0.15110218728639782	70	0	0	0
1.0	108	0	0	0.19332552498670916	88	0	0	0
1.0	108	0	0	0.16475154505582137	88	0	0	0
1.0	56	0	0	0.11934523809523809	76	0	0	0
1.0	92	0	0	0.1942489801864802	92	0	0	0
1.0	80	0	0	0.18568046536796534	82	0	0	0
1.0	96	0	0	0.1255484375767851	66	0	0	0
1.0	98	0	0	0.19864073426573425	92	0	0	0
1.0	84	0	0	0.1470407196969697	84	0	0	0
1.0	90	0	0	0.19298211855068703	78	0	0	0
1.0	82	0	0	0.12159210275019099	88	0	0	0
1.0	96	0	0	0.1573301698301698	86	0	0	0
1.0	72	0	0	0.14405212842712842	80	0	0	0
1.0	56	0	0	0.10064102564102564	78	0	0	0
1.0	74	0	0	0.16622023809523814	92	0	0	0
1.0	52	0	0	0.05151515151515152	66	0	0	0
1.0	86	0	0	0.14946615884115885	88	0	0	0
1.0	46	0	0	0.09375	64	0	0	0
1.0	78	0	0	0.17954441391941392	76	0	0	0
1.0	50	0	0	0.05476190476190476	68	0	0	0
1.0	52	0	0	0.11041666666666666	70	0	0	0
1.0	40	0	0	0.052083333333333336	60	0	0	0
1.0	62	0	0	0.10026041666666666	70	0	0	0
1.0	42	0	0	0.09340277777777778	56	0	0	0
1.0	28	0	0	0.04285714285714286	48	0	0	0
0.8181818181818181	58	0	0	0.11323398823398823	66	0	0	0
1.0	50	0	0	0.11726190476190476	72	0	0	0
1.0	40	0	0	0.05208333333333333	60	0	0	0
1.0	58	0	0	0.12671130952380952	74	0	0	0
1.0	62	0	0	0.13584280303030302	68	0	0	0
1.0	36	0	0	0.05476190476190476	58	0	0	0
1.0	110	0	0	0.19575582924557383	90	0	0	0
1.0	108	0	0	0.15739936444638877	88	0	0	0
1.0	48	0	0	0.09665750915750915	60	0	0	0
1.0	100	0	0	0.1609775641025641	72	0	0	0
1.0	166	0	0	0.24162430870475354	102	0	0	0
1.0	50	0	0	0.08892045454545454	72	0	0	0
1.0	54	0	0	0.12912157287157286	64	0	0	0
1.0	52	0	0	0.12744391025641025	74	0	0	0
1.0	50	0	0	0	58	0	0	0
1.0	72	0	0	0.11022727272727273	90	0	0	0
1.0	66	0	0	0.10130208333333333	66	0	0	0
1.0	26	0	0	0	40	0	0	0
1.0	84	0	0	0.14253899835796388	74	0	0	0
1.0	52	0	0	0.09097222222222223	70	0	0	0
1.0	54	0	0	0.14114583333333333	72	0	0	0
1.0	66	0	0	0.1777529761904762	74	0	0	0
1.0	50	0	0	0.09553571428571427	66	0	0	0
1.0	32	0	0	0	46	0	0	0
1.0	80	0	0	0.13787171774304127	90	0	0	0
1.0	40	0	0	0.0625	54	0	0	0
1.0	40	0	0	0.0625	60	0	0	0
1.0	38	0	0	0.0546875	56	0	0	0
1.0	46	0	0	0	62	0	0	0
1.0	104	0	0	0.1488933452168746	80	0	0	0
0.9090909090909091	36	0	0	0	54	0	0	0
1.0	78	0	0	0.12504960317460317	86	0	0	0
1.0	68	0	0	0.1644345238095238	84	0	0	0
1.0	168	0	0	0.20062722480122067	94	0	0	0
1.0	42	0	0	0.10677083333333333	56	0	0	0
1.0	70	0	0	0.1493945199537305	78	0	0	0
1.0	102	0	0	0.15412353347135954	86	0	0	0
1.0	42	0	0	0.10000000000000002	62	0	0	0
1.0	52	0	0	0.058333333333333334	60	0	0	0
1.0	50	0	0	0.11527777777777778	72	0	0	0
1.0	86	0	0	0.18823051948051947	94	0	0	0
1.0	48	0	0	0.09791666666666667	62	0	0	0
1.0	30	0	0	0.07713293650793651	44	0	0	0
1.0	62	0	0	0.153125	82	0	0	0
1.0	92	0	0	0.1545138888888889	78	0	0	0
1.0	60	0	0	0.08035714285714285	72	0	0	0
1.0	62	0	0	0.09122046254399196	64	0	0	0
1.0	94	0	0	0.17738158450536637	86	0	0	0
1.0	52	0	0	0.04318181818181819	66	0	0	0
1.0	80	0	0	0.1786916208791209	76	0	0	0
1.0	78	0	0	0.1995848429951691	86	0	0	0
1.0	52	0	0	0.08072916666666666	70	0	0	0
0.7272727272727273	26	0	0	0.05476190476190476	38	0	0	0
1.0	98	0	0	0.15069218975468976	74	0	0	0
0.7954545454545454	88	0	0	0.15491695804195804	80	0	0	0
1.0	90	0	0	0.1797934704184704	108	0	0	0
1.0	58	0	0	0.10451388888888889	80	0	0	0
0.7954545454545454	58	0	0	0.10922619047619048	66	0	0	0
1.0	60	0	0	0.09494047619047617	74	0	0	0
1.0	92	0	0	0.16168154761904763	78	0	0	0
1.0	86	0	0	0.16324612887112888	72	0	0	0
1.0	58	0	0	0.09739583333333333	80	0	0	0
1.0	126	0	0	0.1878926917989418	90	0	0	0
1.0	76	0	0	0.1126155094905095	60	0	0	0
1.0	44	0	0	0.0625	62	0	0	0
1.0	112	0	0	0.18250367417987554	88	0	0	0
1.0	60	0	0	0.12083333333333333	78	0	0	0
1.0	86	0	0	0.17090097402597404	78	0	0	0
1.0	52	0	0	0.07564935064935065	70	0	0	0
1.0	56	0	0	0.09492018398268398	64	0	0	0
1.0	52	0	0	0.13236069486069485	60	0	0	0
1.0	258	0	0	0.18738215421096038	88	0	0	0
1.0	38	0	0	0.058333333333333334	50	0	0	0
1.0	36	0	0	0.058333333333333334	52	0	0	0
1.0	76	0	0	0.12951839826839825	78	0	0	0
1.0	62	0	0	0.10833333333333331	74	0	0	0
1.0	94	0	0	0.1496713356088356	76	0	0	0
0.6363636363636364	22	0	0	0.046875	30	0	0	0
1.0	72	0	0	0.10238095238095238	72	0	0	0
1.0	108	0	0	0.16528594820035036	86	0	0	0
1.0	108	0	0	0.19301739926739925	86	0	0	0
0.7954545454545454	50	0	0	0.12716346153846153	50	0	0	0
1.0	42	0	0	0	54	0	0	0
1.0	180	0	0	0.2248184433002797	100	0	0	0
1.0	78	0	0	0.15541125541125542	92	0	0	0
1.0	66	0	0	0.10863095238095238	70	0	0	0
1.0	116	0	0	0.15627254689754688	96	0	0	0
1.0	108	0	0	0.17864583333333334	82	0	0	0
1.0	94	0	0	0.12088792420095423	68	0	0	0
1.0	44	0	0	0.05476190476190476	62	0	0	0
1.0	116	0	0	0.18870990120990117	100	0	0	0
1.0	50	0	0	0.08095238095238094	72	0	0	0
1.0	84	0	0	0.1348835750775406	74	0	0	0
1.0	52	0	0	0.1415674603174603	74	0	0	0
1.0	54	0	0	0.03636363636363636	70	0	0	0
1.0	60	0	0	0.11385281385281384	70	0	0	0
1.0	118	0	0	0.2019468743975323	98	0	0	0
1.0	90	0	0	0.11735868298368297	70	0	0	0
1.0	130	0	0	0.20015635916371213	88	0	0	0
1.0	106	0	0	0.18335791925465836	84	0	0	0
1.0	48	0	0	0.08388122294372294	68	0	0	0
1.0	44	0	0	0.12968749999999998	64	0	0	0
1.0	52	0	0	0.07425595238095238	70	0	0	0
1.0	62	0	0	0.14955357142857142	68	0	0	0
1.0	58	0	0	0.09840576090576092	62	0	0	0
1.0	62	0	0	0.09095729638009051	64	0	0	0
1.0	48	0	0	0.058333333333333334	64	0	0	0
1.0	44	0	0	0.05476190476190476	62	0	0	0
1.0	56	0	0	0.08958333333333333	64	0	0	0
1.0	106	0	0	0.18669507575757577	98	0	0	0
1.0	52	0	0	0.04087301587301587	66	0	0	0
1.0	44	0	0	0.046875	62	0	0	0
1.0	70	0	0	0.1386904761904762	78	0	0	0
1.0	104	0	0	0.1546378968253968	86	0	0	0
1.0	46	0	0	0.08315972222222222	70	0	0	0
1.0	36	0	0	0.05476190476190476	64	0	0	0
1.0	28	0	0	0	50	0	0	0
1.0	40	0	0	0.05119047619047619	54	0	0	0
1.0	58	0	0	0.12443181818181817	60	0	0	0
1.0	52	0	0	0.09494047619047619	56	0	0	0
1.0	46	0	0	0.05208333333333333	60	0	0	0
1.0	48	0	0	0.0625	58	0	0	0
1.0	62	0	0	0.09192370129870128	68	0	0	0
1.0	52	0	0	0.08680555555555555	70	0	0	0
1.0	72	0	0	0.14793019480519481	86	0	0	0
1.0	58	0	0	0.12569444444444444	66	0	0	0
1.0	90	0	0	0.19637896825396822	88	0	0	0
1.0	52	0	0	0.10416666666666666	70	0	0	0
1.0	46	0	0	0.0373015873015873	66	0	0	0
1.0	94	0	0	0.13557769726247987	88	0	0	0
1.0	86	0	0	0.15163690476190475	82	0	0	0
1.0	40	0	0	0.09895833333333333	58	0	0	0
1.0	62	0	0	0.11548295454545453	68	0	0	0
1.0	112	0	0	0.15015707671957673	88	0	0	0
1.0	96	0	0	0.19672514985014983	90	0	0	0
1.0	78	0	0	0.12605502136752136	92	0	0	0
1.0	40	0	0	0.058333333333333334	54	0	0	0
1.0	86	0	0	0.15840418790147054	84	0	0	0
1.0	88	0	0	0.12118480477855477	62	0	0	0
1.0	38	0	0	0.05208333333333333	50	0	0	0
1.0	56	0	0	0.08449363136863136	64	0	0	0
1.0	40	0	0	0.058333333333333334	48	0	0	0
1.0	50	0	0	0.09980158730158731	66	0	0	0
1.0	56	0	0	0.09146825396825398	58	0	0	0
1.0	58	0	0	0.12128652597402598	86	0	0	0
1.0	96	0	0	0.17786823062558357	84	0	0	0
1.0	50	0	0	0.04469696969696969	62	0	0	0
1.0	50	0	0	0.09479166666666668	66	0	0	0
1.0	74	0	0	0.17663898601398598	88	0	0	0
1.0	60	0	0	0.12666926619132501	70	0	0	0
1.0	110	0	0	0.20228746947496948	96	0	0	0
1.0	38	0	0	0.057291666666666664	62	0	0	0
1.0	34	0	0	0	50	0	0	0
1.0	62	0	0	0.10229266347687402	74	0	0	0
0.9090909090909091	102	0	0	0.15908128330003332	76	0	0	0
1.0	54	0	0	0.11721681096681097	72	0	0	0
1.0	44	0	0	0.05476190476190476	62	0	0	0
1.0	60	0	0	0.10173836580086579	66	0	0	0
1.0	104	0	0	0.20809676434676436	94	0	0	0
1.0	86	0	0	0.17979910714285713	80	0	0	0
1.0	118	0	0	0.21087151206636498	86	0	0	0
0.7272727272727273	34	0	0	0.10892857142857142	46	0	0	0
1.0	90	0	0	0.17676528944911296	94	0	0	0
1.0	50	0	0	0.096875	66	0	0	0
1.0	56	0	0	0.14553571428571427	82	0	0	0
1.0	56	0	0	0.11160714285714285	70	0	0	0
1.0	46	0	0	0.09427083333333333	58	0	0	0
1.0	74	0	0	0.11168234339190221	80	0	0	0
1.0	34	0	0	0	50	0	0	0
1.0	82	0	0	0.20323660714285716	84	0	0	0
1.0	66	0	0	0.14915674603174606	70	0	0	0
1.0	54	0	0	0.06171980431848853	60	0	0	0
0.9090909090909091	252	0	0	0.18621612107775254	88	0	0	0
1.0	74	0	0	0.10570607553366174	62	0	0	0
1.0	52	0	0	0.14375	74	0	0	0
1.0	84	0	0	0.14905753968253968	74	0	0	0
1.0	100	0	0	0.1421619782214156	84	0	0	0
0.6363636363636364	20	0	0	0.041666666666666664	32	0	0	0
1.0	74	0	0	0.1271351809954751	84	0	0	0
1.0	40	0	0	0.052777777777777785	54	0	0	0
1.0	128	0	0	0.21437531369596585	98	0	0	0
1.0	40	0	0	0.09345238095238095	64	0	0	0
1.0	62	0	0	0.12177579365079363	74	0	0	0
1.0	82	0	0	0.1583000333000333	80	0	0	0
1.0	54	0	0	0.09895833333333333	68	0	0	0
1.0	68	0	0	0.1583333333333333	78	0	0	0
1.0	50	0	0	0.08000992063492063	66	0	0	0
1.0	50	0	0	0.07132936507936508	72	0	0	0
1.0	74	0	0	0.1328125	90	0	0	0
1.0	54	0	0	0.08000992063492063	74	0	0	0
1.0	36	0	0	0.044270833333333336	52	0	0	0
1.0	72	0	0	0.16228116246498597	80	0	0	0
1.0	90	0	0	0.17927038239538237	96	0	0	0
1.0	82	0	0	0.11321818013280749	66	0	0	0
1.0	102	0	0	0.13574080953371573	82	0	0	0
1.0	72	0	0	0.1234102702852703	58	0	0	0
1.0	64	0	0	0.07154304029304029	68	0	0	0
1.0	78	0	0	0.15654761904761905	100	0	0	0
1.0	44	0	0	0.058333333333333334	56	0	0	0
1.0	48	0	0	0.1384424603174603	72	0	0	0
1.0	54	0	0	0.09990079365079366	74	0	0	0
1.0	56	0	0	0.09047619047619046	64	0	0	0
1.0	46	0	0	0.1	64	0	0	0
1.0	108	0	0	0.2266936873433584	92	0	0	0
1.0	118	0	0	0.19136485640795986	106	0	0	0
1.0	88	0	0	0.10877976190476189	78	0	0	0
1.0	150	0	0	0.15504814302454956	72	0	0	0
1.0	52	0	0	0.10520833333333333	64	0	0	0
1.0	84	0	0	0.16151695526695525	102	0	0	0
1.0	52	0	0	0.07916666666666668	70	0	0	0
1.0	56	0	0	0.15119047619047618	62	0	0	0
1.0	52	0	0	0.1375	74	0	0	0
1.0	42	0	0	0.10014880952380953	68	0	0	0
1.0	72	0	0	0.13944099378881988	58	0	0	0
0.6363636363636364	30	0	0	0.0875	38	0	0	0
1.0	38	0	0	0.05151515151515152	56	0	0	0
1.0	60	0	0	0.115625	78	0	0	0
1.0	78	0	0	0.14642857142857144	88	0	0	0
1.0	64	0	0	0.10904720279720279	68	0	0	0
1.0	114	0	0	0.14770589464882944	88	0	0	0
1.0	58	0	0	0.136359126984127	80	0	0	0
1.0	88	0	0	0.19215506715506714	90	0	0	0
1.0	80	0	0	0.16137877108271845	76	0	0	0
1.0	54	0	0	0.09129464285714285	54	0	0	0
1.0	38	0	0	0	52	0	0	0
1.0	34	0	0	0.05208333333333333	54	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	80	0	0	0.11093750000000001	74	0	0	0
1.0	48	0	0	0.09214015151515151	62	0	0	0
1.0	34	0	0	0	44	0	0	0
1.0	60	0	0	0.11589087995337997	70	0	0	0
1.0	154	0	0	0.15512078613837765	80	0	0	0
1.0	68	0	0	0.12298257298257298	74	0	0	0
1.0	44	0	0	0.08263888888888889	66	0	0	0
0.5454545454545454	10	0	0	0	14	0	0	0
1.0	78	0	0	0.11820436507936508	62	0	0	0
1.0	114	0	0	0.18720033780102432	98	0	0	0
0.9090909090909091	38	0	0	0	46	0	0	0
1.0	146	0	0	0.15843279584088407	70	0	0	0
1.0	90	0	0	0.17324862637362637	88	0	0	0
1.0	60	0	0	0.1277529761904762	78	0	0	0
1.0	128	0	0	0.22661599021893136	90	0	0	0
1.0	38	0	0	0.0625	50	0	0	0
1.0	116	0	0	0.16729717079259412	90	0	0	0
0.7954545454545454	104	0	0	0.19437705254515603	80	0	0	0
1.0	82	0	0	0.21938729296066256	78	0	0	0
0.8181818181818181	48	0	0	0.0910014005602241	54	0	0	0
1.0	64	0	0	0.1080379587732529	66	0	0	0
1.0	106	0	0	0.1493978605935128	90	0	0	0
1.0	96	0	0	0.11860795454545456	72	0	0	0
1.0	30	0	0	0	48	0	0	0
1.0	48	0	0	0.05208333333333333	64	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	72	0	0	0.20208333333333334	80	0	0	0
1.0	118	0	0	0.16594596171802053	86	0	0	0
1.0	90	0	0	0.23104152791652793	86	0	0	0
1.0	48	0	0	0.041666666666666664	58	0	0	0
1.0	58	0	0	0.12451298701298702	66	0	0	0
1.0	84	0	0	0.13516171328671328	70	0	0	0
0.6363636363636364	20	0	0	0	34	0	0	0
1.0	46	0	0	0.125	62	0	0	0
1.0	78	0	0	0.17965419996669996	66	0	0	0
1.0	108	0	0	0.23421944902923164	104	0	0	0
1.0	44	0	0	0.05208333333333333	56	0	0	0
0.7272727272727273	16	0	0	0	20	0	0	0
1.0	58	0	0	0.12343463827838827	66	0	0	0
1.0	76	0	0	0.09013209013209013	60	0	0	0
1.0	100	0	0	0.16057018162996425	92	0	0	0
1.0	38	0	0	0	52	0	0	0
1.0	56	0	0	0.08333333333333333	72	0	0	0
1.0	36	0	0	0.05476190476190476	52	0	0	0
1.0	78	0	0	0.1359375	70	0	0	0
1.0	48	0	0	0.09375	62	0	0	0
1.0	52	0	0	0.0910014005602241	62	0	0	0
1.0	78	0	0	0.13273809523809524	70	0	0	0
0.7272727272727273	42	0	0	0.041666666666666664	46	0	0	0
1.0	68	0	0	0.14360119047619047	80	0	0	0
1.0	60	0	0	0.058333333333333334	76	0	0	0
0.9090909090909091	48	0	0	0.09791666666666667	68	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	82	0	0	0.13502192252192252	72	0	0	0
1.0	56	0	0	0.08824404761904762	72	0	0	0
0.9090909090909091	106	0	0	0.16191811358930924	84	0	0	0
1.0	52	0	0	0.15572916666666667	74	0	0	0
1.0	92	0	0	0.12800226393976394	84	0	0	0
1.0	66	0	0	0.11562499999999999	70	0	0	0
1.0	34	0	0	0.058333333333333334	48	0	0	0
1.0	112	0	0	0.1558674199084668	84	0	0	0
1.0	64	0	0	0.13373015873015873	72	0	0	0
1.0	32	0	0	0.057291666666666664	50	0	0	0
1.0	38	0	0	0.07886904761904762	60	0	0	0
1.0	42	0	0	0.05476190476190476	58	0	0	0
1.0	48	0	0	0.07745761183261182	74	0	0	0
1.0	44	0	0	0.058333333333333334	62	0	0	0
1.0	96	0	0	0.11793380746827543	72	0	0	0
1.0	52	0	0	0.10372023809523809	70	0	0	0
1.0	46	0	0	0.08174603174603173	64	0	0	0
1.0	78	0	0	0.12971230158730157	70	0	0	0
1.0	60	0	0	0.1421557609057609	70	0	0	0
1.0	42	0	0	0.046875	58	0	0	0
1.0	48	0	0	0.09895833333333333	48	0	0	0
1.0	92	0	0	0.12998980186480186	78	0	0	0
1.0	100	0	0	0.1967261904761905	100	0	0	0
1.0	84	0	0	0.14203400765900767	68	0	0	0
1.0	52	0	0	0.10694444444444445	70	0	0	0
1.0	72	0	0	0.13798076923076924	94	0	0	0
1.0	66	0	0	0.11579861111111112	76	0	0	0
1.0	50	0	0	0.10372023809523809	66	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	106	0	0	0.17333829365079365	102	0	0	0
1.0	52	0	0	0.09025297619047619	56	0	0	0
1.0	26	0	0	0	40	0	0	0
0.7954545454545454	36	0	0	0.12083333333333333	50	0	0	0
1.0	62	0	0	0.11458333333333333	72	0	0	0
1.0	52	0	0	0.08854166666666667	76	0	0	0
1.0	60	0	0	0.12366071428571429	64	0	0	0
1.0	100	0	0	0.1523656798245614	72	0	0	0
1.0	152	0	0	0.22459791482382424	82	0	0	0
1.0	46	0	0	0.09722222222222221	64	0	0	0
1.0	52	0	0	0.09657738095238096	70	0	0	0
1.0	88	0	0	0.18646814613526572	70	0	0	0
0.7954545454545454	22	0	0	0.0625	36	0	0	0
1.0	72	0	0	0.15833333333333333	86	0	0	0
1.0	44	0	0	0.07897727272727273	60	0	0	0
1.0	48	0	0	0.044444444444444446	64	0	0	0
1.0	54	0	0	0.1324404761904762	78	0	0	0
1.0	38	0	0	0.058333333333333334	56	0	0	0
1.0	52	0	0	0.058333333333333334	66	0	0	0
1.0	84	0	0	0.09857590326340326	76	0	0	0
1.0	58	0	0	0.13263888888888886	80	0	0	0
0.8181818181818181	62	0	0	0.12529761904761905	68	0	0	0
1.0	78	0	0	0.13857309969442322	92	0	0	0
1.0	90	0	0	0.1637438351878007	84	0	0	0
1.0	64	0	0	0.16777736152736153	76	0	0	0
1.0	54	0	0	0.0625	70	0	0	0
1.0	58	0	0	0.12083333333333333	80	0	0	0
1.0	50	0	0	0.08035714285714285	58	0	0	0
1.0	78	0	0	0.1649436090225564	92	0	0	0
1.0	62	0	0	0.1596153846153846	82	0	0	0
1.0	52	0	0	0.06406250000000001	70	0	0	0
1.0	98	0	0	0.17757410413660416	88	0	0	0
0.9090909090909091	104	0	0	0.20816987360465622	78	0	0	0
1.0	52	0	0	0.1	64	0	0	0
1.0	100	0	0	0.11861858230134158	74	0	0	0
1.0	156	0	0	0.1494900529448416	78	0	0	0
1.0	64	0	0	0.11577380952380953	86	0	0	0
1.0	38	0	0	0.08125	60	0	0	0
1.0	66	0	0	0.11923597236097236	70	0	0	0
1.0	76	0	0	0.13306051587301587	72	0	0	0
1.0	110	0	0	0.1749479166666667	86	0	0	0
1.0	88	0	0	0.2177376443001443	108	0	0	0
0.7954545454545454	40	0	0	0.10892857142857143	58	0	0	0
1.0	76	0	0	0.11992445885934996	64	0	0	0
1.0	72	0	0	0.1222041847041847	76	0	0	0
1.0	46	0	0	0.10642361111111111	76	0	0	0
1.0	34	0	0	0	44	0	0	0
1.0	92	0	0	0.21000180375180375	92	0	0	0
1.0	34	0	0	0	50	0	0	0
0.8181818181818181	82	0	0	0.18110766045548654	70	0	0	0
1.0	42	0	0	0	54	0	0	0
1.0	44	0	0	0.11197916666666667	54	0	0	0
1.0	78	0	0	0.1324404761904762	86	0	0	0
1.0	30	0	0	0	42	0	0	0
1.0	102	0	0	0.11489026292335115	84	0	0	0
1.0	48	0	0	0.09642857142857143	68	0	0	0
1.0	44	0	0	0.025	56	0	0	0
1.0	72	0	0	0.11639610389610389	90	0	0	0
1.0	88	0	0	0.09732969576719576	72	0	0	0
1.0	112	0	0	0.18127931096681096	88	0	0	0
1.0	62	0	0	0.12812500000000002	80	0	0	0
1.0	114	0	0	0.18350360196577303	92	0	0	0
1.0	154	0	0	0.26095794341364165	114	0	0	0
1.0	112	0	0	0.18829343512767427	94	0	0	0
1.0	98	0	0	0.15920053366174053	88	0	0	0
1.0	60	0	0	0.13813790376290377	64	0	0	0
1.0	58	0	0	0.13350694444444444	80	0	0	0
1.0	84	0	0	0.11328652390074805	70	0	0	0
1.0	64	0	0	0.11314338235294118	72	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	52	0	0	0.10788690476190477	70	0	0	0
1.0	56	0	0	0.10803571428571428	58	0	0	0
1.0	102	0	0	0.19102009102009104	82	0	0	0
1.0	58	0	0	0.12294823232323232	66	0	0	0
1.0	38	0	0	0.046875	56	0	0	0
1.0	46	0	0	0.08333333333333333	58	0	0	0
1.0	36	0	0	0.058333333333333334	52	0	0	0
1.0	50	0	0	0.0918154761904762	72	0	0	0
1.0	92	0	0	0.18318824643552903	88	0	0	0
1.0	52	0	0	0.04285714285714286	66	0	0	0
1.0	80	0	0	0.14650869963369964	76	0	0	0
1.0	56	0	0	0.15796807359307358	80	0	0	0
1.0	42	0	0	0.041666666666666664	58	0	0	0
1.0	90	0	0	0.13815138967312882	80	0	0	0
1.0	60	0	0	0.12534548784548782	64	0	0	0
1.0	66	0	0	0.12116013071895425	76	0	0	0
1.0	68	0	0	0.1218947718947719	74	0	0	0
1.0	56	0	0	0.13072916666666667	82	0	0	0
1.0	154	0	0	0.15782948847464975	80	0	0	0
1.0	48	0	0	0.04791666666666666	58	0	0	0
1.0	62	0	0	0.12213827838827838	74	0	0	0
1.0	52	0	0	0.06770833333333334	56	0	0	0
1.0	42	0	0	0.03080808080808081	58	0	0	0
1.0	82	0	0	0.09708060156429721	72	0	0	0
1.0	70	0	0	0.15933779761904762	90	0	0	0
1.0	62	0	0	0.0994047619047619	80	0	0	0
1.0	80	0	0	0.15121506211180125	72	0	0	0
1.0	160	0	0	0.20240582334332335	84	0	0	0
1.0	60	0	0	0.14270833333333333	84	0	0	0
1.0	46	0	0	0.10416666666666666	70	0	0	0
1.0	54	0	0	0.08828125	60	0	0	0
1.0	52	0	0	0.06845238095238096	76	0	0	0
1.0	54	0	0	0.07817460317460317	68	0	0	0
1.0	72	0	0	0.21086309523809524	80	0	0	0
1.0	106	0	0	0.13296394974994047	78	0	0	0
1.0	98	0	0	0.12961795373085694	84	0	0	0
1.0	54	0	0	0.10287004662004663	54	0	0	0
1.0	130	0	0	0.21326593137254898	102	0	0	0
1.0	86	0	0	0.2010827713952714	86	0	0	0
1.0	92	0	0	0.11881295787545788	80	0	0	0
1.0	62	0	0	0.15570436507936508	86	0	0	0
1.0	132	0	0	0.24517854830354835	106	0	0	0
1.0	36	0	0	0.11197916666666666	50	0	0	0
1.0	62	0	0	0.12523656898656899	74	0	0	0
1.0	56	0	0	0.08948412698412697	72	0	0	0
0.7954545454545454	86	0	0	0.12470004013911337	52	0	0	0
1.0	82	0	0	0.1377232142857143	66	0	0	0
1.0	56	0	0	0.08484848484848484	72	0	0	0
1.0	64	0	0	0.12385912698412697	80	0	0	0
1.0	72	0	0	0.13173597236097237	76	0	0	0
1.0	184	0	0	0.24411090766468668	108	0	0	0
1.0	44	0	0	0.09895833333333333	60	0	0	0
0.9090909090909091	52	0	0	0.08603896103896104	70	0	0	0
1.0	106	0	0	0.2098982840830667	88	0	0	0
1.0	68	0	0	0.106122002997003	74	0	0	0
1.0	46	0	0	0.08124999999999999	64	0	0	0
1.0	118	0	0	0.2613883135282592	84	0	0	0
1.0	206	0	0	0.21609900071856597	104	0	0	0
1.0	108	0	0	0.24355826465201466	100	0	0	0
1.0	82	0	0	0.12371482683982685	72	0	0	0
1.0	42	0	0	0.05151515151515152	52	0	0	0
0.7954545454545454	96	0	0	0.15492252689942906	70	0	0	0
1.0	48	0	0	0.04375	58	0	0	0
1.0	108	0	0	0.19547847985347985	96	0	0	0
0.9090909090909091	36	0	0	0	54	0	0	0
1.0	60	0	0	0.13720238095238094	84	0	0	0
1.0	52	0	0	0.08244047619047619	76	0	0	0
1.0	112	0	0	0.1666260449908148	80	0	0	0
1.0	60	0	0	0.1921182983682984	68	0	0	0
1.0	40	0	0	0.04687499999999999	54	0	0	0
1.0	58	0	0	0.14583333333333334	80	0	0	0
