Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	52	0	0	0.23176406926406926	56	0	0	0.27299107142857143
1.0	68	0	0	0.1839016931533379	78	0	0	0.24578598484848485
1.0	56	0	0	0	60	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	70	0	0	0.24545717592592592	68	0	0	0.30578130374956997
1.0	38	0	0	0	54	0	0	0
1.0	68	0	0	0.16512896825396825	84	0	0	0.1593432609057609
1.0	16	0	0	0	20	0	0	0
1.0	52	0	0	0.08705357142857142	64	0	0	0.10796783625730993
1.0	66	0	0	0.24247510302197803	74	0	0	0.21294642857142856
1.0	62	0	0	0.23388573232323234	72	0	0	0.3003860722610723
1.0	76	0	0	0.10456539074960128	106	0	0	0.1374198717948718
1.0	162	0	0	0.27996285492888756	100	0	0	0.3356561608901432
1.0	46	0	0	0.1371936274509804	48	0	0	0.11333333333333334
1.0	92	0	0	0.2643762939958592	68	0	0	0.14322916666666666
1.0	44	0	0	0.121875	64	0	0	0.12803030303030302
1.0	24	0	0	0.1640625	40	0	0	0.16169871794871796
1.0	36	0	0	0.0625	50	0	0	0.046875
1.0	28	0	0	0.08333333333333333	42	0	0	0.08333333333333333
1.0	36	0	0	0.18125	50	0	0	0.1388888888888889
1.0	18	0	0	0.18901515151515152	28	0	0	0.130374649859944
1.0	32	0	0	0.2306547619047619	28	0	0	0.21419817927170867
1.0	36	0	0	0.23809523809523808	56	0	0	0.203125
1.0	38	0	0	0.19318321078431372	40	0	0	0.1725904304029304
1.0	44	0	0	0.08333333333333333	64	0	0	0.11553030303030302
1.0	32	0	0	0	42	0	0	0
1.0	42	0	0	0.20744047619047618	60	0	0	0.2604166666666667
1.0	42	0	0	0.125	60	0	0	0.12499999999999999
1.0	40	0	0	0.10961538461538461	56	0	0	0.09017857142857143
1.0	54	0	0	0.25756673881673886	64	0	0	0.24599406897926634
1.0	16	0	0	0	24	0	0	0
1.0	52	0	0	0.140625	68	0	0	0.15625
1.0	104	0	0	0.2563131313131313	78	0	0	0.17507002801120447
1.0	12	0	0	0	16	0	0	0
1.0	74	0	0	0.10328947368421053	98	0	0	0.10044642857142858
1.0	58	0	0	0.193359375	60	0	0	0.15885416666666666
1.0	106	0	0	0.3241376678876679	82	0	0	0.33156565656565656
1.0	56	0	0	0.11883116883116883	76	0	0	0.10193452380952381
1.0	14	0	0	0.17916666666666667	22	0	0	0.1282738095238095
1.0	16	0	0	0.109375	26	0	0	0.19270833333333331
1.0	10	0	0	0	20	0	0	0
1.0	108	0	0	0.3038194444444444	106	0	0	0.26957070707070707
1.0	72	0	0	0.24027777777777778	56	0	0	0.1789994425863991
1.0	30	0	0	0.21944444444444444	40	0	0	0.16249999999999998
1.0	62	0	0	0.2528726708074534	66	0	0	0.26503496503496504
1.0	42	0	0	0	62	0	0	0
1.0	18	0	0	0.125	28	0	0	0.125
1.0	10	0	0	0	14	0	0	0
1.0	22	0	0	0	30	0	0	0
1.0	40	0	0	0	56	0	0	0
1.0	18	0	0	0.078125	28	0	0	0.08853021978021977
1.0	48	0	0	0.09257518796992481	72	0	0	0.05555555555555555
1.0	40	0	0	0.15208333333333335	58	0	0	0.10208333333333333
1.0	22	0	0	0.1351190476190476	36	0	0	0.07539682539682539
1.0	44	0	0	0.27983630952380956	60	0	0	0.23998917748917747
1.0	58	0	0	0.1747159090909091	84	0	0	0.0900297619047619
1.0	82	0	0	0.40393962921136833	68	0	0	0.3958333333333333
1.0	60	0	0	0.19640522875816993	40	0	0	0.1294642857142857
1.0	116	0	0	0.27436757569172826	94	0	0	0.18121995192307694
1.0	100	0	0	0.26837628517316015	106	0	0	0.14865880647130647
1.0	68	0	0	0.19232954545454548	78	0	0	0.18513257575757575
1.0	130	0	0	0.10896164021164022	114	0	0	0.13125
1.0	26	0	0	0	38	0	0	0
1.0	38	0	0	0.18611111111111112	52	0	0	0.13909313725490197
1.0	28	0	0	0	38	0	0	0
1.0	16	0	0	0	32	0	0	0
1.0	104	0	0	0.18924318090101988	84	0	0	0.3023098713427377
1.0	16	0	0	0	20	0	0	0
1.0	36	0	0	0.046875	56	0	0	0.04563492063492063
1.0	16	0	0	0.08333333333333333	24	0	0	0.17559523809523808
1.0	40	0	0	0	56	0	0	0
1.0	22	0	0	0	36	0	0	0
1.0	100	0	0	0.22603726157437998	76	0	0	0.3721354166666667
1.0	48	0	0	0.22946428571428573	52	0	0	0.1455827067669173
1.0	38	0	0	0	54	0	0	0
